target,real_target,js,jv,time,action
[-0.01546519 -0.21817248  0.18777027  0.22651791],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.15236728 -0.19338251  0.31712633  0.49221609],[ 0.29002833  0.0260472  -0.00709037 -0.12641412],4.701436758041382,[-901.29277437  615.02759422  532.73358559 -739.40263754]
[-0.03757905 -0.1839827   0.18470526  0.23284822],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.14294248 -0.19250993  0.31206499  0.49001099],[ 0.19360818  0.01672886 -0.07679247 -0.07682917],4.75288462638855,[-453.54810955 -608.96343038  518.80746104 -468.83348408]
[ 0.02030629 -0.15501203  0.16721605  0.284143  ],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.13543756 -0.19268423  0.30421079  0.48655953],[ 0.0797      0.00421282 -0.13936434 -0.10491609],4.801462650299072,[-1000.          -613.0083682    578.27115418  -117.98462348]
[-0.01269659 -0.1928335   0.14986331  0.28162678],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.12828165 -0.19338251  0.29740402  0.479369  ],[ 0.11027929 -0.00751604 -0.12747203 -0.20427557],4.851257801055908,[-375.30256244 -177.21594098  592.71964506 -466.15092388]
[ 0.01052356 -0.21330723  0.15876915  0.2621557 ],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.11990414 -0.19390609  0.296706    0.46623429],[ 0.23767617 -0.0021512  -0.04518518 -0.22006551],4.901086330413818,[-1000.           539.42126537   496.79393704  -546.3938874 ]
[ 0.04587118 -0.15370302  0.18990757  0.25437478],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.10925762 -0.19373165  0.29688071  0.45626341],[ 0.28663056  0.00633651 -0.02373153 -0.11990411],4.951233148574829,[-1000.          -797.55810721   374.32458381  -485.61459984]
[ 0.06489945 -0.18071366  0.14283155  0.23677685],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[-0.09704037 -0.19355695  0.29094639  0.45453768],[ 0.22949305  0.00856722 -0.11275194 -0.0815801 ],5.001280307769775,[-1000.          -249.29627585   724.36587077  -619.98581345]
[ 0.04619025 -0.15422673  0.16066798  0.25599486],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[-0.08429941 -0.19338238  0.27750728  0.45108623],[ 0.17401996  0.00540094 -0.22637506 -0.08114729],5.051968097686768,[-580.50718588 -597.45084967  382.85485131 -338.8594696 ]
[ 0.08632097 -0.19843436  0.19623558  0.2245634 ],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[-0.06963857 -0.19425523  0.26459201  0.4453338 ],[ 0.21525224 -0.00987304 -0.2148606  -0.10971521],5.101341009140015,[-1000.           664.88118663   260.65586934  -690.13843532]
[ 0.03432246 -0.23184014  0.19553729  0.2245634 ],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[-0.05724675 -0.19477868  0.26040312  0.43871851],[ 0.2841636  -0.00566787 -0.1456477  -0.12485879],5.151536703109741,[ 108.39520696  634.88161883  449.91208848 -460.77051   ]
[ 0.07882244 -0.20222668  0.17763957  0.2885634 ],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[-0.04345863 -0.19425523  0.25377079  0.43258258],[ 0.33222786  0.00655144 -0.12587431 -0.10088654],5.201605558395386,[-1000.           232.96589358   524.39214997    18.9418686 ]
[ 0.05491735 -0.25809857  0.17234419  0.2885634 ],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[-0.02809978 -0.19460424  0.25062932  0.42807651],[ 0.31633197  0.00531517 -0.08638957 -0.088037  ],5.25147557258606,[-225.89095451  797.52002364  487.51250183 -438.21407923]
[ 0.06390585 -0.25997196  0.17517476  0.22369074],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[-0.01256637 -0.19390596  0.25045462  0.42462506],[ 0.26988657  0.00691939 -0.02776585 -0.07877354],5.301279544830322,[-684.14806996  481.53713675  462.4052519  -930.41555866]
[ 0.07492709 -0.31264898  0.15696886  0.26543169],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.00314162 -0.19373165  0.25010575  0.42126947],[ 0.25032155  0.00810899 -0.0193475  -0.0661871 ],5.353559494018555,[-688.59793894  836.87087833  569.63639461 -162.2431319 ]
[ 0.13798085 -0.27299633  0.17215768  0.26565706],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.01535888 -0.19285894  0.25185118  0.41820151],[ 0.29591718  0.01599002 -0.02827744 -0.07517038],5.401724100112915,[-1000.           246.83731939   422.10204037  -453.21894593]
[ 0.12132339 -0.34641449  0.18892965  0.22107274],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.02844885 -0.19076436  0.24975661  0.41398307],[ 0.32522829  0.03386491 -0.03513785 -0.10679025],5.451710939407349,[-417.98271879 1000.          380.00266007 -779.01626113]
[ 0.14005742 -0.31689135  0.17497433  0.28507274],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.03735006 -0.19076449  0.24644044  0.40765539],[ 0.25798078  0.01545089 -0.06228505 -0.0445877 ],5.501413583755493,[-1000.           348.51484986   517.0442403     31.00236738]
[ 0.17616426 -0.34857233  0.18283232  0.23614188],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.04345869 -0.19512768  0.23998254  0.40439569],[ 0.07174961 -0.04864402 -0.10752195 -0.08391778],5.551434755325317,[-1000.           717.78851435   395.82095044  -803.82493212]
[ 0.11993094 -0.35869197  0.19632266  0.22020007],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.04729843 -0.20018929  0.2349212   0.39979374],[ 0.00377947 -0.10344094 -0.08308475 -0.16452613],5.601511240005493,[ 138.29403966  588.93177498  359.12315707 -569.17594773]
[ 0.17562498 -0.40291894  0.13552984  0.22256947],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.05358163 -0.20699606  0.23422319  0.39068573],[ 0.06502891 -0.13608342 -0.01511375 -0.17288125],5.651390790939331,[-1000.           821.04283455   756.13950557  -403.71623409]
[ 0.15970461 -0.46859414  0.16192765  0.28245474],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.06475173 -0.21868973  0.2335249   0.37582529],[ 0.25446418 -0.17918083 -0.00947166 -0.17651746],5.701878070831299,[-468.2448706   974.65726794  355.51759385   76.53467649]
[ 0.16720622 -0.42824337  0.19641001  0.27800545],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.07452553 -0.22881268  0.23474676  0.37093573],[ 0.32299622 -0.20709894  0.01804984 -0.12808618],5.751410722732544,[-829.30703219  295.78085302  295.84875976 -443.38320131]
[ 0.15369457 -0.47650568  0.14921935  0.25969372],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.09232796 -0.24399695  0.2363175   0.36652553],[ 0.29818281 -0.23149288  0.00570537 -0.09896351],5.801536798477173,[-236.93391412  831.50615227  695.99197297 -550.7266888 ]
[ 0.18378033 -0.47536713  0.17528563  0.24581625],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.10925768 -0.25551619  0.23143059  0.36038961],[ 0.28079305 -0.23135567 -0.06441422 -0.13291006],5.8511950969696045,[-970.03282701  543.70170414  323.54153993 -511.477519  ]
[ 0.21031524 -0.51673852  0.13319538  0.21321876],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.12548911 -0.26668629  0.22636926  0.3531032 ],[ 0.31724353 -0.2244934  -0.08013122 -0.15077798],5.901226758956909,[-978.7446034   831.74316674  651.80570584 -647.11975121]
[ 0.21962292 -0.55318487  0.14734051  0.2763461 ],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.13770649 -0.27628552  0.2237511   0.34447456],[ 0.32333329 -0.19373842 -0.05805222 -0.16641846],5.951128005981445,[-765.91913028  838.41163037  404.5967011    68.22761266]
[ 0.2039831  -0.54999014  0.15753234  0.25807871],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.14503684 -0.28431415  0.22113322  0.33651704],[ 0.19247408 -0.17210909 -0.05344989 -0.14688825],6.001482248306274,[-350.04091111  598.1562537   408.72404512 -511.38822248]
[ 0.18026547 -0.57667248  0.17416167  0.26846114],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.1492256  -0.2961824   0.21380287  0.33018936],[ 0.00215144 -0.23365973 -0.08940124 -0.15253298],6.053525924682617,[-136.43617819  769.61166689  336.99792576 -313.89339379]
[ 0.23020043 -0.5247601   0.15829032  0.25527229],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.15393806 -0.31503198  0.21101027  0.32376582],[-0.01737662 -0.33140713 -0.06036589 -0.13286204],6.102004051208496,[-1000.           184.02414846   508.74935309  -481.60390535]
[ 0.2393451  -0.53121782  0.17728424  0.2071101 ],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.15899953 -0.33108911  0.21101054  0.319068  ],[ 0.06391548 -0.3728341  -0.02086968 -0.13037731],6.151645183563232,[-863.00035363  542.37862999  352.35751114 -760.22957638]
[ 0.20487517 -0.55443528  0.19172683  0.26936478],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.16824976 -0.35447646  0.21327929  0.31158985],[ 0.24322348 -0.37875312  0.01115891 -0.11179088],6.203952074050903,[ 72.93757187 598.93677564 369.3996807   67.01731284]
[ 0.2139082  -0.54267749  0.18104124  0.24442551],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.17488196 -0.37088247  0.2139773   0.30593329],[ 0.25195253 -0.33540722 -0.0232439  -0.08977945],6.2522358894348145,[-631.15801966  402.36163829  481.70343029 -565.73289522]
[ 0.23285931 -0.60926765  0.16398641  0.24783641],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.17959442 -0.38222727  0.20978868  0.30085198],[ 0.13491361 -0.2534194  -0.06872454 -0.09350319],6.301382303237915,[-879.98956881  959.3964491   500.92114789 -367.06228878]
[ 0.26273258 -0.54971839  0.20846183  0.25868491],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.1850049  -0.39077921  0.20717053  0.2934697 ],[ 0.02354865 -0.21086414 -0.01577493 -0.16164309],6.3513288497924805,[-1000.           149.2423303   -603.04021142  -289.77693425]
[ 0.20615021 -0.58457247  0.21517238  0.2552569 ],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.19355698 -0.40072758  0.20717053  0.28627916],[ 0.03630613 -0.2249741   0.03308436 -0.13602569],6.401557445526123,[ 514.44127333  733.6776853  -436.74984265 -389.17343131]
[ 0.23255073 -0.55687416  0.16621892  0.26238346],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.20559979 -0.41050138  0.20472708  0.279568  ],[ 0.18205857 -0.22947079  0.00406312 -0.13897014],6.451582193374634,[-750.20648354  320.94054573  637.7570763  -311.7282301 ]
[ 0.2545839  -0.59749298  0.2184903   0.2615108 ],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.21973692 -0.41835531  0.20176005  0.27314445],[ 0.34196332 -0.20396403 -0.00736019 -0.10693106],6.501654148101807,[-692.72296926  776.25126027 -653.37158873 -366.96061257]
[ 0.28178443 -0.60344317  0.17708622  0.25936073],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.23177973 -0.42324248  0.20106204  0.27036411],[ 0.40957622 -0.15380165 -0.01305225 -0.06861272],6.551406383514404,[-877.48019524  586.59582877  598.36059898 -401.0897938 ]
[ 0.27574302 -0.58996824  0.22227759  0.24772622],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.24748772 -0.42865282  0.20176005  0.2671044 ],[ 0.35532031 -0.11379825  0.03522646 -0.08044801],6.601391315460205,[-214.90493164  447.70159325 -611.12709228 -468.31270367]
[ 0.29187871 -0.59159355  0.16260414  0.22869004],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.26162484 -0.432667    0.20542509  0.26144785],[ 0.27358651 -0.07780848  0.06256182 -0.0873177 ],6.652217864990234,[-581.25978447  544.55507334  714.16304098 -510.03629546]
[ 0.33507642 -0.62229312  0.21445847  0.20585724],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.27227136 -0.43807775  0.20507622  0.25837989],[ 0.17646942 -0.08210885 -0.00123705 -0.02423354],6.705341339111328,[-1000.           736.35295094  -633.02076642  -564.61520767]
[ 0.29994395 -0.57624722  0.23096746  0.19140214],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.27366766 -0.44767711  0.20350549  0.25914688],[-0.00511665 -0.15913958 -0.02117012 -0.01332199],6.751155138015747,[  16.76906663  193.80821651 -504.91548401 -540.42695781]
[ 0.35200267 -0.57938889  0.20087766  0.23757649],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.26965334 -0.46129053  0.20106204  0.2557913 ],[-0.14590355 -0.22802418 -0.0371248  -0.05166685],6.801392316818237,[-1000.           455.10036373   518.62130371   -62.39788092]
[ 0.36780133 -0.6286611   0.16958562  0.20329902],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.26459187 -0.47717295  0.19861832  0.25454494],[-0.12825969 -0.30348291 -0.04346825 -0.04167651],6.851820945739746,[-1000.           752.36110133   552.61893085  -656.84077873]
[ 0.33254736 -0.60115237  0.21939675  0.21227096],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.26249756 -0.49253194  0.19181155  0.25310683],[-0.03478855 -0.338697   -0.07089355 -0.0543864 ],6.901214122772217,[-252.65503213  250.72822219 -670.1363033  -347.54754153]
[ 0.31950933 -0.65281361  0.18000218  0.24842081],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.26284657 -0.50754165  0.1944297   0.25607892],[ 0.05409357 -0.22932392 -0.05285724  0.03084928],6.95146107673645,[-482.42801245  765.76758357  594.4100055  -171.58471299]
[ 0.3564518  -0.61448068  0.24637381  0.18442081],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.26843162 -0.51312669  0.19792031  0.25147698],[ 0.1392805  -0.13972539  0.03661766  0.0184722 ],7.002937078475952,[-1000.           237.14347269  -717.83578558  -849.31448396]
[ 0.39079338 -0.61759964  0.24846508  0.21493299],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.28064894 -0.52028267  0.20210919  0.25339445],[ 0.20412226 -0.11947894  0.0630933  -0.0449346 ],7.051672458648682,[-1000.           473.03022932  -437.36969701  -219.06779783]
[ 0.34181007 -0.64176231  0.25073614  0.24747461],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.29565878 -0.52359884  0.20525066  0.25349033],[ 0.35441815 -0.05092091  0.06538338  0.01148202],7.10124135017395,[ 329.52471491  643.57598819 -441.75665697 -175.88769978]
[ 0.37328376 -0.61786144  0.27824815  0.24842081],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.30944683 -0.52150433  0.20594894  0.25214809],[3.44195220e-01 2.26934614e-04 5.37165917e-02 9.98334100e-03],7.151419401168823,[-984.57526305  365.17004653 -587.16926818 -385.84454545]
[ 0.36916929 -0.6141414   0.30679292  0.21062759],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.31869712 -0.52202798  0.20263277  0.25272333],[ 0.22810841 -0.0326167  -0.0337068   0.01810766],7.201140880584717,[-451.80927855  466.58341112 -640.65239467 -689.6271524 ]
[ 0.36338131 -0.64221989  0.32961138  0.19889624],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.33091444 -0.52918396  0.19687315  0.25253159],[ 0.08456289 -0.12785266 -0.03315135 -0.15635707],7.25128698348999,[-292.14697437  638.90578787 -655.1667319  -507.59485152]
[ 0.41082373 -0.61752053  0.34621182  0.23568943],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.33876837 -0.53476887  0.19669871  0.24984712],[ 0.14242583 -0.15257436 -0.00444269 -0.09601276],7.301414251327515,[-1000.           300.56147719  -621.37665087  -130.73527148]
[ 0.39483726 -0.60434717  0.39880427  0.2466755 ],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.3487168  -0.53948127  0.20577423  0.24764202],[ 0.21519325 -0.11536994  0.16288666 -0.07286978],7.351387023925781,[-241.42315958  357.2651938  -779.45655745 -308.14508931]
[ 0.41457617 -0.62991649  0.43856709  0.18652936],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.35709438 -0.53878305  0.22933629  0.24304008],[ 0.26350098 -0.03317759  0.40199459 -0.05747254],7.401379108428955,[-857.89710631  649.15886065 -678.63488903 -817.06472218]
[ 0.40574529 -0.66695088  0.41288647  0.24493017],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.3645993  -0.53633974  0.2574361   0.24208134],[0.24222143 0.00882288 0.44627784 0.04823791],7.452001094818115,[-360.59506551  768.10903002 -325.0549989   816.9412427 ]
[ 0.35589943 -0.60015828  0.46291117  0.22852483],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.36774089 -0.53651431  0.26930447  0.24294421],[ 0.09630772 -0.00506644  0.44946449  0.03876837],7.501416921615601,[1000.           60.76949465 -757.06839386 -528.08715045]
[ 0.39744863 -0.60221923  0.46564531  0.21860331],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.37035885 -0.53808511  0.30054575  0.24198547],[-0.06659878 -0.02238632  0.51816936 -0.09680244],7.551616668701172,[-1000.           467.08286561  -442.97501875  -474.43056413]
[ 0.42513543 -0.65578061  0.50387566  0.21608171],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.37227872 -0.54052856  0.32253707  0.23172697],[-0.05173195 -0.05858267  0.44973283 -0.15598456],7.601181507110596,[-1000.           822.77751315  -650.90657194  -353.66431781]
[ 0.41306542 -0.61416487  0.52926863  0.2081461 ],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.37576939 -0.54611354  0.33196146  0.22616629],[ 0.06321935 -0.09419381  0.25770792 -0.09662797],7.651929140090942,[-352.97663823  184.09177284 -665.71654144 -425.63462638]
[ 0.41536504 -0.63341207  0.51036105  0.2261669 ],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.37856192 -0.54942964  0.34330626  0.22789202],[ 0.11709622 -0.05677455  0.24028023  0.06164208],7.701562166213989,[-576.6189391   579.82395689 -437.45360143 -286.7970607 ]
[ 0.42557176 -0.60911203  0.59225058  0.22277195],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.37943457 -0.55047673  0.35604709  0.23172697],[ 0.07595237 -0.03704936  0.25349568  0.02557226],7.75110650062561,[-770.7531507   306.14693682 -932.4365204  -455.08684004]
[ 0.42357183 -0.63579675  0.55657375  0.2011794 ],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.37926007 -0.55396753  0.3645993   0.22789202],[-0.01092248 -0.0652161   0.20174489 -0.09063857],7.801397800445557,[-594.16644433  621.36383365 -402.49726141 -537.65948972]
[ 0.36017547 -0.63117164  0.57399332  0.18144045],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.37821284 -0.55728364  0.37367509  0.22338595],[-0.01589161 -0.08018986  0.22058248 -0.03567395],7.851186752319336,[1000.          426.11366301 -636.06297604 -527.60292998]
[ 0.35991368 -0.57096666  0.62277326  0.21748724],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.37629297 -0.56077424  0.380831    0.22444056],[-0.06237927 -0.0967987   0.19182101 -0.01929567],7.9015843868255615,[ 457.01515566   26.99981084 -820.2595771  -158.53138663]
[ 0.4236519  -0.55931742  0.61673862  0.1652222 ],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.37681661 -0.56688307  0.38728864  0.2231942 ],[-0.03091888 -0.14283895  0.19509022  0.00254602],7.951739072799683,[-1000.          -514.39822157  -575.9331128   -786.11675061]
[ 0.41736535 -0.55737021  0.64990745  0.19303836],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.38117994 -0.57089725  0.39915701  0.22491993],[ 0.02566467 -0.1350653   0.2612422   0.01982369],8.002400398254395,[-421.11500068 -449.39074604 -742.00155785 -233.3077618 ]
[ 0.39683473 -0.61476552  0.70845327  0.19764885],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.38624134 -0.57072261  0.41905349  0.22511168],[ 0.10855696 -0.03372156  0.37878344 -0.00646781],8.051297426223755,[ -68.93317482  790.38370268 -854.9735771  -382.80025674]
[ 0.35886649 -0.6108385   0.73031023  0.15911355],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.38973201 -0.56775565  0.45099305  0.2235777 ],[ 0.16635125  0.02905964  0.56793229 -0.01317018],8.1011381149292,[1000.          437.30711931 -636.12331009 -691.24126553]
[ 0.3712322  -0.60691148  0.76521277  0.22049556],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.39269911 -0.56426485  0.47979087  0.2235777 ],[ 0.13102126  0.04062286  0.58315619 -0.00577258],8.15140151977539,[ 366.29886453  440.02234629 -711.57450527   28.1329836 ]
[ 0.37361219 -0.60316225  0.76560936  0.19906377],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.39392083 -0.56426498  0.51801363  0.22376945],[ 2.63334596e-02  1.05552101e-02  6.46360706e-01 -3.60974223e-04],8.20264196395874,[ 484.16226524  416.34110538 -485.54847876 -563.71760683]
[ 0.4222556  -0.57064615  0.81879448  0.16155063],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.39287361 -0.56461405  0.54628814  0.22329008],[-0.07665175  0.00627539  0.66932894 -0.02425742],8.256489276885986,[-1000.           208.31526578  -779.22337071  -690.10614802]
[ 0.37380288 -0.58783616  0.77608753  0.18818374],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.38955751 -0.56461412  0.57299166  0.21897576],[-0.14225734  0.00354614  0.54079428 -0.08306563],8.301942586898804,[1000.          526.63668018 -305.74140767 -198.76394797]
[ 0.421732   -0.5714848   0.83650478  0.1998965 ],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.38641591 -0.56496313  0.58887395  0.21303158],[-0.08471908 -0.00639441  0.37478321 -0.10061587],8.353327751159668,[-1000.           306.05231017  -838.4186103   -282.96900323]
[ 0.39775846 -0.59425792  0.88197547  0.15847583],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.38397246 -0.56583584  0.60126617  0.2092925 ],[-0.00676703 -0.01245213  0.28539541 -0.06050888],8.402444839477539,[-145.84935825  560.17484821 -822.41742505 -689.17949331]
[ 0.39282626 -0.57777773  0.83857036  0.18776925],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.38240166 -0.56635936  0.61400673  0.20756678],[ 0.01138632 -0.00967955  0.25406638 -0.03848085],8.452359676361084,[-401.68193246  309.12410789 -384.03558591 -192.76475517]
[ 0.4207029  -0.5663803   0.88532105  0.15916898],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38257617 -0.5667083   0.62552571  0.20574517],[ 0.00444532 -0.00548919  0.24417479 -0.05399046],8.501362323760986,[-1000.          -470.9941266   -810.72804153  -610.73872231]
[ 0.42051029 -0.54831492  0.95335924  0.20271265],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38362339 -0.56688307  0.64297953  0.20219784],[ 0.01199413 -0.0013338   0.34108763 -0.11402936],8.55333662033081,[-565.82958036 -528.30088745 -927.08311859  729.8944196 ]
[ 0.39137735 -0.58526927  0.96058387  0.17042653],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38536869 -0.56705737  0.66741377  0.19462381],[ 0.03944114  0.00780821  0.43187293 -0.11628502],8.60158658027649,[  33.31563208  639.48062724 -619.44415107 -585.08330645]
[ 0.40973176 -0.56359614  0.95395246  0.20478759],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.38659042 -0.5668828   0.68451792  0.19002187],[ 0.04920442  0.00904039  0.35428052 -0.09616382],8.65147590637207,[-772.79986733 -532.62199792 -567.75140678  680.12389974]
[ 0.39372877 -0.57067651  0.96170322  0.17446132],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38693949 -0.56827929  0.69865531  0.18484468],[ 0.00927469 -0.01912296  0.31901862 -0.07444025],8.701454401016235,[-188.56724724  436.59142685 -635.68754773 -581.23525649]
[ 0.39185092 -0.57724088  1.03811092  0.18563278],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.38711406 -0.56985016  0.71907563  0.18235197],[-0.03070001 -0.03440539  0.38571244 -0.04609767],8.751822233200073,[-392.88580175  437.43163258 -958.8852521   497.28959833]
[ 0.41684443 -0.50791762  1.04777484  0.20204268],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38781214 -0.56618492  0.75049188  0.18005099],[-0.04440064  0.00816131  0.48283132 -0.06950309],8.801647901535034,[-909.7385725  -853.26594276 -604.09601171  541.97199416]
[ 0.41998672 -0.54307954  1.05007141  0.18227532],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.39008109 -0.56234511  0.77387896  0.1756408 ],[ 0.03939415  0.02514872  0.51634775 -0.07628903],8.851756811141968,[-562.63356044 -184.63110726 -585.84066162  295.81708044]
[ 0.38403917 -0.49508942  1.09356165  0.1381696 ],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.39357176 -0.56112331  0.79360126  0.17276459],[ 0.12963155  0.01552007  0.55358743 -0.06393415],8.902175426483154,[1000.         -747.39220099 -801.78222909 -705.90404121]
[ 0.42033579 -0.55158448  1.08927378  0.15468285],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.39601521 -0.56094888  0.83025328  0.17046362],[ 0.13732484  0.01433514  0.69172424 -0.01294941],8.951509475708008,[-1000.           -68.44070651  -483.6339885   -276.19083371]
[ 0.41775668 -0.51970128  1.15773731  0.16077791],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.39810959 -0.56112338  0.86289086  0.17142235],[ 0.04756075  0.00862218  0.6270092  -0.00736687],9.001875638961792,[-428.10503489 -634.28126103 -848.32486839 -369.36792968]
[ 0.41583563 -0.48904727  1.10752541  0.14731649],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.40072761 -0.56199597  0.88540549  0.17170997],[-0.03643171 -0.00061777  0.5006946  -0.0307221 ],9.05138611793518,[-407.42688665 -662.61266169 -310.55948871 -508.44005019]
[ 0.37570873 -0.5111879   1.17519674  0.18142423],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.40264748 -0.56147239  0.91507603  0.16950488],[-0.01666569  0.0050545   0.58869398 -0.03393642],9.10191035270691,[1000.         -313.93663475 -822.91605562  660.14950645]
[ 0.35668478 -0.50643081  1.18619164  0.13729694],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.40421828 -0.55972702  0.94945904  0.16729978],[ 0.03508345  0.02488718  0.65859481 -0.01910982],9.15158748626709,[ 946.71228203 -471.41468753 -536.53795526 -708.45678644]
[ 0.396572   -0.48342768  1.22100543  0.14289055],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.40369463 -0.55675992  0.97406798  0.16777915],[0.06498169 0.03926026 0.53233265 0.01292772],9.203341484069824,[-170.79232468 -593.86902398 -690.65505073 -376.64454958]
[ 0.42085936 -0.45802507  1.20752442  0.19378462],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.40055304 -0.55449104  0.98733292  0.16969662],[-0.01809981  0.04045235  0.34458556  0.01635461],9.251516342163086,[-913.13054072 -635.63853061 -505.61181204  754.88009224]
[ 0.42085936 -0.45247713  1.19686997  0.15369199],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.39514256 -0.55361833  1.00007348  0.17055949],[-0.12457787  0.02511931  0.30136675  0.01084126],9.301414966583252,[-609.77364783 -529.2673205  -496.5723013  -695.12214662]
