target,real_target,js,jv,time,action
[-0.14668391 -0.10466585  0.15309213 -0.60844437],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.09721481 -0.10803592  0.24993104 -0.08551943],[ 0.25428826  0.05012827 -0.01280185 -0.4355552 ],4.703014373779297,[ 749.07376737 -460.57598714  642.06856585 -806.23412517]
[-0.14607582 -0.0623442   0.15975561 -0.56927037],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.08744101 -0.1050689   0.25010575 -0.10373545],[ 0.19723961  0.06545662 -0.00183523 -0.39015916],4.751078128814697,[ 830.71477797 -679.48211445  462.55223496 -231.03727432]
[-0.16726299 -0.12380422  0.2059219  -0.5968241 ],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.08325225 -0.10297445  0.24993131 -0.1196505 ],[ 0.07690988  0.0533217  -0.00412289 -0.43131192],4.801088809967041,[1000.          803.17341215  245.48572554 -720.05760568]
[-0.12915583 -0.06499314  0.15019924 -0.60809599],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.08464842 -0.10471976  0.246266   -0.14237259],[-0.0170634  -0.00583012 -0.0570166  -0.40143928],4.851083040237427,[  29.75029022 -804.0338444   719.08045973 -552.71030148]
[-0.14740731 -0.08647006  0.14740996 -0.57712007],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.09040803 -0.10681407  0.2398081  -0.16039687],[-0.1259021  -0.01882882 -0.10362334 -0.33791822],4.901185512542725,[ 872.44913061 -303.73816944  476.68177363 -265.3602199 ]
[-0.12696295 -0.05875706  0.18734653 -0.58364524],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.1000074  -0.10576691  0.23753935 -0.17640779],[-0.20541408  0.01237784 -0.05227196 -0.33025857],4.951244354248047,[  83.94177804 -607.43157025  269.38522459 -537.21842012]
[-0.10680671 -0.05875706  0.12612682 -0.61690873],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.11117749 -0.10559247  0.23596862 -0.19251459],[-0.26478799  0.00709563 -0.05476365 -0.27904377],5.001604080200195,[-891.93694019 -445.78599519  765.37805247 -732.29396451]
[-0.087555   -0.05875706  0.18768337 -0.63215978],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.12130044 -0.10663963  0.22549654 -0.20478644],[-0.22780915 -0.00815864 -0.17710569 -0.24064057],5.05139684677124,[-1000.          -454.18224755   129.24250145  -634.54103316]
[-0.14378829 -0.05875706  0.12875501 -0.63321226],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.12863079 -0.10821036  0.21485002 -0.21504493],[-0.15478079 -0.02308376 -0.16263147 -0.26211026],5.1014556884765625,[1000.         -458.90282202  692.93442573 -544.64158836]
[-0.13602158 -0.12275706  0.18698509 -0.59108276],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.13316868 -0.1101301   0.21188273 -0.23364445],[-0.01395956 -0.03012862 -0.09445116 -0.29729217],5.151062488555908,[ 229.62157797  786.10181062  162.72809863 -153.61600379]
[-0.11230528 -0.11266798  0.15469452 -0.59307307],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.13281954 -0.11257382  0.20856682 -0.24629979],[ 0.03660822 -0.01995619 -0.10452994 -0.30659482],5.201262950897217,[-853.2189389   324.69685748  577.99975703 -498.73146647]
[-0.08927105 -0.11147643  0.1818582  -0.63045429],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.12828165 -0.11449356  0.20245807 -0.26135198],[ 0.0863734  -0.00580912 -0.1058946  -0.24775539],5.251243352890015,[-872.60893837 -421.73469263  278.06076028 -740.85433432]
[-0.06645263 -0.09554807  0.18161597 -0.6401253 ],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.11938056 -0.11536627  0.20001488 -0.26720028],[ 0.10118177  0.00578908 -0.05681775 -0.12904523],5.301248073577881,[-873.48333475 -520.8935005   408.96998456 -613.22147332]
[-0.09640266 -0.06363904  0.16208048 -0.63578648],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.10471973 -0.11501727  0.20001488 -0.27055586],[ 0.18271714  0.01135803 -0.01492895 -0.11146447],5.351139545440674,[ 227.84540889 -641.24328073  521.62445994 -528.75452328]
[-0.05404213 -0.07946475  0.18323282 -0.59021003],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.09040803 -0.11519184  0.19966574 -0.27975975],[ 0.29618437  0.00902499 -0.01641759 -0.22179069],5.401367664337158,[-1000.          -341.56985909   324.32055943  -171.76275701]
[-0.04485543 -0.12153547  0.18242158 -0.65333729],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.07819078 -0.11152653  0.19914216 -0.29548305],[ 0.38871771  0.01023546 -0.01110455 -0.25560198],5.451220512390137,[-521.20022012  685.15693742  417.95293886 -910.75488266]
[-0.00679658 -0.07284777  0.14746096 -0.62833219],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.05916662 -0.11397011  0.1993166  -0.30612504],[ 0.34076689  0.00999734 -0.00459538 -0.18000512],5.501429319381714,[-947.48484601 -748.7281383   602.37425177 -311.57391411]
[ 0.00861401 -0.08204197  0.12951769 -0.58584643],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.04293506 -0.1136211   0.19861859 -0.31091873],[ 0.25165332  0.00942606 -0.01219065 -0.0903483 ],5.551372289657593,[-645.4257598  -374.16721705  542.97956502 -206.50768215]
[-0.00163569 -0.09553897  0.16529441 -0.6171286 ],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.03089238 -0.11239911  0.20176005 -0.31389082],[ 0.214358    0.02199977 -0.00664918 -0.10005103],5.601977586746216,[-211.76401397 -328.31066811  296.65618853 -749.78949709]
[ 0.04299555 -0.11568977  0.1416201  -0.60656607],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.01815141 -0.1099558   0.20106204 -0.32050611],[ 0.23693877  0.04084475  0.00035716 -0.16024145],5.651540279388428,[-1000.           541.66012196   557.87240373  -422.78521352]
[-0.00965978 -0.11766757  0.13854098 -0.61031686],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.00785403 -0.10873394  0.1944297  -0.3311481 ],[ 0.24028894  0.01991767 -0.06575465 -0.15801572],5.701333999633789,[1000.          428.18283288  440.66672902 -491.34594572]
[ 0.00168489 -0.07015967  0.16940227 -0.59589735],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-0.00296713 -0.10908308  0.18797207 -0.3392015 ],[ 0.14488553  0.00562743 -0.1012867  -0.1659052 ],5.751403570175171,[-520.16534992 -726.83136679  258.69553013 -371.03755701]
[ 0.07408619 -0.09575054  0.16396994 -0.62672351],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[-0.0012217  -0.10908308  0.1846559  -0.34696728],[ 0.01225389 -0.00436664 -0.06985054 -0.14471569],5.801361560821533,[-1000.          -259.37785479   429.75162344  -701.3008372 ]
[ 0.03514374 -0.10799878  0.17113989 -0.61692412],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[-1.74543578e-04 -1.11352091e-01  1.79594561e-01 -3.51185727e-01],[-0.02405345 -0.03336899 -0.10025257 -0.07775264],5.851479530334473,[  23.49262118 -343.31833093  356.05583794 -434.74432732]
[ 0.08629489 -0.10039976  0.12477415 -0.62145444],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.00069817 -0.11205011  0.17540541 -0.35329495],[-0.04007598 -0.0080342  -0.08369558 -0.09558259],5.901529312133789,[-1000.          -461.56527725   631.31574194  -551.02737514]
[ 0.05065679 -0.12123701  0.15989006 -0.63762944],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.0005236  -0.1103048   0.178198   -0.36000612],[ 0.01222058  0.02586364  0.01663892 -0.13290716],5.951361417770386,[-118.50032003  546.7888536   279.8348623  -605.05855173]
[ 0.081659   -0.12071644  0.13589709 -0.59429087],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 3.49033892e-04 -1.11002951e-01  1.79419858e-01 -3.68155389e-01],[ 0.05908969 -0.00749365  0.01000294 -0.14080775],6.001333713531494,[-1000.           402.38168928   551.54309956  -152.65282923]
[ 0.09658762 -0.17086365  0.1266398  -0.59482041],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.00104718 -0.1115264   0.17400911 -0.37448306],[ 0.06787398 -0.02750854 -0.07378727 -0.11087011],6.051377296447754,[-1000.           757.87382791   463.84789391  -469.58177915]
[ 0.06285869 -0.19552509  0.17677506 -0.58806081],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.00331606 -0.10943195  0.16528247 -0.37707165],[ 0.03630738  0.00589996 -0.11283174 -0.08388191],6.10138726234436,[-157.53006291  647.05648745 -663.65701422 -440.05720397]
[ 0.11812116 -0.20277947  0.11674035 -0.61171873],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.00942482 -0.10821036  0.16161742 -0.38061898],[ 0.0392728   0.02081894 -0.05332329 -0.08600584],6.154377222061157,[-1000.           545.56057643   686.36472748  -656.32401314]
[ 0.11937861 -0.1968999   0.11321129 -0.60781685],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.01902405 -0.10733778  0.16196657 -0.38387869],[ 0.12187938  0.02006311  0.00140713 -0.0583805 ],6.201345682144165,[-776.59601338  459.44007822  465.36951532 -461.83796591]
[ 0.1505892  -0.28210559  0.16992569 -0.61668533],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.0308923  -0.10681407  0.162141   -0.3871384 ],[ 0.2637707   0.00953939  0.0033323  -0.10238719],6.257404565811157,[-1000.          1000.          -650.00187862  -554.03479914]
[ 0.14112895 -0.30095525  0.14819886 -0.6131947 ],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.04345869 -0.10838506  0.16283928 -0.39442481],[ 0.32234502 -0.02505945  0.01438871 -0.10381418],6.301208019256592,[-557.81954561  696.51858396  510.70959563 -433.94569548]
[ 0.15319917 -0.30134742  0.15683798 -0.59703565],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.05515236 -0.11379554  0.16283928 -0.3992185 ],[ 0.2571487  -0.08757007  0.00634888 -0.05840687],6.354343414306641,[-895.88449766  557.36179246  368.99128131 -352.23941365]
[ 0.19099947 -0.33301042  0.17764778 -0.54046804],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.06614802 -0.12199861  0.16266485 -0.40151947],[ 0.17079772 -0.1436361   0.00491732 -0.03047921],6.401317358016968,[-1000.           752.14675365  -504.87938621   -57.3942245 ]
[ 0.16334372 -0.31353581  0.11373486 -0.55938029],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.07679454 -0.13369228  0.16406088 -0.40247821],[ 0.12784066 -0.20980666  0.02609781 -0.10418094],6.4511754512786865,[-257.98215724  392.33507653  730.10954111 -604.12558315]
[ 0.15075851 -0.38089129  0.14394411 -0.54839735],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.08744106 -0.15097114  0.16580631 -0.40458743],[ 0.17094442 -0.30988675  0.02961693 -0.04479726],6.501803636550903,[-367.971925    931.18113704  299.9232391  -380.25986998]
[ 0.15998625 -0.36147549  0.16472494 -0.5639217 ],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.09843659 -0.17174047  0.16632989 -0.40621729],[ 0.24303532 -0.37496539  0.00582909 -0.02064218],6.551360607147217,[-681.22085529  347.98131904  314.82284968 -576.1136436 ]
[ 0.23332376 -0.3845533   0.11417136 -0.54987129],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.10925768 -0.19024105  0.16702817 -0.40832651],[ 0.27887614 -0.36765302  0.00726081 -0.03984773],6.601477146148682,[-1000.           621.84884824   672.4197902   -357.65496348]
[ 0.21033005 -0.37466178  0.13586464 -0.55640145],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.11885691 -0.2042036   0.16877334 -0.40976462],[ 0.24246577 -0.30408957  0.02837229 -0.04382877],6.651279926300049,[-368.27619526  426.95206276  347.45102205 -508.96275168]
[ 0.19793702 -0.42450574  0.13717009 -0.53179856],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.12618726 -0.21746801  0.17051877 -0.41149035],[ 0.11970022 -0.27296115  0.02861494 -0.00088329],6.701204299926758,[-462.77963502  827.10035225  435.23354844 -275.85377861]
[ 0.23870135 -0.43561861  0.14405566 -0.52416644],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.13072515 -0.23020897  0.16964606 -0.41187384],[ 0.03439929 -0.25127494 -0.01381583  0.0290756 ],6.751237392425537,[-1000.           595.61505284   392.35391026  -400.03699467]
[ 0.21121162 -0.43714446  0.13507347 -0.50660411],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.13404132 -0.24085549  0.16580631 -0.4090935 ],[ 0.03000066 -0.21834485 -0.05833654  0.01895953],6.801427602767944,[-323.57820072  541.41902185  452.7630844  -345.28142657]
[ 0.22072363 -0.46308116  0.17211625 -0.54390819],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.13700835 -0.25132731  0.1635373  -0.40660078],[ 0.04810534 -0.20847569 -0.04391954 -0.00689857],6.851629972457886,[-916.79051348  704.79060635 -576.99067251 -747.23129723]
[ 0.29545743 -0.54085065  0.17878215 -0.52706874],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.14049895 -0.26720987  0.16528273 -0.40823064],[ 0.08935854 -0.26695888 -0.01066438  0.01360935],6.901153326034546,[-1000.          1000.          -434.57871061  -330.13386695]
[ 0.24219123 -0.49840552  0.17895673 -0.54861754],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.14521142 -0.28536144  0.16632989 -0.40899763],[ 0.11777496 -0.37026752  0.00295478 -0.00990871],6.951268196105957,[ -14.87122429  248.49432916 -408.88870416 -615.28261889]
[ 0.31179832 -0.53356482  0.11632364 -0.49535346],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.15184362 -0.30857422  0.16632989 -0.41043573],[ 9.38406963e-02 -3.73227862e-01 -5.40485214e-03  7.60225536e-05],7.000927448272705,[-1000.           696.86086858   718.32641606   -59.54358778]
[ 0.2666258  -0.55240335  0.11513116 -0.53814548],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.15847582 -0.3241075   0.16598075 -0.40842238],[ 0.13425468 -0.33881315 -0.00077909  0.04919617],7.0514044761657715,[-163.3682087   648.18022802  454.46243628 -778.49910668]
[ 0.3397888  -0.5702093   0.16876117 -0.49895437],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.16632988 -0.33807032  0.16528273 -0.40803889],[ 0.13340583 -0.2980795  -0.01164173  0.00504645],7.101349353790283,[-1000.           655.25921694  -636.2197025   -173.8044206 ]
[ 0.29643766 -0.60596954  0.11617858 -0.46890969],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.17243851 -0.34592412  0.16580604 -0.40880588],[ 0.16202859 -0.22425256 -0.00366213 -0.01955317],7.151453018188477,[-277.80254641  827.93057556  677.1331656  -214.37021552]
[ 0.35645037 -0.648604    0.14366431 -0.46803698],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.17924528 -0.35552348  0.16667876 -0.41101098],[ 0.14681938 -0.22632863  0.01395068 -0.03710979],7.201395273208618,[-1000.           891.81963166   309.00429467  -406.96841214]
[ 0.36115875 -0.69731956  0.18140017 -0.48693741],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.18552848 -0.37227876  0.16667903 -0.41244908],[ 0.12892624 -0.31742016  0.00992077 -0.02216313],7.251386404037476,[-1000.           917.31389807  -576.38044662  -559.48040585]
[ 0.33050505 -0.64527506  0.14440561 -0.46803698],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.19076452 -0.39409538  0.16650433 -0.4135037 ],[ 9.69695740e-02 -4.03204986e-01  5.38421264e-03 -2.37981775e-04],7.301465749740601,[-560.14133585  206.83121069  579.8350183  -287.58137077]
[ 0.32352359 -0.7086299   0.14828761 -0.52536258],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.19600043 -0.42481321  0.16702817 -0.41254496],[ 0.0784197  -0.48701414  0.00517922 -0.00369   ],7.355030298233032,[-854.28185029  880.16093159  404.35421158 -864.39911707]
[ 0.3271015  -0.71256011  0.15840612 -0.5005162 ],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.1996656  -0.44209193  0.16249014 -0.41407894],[ 0.08839572 -0.51362659 -0.01018752 -0.02531632],7.401254892349243,[-1000.           590.16350669   341.29539642  -258.55611536]
[ 0.3506938  -0.73065543  0.17621781 -0.49125986],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.20612337 -0.46844644  0.16475916 -0.41542117],[ 0.10772323 -0.44703259 -0.05111368 -0.0240232 ],7.451160907745361,[-1000.           612.52169458  -478.04346219  -363.72930888]
[ 0.37057845 -0.68551662  0.13640099 -0.50698165],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.21118484 -0.47350791  0.163712   -0.41887263],[ 0.12126603 -0.241448   -0.01595992 -0.06667595],7.501230478286743,[-1000.           310.00387176   593.40027725  -529.94687539]
[ 0.35734161 -0.69686608  0.17808401 -0.52330958],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.21903877 -0.47280963  0.16406088 -0.42165297],[ 0.15331177 -0.12461617  0.06736373 -0.04868166],7.5512731075286865,[-775.02620484  696.53564457 -591.09863926 -545.66143453]
[ 0.39808282 -0.6767782   0.14734813 -0.49599797],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.23090701 -0.47996541  0.162141   -0.42318695],[ 0.21608688 -0.20357013  0.04110203 -0.03549316],7.6012983322143555,[-1000.           432.91493275   538.24064613  -234.48636544]
[ 0.36182465 -0.67887265  0.19571199 -0.49465629],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.24678957 -0.49375366  0.15882483 -0.42318695],[ 0.29780307 -0.26054563 -0.03717745  0.00095826],7.651715517044067,[-192.75167853  514.76907225 -658.28441969 -426.34290041]
[ 0.35635547 -0.68920356  0.20854356 -0.46803698],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.26337015 -0.50213117  0.16074471 -0.42318695],[ 0.33756198 -0.19302885 -0.0314223  -0.02254504],7.701503038406372,[-534.04796334  598.82408516 -494.54454798 -236.08989836]
[ 0.33643899 -0.72353353  0.21025642 -0.48748605],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.27925271 -0.50090958  0.1635373  -0.4252003 ],[ 0.35407261 -0.0992698   0.07271359 -0.03170935],7.7529966831207275,[-148.73099819  836.50217388 -442.09357019 -553.19289681]
[ 0.36056216 -0.71523315  0.24043881 -0.49515141],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.29513513 -0.50562191  0.16877334 -0.42769302],[ 0.3125862  -0.07418838  0.05797269 -0.05102496],7.801255941390991,[-850.79569967  531.32672119 -578.53562642 -469.93770065]
[ 0.35040167 -0.67642406  0.32661169 -0.48350637],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.30770153 -0.51015967  0.17261308 -0.43047336],[ 0.25671698 -0.04145608  0.03049894 -0.03618221],7.8512725830078125,[-272.46125843  305.48978682 -906.7137571  -325.53880648]
[ 0.37036393 -0.67014593  0.3439556  -0.4707955 ],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.31503194 -0.51749008  0.17278752 -0.43028161],[ 0.20414134 -0.13250047  0.04120095  0.01029252],7.901476621627808,[-866.21333285  470.7868376  -644.72211263 -332.62309405]
[ 0.42260467 -0.70550927  0.32579253 -0.53640007],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.3176499  -0.54175022  0.17278752 -0.42980224],[ 0.09735939 -0.3662095   0.01760423 -0.00395364],7.951096057891846,[-1000.           630.55591133  -475.19438008  -915.88652467]
[ 0.41937582 -0.67872132  0.40687979 -0.5126201 ],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.31555552 -0.55780715  0.17592899 -0.43200734],[-0.06405145 -0.3623464   0.12832605  0.0027467 ],8.001440525054932,[-902.07744797  263.15938043 -964.87058057 -258.41089766]
[ 0.38059115 -0.7139263   0.43873156 -0.53640007],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.30927239 -0.56618499  0.20280747 -0.43411656],[-0.22149802 -0.17084467  0.38018652 -0.06482387],8.051117658615112,[-268.87576609  709.13342638 -657.22966142 -602.836993  ]
[ 0.36317036 -0.71192533  0.46081202 -0.49760339],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.3031637  -0.56147232  0.23020874 -0.43814326],[-0.18145053 -0.02984198  0.46603963 -0.10063051],8.101319789886475,[-530.28393289  566.76651506 -607.80892965 -129.96639124]
[ 0.39322533 -0.73205155  0.43906424 -0.50753433],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.30176747 -0.56321782  0.24329897 -0.44245758],[-0.01821734 -0.07320411  0.34648486 -0.10334769],8.151142597198486,[-1000.           679.41211065  -446.51922637  -471.85471727]
[ 0.41309265 -0.66621891  0.49456424 -0.47589796],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.30560715 -0.56897738  0.26022869 -0.44667603],[ 0.143297   -0.11137893  0.41097157 -0.04054261],8.20128607749939,[-1000.            66.54294408  -799.57063256  -163.62721967]
[ 0.41335445 -0.68966322  0.49386758 -0.53814548],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.31241392 -0.5719444   0.28780492 -0.44619666],[ 0.22841317 -0.10213857  0.55017299  0.04667865],8.2517728805542,[-806.48874816  640.91016573 -484.94160503 -885.06261273]
[ 0.351788   -0.72175407  0.56488247 -0.53814548],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.32620204 -0.58067092  0.30682868 -0.44485443],[ 0.28411379 -0.14487797  0.4129746   0.04562929],8.302216053009033,[ 602.84094949  681.64296913 -880.783793   -456.04115673]
[ 0.38687488 -0.69027725  0.53470845 -0.47555895],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.33876837 -0.58939776  0.31607917 -0.44427919],[ 0.2880567  -0.19373542  0.26510534 -0.00271189],8.351891994476318,[-978.47618539  259.01425297 -449.73465359   18.43912559]
[ 0.3689169  -0.68922605  0.60132475 -0.52715492],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.3584906  -0.59794991  0.33056543 -0.45137385],[ 0.24524531 -0.11733573  0.29558949 -0.12383187],8.401386737823486,[ 113.29792988  433.50241232 -894.08440529 -749.39974747]
[ 0.4093402  -0.66258845  0.56455344 -0.48006528],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.37070792 -0.59637897  0.3562218  -0.45616754],[ 0.24386271 -0.03091965  0.42802896 -0.09799874],8.452757120132446,[-1000.           315.40837859  -340.89152551   -48.7655549 ]
[ 0.40960198 -0.65370767  0.57991243 -0.53401785],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.38467054 -0.59829878  0.37472198 -0.458852  ],[ 0.26284063  0.01489894  0.43805045 -0.02230337],8.50120997428894,[-319.06242843  390.43261186 -591.73356543 -796.45960577]
[ 0.40986376 -0.61899637  0.65927141 -0.49435666],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.39706243 -0.5962044   0.39828403 -0.458852  ],[ 0.20051136  0.02778724  0.40202982 -0.0079915 ],8.551325559616089,[-281.98231554  226.56855914 -900.02144618 -140.12401267]
[ 0.36749396 -0.59553206  0.62530673 -0.47327278],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.40352013 -0.59637891  0.41346831 -0.46134472],[ 0.21237788 -0.02727423  0.31708174 -0.02324448],8.601283073425293,[1000.         -543.05799146 -401.28429002 -240.92781092]
[ 0.37147764 -0.54657674  0.60853583 -0.53640007],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.41224678 -0.59864792  0.42376595 -0.46479618],[ 0.09400141 -0.01862466  0.23380042 -0.16016139],8.65176272392273,[ 675.01875422 -760.2367234  -468.80821693 -853.53284062]
[ 0.36221198 -0.53484808  0.62281154 -0.53640007],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.41695917 -0.59411009  0.44174282 -0.47045273],[ 0.08996424  0.03285087  0.35651013 -0.02870946],8.70131516456604,[ 883.49062549 -502.52210196 -565.21296118 -393.37779171]
[ 0.39967692 -0.54346625  0.63678978 -0.48737202],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.41905355 -0.59044485  0.4647813  -0.47332895],[-0.00497538  0.02805395  0.4256261  -0.03669134],8.751178741455078,[ -33.88755791 -373.08161281 -533.19442783  -43.69162317]
[ 0.37950109 -0.53637343  0.62716255 -0.51113499],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.41905355 -0.58904856  0.47455483 -0.47735565],[-0.0468878   0.03262648  0.24755537 -0.07658194],8.80114483833313,[ 900.52087337 -486.94536311 -469.49481799 -555.04357996]
[ 0.3627347  -0.48025412  0.65438344 -0.47414548],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.41608652 -0.58922326  0.47612583 -0.48042361],[-0.02525264  0.01018213  0.10449414 -0.06755441],8.851137638092041,[ 873.83237927 -847.63395624 -688.14176458  683.54136969]
[ 0.39681175 -0.52790559  0.64386421 -0.53901821],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.40945425 -0.58974664  0.47961644 -0.48157409],[-0.0737825   0.0059538   0.0879382  -0.06004813],8.901383876800537,[-147.67156088 -178.31841916 -504.22963622 -874.77777678]
[ 0.36720332 -0.49696598  0.62995669 -0.48857787],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.39985496 -0.58939783  0.48572519 -0.48416269],[-0.17012547  0.01116344  0.10919346 -0.07507835],8.959512710571289,[ 863.51512873 -676.46615974 -458.48173858  -31.00507081]
[ 0.36122967 -0.49343496  0.64358919 -0.51868092],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.38885936 -0.58939763  0.48973938 -0.48866875],[-0.24913624  0.00364307  0.07683769 -0.09053402],9.003162622451782,[ 462.78922288 -517.20404819 -595.05470321 -594.18492784]
[ 0.34202409 -0.47217419  0.62960137 -0.48783436],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.37821284 -0.5878269   0.49008852 -0.49279133],[-0.2354022   0.02304017  0.01707183 -0.06252898],9.051385402679443,[ 709.38098745 -634.10796668 -478.09333473  647.26241202]
[ 0.40532594 -0.44945976  0.67524093 -0.50419093],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.36861355 -0.58224178  0.49305528 -0.49499643],[-0.19407925  0.08542188  0.04696559 -0.04920031],9.101786851882935,[-1000.          -635.83198338  -764.9958924   -503.65759433]
[ 0.40462779 -0.46442121  0.64584929 -0.4892407 ],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.36058505 -0.575086    0.50178219 -0.49633866],[-0.14059517  0.12296711  0.1354818  -0.01708471],9.151290655136108,[-730.2129593  -377.60751989 -380.76723213  517.59622716]
[ 0.3866765  -0.454253    0.64675407 -0.53727278],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.355      -0.56950095  0.50928698 -0.49633866],[-0.09043413  0.10780885  0.14725708 -0.02257573],9.201350927352905,[-372.81462406 -542.82029719 -509.19265148 -756.69158232]
