target,real_target,js,jv,time,action
[ 0.32193928 -0.35743518  2.2279627   0.15220107],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.38379789 -0.45605462  2.21063413  0.00747816],[0.08482261 0.14638896 0.0148527  0.14996035],9.351110696792603,[ 279.44485468 -465.72955346 -727.4994262   661.85350938]
[ 0.28025801 -0.41598132  2.24022575  0.07643706],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.38467054 -0.45710171  2.20888869  0.01438107],[ 0.00438719  0.04724907 -0.01273126  0.14720962],9.401596546173096,[1000.          -95.20612795 -491.34941819 -147.64047928]
[ 0.34177741 -0.35464253  2.24031289  0.11496965],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.37891099 -0.45710177  2.20871425  0.0215716 ],[-0.11924397  0.02595551  0.01563846  0.12529715],9.452093362808228,[-423.92010648 -871.47381607 -432.7192401   666.09340606]
[ 0.32719439 -0.42893259  2.18502668  0.08690904],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.37070792 -0.45570548  2.21342658  0.02770753],[-0.16144463  0.03283074  0.04257829  0.11551044],9.501412630081177,[713.30514146  28.55625324 685.43362988 190.22500536]
[ 0.34265284 -0.35254802  2.194145    0.16327752],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.36529744 -0.45570548  2.21325201  0.03250122],[-0.15653604  0.02408884  0.02623788  0.10182877],9.551866054534912,[ 200.06396978 -962.68704422  379.29627164  966.41172695]
[ 0.29359565 -0.34958099  2.16760641  0.09912634],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.36267942 -0.45779992  2.21709176  0.03739078],[-0.06121782  0.00111955  0.05370917  0.11848242],9.601083755493164,[1000.         -538.66875364  579.62616491  -52.41745843]
[ 0.25760223 -0.4012923   2.18760375  0.13115955],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.36442473 -0.45622906  2.22058236  0.04496481],[ 0.06811993  0.05532501 -0.01288776  0.13696612],9.651216506958008,[1000.         -134.39117058  362.26374472  614.31162001]
[ 0.25367524 -0.34321055  2.1597492   0.1570586 ],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.36774089 -0.44331352  2.21866249  0.05244297],[ 0.13176715  0.21277253 -0.05075469  0.15426547],9.701536417007446,[1000.         -771.82295736  570.01748058  581.25405319]
[ 0.24974825 -0.42080714  2.22622106  0.12263873],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.37035885 -0.42062426  2.21918607  0.06241384],[ 0.09965873  0.3754606  -0.00770782  0.20655534],9.75130581855774,[1000.         1000.         -689.55743732  119.37726805]
[ 0.29590585 -0.34426603  2.24118562  0.18801275],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.37140607 -0.39880771  2.21813891  0.0735352 ],[-0.01338863  0.39829367 -0.00539613  0.18443005],9.805503606796265,[ 100.57460963 -783.76460754 -491.64090756  837.0073611 ]
[ 0.24454507 -0.35719746  2.1952437   0.21278197],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.37070792 -0.38798662  2.21395003  0.07919176],[-0.09540552  0.25695451  0.0047501   0.14502673],9.851646423339844,[1000.         -287.89400997  597.57631073  600.58377315]
[ 0.26806863 -0.37699325  2.19722529  0.17105598],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.36704275 -0.38449615  2.20714352  0.08551943],[-0.11058509  0.1263295  -0.09632229  0.14364483],9.90127968788147,[ 486.87639498 -267.41277405  372.2700142   106.39264309]
[ 0.28882422 -0.38743109  2.16036026  0.18144732],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.35883968 -0.38083084  2.19894032  0.09759953],[-0.08778714  0.06762036 -0.0897297   0.24347809],9.95188856124878,[315.52368715 491.44479844 561.36733845 430.10262792]
[ 0.31128782 -0.34901888  2.19374299  0.1879872 ],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.3518584  -0.38013276  2.20539809  0.11150123],[-0.12815491  0.02109031  0.07871055  0.23657975],10.001381158828735,[ 161.00308361 -658.00204619  296.30853331  386.71018732]
[ 0.22850548 -0.3238535   2.18226921  0.23191729],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.34627335 -0.38030733  2.21237943  0.12262259],[-0.1246039  -0.00744081  0.10002232  0.1739572 ],10.051188230514526,[1000.         -608.89901084  509.17196284  684.30848327]
[ 0.2690136  -0.36096682  2.24214561  0.23826937],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.34260811 -0.3836233   2.20976128  0.12751215],[-0.07640886 -0.07727394  0.01076808  0.11908799],10.101385593414307,[ 105.10703879 -219.33155815 -700.11099546  465.61622968]
[ 0.24515057 -0.34467264  2.21801695  0.24893613],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.34138639 -0.39618982  2.20522365  0.13297696],[-0.00445873 -0.20137013 -0.08336127  0.15423834],10.15112853050232,[1000.         -625.14319124 -328.8652855   494.39328151]
[ 0.28185445 -0.336962    2.18232361  0.23577125],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.34103738 -0.40317116  2.19265726  0.14400245],[ 0.0072598  -0.15069293 -0.21083318  0.23180956],10.201072216033936,[ 139.89906161 -554.59613844  509.40946171  276.55181298]
[ 0.24824528 -0.27667595  2.19379307  0.23309519],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.34086281 -0.400204    2.1882938   0.15531555],[-0.02801162 -0.01357635 -0.09446276  0.17656585],10.253042221069336,[1000.         -868.3584841  -473.32748225  340.96561703]
[ 0.21135098 -0.26098938  2.19491933  0.18992874],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.34173546 -0.39653889  2.19754416  0.16030099],[-0.01507326  0.03933773  0.0975186   0.08178006],10.301737070083618,[1000.         -607.87060629  437.42845209   77.75069847]
[ 0.22122176 -0.27189301  2.16941956  0.27261018],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.34225904 -0.39479346  2.19719502  0.16145148],[0.05035975 0.03517511 0.04120807 0.07840733],10.351650714874268,[ 864.92230676 -446.80366066  535.52076618 1000.        ]
[ 0.26488807 -0.25725127  2.16228001  0.27699212],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.34051373 -0.392001    2.18742122  0.1639442 ],[ 0.01170076  0.05759673 -0.14543277  0.08743448],10.401311159133911,[  96.6815636  -606.03504506  413.85608197  469.74848799]
[ 0.24581614 -0.25188886  2.24345453  0.22682408],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.33632491 -0.38275058  2.18078888  0.16845027],[-0.08495512  0.1521343  -0.11080657  0.07466116],10.451505661010742,[1000.         -507.47140497 -838.83023466   46.46813054]
[ 0.2571256  -0.22972925  2.16219275  0.20559142],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.32916913 -0.3644247   2.19126083  0.1738192 ],[-0.16844026  0.264048    0.13208044  0.0982861 ],10.501212120056152,[ 483.12828134 -557.75918339  822.05539077  229.67496397]
[ 0.25951069 -0.20646425  2.16193096  0.24168996],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.32323495 -0.35430189  2.20679438  0.17995512],[-0.1658738   0.20694919  0.26528839  0.05787664],10.551208734512329,[ 593.78211884 -626.9011103   512.53063862  640.605724  ]
[ 0.19607941 -0.21326046  2.21865109  0.22707202],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.31852262 -0.35011314  2.21621917  0.17995512],[-0.07225234  0.11569121  0.20015166  0.00319411],10.601367235183716,[1000.         -470.76710972 -605.04510484  321.23286164]
[ 0.21231126 -0.26412863  2.18591486  0.2212994 ],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.31485744 -0.34609882  2.21482275  0.17822939],[ 0.00628386  0.08283895  0.0289388  -0.00899975],10.651144027709961,[ 614.15615881 -151.79717486  563.16760718  393.20675671]
[ 0.19075616 -0.26678187  2.19293153  0.24182022],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.31189035 -0.34208457  2.21307758  0.17870876],[ 0.00530156  0.07299357 -0.01406573  0.04828316],10.70159363746643,[1000.         -435.19105164  382.61029489  571.84591083]
[ 0.23911429 -0.26023689  2.23515081  0.26434488],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.3096214  -0.33859377  2.21360102  0.18311896],[-0.06239394  0.07817787  0.0021812   0.09197561],10.751210927963257,[  -7.17438822 -496.73082563 -600.17472484  567.41421084]
[ 0.26468756 -0.22452846  2.18842525  0.24398866],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.30438542 -0.33492879  2.21237943  0.18925488],[-0.16900786  0.07637681 -0.0253983   0.07112952],10.802049398422241,[ 136.16577366 -703.1737817   618.893147    241.92192666]
[ 0.1911651  -0.24697241  2.21148009  0.26482803],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.29740415 -0.33231084  2.20993598  0.19078886],[-0.17267549  0.0386207  -0.01712964  0.02981236],10.858161926269531,[1000.         -334.56597318 -510.77875361  572.15726429]
[ 0.17635714 -0.23858366  2.16062205  0.3415693 ],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.29007373 -0.33423064  2.21028499  0.19203522],[-0.1433369   0.00518907  0.00689983  0.0334014 ],10.901050090789795,[1000.         -557.66323693  669.0339361  1000.        ]
[ 0.25395372 -0.18031749  2.1842995   0.2684233 ],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.28012536 -0.33475409  2.21185572  0.19376095],[-0.13868099 -0.00917429  0.02152658  0.03963003],10.951406955718994,[-782.84140798 -908.11496736  332.85100965  -86.77092266]
[ 0.21636138 -0.23938034  2.22329127  0.29340574],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.27192229 -0.33492879  2.21691732  0.19548668],[-0.14773515 -0.00979158  0.03623768  0.04725381],11.002760887145996,[1000.         -141.27731279 -551.7307578   611.75646454]
[ 0.24557622 -0.19385835  2.18382842  0.31118716],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.26633724 -0.33231077  2.22005892  0.20018449],[-0.13186634  0.05905855 -0.0179372   0.09361054],11.051825523376465,[ -18.4020033  -796.56272027  618.74795647  547.08657723]
[ 0.23372309 -0.21244863  2.16978189  0.31549316],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.26494101 -0.32724923  2.21988422  0.20651216],[-0.06904565  0.10768973 -0.0197672   0.12459363],11.108039140701294,[ 713.0058932  -372.51129461  509.5292049   440.33881613]
[ 0.18001357 -0.16560417  2.16018574  0.38782053],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.26337015 -0.31730086  2.21831348  0.21322333],[-0.00146301  0.15554836 -0.00857927  0.09859099],11.150970220565796,[1000.         -773.6635271   492.50865144  946.61199415]
[ 0.17985736 -0.15113708  2.24118574  0.33737604],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.26040312 -0.31049409  2.2191862   0.21715416],[0.00904038 0.13694736 0.0155529  0.08981191],11.201769351959229,[ 760.5496975  -605.44151887 -765.26481358   79.48376473]
[ 0.14555205 -0.20747788  2.16939635  0.40701915],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.25656337 -0.30700348  2.21848805  0.22070149],[-0.051099    0.10577074 -0.00094484  0.10124406],11.251258850097656,[1000.         -139.57986459  753.64656796  955.82930154]
[ 0.15969611 -0.1620994   2.1744684   0.41302249],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.24870945 -0.30159301  2.21796448  0.22846726],[-0.17977513  0.09948934  0.00252645  0.13059393],11.301112413406372,[ 514.9648794  -779.94108506  419.52443154  479.94055096]
[ 0.15784718 -0.14764653  2.18136005  0.34696309],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.24068095 -0.2949608   2.2188372   0.2352743 ],[-0.22819997  0.12019006  0.01276078  0.13925192],11.351035356521606,[ 721.43830606 -594.36340052  411.69204116  -54.22068604]
[ 0.13246212 -0.14598842  2.21500726  0.42449842],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.23265231 -0.2883282   2.21866249  0.24246484],[-0.19107912  0.12380924  0.00359781  0.15430252],11.40147852897644,[1000.         -512.41324375  258.76216758  983.43031785]
[ 0.15049352 -0.15022101  2.24205835  0.45065238],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.22514753 -0.28413958  2.21831335  0.25051824],[-0.12524506  0.08992064  0.00401659  0.14923166],11.454320669174194,[ 390.07397302 -483.25654935 -541.12760915  626.7709826 ]
[ 0.16279546 -0.22471951  2.18375034  0.45468013],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.21834075 -0.28134726  2.21779004  0.25799639],[-0.0721695   0.06244143 -0.00282886  0.1610937 ],11.501126766204834,[390.98115749   8.35382953 681.58937115 474.18907568]
[ 0.17573491 -0.14310871  2.23380332  0.39408697],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.21258113 -0.27715837  2.21796448  0.26672091],[-0.07818604  0.07409994 -0.00027356  0.18780083],11.55115032196045,[ 303.63297685 -999.81988538 -629.5185302   -21.54070526]
[ 0.19162682 -0.14484094  2.1954155   0.48222824],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.20786867 -0.27296948  2.21796448  0.27765052],[-0.11029003  0.07295164  0.00621402  0.20888487],11.601263046264648,[ 172.01994991 -492.50710416  587.00241752 1000.        ]
[ 0.17178609 -0.15408123  2.19536485  0.45291604],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.20490164 -0.27104961  2.21778991  0.28742965],[-0.1157463   0.05556284  0.0059338   0.18582395],11.651352405548096,[ 818.784599   -449.82881653  421.89415918  209.10386579]
[ 0.15249941 -0.22288682  2.23897759  0.42463025],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.20263276 -0.26790801  2.21953521  0.29548305],[-0.06492048  0.05942872  0.0112984   0.17013741],11.701247215270996,[ 906.03585108  -12.18697139 -598.8024597   210.19932486]
[ 0.18187167 -0.16506367  2.17916519  0.44878785],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.20245819 -0.26022866  2.22145508  0.3037282 ],[4.00909774e-05 1.22811181e-01 7.61888776e-03 1.81161300e-01],11.75119924545288,[  59.55292643 -796.83001073  706.75091527  583.91698908]
[ 0.14631176 -0.16251355  2.17750174  0.48977541],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.2042035  -0.24731326  2.2188372   0.3110146 ],[ 0.04627403  0.21189293 -0.01255639  0.19750427],11.801438570022583,[1000.         -422.44218833  437.24666706  725.28841563]
[ 0.11593062 -0.13874538  2.22744742  0.52427424],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.20647238 -0.23369958  2.21901163  0.32242359],[0.05123751 0.20101951 0.01696772 0.17750418],11.851534605026245,[1000.         -556.0435883  -621.65580369  662.55431869]
[ 0.1654656  -0.21470605  2.24188383  0.52598571],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.20612337 -0.23230341  2.21779004  0.33172335],[0.01450204 0.06974919 0.00868164 0.18519311],11.901292324066162,[-145.27033871   47.7813307  -491.17265968  444.01309791]
[ 0.11938874 -0.16717744  2.24153478  0.54756622],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.20315634 -0.23439772  2.2172662   0.33939325],[-0.0453961   0.0239522  -0.0164372   0.21272021],11.952324151992798,[1000.         -765.75179728 -425.01742666  601.46077271]
[ 0.07442994 -0.13726188  2.17579973  0.56933476],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.196175   -0.23282686  2.21848792  0.35022699],[-0.14141757  0.0280699   0.01983992  0.20183544],12.001405239105225,[1000.         -666.08667643  729.5310201   586.09747953]
[ 0.06963026 -0.20274106  2.2424074   0.57806142],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.18622663 -0.22759095  2.22477125  0.35971849],[-0.19883154  0.07304454  0.08154044  0.13625083],12.052002191543579,[ 9.05720616e+02  5.72141716e-01 -6.76065594e+02  5.03817513e+02]
[ 0.08137095 -0.18148121  2.23186395  0.50666071],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.17819813 -0.22427492  2.2272147   0.3655668 ],[-0.16546199  0.06756356  0.03940719  0.14352777],12.101018190383911,[ 587.47949392 -550.7437533  -349.01340849  -70.19606543]
[ 0.11452668 -0.21712737  2.21938102  0.59726001],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.1703442  -0.22008603  2.22354939  0.37381194],[-0.13132351  0.0841454  -0.04245035  0.18551544],12.151114702224731,[  63.69658812 -163.31101415  441.94306108 1000.        ]
[ 0.13378783 -0.13992671  2.17759623  0.58888559],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.16336286 -0.21293025  2.22459668  0.3853168 ],[-0.13425814  0.12626201  0.00308278  0.21153204],12.20121693611145,[ 154.08028873 -894.39350653  630.49308014  362.62944745]
[ 0.04659192 -0.19364088  2.2424074   0.5762226 ],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.15882496 -0.20525062  2.22494569  0.39528767],[-0.12527274  0.15876174 -0.00416781  0.22355268],12.2512526512146,[1000.          -42.26470685 -693.61758946  332.03043246]
[ 0.12139601 -0.13551638  2.18722647  0.59027743],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.15446164 -0.1975714   2.22337509  0.40918938],[-0.09748132  0.14401476 -0.00653422  0.23927088],12.30150580406189,[-622.65802847 -765.53380882  665.81523839  491.61587084]
[ 0.03420009 -0.16933428  2.16203627  0.59525551],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.1523672  -0.19373152  2.22634198  0.41916025],[-0.03744631  0.09385026  0.03445967  0.18552129],12.352000713348389,[1000.         -197.84805024  584.93074613  453.09807864]
[ 0.04299505 -0.20410786  2.20024688  0.57951104],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.1523672  -0.18884462  2.2240731   0.42433744],[ 0.03436328  0.10345244 -0.04658896  0.13707638],12.40118932723999,[814.88359532 653.86069917 250.41208341 331.13526786]
[ 0.10193556 -0.14553627  2.23834456  0.63565727],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.15271634 -0.18116513  2.21813891  0.42989812],[ 0.06062421  0.13265903 -0.07394241  0.14551684],12.451243162155151,[-225.31814269 -741.79567094 -608.83817225  856.97835721]
[ 0.03172665 -0.18549663  2.19963146  0.64002059],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.15097103 -0.1766275   2.21779004  0.44197821],[-0.05185626  0.08163808 -0.00272287  0.17234682],12.501042127609253,[1000.          676.56898098  582.51092725  445.00379628]
[ 0.08832201 -0.17844739  2.19033427  0.63116169],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.14468784 -0.17662724  2.21604447  0.44945637],[-0.1863078   0.02413681 -0.01302525  0.15233027],12.551222324371338,[-261.72641055  359.41355058  458.06135357  376.49326708]
[ 0.01181702 -0.13551644  2.24214561  0.58305292],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.13386675 -0.17680181  2.21691719  0.45731802],[-0.24448847  0.00504769  0.02107747  0.14603217],12.6011803150177,[1000.         -700.60822193 -643.44950589   71.07444675]
[-0.0047208  -0.21590564  2.16053478  0.57036524],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.12095135 -0.17697638  2.21901163  0.46345395],[-0.23331296 -0.00439536  0.03405644  0.11540144],12.652334213256836,[1000.          921.50048219  817.07023082  321.69041269]
[-0.01069307 -0.21086998  2.20676209  0.57489203],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.10855953 -0.17750009  2.21901163  0.46843938],[-0.19429797 -0.0077381   0.00553603  0.08551468],12.701379776000977,[899.93107764 399.92471061 214.21175907 450.01581584]
[-0.01815978 -0.13473107  2.23516093  0.57734661],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.09773844 -0.17488207  2.21691732  0.47064448],[-0.1863435   0.00290421  0.0036989   0.04996111],12.751217603683472,[ 929.15533642 -882.4526449  -548.87626915  455.09743618]
[-8.19378679e-04 -2.03199080e-01  2.18096144e+00  6.19178505e-01],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.08953537 -0.17610366  2.21656818  0.47217846],[-0.19860784  0.00780707 -0.00319673  0.04461013],12.801596641540527,[468.46841955 831.6498753  666.30164621 755.58543457]
[ 0.00374981 -0.17807629  2.24310549  0.66532786],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.07923799 -0.17627836  2.21621917  0.4753423 ],[-0.23306695  0.00037832 -0.00130588  0.06602117],12.851080894470215,[ 554.35315132  249.60823861 -694.60654843  795.89143212]
[ 0.00891686 -0.17581797  2.18318261  0.62975175],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.06789332 -0.17592909  2.21621904  0.47956074],[-0.27841017  0.00269976  0.00384795  0.06677083],12.901447534561157,[ 447.10759605 -411.59596639  689.74548065  196.53360011]
[ 0.01116483 -0.13560365  2.2304397   0.62155116],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.05637409 -0.17505637  2.21813891  0.4833957 ],[-0.25343399  0.01628706  0.01592362  0.1189391 ],12.951568841934204,[ 419.45544282 -676.13178573 -606.52543018  384.82891201]
[ 0.02521378 -0.14627878  2.16166918  0.61810672],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 0.04485498 -0.17400935  2.22494569  0.48962749],[-0.18030911  0.03086126  0.06384221  0.05779957],13.001368045806885,[ 114.53178265 -357.2101152   787.04962581  396.50594658]
[ 0.02182501 -0.14681024  2.24223287  0.63577429],[-0.01867499 -0.17453292  2.20173287  0.64053583],[ 0.04014252 -0.17243835  2.2301816   0.48972337],[-0.04479339  0.05248318  0.06106173  0.01259196],13.051175117492676,[ 471.72426544 -412.97972506 -734.75551404  596.02734127]
[ 0.00692285 -0.18627348  2.1627267   0.64123214],[-0.0248709  -0.17366027  2.20243096  0.64489916],[ 0.04031709 -0.16790072  2.23105445  0.48866875],[ 0.0586265   0.09411902 -0.0126833   0.00238103],13.101136207580566,[793.2127057  683.08201484 812.67150298 521.86890595]
[ 0.00943319 -0.20041541  2.24362905  0.63808327],[-0.03106681 -0.17278762  2.20312905  0.64926249],[ 0.04468041 -0.16231554  2.22651642  0.49087385],[ 0.08608315  0.10678228 -0.07973378  0.06571841],13.151607990264893,[ 604.04195879  556.7781273  -783.13922992  436.12699903]
[-0.07741372 -0.17793341  2.21976256  0.69499846],[-0.03691372 -0.17226398  2.20312905  0.65449846],[ 0.05113818 -0.15987222  2.22250224  0.49585929],[ 0.05136074  0.06100065 -0.06989145  0.0842007 ],13.201057434082031,[1000.          297.50851306  487.78699814  863.07780927]
[-0.08326062 -0.2106547   2.16262905  0.61923443],[-0.04276062 -0.17174034  2.20312905  0.65973443],[ 0.05532693 -0.15952322  2.22145522  0.50007774],[ 0.04386599  0.02841732 -0.03688531  0.1112602 ],13.25134563446045,[1000.          650.08237208  699.1006463  -100.29899449]
[-0.04205607 -0.18989482  2.24233209  0.62359776],[-0.04782202 -0.17086768  2.20312905  0.66409776],[ 0.05672323 -0.15952322  2.22128065  0.50563842],[ 0.03456368  0.00952389 -0.00209487  0.09976305],13.30143117904663,[ 296.53376239  305.48018615 -763.24708779  450.59820451]
[-0.01238343 -0.16118236  2.17805092  0.65400496],[-0.05288343 -0.16999502  2.20312905  0.66846108],[ 0.05375607 -0.15987196  2.22145495  0.51004861],[-0.00219464 -0.00195104  0.0078792   0.10723042],13.351832628250122,[240.90460257 226.47821772 719.53126249 653.95725754]
[-0.05595342 -0.20819356  2.16236727  0.6494005 ],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[ 0.04660029 -0.16057037  2.22197879  0.51695153],[-0.0873793  -0.00959013  0.01627551  0.11933306],13.401268243789673,[1000.          726.24092402  529.04442629  385.67283906]
[-0.07299489 -0.15790188  2.16210549  0.6773474 ],[-0.0642281  -0.16580628  2.20260549  0.68242371],[ 0.03717549 -0.16126852  2.22162979  0.52433381],[-0.20200583 -0.01651092  0.03016712  0.14657153],13.451345682144165,[1000.         -710.12149592  459.15063388  620.45910785]
[-0.10057798 -0.12268826  2.16236727  0.73165037],[-0.0702495  -0.16318826  2.20286727  0.69115037],[ 0.02827441 -0.16231567  2.2272147   0.53257895],[-0.24387551 -0.01409793  0.08742572  0.14082373],13.501920223236084,[1000.         -657.77223848  487.65172701  821.94047242]
[-0.03577091 -0.1489109   2.20075767  0.65937702],[-0.07627091 -0.16057023  2.20312905  0.69987702],[ 0.02268923 -0.1637117   2.23437035  0.53813964],[-0.13906315 -0.00383613  0.12228689  0.11973794],13.551137208938599,[-364.00543404 -265.44390933  299.80297668  -84.21947316]
[-0.12200688 -0.1581856   2.16289084  0.72531901],[-0.08150688 -0.15777771  2.20339084  0.70860365],[ 0.0214675  -0.16423541  2.23663936  0.54322095],[ 0.00964562 -0.00923957  0.06589046  0.1515487 ],13.60838270187378,[1000.         -353.40380935  645.69050815  917.07374277]
[-0.04624286 -0.11448519  2.16315262  0.75783028],[-0.08674286 -0.15498519  2.20365262  0.71733028],[ 0.02216565 -0.16458442  2.22704     0.55462993],[ 0.05716426 -0.01614973 -0.10401238  0.20860676],13.651999711990356,[-384.39604814 -715.10055851  421.64222044  649.31618084]
[-0.05130433 -0.16098497  2.24423988  0.74715879],[-0.09180433 -0.15236717  2.20373988  0.72605693],[ 0.02076935 -0.16406084  2.22005879  0.56786051],[ 0.01033275 -0.01127954 -0.10290896  0.26059672],13.702244281768799,[ 815.36808358 -120.18332703 -801.46642697  322.33463419]
[-0.08256119 -0.10924914  2.19519632  0.7606149 ],[-0.0968658  -0.14974914  2.20382714  0.73478359],[ 0.01727875 -0.16458442  2.2176152   0.58147459],[-0.09729632 -0.00504241 -0.06838607  0.25440048],13.751234769821167,[1000.         -769.72786227  622.05317274  488.46433864]
[-0.1232845  -0.15895671  2.21766086  0.71742181],[-0.10131641 -0.14756756  2.20382726  0.74438292],[ 0.00942482 -0.16458469  2.20243106  0.59297945],[-0.18634549 -0.0055472  -0.2513696   0.22213323],13.801085948944092,[1000.         -106.58888697 -576.51674633   79.33556811]
[-0.14626702 -0.15198227  2.22153372  0.79448225],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-1.04726147e-03 -1.65107998e-01  2.17974159e+00  6.02950323e-01],[-0.21340503 -0.0111036  -0.37129849  0.18554969],13.851165056228638,[1000.         -458.23220563 -555.58515235  965.39290829]
[-0.15124114 -0.12971138  2.20970692  0.799636  ],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.01221736 -0.1652827   2.17345853  0.61090785],[-0.2139796  -0.00608163 -0.16365431  0.1697397 ],13.904147624969482,[1000.         -570.60400881 -412.49903977  474.73767965]
[-0.1023837  -0.18030104  2.22671606  0.73442619],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.02513276 -0.16318826  2.18742122  0.619153  ],[-0.21971775  0.02628022  0.11760915  0.19363084],13.952001333236694,[-140.70855133  734.06036257 -452.34583052  -56.5481355 ]
[-0.14969733 -0.09615931  2.22349621  0.7959939 ],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.0338594  -0.16126839  2.19649687  0.63209596],[-0.2484604   0.0343523   0.16792619  0.23390071],14.002147674560547,[1000.         -959.75577523 -374.32541516  822.32223198]
[-0.08481462 -0.1293109   2.17675269  0.83306779],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.04485493 -0.16074494  2.196497    0.64369669],[-0.24535406  0.01386447  0.03816589  0.21480768],14.051450729370117,[-538.83026581 -228.8450347   619.99414868  672.99770395]
