target,real_target,js,jv,time,action
[ 0.27443151 -0.59535346  0.29487522  0.28274885],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.10437064 -0.15323975  0.27436555  0.62231683],[ 0.31077671 -0.36721492  0.01478479 -0.12623871],4.8017964363098145,[-1000.          1000.          -478.57018922 -1000.        ]
[ 0.20768587 -0.60765868  0.33703129  0.32412722],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.12007863 -0.1652827   0.27646039  0.61608503],[ 0.35261581 -0.27030876  0.03643709 -0.12529239],4.85115122795105,[ 399.26289943  843.95379224 -632.19319013 -212.70776333]
[ 0.28899403 -0.6566851   0.30305986  0.27889524],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.13159787 -0.17488207  0.27680926  0.60860688],[ 0.28860777 -0.21633273  0.00320954 -0.14841719],4.9012346267700195,[-1000.          1000.          -279.22242032  -829.13254463]
[ 0.27055803 -0.69368467  0.26231475  0.33290163],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.13997537 -0.18936806  0.26808262  0.60237508],[ 0.20400938 -0.2637511  -0.13755608 -0.15773454],4.951260328292847,[-650.54982904 1000.          542.93495801 -113.06945367]
[ 0.27686644 -0.70003726  0.26475808  0.32340017],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.14573499 -0.20699606  0.25795967  0.59355469],[ 0.07781891 -0.32265865 -0.16640597 -0.16292442],5.0026633739471436,[-1000.           825.20839979  -460.63230746  -539.84475052]
[ 0.33127371 -0.75859753  0.34820141  0.35989524],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.15132004 -0.22602022  0.25673808  0.5847343 ],[ 0.04556992 -0.36252245 -0.05106718 -0.1669563 ],5.051730155944824,[-1000.          1000.          -854.16784614  -195.21127917]
[ 0.32833857 -0.77333622  0.28336201  0.29127116],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.16126841 -0.25010571  0.2590071   0.57562629],[ 0.17640298 -0.38950743  0.01283236 -0.11173171],5.103402376174927,[-1000.           867.00010464  -136.86246899  -958.79011291]
[ 0.28622563 -0.78494672  0.28143449  0.30043864],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.17243851 -0.27209677  0.25987955  0.57169546],[ 0.24866502 -0.42908331  0.01733104 -0.09904014],5.151190519332886,[-169.37039735  850.40056222 -409.55988088 -443.94026629]
[ 0.33520913 -0.77439426  0.31332967  0.34349858],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.18413218 -0.29600769  0.26302101  0.56766877],[ 0.27208749 -0.46401188  0.02256874 -0.08592143],5.20155143737793,[-1000.           671.05482887  -573.48955429  -182.47859977]
[ 0.35784995 -0.87452611  0.3393378   0.32745304],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.19547685 -0.31939517  0.26197386  0.56220396],[ 0.22875299 -0.46468048  0.01795923 -0.11513184],5.25138783454895,[-1000.          1000.          -593.26876993  -591.44058392]
[ 0.38545546 -0.88058538  0.33502168  0.33542817],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.20682152 -0.33999006  0.26337015  0.55443818],[ 0.20561681 -0.42504382  0.0232869  -0.13578408],5.3010358810424805,[-1000.           853.14903413  -447.17956747  -399.3186445 ]
[ 0.33369859 -0.85275947  0.34339578  0.35814993],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.21554816 -0.35499991  0.26563917  0.54858988],[ 0.19456624 -0.39327474  0.0369744  -0.11772212],5.351461887359619,[ -83.13635979  640.05963098 -503.91080424 -295.22954406]
[ 0.42655148 -0.93902308  0.35312988  0.35814993],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.22759098 -0.37978382  0.27279508  0.54590541],[ 0.18907513 -0.41538392  0.09465322 -0.07570704],5.401213884353638,[-1000.          1000.          -491.37975862  -475.08647644]
[ 0.43878417 -0.93399625  0.29338135  0.35795451],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.23841193 -0.40194931  0.27803085  0.54370032],[ 0.19226125 -0.42429329  0.08875801 -0.05668097],5.451333999633789,[-1000.           768.45793265  -136.95771644  -478.80519138]
[ 0.41049508 -0.90772989  0.37289106  0.32169572],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.25080382 -0.42149711  0.28169616  0.5408241 ],[ 0.23069058 -0.40420003  0.08242692 -0.06730818],5.5023088455200195,[-587.99766379  610.61475108 -816.11233601 -743.24217411]
[ 0.43254577 -0.99065728  0.32511523  0.35640459],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.26145027 -0.43929921  0.2867575   0.53727677],[ 0.30789276 -0.40547387  0.10016881 -0.03011444],5.551396369934082,[-1000.          1000.          -212.0032929   -222.64272869]
[ 0.40667938 -0.99824949  0.41093556  0.34674824],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.27663469 -0.46565372  0.28989897  0.53363357],[ 0.3022444  -0.45939862  0.06608776 -0.05000506],5.601412773132324,[-434.21508371  819.72172591 -875.23287376 -535.53467384]
[ 0.44687961 -0.95088001  0.35865687  0.27016859],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.28937558 -0.48973941  0.2881538   0.53085323],[ 0.26785521 -0.47802194 -0.00291641 -0.07258353],5.651337385177612,[-1000.           431.26630516  -254.0174462  -1000.        ]
[ 0.41326867 -0.96389374  0.41777051  0.31458589],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.30037117 -0.50631992  0.28885181  0.52951099],[ 0.2186647  -0.44145239  0.05314861 -0.07230478],5.70147442817688,[-295.12177969  836.1160855  -779.17122459 -187.14582687]
[ 0.44799853 -1.01299746  0.41782354  0.35116859],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.3145083  -0.52412235  0.29932389  0.52711415],[ 0.21131403 -0.38221355  0.16994132 -0.05270629],5.7512054443359375,[-1000.          1000.          -473.86443735  -215.11595941]
[ 0.47332837 -0.93173568  0.46092876  0.31906261],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.33004172 -0.54175008  0.31346102  0.52337507],[ 0.25764769 -0.30311057  0.23367239 -0.06428863],5.801374435424805,[-1000.           195.06628575  -671.56707788  -700.72452665]
[ 0.46776809 -1.0124739   0.4748303   0.27201747],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.33824479 -0.55065143  0.32637655  0.51973187],[ 0.28774813 -0.24754552  0.25379243 -0.04818886],5.85122537612915,[-841.08379563 1000.         -552.67780635 -827.6707593 ]
[ 0.43002361 -0.95660983  0.51853199  0.27863405],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.34627335 -0.56025073  0.34086281  0.51800614],[ 0.22972525 -0.20587712  0.29323461 -0.02818515],5.901515960693359,[-131.88090296  402.53148167 -702.82806426 -461.28986597]
[ 0.41101669 -0.91611497  0.57958552  0.31083631],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.35255648 -0.56950089  0.3546508   0.51637628],[ 0.08661438 -0.19618793  0.27823237 -0.0626581 ],5.952739000320435,[-312.79854046  447.34808778 -827.42032019 -265.94520621]
[ 0.43909679 -0.91536057  0.55062885  0.26755063],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.3600614  -0.57787853  0.36267943  0.51225371],[ 0.08016222 -0.21992589  0.21333905 -0.0751547 ],6.001414775848389,[-1000.           682.54371144  -429.50437656  -796.49325376]
[ 0.47691409 -0.9352439   0.62396373  0.34568056],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.37018435 -0.58712875  0.37542026  0.50726827],[ 0.18965786 -0.23311867  0.29020155 -0.07942154],6.051272630691528,[-1000.           812.08389867  -908.12838433   101.01368702]
[ 0.43001078 -0.97283452  0.57539652  0.34812213],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.37926007 -0.59236472  0.4016002   0.50343332],[ 0.2433067  -0.13738562  0.48304845 -0.01068266],6.101229906082153,[ 186.26776515  975.11536742 -253.57953558 -433.71991935]
[ 0.44606349 -0.88626667  0.61653894  0.2684233 ],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.38379789 -0.59009578  0.43353975  0.50007774],[ 0.16500516 -0.00145399  0.57737015 -0.03056952],6.152771234512329,[ -884.12019446   189.02865704  -622.42423665 -1000.        ]
[ 0.42341829 -0.87955026  0.61005215  0.3494233 ],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.38728856 -0.59777534  0.45430921  0.49614691],[ 0.02168552 -0.1212549   0.35156444 -0.14156642],6.202986001968384,[-188.4539109   595.16881696 -438.97716032  121.15397688]
[ 0.48136266 -0.93672689  0.61085705  0.33036721],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.39444441 -0.62063904  0.46286142  0.49049036],[ 0.04246583 -0.33422733  0.24853409 -0.13524318],6.2514801025390625,[-1000.           922.51439225  -514.80618868  -573.85832616]
[ 0.45511795 -0.91494649  0.70033515  0.33310856],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.40491636 -0.64001234  0.46931906  0.48262871],[ 0.17211447 -0.34644861  0.10665641 -0.13356637],6.301429748535156,[-100.03781876  427.35347292 -986.67577669 -400.53906836]
[ 0.47173159 -0.88473553  0.72152729  0.2684233 ],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.41626103 -0.6428048   0.47490397  0.47332895],[ 0.28577154 -0.15269231  0.12032711 -0.13299552],6.351191997528076,[-756.41891931  443.38219578 -713.48466701 -890.15132047]
[ 0.47290578 -0.86436589  0.73194023  0.34276854],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.4244641 -0.6414085  0.4876448  0.4669054],[ 0.32392718 -0.00727784  0.20137311 -0.10845592],6.4012885093688965,[-536.73302034  508.81375715 -634.32274227  103.31306436]
[ 0.44734065 -0.94266064  0.75521232  0.28601206],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.4358087  -0.64175744  0.50195663  0.46402919],[ 0.20313136 -0.00390974  0.28418509 -0.0921364 ],6.451265573501587,[  96.20757479 1000.         -691.64146111 -866.17046011]
[ 0.47340521 -0.9087511   0.69184004  0.28377562],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.44226646 -0.64228115  0.5249951   0.45683865],[ 0.05873621  0.00799845  0.43631289 -0.19533955],6.5012102127075195,[-849.91324934  459.31949886 -196.66124809 -451.85286731]
[ 0.42957957 -0.85747187  0.72408233  0.3420971 ],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.44383726 -0.63983777  0.55518922  0.44303283],[ 0.04314353  0.02545803  0.54065556 -0.2138673 ],6.551327705383301,[1000.          323.83762925 -577.66747947   54.42329105]
[ 0.42291953 -0.88315946  0.74223525  0.2684233 ],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.44436084 -0.64437553  0.57403881  0.43162384],[ 0.01633264 -0.08811095  0.41952588 -0.21304159],6.601271152496338,[ 615.0039109   766.02132862 -565.21188165 -917.45395472]
[ 0.42936674 -0.89581655  0.81266638  0.28001295],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.44628071 -0.65816378  0.58136916  0.42213234],[ 0.007606   -0.23307889  0.21918154 -0.16322714],6.651355981826782,[ 416.6325985   630.8476688  -901.6209785  -323.49163559]
[ 0.41031854 -0.87080377  0.75900787  0.3494233 ],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.44977132 -0.67055547  0.58206718  0.41657166],[ 0.00470452 -0.24328633  0.05360718 -0.14262586],6.701259136199951,[ 935.48124685  375.2230367  -344.07732037   91.22306972]
[ 0.44809187 -0.85378178  0.81155347  0.2684233 ],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.45430921 -0.67369706  0.58869951  0.40986049],[ 0.06999939 -0.11715338  0.11347869 -0.16793633],6.751842975616455,[ -67.64433214  458.78058115 -819.54637682 -990.74043221]
[ 0.43046934 -0.9027231   0.81765444  0.34854054],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.45989426 -0.6707299   0.61261044  0.39797214],[ 0.20145296 -0.00883267  0.35755983 -0.18112901],6.801376581192017,[ 895.37745716  944.27458898 -528.7461878   219.32332152]
[ 0.407526   -0.87230617  0.83861921  0.31114636],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.46425758 -0.66968275  0.6319836   0.39011049],[ 0.18251718 -0.00328485  0.39863195 -0.18170543],6.85133957862854,[1000.          425.93488025 -613.45400021 -646.20980529]
[ 0.48765336 -0.840804    0.90522335  0.3494233 ],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.4653048  -0.67072997  0.6431537   0.38061898],[ 0.04085103 -0.01153652  0.31079415 -0.18919105],6.901918649673462,[-1000.           374.25685987  -899.54912938   -81.21866032]
[ 0.48678072 -0.90334971  0.86873092  0.2861831 ],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.46321036 -0.67736217  0.65694195  0.37160685],[-0.15063093 -0.09627722  0.29468014 -0.20822586],6.951762676239014,[-536.18614106  962.36324879 -396.38651024 -822.30832304]
[ 0.40525711 -0.89689258  0.86419143  0.3337705 ],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.45902161 -0.68748525  0.66898477  0.3611566 ],[-0.2062367  -0.15617442  0.23758102 -0.18719975],7.0013933181762695,[1000.          509.66077222 -524.16806416   -7.42959293]
[ 0.46473593 -0.87562479  0.88435011  0.31010528],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.45361106 -0.69411752  0.67753671  0.35281558],[-0.13377885 -0.12520248  0.19399543 -0.16218373],7.051940202713013,[-1000.           413.66054619  -656.5366516   -528.62451784]
[ 0.47003499 -0.82684146  0.92888586  0.28626725],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44785151 -0.69848091  0.69237238  0.34476218],[-0.04268537 -0.10271945  0.28116648 -0.13155612],7.101407289505005,[-676.86290444  208.62986453 -763.74865778 -539.73990645]
[ 0.46153738 -0.87924728  0.97891803  0.26944958],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44436084 -0.70406576  0.70336751  0.33900975],[ 0.00099487 -0.137043    0.25865948 -0.12950083],7.15153694152832,[-410.74857443  856.85649327 -842.78520302 -512.23675926]
[ 0.40386085 -0.85039396  1.01910613  0.3494233 ],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.44209189 -0.71296691  0.71052342  0.33268208],[ 0.01075608 -0.16671309  0.18654632 -0.15725181],7.201154470443726,[1000.          310.29615529 -850.09261167 1000.        ]
[ 0.48451178 -0.84328254  0.97834257  0.3494233 ],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.44017202 -0.71837738  0.72762784  0.32414932],[-0.04407652 -0.11315935  0.30971841 -0.13147341],7.251720905303955,[-1000.           449.57343704  -402.80827051   472.36637135]
[ 0.48468631 -0.89326777  1.01825718  0.30296033],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.43772857 -0.71942481  0.75834581  0.31494543],[-0.09514557 -0.04377275  0.50997794 -0.11855311],7.304990291595459,[-674.07425459  868.25277997 -699.30982385 -666.80617465]
[ 0.43689606 -0.83215085  1.0693238   0.2684233 ],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.43633234 -0.71925017  0.78853966  0.31158985],[-0.08984533 -0.02896368  0.55623718 -0.07977453],7.351577520370483,[ 293.37018893  146.27193255 -770.20303286 -639.85337336]
[ 0.44390776 -0.8351029   1.09520252  0.33931559],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.43615777 -0.71802844  0.80686567  0.30909713],[-0.03758358 -0.00996962  0.42071624 -0.05383161],7.401201963424683,[-546.58716619  542.18389124 -720.69268056  928.80427824]
[ 0.48538442 -0.87773444  1.06879213  0.34388932],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.43545962 -0.71767944  0.81663974  0.30765902],[ 0.00925777 -0.01377496  0.27785441 -0.03403536],7.451260328292847,[-1000.           818.625955    -497.13814941   460.19796239]
[ 0.48515202 -0.83470989  1.06307837  0.33235859],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.43371432 -0.72204263  0.82780957  0.3073714 ],[ 3.08229125e-02 -8.00832368e-02  2.72899976e-01  2.50742566e-04],7.50114893913269,[-679.89116144  227.58262851 -562.93949742  333.79189163]
[ 0.41449933 -0.82074137  1.08019812  0.28688611],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.43127087 -0.72780224  0.85102248  0.30852189],[-0.02856873 -0.1160895   0.44520402  0.01175314],7.551327228546143,[1000.          374.25464877 -603.07258446 -737.1787093 ]
[ 0.48538445 -0.86080478  1.15707441  0.3494233 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.429351   -0.73181643  0.87999501  0.30842601],[-0.05709702 -0.1380506   0.5666549   0.00605955],7.601478576660156,[-1000.           745.86051314  -882.29907199   858.93015542]
[ 0.48555897 -0.78689209  1.10353091  0.33931322],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.43196902 -0.73879777  0.89221199  0.30765902],[ 0.00728162 -0.17243048  0.28893957 -0.00214551],7.651277542114258,[-631.28264308  -38.5642135  -329.60102938  350.42542905]
[ 0.40490802 -0.79999088  1.15353606  0.29397046],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.43737949 -0.74124122  0.89709916  0.30660441],[ 0.08055021 -0.10105523  0.14353347 -0.01068895],7.701309442520142,[1000.          522.85220628 -849.72231421 -716.33397326]
[ 0.40525706 -0.84492214  1.11996929  0.2684233 ],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44069566 -0.73827419  0.91664676  0.30794664],[0.13163893 0.00043871 0.39099736 0.02928612],7.751449823379517,[ 621.71766117  794.80403949 -375.78058253 -607.98741746]
[ 0.4795279  -0.78352334  1.21800049  0.3065175 ],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44296454 -0.7351326   0.95085533  0.31187747],[0.08774858 0.03017386 0.57624994 0.03906556],7.801362752914429,[-1000.            97.91541169  -940.56126663  -163.5364125 ]
[ 0.48695521 -0.82824667  1.2370977   0.31090123],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44418627 -0.74054321  0.97092678  0.31168572],[ 0.02706744 -0.07735229  0.42351358 -0.00568201],7.8517632484436035,[-706.9656597   724.20878441 -661.99728278 -368.36392093]
[ 0.4080927  -0.81995269  1.2015306   0.27016859],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44418627 -0.75433119  0.98227105  0.30928888],[-0.00530479 -0.21682885  0.29977615 -0.00790982],7.902487516403198,[1000.          332.77639172 -418.29128682 -687.91069183]
[ 0.41380342 -0.78224444  1.18419759  0.27016859],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44209189 -0.76969011  0.99815361  0.30938475],[-0.05801515 -0.27655439  0.32948936 -0.01610168],7.951447010040283,[ 424.31900056   93.30230048 -443.74846999 -420.27919783]
[ 0.44163521 -0.79894498  1.19981836  0.30855358],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.43877579 -0.77946397  1.02468269  0.30890538],[-0.07805906 -0.24624708  0.501612   -0.00063597],8.001977920532227,[-881.70237751  461.15182294 -528.4044664  -128.12539589]
[ 0.48765336 -0.77453941  1.29103822  0.27016859],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.43633234 -0.78452558  1.0578441   0.30727553],[-0.05155189 -0.16209459  0.55113513 -0.04770023],8.051476001739502,[-1000.          -587.26068332  -881.91648619  -675.83941068]
[ 0.4158666  -0.78598706  1.2434143   0.29573691],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.43703042 -0.78452538  1.06395259  0.3037282 ],[ 0.01874213 -0.07579763  0.30364845 -0.05714456],8.101749181747437,[1000.          470.33195895 -349.27204128 -200.18605555]
[ 0.40700243 -0.75857984  1.24938067  0.35116859],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.43947394 -0.78347829  1.06604717  0.3015231 ],[ 0.08307476 -0.02016491  0.14724334 -0.01829112],8.151523351669312,[ 732.04053984 -583.48103286 -599.9202744   828.28015391]
[ 0.41454078 -0.72264515  1.31569045  0.30780078],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44244097 -0.78330385  1.0754721   0.30142722],[ 0.08219498 -0.00536416  0.19890179 -0.01377306],8.201781511306763,[ 470.90367097 -675.79237098 -883.91304297  100.28324345]
[ 0.48835151 -0.71889274  1.29972704  0.27016859],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44453534 -0.7822565   1.09117969  0.29998912],[ 0.0477038   0.01107399  0.27876663 -0.04616118],8.252365827560425,[-1000.          -479.63737579  -472.86879103  -668.26886522]
[ 0.48870055 -0.71688555  1.36492447  0.27532184],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44680429 -0.77911497  1.10514264  0.29586654],[ 0.02077765  0.04793155  0.28355688 -0.07258351],8.301710605621338,[-580.67127827 -455.40519606 -879.27035753 -345.34159065]
[ 0.44171007 -0.75093236  1.37468681  0.32594105],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44820058 -0.7773698   1.12137408  0.29212747],[ 0.01351384  0.0328807   0.33299156 -0.05937604],8.353264093399048,[1000.         -211.11291565 -625.59912815  797.41485608]
[ 0.44280924 -0.73064951  1.36124508  0.34620257],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44924774 -0.77876583  1.14493586  0.28963475],[ 0.01210839 -0.00926583  0.43277082 -0.04757178],8.401374578475952,[ 431.41200475 -578.53645868 -457.7861335   587.56354932]
[ 0.43435782 -0.79168287  1.38879152  0.28121187],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.45081854 -0.77981305  1.16849791  0.28781315],[ 0.02244465 -0.01436434  0.45260145 -0.03382503],8.451775550842285,[ 632.6970215   772.74648044 -637.36273191 -845.48432018]
[ 0.45426654 -0.79334782  1.47107016  0.27016859],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.45343656 -0.77946404  1.19904117  0.28627916],[0.06666218 0.00590185 0.58782833 0.00209844],8.501423358917236,[-663.61421195  425.99971955 -893.66332929 -474.62039651]
[ 0.41255942 -0.7448908   1.46432297  0.27868352],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.45605451 -0.77632238  1.23743837  0.28733378],[0.0732067  0.05467308 0.69251142 0.00358414],8.551455736160278,[1000.         -704.04875001 -433.48609583 -352.1029146 ]
[ 0.4702732  -0.74769397  1.54336994  0.3211469 ],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.45745081 -0.77073746  1.25960412  0.2872379 ],[ 0.06767282  0.07570674  0.49918075 -0.00920498],8.601884841918945,[-1000.          -372.58079597  -927.44493674   714.86926673]
[ 0.41397865 -0.75206312  1.57796913  0.2684233 ],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.45849796 -0.76934117  1.27147223  0.28608742],[ 0.04790683  0.01531104  0.35052236 -0.00790751],8.651235818862915,[1000.         -382.59311053 -803.87683484 -769.84379448]
[ 0.41311108 -0.7585875   1.65288525  0.26929595],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.45797439 -0.77056276  1.29416157  0.28608742],[-0.03091349 -0.01983529  0.41234053  0.01895667],8.701918840408325,[ 629.47849922 -380.07368168 -982.46322229 -402.28724292]
[ 0.4355705  -0.76723996  1.6560569   0.27067657],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.45570544 -0.76951567  1.32348324  0.28810077],[-0.08242211 -0.00910528  0.57667748  0.03579682],8.751000881195068,[ 129.60068566 -343.92325178 -620.54697415 -413.14117257]
[ 0.47564144 -0.73355518  1.7329773   0.26929595],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.45361106 -0.76811931  1.35332822  0.29020999],[-0.08117522 -0.00751299  0.70614623  0.03531335],8.801437616348267,[-1000.          -628.81122091  -981.32021135  -434.88596122]
[ 0.45567128 -0.75899588  1.8469158   0.34229031],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.45291291 -0.76619957  1.39294727  0.29203159],[-0.01858713 -0.0049085   0.79289369  0.03373761],8.851478338241577,[ -124.59589526  -242.60331376 -1000.           923.33872508]
[ 0.41903444 -0.72359758  1.90957321  0.28874633],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.45448371 -0.76532692  1.44687814  0.29366145],[ 0.06511199 -0.01354234  0.90204731  0.03211308],8.90131139755249,[1000.         -649.43563552 -900.07956606 -788.67441327]
[ 0.45135549 -0.70371303  1.95856089  0.2684233 ],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.45779988 -0.76550135  1.48719494  0.29481193],[ 0.10651826 -0.02263162  0.96602959  0.02863724],8.951171159744263,[  -3.02529434 -582.4631585  -908.51200806 -563.50891167]
[ 0.41136573 -0.76106987  1.99487874  0.30097845],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.46443208 -0.76445407  1.54252184  0.29634591],[0.14083139 0.00263023 1.06666567 0.05172392],9.001594066619873,[1000.          -52.02497588 -770.92212695  619.46444953]
[ 0.45171999 -0.68206625  1.9892292   0.31086573],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.4735078  -0.76026538  1.62943943  0.30037261],[0.14079485 0.05375004 1.41049352 0.06782747],9.051119089126587,[  39.57336898 -928.28579407 -363.2321481   446.2706148 ]
[ 0.4599948  -0.71734681  2.00040071  0.27977358],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.47926742 -0.75660034  1.69750743  0.30430344],[0.11203248 0.065261   1.61978323 0.06401102],9.101327419281006,[ 458.62010076 -204.95679592 -459.14871339 -657.42578743]
[ 0.40735151 -0.68241541  2.1092387   0.3418213 ],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.48223445 -0.75223701  1.77587255  0.30670028],[0.0594269  0.08247683 1.54282886 0.05648524],9.151475191116333,[1000.         -653.71912173 -863.91196563  835.11662303]
[ 0.40377359 -0.76358987  2.13908382  0.32302096],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.48258352 -0.74560461  1.83172303  0.309193  ],[-6.33015706e-04  1.27037958e-01  9.62443631e-01  4.34259084e-02],9.201406002044678,[ 852.97810586  946.23136698 -595.95380825  257.86260859]
[ 0.42561872 -0.68276434  2.16892894  0.30687808],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.48083822 -0.73513266  1.83608635  0.31053524],[-0.04473008  0.18309956  0.30992477  0.05284146],9.251287460327148,[ 322.0995247  -875.61551307 -842.00659567 -524.22438998]
[ 0.47604695 -0.76341529  2.18478824  0.31838629],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.47874385 -0.72535879  1.82840686  0.3136032 ],[-0.04826901  0.15242558  0.07378071  0.06592058],9.301780462265015,[-374.66976609  982.05223231 -857.22156018  461.47325561]
[ 0.40053671 -0.76306625  2.18832737  0.29566536],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.4780457  -0.7208209   1.84184597  0.31638354],[-0.01160918  0.08394344  0.28916946  0.04854199],9.351264953613281,[1000.          467.44545862 -704.06990543 -588.86798649]
[ 0.46513864 -0.7480949   2.21724414  0.3494233 ],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.47734755 -0.71802844  1.88373377  0.31878038],[0.01811518 0.05829475 0.70605051 0.04526078],9.401336669921875,[-518.84845188  356.79828706 -677.94250455  774.84918621]
