target,real_target,js,jv,time,action
[-0.1015865  -0.11064158  0.28462889  0.08341838],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.18587757 -0.0630064   0.30805054  0.35770514],[ 0.20924466  0.11830897 -0.05410318 -0.04822515],4.751427412033081,[ -843.71691577   390.81094965   281.62737613 -1000.        ]
[-0.056504   -0.10905639  0.29288446  0.08254571],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.16598082 -0.06370441  0.30298893  0.35617116],[ 0.32450519  0.04830425 -0.07090061 -0.01382079],4.801074266433716,[-1000.           431.6161604    353.05367351  -532.1835093 ]
[-0.07348669 -0.12340327  0.30705977  0.08167305],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.14974926 -0.06387898  0.30543265  0.35588354],[ 0.44787896  0.02349491 -0.04481934 -0.01587835],4.851263523101807,[-282.89975406  544.78495808 -451.88524474 -541.20054641]
[-0.01120069 -0.11898757  0.2614514   0.16092772],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.12705992 -0.06440283  0.30578179  0.35396607],[ 0.50116776  0.01259462 -0.02028636 -0.06328551],4.901148796081543,[-1000.           424.86841114   641.21237106    71.68586047]
[-0.02515749 -0.07736675  0.32813023  0.07818239],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.10471973 -0.06195911  0.30543238  0.35051461],[ 0.46419092  0.03234975 -0.00270977 -0.06685777],4.9514687061309814,[ -253.13843036   179.7182279   -709.84682078 -1000.        ]
[-0.00523134 -0.0968358   0.2931857   0.08195415],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.08272854 -0.05654876  0.30194205  0.34620029],[ 0.31938179  0.09839451  0.00608429 -0.07287308],5.00196099281311,[-756.49809462  589.96148664  543.50610717 -475.52050672]
[ 0.04490941 -0.09510491  0.3300501   0.0729464 ],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.07312931 -0.05253445  0.30508378  0.34217359],[ 0.19212375  0.09910543 -0.009217   -0.11684629],5.051535606384277,[-1000.           456.3075403   -569.43421909  -569.48096   ]
[-0.01458182 -0.06849694  0.26621837  0.11102773],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[-0.06754426 -0.05096358  0.30089462  0.33392844],[ 0.10331662  0.05338666 -0.05716733 -0.13779866],5.1039512157440186,[ 311.72239704  266.91014817  690.18504997 -187.16501161]
[ 0.03012576 -0.08123296  0.3087863   0.07856225],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[-0.06719512 -0.05253458  0.2981023   0.32616267],[ 0.01769584  0.00717552 -0.0511183  -0.14257083],5.151789426803589,[-1000.           495.86715718  -605.00736219  -696.69811494]
[-0.0069024  -0.11911811  0.27446337  0.06247442],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[-0.06998771 -0.05218544  0.29688044  0.31925975],[-0.06485727 -0.00595052 -0.01225358 -0.13591154],5.204204320907593,[-201.68759302  696.950106    564.22209836 -592.68707571]
[ 0.0611145  -0.07542294  0.26037005  0.13171552],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[-0.07051129 -0.05619962  0.29338984  0.3132197 ],[-0.03481015 -0.05086601 -0.05157567 -0.10532691],5.251662015914917,[-1000.           132.20390009   478.44178109    36.21591482]
[ 0.0899801  -0.08960729  0.28955662  0.12151483],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[-0.0659734  -0.06178467  0.29059725  0.30928888],[ 0.08623223 -0.08292013 -0.06901472 -0.12666918],5.301715850830078,[-1000.           479.55596964   264.04189969  -537.77605074]
[ 0.0212847  -0.11010249  0.27518241  0.05794908],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[-0.05201084 -0.06527541  0.29670627  0.29740053],[ 0.28084974 -0.03103278  0.05692723 -0.20551929],5.353431463241577,[ 473.88748258  547.12597264  509.27405167 -881.46749472]
[ 0.03620726 -0.06928129  0.2449521   0.07452492],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[-0.03560471 -0.06387911  0.30525795  0.28704615],[ 0.41491145  0.02185097  0.12014918 -0.17843589],5.401474714279175,[-736.79717377  168.22193393  626.44786674 -317.74914854]
[ 0.06209737 -0.08345535  0.31888027  0.09019018],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[-0.01623154 -0.06230838  0.30665451  0.27928038],[ 0.4024645   0.0077224   0.05189739 -0.1498508 ],5.451866626739502,[-889.43793929  515.86762429 -722.95118321 -330.52782455]
[ 0.10857878 -0.08725816  0.29974484  0.10856784],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.00314162 -0.06405355  0.30717782  0.2711311 ],[ 0.33095394 -0.01317396  0.01300092 -0.17734945],5.501901149749756,[-1000.           435.58338126   491.65103793  -295.593143  ]
[ 0.13967951 -0.10623523  0.29284067  0.06500778],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.02094392 -0.06370454  0.3043855   0.26279008],[ 0.23739536  0.0030924  -0.04850622 -0.19553318],5.5514936447143555,[-1000.           558.79635201   429.15996429  -745.42439725]
[ 0.08725812 -0.16577947  0.24772849  0.01535053],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.03508118 -0.06248282  0.29321513  0.25186047],[ 0.26750309  0.02958106 -0.18206985 -0.15780911],5.601437330245972,[ 337.89433367  868.8647223   590.89338849 -789.34841277]
[ 0.13490067 -0.11657964  0.31608768  0.08831055],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.04258597 -0.06178454  0.28221974  0.24946363],[ 0.23597968  0.02505603 -0.17382785 -0.04248103],5.651209354400635,[-1000.           163.00974926  -773.8229532     46.92147527]
[ 0.1408434  -0.19581723  0.23517489  0.02523317],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.04310968 -0.06387898  0.28134702  0.24419057],[ 0.08100945 -0.01634053 -0.0354975  -0.0997036 ],5.701437711715698,[-969.98639033  996.03142336  789.0637688  -914.10893398]
[ 0.11849953 -0.20200911  0.23526211  0.05939147],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.04136438 -0.0678933   0.28448875  0.23795877],[-0.05384763 -0.0697475   0.0266243  -0.21058876],5.7534284591674805,[-476.57368389  547.21601808  462.31218307 -206.55296991]
[ 0.18198261 -0.2435691   0.29287785 -0.01170207],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.04153881 -0.07871425  0.28623392  0.22213959],[-0.07493632 -0.13103071  0.01184646 -0.28032277],5.801543474197388,[-1000.           749.78089101  -645.99345737  -903.84135736]
[ 0.22323602 -0.20070794  0.23159681 -0.01781072],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.04677486 -0.08831362  0.28483763  0.21101823],[ 0.05715368 -0.14829048 -0.03071088 -0.22983704],5.851125001907349,[-1000.           196.79180647   709.78705716  -479.3255211 ]
[ 0.15227164 -0.19686479  0.22658836  0.05502432],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.0572468  -0.09808755  0.28780492  0.19932163],[ 0.24572677 -0.1591912   0.03118675 -0.13692828],5.9011781215667725,[346.90937105 416.85687908 495.38465404 119.57285983]
[ 0.18609753 -0.27870377  0.25133976  0.01667933],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.07103492 -0.10908308  0.29391341  0.19567842],[ 0.32697171 -0.20341246  0.12298469 -0.1064623 ],5.95122504234314,[-1000.           995.81493306   362.70746956  -732.4120497 ]
[ 0.18607461 -0.25728603  0.24976993 -0.01463537],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.08255403 -0.11885675  0.29862588  0.19088473],[ 0.32715489 -0.22723118  0.07216074 -0.13587251],6.0013086795806885,[-744.40327422  350.7817109   475.76929307 -688.40709446]
[ 0.22851458 -0.28332653  0.26422576  0.05446263],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.09773844 -0.12863068  0.29565858  0.18283134],[ 0.24315037 -0.17590814 -0.02180404 -0.21115189],6.051170110702515,[-1000.           652.55552451   356.79214004    75.87544429]
[ 0.22527433 -0.28622566  0.24092838  0.0310314 ],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.11030483 -0.13124883  0.29827674  0.17065536],[ 0.19089548 -0.0975097   0.03409109 -0.25586117],6.101222276687622,[-737.65295707  556.66720298  568.37050202 -548.59884815]
[ 0.22224826 -0.38712241  0.22739779 -0.01492862],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.12479109 -0.13334314  0.30595596  0.15272696],[ 0.22453456 -0.09113226  0.08670042 -0.25342949],6.151108741760254,[-624.49588867 1000.          569.42100908 -680.04908171]
[ 0.21745967 -0.35739271  0.1650019   0.0297622 ],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.14137167 -0.1406735   0.30543238  0.14218084],[ 0.30232278 -0.14535941  0.01991266 -0.17754757],6.20151162147522,[-459.77427493  393.76594319  805.49150456  -69.55074008]
[ 0.22688447 -0.36103903  0.15131181  0.06104738],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.16074483 -0.15306545  0.30368748  0.13623667],[ 0.32207334 -0.18896961 -0.00106366 -0.14212993],6.25105881690979,[-581.41297615  555.35987387  603.54880863 -176.98918395]
[ 0.23456389 -0.37174675  0.19499582  0.04295052],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.17261308 -0.16196667  0.30194205  0.12933376],[ 0.33190062 -0.20855195 -0.05362135 -0.16640371],6.3013224601745605,[-646.89651057  620.64798733  312.32651208 -521.54927612]
[ 0.31661682 -0.45006886  0.14754237  0.06842527],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.18552848 -0.17139119  0.28989897  0.11850002],[ 0.31580261 -0.18870345 -0.21551825 -0.19866563],6.351296901702881,[-1000.          1000.           694.05463207  -170.87793057]
[ 0.33135909 -0.49611819  0.19592158 -0.0108294 ],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.19495327 -0.17802366  0.26476645  0.10814565],[ 0.22070378 -0.13950709 -0.43175839 -0.12973129],6.402000427246094,[-1000.           955.22634362   153.92062104  -941.78963433]
[ 0.29678745 -0.43684764  0.18082465 -0.00114378],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.20071289 -0.18622673  0.24068108  0.1021056 ],[ 0.0894868  -0.16072207 -0.4273403  -0.08747514],6.451496839523315,[-275.16203441  244.69964562  421.349967   -341.54495501]
[ 0.29925056 -0.47671235  0.16550988  0.00746516],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.20472707 -0.20210903  0.22811443  0.09836652],[-0.00396987 -0.29017379 -0.26520184 -0.11265094],6.50117826461792,[-849.34190543  818.88152396  474.37744337 -359.01455461]
[ 0.2885779  -0.54498104  0.15970605  0.07191284],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.21013768 -0.22514763  0.22567124  0.09491506],[ 0.04775196 -0.40663365 -0.19595809 -0.17960445],6.551556348800659,[-550.85557741  991.93760651  480.36222701   63.79285628]
[ 0.36390951 -0.59254758  0.09999263  0.04173324],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.2171189  -0.24399695  0.21799149  0.08532768],[ 0.17200005 -0.3849261  -0.10210808 -0.17938629],6.601276159286499,[-1000.           921.3133984    740.91106848  -565.94281494]
[ 0.32422201 -0.6000283   0.14612536  0.02874321],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.22462395 -0.25324744  0.2253221   0.07871239],[ 0.19603341 -0.23443847 -0.00582249 -0.03217451],6.65154242515564,[-189.81882025  736.13393586  312.96849789 -469.60770675]
[ 0.34578324 -0.58798217  0.08653407  0.07278859],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.23265231 -0.25813408  0.23108172  0.08062987],[ 0.18096454 -0.1516893   0.09108971  0.01437941],6.701114892959595,[-1000.           627.9805973    824.51092856  -109.02532404]
[ 0.38190873 -0.66288449  0.14731409  0.00663517],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.2434734  -0.27122418  0.23195417  0.08178035],[ 0.13946214 -0.25045746  0.03365192 -0.09332015],6.755543231964111,[-1000.          1000.           227.99604041  -908.69996166]
[ 0.34570946 -0.60701714  0.14126525  0.03823198],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.25534165 -0.29129549  0.22724198  0.07526093],[ 0.20037416 -0.35463962 -0.03869432 -0.1134328 ],6.801136255264282,[-130.53798303  258.87468981  491.7029383  -151.70087437]
[ 0.38086558 -0.64075487  0.07671835  0.04465935],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.26424286 -0.31014495  0.22706727  0.07133011],[ 0.22424454 -0.35624074 -0.0489762   0.02528218],6.851260185241699,[-1000.           820.17772248   826.11940211  -340.82797686]
[ 0.38821706 -0.68272334  0.10223343  0.00902649],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.27017692 -0.32794738  0.2120577   0.06931676],[ 0.15953701 -0.36577615 -0.18737674 -0.14446662],6.90132212638855,[-1000.           900.15887136   336.21662422  -665.4817092 ]
[ 0.39343647 -0.71807888  0.06997941  0.06144395],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.27628561 -0.34801876  0.20106204  0.06970025],[ 0.05919423 -0.3931951  -0.20104917 -0.11320246],6.951380968093872,[-972.40961682  862.00959616  622.15346778  -39.8903808 ]
[ 0.40498448 -0.67403777  0.07312087 -0.00664649],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.28274331 -0.36110853  0.19687315  0.069892  ],[ 0.06893189 -0.30794376 -0.13051843  0.07479728],7.001285076141357,[-1000.           369.22988534   492.34906585  -916.2446061 ]
[ 0.43476991 -0.73065802  0.15726233  0.0326028 ],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.28989923 -0.3659957   0.19058995  0.06730341],[ 0.16425061 -0.19083779 -0.13157424 -0.0200921 ],7.051220178604126,[-1000.          1000.            45.94838356  -124.48509174]
[ 0.43782422 -0.77004756  0.1212149  -0.01025919],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.3000221  -0.37280241  0.18133973  0.06452307],[ 0.25438367 -0.20984668 -0.12782891 -0.08791406],7.102126836776733,[-982.93964297  993.26345149  574.92406436 -717.96269609]
[ 0.43328661 -0.74801627  0.15076323 -0.01984867],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.3145083  -0.38641589  0.17453296  0.06078399],[ 0.3451439  -0.28944424 -0.12500414 -0.05638835],7.151327848434448,[-708.42026922  547.1614193   268.02446535 -481.26910483]
[ 0.44271111 -0.77737789  0.13219299 -0.02391937],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.33178709 -0.40107679  0.17418408  0.0596335 ],[ 0.34892459 -0.29121474 -0.06824352 -0.01842473],7.201232671737671,[-836.75876723  864.74063605  520.05145488 -462.2179815 ]
[ 0.40768949 -0.75400122  0.21019749  0.01336451],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.34993853 -0.41329391  0.17907072  0.0581954 ],[ 0.34151659 -0.26424778  0.02378832 -0.02101932],7.251359462738037,[ 109.16011969  526.57512299 -744.36370402 -151.36148443]
[ 0.37601545 -0.74447756  0.24941596 -0.02443617],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.36983527 -0.42812931  0.18011814  0.05685316],[ 0.32959694 -0.30370067  0.0135665  -0.03834269],7.30125093460083,[ 342.97037252  569.80411285 -632.82263517 -695.85384226]
[ 0.36773254 -0.71641716  0.24879724  0.03105869],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.39077924 -0.44645512  0.17924515  0.05368933],[ 0.38799894 -0.35338386 -0.00065921 -0.05676547],7.3534629344940186,[ 9.53811929e+02  3.90902581e+02 -4.70641348e+02 -7.04420799e-01]
[ 0.44890708 -0.75316666  0.2419263   0.00266056],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.40997783 -0.46373384  0.17941959  0.05129248],[ 0.4135207  -0.3437711   0.00293572 -0.0683438 ],7.4013447761535645,[-1000.           806.56898099  -432.32429511  -606.32494773]
[ 0.42525968 -0.77912326  0.30877194  0.05258959],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.42655847 -0.47734746  0.17889628  0.04784103],[ 0.37992395 -0.2854493  -0.00137458 -0.05816303],7.451152801513672,[1000.          776.03124364 -818.48425591  776.03763839]
[ 0.4482962  -0.72341684  0.35484188  0.00280006],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.44244097 -0.48781947  0.17959429  0.04621117],[ 0.26241712 -0.20503382  0.01377935 -0.04852464],7.501443386077881,[-536.62957998  237.46786107 -769.62091571 -758.82324222]
[ 0.36651079 -0.69882147  0.38976254 -0.01452698],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.44959681 -0.49200829  0.18203775  0.04381433],[ 0.17590241 -0.13213218  0.03254006 -0.04668476],7.551748752593994,[1000.          433.64752118 -746.85713709 -533.68204423]
[ 0.43362524 -0.69777434  0.43141042  0.05446263],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.45343656 -0.49986222  0.18954253  0.04103399],[ 0.06824162 -0.12008057  0.13609139 -0.04762267],7.601184368133545,[-450.44350222  544.3633217  -788.13688697  909.10401703]
[ 0.42617231 -0.74965819  0.52866866  0.05446263],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.45116761 -0.50631992  0.20367992  0.03748666],[-0.02094407 -0.13158773  0.26641241 -0.04085994],7.651437044143677,[  602.76733966   916.62200241 -1000.           433.31930321]
[ 0.36755796 -0.70136942  0.55624489  0.04536127],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.44296454 -0.5117304   0.2300343   0.03547331],[-0.13986199 -0.09396313  0.42341467 -0.03406586],7.701606273651123,[1000.          266.58436226 -731.44505238  355.3278869 ]
[ 0.36755796 -0.70336313  0.57398773  0.05620796],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.43668135 -0.51452299  0.25673808  0.03499394],[-0.17019533 -0.07578457  0.50250421 -0.05079006],7.751371622085571,[ 651.33130644  584.03404395 -678.8609667   489.88943784]
[ 0.44812164 -0.68573155  0.61453883  0.05620796],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.43441247 -0.5199336   0.27646012  0.03278884],[-0.09713482 -0.11741212  0.49377299 -0.02839593],7.801345586776733,[-1000.           427.1761161   -827.31040784   427.14524312]
[ 0.43428981 -0.68049555  0.62120932 -0.00812748],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.43563419 -0.52935839  0.29932416  0.03058374],[ 0.02997987 -0.16553973  0.46893555 -0.03347343],7.851820707321167,[ 632.61551304  462.93781603 -652.51198663 -854.26799843]
[ 0.38060788 -0.67888683  0.62904491  0.01663021],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.43860122 -0.53529245  0.33056543  0.02770753],[ 0.140388   -0.12623094  0.53360812 -0.01839633],7.9013402462005615,[1000.          498.21709253 -598.20952035 -212.10139039]
[ 0.42639269 -0.6649621   0.66704513  0.05620796],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.43982294 -0.53494344  0.35936326  0.02857039],[ 0.09992252 -0.05000864  0.57073013  0.01692384],7.9515485763549805,[-201.56233412  448.34707754 -747.10490438  684.82303348]
[ 0.36905133 -0.67003507  0.69286348 -0.01609983],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.44069566 -0.53424543  0.38519433  0.02933738],[-0.01281858 -0.02675587  0.54864937  0.01121024],8.001259565353394,[1000.          570.50791427 -707.61468378 -934.24208043]
[ 0.42707675 -0.65799837  0.73217382 -0.01180711],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.44052109 -0.53564159  0.41015241  0.02895389],[-0.09143541 -0.03762467  0.52820483 -0.00770796],8.051814079284668,[-406.12729992  441.54464353 -783.50648153 -387.64699101]
[ 0.44724898 -0.66268502  0.69274982 -0.02653737],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.43929937 -0.53843405  0.43004915  0.02895389],[-0.0848692  -0.05917661  0.51218053  0.00847174],8.103302955627441,[-760.78578245  535.64643806 -408.57062683 -530.85742418]
[ 0.36633624 -0.63867856  0.69457824  0.03074082],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.43755406 -0.54244836  0.45308736  0.029625  ],[-0.03084961 -0.07568628  0.47597286  0.01784254],8.151201486587524,[1000.          327.65718865 -550.62813464  796.80735875]
[ 0.44611451 -0.63503951  0.7617183   0.03910928],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.43563419 -0.54558983  0.47542755  0.03039199],[ 0.00395454 -0.06344984  0.45067284  0.02309949],8.202173709869385,[-1000.           448.65816062  -878.21340256   457.56892848]
[ 0.44489278 -0.6720187   0.74311345 -0.02479204],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.43249259 -0.54698626  0.49794245  0.0322136 ],[-0.01131368 -0.02549142  0.36910844  0.02797745],8.253110885620117,[-490.81044384  739.09832545 -469.01401871 -888.56322434]
[ 0.44340926 -0.62697553  0.80852053 -0.00632502],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.42970007 -0.54681162  0.50562167  0.03393932],[-0.05109363 -0.01072947  0.21726364  0.03217173],8.30390977859497,[-488.18896327  210.2348053  -950.2049834  -302.94315136]
[ 0.39350373 -0.69258541  0.82869078  0.03853615],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.42603489 -0.54785891  0.51138156  0.03566505],[-0.09807476 -0.01914689  0.16802254  0.02999595],8.35123896598816,[1000.          933.13505056 -779.04323524  703.38366411]
[ 0.37680451 -0.65268422  0.80965297 -0.02479204],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.42219515 -0.55030236  0.52604226  0.03671967],[-0.10613727 -0.04278471  0.27326931  0.01984079],8.40158224105835,[ 819.92253605  247.63652144 -539.24627483 -881.43546725]
[ 0.44018038 -0.68330474  0.78459368 -0.02479204],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.41887905 -0.55361859  0.54017938  0.03748666],[-0.08213395 -0.06269591  0.30614425  0.01282528],8.451383590698242,[-1000.           693.94872781  -476.49686024  -436.5082794 ]
[ 0.35839498 -0.6310667   0.79088755  0.05620796],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.41643553 -0.55728357  0.55920341  0.03825365],[-0.03672889 -0.07290418  0.3509124   0.02345823],8.501336097717285,[1000.          137.47054603 -577.14815866  970.6082254 ]
[ 0.39511948 -0.59096013  0.85876783  0.01959645],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.41469023 -0.56094874  0.58102002  0.04007525],[-0.01887165 -0.06654727  0.39680388  0.02553724],8.552911520004272,[ -79.42409729  166.6805934  -875.08457019 -679.27116359]
[ 0.40810891 -0.63865745  0.88248737 -0.02436896],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.41277035 -0.56269418  0.59533185  0.04151336],[-0.01761078 -0.03931827  0.28731513  0.02627406],8.601238489151001,[ 199.57818153  752.40977703 -727.4581433  -750.76580539]
[ 0.3929958  -0.65880948  0.84510736  0.05620796],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.41119956 -0.56443955  0.59847332  0.04333496],[-0.03187767 -0.03549105  0.11764251  0.045354  ],8.651099443435669,[ 694.23463082  605.10442647 -473.04005754  957.72373811]
[ 0.4199082  -0.65590306  0.89476464 -0.02479204],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.40962876 -0.56688293  0.6040585   0.04554005],[-0.04931312 -0.04862483  0.13818959  0.04220245],8.701201438903809,[ -878.81609312   456.83567962  -879.51097874 -1000.        ]
[ 0.43459533 -0.5853788   0.86090062  0.05620796],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.40770888 -0.56845367  0.62098821  0.04697816],[-0.05151382 -0.05058217  0.32318926  0.03759666],8.751550912857056,[-783.63689662  -16.79830606 -422.31205674  961.54815137]
[ 0.41950932 -0.56312214  0.86680947  0.02636065],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.40683623 -0.57246791  0.64455     0.04822452],[-0.02902643 -0.09685679  0.42129631  0.01831534],8.801283121109009,[-250.07968868 -567.39158462 -546.63432059 -628.58763672]
[ 0.35642088 -0.63363746  0.9162893  -0.02479204],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.40770888 -0.5813692   0.65729109  0.04927913],[ 0.02542129 -0.15732154  0.29788614  0.03512618],8.85172700881958,[1000.          822.93832157 -816.38693716 -802.48668236]
[ 0.35951711 -0.62876321  0.91943021  0.05620796],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.40788345 -0.59009571  0.67142822  0.0519636 ],[ 0.03614337 -0.14548268  0.26645898  0.06446012],8.900987386703491,[ 597.98923579  356.84533029 -600.89420816  950.33091686]
[ 0.35683949 -0.55949006  0.96583744 -0.00296992],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.4070108  -0.59323751  0.68329633  0.05618205],[ 0.00440946 -0.09373847  0.25110538  0.06767362],8.951431274414062,[ 677.94184663 -869.39577004 -830.5067026  -873.35028377]
[ 0.42532573 -0.53448023  0.90848842 -0.00619154],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.40544    -0.59655361  0.69324483  0.0581954 ],[-0.04987785 -0.07741112  0.24097304  0.05510991],9.001749038696289,[-1000.          -632.48223986  -326.94097178  -468.83825006]
[ 0.38502391 -0.54525564  0.98803915 -0.02479204],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.40421828 -0.60039322  0.71366515  0.06049637],[-0.06926342 -0.06959943  0.33791832  0.03637801],9.051597356796265,[1000.         -413.41179681 -927.68869161 -588.95449582]
[ 0.36794206 -0.50834805  0.98758261  0.03677272],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.40212384 -0.60074223  0.73530733  0.06116748],[-0.04960748 -0.02182969  0.39782102  0.01899102],9.101231098175049,[ 795.80990549 -716.52984682 -557.60437268   14.05812278]
[ 0.38666154 -0.5457335   0.99083175  0.04060827],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39950588 -0.5976007   0.75415665  0.0618386 ],[-0.01993174  0.03618524  0.37176239  0.03750196],9.151299715042114,[ 144.03229359 -208.05688686 -569.84390065 -388.46418225]
[ 0.43066834 -0.49093663  0.96349017  0.05620796],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39776051 -0.59376102  0.76829378  0.06567355],[-0.01426285  0.05902776  0.31240962  0.0538658 ],9.201805591583252,[-1000.          -809.38286497  -417.50165958  -322.37958026]
[ 0.36939963 -0.48811401  0.94543648 -0.00142765],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.39758601 -0.59096836  0.78208176  0.06845389],[-0.00259914  0.05353666  0.35783665  0.06477196],9.251824617385864,[1000.         -503.03462139 -426.94496889 -857.85245275]
[ 0.40540306 -0.53538807  0.9921407   0.05620796],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.39898224 -0.58869955  0.81210171  0.07142598],[0.01645338 0.04600511 0.44360586 0.04946855],9.30109715461731,[-951.41974127 -155.26155522 -651.51437213  -24.96432435]
[ 0.40423078 -0.52657403  0.99275137 -0.02479204],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.40317106 -0.58765233  0.82641354  0.07276821],[0.0709072  0.02978263 0.26889572 0.01718512],9.35151219367981,[ -324.84994481  -507.80345779  -507.64211606 -1000.        ]
