target,real_target,js,jv,time,action
[-0.08945519 -0.18527402  0.10167263  0.09945405],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.10053098 -0.18954277  0.1181589   0.45760564],[-0.0119743   0.01241566 -0.00161891 -0.20954737],4.651256561279297,[-538.62963796 -424.40722897  419.85191336 -566.34378376]
[-0.0881894  -0.18501217  0.10303259  0.08922779],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.10105455 -0.18919363  0.11815863  0.44753889],[-0.00902742  0.01339669 -0.00172027 -0.2089272 ],4.701307535171509,[-491.17696482 -403.65637082  409.29884114 -580.27212998]
[-0.08561558 -0.18654725  0.10128616  0.07653982],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.10192727 -0.18884449  0.11815863  0.4368969 ],[-0.0104437   0.01184844 -0.00205524 -0.21676728],4.751502752304077,[-533.27726681 -390.96175812  424.35419521 -594.50041223]
[-0.08601588 -0.18920417  0.09826938  0.06606784],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.10297443 -0.18919363  0.11815863  0.4248168 ],[-0.02054283  0.00709288 -0.00283886 -0.22805088],4.803004026412964,[-494.49937394  413.89419358  432.81313211 -568.11763173]
[-0.08030476 -0.18908012  0.09947892  0.05959586],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.10367257 -0.18901906  0.11780976  0.41570879],[-0.02970457  0.00587073 -0.00225059 -0.22399713],4.851198434829712,[-613.01655602  400.36496718  411.65455838 -559.60422935]
[-0.07672837 -0.1893611   0.09630897  0.04740765],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.10437072 -0.18919363  0.11815863  0.40266996],[-0.02336594  0.00674636 -0.00268178 -0.21634852],4.90112042427063,[-602.35546393  400.80762295  436.92431165 -571.67679814]
[-0.07286043 -0.18892461  0.09729399  0.03556159],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.10419615 -0.18919376  0.1181589   0.39212384],[-0.00085234  0.00811745 -0.00195338 -0.21268567],4.951598405838013,[-612.10131541 -402.89589214  416.64624747 -587.38074913]
[-0.06330404 -0.18475017  0.09157565  0.02667645],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.10384714 -0.18901919  0.1181589   0.38138597],[ 0.01417153  0.00908514 -0.00169616 -0.20811996],5.001296520233154,[-740.88157443 -428.33219089  451.08059168 -564.38567946]
[-0.05699205 -0.18645671  0.08723341  0.01752602],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.103498   -0.18901919  0.1181589   0.37122335],[ 0.008304    0.00872728 -0.00169705 -0.20865985],5.0512635707855225,[-722.00815524 -392.29596747  449.52762608 -569.76328314]
[-0.05149429 -0.18585779  0.07986871  0.00588082],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.103498   -0.18884475  0.1181589   0.36067723],[-0.00701704  0.00790697 -0.00170717 -0.21568243],5.101068019866943,[-742.51799037 -405.54065822  469.84060067 -585.09182429]
[-0.04928532 -0.18642931  0.07217653 -0.00549087],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.10384714 -0.18884449  0.11815863  0.34955587],[-0.01764848  0.00707307 -0.00179292 -0.22048004],5.151558876037598,[-711.19621876 -398.97528217  478.93425566 -579.2756531 ]
[-0.0448079  -0.18598075  0.0691981  -0.01247208],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.10437072 -0.18884449  0.11815863  0.33843451],[-0.02013227  0.00604761 -0.00176092 -0.21847971],5.201162338256836,[-772.85899616 -405.56228609  461.72011502 -546.47224469]
[-0.03604816 -0.1867878   0.05856298 -0.01763378],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.10471973 -0.18901906  0.11815863  0.3256833 ],[-0.01145402  0.00681807 -0.00242419 -0.21348204],5.251302242279053,[-880.04380845 -398.42622465  505.15650703 -518.53192669]
[-0.03089947 -0.18936111  0.05099566 -0.02610637],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.10506887 -0.18884462  0.11798419  0.3172464 ],[-0.00097525  0.00753514 -0.00513808 -0.21410059],5.30130672454834,[-853.34744502  417.04688125  498.65963093 -571.92621246]
[-0.02975078 -0.18652531  0.04561077 -0.03215755],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.10506887 -0.18884462  0.11763532  0.30641266],[ 0.00181068  0.0072068  -0.00894142 -0.21770623],5.351244211196899,[-793.82769021 -419.37947592  493.59883523 -535.80720075]
[-0.01964209 -0.19014654  0.04074636 -0.03608272],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.1048943  -0.18884449  0.11711148  0.29759227],[-0.00067276  0.00740515 -0.0120766  -0.21915512],5.402661085128784,[-975.33249799  423.08818092  494.96009994 -532.57098832]
[-0.01429039 -0.19032104  0.03413918 -0.04163323],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.10454516 -0.18901919  0.11641346  0.28426581],[-0.00552662  0.00688385 -0.01569944 -0.21581658],5.451177358627319,[-926.34208848  401.30062596  507.58918044 -508.51787859]
[-0.00402138 -0.18895038  0.02691102 -0.04425112],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.10419615 -0.18901906  0.11554074  0.27381557],[-0.00254428  0.0062918  -0.0169178  -0.20819515],5.50116491317749,[-1000.          -408.3137819    515.85640495  -504.20685266]
[ 0.00549063 -0.18602963  0.02409813 -0.04980749],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.10332343 -0.18901932  0.11484273  0.26365295],[ 0.01408766  0.00587115 -0.01543699 -0.20260467],5.551088094711304,[-1000.          -420.56250855   499.80473925  -524.48645032]
[ 0.01560023 -0.18590271  0.02253853 -0.05086901],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.10192727 -0.18919363  0.11449359  0.25349033],[ 0.03193029  0.00597905 -0.01173678 -0.1977373 ],5.601377964019775,[-1000.          -405.10307549   497.14067957  -488.47193257]
[ 0.0266091  -0.18857574  0.01615161 -0.04782326],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-0.09983283 -0.18919376  0.11414471  0.24399882],[ 0.04225344  0.00600592 -0.00818069 -0.18501088],5.651335954666138,[-1000.          -384.53787296   523.86010432  -458.15026384]
[ 0.03303132 -0.18824814  0.01580538 -0.04912384],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[-0.09704037 -0.18954277  0.11397001  0.23537018],[ 0.04762315  0.00428437 -0.00725475 -0.1732701 ],5.701171159744263,[-1000.          -405.36510263   498.89942647  -490.95055561]
[ 0.04431971 -0.18841453  0.01368633 -0.04433192],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[-0.09267705 -0.18989164  0.11362087  0.22597454],[ 0.06347342  0.0020305  -0.0106646  -0.15625766],5.75154447555542,[-1000.          -402.57495317   507.51684847  -435.84039519]
[ 0.0538173  -0.18553561  0.01187523 -0.04171068],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[-0.08866273 -0.19024092  0.11292286  0.22022212],[ 0.08828183  0.00122684 -0.01599825 -0.13873425],5.80145525932312,[-1000.          -424.12612681   505.81605165  -472.35075248]
[ 0.0664344  -0.19025675  0.01205102 -0.04021148],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[-0.08203053 -0.18919363  0.11135212  0.21351095],[ 0.13274542  0.00817517 -0.02574999 -0.11300966],5.851267099380493,[-1000.           435.7660019    491.81902049  -469.38859296]
[ 0.07896164 -0.19056313  0.01086059 -0.03865175],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[-0.07330388 -0.18936806  0.10995556  0.20871726],[ 0.17746142  0.00907188 -0.03205048 -0.09837171],5.9017438888549805,[-1000.           401.98885797   498.21192064  -479.21062941]
[ 0.09066265 -0.18930289  0.00974067 -0.03116115],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[-0.0628318  -0.18901919  0.10803596  0.2052658 ],[ 0.21098142  0.00221512 -0.02720948 -0.08624929],5.95103907585144,[-1000.           394.80092416   494.86939688  -441.61903463]
[ 0.09967895 -0.18920079  0.01168648 -0.03047139],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[-0.05061455 -0.18884475  0.10681436  0.20056799],[ 0.23540991  0.0095078  -0.02947497 -0.07269032],6.001338720321655,[-1000.           400.79117005   481.5587385   -477.80664422]
[ 0.10900297 -0.19354234  0.00978144 -0.02786759],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[-0.03717544 -0.18832118  0.10594165  0.19769177],[ 0.25650157  0.00906655 -0.02004984 -0.05800846],6.051526308059692,[-1000.           434.48976886   500.58266036  -474.41957212]
[ 0.12330818 -0.20695951  0.00648659 -0.02795733],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[-0.02321288 -0.1879719   0.10559224  0.19558255],[ 0.27465877  0.00841512 -0.01294494 -0.04401289],6.101169109344482,[-1000.           501.80656262   511.72391804  -497.63358196]
[ 0.1331702  -0.21670668  0.00590135 -0.02992537],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[-0.00907576 -0.18744832  0.10506893  0.19433619],[ 0.28266075  0.00813736 -0.01101244 -0.03080138],6.151187419891357,[-1000.           491.0471532    499.43292769  -517.18257858]
[ 0.14294963 -0.23971947  0.00972753 -0.02790594],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.00488693 -0.18989177  0.10454508  0.19308983],[ 0.27648504  0.00818632 -0.01185336 -0.02282122],6.2011730670928955,[-1000.           573.57282752   476.18205278  -487.63732352]
[ 0.15785794 -0.26049766  0.00794854 -0.02992537],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.0183259  -0.1897172   0.10384707  0.19213109],[ 0.26594793  0.00470965 -0.0136632  -0.02275005],6.25121808052063,[-1000.           596.83231054   500.52942738  -518.45311389]
[ 0.16447918 -0.28805959  0.00878362 -0.02768188],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.03176501 -0.19006634  0.10314905  0.19098061],[ 0.2609469  -0.00281734 -0.01435604 -0.02503442],6.301476240158081,[-961.26198936  661.70535352  487.7976434  -485.57339749]
[ 0.17514997 -0.31099953  0.00829741 -0.03008857],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.04502942 -0.19093906  0.10245104  0.18973425],[ 0.26606573 -0.01732784 -0.01248788 -0.02324025],6.351351499557495,[-1000.           652.81685855   493.24625892  -518.03371687]
[ 0.17998549 -0.33631786  0.00902948 -0.0316826 ],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.05881767 -0.19355722  0.1021019   0.18858376],[ 0.27823683 -0.04547903 -0.00861777 -0.01896034],6.401678562164307,[-871.49450894  679.32494913  488.44049936 -513.23798642]
[ 0.19258995 -0.36101421  0.00989688 -0.03116115],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.0733038  -0.19949114  0.1019272   0.18781677],[ 0.29139364 -0.09853193 -0.00428012 -0.01584578],6.451711893081665,[-968.19432672  674.39783939  487.56593882 -500.46986977]
[ 0.19936244 -0.38272144  0.01287955 -0.03326663],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.09162981 -0.21205753  0.10175276  0.18676216],[ 0.3062316  -0.19208569 -0.00128796 -0.02037698],6.503155708312988,[-765.29098237  625.65514324  475.34816855 -517.37047827]
[ 0.21190155 -0.40553436  0.00961161 -0.03674612],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.1041962  -0.22357677  0.10157832  0.18532405],[ 0.31093113 -0.26365654 -0.00043466 -0.027857  ],6.550999164581299,[-938.11742896  649.9004207   505.21926259 -525.32480234]
[ 0.22085458 -0.42935807  0.00934457 -0.03290658],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.11990419 -0.23998277  0.10157806  0.18388595],[ 0.31144683 -0.3115631   0.00143054 -0.02969754],6.6014182567596436,[-803.38688389  634.00020354  493.37638769 -471.45274324]
[ 0.23030331 -0.45674442  0.013519   -0.03569006],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.13823007 -0.26040323  0.10192746  0.18225609],[ 0.30466937 -0.33672927  0.00461958 -0.02710768],6.650965452194214,[-727.15570115  638.24801809  472.0220295  -517.04841556]
[ 0.24365481 -0.47677597  0.01138172 -0.03290658],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.14974918 -0.27506379  0.10210163  0.18120148],[ 0.29328208 -0.34719373  0.00568835 -0.02766351],6.701054096221924,[-897.02523984  634.02401474  500.62216706 -480.1874283 ]
[ 0.25553751 -0.50378224  0.01225591 -0.03290658],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.16318829 -0.29181907  0.10245077  0.1796675 ],[ 0.27112353 -0.3435751   0.00412946 -0.03116797],6.751385927200317,[-838.39067979  673.63312298  487.94558228 -495.54917676]
[ 0.26798817 -0.51793361  0.01094432 -0.03588313],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.17540554 -0.30979594  0.10245077  0.17698303],[ 0.2422859  -0.34160405  0.00116921 -0.03950828],6.80268406867981,[-866.41564391  585.12347705  497.12528874 -508.4776455 ]
[ 0.27898377 -0.53827077  0.00966408 -0.03267176],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.18657563 -0.32655095  0.10227634  0.17487381],[ 2.21185714e-01 -3.35691172e-01  1.48437941e-04 -4.14757587e-02],6.852469444274902,[-859.42212744  633.27003395  497.34949141 -466.52864011]
[ 0.28668764 -0.5462952   0.01002082 -0.03428843],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.19669857 -0.34208437  0.10245077  0.17314808],[ 2.01500362e-01 -3.32976080e-01 -2.30454980e-04 -4.30877368e-02],6.9014341831207275,[-813.64473692  559.03672592  491.64898042 -502.95482904]
[ 0.30059812 -0.55834858  0.01024247 -0.02964461],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.20647238 -0.35901409  0.10227634  0.17103886],[ 0.18762755 -0.33692267 -0.00134891 -0.04066096],6.951221466064453,[-932.70369522  569.99844301  490.33703129 -453.07040908]
[ 0.30884312 -0.56505755  0.011867   -0.03078615],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.21607174 -0.37542023  0.10210163  0.16902551],[ 0.18895992 -0.33071924 -0.00439878 -0.03883089],7.001457929611206,[-843.53345059  531.29917825  482.52670572 -493.8032116 ]
[ 0.32262005 -0.57360968  0.00864655 -0.02702799],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.22619468 -0.39095365  0.10175249  0.16701216],[ 0.20481863 -0.31288553 -0.0077973  -0.04377059],7.051510334014893,[-936.95850391  540.65662358  505.40664146 -456.61949648]
[ 0.33788862 -0.5815692   0.01255933 -0.0263772 ],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.23666663 -0.40474176  0.10140362  0.16471119],[ 0.21916064 -0.28739765 -0.0102858  -0.04221618],7.101452827453613,[-978.08813669  541.7625501   470.58735313 -474.88183737]
[ 0.34690475 -0.58951111  0.01247211 -0.02492123],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.24766222 -0.41678451  0.10088004  0.16260196],[ 0.22366662 -0.25369298 -0.01316166 -0.03999164],7.151499032974243,[-866.50883299  548.05597992  486.53856479 -468.8052106 ]
[ 0.36155271 -0.59881541  0.01158312 -0.02392364],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.25900682 -0.42620924  0.10018176  0.16020512],[ 0.2215295  -0.20496968 -0.01481819 -0.03940648],7.201863050460815,[-962.29953902  571.88166018  489.41565054 -468.30338869]
[ 0.37236225 -0.60235527  0.01053553 -0.01970292],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.27070056 -0.43423794  0.09948375  0.15857526],[ 0.22612866 -0.17308881 -0.01462718 -0.04010165],7.251110553741455,[-895.04017732  541.11253121  490.44581603 -448.18508539]
[ 0.38728144 -0.60631029  0.01303782 -0.01801701],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.28256881 -0.44261558  0.09983289  0.15665779],[ 0.23545244 -0.15984083 -0.01455402 -0.04030962],7.301412582397461,[-969.34569995  537.08819494  477.57096087 -462.11367259]
[ 0.39853879 -0.60563396  0.01273087 -0.0181393 ],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.29478613 -0.44994599  0.09826215  0.15464444],[ 0.24559348 -0.15209566 -0.01442327 -0.03905545],7.351325035095215,[-904.35806267  507.51940518  480.11724658 -473.15441205]
[ 0.40183579 -0.61077108  0.02128585 -0.01846637],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.30735252 -0.45727634  0.09738944  0.15272696],[ 0.25190596 -0.15071943 -0.01409296 -0.03625011],7.4013991355896,[-733.31983517  540.30026609  435.71534778 -474.46382464]
[ 0.40988347 -0.61344666  0.02677971 -0.01545329],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.32026792 -0.46513014  0.09686559  0.15100123],[ 0.25528318 -0.15310583 -0.01392463 -0.03502229],7.451919794082642,[-775.03264773  517.16434864  444.30601872 -450.05564854]
[ 0.41119244 -0.61586314  0.04868844 -0.02050574],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.33580134 -0.47455507  0.09616758  0.14889201],[ 0.2567636  -0.15812541 -0.01390347 -0.03546619],7.5027055740356445,[-563.50354937  499.14528744  350.63184868 -505.30143354]
[ 0.41250142 -0.61914388  0.06993365 -0.02294416],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.34627335 -0.4810129   0.09564427  0.1474539 ],[ 0.25819862 -0.15987689 -0.01315874 -0.03553793],7.551192998886108,[-593.63979198  519.01759452  332.45425483 -492.20125587]
[ 0.41011649 -0.6192049   0.09815749 -0.01894416],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.35901425 -0.48886663  0.09512042  0.1456323 ],[ 0.25976114 -0.1573371  -0.01008815 -0.0332919 ],7.6014723777771,[-428.53300254  483.45728489 -526.19211895 -441.53701683]
[ 0.40754487 -0.61762563  0.12356301 -0.02267168],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.37297687 -0.49829149  0.09477128  0.1438107 ],[ 0.24875535 -0.15765051 -0.0051895  -0.0295792 ],7.651085138320923,[-324.72726062  453.13334497 -539.12467771 -496.58259236]
[ 0.40909467 -0.61740408  0.15189601 -0.02175058],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.38065629 -0.50457462  0.09477128  0.14285196],[ 0.21257964 -0.14729587 -0.00267016 -0.02768621],7.701311111450195,[-450.2108029   473.6972766  -578.50331981 -469.1424357 ]
[ 0.40745278 -0.6203107   0.17880171 -0.02158711],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.38728856 -0.51225404  0.09459685  0.14131798],[ 0.14476179 -0.14366848 -0.00072338 -0.02924147],7.751147985458374,[-376.65892835  479.34344322 -600.21617921 -469.57038617]
[ 0.40387634 -0.61881109  0.21762129 -0.019376  ],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.38990658 -0.51993367  0.09320055  0.139784  ],[ 0.05132916 -0.14038957 -0.00019057 -0.03239355],7.801226615905762,[-376.89470607  443.65520961 -696.70556793 -453.36433762]
[ 0.40548664 -0.6175019   0.25600054 -0.02119873],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.38868479 -0.52708938  0.09320055  0.13815414],[-0.04189686 -0.13108093  0.0047598  -0.0292063 ],7.851255893707275,[-526.50753061  439.48763294 -727.21666063 -481.02655748]
[ 0.40012387 -0.61753335  0.28624115 -0.02051893],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.38501962 -0.53267443  0.0970403   0.13681191],[-0.09972719 -0.11627505  0.04527505 -0.02724847],7.9012696743011475,[-450.0472042   451.44846574 -702.30216034 -464.51120688]
[ 0.39947092 -0.62071922  0.32296606 -0.01719873],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.38117994 -0.53703782  0.1055925   0.13546968],[-0.10335719 -0.09769854  0.15158871 -0.03306934],7.951646327972412,[-539.27493797  476.59744703 -738.06543986 -443.69715339]
[ 0.39650456 -0.61532301  0.35824328 -0.01807145],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.37908549 -0.54157571  0.12723468  0.13297696],[-0.02970313 -0.07785742  0.33819505 -0.02935905],8.002395391464233,[-474.01143502  413.98373931 -689.42109626 -464.18419197]
[ 0.3957001  -0.61548542  0.397933   -0.02171413],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.37995815 -0.54366996  0.14922547  0.13201822],[ 0.04113009 -0.06185645  0.4862197  -0.02508165],8.051300525665283,[-453.54299474  460.19356205 -724.52974341 -495.65382043]
[ 0.39609068 -0.60886529  0.41714096 -0.01894416],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.38379789 -0.54454267  0.19216069  0.13058011],[ 0.10658363 -0.01753102  0.66289929 -0.02486263],8.101178884506226,[-409.70568842  419.24566665 -523.33274275 -445.30560153]
[ 0.39574626 -0.60780379  0.44100886 -0.02068797],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.38711406 -0.54349552  0.22811443  0.12971725],[ 1.12037498e-01  4.81765841e-04  6.86980230e-01 -1.70945241e-02],8.1558518409729,[-388.23020402  464.22192595 -561.1186795  -481.36921029]
[ 0.39417547 -0.59602281  0.46332377 -0.02072354],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.39095374 -0.54454261  0.25411993  0.12885439],[ 0.07180904  0.00086471  0.65356812 -0.01979947],8.201286315917969,[-334.91911933  374.30656096 -593.3933253  -468.99789753]
[ 0.39150544 -0.58377703  0.48145619 -0.01946331],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39357176 -0.54524075  0.28501206  0.1277039 ],[ 0.02645975 -0.00446283  0.50249429 -0.02405182],8.251088619232178,[ 489.6839897   360.66558952 -541.78153937 -456.70858323]
[ 0.39087173 -0.5702743   0.5012987  -0.02017921],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.39444441 -0.54663725  0.29880058  0.12626579],[-0.00711828 -0.01675079  0.32504816 -0.02419066],8.301368951797485,[ 440.46784942  334.00332437 -628.43341345 -468.16706793]
[ 0.38877998 -0.56329789  0.52088633 -0.01885183],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39374626 -0.54908057  0.30892326  0.12511531],[-0.02762947 -0.03485361  0.2526523  -0.02215958],8.351204633712769,[ 445.7437663   357.5482697  -652.51092337 -454.6384927 ]
[ 0.38861286 -0.54932258  0.53402714 -0.01872634],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.39165189 -0.55117508  0.32079163  0.12377307],[-0.0425372  -0.03679155  0.275264   -0.02277787],8.40113615989685,[ 386.27474658 -498.52857778 -618.68662508 -460.97562552]
[ 0.38585819 -0.53981172  0.54946673 -0.02294416],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.38938294 -0.55187316  0.33632505  0.12281434],[-0.04320573 -0.02288829  0.3020888  -0.02200583],8.451117992401123,[ 424.91250378 -473.47842988 -612.73968851 -495.69288044]
[ 0.38555921 -0.53034069  0.56543504 -0.02249881],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.38833579 -0.55204759  0.35412722  0.12166385],[-0.03016174 -0.01015555  0.35179452 -0.022909  ],8.501263856887817,[ 402.65585281 -479.73403596 -603.45156475 -460.91046873]
[ 0.38388648 -0.52283449  0.57832203 -0.02294416],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.38868479 -0.55187302  0.37838729  0.12060924],[ 0.00823982  0.00046576  0.45858885 -0.02087711],8.55116081237793,[ 454.32960728 -473.14562362 -551.21249293 -467.51188219]
[ 0.38589276 -0.51512682  0.59436482 -0.02134384],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.38990658 -0.55117494  0.40735982  0.11926701],[ 0.04599173  0.00769412  0.54406687 -0.02235713],8.601268291473389,[ 408.29713728 -478.21778702 -531.61400118 -449.70750717]
[ 0.3826657  -0.50520755  0.60630938 -0.0238248 ],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.39147738 -0.55082587  0.43493578  0.11830827],[ 0.06021654  0.00704041  0.53730605 -0.01912178],8.651140213012695,[ 516.05503135 -503.19261274 -504.40864559 -481.72211372]
[ 0.38300536 -0.49854619  0.61813457 -0.02179959],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.39287361 -0.5508258   0.45675267  0.11734953],[ 0.0392413   0.00476381  0.44913078 -0.02102539],8.702146768569946,[ 465.19615411 -492.3539336  -518.57748735 -448.68691559]
[ 0.37673641 -0.48999405  0.63050721 -0.02601743],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.39322269 -0.550826    0.47403152  0.11581555],[-0.00393093  0.0018666   0.30383993 -0.0251363 ],8.751306772232056,[ 581.74153862 -512.28288709 -535.4574492  -489.70353194]
[ 0.37925291 -0.47943487  0.64665169 -0.02300704],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.39252454 -0.55047673  0.48240903  0.11408982],[-0.03626008  0.0078081   0.20367458 -0.02795576],8.801242351531982,[ 418.11915477 -532.46460085 -597.51639837 -435.39559104]
[ 0.37534024 -0.4684155   0.66493018 -0.0264345 ],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.39112831 -0.54977878  0.48834308  0.11265171],[-0.0483272   0.01529393  0.14030563 -0.03169875],8.851094007492065,[ 516.7019961  -543.45699913 -629.47064524 -483.46859048]
[ 0.37479005 -0.45710889  0.67960007 -0.0224345 ],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.38938294 -0.54855699  0.49340469  0.11121361],[-0.03832196  0.02046354  0.11842558 -0.03297971],8.901214361190796,[ 455.02960936 -552.11835378 -627.35731537 -428.75730622]
[ 0.37157527 -0.45177743  0.69251023 -0.02535349],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.38746307 -0.54733513  0.49933848  0.1097755 ],[-0.02323032  0.02294895  0.14240522 -0.02858592],8.951586246490479,[ 498.87041152 -520.2810355  -623.05848245 -477.9306578 ]
[ 0.36937997 -0.44273804  0.70366049 -0.02330722],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.38589227 -0.54593904  0.5117307   0.10824152],[-0.01901417  0.02533115  0.23717238 -0.02711885],9.001351833343506,[ 491.93263201 -549.18306043 -586.60924706 -440.71262062]
[ 0.36467762 -0.43449882  0.71849023 -0.02417994],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.38501962 -0.5443681   0.53145274  0.10680341],[-0.02433337  0.03267481  0.35879073 -0.02712386],9.051394939422607,[ 559.1784146  -549.98571456 -566.07889007 -461.5339542 ]
[ 0.36165103 -0.42307504  0.72920582 -0.02508869],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.38449604 -0.5410522   0.55379293  0.10565293],[-0.01415007  0.0501875   0.42095588 -0.02345085],9.104352235794067,[ 551.78542051 -566.75416168 -525.6130947  -463.67867225]
[ 0.36104862 -0.41553338  0.74290672 -0.02674923],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.38467054 -0.53651424  0.57962373  0.10421482],[ 0.00440933  0.0728551   0.41313434 -0.02716141],9.151461601257324,[ 529.76797417 -539.05111357 -511.31852206 -467.03906623]
[ 0.36057391 -0.40472525  0.75840936 -0.02619512],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.38484511 -0.53162721  0.59620457  0.10239322],[ 0.01300249  0.08944757  0.34201938 -0.03099366],9.201205253601074,[ 531.09904468 -562.52324313 -557.58578094 -447.66414545]
