target,real_target,js,jv,time,action
[-0.2156991   0.02271278  0.04631757  0.10849185],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.2151991   0.1068142   0.02565639  0.45511293],[-0.00525087 -0.05169659 -0.00180394 -0.17109255],4.751297235488892,[ 410.46334601  481.1819684  -458.97697327 -565.09062007]
[-0.21545603  0.02053118  0.05179683  0.10129579],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.21537367  0.10454532  0.02565639  0.44830589],[-0.00673329 -0.05281426 -0.00176934 -0.17071688],4.804403305053711,[ 394.14478336  483.48902985 -449.61358577 -576.22820948]
[-0.21568317  0.01926369  0.05828509  0.09441261],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.21537367  0.10070557  0.02565639  0.43977312],[-0.0059473  -0.05429017 -0.00180614 -0.17046658],4.8511061668396,[ 404.95587523  465.9671823  -460.4244045  -561.13315292]
[-0.21529388  0.01685331  0.06538624  0.08511525],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.21554811  0.09773828  0.02565639  0.4310486 ],[-0.00588794 -0.05560466 -0.00171247 -0.17034634],4.901512145996094,[-409.73044657  477.53462357 -470.15114265 -576.9765483 ]
[-0.21522268  0.0135873   0.07362005  0.07643774],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.21572268  0.09459695  0.02565613  0.42251583],[-0.00623354 -0.05678058 -0.00100164 -0.17042914],4.95148229598999,[-406.18800334  481.75965317 -483.23873919 -574.05226925]
[-0.21530993  0.01219367  0.07830164  0.069315  ],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.21572268  0.09128078  0.02583083  0.41398307],[-0.0057527  -0.0579524   0.00236542 -0.1716116 ],5.001251459121704,[-400.7544575   467.52112084 -471.77827349 -562.46381337]
[-0.21597494  0.00915104  0.08471653  0.06135976],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.21589725  0.08796474  0.02722713  0.40535442],[-0.00558755 -0.05900552  0.00855377 -0.17336859],5.05145001411438,[ 407.74800497  477.16889631 -478.98906191 -567.28353744]
[-0.21461181  0.00751545  0.08612965  0.05455424],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.21607182  0.08552116  0.0277507   0.39643816],[-0.00594968 -0.05957152  0.0223071  -0.17403681],5.10121750831604,[-430.37471148  473.14487356 -462.18976035 -556.16673575]
[-0.21440109  0.00421246  0.08806157  0.04744336],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.21607182  0.08203055  0.03001972  0.38771364],[-0.00661546 -0.05941717  0.03808497 -0.17430671],5.151156663894653,[-411.51584764  476.68935118 -456.59776269 -558.83972237]
[-0.21325565  0.0023197   0.08828343  0.04064257],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.21624626  0.07888882  0.03246317  0.37898913],[-0.00564719 -0.05874342  0.04460553 -0.17431007],5.201029300689697,[-434.7590545   469.05534402 -446.30297329 -555.70716484]
[-2.10984641e-01 -1.75100078e-04  8.90203567e-02  3.28447028e-02],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.21624626  0.07557266  0.03490662  0.37026461],[-0.00496944 -0.05862674  0.04476736 -0.17465996],5.251244306564331,[-460.38684291  470.80639585 -446.80298097 -562.22343898]
[-0.20845597 -0.0024542   0.08868624  0.02487412],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.21642083  0.07173304  0.03787364  0.35943087],[-0.00511658 -0.05805506  0.0454892  -0.17547465],5.301339864730835,[-480.38909854  464.79921003 -436.67047273 -547.23627419]
[-0.20449365 -0.00418957  0.08885377  0.01714708],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.2165954   0.06876588  0.04014266  0.35061048],[-0.00634259 -0.05762625  0.04565    -0.17605409],5.3512654304504395,[-522.58686154  465.54498059 -439.70840001 -559.07828423]
[-0.2000784  -0.0074091   0.08995773  0.01064101],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.2165954   0.06614799  0.04188783  0.3436117 ],[-0.00575188 -0.05711627  0.04436296 -0.17542379],5.401506185531616,[-548.84034227  477.17657769 -445.32293326 -563.03631396]
[-0.19448677 -0.00944837  0.08938439  0.0037407 ],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.21676983  0.06248269  0.04450598  0.33316145],[-0.00500274 -0.05612178  0.04170447 -0.17391544],5.45121431350708,[-597.94087706  462.14881966 -431.20603141 -539.86084642]
[-0.18780028 -0.01254281  0.08984982 -0.00336656],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.21676983  0.05934122  0.04660029  0.32434106],[-0.00431331 -0.05523861  0.03919618 -0.17384069],5.501277208328247,[-645.18522207  471.60115486 -436.27143249 -551.8618602 ]
[-0.18180722 -0.01441376  0.08995854 -0.01097208],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.2169444   0.05637406  0.04852016  0.31571242],[-0.00564129 -0.05414211  0.03646462 -0.1736518 ],5.551229476928711,[-668.2373356   464.19298056 -433.67940393 -556.18043195]
[-0.17634191 -0.01638247  0.08886343 -0.01681388],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.2169444   0.05340703  0.0502656   0.30698791],[-0.00630658 -0.05296142  0.03391804 -0.17357271],5.601685047149658,[-685.02505901  463.78365519 -426.42893544 -541.72185034]
[-0.17019625 -0.0179124   0.08788004 -0.02311909],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.21711897  0.05061457  0.05183633  0.29845514],[-0.0060927  -0.05191902  0.03166118 -0.17235461],5.6512298583984375,[-729.45483323  460.93155274 -425.10186329 -545.19423067]
[-0.16560817 -0.0204839   0.08630784 -0.02715301],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.21711897  0.04764755  0.0537562   0.2912646 ],[-0.00554338 -0.05106899  0.0299992  -0.17077692],5.701343297958374,[-726.4028906   465.75194766 -417.59155242 -537.1124977 ]
[-0.15989577 -0.02138907  0.08473914 -0.03128678],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.21729355  0.04485509  0.0549778   0.28282771],[-0.00466187 -0.04988781  0.02754925 -0.16956057],5.751155138015747,[-775.32867484  454.89025677 -417.80776416 -526.93540274]
[-0.15502433 -0.02462166  0.0839081  -0.03528247],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.21746798  0.04223694  0.05619966  0.27266509],[-0.00453623 -0.04883417  0.0256446  -0.16907283],5.803459405899048,[-787.9367655   470.55506921 -418.91379289 -510.8052452 ]
[-0.15034506 -0.0263567   0.08260146 -0.0382756 ],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.21746798  0.03944435  0.05759595  0.26432406],[-0.00483411 -0.04760411  0.02333905 -0.16892812],5.851208925247192,[-805.83179357  459.43880545 -413.4261723  -513.86460104]
[-0.14360364 -0.02971645  0.08083231 -0.04208375],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.21729355  0.03682646  0.05864311  0.2557913 ],[-0.00366442 -0.04589493  0.0205681  -0.16508957],5.9011077880859375,[-866.99355297  471.00596636 -410.12412507 -515.86519941]
[-0.13598763 -0.032963    0.08041218 -0.04501407],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.2169444   0.0342083   0.05969026  0.2477379 ],[ 0.00304557 -0.04557346  0.01856521 -0.1587978 ],5.951508283615112,[-913.83057111  470.95174723 -414.43605605 -510.51440002]
[-0.12890034 -0.03362115  0.07850886 -0.04746254],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.21607182  0.03159055  0.06056298  0.24035561],[ 0.0172206  -0.04671738  0.01634241 -0.15143776],6.0020763874053955,[-929.11535223  453.42271756 -406.05338286 -509.37236923]
[-0.12089925 -0.03609374  0.07648199 -0.04901927],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.21432638  0.02879796  0.06126099  0.23450731],[ 0.03312745 -0.04679415  0.01430418 -0.14624902],6.052495241165161,[-961.00800577  462.96659634 -403.54756029 -511.7223164 ]
[-0.11390631 -0.03781146  0.07597862 -0.04996365],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.21188293  0.02600537  0.06213371  0.22712503],[ 0.04356963 -0.04391611  0.01428444 -0.13900467],6.101328372955322,[-958.15271526  457.35041166 -407.94977933 -493.4790423 ]
[-0.10736133 -0.03909261  0.07559111 -0.05111444],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.20943948  0.0240855   0.06283199  0.22060561],[ 0.05359551 -0.04380562  0.01271449 -0.12944136],6.151120185852051,[-971.93842018  459.33548698 -408.10757916 -498.27962548]
[-0.09946018 -0.04191144  0.07425059 -0.05150082],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.20525073  0.02129304  0.06300643  0.21456556],[ 0.07198903 -0.04325152  0.00506602 -0.1191374 ],6.201145887374878,[-984.66098897  463.36315691 -404.75409007 -493.45750712]
[-0.08955903 -0.04505796  0.07315295 -0.05262001],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.19984025  0.01797687  0.06387915  0.20910076],[ 0.10267424 -0.04849511  0.00710451 -0.10944855],6.251119613647461,[-1000.           462.01423913  -400.83275818  -500.44105196]
[-0.08183238 -0.04842491  0.07233866 -0.05185988],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.19285891  0.01518441  0.06440272  0.2038277 ],[ 0.1417371  -0.04804308  0.0072104  -0.10045731],6.30141282081604,[-966.31663194  467.06542792 -402.20453373 -485.61145532]
[-0.07213354 -0.05176971  0.07078163 -0.05219224],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.18186325  0.01186824  0.0649263   0.19826702],[ 0.18510419 -0.04621999  0.00968405 -0.09201086],6.351280689239502,[-929.18846017  463.81020895 -396.9420174  -488.63140842]
[-0.0641071  -0.05761943  0.06931307 -0.0527326 ],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.17104229  0.00925036  0.06579875  0.19414444],[ 0.21374292 -0.04461304  0.01070176 -0.08359418],6.401019096374512,[-892.74144201  486.31252069 -393.48540715 -498.36297852]
[-0.05552503 -0.06499811  0.0687077  -0.05374753],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.15865047  0.00698148  0.06632233  0.19040537],[ 0.23863823 -0.04320072  0.0094341  -0.07675263],6.45144248008728,[-858.4581439   502.72015686 -397.54898617 -503.00741977]
[-0.04737735 -0.0781839   0.06730598 -0.0542976 ],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.14521136  0.00471246  0.06667147  0.18666629],[ 0.2621933  -0.0418942   0.00754557 -0.07095293],6.501123428344727,[-809.7669353   548.5716554  -393.13378146 -498.15890681]
[-0.03849349 -0.09130436  0.06697892 -0.05460531],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.13404127  0.00558492  0.06719531  0.18407769],[ 0.2782394  -0.03805552  0.00646216 -0.06635837],6.551353216171265,[-843.43158161  581.07061537  403.86163735 -503.37533778]
[-0.03095968 -0.10945594  0.06761561 -0.05440889],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.119555    0.00349061  0.06754419  0.18091386],[ 0.2871155  -0.03865635  0.0067238  -0.0629566 ],6.601287841796875,[-738.64795446  609.54713239 -401.30441504 -494.13954739]
[-0.02331615 -0.12806592  0.06891691 -0.05374973],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.10559245  0.00122173  0.06562432  0.1778459 ],[ 0.28317327 -0.03989275  0.00847148 -0.05867032],6.651082277297974,[-716.55826     627.59568304 -417.09209059 -489.70800123]
[-0.01533531 -0.1487876   0.06743339 -0.05402953],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.09023346 -0.00471233  0.06859134  0.17496968],[ 0.25833875 -0.0610171   0.01173061 -0.05489018],6.701093673706055,[-663.77433238  633.03763795  420.22407507 -496.32466717]
[-0.00650745 -0.16827331  0.06562407 -0.05406886],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.08115781 -0.00890108  0.06894048  0.17238109],[ 0.22782086 -0.11220329  0.00839906 -0.05267083],6.751272916793823,[-769.53338019  651.39869243  412.56326224 -495.3801692 ]
[ 0.00242293 -0.18969376  0.06636698 -0.05460531],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.07033672 -0.02024575  0.06876578  0.16921726],[ 0.17366818 -0.16409939  0.00093913 -0.05408702],6.801103830337524,[-735.42637862  630.0639514   398.46774466 -493.51959432]
[ 0.01102538 -0.20911422  0.06725181 -0.05360531],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.06387909 -0.03298658  0.06841691  0.16701216],[ 0.12592327 -0.22665542 -0.00362113 -0.05445329],6.851210594177246,[-806.70734363  616.31226507  395.87989241 -487.87305328]
[ 0.02164026 -0.23103482  0.06605207 -0.05360531],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.06003934 -0.04852027  0.06806803  0.16423182],[ 0.08670075 -0.29576592 -0.00501034 -0.05167656],6.902385711669922,[-910.06580041  620.93827054  405.66111709 -489.45618362]
[ 0.03226501 -0.25304917  0.06460865 -0.05376319],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[-0.05829404 -0.06632256  0.06771889  0.16183497],[ 0.04024053 -0.34532479 -0.00539676 -0.04972987],6.951719760894775,[-986.04026093  612.06628829  407.79811742 -492.12631819]
[ 0.04160252 -0.27089142  0.06466047 -0.05360531],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[-0.05707231 -0.08621917  0.06754419  0.15934225],[ 0.01140031 -0.37817028 -0.00548841 -0.04925138],7.00123143196106,[-1000.           572.31321384   401.91330172  -487.91960023]
[ 0.05068546 -0.2894289   0.06501751 -0.05412768],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[-0.05602503 -0.10629049  0.06736949  0.15684954],[ 0.01446633 -0.39135222 -0.00494932 -0.05117854],7.051187992095947,[-1000.           573.91086436   400.07397145  -491.69613127]
[ 0.06282344 -0.31112854  0.06407716 -0.05460531],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[-0.05393072 -0.12252219  0.06754446  0.15464444],[ 0.04572534 -0.38799715 -0.01362447 -0.0522516 ],7.101341009140015,[-1000.           621.50144733   408.24533755  -492.5326367 ]
[ 0.07498068 -0.33455602  0.06438892 -0.05360531],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[-0.04764752 -0.1427678   0.06719505  0.15157648],[ 0.1242005  -0.37488099 -0.01264021 -0.04628519],7.151195764541626,[-1000.           610.9303295    399.97369754  -474.11516309]
[ 0.08624257 -0.35397808  0.06422039 -0.05490182],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[-0.0387463  -0.15934851  0.06562432  0.14975487],[ 0.18686011 -0.32761868 -0.02754785 -0.0355677 ],7.2012779712677,[-1000.           611.72313291   395.39689756  -498.65267711]
[ 0.09771968 -0.37497246  0.06431191 -0.05584829],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[-0.02338745 -0.17488207  0.06597346  0.14802915],[ 0.25544367 -0.25920753  0.00263673 -0.02853298],7.251292705535889,[-947.28615135  632.94271702  402.76516996 -496.48392729]
[ 0.10873086 -0.39433365  0.06533908 -0.05535075],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[-0.01117007 -0.18273613  0.06806803  0.14697453],[ 0.2989628  -0.22100068  0.03167466 -0.02786501],7.301141738891602,[-981.40442535  680.82444206  407.30172719 -490.29755925]
[ 0.11898156 -0.4133797   0.06572931 -0.05576673],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.00942482 -0.19355695  0.0696385   0.1456323 ],[ 0.34355633 -0.19686623  0.02345521 -0.02894756],7.351213216781616,[-792.55866999  669.30570465  408.96533025 -494.21576762]
[ 0.13185382 -0.43536236  0.06576872 -0.05596912],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.02408552 -0.20001458  0.06946406  0.14400245],[ 0.36001503 -0.20398318  0.00803299 -0.03532657],7.401310205459595,[-912.00418333  728.74631344  402.77922426 -489.99354031]
[ 0.14436228 -0.45864893  0.06521113 -0.05535075],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.04293511 -0.21153382  0.0696385   0.1419891 ],[ 0.37010878 -0.22329599  0.00238801 -0.03986339],7.451401948928833,[-811.98088433  717.90738145  407.56336125 -480.24785216]
[ 0.15604017 -0.47623672  0.06535905 -0.0572232 ],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.06510073 -0.22793982  0.06946406  0.13968813],[ 0.36806002 -0.24828555  0.00054034 -0.03100844],7.501144886016846,[-697.31817994  655.40656928  402.72404901 -495.45602705]
[ 0.16627842 -0.49582452  0.06482515 -0.05747028],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.0827286  -0.2429498   0.06928962  0.13853764],[ 0.3542542  -0.28661198 -0.00130142 -0.02368602],7.5511252880096436,[-706.86073254  680.41490251  406.00441285 -491.68014666]
[ 0.18040924 -0.51796928  0.06433895 -0.05714753],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.09896016 -0.26022852  0.06911492  0.1375789 ],[ 0.32706239 -0.32675109 -0.00238635 -0.02272402],7.6011786460876465,[-775.72154068  687.01484976  406.11041684 -488.39281259]
[ 0.19310577 -0.54121147  0.06454566 -0.057966  ],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.11309729 -0.27872897  0.06894048  0.13623667],[ 0.29282868 -0.3634086  -0.00215666 -0.03111924],7.651163101196289,[-778.42484086  691.00880575  402.76197768 -493.43495245]
[ 0.2054889  -0.55983499  0.06416438 -0.05796837],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.12496553 -0.29775313  0.06876605  0.13412745],[ 0.23786209 -0.36980997 -0.00204068 -0.03732907],7.701181650161743,[-810.34314936  659.67160579  405.48779754 -481.29993694]
[ 0.21692081 -0.5792176   0.06407716 -0.05984109],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.1345649  -0.31747543  0.06876605  0.13220997],[ 0.19035707 -0.38168659 -0.00270048 -0.03527145],7.751135587692261,[-839.27888837  659.69857262  405.0625203  -495.71222384]
[ 0.22983625 -0.59936955  0.0642235  -0.06028376],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.14189525 -0.33772132  0.06841691  0.13086774],[ 0.145423   -0.39979935 -0.00337702 -0.02921646],7.801135540008545,[-923.51473361  661.08312392  402.07075751 -489.27884064]
[ 0.24262371 -0.62101154  0.06422859 -0.06071768],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.14817844 -0.35918879  0.06841691  0.12942963],[ 0.11403488 -0.41925359 -0.00350792 -0.0293725 ],7.851528167724609,[-969.82945204  662.87263453  404.16653289 -488.04429933]
[ 0.25524805 -0.64161526  0.0641163  -0.0613589 ],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.15306534 -0.37978355  0.07138393  0.1280874 ],[ 0.11183317 -0.43196753 -0.00224182 -0.03504828],7.901193141937256,[-1000.           661.88564798   420.459416    -489.81608053]
[ 0.26945526 -0.66389822  0.06431148 -0.06081299],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.16004669 -0.39880771  0.06824247  0.12607405],[ 0.14121708 -0.43950795 -0.00228915 -0.03777141],7.951215505599976,[-1000.           684.69546816   389.63682763  -475.52870389]
[ 0.28223839 -0.68413236  0.06439713 -0.0615702 ],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.16842433 -0.42359148  0.07086036  0.12425244],[ 0.18240368 -0.44227121 -0.00078723 -0.03487627],8.002459526062012,[-1000.           633.17025301   417.31133939  -485.46059723]
[ 0.29559154 -0.70542048  0.06425642 -0.06333196],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.1787217  -0.44296465  0.06876605  0.12262259],[ 0.21741991 -0.43730691  0.00060038 -0.03205727],8.051256656646729,[-1000.           673.97616963   396.14039261  -493.90059433]
[ 0.31065745 -0.72444065  0.064555   -0.06363978],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.19408069 -0.46809743  0.06894048  0.12089686],[ 0.2509906  -0.42143506  0.00173755 -0.03050206],8.101006031036377,[-978.48588323  619.5697704   403.85366402 -482.34292306]
[ 0.32506188 -0.74231216  0.06459348 -0.0650295 ],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.20891596 -0.48816875  0.06946433  0.11926701],[ 0.28498687 -0.40680749  0.00223001 -0.03212008],8.151052474975586,[-974.26440226  640.90935834  406.95012568 -490.46737314]
[ 0.3339339  -0.74872535  0.06638611 -0.06593949],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.22549653 -0.50754165  0.0696385   0.1174454 ],[ 0.32463135 -0.39486107  0.0021448  -0.03709628],8.201166152954102,[-826.51226142  563.21809082  396.31893808 -485.31111558]
[ 0.34299618 -0.75360195  0.06687719 -0.06662748],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.2432989  -0.52639143  0.06963876  0.11591142],[ 0.3594049  -0.3856021   0.0018134  -0.03800853],8.251616477966309,[-767.33277567  543.14787429  400.65890988 -485.34754673]
[ 0.35298675 -0.75675116  0.07043313 -0.06767011],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.26214842 -0.54506625  0.0698132   0.11399395],[ 0.37334808 -0.37364907  0.00155172 -0.03489382],8.3012113571167,[-721.25424113  518.28279779 -415.1063068  -484.70812016]
[ 0.36340114 -0.75830206  0.07361336 -0.06799293],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.27733283 -0.55867993  0.06998764  0.11236409],[ 0.37685683 -0.35663441 -0.00393542 -0.03420589],8.351443529129028,[-758.76247476  527.05244129 -416.502535   -481.02923647]
[ 0.36817113 -0.75947212  0.08205403 -0.06894993],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.29600785 -0.57473706  0.07033678  0.11054249],[ 0.37183916 -0.31912925  0.00300074 -0.03740517],8.401268243789673,[-552.15761359  495.17446052 -446.38135651 -483.6940305 ]
[ 0.37279682 -0.75914897  0.09142233 -0.06947682],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.312763   -0.58468517  0.06928936  0.10852914],[ 0.34724087 -0.23984782 -0.00244139 -0.04110809],8.45129108428955,[-518.1543951   512.67190273 -466.75391149 -478.59774769]
[ 0.37679296 -0.76040925  0.10932119 -0.07074911],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.32707469 -0.59288837  0.07068592  0.10641992],[ 0.29759342 -0.18119206  0.00451375 -0.04155262],8.50125002861023,[-493.79617782  525.75227765 -509.33112498 -482.72600321]
[ 0.37893456 -0.76051369  0.12648092 -0.07177011],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.33841936 -0.6010913   0.07051122  0.10440657],[ 2.24832647e-01 -1.47186072e-01  1.37677106e-04 -4.25654202e-02],8.551714658737183,[-464.47472288  510.70187852 -530.23039377 -481.14186371]
[ 0.38113105 -0.76037624  0.14277285 -0.07155365],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.34609878 -0.60842185  0.07068592  0.10220147],[ 0.14952708 -0.13984336  0.00233605 -0.04650116],8.601531267166138,[-492.88442336  507.02685735 -541.13313746 -469.92664231]
[ 0.3815526  -0.76141646  0.16037225 -0.07176699],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.34993853 -0.61645022  0.07155837  0.09970875],[ 0.07828924 -0.14997384  0.01815269 -0.04791828],8.652676820755005,[-506.77696542  502.9255883  -560.47212426 -469.78223413]
[ 0.38304143 -0.76197346  0.18602189 -0.07181009],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.35063668 -0.62639859  0.07435096  0.09731191],[ 0.01450622 -0.17937566  0.04498507 -0.04565166],8.70145058631897,[-573.88867655  479.07639458 -609.5905214  -468.08476571]
[ 0.38355231 -0.76151081  0.21145285 -0.07187853],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.34941488 -0.63966306  0.07906343  0.09453157],[-0.03351269 -0.21056659  0.07579601 -0.04682716],8.751189708709717,[-596.68773776  439.26536345 -621.1474697  -464.22173448]
[ 0.38387397 -0.76242957  0.24260385 -0.07148916],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.34854223 -0.64838978  0.08342675  0.09261409],[-0.03839821 -0.21671802  0.10148642 -0.05270748],8.801314115524292,[-594.58049057  467.0671221  -673.93549743 -465.90369732]
[ 0.38454822 -0.76349805  0.27333561 -0.0710586 ],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.34854223 -0.65868716  0.09197869  0.08983375],[-0.00170214 -0.20758979  0.16417863 -0.04919982],8.851324081420898,[-590.14779952  449.28983911 -676.37529157 -457.96991573]
[ 0.38469418 -0.76290711  0.3069798  -0.0710586 ],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.34976396 -0.66706479  0.10733767  0.08762865],[ 0.04743567 -0.17608181  0.28026612 -0.04304612],8.901207685470581,[-558.50815376  441.8873599  -677.97591551 -463.90794565]
[ 0.38565466 -0.76357873  0.33929481 -0.07146785],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.35273105 -0.67282448  0.13543749  0.08542356],[ 0.07479998 -0.1074596   0.4411759  -0.03934108],8.95103120803833,[-534.50684522  460.14442823 -621.915271   -465.87475983]
[ 0.38611952 -0.76545482  0.37990195 -0.07034416],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.35569808 -0.67456965  0.16423531  0.08341021],[ 0.07079195 -0.05577368  0.53796522 -0.03718576],9.001001119613647,[-514.55961763  491.67282982 -666.2577203  -454.91789295]
[ 0.38580105 -0.76809571  0.42012423 -0.06979593],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.35901425 -0.67526793  0.19477884  0.08168448],[ 0.05405464 -0.02626439  0.58894471 -0.04255382],9.051238298416138,[-479.39267518  504.51448104 -666.80914222 -459.82249251]
[ 0.38512163 -0.76910295  0.46174302 -0.06847544],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.3616322  -0.67491886  0.22497296  0.07919176],[ 0.04949641 -0.012297    0.59365825 -0.04682481],9.101478815078735,[-467.96675531  502.34371828 -685.71334806 -447.14115511]
[ 0.38569418 -0.77125743  0.50264107 -0.06800041],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.3645993  -0.67561694  0.25342165  0.07689079],[ 0.05402918 -0.01102202  0.57707674 -0.03994125],9.151144742965698,[-469.54188758  504.40213739 -702.55248011 -453.01357433]
[ 0.38458305 -0.77131337  0.5432193  -0.06756774],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.36721725 -0.6770133   0.28012543  0.07535681],[ 0.05098501 -0.01898702  0.54603357 -0.03210042],9.201525211334229,[-430.87027832  486.23609564 -722.53203675 -457.69570164]
[ 0.38417056 -0.77154777  0.58487467 -0.06814383],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.36843898 -0.6785839   0.30717782  0.07372695],[ 0.03530578 -0.02971687  0.54454042 -0.03432926],9.251776933670044,[-454.13483701  484.92532918 -740.25599653 -463.55907425]
[ 0.38469667 -0.76599722  0.62076583 -0.06728124],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.3694862  -0.68102742  0.33004159  0.07180948],[ 0.01635003 -0.04048541  0.56207594 -0.03773367],9.301213502883911,[-468.232646    436.87748638 -746.53356964 -450.08491993]
