target,real_target,js,jv,time,action
[-0.04096579 -0.21725844  0.07830097 -0.30818744],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.09983283 -0.22846367  0.20647251  0.0739187 ],[-0.01080911  0.02097837 -0.13275243 -0.29157712],4.600888729095459,[-884.99193846 -451.58744591  462.06421211 -553.77702878]
[-0.03744354 -0.21436444  0.07025589 -0.30531675],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.1000074  -0.22793996  0.2007129   0.05934588],[-0.00898155  0.02021951 -0.12268829 -0.2880468 ],4.6514527797698975,[-768.29372754 -427.83517264  540.24790751 -460.22680766]
[-0.04472772 -0.22258458  0.07417159 -0.31334274],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.1000074  -0.22776552  0.19512798  0.04544418],[-0.00546919  0.01513129 -0.11456515 -0.27555665],4.700854778289795,[-567.09201556 -354.67917123  480.25575014 -538.26345787]
[-0.04593558 -0.21645614  0.06946658 -0.30791384],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.1000074  -0.22776552  0.19041552  0.03259709],[-0.00502221  0.00950228 -0.09739785 -0.25421417],4.751555919647217,[-652.23393672 -448.17804424  520.91702458 -442.32354934]
[-0.04501623 -0.22150642  0.07659104 -0.31691384],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.09983283 -0.22776539  0.18762293  0.02368083],[-0.0044224   0.00793802 -0.06393925 -0.21197071],4.801215410232544,[-685.25919215 -375.87568594  468.54720575 -570.88349164]
[-0.04629063 -0.22124618  0.07250987 -0.31025888],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.09930925 -0.22776539  0.18640107  0.0142852 ],[ 0.00497     0.01138429 -0.04375416 -0.18994925],4.851014614105225,[-638.11254702 -408.08486076  526.14050389 -449.91784464]
[-0.04175123 -0.22250482  0.06741487 -0.31591146],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.09808753 -0.22793996  0.18570305  0.00536893],[ 0.02998333  0.00881273 -0.02600502 -0.1830478 ],4.900779962539673,[-731.46664888 -398.91336284  537.12488174 -537.79443095]
[-0.04164005 -0.22351726  0.06626154 -0.31008818],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.09616765 -0.22793996  0.18552835 -0.00412257],[ 0.04683159  0.01039441 -0.01359976 -0.18902317],4.95254921913147,[-645.49666301 -398.33187253  523.45923646 -445.77927984]
[-0.03621923 -0.2245084   0.07191154 -0.312724  ],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.09389877 -0.22724181  0.18570305 -0.01380583],[ 0.04114202  0.01513525 -0.0030071  -0.14755397],5.000671863555908,[-735.69581477 -392.57060082  490.33533076 -500.12708678]
[-0.02823044 -0.22174803  0.07024803 -0.31263256],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.0919789  -0.2265438   0.18552862 -0.01946238],[ 0.02169173  0.01726356 -0.00662711 -0.11061061],5.0524303913116455,[-809.81248383 -417.20295766  521.65976782 -506.3491075 ]
[-0.01364803 -0.21859364  0.07318154 -0.309635  ],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.09040803 -0.22567121  0.18413232 -0.02339321],[ 0.00949327  0.01903174 -0.0253243  -0.08803481],5.100943565368652,[-979.051238   -420.804857    492.40189606 -494.62221602]
[ 0.00120371 -0.21948569  0.06513877 -0.30791384],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.08936088 -0.22497293  0.18133973 -0.02732403],[ 0.01246103  0.01688551 -0.04886067 -0.08011017],5.151179075241089,[-1000.          -395.91979877   538.69276008  -500.7310133 ]
[ 0.00527383 -0.22375836  0.06452784 -0.31708114],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.08848816 -0.22497293  0.178198   -0.03096724],[ 0.02026961  0.00876137 -0.05806807 -0.07747025],5.201788425445557,[-916.79007204 -375.51021698  502.82820565 -581.72559674]
[ 0.02047746 -0.22275457  0.07155326 -0.32389504],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.08761558 -0.2251475   0.17575482 -0.03413107],[ 0.02249775  0.00262937 -0.04962597 -0.07152073],5.251062631607056,[-1000.          -409.48193606   463.63804072  -570.43241517]
[ 0.03083271 -0.2263455   0.06552442 -0.31838592],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[-0.08587014 -0.22549664  0.17383494 -0.03729491],[ 0.02120467  0.00455108 -0.0470135  -0.06274525],5.300806045532227,[-1000.           420.35143228   525.91333498  -479.83481716]
[ 0.04368655 -0.22249326  0.06212566 -0.32338392],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[-0.08342669 -0.22602022  0.17226394 -0.04036287],[ 0.04101103 -0.00049652 -0.04307509 -0.06056325],5.350801229476929,[-1000.          -429.8518211    517.96839952  -555.02083025]
[ 0.04738657 -0.21858976  0.06951339 -0.32624011],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[-0.07819078 -0.22654366  0.16999493 -0.04333496],[ 0.0987445   0.00090906 -0.04334244 -0.05848143],5.401354074478149,[-1000.          -434.58640079   459.11208728  -540.64127997]
[ 0.06118614 -0.21701802  0.06048418 -0.33208746],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[-0.06876599 -0.22706737  0.16807532 -0.04640292],[ 0.17340716  0.00122715 -0.03401722 -0.05108167],5.451398849487305,[-1000.          -422.65560109   538.04869388  -562.29797644]
[ 0.06973128 -0.22050007  0.0602516  -0.33607453],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[-0.05829404 -0.22724194  0.16685347 -0.04879976],[ 0.21919376  0.00338699 -0.02724266 -0.05108608],5.500643968582153,[-1000.          -386.84406769   502.36380299  -554.76898867]
[ 0.07838636 -0.22441146  0.06363922 -0.34658465],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[-0.04625123 -0.22706724  0.16598075 -0.0515801 ],[ 0.2398542   0.00648498 -0.02239908 -0.05812022],5.555517911911011,[-972.35154559 -378.07387901  484.09020058 -601.61069202]
[ 0.09223031 -0.21514961  0.0668737  -0.34107524],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[-0.03316126 -0.22654366  0.16545717 -0.05512743],[ 0.24631274  0.01066195 -0.01549241 -0.0731425 ],5.601095914840698,[-1000.          -463.96350837   482.48396455  -479.5767694 ]
[ 0.10309783 -0.21896983  0.06280117 -0.34806348],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[-0.01972215 -0.22567121  0.16475916 -0.05857889],[ 0.25741505  0.01302312 -0.01197698 -0.08449866],5.651039361953735,[-975.51056717 -378.47026932  516.41438726 -569.49977867]
[ 0.11933989 -0.22398562  0.06408459 -0.35344347],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[-0.0061086  -0.22532207  0.16161742 -0.06308496],[ 0.26596558  0.01044017 -0.01486089 -0.08559783],5.700774192810059,[-1000.          -369.06101318   478.57549449  -551.29670129]
[ 0.13404169 -0.22012472  0.07204419 -0.35900965],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.00488693 -0.22235491  0.16039583 -0.06720753],[ 0.27198733  0.005675   -0.02096678 -0.08069895],5.750787734985352,[-1000.          -407.60690529   449.0194166   -556.00630512]
[ 0.15259178 -0.21724411  0.07052983 -0.3622925 ],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.01867504 -0.22497293  0.162141   -0.07123423],[ 0.2763615   0.00440247 -0.02161678 -0.08415418],5.801005125045776,[-1000.          -440.80857199   505.57498392  -540.3221449 ]
[ 0.15785955 -0.22177873  0.06891363 -0.36300028],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.03543019 -0.22479836  0.16109385 -0.07689079],[ 0.28006201  0.00476248 -0.01924042 -0.10113318],5.850755929946899,[-839.767314   -374.68917684  494.61800784 -508.41332705]
[ 0.17576742 -0.22702948  0.06295697 -0.36114875],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.04694929 -0.22479823  0.16057027 -0.08149273],[ 0.28251077  0.00425873 -0.01753186 -0.1137104 ],5.901271104812622,[-1000.           433.82057168   520.88862858  -494.65374387]
[ 0.18466013 -0.22706435  0.06991298 -0.35852826],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.06440259 -0.22444935  0.15969782 -0.08887501],[ 0.28653773  0.00377716 -0.01433357 -0.11836806],5.9511213302612305,[-872.82759616  404.92364518  456.24769201 -464.80718503]
[ 0.20272741 -0.23758865  0.06503221 -0.35948271],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.07941243 -0.22427465  0.15899927 -0.09443569],[ 0.29433172  0.00414008 -0.01504623 -0.10561698],6.000852823257446,[-1000.           477.67917526   511.88372401  -500.2798751 ]
[ 0.21087359 -0.24727523  0.06812356 -0.36189582],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.09459684 -0.22427478  0.15830126 -0.09903763],[ 0.30264665  0.00521137 -0.01838184 -0.09703847],6.0508952140808105,[-875.7680357   481.27412432  473.94406782 -516.10733095]
[ 0.23313813 -0.26166783  0.06268631 -0.36772223],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.10960668 -0.22392564  0.1572541  -0.10287259],[ 0.30469899  0.00581188 -0.02024129 -0.10156259],6.101257562637329,[-1000.           526.42851702   513.37496968  -546.36498125]
[ 0.23839705 -0.28559298  0.06370625 -0.36486111],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.12426752 -0.22375134  0.15638165 -0.10804977],[ 0.29455657  0.00531058 -0.01888777 -0.10481391],6.151170969009399,[-829.56251731  606.82395351  484.56837943 -472.13754814]
[ 0.25350616 -0.31063738  0.06060074 -0.36289187],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.13857908 -0.22357663  0.15550893 -0.1134187 ],[ 0.2827577   0.00304433 -0.01794623 -0.10564366],6.200793027877808,[-986.6034372   638.77886629  504.47347078 -473.36936931]
[ 0.2602009  -0.32324884  0.06096213 -0.37276459],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.14974918 -0.22078404  0.15201806 -0.11869176],[ 0.27285069  0.00119739 -0.01500064 -0.10563429],6.250963449478149,[-885.10138509  595.13553505  474.55285335 -559.23401258]
[ 0.27300164 -0.35470043  0.0593381  -0.37173711],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.16353743 -0.22410048  0.15428734 -0.12377307],[ 0.26694151 -0.00587968 -0.01266521 -0.0919198 ],6.300844669342041,[-932.50250119  699.8610604   511.62815193 -481.22054259]
[ 0.28343307 -0.37730241  0.06672206 -0.36752648],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.17715097 -0.22654366  0.15393793 -0.1277039 ],[ 0.269761   -0.0380569  -0.00870256 -0.07787252],6.350918769836426,[-883.65964751  672.03404294  454.08612662 -462.9210313 ]
[ 0.29377622 -0.3992935   0.06510016 -0.37156041],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.19373155 -0.23457229  0.15341436 -0.13192235],[ 0.28268151 -0.12062737 -0.00659702 -0.07704692],6.405561923980713,[-806.62461253  648.71934426  493.01943751 -518.52744011]
[ 0.30993265 -0.41659345  0.0615763  -0.37487284],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.20786867 -0.24644041  0.15323992 -0.13604492],[ 0.28802681 -0.20231065 -0.00551061 -0.08204741],6.45073127746582,[-940.62152382  602.83099345  506.01256036 -513.74297355]
[ 0.30948475 -0.43436302  0.06759203 -0.36812763],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.22200593 -0.26110124  0.15289078 -0.13997575],[ 0.28017116 -0.26669268 -0.00388241 -0.07452553],6.50126314163208,[-618.52930483  591.96397692  458.03164711 -439.34368449]
[ 0.31803686 -0.46221594  0.06318553 -0.36980014],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.23631762 -0.27820553  0.15289078 -0.14246847],[ 0.27274144 -0.3184706  -0.00236641 -0.0614477 ],6.551377058029175,[-722.16775091  648.67419998  508.58269471 -507.92434756]
[ 0.32225866 -0.48072227  0.06922728 -0.378614  ],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.25028018 -0.2965314   0.15271634 -0.14572817],[ 0.27368249 -0.35215842 -0.00188276 -0.05558385],6.600803852081299,[-613.72279152  585.27647755  456.85887655 -555.32200334]
[ 0.32506999 -0.50501609  0.06581007 -0.37974578],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.26110127 -0.31066866  0.15271634 -0.14764565],[ 0.27275138 -0.34884028 -0.00214566 -0.05544949],6.650958061218262,[-599.64917248  655.4492607   501.54559514 -510.55017763]
[ 0.31751326 -0.53392705  0.06732286 -0.37474399],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.27593654 -0.3286454   0.15271634 -0.15109711],[ 0.25406731 -0.30280117 -0.00160459 -0.05660571],6.700721740722656,[-271.86915778  671.06196463  478.91272833 -452.65075245]
[ 0.32083753 -0.56451387  0.07037344 -0.3757664 ],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.28623398 -0.34243371  0.15271634 -0.1533022 ],[ 0.21831188 -0.28109783 -0.00117633 -0.05296769],6.750838041305542,[-468.37825515  723.1399593   469.27418362 -502.95325535]
[ 0.3250297  -0.59259308  0.07047346 -0.381191  ],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.29146996 -0.35116029  0.15271634 -0.15521968],[ 0.1903183  -0.28192738 -0.00154198 -0.04643536],6.801305532455444,[-552.13538206  757.85822229  481.81442601 -537.5355455 ]
[ 0.31882362 -0.62705883  0.06098317 -0.38441584],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.29914945 -0.36896273  0.15236747 -0.15752065],[ 0.11701798 -0.28694652 -0.00117717 -0.03954163],6.850962162017822,[-290.00399836  758.34261698  530.54613641 -519.91462255]
[ 0.31760051 -0.64828335  0.06795518 -0.38756844],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.30194197 -0.3888594   0.15620695 -0.15943813],[ 0.05447975 -0.3105655   0.00101668 -0.0462366 ],6.901461124420166,[-418.03396394  667.4122518   474.83196871 -522.71102428]
[ 0.32148096 -0.67006985  0.06576056 -0.38439492],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.30141833 -0.40997794  0.1525419  -0.16202672],[-0.00296268 -0.39943655  0.02444655 -0.04572909],6.951605558395386,[-566.40115578  664.11035124  480.48207503 -470.84930739]
[ 0.32437631 -0.70272909  0.06496419 -0.38573326],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.29967303 -0.43441257  0.15777795 -0.16413594],[-0.04090908 -0.44189598 -0.00413186 -0.04136155],7.001044750213623,[-593.15393562  717.79576469  518.65658892 -505.40247751]
[ 0.32107951 -0.72986707  0.0653132  -0.38779922],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.29705501 -0.45326203  0.15219276 -0.16595755],[-0.05936901 -0.47262492 -0.00514376 -0.04745591],7.0507729053497314,[-509.93671959  726.46881339  461.45749908 -512.63139821]
[ 0.32150764 -0.7577274   0.0738897  -0.39166159],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.29496063 -0.48275807  0.1523672  -0.16921726],[-0.04266749 -0.48990014 -0.002156   -0.04999422],7.10117506980896,[-570.58783917  665.12889261  442.48303561 -515.44079175]
[ 0.32096969 -0.78300378  0.07018002 -0.40045938],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.29513513 -0.5084145   0.15236747 -0.17132648],[ 9.22690495e-03 -5.08733834e-01 -9.37099809e-05 -4.04699993e-02],7.151264667510986,[-518.48166722  672.30290995  498.08088365 -561.38640591]
[ 0.32338258 -0.81782344  0.06618873 -0.40066212],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.29705501 -0.53459444  0.15271634 -0.17305221],[ 0.05860693 -0.51864388  0.00182636 -0.03684628],7.200857877731323,[-539.03601805  735.20556013  505.12089374 -503.14399171]
[ 0.32364611 -0.83762136  0.06732257 -0.40041661],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.3000221  -0.5602506   0.15306522 -0.17487381],[ 0.07620454 -0.51476488 -0.00132376 -0.04050518],7.250983715057373,[-477.55034119  642.12761189  482.37983055 -498.30167403]
[ 0.32377967 -0.86310318  0.06033908 -0.4106584 ],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.30351277 -0.58555788  0.15323992 -0.17688716],[ 0.06627838 -0.50633878  0.00266852 -0.05176822],7.300849199295044,[-450.95766443  678.59528699  523.56652115 -574.4846813 ]
[ 0.31681514 -0.89663422  0.06480568 -0.41088814],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.3064798  -0.61016709  0.15341436 -0.17985925],[ 0.04890503 -0.49516433  0.00222101 -0.05831208],7.350841283798218,[-302.64377619  740.14087413  470.22104243 -496.31798113]
[ 0.32301152 -0.90996531  0.06856712 -0.42115197],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.30839967 -0.63372914  0.15795238 -0.18263959],[ 0.03200047 -0.48403489  0.00363861 -0.05435336],7.404321908950806,[-537.23253502  614.68668254  492.71219803 -571.64062991]
[ 0.32410591 -0.94034561  0.07256777 -0.42557359],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.30979597 -0.6578145   0.15847569 -0.18513231],[ 0.0192301  -0.47709696  0.00609335 -0.05564015],7.4509570598602295,[-467.01926718  720.40148428  471.01100516 -533.72295374]
[ 0.3256406  -0.94491991  0.06697115 -0.42679015],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.31014498 -0.6771878   0.15446178 -0.18810439],[ 0.01176814 -0.47980513  0.00695621 -0.06384553],7.501133918762207,[-495.27053797  578.70131071  494.27089072 -507.05420847]
[ 0.3225305  -0.94932237  0.07037454 -0.44083232],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.30997047 -0.70179694  0.15481065 -0.19155585],[ 0.00289156 -0.48782297  0.00607607 -0.06989326],7.552829027175903,[-418.74862733  525.96207229  471.35057135 -598.77317338]
[ 0.32056759 -0.96044696  0.0775033  -0.43582903],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.30944683 -0.73251458  0.15515979 -0.19606192],[-0.00577392 -0.5080459   0.00309383 -0.07317037],7.600947141647339,[-434.00621412  510.06059848  448.61262825 -453.31804316]
[ 0.32432005 -0.9585928   0.08135023 -0.44781351],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.30927239 -0.75345874  0.15515979 -0.19884226],[-0.00907432 -0.51976871  0.00114776 -0.07411095],7.652406454086304,[-534.16523572  467.9793765   457.32932637 -588.91463147]
[ 0.34099948 -0.96311564  0.08615052 -0.44478328],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.30927239 -0.78347829  0.15498522 -0.20363595],[-0.00645359 -0.49527156 -0.0050176  -0.08258041],7.7009499073028564,[-808.92702107  426.24913281  447.52236505 -465.80623912]
[ 0.34859257 -0.96565273  0.09062042 -0.44805886],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.30892325 -0.80285146  0.15428721 -0.20708741],[-0.00996953 -0.40812065 -0.01626532 -0.08390866],7.750710964202881,[-717.52762499  461.51544902  441.52744002 -519.25461718]
[ 0.35166437 -0.96339155  0.09812735 -0.45173688],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.30839967 -0.81541785  0.15341449 -0.2114976 ],[-0.01499107 -0.2886841  -0.02021446 -0.08730698],7.800870656967163,[-670.27577153  458.77098548  419.38875243 -514.99439884]
[ 0.36345031 -0.95801737  0.10508774 -0.44688168],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.3082251  -0.82309721  0.1541125  -0.21571605],[-0.01001241 -0.18935692 -0.03473298 -0.08595363],7.85110330581665,[-855.6053579   456.39007119  422.19676084 -452.06725474]
[ 0.3695678  -0.96320939  0.10999359 -0.44969937],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.30927239 -0.82885696  0.15236733 -0.22003037],[ 0.0213652  -0.137048   -0.0260929  -0.08606649],7.9007391929626465,[-777.56049601  530.93697962  413.88077712 -504.35806242]
[ 0.38286485 -0.96146402  0.12562592 -0.44955897],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.31154127 -0.83304571  0.1521929  -0.22434469],[ 0.05436058 -0.09771267 -0.02276441 -0.09010644],7.951038360595703,[-922.10672478  492.71860379  358.85076205 -481.4241393 ]
[ 0.38647219 -0.94513366  0.12928495 -0.44252731],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.31573002 -0.83671075  0.15166919 -0.22904251],[ 0.08945253 -0.08530495 -0.00763089 -0.088995  ],8.001431465148926,[-744.98615433  388.13057675  404.46537941 -424.63604989]
[ 0.39654846 -0.9378033   0.13058716 -0.44257775],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.32131507 -0.84002692  0.15149462 -0.23316508],[ 0.113354   -0.07284349 -0.00484253 -0.08206717],8.050917625427246,[-843.56209992  433.72687713  414.58093944 -476.201392  ]
[ 0.40503754 -0.9336682   0.13032676 -0.43524561],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.32951814 -0.84456481  0.15132005 -0.23757527],[ 0.1289296  -0.07581915 -0.00309523 -0.07512524],8.100718259811401,[-781.88888773  436.92663405  421.36099114 -416.63881499]
[ 0.41498755 -0.91863622  0.13198477 -0.43571333],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.33562677 -0.84805542  0.15131991 -0.24054736],[ 0.13803135 -0.07965388 -0.00276069 -0.07571702],8.151106357574463,[-854.4478452   359.1489788   412.23163451 -480.0524138 ]
[ 0.4226809  -0.90979881  0.14115928 -0.43806227],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.34522613 -0.85154616  0.15132005 -0.24524518],[ 0.15195924 -0.05850762 -0.0008054  -0.0762461 ],8.200800895690918,[-758.67208181  384.08650523  370.85774701 -479.96641431]
[ 0.41926596 -0.89727679  0.13665255 -0.42834145],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.35168383 -0.85241881  0.15132018 -0.24802552],[ 0.16275589 -0.03710274  0.00093373 -0.06833527],8.250858306884766,[-589.76179513  364.27560164  433.97501846 -402.64985889]
[ 0.4269118  -0.88201913  0.14764278 -0.43186378],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.3600614  -0.85346603  0.15149462 -0.25070999],[ 0.17129876 -0.02461094  0.0008768  -0.05582021],8.301059007644653,[-723.27172454  330.46293625  357.51699892 -496.44190868]
[ 0.433851   -0.8644993   0.1594362  -0.43392367],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.37018435 -0.85451319  0.15166905 -0.2535862 ],[ 1.69723830e-01 -1.50320630e-02  1.16380140e-04 -4.89447272e-02],8.35123062133789,[-670.55802897  298.28715991 -457.54290238 -484.454534  ]
[ 0.42370416 -0.85320983  0.17979581 -0.42953883],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.37821284 -0.85433862  0.15166905 -0.25588717],[ 0.15747821  0.00039223  0.00104551 -0.04725129],8.40074610710144,[-354.71745995 -467.99604465 -515.34732337 -440.02514255]
[ 0.43116146 -0.83851733  0.18905698 -0.43600607],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.38519419 -0.8536406   0.15184362 -0.25799639],[ 0.14017712  0.01165756  0.00164026 -0.04330173],8.45146632194519,[-636.97853733 -499.31407056 -476.14033254 -519.51093315]
[ 0.43210566 -0.82499123  0.21516321 -0.43937999],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.39095374 -0.85346596  0.15166905 -0.25953037],[ 0.11575506  0.00715105 -0.0004272  -0.03541835],8.500821352005005,[-533.50040821 -508.79712202 -576.0811099  -502.80435677]
[ 0.42852779 -0.8193942   0.23471644 -0.44147186],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.39514256 -0.85346603  0.15166919 -0.26096848],[ 0.08382593  0.00987754 -0.0012843  -0.02808559],8.551031827926636,[-450.37918582 -467.74399481 -566.81273739 -494.82805228]
[ 0.4276686  -0.81126539  0.25041573 -0.43431   ],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.39723694 -0.85276782  0.15166919 -0.26231071],[ 0.05340893  0.00893935  0.00666343 -0.02976787],8.600882530212402,[-507.83719503 -486.20490896 -566.00230348 -426.47102676]
[ 0.42891603 -0.80420992  0.26104349 -0.43420555],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.39776051 -0.85294239  0.15201819 -0.26365295],[ 0.01512248  0.00450025  0.0081591  -0.028361  ],8.650856971740723,[-566.63973767 -492.22839696 -553.05944742 -475.14946129]
[ 0.42768942 -0.78334165  0.27986738 -0.43635996],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.39741144 -0.85398961  0.15498522 -0.26499518],[-0.01093661 -0.00960471  0.05844592 -0.02689095],8.70098066329956,[-538.22147653 -602.49154693 -592.81294574 -491.36767659]
[ 0.42746131 -0.77836099  0.30033592 -0.4338255 ],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.39636428 -0.85433862  0.16528273 -0.26633741],[-0.02397238 -0.0034808   0.1614365  -0.02364796],8.750625848770142,[-567.7757329  -508.04088858 -578.62588462 -456.60715897]
[ 0.4293764  -0.76922338  0.31594248 -0.43810717],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.39584071 -0.85346603  0.1780237  -0.26767965],[-0.01501498  0.01291135  0.2301585  -0.02373623],8.800883293151855,[-604.27307383 -533.9650687  -550.19502295 -505.78980863]
[ 0.42136032 -0.75996396  0.34343139 -0.43524229],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.39618971 -0.85084801  0.19233526 -0.26854251],[ 0.0111219   0.04487133  0.26725722 -0.02113812],8.850871801376343,[-400.32649808 -530.83868878 -607.54785931 -457.25570466]
[ 0.42310566 -0.74944965  0.359368   -0.44170503],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.39741144 -0.84631012  0.20682152 -0.26950125],[ 0.03834844  0.07482123  0.28475369 -0.01996898],8.901051998138428,[-536.32851282 -532.81459662 -558.75978658 -524.62990632]
[ 0.43090437 -0.73063258  0.37791486 -0.44257775],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.39985496 -0.84142328  0.22183136 -0.27045999],[ 0.05280733  0.09178136  0.29453576 -0.01678916],8.950855255126953,[-635.60721803 -594.59503187 -571.2360688  -485.45672829]
[ 0.43006244 -0.72509323  0.39176123 -0.43421712],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.40282198 -0.83583823  0.23684134 -0.27122698],[ 0.05680335  0.10711342  0.29178259 -0.01793777],9.001352548599243,[-479.04495284 -510.47003155 -549.93498708 -417.6017595 ]
[ 0.42481231 -0.72008181  0.40932293 -0.43495863],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.40509093 -0.8307767   0.24870932 -0.27208984],[ 0.0529406   0.12210825  0.29681248 -0.01733087],9.050716161727905,[-385.77558748 -510.39342472 -585.0055547  -480.5848679 ]
[ 0.43132026 -0.71668154  0.41483026 -0.43270503],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.4070108  -0.82344635  0.26371916 -0.27314445],[ 0.03725064  0.1417749   0.29871501 -0.01877046],9.100924730300903,[-590.39609273 -483.12143044 -510.40232759 -456.62284633]
