target,real_target,js,jv,time,action
[-0.12572985 -0.5220383   0.56328427  0.13759832],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.14538593 -0.5377359   0.59184111  0.41436656],[ 0.00855657  0.00485812 -0.01087293 -0.20716391],1.551236867904663,[-615.78144337 -467.98933245  434.62072722 -800.38878651]
[-0.14741391 -0.54325469  0.57419569  0.12366349],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.14451321 -0.53756146  0.5911431   0.40056073],[ 0.0237392   0.00895368 -0.01299542 -0.21545559],1.601297378540039,[ 752.99055741  534.38040755  367.21257012 -539.35166387]
[-0.1417398  -0.5270683   0.56345855  0.10248562],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.14329149 -0.53703789  0.59061939  0.38924762],[ 0.00623755  0.01130482 -0.00978402 -0.23430468],1.651474952697754,[-474.57094913 -504.19702543  470.91517072 -612.43435439]
[-0.14597809 -0.51999226  0.58828406  0.07769817],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.1424189  -0.53686318  0.59079396  0.37678403],[-0.0044535   0.01669877 -0.00670836 -0.25082656],1.7013375759124756,[ 494.48961387 -458.38935187  296.90528481 -635.80992439]
[-0.14512289 -0.51636427  0.56310956  0.04772366],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.14294248 -0.53616517  0.59079396  0.36364932],[-0.01528306  0.01806341 -0.00266097 -0.26083383],1.7512264251708984,[ 390.21219825 -437.42761816  535.53191863 -675.84144582]
[-0.13447225 -0.52283894  0.56302227  0.02329561],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.14398964 -0.53616517  0.59079396  0.35041874],[-0.02271937  0.01174991 -0.00157449 -0.26911546],1.8012559413909912,[-623.1241332  -374.37465281  428.145638   -641.9437611 ]
[-0.13086289 -0.51232051  0.58793498 -0.00534307],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.14573494 -0.53633974  0.59079396  0.33575004],[-0.0278164   0.00955194 -0.00215648 -0.29712519],1.8512623310089111,[-554.71224521 -488.34832934  296.132929   -668.33652332]
[-0.14683468 -0.51127334  0.58793498 -0.03354161],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.14800395 -0.53651417  0.59079396  0.31571242],[-0.03005459  0.00730824 -0.00580802 -0.34044749],1.901637077331543,[-200.22241692 -432.58998555  402.85897435 -631.75342494]
[-0.1471829  -0.51022618  0.57042071 -0.06208979],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.14905111 -0.53668874  0.59027025  0.30056436],[-0.03792832  0.00910342 -0.01267736 -0.37408142],1.9515409469604492,[-419.82923169 -433.81252104  492.63711144 -675.12792436]
[-0.14615597 -0.53382988  0.57075413 -0.07244618],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.14940025 -0.53668874  0.58992137  0.28110198],[-0.03712307  0.0111069  -0.01270854 -0.37871665],2.001312494277954,[-436.87069756 -260.85899645  416.24428292 -513.03208968]
[-0.14602594 -0.53243358  0.57697388 -0.10587539],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.14905111 -0.53651417  0.58939766  0.26269421],[-0.02331103  0.0142992  -0.01402793 -0.36839541],2.051065444946289,[-411.83788911 -411.43051027  383.53480499 -689.43494667]
[-0.1506428  -0.52148887  0.57947026 -0.11054576],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.14835296 -0.53564159  0.58904852  0.24083498],[ 0.00596471  0.02499546 -0.00853798 -0.36413854],2.101377010345459,[ 491.20621711 -474.74662587  397.3880545  -455.36835391]
[-0.12590459 -0.51179562  0.5610272  -0.1459107 ],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.14835296 -0.53476887  0.58922322  0.22654979],[ 0.01713073  0.0280275  -0.00246062 -0.3737697 ],2.1509854793548584,[-883.46339808 -476.03757558  507.95453874 -733.78847765]
[-0.12873513 -0.51992201  0.53308998 -0.18354232],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.1487021  -0.5345943   0.58904865  0.20708741],[ 0.01731107  0.019546   -0.00493108 -0.39534337],2.201241970062256,[-462.59901712 -364.73372892  574.89383149 -722.49946979]
[-0.13872499 -0.51718915  0.53810811 -0.18661796],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.14905111 -0.53476887  0.58869951  0.18752915],[-0.00203868  0.01400833 -0.00955709 -0.4109148 ],2.2512595653533936,[-306.95998124 -435.07083111  427.59803969 -471.69531378]
[-0.13825024 -0.51754253  0.5067354  -0.22214914],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.14922568 -0.5345943   0.58869951  0.16586167],[-0.01843381  0.01470571 -0.00465162 -0.42488418],2.301185131072998,[-464.62089021 -413.87558315  616.36478546 -691.05127122]
[-0.14579184 -0.5105177   0.49434351 -0.24101199],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.14922568 -0.53424529  0.58869965  0.14457769],[-0.0254117   0.01775129 -0.00674649 -0.42027562],2.351358652114868,[-303.99983924 -463.88936172  547.44358882 -575.84689459]
[-0.15256267 -0.51148213  0.50219888 -0.25637064],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.14905111 -0.53372172  0.58765236  0.1254988 ],[-0.02899524  0.02151471 -0.02221708 -0.36823665],2.401374101638794,[ 521.78037799 -413.28774865  447.31449138 -564.89312587]
[-0.13606188 -0.51231192  0.49448515 -0.2722009 ],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.14905111 -0.53302357  0.58573262  0.10785802],[-0.02687513  0.0263205  -0.03807759 -0.36119721],2.4511666297912598,[-712.55704838 -411.51958529  516.06893632 -577.35579558]
[-0.1439348  -0.52204893  0.48120832 -0.30021794],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.14940025 -0.53215085  0.58189287  0.08973788],[ 1.81882459e-04  2.87436110e-02 -7.33922006e-02 -3.80134487e-01],2.5012309551239014,[-314.4252608  -346.27376717  541.11299818 -664.25614105]
[-0.1369318  -0.5064602   0.44233291 -0.31667677],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.15009826 -0.53145284  0.57560968  0.07056312],[ 0.00494066  0.02620283 -0.11423133 -0.36837946],2.5512290000915527,[-581.3936917  -514.57518541  672.90181114 -574.60842839]
[-0.15169002 -0.50268563  0.45441745 -0.33928604],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.15062197 -0.53127813  0.57089708  0.05292234],[-0.01338228  0.01972989 -0.0921501  -0.3552061 ],2.6012325286865234,[ 618.9431728  -450.24929153  444.52070792 -630.88367188]
[-0.15107916 -0.49818366  0.41650199 -0.35728169],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.15114555 -0.53092913  0.56915178  0.03528156],[-0.03226994  0.01903705 -0.0531535  -0.35321619],2.651461601257324,[-417.35529436 -457.72969404  707.60275542 -598.76569983]
[-0.13625732 -0.49801164  0.41261309 -0.37989185],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.15131999 -0.53040568  0.56618488  0.01802427],[-0.02868197  0.02299964 -0.07071875 -0.34974892],2.701314926147461,[-700.34753845 -430.27990585  557.52167783 -636.42822127]
[-0.14898471 -0.51393844  0.4045621  -0.37443366],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.15131999 -0.52918382  0.55972698  0.00067112],[-0.00781587  0.02905825 -0.11180922 -0.33850985],2.7511157989501953,[-220.68907549 -312.07906496  561.98968352 -427.87290586]
[-0.14723941 -0.50484938  0.37958812 -0.39798872],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.15114555 -0.52813654  0.55326922 -0.0157233 ],[-0.00060825  0.03570113 -0.128889   -0.33068232],2.801098108291626,[-443.10303022 -471.66641789  653.00456804 -641.25719267]
[-0.12751083 -0.5129065   0.3908928  -0.42788814],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.15131999 -0.52604236  0.54332111 -0.03154248],[ 0.00250299  0.04575475 -0.18954304 -0.29299116],2.851083993911743,[-817.71043682 -352.06565846  461.38137316 -696.73452331]
[-0.14322517 -0.51256379  0.37632086 -0.44013633],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.15166913 -0.52429692  0.52866015 -0.04410195],[-0.01434843  0.04320425 -0.26464647 -0.27406524],2.9012300968170166,[-211.6497132  -403.29436496  551.95787407 -595.83826766]
[-0.13972907 -0.5053932   0.3620101  -0.4343044 ],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.15201814 -0.52377335  0.51382487 -0.05838714],[-0.0149425   0.02357914 -0.28480779 -0.29169514],2.951083183288574,[-519.14489195 -458.36854543  549.56779084 -447.13877736]
[-0.11316369 -0.49825967  0.36538265 -0.45190349],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.15254171 -0.52429692  0.50038576 -0.07487744],[-0.01373141  0.00883644 -0.26811108 -0.33931951],3.0010995864868164,[-1000.          -472.10244503   462.98194527  -596.27459214]
[-0.1155633  -0.48587748  0.37867005 -0.48239723],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.15323986 -0.52429692  0.49253197 -0.09347695],[-0.01285623  0.00867882 -0.17839603 -0.33673358],3.051135301589966,[-562.85074383 -512.91065825  423.29304384 -677.71970194]
[-0.10391347 -0.49349971  0.35340825 -0.48105895],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.15341443 -0.52412235  0.4892158  -0.10737866],[-0.03598705  0.01562114 -0.10909052 -0.26530579],3.101118326187134,[-824.94172623 -383.71708696  629.82263003 -480.16023935]
[-0.10273304 -0.49112578  0.36805126 -0.48768805],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.15289085 -0.52377335  0.48363075 -0.11897938],[-0.03264192  0.01691982 -0.1171869  -0.23920095],3.158658742904663,[-660.64584357 -444.82954938  428.9224835  -549.55293499]
[-0.0908235  -0.49688364  0.35729265 -0.51266343],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.15201814 -0.52359878  0.47979087 -0.13077186],[ 0.01795712  0.01939087 -0.08841207 -0.25995883],3.201084613800049,[-871.59168408 -391.02557558  552.13806847 -683.2260773 ]
[-0.10919123 -0.49140195  0.35504001 -0.52692051],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.15114555 -0.52272606  0.47717312 -0.14496118],[ 0.05848758  0.02694112 -0.07546661 -0.26129742],3.2511048316955566,[-321.05147976 -459.05168363  520.56895154 -591.45401919]
[-0.09975739 -0.49735909  0.35555921 -0.54307998],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.14974926 -0.52185347  0.46879548 -0.1573289 ],[ 0.04988429  0.02692559 -0.15528282 -0.26260761],3.3013429641723633,[-770.57060717 -383.40676794  475.12221663 -619.41779943]
[-0.08927977 -0.47919671  0.36172106 -0.54941291],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.14748038 -0.52150433  0.45762525 -0.17075124],[ 0.03110676  0.02310897 -0.19107117 -0.26757838],3.35115647315979,[-814.18335766 -549.47206712  421.65356159 -539.70499707]
[-0.05652778 -0.4808366   0.36633891 -0.54362283],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.14468778 -0.52115533  0.45116748 -0.18455706],[ 0.01694999  0.02100355 -0.13841034 -0.28297561],3.4011611938476562,[-1000.          -428.35354394   437.38065883  -442.361534  ]
[-0.05594885 -0.48223657  0.37378312 -0.56181656],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.14189533 -0.52010804  0.4471533  -0.19865051],[ 0.02350737  0.03022506 -0.10357994 -0.25479081],3.4514477252960205,[-796.51616144 -423.14873378  424.28238987 -610.28498515]
[-0.05467817 -0.49650608  0.36837122 -0.56406216],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.13945174 -0.51853744  0.44418627 -0.209676  ],[ 0.03362845  0.0326738  -0.06804766 -0.23067501],3.5038158893585205,[-806.26728833 -326.73728313  486.28888246 -515.73384881]
[-0.05822765 -0.49611723  0.34965585 -0.56796307],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.13683386 -0.51714101  0.44279011 -0.21926338],[ 0.05692995  0.02536394 -0.02838124 -0.19054157],3.5509755611419678,[-700.48353133 -414.96215458  567.32973746 -534.54461255]
[-0.03459065 -0.48958656  0.35877099 -0.57567589],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.13351769 -0.51731558  0.44278998 -0.22837139],[ 0.08011514  0.01894045 -0.01539042 -0.2171197 ],3.602789878845215,[-1000.          -468.06780157   444.96919141  -563.88590777]
[-0.02293283 -0.4892249   0.34860857 -0.58614771],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.12863079 -0.51749015  0.44191739 -0.24064324],[ 0.10865077  0.01473434 -0.01878264 -0.25036524],3.651089668273926,[-1000.          -431.49119588   533.10645975  -560.15206048]
[-0.01279886 -0.48164387  0.36597414 -0.60306177],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.12182401 -0.51871187  0.44191753 -0.25406557],[ 0.13012023  0.00855352 -0.02258467 -0.25132882],3.704339027404785,[-995.05369666 -490.02538158  401.54984123 -598.94015358]
[ 0.00123633 -0.49466753  0.35630426 -0.61579128],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.1132718  -0.51836287  0.44034666 -0.26595392],[ 0.14823441  0.01427699 -0.03201273 -0.21906522],3.7513279914855957,[-1000.          -343.24533166   518.73857162  -580.80681745]
[-0.00231839 -0.48307513  0.36855633 -0.63050545],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[-0.10332343 -0.5181883   0.43860123 -0.27496606],[ 0.17638479  0.01445357 -0.03475637 -0.19005233],3.8011116981506348,[-702.3977852  -503.80286193  410.07961348 -617.68395421]
[ 0.01305824 -0.4977016   0.34633969 -0.61930941],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[-0.09477136 -0.51557028  0.43703049 -0.28330708],[ 0.20066309  0.017651   -0.0340053  -0.17505356],3.8511600494384766,[-1000.          -314.12583725   579.13785511  -431.24173673]
[ 0.03944386 -0.47694799  0.3574736  -0.64341941],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[-0.08290311 -0.51469756  0.43580877 -0.29203159],[ 0.23357858  0.0242479  -0.02502363 -0.17878198],3.901184320449829,[-1000.          -557.35300491   425.40362124  -683.3923091 ]
[ 0.0550653  -0.49190288  0.37046696 -0.63501726],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[-0.07033672 -0.51277782  0.43545976 -0.30142722],[ 0.25516815  0.0370861  -0.01428435 -0.19066697],3.951038360595703,[-1000.          -319.35713262   407.8341083   -442.21053828]
[ 0.06542201 -0.49709065  0.34459424 -0.64573121],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[-0.05742132 -0.51033424  0.43493592 -0.31149397],[ 0.26235819  0.04685286 -0.01550522 -0.19041409],4.00171971321106,[-975.82089197 -367.33339203  598.93624315 -571.64899476]
[ 0.06514026 -0.4867843   0.34372153 -0.66314738],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[-0.04171333 -0.50858893  0.43249247 -0.32175247],[ 0.25848363  0.03100793 -0.0392481  -0.1674629 ],4.051682949066162,[-694.32597733 -473.30787515  482.04191485 -620.80115253]
[ 0.06759045 -0.48175783  0.36632076 -0.66303094],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[-0.02792521 -0.51138152  0.43074716 -0.32740902],[ 0.26123018  0.01334875 -0.04033913 -0.14357965],4.101423740386963,[-707.44131744 -476.66317644  360.13441507 -527.4000382 ]
[ 0.07825709 -0.49122624  0.35927607 -0.6768848 ],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[-0.01378809 -0.51120695  0.42970014 -0.33421606],[ 0.26297675  0.01055427 -0.02967935 -0.15640912],4.151201963424683,[-808.14795718 -361.96857269  496.1180981  -620.66209932]
[ 0.11303096 -0.49235612  0.36496928 -0.69785893],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[ 0.00069817 -0.51068338  0.42708199 -0.34274883],[ 0.27459789  0.01332363 -0.05291668 -0.17130687],4.2011730670928955,[-1000.          -408.3799991    426.50680965  -664.64458516]
[ 0.11132913 -0.49581291  0.3427297  -0.69538959],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[ 0.0148353  -0.50946165  0.42359152 -0.35224034],[ 0.28626367  0.01907862 -0.05951942 -0.17893388],4.2510621547698975,[-644.78971941 -385.50281783  561.18301586 -487.84872908]
[ 0.12067338 -0.48907815  0.35011546 -0.71586774],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[ 0.02495824 -0.50509833  0.42236966 -0.36038961],[ 0.26891941  0.02953942 -0.0294261  -0.16501918],4.3010663986206055,[-866.89074676 -430.28674278  435.37914193 -664.04116865]
[ 0.11316368 -0.489282    0.34763654 -0.71805927],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.03630277 -0.50405104  0.42167151 -0.36853888],[ 0.23645442  0.02318335 -0.01825455 -0.16519462],4.351419448852539,[-501.37790782 -407.2421967   481.66381883 -533.05595561]
[ 0.12754139 -0.51412424  0.34054899 -0.70570313],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.04869473 -0.50422561  0.42010064 -0.37611291],[ 0.20091836  0.00871388 -0.02728422 -0.15209797],4.401488542556763,[-824.03150027  558.2993003   503.1851168  -425.28393198]
[ 0.14253794 -0.50673543  0.34564535 -0.72294428],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.05637409 -0.50405104  0.41713362 -0.38224884],[ 0.16904994  0.01032236 -0.03028146 -0.17903868],4.451337814331055,[-940.62102703  359.28356463  436.94471626 -648.08431476]
[ 0.14274704 -0.53264589  0.32731566 -0.73124009],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.06684604 -0.5037019   0.41713375 -0.39490418],[ 0.14523223  0.01081019 -0.02985845 -0.20082132],4.501267910003662,[-625.50072999  586.92174624  568.34304244 -537.65122262]
[ 0.15882475 -0.52683632  0.34882505 -0.75279974],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.07452553 -0.50352746  0.41486474 -0.4050668 ],[ 0.14587434  0.0087131  -0.01753911 -0.1907443 ],4.550988674163818,[-947.51969577  389.4078754   364.17301584 -653.64565311]
