target,real_target,js,jv,time,action
[-0.03043416  0.03359496 -0.01193358 -0.84923143],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.09634222  0.10210173  0.07103506 -0.50218696],[ 0.22588882 -0.03270497 -0.0605451  -0.12818751],4.7516233921051025,[-704.83160969  590.60042918  477.36169039 -442.6710428 ]
[ 0.02851421  0.03504643 -0.01219536 -0.81325806],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.0839504   0.10000756  0.07190751 -0.51033623],[ 0.30817884 -0.02190598 -0.00503143 -0.16682903],4.80122447013855,[-1000.           443.6304613    488.96196209  -242.60245647]
[ 0.02794373 -0.00248834 -0.01245715 -0.86225806],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.07120944  0.10349803  0.07103479 -0.51848551],[ 0.31693946  0.01001731 -0.03385099 -0.13488964],4.851140737533569,[-696.01428701  752.79426601  480.87472695 -857.84136843]
[ 0.01561206 -0.05574141 -0.01079907 -0.86225806],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.05043998  0.10018186  0.06108656 -0.5247173 ],[ 0.28647855 -0.00684229 -0.15424042 -0.11441822],4.901203870773315,[-233.54476538  856.34365634  422.1641414  -525.14780185]
[ 0.05713773 -0.07922221  0.01251083 -0.85711885],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[-0.03787372  0.09756411  0.05113805 -0.52778526],[ 0.27429629 -0.09429791 -0.1450412  -0.0586798 ],4.951293468475342,[-1000.           702.29842059   296.14822731  -507.21659733]
[ 0.04969387 -0.08047162  0.01312342 -0.81835141],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[-0.02495819  0.08709203  0.04677473 -0.53075735],[ 0.26896957 -0.17191495 -0.08814881 -0.10608081],5.0010764598846436,[-467.74719691  512.08000795  412.33450828 -251.62030572]
[ 0.02903915 -0.09186561  0.01236973 -0.84003275],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[-0.01343908  0.07539822  0.04677499 -0.53794789],[ 0.1785823  -0.1698499  -0.01712188 -0.14720803],5.053706884384155,[-129.59076321  565.46012433  437.63518057 -652.47805152]
[ 0.03344495 -0.1538192   0.04081882 -0.81762136],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[-0.0092502   0.06457726  0.04991619 -0.54216633],[ 0.08595124 -0.19579107  0.00659151 -0.09148817],5.101391077041626,[-616.73080341  926.01042258  300.67838687 -351.31868258]
[ 0.07026072 -0.17409841  0.03066776 -0.84842323],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[-0.00680675  0.04590211  0.04694943 -0.55146609],[ 0.00464031 -0.3161034  -0.01122103 -0.12237496],5.151501178741455,[-1000.           629.65051998   447.05918812  -698.99336264]
[ 0.06580174 -0.16862224  0.02506893 -0.86923926],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[-0.00680675  0.0277508   0.04607671 -0.55453405],[-0.00378473 -0.3414716  -0.01110465 -0.08805623],5.2011988162994385,[-696.13091466  454.23014118  441.25444291 -681.58903816]
[ 0.06398821 -0.23149605  0.01002518 -0.85136069],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[-0.00767946  0.01500998  0.04607645 -0.55865663],[ 0.02474266 -0.28380669  0.00310418 -0.06494015],5.2511091232299805,[-744.2206342   948.10607468  500.49757506 -392.34400378]
[ 0.07620553 -0.22272586  0.00627674 -0.86040493],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[-7.15588722e-03  3.49007261e-04  4.52039957e-02 -5.61245221e-01],[ 0.06552739 -0.29895085 -0.00374177 -0.06474008],5.3012964725494385,[-992.28334059  482.11299541  451.24796784 -594.76941749]
[ 0.08842285 -0.28926654  0.04195332 -0.82198466],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[-0.00366515 -0.01815157  0.04276055 -0.56584716],[ 0.06675368 -0.34444145 -0.04428827 -0.12954648],5.351416349411011,[-991.39101558  960.12423659  237.50100446 -226.91327224]
[ 0.10174771 -0.29818141  0.0259917  -0.82198466],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.00244348 -0.03333572  0.04206226 -0.57342119],[ 0.07586899 -0.29991888 -0.04785038 -0.13843068],5.401479244232178,[-1000.           627.12971773   481.45870918  -471.26352293]
[ 0.11442822 -0.28843768  0.00643846 -0.86168815],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.00907568 -0.0418878   0.04433128 -0.57955712],[ 0.11620242 -0.25170552 -0.01088992 -0.11366427],5.4513020515441895,[-1000.           536.48227901   531.37938618  -776.03844342]
[ 0.14703823 -0.35136014  0.01631986 -0.84421113],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.01989677 -0.05340717  0.04433154 -0.58396731],[ 0.20423806 -0.26834149  0.03397036 -0.06516593],5.501585006713867,[-1000.          1000.           385.68089712  -376.91145128]
[ 0.17742435 -0.32754053  0.02410352 -0.86923926],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.03385932 -0.07051118  0.04293498 -0.58569304],[ 0.29439225 -0.33650989  0.01535287 -0.05309276],5.551934003829956,[-1000.           410.83281314   379.50337111  -704.88989572]
[ 0.17992745 -0.3802305   0.02656865 -0.85203984],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.05375607 -0.0923278   0.03944438 -0.59048673],[ 0.35326223 -0.38439021 -0.01391621 -0.08379776],5.601123332977295,[-769.8478687   873.63680853  387.36134431 -376.82483328]
[ 0.22172222 -0.37989281  0.02955516 -0.83395225],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.07173307 -0.10751221  0.03804808 -0.59595154],[ 0.35706251 -0.33913252 -0.01210827 -0.1150139 ],5.6511390209198,[-1000.           578.99961875   389.71700234  -354.13354439]
[ 0.19759457 -0.39804415  0.01641158 -0.85906012],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.08988451 -0.11885688  0.03839722 -0.60179984],[ 0.34451988 -0.2682505   0.00446044 -0.13214823],5.70123553276062,[-304.11033385  720.13623551  479.78843648 -663.44708549]
[ 0.20844372 -0.41619549  0.04247664 -0.8419692 ],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.10821039 -0.12880525  0.04014266 -0.60793576],[ 0.34014336 -0.21880761  0.01567881 -0.09281691],5.751049518585205,[-788.97093795  736.73931985 -506.51921349 -354.42885466]
[ 0.24015154 -0.46922509 -0.006087   -0.84400481],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.12287122 -0.13631017  0.04171339 -0.61052435],[ 0.33763445 -0.23008683  0.03306887 -0.05014625],5.801270961761475,[-1000.          1000.           662.5760506   -512.86935137]
[ 0.242411   -0.48500708  0.04170009 -0.84484422],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.14049895 -0.15149445  0.04223697 -0.61225008],[ 0.35280652 -0.28945123  0.03651134 -0.06559514],5.8511803150177,[-678.94410322  737.10847369  198.05999463 -510.09281266]
[ 0.24480547 -0.50499682  0.01219072 -0.83378271],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.15498522 -0.16824973  0.04328412 -0.61733139],[ 0.33063886 -0.31700479  0.03204773 -0.09179944],5.901327848434448,[-667.65167525  756.20564044  561.99752554 -395.22595696]
[ 0.25318192 -0.5362755   0.02328946 -0.85353141],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.16475902 -0.18779733  0.04537843 -0.62289207],[ 0.24709009 -0.36654912  0.03915573 -0.0505743 ],5.951897382736206,[-821.14585223  819.05230891  383.51397797 -614.63576507]
[ 0.31596999 -0.53819416  0.02302123 -0.82825013],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.17366023 -0.21432628  0.0424114  -0.62806926],[ 0.10592072 -0.44815711 -0.0043037  -0.07625115],6.00133752822876,[-1000.           575.81241579   407.82854183  -286.88121084]
[ 0.30579235 -0.58474264 -0.0041963  -0.81521179],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.17976886 -0.23841204  0.04380797 -0.62950737],[ 0.12192633 -0.46110962  0.0047891  -0.12572684],6.0513694286346436,[-785.72581102  881.46627498  570.58705854 -391.51703458]
[ 0.30950678 -0.59175827  0.0462293  -0.84305959],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.1850049  -0.2591815   0.04520426 -0.62596004],[ 0.13139493 -0.42537489  0.01242514 -0.03164972],6.1011879444122314,[-999.6760123   649.83376593 -611.06657521 -728.31570013]
[ 0.30641444 -0.6462625   0.04998169 -0.80004963],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.19041538 -0.28047427  0.04537843 -0.63315057],[ 0.15575185 -0.42322666 -0.00175129 -0.05551708],6.151182651519775,[-852.4019946   965.58831649 -419.93236396 -132.04607906]
[ 0.35547755 -0.63348914  0.00848674 -0.78707809],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.19774573 -0.30246559  0.04468042 -0.63679377],[ 0.17982936 -0.42534734 -0.01914262 -0.07826658],6.201377868652344,[-1000.           521.87929128   610.96773076  -358.83899105]
[ 0.3779292  -0.68155983  0.05009056 -0.78358723],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.20786867 -0.32428221  0.04345883 -0.64168334],[ 0.21178686 -0.42736523 -0.03093133 -0.07233533],6.251291751861572,[-1000.           915.22211742  -590.09580613  -412.28894275]
[ 0.35697661 -0.69395662  0.02655096 -0.81947489],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.22130778 -0.34627326  0.04345856 -0.64465543],[ 0.24430606 -0.43113767 -0.02198145 -0.06663001],6.301192998886108,[-562.26238045  689.96428577  517.75009802 -717.81872461]
[ 0.36731316 -0.74165593  0.06245293 -0.79691101],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.2368412  -0.36704272  0.04415684 -0.64762751],[ 0.26836366 -0.41047745 -0.00774386 -0.0522884 ],6.351244926452637,[-974.3754396   936.62319149 -569.10866152 -295.88997228]
[ 0.40550539 -0.73482623  0.10461058 -0.81993064],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.25342178 -0.3857176   0.045204   -0.64925737],[ 0.31205854 -0.38143904  0.00470122 -0.02754753],6.401588439941406,[-1000.           595.6730178   -635.5239533   -635.06509144]
[ 0.41161405 -0.7464025   0.10963268 -0.79103071],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.26982791 -0.40247288  0.04729831 -0.65117484],[ 0.3263928  -0.34274346  0.01858689 -0.04779132],6.455995559692383,[-954.40667427  712.77272574 -474.87701093 -254.20605541]
[ 0.37616344 -0.74027882  0.12950359 -0.8036624 ],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.28204516 -0.41626087  0.0486946  -0.65337994],[ 0.32174679 -0.3429149   0.02780623 -0.06170925],6.501169919967651,[-155.2874231   604.2293604  -559.9542423  -548.12737156]
[ 0.37484925 -0.74144119  0.17004765 -0.77835144],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.29583328 -0.43598331  0.04939288 -0.65711902],[ 0.26650465 -0.38091951  0.0186635  -0.05194706],6.551670074462891,[-568.45474937  593.80050478 -691.35408128 -257.26595698]
[ 0.39572312 -0.76873082  0.17588638 -0.82735144],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.31101769 -0.45989436  0.04729857 -0.65932412],[ 0.26288164 -0.40962484 -0.00449274 -0.02344655],6.601421356201172,[-908.90312336  729.16196973 -562.5729566  -811.57797889]
[ 0.38409996 -0.78149612  0.23416811 -0.77835144],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.32236236 -0.4794421   0.04921844 -0.6590365 ],[ 0.22199153 -0.38804799  0.03464636 -0.02957782],6.65115761756897,[-364.03283154  661.25088491 -826.40386299 -118.67082105]
[ 0.3775443  -0.77833604  0.24698601 -0.79687631],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.33108901 -0.49654625  0.05777039 -0.65970761],[ 0.15872522 -0.34745422  0.14660884 -0.0350024 ],6.701087236404419,[-402.95010428  559.88013582 -607.49096714 -593.56066131]
[ 0.39994778 -0.78295952  0.28320168 -0.78261527],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.33597591 -0.51190497  0.0731291  -0.6645013 ],[ 0.10569568 -0.31293317  0.26682673 -0.04965768],6.751223564147949,[-982.71307164  606.47140666 -699.42376447 -325.67383105]
[ 0.3696319  -0.78892738  0.37496218 -0.82647874],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.33807028 -0.52604216  0.08970994 -0.66680227],[ 0.10703725 -0.30219906  0.32833136 -0.05914091],6.801507234573364,[  -71.45990165   613.73852458 -1000.          -770.77571854]
[ 0.35161848 -0.78525761  0.41772269 -0.77660604],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.33894294 -0.53860848  0.111701   -0.66737752],[ 0.03446835 -0.25411798  0.39697419 -0.07840294],6.8514604568481445,[-179.97331055  548.97273503 -794.99803117 -101.47865018]
[ 0.39436388 -0.75959371  0.40258212 -0.78662161],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.33841936 -0.54908057  0.1326449  -0.66862388],[-0.00484041 -0.23169932  0.41571718  0.0238025 ],6.90117335319519,[-1000.           393.11912999  -515.35137364  -520.38333492]
[ 0.40637802 -0.75896332  0.45417214 -0.79539429],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.33894294 -0.56129782  0.1537635  -0.66910324],[ 0.00728877 -0.24882506  0.43575532 -0.02448603],6.9511120319366455,[-909.60282304  520.37404833 -830.9481894  -521.19874675]
[ 0.37944017 -0.75313146  0.52191888 -0.80567427],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.34033923 -0.57142076  0.18116503 -0.67178771],[ 0.0316902  -0.2094982   0.52140733 -0.07499424],7.001693487167358,[-170.32255236  485.72663873 -913.592737   -520.11187979]
[ 0.4098687  -0.78385247  0.52847573 -0.82354975],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.34243361 -0.57718044  0.20996312 -0.67706077],[ 0.04459421 -0.13641675  0.53327149 -0.06825499],7.0514280796051025,[-1000.           756.83935358  -623.23113258  -561.46143545]
[ 0.36034509 -0.79944325  0.5785929  -0.78457219],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.34627335 -0.58154377  0.23125616 -0.67830713],[ 0.08499593 -0.10170048  0.44088351 -0.04402268],7.101257562637329,[ 330.41184358  685.44389096 -870.81930267 -171.56509625]
[ 0.38620492 -0.75496413  0.57432247 -0.8123384 ],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.35220748 -0.5846853   0.25499265 -0.67926587],[ 0.11771877 -0.08384738  0.50123665 -0.00632043],7.151235103607178,[-868.99243346  283.79293126 -599.34822044 -654.18853212]
[ 0.40786158 -0.8038768   0.61804293 -0.81041282],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.35901425 -0.5846853   0.28658306 -0.67888237],[ 0.11464364 -0.04271923  0.60939382 -0.00544892],7.2011449337005615,[-867.0739558   913.45018345 -783.42494433 -454.97063123]
[ 0.37495192 -0.76801462  0.71076338 -0.77913062],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.36564645 -0.58433629  0.31241413 -0.67974524],[ 0.15379774 -0.04993246  0.56436185 -0.02089811],7.2513267993927,[  146.83776542   370.03107567 -1000.          -224.67725518]
[ 0.35746531 -0.7718195   0.70062892 -0.79878018],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.37716562 -0.59288843  0.32794755 -0.68147097],[ 0.23998922 -0.14017225  0.4496743  -0.06126191],7.301210403442383,[ 933.76236     550.37149967 -662.72016305 -584.12144581]
[ 0.35702894 -0.80361502  0.75952674 -0.79235374],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.39165189 -0.60266224  0.34714601 -0.68559354],[ 0.28082047 -0.16909918  0.38919178 -0.05428963],7.351250171661377,[ 797.04370626  733.43546401 -982.45279546 -379.53703003]
[ 0.40629077 -0.8035277   0.81871192 -0.81829627],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.40962876 -0.6120869   0.37960914 -0.68722339],[ 0.2756631  -0.1252075   0.48815814 -0.03399048],7.400992155075073,[ -52.77216084  534.21672243 -953.58002838 -635.72515868]
[ 0.36187957 -0.78518114  0.82378291 -0.7800969 ],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.42324237 -0.6138324   0.41329387 -0.68875737],[ 0.25049712 -0.03373611  0.60495542 -0.0191328 ],7.451066732406616,[1000.          450.47489343 -687.9077703  -167.53629338]
[ 0.37041382 -0.75426595  0.86816114 -0.7944486 ],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.4326671  -0.60912     0.44977145 -0.689045  ],[ 0.19028658  0.06747405  0.68825417 -0.01523322],7.501136064529419,[ 724.6288482   387.50991938 -852.23605793 -551.15035527]
[ 0.38132147 -0.75409151  0.90622398 -0.82735144],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.43755406 -0.60615277  0.48642321 -0.69057898],[ 0.12895532  0.05366657  0.71201136 -0.03080652],7.551480293273926,[ 590.81667845  564.74019078 -825.84586247 -687.96822683]
[ 0.40821064 -0.79803001  0.91467225 -0.79200912],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.43929937 -0.61034153  0.51644263 -0.69278407],[ 0.07322582 -0.04017634  0.61691426 -0.03594214],7.601181507110596,[ 178.13478921  826.8229138  -705.81881719 -186.78059595]
[ 0.3676958  -0.77920711  0.97919511 -0.79281353],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.43860122 -0.61592658  0.53721235 -0.69441393],[-0.02576112 -0.08215573  0.4725931  -0.04226991],7.651208162307739,[ 1000.           416.44235117 -1000.          -443.42170451]
[ 0.36410371 -0.73218752  1.00188427 -0.79970649],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.43406339 -0.6187191   0.5571091  -0.6967149 ],[-0.0931808  -0.07383374  0.43559112 -0.01725727],7.701112747192383,[ 735.60660206  213.7987444  -856.73790299 -483.63971258]
[ 0.4065526  -0.7602267   1.00109404 -0.77660604],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.43022365 -0.625177    0.57787856 -0.69767364],[-0.0882572  -0.10662554  0.46802678 -0.03118319],7.751817941665649,[-176.25199451  664.88270544 -730.85377702 -271.0518571 ]
[ 0.39419695 -0.7368864   1.0312628  -0.79657832],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.42638397 -0.63303099  0.60074233 -0.69968699],[-0.05943485 -0.14228333  0.45319022 -0.03887245],7.801452398300171,[ 688.72575409  316.19053013 -861.8150151  -574.1581754 ]
[ 0.38512799 -0.69213219  1.03905998 -0.78134435],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.42359138 -0.63809233  0.62447882 -0.70141272],[-0.03645711 -0.10739994  0.43549541 -0.04439651],7.852426767349243,[ 686.50022845  154.34947909 -746.29720841 -321.24798308]
[ 0.39232638 -0.69424496  1.02591591 -0.77835144],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.42167157 -0.63739438  0.65013518 -0.7043848 ],[-0.0231997  -0.02952845  0.5138548  -0.05004914],7.901291847229004,[ 409.8982317   473.75986403 -609.55967256 -395.22830067]
[ 0.36424082 -0.71799797  0.99285258 -0.82735144],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.42079885 -0.63721968  0.67963102 -0.70630228],[-0.01417691 -0.0061836   0.55939129 -0.04772196],7.951249599456787,[1000.          624.72741673 -445.21807397 -790.10224786]
[ 0.35493456 -0.70587074  1.0400198  -0.80349977],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.42062435 -0.63774319  0.70546182 -0.70831563],[-0.02102813 -0.00704447  0.51861905 -0.03284754],8.001099586486816,[ 865.48012332  392.02068955 -825.96319696 -266.53697805]
[ 0.35423641 -0.6740637   1.02217792 -0.81173112],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.42027528 -0.63756882  0.72937328 -0.70908262],[-0.0280755   0.00166247  0.482151   -0.02665223],8.051512241363525,[ 735.43257155  246.19275417 -513.93332916 -503.5747435 ]
[ 0.40297462 -0.6566842   1.02446411 -0.82735144],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.41940262 -0.63791776  0.74595358 -0.71195883],[-0.0218177  -0.00683477  0.36063046 -0.04674003],8.101133108139038,[-262.32067278  312.11210771 -617.2745686  -546.905026  ]
[ 0.40271284 -0.66377645  0.98814012 -0.80686538],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.41800633 -0.64088479  0.75572765 -0.71416393],[-0.0278991  -0.03598724  0.2726186  -0.05207984],8.151155710220337,[ 459.44296581  447.70900313 -434.92836196 -287.51264757]
[ 0.38764268 -0.62231906  1.03580144 -0.78335067],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.41451572 -0.64297937  0.76777047 -0.7168484 ],[-0.06436872 -0.02628384  0.27840505 -0.04097369],8.204766273498535,[ 708.12800313 -682.6689581  -820.62063309 -249.85690205]
[ 0.37634201 -0.63342571  1.01152056 -0.77835144],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.40893068 -0.64297923  0.78365276 -0.71886175],[-0.10042067 -0.00104014  0.29437894 -0.04010304],8.251856565475464,[ 648.71196072 -342.73505996 -455.8087588  -380.65676455]
[ 0.37186154 -0.64886354  0.98579828 -0.82735144],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.40282198 -0.64367731  0.79307742 -0.72125859],[-0.12085536 -0.0109107   0.20799845 -0.04747508],8.3016939163208,[ 530.36910512  493.86056033 -442.15138576 -779.26850854]
[ 0.36780325 -0.64049133  1.02318405 -0.77835144],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.39636428 -0.64524825  0.79901174 -0.72375131],[-0.10069424 -0.04304516  0.15337661 -0.04399525],8.351020574569702,[ 506.79961845 -464.57487949 -758.91033158  -66.85103256]
[ 0.3528402  -0.60437942  1.02556143 -0.79575395],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.39182639 -0.64699355  0.81175257 -0.72643578],[-0.08384311 -0.03113375  0.21986658 -0.05543613],8.401113510131836,[ 751.37091014 -670.36313373 -569.41183082 -537.68539628]
[ 0.37024982 -0.59549793  1.0131152  -0.81137526],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.38763764 -0.64612096  0.82728626 -0.73094185],[-0.07990017  0.00303663  0.25665337 -0.083395  ],8.451079607009888,[ 162.83392134 -498.80462861 -465.96298701 -518.02342032]
[ 0.36212374 -0.59682256  0.98597104 -0.78214276],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.38432147 -0.64612096  0.83688536 -0.73468092],[-0.0823623  -0.00157811  0.19744936 -0.07373572],8.501061201095581,[ 583.16612162 -441.32942006 -391.67757807 -192.92981734]
[ 0.38692502 -0.56402494  1.00898463 -0.82314751],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.38170352 -0.64769163  0.84927704 -0.73717364],[-0.07000937 -0.00918027  0.24532086 -0.04759984],8.551120042800903,[-837.56060928 -690.42629868 -605.21180381 -712.57118285]
[ 0.38154035 -0.60456012  1.02125349 -0.78928305],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37926007 -0.64891349  0.86812663 -0.73870762],[-0.06411939  0.00985715  0.30725619 -0.03378748],8.601228475570679,[-367.2654375  -207.84437939 -524.93502819 -177.49865169]
[ 0.35220374 -0.5957348   1.0221303  -0.80833014],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37664204 -0.64873892  0.87615526 -0.74091272],[-0.03141677  0.00670043  0.1645338  -0.05155352],8.65135645866394,[ 923.13075801 -505.04703033 -515.33661351 -551.60261279]
[ 0.3986986  -0.55775886  0.99261132 -0.77835144],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37576939 -0.64856428  0.8763297  -0.74503529],[-0.01482524  0.00295572  0.07654682 -0.09924741],8.701337337493896,[-1000.          -718.21806974  -389.07505373  -177.94917351]
[ 0.39778358 -0.53173651  0.98924109 -0.81078463],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37454767 -0.64699368  0.88418389 -0.75097947],[-0.0305622   0.01595078  0.16714184 -0.09057284],8.751108646392822,[-520.78200231 -662.35894597 -456.97171497 -615.32572639]
[ 0.34673154 -0.52632592  1.02317746 -0.79915552],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37297687 -0.64489904  0.89797188 -0.75433505],[-0.04076811  0.02402632  0.24142472 -0.06760623],8.801390409469604,[1000.         -538.52180442 -611.52129959 -317.51736048]
[ 0.37062027 -0.52091534  0.99802481 -0.7800969 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.3712315  -0.64228122  0.90600051 -0.75644428],[-0.05374472  0.03847019  0.14253052 -0.0436755 ],8.85114574432373,[  18.39079668 -538.16712665 -349.87566549 -263.65140475]
[ 0.37331837 -0.55938897  1.00330208 -0.80347273],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.36861355 -0.63791783  0.9072221  -0.75826588],[-0.06899458  0.0764137   0.06139611 -0.03540952],8.90117073059082,[-503.29668592 -220.82134673 -513.45453601 -573.48297841]
[ 0.39119368 -0.55944352  0.98644324 -0.8290969 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.36494837 -0.63146006  0.91018913 -0.76018335],[-0.06339685  0.11460262  0.07142923 -0.04733974],8.951108694076538,[-854.46304393 -432.83845128 -391.3200855  -600.40367129]
[ 0.38918655 -0.54327258  1.00713569 -0.80692817],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.36093412 -0.6253515   0.9150763  -0.76277195],[-0.05346164  0.11521926  0.08598901 -0.05357907],9.001177310943604,[-571.38101716 -542.6142371  -559.76920632 -248.77686323]
[ 0.38627012 -0.51372225  0.98108849 -0.7800969 ],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.3584906  -0.62203527  0.91734504 -0.76583991],[-0.0180619   0.07851511  0.05094391 -0.04529546],9.052583694458008,[-531.80105863 -666.13729453 -342.43791553 -197.83386667]
[ 0.33864799 -0.51790612  1.02230461 -0.79108053],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.35866517 -0.62116268  0.91804333 -0.76804501],[-0.00677561  0.034437    0.02410232 -0.05134885],9.101911783218384,[1000.         -472.83696916 -677.83973509 -472.96746554]
[ 0.35997885 -0.51534263  0.97487546 -0.8308423 ],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.36058505 -0.62011553  0.91961406 -0.7706336 ],[ 0.01278515  0.02868677  0.01307766 -0.04314176],9.151251554489136,[ 111.74960946 -513.89514002 -245.34591146 -690.31663805]
[ 0.3733913  -0.51249403  0.97942352 -0.8033517 ],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.3645993  -0.61749744  0.92048678 -0.77235933],[ 0.05371138  0.05238254  0.03335454 -0.03737442],9.20111346244812,[-584.98942267 -506.39018677 -474.6819212  -210.98186792]
[ 0.36902799 -0.47649348  0.97487546 -0.82384393],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.36913712 -0.61261061  0.92519924 -0.7742768 ],[ 0.07683606  0.09113719  0.07411326 -0.03338483],9.2511568069458,[ 534.11617728 -723.29725026 -410.00413396 -554.80682358]
