target,real_target,js,jv,time,action
[ 0.39158031 -0.5057021   0.94959465  0.01704224],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.39409534 -0.63704524  0.84124894  0.139784  ],[-0.01107935  0.06753281  0.09758414 -0.01698195],9.25160527229309,[ 408.5691449  -565.23928347 -477.68579129 -440.42238176]
[ 0.38720839 -0.49471006  0.95018999  0.01432897],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.39392083 -0.63041284  0.845612    0.13882526],[ 0.00084499  0.10478658  0.09792031 -0.01797776],9.303226709365845,[ 496.54858505 -561.93037742 -488.43710244 -474.52984011]
[ 0.38928101 -0.48407403  0.95154994  0.01609144],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39426991 -0.62343156  0.85119692  0.13786652],[ 0.00590422  0.12914666  0.10911946 -0.01752311],9.351375102996826,[ 399.0809193  -561.34452806 -482.25326526 -441.83913023]
[ 0.38555034 -0.47789072  0.94845603  0.01752933],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39479348 -0.61749751  0.85870197  0.13709953],[ 0.01012663  0.14035773  0.11644083 -0.01655927],9.401671171188354,[ 510.05501939 -541.10631842 -444.34810143 -444.35088132]
[ 0.38777378 -0.4714936   0.94814285  0.01370796],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39549163 -0.60894543  0.86481073  0.13594905],[ 0.01123604  0.14328605  0.10555652 -0.01714699],9.451378107070923,[ 415.70075439 -524.48762085 -455.82054829 -479.81675122]
[ 0.38267057 -0.46462428  0.94586216  0.0128353 ],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39566614 -0.6026623   0.86620702  0.1353738 ],[ 0.00460531  0.13103077  0.08033901 -0.01545272],9.501256704330444,[ 544.17515984 -541.56451557 -463.90289731 -463.35120274]
[ 0.38492524 -0.45897911  0.94225225  0.01596263],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.39531706 -0.59707719  0.86865048  0.13460681],[-0.00477539  0.11514034  0.05703116 -0.01591157],9.551370859146118,[ 412.88729491 -538.45938327 -447.66919556 -432.06180643]
[ 0.38108713 -0.45056399  0.94452008  0.01196263],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.39461891 -0.59219015  0.87126836  0.13374395],[-0.02017814  0.10541679  0.05776753 -0.0201236 ],9.601852416992188,[ 514.77730577 -562.85115761 -471.7520953  -482.85060867]
[ 0.3789507  -0.44602612  0.94644491  0.01196263],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.39339719 -0.58782696  0.87423539  0.13259346],[-0.02740658  0.09130577  0.05751161 -0.02149458],9.65119743347168,[ 485.95851954 -542.85169141 -467.74470684 -452.26201609]
[ 0.37828729 -0.43677579  0.94475997  0.01554212],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.39200096 -0.58416172  0.8763297   0.13144298],[-0.02655014  0.07990563  0.04450415 -0.01926953],9.701601028442383,[ 457.57154004 -580.9858061  -452.23997748 -424.84062471]
[ 0.37486328 -0.43152546  0.94622299  0.0129677 ],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.39077924 -0.58049655  0.8779007   0.13048424],[-0.02686299  0.07700842  0.03691614 -0.02055741],9.751534223556519,[ 512.62734015 -558.50735913 -467.85969415 -470.0680166 ]
[ 0.37785667 -0.42444914  0.94222103  0.01242855],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.38938294 -0.5766568   0.87999501  0.12942963],[-0.02631496  0.07765432  0.03934806 -0.02133341],9.801256895065308,[ 391.75976694 -571.67893418 -436.109611   -454.89231902]
[ 0.37579584 -0.41959258  0.94598046  0.01393844],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.38833579 -0.57246791  0.88208932  0.12827914],[-0.02134128  0.08138298  0.04284276 -0.02150815],9.851575374603271,[ 477.91086345 -556.89207577 -471.02454084 -438.5477458 ]
[ 0.37581752 -0.41190496  0.9420487   0.01148149],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.38728856 -0.56793009  0.88435833  0.12712866],[-0.01837288  0.09019924  0.04284984 -0.0242683 ],9.901378631591797,[ 441.31539082 -574.97422713 -431.12625222 -466.96879559]
[ 0.37389026 -0.40667311  0.94604882  0.00679531],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.38589227 -0.56234517  0.88645291  0.12578642],[-0.02311472  0.10200101  0.04142868 -0.02545049],9.95134949684143,[ 467.97764369 -553.54807699 -467.75926001 -482.90323212]
[ 0.37427872 -0.40117109  0.94141066  0.00905866],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38484511 -0.55693469  0.88854722  0.12463594],[-0.03354027  0.11025438  0.04095211 -0.02430483],10.001209497451782,[ 431.28912072 -556.31428431 -424.02153214 -433.89178651]
[ 0.37269052 -0.39823756  0.94099282  0.01072665],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.38397246 -0.55117488  0.89064126  0.12348545],[-0.02888342  0.11292209  0.0439978  -0.02177247],10.051612377166748,[ 467.14725288 -535.93440692 -439.59064517 -436.65008951]
[ 0.3692826  -0.39522935  0.93995423  0.01045622],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.38327431 -0.54646255  0.89413213  0.12233497],[-0.00671243  0.11105926  0.04837625 -0.02090838],10.10123896598816,[ 510.62147486 -540.98118736 -426.4178623  -449.7789371 ]
[ 0.36835885 -0.38825569  0.94233851  0.01001751],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.38292524 -0.54105213  0.89657585  0.12128036],[ 0.00605741  0.10998285  0.04615146 -0.02088426],10.151652097702026,[ 481.45539849 -562.20094842 -445.50803607 -451.32011989]
[ 0.36792252 -0.38207269  0.94640068  0.00644321],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.38257617 -0.53476901  0.89779744  0.12022574],[-0.00146196  0.10797029  0.0447461  -0.02058717],10.201020240783691,[ 474.57769291 -552.09392901 -460.77226358 -474.5290889 ]
[ 0.37148618 -0.37541426  0.94658634  0.0083046 ],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.38205259 -0.5298821   0.90006646  0.11926701],[-0.01954092  0.10407156  0.04460396 -0.02004485],10.25135350227356,[ 391.49888309 -565.12536859 -437.59484504 -435.7402949 ]
[ 0.36816256 -0.37107975  0.94722253  0.00688912],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.38100537 -0.52551872  0.90250991  0.11811652],[-0.02986788  0.09246819  0.04586524 -0.01996131],10.301531553268433,[ 498.37370124 -554.26523274 -436.97027526 -457.46865504]
[ 0.36674731 -0.36626438  0.94527908  0.00498132],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.37960914 -0.52202791  0.90477865  0.11715778],[-0.03103164  0.08785912  0.03480303 -0.01907613],10.351593494415283,[ 464.59464455 -563.73212788 -422.45542101 -462.73170893]
[ 0.36673434 -0.36347185  0.94678667  0.00530164],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.37803834 -0.51749008  0.90547667  0.11629492],[-0.03102472  0.08439825  0.02695586 -0.01854072],10.401603937149048,[ 433.14324992 -543.5184769  -444.77820776 -447.21431969]
[ 0.36603065 -0.36338962  0.94698772  0.00589736],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.37646754 -0.51295226  0.90652409  0.11543205],[-0.03385904  0.08688205  0.02485491 -0.0181015 ],10.452598571777344,[ 439.17261005 -522.75782186 -436.83779717 -444.55730026]
[ 0.36730663 -0.35687847  0.95269493  0.00514816],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.37524582 -0.50841436  0.90826926  0.11437744],[-0.02501657  0.08897525  0.03080196 -0.01633333],10.5016188621521,[ 402.21526597 -563.40700674 -461.3990193  -452.4767422 ]
[ 0.36785326 -0.35127927  0.96132199  0.00862783],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.37472217 -0.5037021   0.91018913  0.11370633],[-0.0054411   0.09146831  0.03704175 -0.01539236],10.551454782485962,[ 418.28401841 -557.75859151 -479.86647227 -423.4837031 ]
[ 0.36855404 -0.34927429  0.97008091  0.00573403],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.3743731  -0.4989897   0.91210927  0.11284346],[ 0.00420284  0.09305211  0.03893409 -0.01776038],10.601202011108398,[ 413.34131156 -533.42759693 -487.26897844 -467.77128388]
[ 0.36991539 -0.3451316   0.97469715  0.00502966],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.37384952 -0.49445168  0.91402888  0.11188472],[-0.00663898  0.0923426   0.03526502 -0.01699111],10.651374578475952,[ 391.38532716 -546.94173299 -472.22064712 -451.64697883]
[ 0.36630037 -0.33806307  0.98775214  0.00737174],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.37332594 -0.49078663  0.91612319  0.11111773],[-0.0260753   0.09196562  0.03137091 -0.01479812],10.701646089553833,[ 481.51803802 -573.19894191 -518.5845194  -430.1095013 ]
[ 0.36713998 -0.32828191  0.99799516  0.00854948],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.37245329 -0.48555066  0.91734504  0.11035074],[-0.03093534  0.08960616  0.0365567  -0.01481357],10.751202583312988,[ 400.87242182 -584.61259485 -519.2967619  -437.28752231]
[ 0.36574085 -0.32424996  1.0125457   0.00672665],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.37175514 -0.4811872   0.91961379  0.10958375],[-0.0154561   0.08712401  0.04394662 -0.01434323],10.80156135559082,[ 440.5902995  -554.94290292 -545.54711457 -458.81944137]
[ 0.36706125 -0.31585862  1.0214611   0.00969986],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.37140607 -0.4778711   0.9231044   0.10891264],[ 0.00474544  0.0826188   0.04933434 -0.01470919],10.853042840957642,[ 396.67206766 -592.54513692 -521.59653918 -424.09610198]
[ 0.37026447 -0.30759837  1.04377829  0.01072665],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.37175514 -0.47315884  0.92642083  0.10785802],[ 0.01533318  0.07876106  0.05584293 -0.01317196],10.90115737915039,[ 364.62410571 -586.90510599 -598.75668625 -433.99587805]
[ 0.36789316 -0.30100349  1.06321476  0.01072665],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.37210422 -0.46914459  0.92886428  0.10737866],[ 0.01072314  0.08191649  0.0770668  -0.01125528],10.950969934463501,[ 461.8772975  -583.66620638 -607.1485802  -444.97042151]
[ 0.37044722 -0.2977064   1.07930914  0.01022308],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.37192965 -0.46460669  0.93567105  0.10680341],[-0.00589019  0.08957133  0.1243154  -0.01254888],11.00109052658081,[ 366.46627906 -559.43562426 -583.42619213 -447.78839466]
[ 0.37031545 -0.29126134  1.0919839   0.01072665],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.37140607 -0.45989423  0.94631757  0.1061323 ],[-0.0218712   0.09256689  0.2015037  -0.01162832],11.051410913467407,[ 399.57360047 -579.05616727 -554.35531932 -439.48007822]
[ 0.36952531 -0.28483268  1.10510867  0.00946898],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.37070792 -0.45535634  0.96342173  0.10565293],[-0.02613237  0.09304891  0.31749426 -0.01060079],11.102809190750122,[ 407.29350885 -581.89853948 -524.63927618 -453.54004542]
[ 0.36812516 -0.27917248  1.12056973  0.01072665],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.36983527 -0.45029507  0.98768179  0.10507768],[-0.01527171  0.0988831   0.44014581 -0.0119424 ],11.151271104812622,[ 416.46615723 -574.72570024 -495.19296745 -434.34516375]
[ 0.36780498 -0.27568428  1.13035184  0.0107014 ],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.36966077 -0.44436094  1.01281484  0.10450244],[ 0.00216027  0.11236318  0.46844969 -0.01072951],11.201247930526733,[ 411.46491759 -553.96204076 -451.77360484 -443.05055003]
[ 0.3675715  -0.2728751   1.14361187  0.00840923],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.37000977 -0.43772848  1.03061674  0.10411895],[ 0.01585907  0.12645845  0.36485827 -0.00750447],11.251375436782837,[ 420.93227189 -541.85247532 -493.53776284 -461.21556682]
[ 0.3679866  -0.26372631  1.15750936  0.01006707],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.37053342 -0.43074733  1.04004167  0.10363958],[ 0.02030686  0.13219132  0.23074457 -0.00754442],11.301841259002686,[ 414.36289558 -580.06153708 -536.6281339  -431.82581512]
[ 0.36848603 -0.26257753  1.17278085  0.00970201],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.3712315  -0.42446394  1.04597572  0.10325608],[ 0.01343625  0.12757541  0.15022094 -0.00902421],11.351915836334229,[ 416.70823779 -530.99657791 -566.80666796 -446.64796702]
[ 0.36891029 -0.26004682  1.19666216  0.00672665],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.37158057 -0.41887895  1.05016461  0.10277671],[-0.00293552  0.11700365  0.10403165 -0.00896367],11.401369571685791,[ 412.22312785 -540.45762802 -630.85989169 -465.49700427]
[ 0.37061354 -0.25351611  1.21821619  0.00899421],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.37140607 -0.41434113  1.05365522  0.10229734],[-0.01389684  0.10122875  0.08113221 -0.0076252 ],11.451169729232788,[ 375.78513051 -572.81419429 -641.94470157 -427.42301542]
[ 0.36713715 -0.25434717  1.24523537  0.01072665],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.37088249 -0.41102496  1.05941483  0.10191385],[-0.01469584  0.08888464  0.10429445 -0.00672534],11.501475811004639,[ 463.03657452 -531.72810883 -676.89650872 -430.78210187]
[ 0.36906788 -0.25340653  1.27127771  0.0073607 ],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.37018435 -0.40770892  1.07023579  0.10162623],[-0.01056518  0.07245881  0.20203589 -0.00498406],11.551392078399658,[ 366.13342597 -540.01195959 -666.2503173  -468.68102224]
[ 0.36997622 -0.25331595  1.30894484  0.0085909 ],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.36966077 -0.40439276  1.09467029  0.10133861],[-0.00259367  0.05844176  0.35354669 -0.00365061],11.601418256759644,[-423.0646416  -531.67172562 -670.96309861 -435.74909038]
[ 0.37288248 -0.25481772  1.3452383   0.00965153],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.36983527 -0.40177467  1.11805764  0.10114686],[ 0.00521726  0.05514252  0.53009157 -0.00474324],11.651548385620117,[-456.22878436 -522.17182843 -682.47044406 -436.9810154 ]
[ 0.36940606 -0.25319486  1.38779148  0.00672665],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.37018435 -0.39898228  1.1566298   0.10085924],[ 0.00786266  0.05672771  0.71801344 -0.00496243],11.70166802406311,[ 461.29673685 -538.75157903 -648.21638366 -465.52716055]
[ 0.370326   -0.25437459  1.42481255  0.01070343],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.37053342 -0.39601518  1.20392808  0.10066749],[ 0.0050963   0.05863963  0.88788888 -0.00358762],11.751556158065796,[ 392.47075334 -516.69327364 -576.85694193 -415.80227965]
[ 0.37401694 -0.24979729  1.48180991  0.00919882],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.37088249 -0.39287365  1.25628795  0.10047574],[ 0.00176529  0.06227005  1.00230737 -0.00380827],11.801206588745117,[-465.82022986 -551.713923   -645.38891244 -454.82850552]
[ 0.37347532 -0.24777128  1.53786237  0.00898132],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.37088249 -0.38938305  1.30899697  0.10037987],[-6.88685201e-04  6.68571097e-02  1.02954900e+00 -3.98004770e-03],11.851290702819824,[-404.83658839 -532.80076065 -643.18870611 -446.55069901]
[ 0.37091395 -0.24565822  1.60311006  0.00601646],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.37070792 -0.38571787  1.35629551  0.0999005 ],[-0.00299518  0.07094501  0.9465334  -0.00474385],11.90140700340271,[-365.21390275 -530.72211667 -723.70870907 -464.34044651]
[ 0.37061192 -0.24479133  1.67030952  0.00898132],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.37053342 -0.3822272   1.39277283  0.09970875],[-0.00402911  0.07057411  0.76956687 -0.00467232],11.951340436935425,[-398.47890761 -521.65120089 -809.15033763 -423.26747462]
[ 0.36914428 -0.24437884  1.74427506  0.00773255],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.37035885 -0.37926004  1.4205235   0.09942113],[-0.00237533  0.06243155  0.62187182 -0.00291947],12.002355575561523,[ 425.47672387 -519.51233466 -921.73606823 -452.5722888 ]
[ 0.36853341 -0.24492248  1.81494732  0.0080538 ],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.37035885 -0.37734017  1.45385935  0.09932526],[ 0.00359525  0.04060382  0.69825563 -0.00266791],12.052384614944458,[ 418.29397127 -517.59720555 -921.0371379  -442.71586647]
[ 0.36818433 -0.24364394  1.88304291  0.00593397],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.37035885 -0.37507115  1.50517181  0.09903763],[ 0.00507596  0.03859713  0.97094678 -0.00432489],12.101727962493896,[ 416.11079597 -525.4684641  -849.77002618 -459.37727178]
[ 0.37147666 -0.2465206   1.95358631  0.00514088],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.37035885 -0.37175498  1.57114523  0.09855827],[-0.00733714  0.05915746  1.22057815 -0.0058301 ],12.15236496925354,[-454.99372914 -487.9783265  -802.01884928 -448.90477117]
[ 0.36884952 -0.24713146  2.0070562   0.00323599],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.37035885 -0.36896266  1.64218026  0.09846239],[-0.00770024  0.06346299  1.3505965  -0.00299203],12.201375484466553,[ 446.96957514 -501.35765043 -689.6268836  -460.27632785]
[ 0.36771199 -0.24588936  2.06112398  0.00448059],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.37053342 -0.36582106  1.72892315  0.09817477],[ 0.00601462  0.05329727  1.4326918  -0.00218495],12.251175165176392,[ 433.79637276 -508.50432732 -592.22071411 -436.12151734]
[ 0.36728511 -0.24715229  2.092046    0.00323599],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.37070792 -0.36407569  1.80728853  0.09798302],[ 0.00977822  0.04285421  1.51749458 -0.00345823],12.301327466964722,[ 426.13845646 -498.82548777 -481.51009333 -454.74350653]
[ 0.36696262 -0.24444054  2.1275531   0.00337739],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.37088249 -0.36198125  1.87378539  0.0980789 ],[ 6.75828930e-04  4.30090725e-02  1.62631917e+00 -1.75578404e-04],12.353058338165283,[ 427.05836458 -521.25439236 -521.00753554 -447.03208175]
[ 0.36582815 -0.24358956  2.15687722  0.00810865],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.37070792 -0.35883965  1.95581595  0.09798302],[-0.01047582  0.05580418  1.60973992 -0.00707091],12.40165376663208,[ 438.80314207 -501.46974517 -375.26690857 -411.14720763]
[ 0.36869368 -0.24129887  2.18559561  0.00753748],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.37035885 -0.35622156  2.00939742  0.09740778],[-0.01639684  0.06435775  1.38972042 -0.00769269],12.45148777961731,[ 360.08752192 -512.95306509 -469.68474317 -444.90664218]
[ 0.36167263 -0.24403051  2.19481528  0.00498132],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.3694862  -0.35342904  2.05041263  0.09702428],[-0.02237101  0.05665261  0.73503078 -0.00685042],12.501230239868164,[ 531.33060146 -476.16519527 -408.19057352 -461.23017404]
[ 0.35470147 -0.24501975  2.19942843  0.00882435],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.36878805 -0.35185844  2.05006389  0.09673666],[-0.00946157  0.04294621  0.17094083 -0.00428966],12.551106691360474,[ 564.56567268 -491.43869971 -570.62129244 -415.04157781]
[ 0.34522481 -0.24497944  2.20059725  0.00698996],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.36896262 -0.35046201  2.03749723  0.09644904],[ 0.01261363  0.03206816 -0.1091787  -0.00410115],12.601243495941162,[ 663.5153686  -497.32415245 -621.9427908  -455.55691999]
[ 0.33791874 -0.24551938  2.19955811  0.00610585],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.36983527 -0.3481932   2.03330861  0.09616142],[ 0.03422033  0.03270375 -0.04929755 -0.00756774],12.65140414237976,[ 682.31253847 -485.77633208 -579.74189374 -449.20323169]
[ 0.33126078 -0.24730593  2.19959942  0.0077018 ],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.37070792 -0.34505167  2.04046452  0.09568205],[ 0.02388458  0.05201036  0.09707415 -0.01071138],12.70120644569397,[ 710.24019246 -468.09839903 -528.65590528 -429.46289035]
[ 0.32135002 -0.24538095  2.20224354  0.00723599],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.37088249 -0.34278279  2.05146005  0.09520268],[-0.0012924   0.04466913  0.19117378 -0.00565284],12.75131106376648,[ 799.00274846 -495.33294642 -515.00610081 -443.88842589]
[ 0.31569457 -0.24550988  2.20038132  0.00557139],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.36983527 -0.34156086  2.06734248  0.09501094],[-0.0277596   0.03136375  0.29428124 -0.00509109],12.801567077636719,[ 739.85465401 -487.92424644 -457.0207423  -455.0297377 ]
[ 0.31127232 -0.2465206   2.200999    0.00420168],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.36739182 -0.34051371  2.08863552  0.09462744],[-0.05814733  0.03543905  0.39008595 -0.01203729],12.851240873336792,[ 710.29135536 -481.61289888 -423.79027897 -452.11638802]
[ 0.30444453 -0.24505511  2.19746384  0.00723599],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.36267942 -0.3385939   2.1106267   0.09386045],[-0.09469411  0.04192337  0.4212153  -0.00719823],12.90200138092041,[ 722.91804695 -490.80566675 -377.48227971 -416.70312678]
[ 0.29835692 -0.24441644  2.19941474  0.00323599],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.35604715 -0.33702297  2.12965059  0.09376458],[-0.12996323  0.03810447  0.38500759 -0.00658699],12.951295375823975,[ 680.27807433 -486.99801882 -396.62344905 -472.59317714]
[ 0.2868376  -0.24412269  2.20089957  0.00655003],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.34784415 -0.33597588  2.14431156  0.09338108],[-0.15722762  0.02800106  0.3101283  -0.00773359],13.00112795829773,[ 754.79738242 -487.32113961 -400.14143721 -417.53277627]
[ 0.27512373 -0.24612366  2.20216193  0.00497734],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.33859386 -0.3351031   2.15408523  0.09309346],[-0.18104439  0.02104964  0.2211605  -0.00453884],13.051422595977783,[ 754.31921876 -471.69089364 -411.61426198 -453.05352397]
[ 0.26885633 -0.24700685  2.20213128  0.00410865],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.32899456 -0.33248528  2.15687795  0.09290171],[-0.19604071  0.02085403  0.11987101 -0.00436476],13.101559162139893,[ 650.69258798 -464.41635297 -433.15795147 -449.13511418]
[ 0.26432299 -0.24826583  2.20060525  0.0060405 ],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.31939527 -0.33143792  2.15722683  0.09251822],[-0.19332856  0.02139923  0.03713607 -0.00754795],13.152342319488525,[ 599.34162413 -469.29719583 -435.34633992 -427.03144391]
[ 0.25325443 -0.24664272  2.20173917  0.00680122],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.3080506  -0.32969262  2.15652881  0.09203885],[-0.18099813  0.02433543  0.00234153 -0.00627972],13.201682567596436,[ 669.83757023 -482.31478926 -453.05836586 -433.93820359]
[ 0.24618587 -0.24356781  2.20075033  0.00498132],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.29914945 -0.32829652  2.15635438  0.09175123],[-0.17452949  0.02636508 -0.0004209  -0.00659844],13.251321077346802,[ 637.31803271 -494.82842694 -440.90703357 -454.11092771]
[ 0.24007718 -0.24444601  2.20001252  0.0075169 ],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.2904228  -0.32707466  2.15827412  0.0914636 ],[-0.17459984  0.02578912  0.004384   -0.00686172],13.301364183425903,[ 612.44312635 -469.99473601 -430.35346635 -422.21095348]
[ 0.23623779 -0.24301845  2.20040615  0.00730729],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.28204516 -0.32585294  2.15949584  0.09108011],[-0.17669209  0.02246967  0.02417442 -0.00730516],13.351110219955444,[ 560.93594342 -484.07280696 -437.36277053 -440.66921485]
[ 0.22802693 -0.2435414   2.20087944  0.0066959 ],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.27558753 -0.32620208  2.16263744  0.09069661],[-0.16689568  0.02431196  0.05084367 -0.00906923],13.401445388793945,[ 664.11180768 -481.61502973 -426.81093695 -443.59561409]
[ 0.22575123 -0.2437572   2.20067501  0.00589222],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.26825711 -0.32480572  2.16630261  0.09021725],[-0.14389902  0.02586542  0.06402596 -0.00987086],13.45141863822937,[ 536.67835587 -471.34976299 -417.7950371  -444.4326718 ]
[ 0.21460032 -0.24198332  2.20104517  0.00922875],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.26145027 -0.32340936  2.16909507  0.08954613],[-0.12913321  0.02623794  0.05555514 -0.01014403],13.502063989639282,[ 699.43689983 -483.69719112 -421.57297368 -412.1051298 ]
[ 0.20809267 -0.24303007  2.20043096  0.01050433],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.25499264 -0.32201333  2.17084064  0.08906676],[-0.12790186  0.02599644  0.04099143 -0.00863482],13.551208972930908,[ 635.25051109 -464.28749785 -419.48103966 -426.99663075]
[ 0.20423617 -0.24025706  2.20405109  0.01135117],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.24888395 -0.32079154  2.1722368   0.08868326],[-0.12947581  0.02635823  0.02901432 -0.00743244],13.601176023483276,[ 589.4424508  -489.86661783 -441.34172703 -430.05365743]
[ 0.20457697 -0.23814316  2.20413135  0.00875669],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.24277526 -0.3192206   2.17276025  0.0882039 ],[-0.12590967  0.02841864  0.01611627 -0.00817846],13.651892900466919,[ 494.21036684 -484.34393342 -429.4724995  -454.52940572]
[ 0.20096756 -0.23055099  2.20485203  0.01356402],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.23649206 -0.31764987  2.17276038  0.08753278],[-0.12032178  0.03263606  0.00353964 -0.00786933],13.701238632202148,[ 537.49962156 -523.32386229 -435.17849322 -398.63522134]
[ 0.19609559 -0.21915679  2.2060019   0.01435251],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.22968529 -0.31503198  2.17153879  0.08724516],[-0.12503385  0.03311818 -0.00024618 -0.00641282],13.752290487289429,[ 538.91491179 -548.67343499 -444.62246957 -428.9135713 ]
[ 0.19451063 -0.21389501  2.20165286  0.02018121],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.22113321 -0.3139847   2.17276038  0.08676579],[-0.15332644  0.02006292  0.02099236 -0.01082195],13.801435947418213,[ 428.56431326 -525.44411287 -405.02787024 -389.13576195]
