target,real_target,js,jv,time,action
[ 0.19243994 -0.51246784  0.16074374 -0.1290474 ],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.0778417  -0.23335044  0.16999493  0.12722453],[ 0.29864924 -0.32203351  0.00168991 -0.07117119],4.701516628265381,[-1000.           571.06575962   422.64774274  -378.74961504]
[ 0.20617037 -0.5676043   0.17305211 -0.11639056],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.09162981 -0.24888399  0.16929692  0.12338958],[ 0.30092384 -0.31995472 -0.00632497 -0.07703083],4.7519941329956055,[-971.83702972  956.97140746 -459.47455173 -404.44751604]
[ 0.20256177 -0.59288975  0.18190584 -0.15151785],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.10524336 -0.26721     0.16842446  0.11984225],[ 0.2821178  -0.35303586 -0.01409484 -0.08824065],4.8012824058532715,[-628.1564609   767.54774538 -455.14836117 -756.7397196 ]
[ 0.23476989 -0.62485092  0.17920657 -0.13677092],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.11903148 -0.28658303  0.16790062  0.11504856],[ 0.26247429 -0.37982463 -0.00968295 -0.08825433],4.851636648178101,[-1000.           813.99815273  -401.98640166  -389.12544154]
[ 0.22961623 -0.6414507   0.19145239 -0.12832659],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.13648477 -0.30979594  0.1685989   0.10996725],[ 0.26316087 -0.38897968  0.00664828 -0.0797372 ],4.901454448699951,[-526.41737598  691.87013079 -472.32312979 -424.46744256]
[ 0.22874135 -0.6759892   0.16566525 -0.1185708 ],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.14887659 -0.32550393  0.16824976  0.10641992],[ 0.29570479 -0.3897905   0.00492892 -0.0716524 ],4.951359272003174,[-600.24367534  863.76965977  511.56090515 -419.37350438]
[ 0.26100098 -0.70347815  0.17717969 -0.12738493],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.16441001 -0.34522624  0.16929718  0.10344783],[ 0.34069845 -0.39152803  0.00204353 -0.06638836],5.002106428146362,[-1000.           804.97602608  -452.72324685  -556.31062828]
[ 0.24554471 -0.71867133  0.17646321 -0.1488997 ],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.17924528 -0.36512285  0.16912248  0.0999005 ],[ 0.33488401 -0.39458252  0.00311611 -0.05890742],5.051392316818237,[-276.94229402  725.25264374 -405.0197739  -650.17218606]
[ 0.2698743  -0.73175789  0.19330248 -0.12864778],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.19181167 -0.38624145  0.16982076  0.09712016],[ 0.27691343 -0.40990164  0.01070289 -0.07049845],5.101307153701782,[-966.83160885  697.19568    -492.62970419 -351.65819656]
[ 0.27460351 -0.74977029  0.20789167 -0.14715426],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.20123647 -0.40788349  0.16982049  0.09270996],[ 0.18542063 -0.42535217  0.00776867 -0.08012193],5.151103496551514,[-696.37333934  720.05085371 -500.57238246 -618.60611633]
[ 0.31784757 -0.80933224  0.17425322 -0.12613087],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.20717066 -0.43004912  0.16964579  0.08954613],[ 0.09391911 -0.42613196 -0.00384524 -0.07320472],5.20126485824585,[-1000.          1000.          -261.2487443   -338.52790941]
[ 0.30775495 -0.82363282  0.20256255 -0.10940882],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.21013768 -0.45012056  0.16947162  0.0859988 ],[ 3.47430878e-02 -4.10697390e-01  3.99241137e-04 -6.73080801e-02],5.251240491867065,[-692.11315304  738.79471544 -555.11425372 -355.81810474]
[ 0.34175856 -0.81692298  0.19865697 -0.1409843 ],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.21258113 -0.47246076  0.16406114  0.08283496],[ 0.0254059  -0.43934172 -0.02931734 -0.06639799],5.301282644271851,[-1000.           569.69721609  -441.0428295   -710.79113425]
[ 0.31780133 -0.8467125   0.18375992 -0.12322731],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.21694446 -0.49794241  0.16580631  0.07900001],[ 0.07610304 -0.49989358 -0.03287379 -0.07681677],5.35121750831604,[-479.30624206  774.68620466 -346.65832616 -349.97011033]
[ 0.36374971 -0.83968852  0.20371796 -0.1308684 ],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.22375123 -0.52499507  0.16598075  0.0757403 ],[ 0.14687413 -0.51871409 -0.00098966 -0.06015839],5.401483774185181,[-1000.           509.68836934  -522.49015622  -533.97401081]
[ 0.33769808 -0.83790947  0.21721734 -0.10766392],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.2333506  -0.55030229  0.16859864  0.07305584],[ 0.2086209  -0.51000184  0.03200504 -0.05365162],5.451366186141968,[-386.75864098  524.65615804 -495.23504715 -309.13725162]
[ 0.38072368 -0.83860762  0.25143789 -0.1067912 ],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.24504427 -0.57403878  0.17243838  0.07027549],[ 0.26372983 -0.47228169  0.03983317 -0.05319054],5.50141453742981,[-1000.           525.97018654  -609.1508518   -462.96192655]
[ 0.3639904  -0.84535657  0.22774243 -0.12400367],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.25743609 -0.59341208  0.17540568  0.0680704 ],[ 0.26534113 -0.40718423  0.04857748 -0.04724222],5.551265716552734,[-495.72039396  575.99645046 -338.11349891 -601.08865144]
[ 0.391683   -0.83956749  0.27229451 -0.13043695],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.2689552  -0.60859622  0.17907072  0.06567355],[ 0.22785946 -0.3271114   0.06428851 -0.04918496],5.601397752761841,[-1000.           504.79631744  -668.38386747  -526.31027457]
[ 0.39621834 -0.86453809  0.2625248  -0.14112901],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.27855456 -0.61871917  0.18483034  0.06289321],[ 0.17871045 -0.23134901  0.10601495 -0.05423453],5.651743412017822,[-912.32814694  735.14245918 -411.16681965 -557.3931752 ]
[ 0.41451815 -0.88027986  0.27473603 -0.11199774],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.28605948 -0.62622409  0.19006638  0.0596335 ],[ 0.13210445 -0.17929067  0.10339308 -0.0585428 ],5.701501131057739,[-1000.           703.60865518  -514.55137897  -259.07872452]
[ 0.40523472 -0.87263976  0.2998706  -0.10619634],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.29321533 -0.63564895  0.19285897  0.05742841],[ 0.11536881 -0.18921532  0.07106318 -0.07312521],5.75208044052124,[-713.40918244  534.32801455 -602.72468604 -425.76692118]
[ 0.40548553 -0.8530939   0.2818822  -0.12688743],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.30211648 -0.65100773  0.19634957  0.05234709],[ 0.13863041 -0.23813161  0.05454475 -0.05712865],5.801946401596069,[-787.03820207  392.09981461 -393.51657122 -598.88571431]
[ 0.41944411 -0.8643231   0.31556268 -0.121286  ],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.30944683 -0.66497042  0.19687315  0.05033374],[ 0.17014397 -0.31083931  0.05525216 -0.04786159],5.851338863372803,[-1000.           582.90802904  -660.73368224  -432.50644268]
[ 0.42578313 -0.88882059  0.32008117 -0.12342382],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.3207915  -0.68556531  0.20158561  0.04784103],[ 0.22702768 -0.37671214  0.06779826 -0.04395148],5.9011757373809814,[-849.8434225   626.73330945 -517.66455809 -483.14808585]
[ 0.4207069  -0.89177937  0.34801697 -0.11404599],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.33388146 -0.70319304  0.20839212  0.04544418],[ 0.27576776 -0.34772492  0.104245   -0.05909892],5.951580286026001,[-561.52532745  500.33797224 -630.14274426 -397.3223991 ]
[ 0.41965741 -0.88405979  0.34947912 -0.1067912 ],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.34662236 -0.71122174  0.21746817  0.04141748],[ 0.29281917 -0.20353398  0.13409354 -0.06493678],6.002265453338623,[-558.23671365  478.09638968 -499.39297142 -395.13389617]
[ 0.4142983  -0.87116712  0.38446583 -0.14366392],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.35866517 -0.71244333  0.2300343   0.03854127],[ 0.2752902  -0.08636245  0.19853373 -0.05139785],6.051360130310059,[-417.03223611  473.81241955 -650.48133672 -729.07813666]
[ 0.45162705 -0.85641003  0.3998319  -0.12117932],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.37227872 -0.7157595   0.24399699  0.03604855],[ 0.25089602 -0.08580196  0.24805821 -0.05025921],6.10199236869812,[-1000.           431.92180468  -561.84698924  -303.77268008]
[ 0.4284602  -0.87265817  0.42670984 -0.1332126 ],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.38816121 -0.72221733  0.26040312  0.03269297],[ 0.23800913 -0.09318186  0.2676385  -0.06405954],6.154085159301758,[ -15.52039013  609.33929965 -611.16791333 -543.69667964]
[ 0.45134034 -0.86805934  0.45699132 -0.11459645],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.39688786 -0.72466078  0.27331866  0.02809102],[ 0.21488756 -0.04942518  0.25416596 -0.06203091],6.204441785812378,[-884.64976607  501.0322198  -658.06840229 -308.81711613]
[ 0.45637437 -0.88980121  0.50914313 -0.12539247],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.40090211 -0.72640602  0.28152173  0.02626942],[ 0.1359905  -0.04214607  0.22706164 -0.0321183 ],6.251527309417725,[-692.66401257  683.69492907 -815.89777886 -538.65186613]
[ 0.43824468 -0.88338468  0.51624519 -0.11115426],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.40352013 -0.73129305  0.29216824  0.02320146],[ 0.03151044 -0.08760702  0.22964972 -0.07432348],6.301534414291382,[-262.28265415  484.08937887 -608.89251981 -346.03467299]
[ 0.46079003 -0.85309381  0.57242709 -0.1300863 ],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.40491636 -0.73775062  0.30717782  0.02425607],[-0.03411209 -0.13021402  0.29707945 -0.08838969],6.351488351821899,[-996.73210535  294.26461221 -841.63147473 -617.0777017 ]
[ 0.45607419 -0.85300649  0.58280285 -0.11028154],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.4070108  -0.74804813  0.33056543  0.02128398],[ 0.01135771 -0.17554442  0.37892838 -0.07406412],6.400941371917725,[-543.12171603  442.48320762 -596.49461983 -306.34484721]
[ 0.44737512 -0.86405673  0.62523787 -0.10940882],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.40945425 -0.7562512   0.35360364  0.0183119 ],[ 0.08192681 -0.20079903  0.47681634 -0.06073337],6.452005624771118,[-422.39972304  524.93411288 -754.73020236 -436.94667579]
[ 0.43606726 -0.87495964  0.65308237 -0.12555575],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.41294492 -0.76375605  0.37960914  0.01399757],[ 0.13749451 -0.15407492  0.56376681 -0.05185292],6.501347780227661,[-293.54500793  531.64629849 -681.3514725  -552.60495013]
[ 0.42391739 -0.86296219  0.67803717 -0.10940882],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.41713368 -0.76602493  0.41277029  0.01246359],[ 0.14052958 -0.07818025  0.6275696  -0.02752944],6.551590442657471,[-188.74111252  411.11101208 -630.11090484 -337.16980603]
[ 0.42339378 -0.85826925  0.71067486 -0.11644007],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.42236965 -0.76550129  0.44767688  0.0120801 ],[ 0.08561437 -0.01833726  0.67014672 -0.03436822],6.601404428482056,[-318.69227422  467.68548093 -653.27801477 -510.79439944]
[ 0.42287017 -0.87139325  0.74331254 -0.14540882],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.4279547  -0.76305797  0.48485248  0.00872452],[ 0.05142633  0.03318811  0.71061294 -0.05412495],6.651593923568726,[ 517.08922874  601.98824186 -639.01964926 -656.35880518]
[ 0.42313195 -0.86906225  0.81448092 -0.11951567],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.43249259 -0.75886922  0.51696647  0.0058483 ],[ 0.07920533  0.06673142  0.64860714 -0.03729765],6.701274633407593,[ 510.97052548  521.36929196 -864.82343901 -261.29646384]
[ 0.45108234 -0.8486875   0.82969113 -0.12053486],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.43476154 -0.75625126  0.54192482  0.00479369],[ 0.07370314  0.06127129  0.53177486 -0.02194734],6.751386404037476,[-866.97964501  385.6113479  -646.00526655 -462.41633161]
[ 0.42182294 -0.823685    0.86789874 -0.11934691],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.43441247 -0.75625106  0.55955255  0.0036432 ],[ 0.03370237  0.01917182  0.39496906 -0.0298688 ],6.80141544342041,[ 896.77587369  317.02007926 -796.51040892 -445.12598223]
[ 0.44107722 -0.82096594  0.8787198  -0.13477472],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.43127087 -0.76410513  0.58259102  0.00086286],[-0.06825673 -0.06899902  0.37706831 -0.03374757],6.852137327194214,[-785.10422275  393.25293966 -643.78937079 -556.35108643]
[ 0.41920496 -0.81231578  0.89085296 -0.14715426],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.42743112 -0.76881759  0.60510565 -0.00095874],[-0.11033191 -0.11901159  0.47143957 -0.02824641],6.903204679489136,[ 711.72674997  363.10861327 -641.27309484 -547.00336666]
[ 0.43275346 -0.81199293  0.91335373 -0.11549464],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.4246386  -0.77422813  0.62988956 -0.00201335],[-0.11013586 -0.10632754  0.53571729 -0.02694047],6.951371669769287,[-685.78768919  403.27274424 -673.68322207 -227.74098504]
[ 0.41772144 -0.77202318  0.92247198 -0.14610469],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.4228933  -0.775799    0.66270184 -0.00354733],[-0.04420944 -0.06402104  0.62889371 -0.03163867],7.001372337341309,[ 625.23966928 -653.68419856 -558.26494443 -674.81119745]
[ 0.41728512 -0.79046737  0.91151005 -0.14715426],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.42376595 -0.77492621  0.7014479  -0.00546481],[ 0.04983551 -0.00767532  0.72495326 -0.02961569],7.0510454177856445,[ 452.04656954  531.75210056 -397.11309686 -464.76939339]
[ 0.42542418 -0.77948707  0.94730049 -0.14628154],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.42638397 -0.77335535  0.74263742 -0.00690291],[ 0.10413279  0.02962097  0.77657326 -0.02340988],7.1013078689575195,[ 321.95016393  349.52452884 -581.53341046 -453.51349858]
[ 0.44057481 -0.7406381   0.92220879 -0.10940882],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.42987457 -0.76916646  0.77492611 -0.00910801],[ 0.0987393   0.05963171  0.66924377 -0.05593822],7.151320457458496,[-628.47155171 -637.04343544 -301.46507986 -176.60565526]
[ 0.43209907 -0.72647055  0.95440256 -0.130729  ],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.4326671  -0.76689765  0.79272855 -0.01227185],[ 0.07144882  0.05322012  0.41805961 -0.03587947],7.201939582824707,[ 571.93169562 -512.0099078  -623.32650291 -586.32299113]
[ 0.42834055 -0.71922486  0.94001127 -0.14540882],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.43388882 -0.76602506  0.79744101 -0.01380583],[-0.00639631  0.03365336  0.18517875 -0.03198415],7.251880407333374,[ 502.47507433 -485.14075712 -460.72976742 -557.82236666]
[ 0.43936811 -0.72063767  0.98543605 -0.13104765],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.43196902 -0.76619957  0.79953532 -0.01601092],[-0.08695176  0.02109639  0.0631643  -0.03399278],7.302853584289551,[-631.28363564 -438.11227211 -771.52844188 -341.55449482]
[ 0.42606161 -0.67908461  0.99486082 -0.14366392],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.4295255  -0.7661995   0.80093162 -0.01754491],[-0.09185973  0.00442478  0.05270005 -0.04393892],7.351359128952026,[ 580.32932075 -737.0977239  -628.32321658 -540.63555457]
[ 0.41918592 -0.66529647  0.99003876 -0.11242105],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.4262094  -0.76637401  0.80669097 -0.02118811],[-0.05609409 -0.00439649  0.0977635  -0.07419434],7.401242733001709,[ 488.53248673 -585.07676061 -538.01701725 -201.41391031]
[ 0.41356903 -0.66558139  1.01248854 -0.14366392],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.42516218 -0.7661995   0.81419602 -0.02531068],[-0.02125899 -0.00305802  0.17054234 -0.08324417],7.451153516769409,[ 526.53814641 -497.85423507 -662.3157097  -649.01873278]
[ 0.39998668 -0.65998494  1.01400836 -0.11897368],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.42551125 -0.766025    0.83130044 -0.02943326],[ 0.02996186  0.00905922  0.29792596 -0.05626666],7.503268241882324,[ 736.6778568  -538.65848157 -515.94351123 -243.08049325]
[ 0.42586282 -0.62554346  1.02484576 -0.12966317],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.42690755 -0.76270883  0.85608408 -0.03115898],[ 0.05326287  0.0595874   0.43008043 -0.02567457],7.552846193313599,[  37.87914796 -724.41521279 -509.01596713 -511.99844744]
[ 0.41073302 -0.61184927  1.03858125 -0.12507256],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.42847834 -0.75502941  0.87912229 -0.03154248],[ 0.04241932  0.12549875  0.44137531 -0.0244947 ],7.602513790130615,[ 739.33575692 -579.36501987 -519.60609519 -411.94628243]
[ 0.40543733 -0.61019376  1.04599881 -0.13252667],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.43022365 -0.74682647  0.89779744 -0.03393932],[ 0.02145593  0.15223692  0.38528767 -0.05164313],7.652062654495239,[ 629.58867032 -497.24338662 -499.97384253 -484.6945775 ]
[ 0.38342572 -0.6076364   1.03220641 -0.11403091],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.43127087 -0.73862347  0.91036383 -0.03739078],[ 0.00347238  0.16402639  0.27794236 -0.06590267],7.701749086380005,[ 985.24662893 -497.02284483 -408.92151997 -284.68947922]
[ 0.41698223 -0.57403625  1.04956743 -0.10591848],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.43039822 -0.72884947  0.91594875 -0.04017112],[-0.0182265   0.1964874   0.1508737  -0.03770452],7.751475095748901,[ -49.56400511 -698.15132552 -584.06750476 -356.62432717]
[ 0.40519742 -0.56354213  1.04045269 -0.14191848],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.4277802  -0.71698122  0.91961406 -0.04065049],[-0.04421461  0.22213581  0.10498236 -0.0156063 ],7.801681756973267,[ 650.47062322 -545.17238519 -466.0889428  -699.27841217]
[ 0.41279348 -0.55850085  1.04631568 -0.12608463],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.42394045 -0.7063347   0.92415182 -0.04132161],[-0.07996177  0.21619583  0.09319476 -0.02862427],7.851385116577148,[ 284.12918747 -514.11273022 -527.84114745 -326.84670855]
[ 0.41148447 -0.56516069  1.06599879 -0.12534806],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.41852997 -0.6979572   0.92694441 -0.04371845],[-0.11006738  0.19435198  0.05275006 -0.0339062 ],7.901623249053955,[ 373.68083142 -442.3318721  -611.41334128 -418.88095964]
[ 0.38068219 -0.51608835  1.07182991 -0.10591848],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.41137413 -0.69202294  0.92938759 -0.04554005],[-0.13814335  0.13892227  0.06035158 -0.04303321],7.951948881149292,[ 908.29814551 -835.45331314 -556.95623508 -281.43091418]
[ 0.40921553 -0.53688408  1.04569399 -0.10504576],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.40317106 -0.68731074  0.93218045 -0.04745753],[-0.15606736  0.10441578  0.05466846 -0.03133074],8.001678705215454,[-981.48901026 -396.9709737  -389.5826677  -409.26277107]
[ 0.37958553 -0.50849318  1.06535431 -0.12640132],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.39688786 -0.68434372  0.93444946 -0.04879976],[-0.1443833   0.05380828  0.05903412 -0.02189102],8.051665306091309,[ 836.85383248 -728.80055682 -605.40922722 -578.89406748]
[ 0.37419877 -0.5069901   1.03597561 -0.1304264 ],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.39409534 -0.6801549   0.94247783 -0.04985438],[-0.10540596  0.01976924  0.14410073 -0.01830673],8.101136922836304,[ 538.41203591 -557.00736615 -333.24587752 -461.07923175]
[ 0.36998672 -0.49993039  1.03478277 -0.14017305],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.39357176 -0.66968282  0.95347349 -0.04985438],[-0.02659581  0.1353696   0.18247907 -0.00559906],8.151065349578857,[ 573.27435794 -549.22360333 -429.09378613 -513.38589927]
[ 0.39480609 -0.49281692  1.04731929 -0.12384971],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.39304812 -0.64646984  0.9686575  -0.05090899],[ 0.03522058  0.30367437  0.26623355 -0.03380053],8.2013258934021,[-789.08710986 -456.79828306 -467.3199113  -314.82470388]
[ 0.36806682 -0.44959985  1.05082633 -0.1113132 ],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.39269911 -0.62954026  0.98436562 -0.05368933],[ 0.0701648   0.38599419  0.22610178 -0.02715899],8.251218795776367,[ 919.17361267 -738.08594252 -414.19124303 -321.59402611]
[ 0.40336869 -0.45178076  1.04777592 -0.11280495],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.39357176 -0.61348319  0.98296933 -0.05407282],[ 0.03620819  0.32597208  0.12313884 -0.01276515],8.301108598709106,[-965.62944236 -451.98278326 -457.72040533 -437.12378632]
[ 0.36667056 -0.43096504  1.05214004 -0.10417305],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.39584071 -0.60440761  0.98104946 -0.05512743],[-0.02085593  0.20895667 -0.01158137 -0.02199334],8.35114312171936,[1000.         -644.07118311 -498.01121328 -356.71723941]
[ 0.37379123 -0.43124518  1.03911088 -0.13569109],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.39618971 -0.60074243  0.98104972 -0.05646967],[-0.04566308  0.13159224 -0.01595159 -0.02671291],8.40132737159729,[ 410.37685914 -545.76221063 -402.24310168 -650.84140544]
[ 0.38239535 -0.43386736  1.04922019 -0.12388432],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.39479348 -0.59550646  0.9815733  -0.05771603],[-0.02529685  0.11379253  0.00713052 -0.02040729],8.452129364013672,[ 311.9253744  -514.36445086 -508.71213412 -341.71223794]
[ 0.37324288 -0.44167867  1.06484259 -0.11074919],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.39322269 -0.59079393  0.98209661 -0.05848302],[-0.00854244  0.10619733  0.0225479  -0.02046606],8.50117540359497,[ 613.66961569 -473.77186864 -547.43048365 -328.81820275]
[ 0.39848178 -0.40116335  1.06311326 -0.11717246],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.39165189 -0.58677968  0.98314403 -0.05972938],[-0.01442431  0.0908256   0.01653346 -0.02449952],8.551300048828125,[-836.45582026 -805.20674286 -468.07361653 -464.95988982]
[ 0.36187092 -0.42605806  1.07473473 -0.10242761],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39147738 -0.58311457  0.98454033 -0.06087986],[-0.02356841  0.07761493  0.02053273 -0.02034986],8.601598501205444,[1000.         -385.24062339 -533.99908352 -309.50657547]
[ 0.39354601 -0.38080776  1.08016122 -0.10417305],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39339719 -0.5796239   0.98715821 -0.06212622],[ 0.01037692  0.0727601   0.03831344 -0.01944578],8.653348445892334,[-847.25193947 -850.04204309 -505.03504593 -424.51695198]
[ 0.39787092 -0.38286273  1.10358669 -0.12681997],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.39688786 -0.57438792  0.9927434  -0.06337258],[ 0.07607632  0.1002759   0.09223063 -0.02307656],8.701982736587524,[-417.43384737 -547.66291585 -587.2710618  -581.52763239]
[ 0.38499327 -0.37085939  1.11118429 -0.10766392],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.40020403 -0.56618485  1.0011209  -0.0640437 ],[ 0.11285101  0.15703085  0.13394925 -0.01695584],8.7511727809906,[ 719.05832576 -618.18786579 -506.72231196 -283.01995075]
[ 0.38105825 -0.39224443  1.14677365 -0.1427912 ],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.40194933 -0.55536376  1.00461151 -0.06433132],[ 0.08284102  0.19759463  0.08093049 -0.00709662],8.801033735275269,[ 589.694244   -369.36724507 -679.67319137 -683.10755094]
[ 0.39848178 -0.38218508  1.12379444 -0.13443767],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.40177476 -0.54471711  1.00496038 -0.06471481],[-0.01809755  0.21741425  0.03536174 -0.02166344],8.851826429367065,[ 152.38785105 -558.99884409 -418.89656496 -373.70227678]
[ 0.3760546  -0.35928658  1.14169727 -0.11163315],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.39845866 -0.53267436  1.01263987 -0.06634467],[-0.11023011  0.23415193  0.11100247 -0.0242969 ],8.904629945755005,[ 798.80116684 -638.69594832 -572.85418982 -251.60357188]
[ 0.39470078 -0.34520299  1.15498441 -0.10745206],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.39496799 -0.52429679  1.01927221 -0.06749515],[-0.13058812  0.19532868  0.17756044 -0.0412296 ],8.951741695404053,[  69.15043437 -613.42123725 -564.22137945 -382.65742539]
[ 0.37343695 -0.3685246   1.17050015 -0.14017305],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.39060467 -0.51940989  1.02817356 -0.06979613],[-0.093132    0.11917877  0.17326857 -0.04127923],9.0011625289917,[ 739.44766493 -381.18287658 -570.6626148  -648.12859421]
[ 0.3875371  -0.36441479  1.18702173 -0.13840573],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.38781214 -0.51731565  1.03166416 -0.07180948],[-0.0312177   0.06443133  0.08230481 -0.02052786],9.05119013786316,[ 147.88367405 -565.0265441  -611.18224841 -406.83345778]
[ 0.35759485 -0.3540684   1.17348436 -0.12054891],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.38641591 -0.51382484  1.03393291 -0.0720971 ],[ 0.00348904  0.06445382  0.0694017  -0.01289336],9.10166621208191,[ 972.46681501 -600.9996246  -471.83804042 -297.214814  ]
[ 0.37647735 -0.31790303  1.19153043 -0.14017305],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.38676499 -0.50876344  1.04841918 -0.07334346],[ 0.01965925  0.08568937  0.25014276 -0.0289382 ],9.151302576065063,[ 173.32556747 -777.98184483 -558.36145727 -562.05924493]
[ 0.3688087  -0.34507463  1.18467939 -0.12533522],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.38763764 -0.50230574  1.07320282 -0.07554855],[ 0.0243851   0.10572664  0.42083783 -0.03868834],9.201985836029053,[ 622.3154318  -354.91723577 -375.95361508 -305.5928217 ]
