target,real_target,js,jv,time,action
[ 0.05919518 -0.2883084   0.21321822 -0.23328411],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[-0.02460918 -0.29932399  0.29530971  0.00383495],[ 0.25748788  0.00841121 -0.0125085  -0.06325797],4.601426362991333,[-782.53232511 -390.79164437  543.62484394 -493.13874364]
[ 0.08154542 -0.28259735  0.20325541 -0.24012858],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[-1.27409355e-02 -2.99149423e-01  2.94436992e-01  2.87621398e-04],[ 0.21830585  0.00602588 -0.01443219 -0.06930198],4.651416063308716,[-1000.          -449.85954179   530.12351625  -543.28800913]
[ 0.08252402 -0.29453887  0.19715844 -0.22412858],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[-0.00191985 -0.29862598  0.2933901  -0.00258859],[ 0.19718376  0.01020214 -0.01819057 -0.0702407 ],4.701578617095947,[-674.52298414 -329.09784995  517.86622136 -378.63649359]
[ 0.10494398 -0.28277178  0.18597716 -0.22759021],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.00767938 -0.29757869  0.29269182 -0.00604005],[ 0.19833589  0.01742576 -0.01396848 -0.06793952],4.751688480377197,[-1000.          -479.29724786   551.62385583  -510.84636183]
[ 0.11321925 -0.28944004  0.16487488 -0.22412858],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.01623159 -0.29740425  0.2918191  -0.00920388],[ 0.19079209  0.00904429 -0.01994055 -0.06524249],4.801426887512207,[-880.78246314 -366.79857692  613.60767764 -461.08402129]
[ 0.12488493 -0.28242292  0.16200588 -0.22412858],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.02408552 -0.29757869  0.28902651 -0.01236772],[ 0.17449988  0.00027203 -0.04806739 -0.06075557],4.85161566734314,[-961.19633762 -458.42019088  527.34796326 -483.73358005]
[ 0.13686507 -0.28693038  0.12935749 -0.22325613],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.03211402 -0.29740412  0.28536147 -0.01505219],[ 0.14076034  0.00301528 -0.0653936  -0.05956255],4.901220798492432,[-983.05349271 -382.30661042  680.16862225 -479.20356918]
[ 0.14064954 -0.28474522  0.11548934 -0.22238368],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.04101524 -0.29757869  0.28152173 -0.01802427],[ 0.14327679  0.00108835 -0.07877283 -0.05861424],4.951494932174683,[-821.38964789 -427.02965363  608.99406409 -475.26795146]
[ 0.14180923 -0.29038995  0.07964676 -0.22238368],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.05113818 -0.29757869  0.27488939 -0.02109224],[ 0.18826181  0.00209721 -0.12672063 -0.06065473],5.0015788078308105,[-718.8526761  -373.23001512  720.37932953 -479.16999069]
[ 0.15664411 -0.28187723  0.03711599 -0.23807658],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.06283185 -0.29722955  0.26354459 -0.02406432],[ 0.25471905  0.00460502 -0.19686036 -0.05680243],5.051240682601929,[-916.19823059 -464.46440639  760.02928991 -596.05182747]
[ 0.15605177 -0.28531679 -0.00389643 -0.23322523],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.07627096 -0.29688068  0.24713872 -0.02626942],[ 0.29440342  0.00640181 -0.30511901 -0.04570841],5.103213310241699,[-588.34809942 -388.77270953  756.44961998 -454.08280149]
[ 0.15452985 -0.28535785 -0.05739282 -0.2246985 ],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.09075709 -0.29600783  0.22183123 -0.02857039],[ 0.28915791  0.01416399 -0.44792357 -0.04017687],5.151225805282593,[-478.64704586 -405.15184556  799.98529378 -422.2700854 ]
[ 0.15731288 -0.29711377 -0.10693002 -0.23751096],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.10524336 -0.29461153  0.19233512 -0.03077549],[ 0.27821511  0.0268152  -0.55499948 -0.04529597],5.201183557510376,[-484.72886684  481.62599254  785.12118244 -577.61926415]
[ 0.14122559 -0.29720093 -0.18171096 -0.22251207],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.1185079  -0.29286623  0.15899954 -0.03259709],[ 0.26059167  0.03308996 -0.63456444 -0.04353591],5.253671884536743,[ -73.13489895  415.35878103  918.26242366 -377.21410757]
[ 0.15097532 -0.28128821 -0.24641214 -0.23663823],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.129678   -0.29129549  0.1214748  -0.03461044],[ 0.22535811  0.03536968 -0.72309006 -0.03928337],5.303915500640869,[-485.172505   -496.28870767  884.31080187 -585.80354873]
[ 0.15901273 -0.2965737  -0.29576528 -0.23303827],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.13718292 -0.28955019  0.07871429 -0.03681554],[ 0.16472815  0.04134301 -0.81793295 -0.0365687 ],5.351677894592285,[-517.13955008  509.48076376  802.72237106 -457.47592887]
[ 0.16237435 -0.29274744 -0.3177818  -0.22365565],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.14032451 -0.28902648  0.03473191 -0.03863714],[ 0.05253987  0.04564039 -0.85695927 -0.04151325],5.401094198226929,[-513.55096696  383.85284008  658.41202808 -414.07973678]
[ 0.15007323 -0.28605238 -0.34123654 -0.22676572],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.13892822 -0.2898992  -0.01047205 -0.04065049],[-3.75261265e-02  5.77269295e-04 -8.94200472e-01 -4.18329968e-02],5.451179504394531,[-292.0872076  -449.37458849  637.59082123 -500.73466621]
[ 0.15589875 -0.2947176  -0.33919676 -0.2188928 ],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.13473947 -0.29094649 -0.05864304 -0.04237622],[-0.10744756 -0.01248595 -0.94676552 -0.04031319],5.501089096069336,[-656.07064412  449.60058761  465.4507501  -421.06772143]
[ 0.15332753 -0.28753712 -0.34407922 -0.2188928 ],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.13020157 -0.29146993 -0.10768675 -0.04419782],[-0.11790497 -0.00846472 -0.97179684 -0.04415655],5.551252603530884,[-545.14171955 -450.27963503  447.2056586  -474.59627354]
[ 0.15300662 -0.29783358 -0.33405095 -0.23402008],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.12758355 -0.29234252 -0.15673073 -0.04649879],[-0.05636603 -0.00339723 -0.96679363 -0.0405531 ],5.602140426635742,[-561.58576567  462.18508217  324.2547432  -583.54483267]
[ 0.15745716 -0.29947005 -0.33426621 -0.22237046],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.12740898 -0.2933898  -0.19460407 -0.04784103],[ 0.0201444  -0.0043131  -0.7773113  -0.03249556],5.651317596435547,[-619.64524849  409.62479764  378.334899   -396.32174641]
[ 0.17125458 -0.28317137 -0.33366714 -0.21950307],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.12950343 -0.29461153 -0.20612331 -0.04927913],[ 0.07855758  0.00117876 -0.45951015 -0.0303382 ],5.701040029525757,[-784.37058057 -516.84295088  475.62897947 -454.97345612]
[ 0.16972332 -0.28384869 -0.33457704 -0.22895355],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.13369218 -0.29304066 -0.20490172 -0.05023787],[ 0.09656921  0.01483389 -0.08259613 -0.01902987],5.7512125968933105,[-494.32117716 -395.66684585  538.8066515  -548.80008365]
[ 0.16723106 -0.29894632 -0.32902326 -0.21928317],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.13718292 -0.29181921 -0.20315628 -0.05100486],[ 0.0828568   0.01245269 -0.01797875 -0.02307562],5.801154375076294,[-460.45993808  505.30273438  509.5520183  -411.07754502]
[ 0.16967455 -0.29946993 -0.34303251 -0.21714737],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.1411971  -0.2916445  -0.20350542 -0.05273059],[ 0.05160884  0.00500114 -0.00834428 -0.03848616],5.851001501083374,[-518.81734776  412.02649424  598.04700276 -455.17764838]
[ 0.18803071 -0.30488048 -0.32841234 -0.21627465],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.14398969 -0.2916445  -0.20472728 -0.05474394],[ 0.03537357  0.00175657 -0.00778576 -0.03313903],5.90129280090332,[-853.75208839  445.78586258  455.81781311 -460.56289278]
[ 0.18810247 -0.30867813 -0.32780142 -0.21540193],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.14538585 -0.29164437 -0.20559973 -0.0559903 ],[ 0.02085793  0.00189858 -0.01357077 -0.02385274],5.951274871826172,[-593.70915328  439.88121839  515.84693555 -464.87228769]
[ 0.19527382 -0.32534459 -0.32557768 -0.22773563],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.14590956 -0.29181921 -0.20909034 -0.05733253],[ 1.09575326e-02  7.43979018e-05 -6.00271459e-02 -2.58450317e-02],6.00113320350647,[-746.57562441  532.73896887  492.0070798  -562.14177677]
[ 0.20016076 -0.34415737 -0.33821623 -0.22238294],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.14573499 -0.29199351 -0.21659539 -0.05867477],[ 0.00318509 -0.00416652 -0.12747583 -0.02480127],6.051164865493774,[-748.0818383   564.29295535  543.61272502 -434.98961184]
[ 0.20876972 -0.35895547 -0.33943809 -0.22360936],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.14590956 -0.29251722 -0.22305303 -0.05982525],[-0.00315711 -0.00612431 -0.11744273 -0.0268162 ],6.101170301437378,[-840.86726839  552.31299229  493.95504086 -482.42364825]
[ 0.21410484 -0.39279006 -0.33884405 -0.21975683],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.14695672 -0.29269166 -0.22549648 -0.06097574],[ 0.00728548 -0.00011387 -0.06867169 -0.03244012],6.151220798492432,[-800.0857615   702.59785742  500.33496862 -444.36941769]
[ 0.21684317 -0.41044267 -0.3300437  -0.21714737],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.14940017 -0.29338994 -0.22776549 -0.06260559],[ 0.05094918 -0.00964601 -0.05729974 -0.02720039],6.201112270355225,[-741.64010121  619.04995344  454.85706127 -447.59565442]
[ 0.23923776 -0.45148824 -0.33734353 -0.22466655],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.15376349 -0.29670584 -0.23177994 -0.06346846],[ 0.09688691 -0.05230536 -0.07510606 -0.01672439],6.2511396408081055,[-1000.           781.76410634   519.63813576  -527.19330441]
[ 0.2456363  -0.46356036 -0.33725643 -0.22478631],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.15969768 -0.30421103 -0.23614299 -0.06394782],[ 0.12896431 -0.12637302 -0.07525139 -0.01605728],6.3011579513549805,[-836.66107423  586.82396615  482.04897557 -477.90196396]
[ 0.26159634 -0.48889513 -0.33716933 -0.22653543],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.16702803 -0.31660272 -0.23823757 -0.06481069],[ 0.14692509 -0.21442476 -0.03734487 -0.01962235],6.351336479187012,[-1000.           650.15805069   489.58547304  -487.06613612]
[ 0.2676934  -0.53254622 -0.32560775 -0.22316696],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.17505653 -0.33283428 -0.23858644 -0.06615292],[ 0.15461873 -0.29542238 -0.01503959 -0.02821024],6.401266574859619,[-834.20130209  764.66775519  435.99688331 -445.53214263]
[ 0.2680152  -0.55367115 -0.32762497 -0.22991054],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.18378318 -0.35203301 -0.23858644 -0.0676869 ],[ 0.16222949 -0.35497331 -0.00474319 -0.02468705],6.451131820678711,[-695.03697914  613.22613715  497.68032684 -517.57899408]
[ 0.29039428 -0.55896493 -0.32012192 -0.21594198],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.19268439 -0.37123161 -0.23858644 -0.06864564],[ 0.1686428  -0.37525543 -0.00528473 -0.01982968],6.501680135726929,[-1000.           504.08197577   449.39237527  -369.15708586]
[ 0.28155016 -0.57575754 -0.31990654 -0.21540193],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.20228362 -0.38938305 -0.23684101 -0.06941263],[ 0.1821016  -0.3653252  -0.00953853 -0.0166942 ],6.551296710968018,[-519.57174191  578.19977967  489.62029661 -463.84539013]
[ 0.29988588 -0.56775771 -0.3056323  -0.21582049],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.21467544 -0.41102509 -0.23684101 -0.07075486],[ 0.21094723 -0.36590137  0.00045305 -0.02238328],6.60126805305481,[-915.24629155  378.40708955  407.64046546 -466.06709563]
[ 0.30854184 -0.57600956 -0.27317251 -0.2274501 ],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.22549653 -0.42725666 -0.2382373  -0.07180948],[ 0.22736738 -0.35484241  0.00094399 -0.02039241],6.65106201171875,[-782.7367144   500.74689259  289.89575008 -551.8453147 ]
[ 0.32400338 -0.56799282 -0.25505864 -0.21542856],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.2350959  -0.44087021 -0.23823757 -0.07257647],[ 0.22099122 -0.29396427 -0.0048836  -0.01016726],6.701124668121338,[-932.50520982  396.99483316  339.22008216 -381.90631565]
[ 0.31610768 -0.58064251 -0.23555042 -0.21878706],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.24155353 -0.44785142 -0.23893559 -0.07286409],[ 0.16927679 -0.20548605 -0.01110741 -0.02236056],6.751317977905273,[-557.38454534  566.89263406 -489.9486739  -494.45761293]
[ 0.32311452 -0.57537865 -0.20923654 -0.21540193],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.24853487 -0.45308759 -0.23980804 -0.07430219],[ 0.12677888 -0.13306127 -0.0120787  -0.02092118],6.801384210586548,[-773.28083984  459.12288209 -547.03774209 -436.78724726]
[ 0.32900079 -0.57554644 -0.16514133 -0.22131677],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.25516714 -0.45622899 -0.23963387 -0.07506918],[ 0.10378123 -0.08360508 -0.00212008 -0.02768463],6.851674795150757,[-757.97372624  501.42824006 -662.65028029 -509.15872195]
[ 0.33882715 -0.57305447 -0.12386889 -0.21540193],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.26232299 -0.45937065 -0.23945916 -0.07708253],[ 0.11183705 -0.07306978  0.00571152 -0.03123392],6.901386260986328,[-822.59447928  479.79182627 -691.65297984 -413.66238969]
[ 0.32665388 -0.57228909 -0.07507754 -0.22692488],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.27209679 -0.46495557 -0.23963387 -0.07871239],[ 0.16064905 -0.08679126  0.0099226  -0.02703871],6.951985120773315,[-343.44778557  469.13020274 -774.32687099 -543.35787193]
[ 0.33987437 -0.56708609 -0.04119028 -0.23140193],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.27977628 -0.47019161 -0.23701571 -0.07947938],[ 0.19678883 -0.08904984  0.04574483 -0.0107531 ],7.002198696136475,[-783.63862583  434.09316165 -729.78228511 -501.93173485]
[ 0.34118338 -0.57991224  0.00603439 -0.22488117],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.28623398 -0.47507858 -0.2251476  -0.07957525],[ 0.177299   -0.0834458   0.20172243 -0.00510794],7.051217317581177,[-597.48569494  552.59583642 -782.64951316 -426.33650558]
[ 0.33861055 -0.58518045  0.03538895 -0.22522912],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.2904228  -0.47664951 -0.20053813 -0.07995875],[ 0.10843109 -0.0589336   0.42174077 -0.01851243],7.101201057434082,[-539.47340627  530.7737035  -656.25500709 -472.3863715 ]
[ 0.33136493 -0.57110031  0.06520529 -0.22608094],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.29426255 -0.47769666 -0.17016957 -0.08235559],[ 0.04807903 -0.02798892  0.54272616 -0.04006204],7.151124715805054,[-419.16503709  402.39787397 -633.00917543 -461.04752142]
[ 0.33617881 -0.57171111  0.11066631 -0.22312781],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.29705501 -0.47909283 -0.14049903 -0.08446482],[ 0.02154255 -0.02922131  0.58058501 -0.03401066],7.201206684112549,[-625.95246274  487.89353555 -718.81171319 -433.89496159]
[ 0.32388291 -0.57232191  0.16082913 -0.22149064],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.29914945 -0.48171085 -0.11501737 -0.08504006],[ 0.0287251  -0.04083991  0.61487413 -0.01664008],7.251829624176025,[-307.72577775  478.53561405 -781.58062773 -452.73845413]
[ 0.32697216 -0.5785567   0.20078758 -0.21689237],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.30141833 -0.48467801 -0.07557276 -0.0856153 ],[ 0.04936643 -0.04913131  0.6480196  -0.0144455 ],7.301327705383301,[-540.07962543  513.53673902 -678.56160859 -429.42395092]
[ 0.32753724 -0.58060665  0.24344478 -0.22700413],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.30281463 -0.48642318 -0.04258604 -0.08647817],[ 0.05634628 -0.03894384  0.653706   -0.0219281 ],7.351111650466919,[-511.13985844  496.01701611 -727.45921302 -535.00518667]
[ 0.33514408 -0.58902     0.26744161 -0.21452948],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.30403635 -0.4876449  -0.00890132 -0.08810802],[ 0.04128056 -0.02729186  0.66990949 -0.02628126],7.40115213394165,[-651.35361751  544.63992569 -634.83996358 -364.47921713]
[ 0.33669798 -0.57570769  0.30364335 -0.23140193],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.30508351 -0.48886676  0.02548196 -0.08925851],[ 0.02189641 -0.02559629  0.68313574 -0.0261727 ],7.451238632202148,[-565.676604    399.40339445 -685.95170889 -581.12550303]
[ 0.32579422 -0.58629929  0.34531223 -0.23227465],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.30595622 -0.49061193  0.05951556 -0.09040899],[ 0.00757731 -0.0305142   0.67490401 -0.01590526],7.5012047290802,[-322.47220453  548.90748416 -718.50622573 -468.98844378]
[ 0.3390391  -0.57267113  0.38464128 -0.23136228],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.30700338 -0.49288094  0.09197896 -0.09098424],[ 0.0029289  -0.03996986  0.65643122 -0.01441601],7.551352262496948,[-743.21757662  384.15279966 -722.07474722 -459.77573213]
[ 0.33201998 -0.58206069  0.4108792  -0.21964764],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.3078761  -0.49514996  0.12356937 -0.09155948],[ 0.01309858 -0.04379038  0.63644518 -0.02049022],7.601068019866943,[-402.29464244  529.74795231 -664.37970375 -378.01487109]
[ 0.33409531 -0.57336033  0.44619488 -0.21714737],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.30892325 -0.49689513  0.15411237 -0.09299759],[ 0.03049364 -0.03739283  0.61920921 -0.02870885],7.651322841644287,[-541.28893414  413.62485456 -712.5286862  -434.50625474]
[ 0.34238111 -0.57481948  0.49677944 -0.21714737],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.31014498 -0.49846599  0.18587749 -0.09453157],[ 0.03843304 -0.03080716  0.63321962 -0.02256246],7.70138955116272,[-667.18422218  475.681441   -791.52444838 -450.57003472]
[ 0.32989572 -0.57841587  0.53126437 -0.22123827],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.3113667  -0.49968772  0.2202605  -0.09529856],[ 0.02914225 -0.02637219  0.67476206 -0.01622078],7.753100633621216,[-286.95616524  493.01410445 -711.44048445 -486.23721381]
[ 0.33312781 -0.57462112  0.548724   -0.2325731 ],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.312763   -0.50073487  0.25656338 -0.0958738 ],[ 0.01552233 -0.02377161  0.71488978 -0.0129639 ],7.801192998886108,[-529.37189349  444.75740156 -611.43613906 -543.66679276]
[ 0.3311175  -0.56604906  0.57633105 -0.2188928 ],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.3143338  -0.5019568   0.29408812 -0.09654492],[ 0.01784307 -0.02240652  0.73694325 -0.01858535],7.852165460586548,[-430.18041182  405.17165464 -639.7555536  -360.71401973]
[ 0.34605682 -0.55106247  0.60821877 -0.23271008],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.31573002 -0.50282945  0.33108901 -0.09788715],[ 0.02826941 -0.01770138  0.73327872 -0.0263591 ],7.901512861251831,[-754.86162608  352.82382363 -655.22494133 -554.73680014]
[ 0.3350542  -0.5424864   0.61672985 -0.22980355],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.31695175 -0.50352733  0.36512261 -0.09932526],[ 0.0316606  -0.01297495  0.69902215 -0.02357613],7.951216459274292,[-307.07376504  383.1669271  -542.26876703 -434.82668835]
[ 0.34812959 -0.54407792  0.64853583 -0.22151096],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.31799904 -0.50457462  0.39444428 -0.10009225],[ 0.02280151 -0.018726    0.61725271 -0.01321902],8.0010404586792,[-731.14639908  442.77740368 -664.73432122 -397.29225929]
[ 0.34576972 -0.53578769  0.65931427 -0.22781891],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.31834804 -0.50579634  0.42236966 -0.10057162],[ 0.00620899 -0.02069468  0.5747479  -0.01252913],8.0512535572052,[-496.45898645  372.76741317 -563.48714282 -504.42373136]
[ 0.33626621 -0.52324327  0.68630566 -0.23925613],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.31852262 -0.50649449  0.44872403 -0.10143448],[-0.01121821 -0.01432396  0.5332861  -0.01619032],8.101074934005737,[-343.48863083  337.08154842 -640.31059176 -542.93130945]
[ 0.34145677 -0.51548506  0.69947313 -0.23569749],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.31869712 -0.50666899  0.47228582 -0.10239322],[-0.00456113 -0.0084563   0.48898901 -0.01734885],8.15120005607605,[-589.06915858  361.09283182 -582.65807109 -435.03048028]
[ 0.33905873 -0.51082939  0.71737134 -0.23206206],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.31904619 -0.50701807  0.49165925 -0.10287259],[ 0.01022089 -0.00739809  0.48688471 -0.01917148],8.20129656791687,[-458.83953789  373.70277183 -619.39221813 -435.79117299]
[ 0.35500523 -0.49671274  0.7334711  -0.22412858],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.32009335 -0.50701807  0.52063178 -0.10479006],[ 0.02833476 -0.00109057  0.4752578  -0.02865796],8.251133918762207,[-798.13891046 -495.2310823  -557.69241261 -390.71253015]
[ 0.34655724 -0.48857387  0.74696742 -0.22604925],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.32131507 -0.5068435   0.53825951 -0.1057488 ],[ 0.03657809  0.00130394  0.45437895 -0.0208492 ],8.301249504089355,[-381.10724883 -466.18283494 -591.00891639 -466.88378843]
[ 0.35828762 -0.47371097  0.77450433 -0.23082652],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.32340952 -0.50684363  0.56531217 -0.10651579],[ 0.03437436  0.00133383  0.45888969 -0.0137721 ],8.351635694503784,[-718.9872537  -522.5486817  -611.26671614 -490.22727896]
[ 0.35499265 -0.47279101  0.79294669 -0.23478181],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.32463124 -0.50736734  0.58433619 -0.10709103],[ 0.02451932  0.0010219   0.46001282 -0.01868495],8.40128231048584,[-484.02949757 -443.26143738 -606.11864008 -487.50578216]
[ 0.3473882  -0.46190715  0.79383316 -0.22877397],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.32602754 -0.5070182   0.6089454  -0.10862501],[ 0.00845909  0.00167477  0.41593145 -0.02449607],8.45158338546753,[-371.7381118  -508.48795574 -483.25956567 -407.2816669 ]
[ 0.35802579 -0.45994604  0.8267339  -0.22895346],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.32707469 -0.50719264  0.62657313 -0.11006312],[ 0.0156151   0.00194483  0.36406572 -0.02881874],8.501569271087646,[-698.66958152 -460.09406472 -665.59035518 -450.63485972]
[ 0.3470544  -0.45216685  0.8408681  -0.24095762],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.32777284 -0.50701807  0.6431537  -0.11169298],[ 2.59241885e-02 -1.01156429e-04  3.40605566e-01 -2.80399924e-02],8.551706314086914,[-321.2947187  -500.6006121  -587.2341205  -537.25250284]
[ 0.34805269 -0.44783171  0.85038067 -0.24187401],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.32864549 -0.50684356  0.65903626 -0.11284346],[ 0.02447943  0.00294849  0.32230207 -0.01910028],8.601423263549805,[-498.92140422 -484.04221197 -564.05537197 -462.87657213]
[ 0.35776396 -0.43025212  0.8698151  -0.23298281],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.32951814 -0.50649462  0.67422081 -0.11322696],[ 0.01653913  0.00833905  0.31214655 -0.01186707],8.651247024536133,[-673.8613644  -579.90208808 -613.80078409 -394.95507968]
[ 0.35068107 -0.42327091  0.88118254 -0.22674673],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.33039086 -0.50579634  0.69307013 -0.11399395],[ 0.01280673  0.01266416  0.3684124  -0.01995216],8.701104402542114,[-382.06916545 -520.32352572 -556.06003025 -407.35490669]
[ 0.34917382 -0.42475658  0.91499402 -0.23470276],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.33091444 -0.50474919  0.71575946 -0.11524031],[ 0.00877391  0.02004614  0.42398421 -0.02762647],8.751428127288818,[-460.82238488 -464.75515505 -646.88186784 -506.69889141]
[ 0.35171036 -0.42557011  0.92113082 -0.24361946],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.33126344 -0.50317832  0.73617978 -0.11658254],[ 0.00743557  0.02845035  0.40547863 -0.02342327],8.801267385482788,[-535.06071735 -463.26365219 -523.7604113  -516.53971023]
[ 0.34890468 -0.41060343  0.9422042  -0.22761946],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.33178709 -0.50073494  0.75485493 -0.11754128],[ 0.00533876  0.04465321  0.38368343 -0.02015922],8.851315021514893,[-435.62805634 -565.47168859 -597.62327957 -336.32792291]
[ 0.35950933 -0.39595653  0.96849817 -0.24449217],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.33213616 -0.49741897  0.77492638 -0.11850002],[ 0.00398436  0.05844499  0.39518955 -0.01706652],8.901150465011597,[-690.76109183 -569.62930261 -620.22910513 -574.39392622]
[ 0.34896987 -0.39150139  0.99812554 -0.22936489],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.33265974 -0.49427724  0.79499729 -0.11936288],[ 0.01268076  0.05241181  0.40320177 -0.01764523],8.95113229751587,[-315.5387246  -510.67736319 -644.06807512 -343.06996887]
[ 0.35299075 -0.38857658  1.01626522 -0.22936489],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.33318332 -0.49270651  0.81227641 -0.12041749],[ 0.01654595  0.04671568  0.3491365  -0.02261651],9.00110411643982,[-551.51771271 -512.27603115 -607.67545539 -447.09141563]
[ 0.35248828 -0.37924112  1.02244236 -0.23442233],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.33353246 -0.4906122   0.82798427 -0.12204735],[ 0.00912193  0.04540442  0.32880813 -0.02450035],9.050999879837036,[-481.999851   -554.93382056 -553.62847757 -480.18062244]
