target,real_target,js,jv,time,action
[ 0.06555459 -0.014406    0.19216778  0.17513698],[ 0.06414079 -0.016406    0.19416778  0.17366026],[-0.0092502   0.0907572   0.2658136   0.46824764],[ 0.13707278  0.00561973 -0.01620291 -0.11739341],4.801158905029297,[-829.11732556  645.86228607  481.87354231 -499.6062174 ]
[ 0.07512923 -0.03851246  0.19120785  0.17082533],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[-0.00314157  0.09075707  0.26529002  0.46230346],[ 0.1229061   0.0057547  -0.0150147  -0.11904372],4.851799488067627,[-843.36493064  674.2931601   475.95152616 -534.31135421]
[ 0.08295993 -0.06427075  0.19059503  0.16899778],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[0.00331606 0.09023349 0.26406843 0.45511293],[ 1.03751030e-01 -7.91291739e-05 -2.40234524e-02 -1.18140414e-01],4.9013166427612305,[-818.82367105  706.31630553  470.86540388 -505.51665934]
[ 0.09477843 -0.0850016   0.18789193  0.16780628],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[0.00767938 0.08796474 0.26302101 0.45051098],[ 0.09291076 -0.03764977 -0.02056212 -0.11555523],4.951049566268921,[-947.36764569  684.03433183  482.22198536 -517.47929536]
[ 0.10902032 -0.11233054  0.19106549  0.16429847],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[0.01378814 0.08011055 0.26179942 0.44485443],[ 0.11130815 -0.12298018 -0.02373725 -0.11358182],5.001314878463745,[-998.20658271  709.60114675  451.90513547 -525.23676053]
[ 0.12073277 -0.13970934  0.19345736  0.16543144],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[0.02338737 0.06265739 0.26005398 0.43833501],[ 0.17219184 -0.25476149 -0.02528894 -0.10756469],5.0512800216674805,[-918.43793737  662.07940889  448.87238588 -482.88504676]
[ 0.13329875 -0.16005376  0.19546976  0.16118829],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[0.03333575 0.04433151 0.25900656 0.43421244],[ 0.21154625 -0.32842297 -0.02503967 -0.10230307],5.101203918457031,[-939.09489316  616.52878562  450.42851814 -537.35615718]
[ 0.14211806 -0.18614337  0.19491706  0.16087093],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[0.04485498 0.0260055  0.25708669 0.42941875],[ 0.23165788 -0.37607766 -0.01190443 -0.09580378],5.151215076446533,[-845.80015774  658.85473471  456.31267522 -502.93958272]
[ 0.15610832 -0.20761516  0.19261709  0.16175566],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[0.05742138 0.00523604 0.2574361  0.4248168 ],[ 0.23932565 -0.3971956  -0.00653147 -0.09463339],5.201445817947388,[-914.80145924  617.07637366  476.16893275 -493.1238507 ]
[ 0.16591756 -0.23414046  0.19533752  0.16233432],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.07103492 -0.0146607   0.25743583  0.42011899],[ 0.2548033  -0.39475257 -0.01002353 -0.09347316],5.25131893157959,[-817.32567928  659.3572019   450.44287416 -491.95704208]
[ 0.17949998 -0.25934872  0.195136    0.15994073],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.0827286  -0.0307177   0.25848299  0.41522942],[ 0.2834037  -0.37986186 -0.00685644 -0.09338843],5.301401615142822,[-912.19944305  683.68496767  468.69626674 -510.17250263]
[ 0.18833451 -0.2825533   0.19153057  0.15857029],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.09791301 -0.04834556  0.25883213  0.41062748],[ 0.3065847  -0.35888284  0.00236788 -0.09107996],5.351245880126953,[-756.82112692  667.75732557  484.24297906 -503.40804638]
[ 0.19958555 -0.30613792  0.1952952   0.16257029],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.11327186 -0.06527541  0.25953067  0.40640903],[ 0.31292148 -0.34360196  0.00551371 -0.08227701],5.401631832122803,[-769.92663192  680.89761276  451.1003755  -464.3902405 ]
[ 0.2145125  -0.33657971  0.1924623   0.15857029],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.12863084 -0.08203042  0.25935597  0.40276583],[ 0.30210662 -0.33614261  0.00044923 -0.07451342],5.45137095451355,[-822.92518443  736.88889913  478.28136759 -524.59533788]
[ 0.22402015 -0.35742966  0.19212352  0.16074686],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.14590956 -0.10140372  0.25865795  0.39893088],[ 0.28385276 -0.33122631 -0.00400696 -0.07183098],5.501701354980469,[-673.94029008  664.90946454  464.99546744 -477.01141857]
[ 0.23868742 -0.37864202  0.19214938  0.16082497],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.15673052 -0.1151917   0.25900683  0.39538355],[ 0.26846918 -0.32901813 -0.00607705 -0.07019775],5.551508665084839,[-867.50232125  708.11538128  468.24126309 -491.90120497]
[ 0.24845816 -0.39488517  0.19477175  0.15784269],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.16912234 -0.13229599  0.25848325  0.39202797],[ 0.25234862 -0.3362945  -0.00795028 -0.06645602],5.601161479949951,[-757.34717846  657.40858778  450.23426048 -514.47945546]
[ 0.26066034 -0.41241813  0.19468453  0.15907964],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.180118   -0.150622    0.25778524  0.38886413],[ 0.22578299 -0.35644515 -0.01139355 -0.06269107],5.6510515213012695,[-820.81662953  657.02512369  460.48404709 -484.08679622]
[ 0.27177571 -0.42674014  0.19050996  0.15693112],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.1898918  -0.17051874  0.25726166  0.38579617],[ 0.1929829  -0.38249398 -0.0137863  -0.05790131],5.701092958450317,[-829.55121762  622.68385331  482.39253506 -507.99641657]
[ 0.2861396  -0.44236082  0.1925804   0.15645394],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.19896759 -0.19093906  0.25621424  0.38301583],[ 0.16958846 -0.4028411  -0.01354667 -0.05541893],5.751244306564331,[-915.21337881  622.54711563  450.27692915 -497.15879237]
[ 0.29840785 -0.46011207  0.19485897  0.15071631],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.20961411 -0.21624628  0.25569066  0.37985199],[ 0.1742809  -0.41606472 -0.01079497 -0.05276414],5.8019304275512695,[-868.30437495  598.4090579   448.82728976 -532.58443715]
[ 0.3106787  -0.47505694  0.1932022   0.14809832],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.21694446 -0.233176    0.25307277  0.37783864],[ 0.18811363 -0.4200829  -0.00951213 -0.0503135 ],5.851329326629639,[-942.80835758  629.94008789  455.75314528 -519.10260608]
[ 0.32132224 -0.48921261  0.19138255  0.14948032],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.22654369 -0.25411976  0.25534152  0.37525005],[ 0.2019836  -0.41805416 -0.00994086 -0.04726507],5.901090145111084,[-889.56356381  594.2556642   481.47368936 -485.09071449]
[ 0.33779284 -0.50027792  0.19471465  0.14286232],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.23928465 -0.27611122  0.25324748  0.37304495],[ 0.20630971 -0.40081209 -0.01325795 -0.04508073],5.95404052734375,[-948.50792155  558.43506843  435.28721169 -545.98163213]
[ 0.34497147 -0.51495227  0.1949008   0.13929047],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.24818587 -0.29147006  0.25464351  0.37093573],[ 0.21556403 -0.36439194 -0.0122164  -0.04191195],6.003916501998901,[-858.07883791  619.36422895  464.92583837 -526.0610218 ]
[ 0.35752177 -0.52391649  0.19233166  0.13413568],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.26022855 -0.30665421  0.25481794  0.36892238],[ 2.35914678e-01 -3.22976709e-01 -2.60490444e-06 -4.05554285e-02],6.053657293319702,[-894.08347047  579.84324004  474.23976672 -539.38343214]
[ 0.3636803  -0.53153282  0.19351527  0.13127923],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.27576204 -0.32323512  0.25534179  0.36671728],[ 0.26060665 -0.2939685   0.00402077 -0.04099264],6.102110385894775,[-698.9107363   554.36678116  459.00007714 -522.27849782]
[ 0.36591539 -0.53367267  0.19256226  0.1255434 ],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.28675763 -0.33423071  0.25534179  0.36470393],[ 0.27623325 -0.27791049 -0.00227886 -0.04094227],6.1512815952301025,[-664.32873943  546.16577921  466.86222523 -545.6376649 ]
[ 0.37008993 -0.53973594  0.19164433  0.1210525 ],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.30089475 -0.34714598  0.25516708  0.36269058],[ 0.27872918 -0.26782217 -0.00062868 -0.04091442],6.201318979263306,[-596.47730319  551.36837313  466.70673026 -538.16188515]
[ 0.36851506 -0.54075861  0.1920435   0.11769608],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.31485744 -0.35918879  0.25499265  0.36038961],[ 0.27420863 -0.24846467 -0.00456606 -0.04753054],6.251441478729248,[-435.1315088   515.27261341  460.49183193 -528.73490572]
[ 0.36872069 -0.54389096  0.19747696  0.11222884],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.32829642 -0.37088233  0.25481794  0.35789689],[ 0.2755756  -0.23256432 -0.00444724 -0.05067805],6.301890850067139,[-403.54177142  521.50454489  433.31557568 -543.65565352]
[ 0.36764355 -0.54292799  0.20571792  0.10648353],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.33964108 -0.38187813  0.25446907  0.3553083 ],[ 0.25155625 -0.21711641 -0.00726707 -0.05232584],6.351259708404541,[-353.61072398  489.10595785  411.95230439 -546.50942255]
[ 0.36451914 -0.54622107  0.22410223  0.10127187],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.34784415 -0.39252464  0.25359635  0.35252796],[ 0.18499876 -0.20458947 -0.01260427 -0.05728278],6.401733875274658,[-313.39474866  509.45811852  346.99703775 -542.64728371]
[ 0.36822027 -0.54689183  0.24586752  0.09668652],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.3518584  -0.40264739  0.2525492   0.34926825],[ 0.08824212 -0.17970607 -0.03372631 -0.06694435],6.451582670211792,[-477.11063441  487.38134315  308.9531483  -535.57034782]
[ 0.36699199 -0.54562238  0.27496938  0.09247314],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.35133476 -0.41486484  0.25097846  0.34418694],[-0.04288432 -0.19078473 -0.02590114 -0.08420453],6.501292705535889,[-467.71253117  449.62029678 -555.3923011  -519.78136982]
[ 0.36939182 -0.54707744  0.30003149  0.08875712],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.34784415 -0.42463864  0.24993104  0.34044786],[-0.1033113  -0.1843154  -0.02923187 -0.08968614],6.551188230514526,[-596.13024439  472.39329228 -561.95370398 -525.68399578]
[ 0.36782102 -0.54219366  0.32262946  0.08526646],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.34435348 -0.43109647  0.24731316  0.33575004],[-0.09330651 -0.18419596 -0.01134735 -0.09329138],6.601517200469971,[-546.14720166  442.86599599 -583.34101395 -516.79164766]
[ 0.36296759 -0.54514655  0.34751999  0.08514374],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.34295718 -0.44069557  0.24993104  0.33095635],[-0.02113153 -0.17155196  0.00676207 -0.09072404],6.65140962600708,[-448.17420723  464.46742729 -593.00494057 -490.20956212]
[ 0.36330677 -0.53545418  0.37230286  0.08278447],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.34435348 -0.44575717  0.25097846  0.32654616],[ 0.06626222 -0.14190692  0.02632977 -0.08477268],6.701176166534424,[-478.90333516  400.93708171 -623.00708042 -507.52438288]
[ 0.36095882 -0.52791697  0.39674307  0.0835287 ],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.34732051 -0.44889864  0.25307277  0.3216566 ],[ 0.10610554 -0.09029454  0.0309189  -0.08142415],6.751540660858154,[-388.43513231  414.77542331 -639.40009998 -479.6274016 ]
[ 0.36351068 -0.52332982  0.41589345  0.08044325],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.35238198 -0.4518658   0.25953041  0.31868451],[ 0.10439499 -0.05185267  0.10150446 -0.07666368],6.801866292953491,[-417.98428165  426.0172977  -610.73880709 -519.91416241]
[ 0.36259929 -0.51226992  0.43850678  0.07885469],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.35552358 -0.45343666  0.27087521  0.31465781],[ 0.05429217 -0.02866105  0.2060631  -0.0901251 ],6.851139545440674,[-374.55935262  382.84657939 -615.90593193 -500.83451806]
[ 0.3647996  -0.50632361  0.46233062  0.07651773],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.3567453  -0.45465839  0.28955009  0.309193  ],[ 0.00840328 -0.02602239  0.33744233 -0.10277705],6.901430368423462,[-454.95622789  408.54231168 -594.83866508 -494.44271426]
[ 0.36482782 -0.49559346  0.48359741  0.07314374],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.3565708  -0.45570548  0.30822498  0.30382407],[-0.02699476 -0.02152841  0.42109464 -0.09819028],6.9516921043396,[-444.32713357  369.03613262 -586.47614773 -501.3755628 ]
[ 0.36286595 -0.4887866   0.50949288  0.07375366],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.35552358 -0.45692727  0.33318359  0.299318  ],[-0.0368457  -0.02043437  0.47219146 -0.08854679],7.001242399215698,[-422.98670868  383.55892616 -580.32280513 -476.97029752]
[ 0.36488798 -0.48579218  0.53049991  0.0735585 ],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.35430185 -0.45779985  0.35796697  0.29519543],[-0.02671007 -0.01913134  0.48621214 -0.08456536],7.051442861557007,[-501.60639727  404.7284644  -556.35506034 -483.32656923]
[ 0.36602434 -0.47543481  0.5545377   0.07181317],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.35377821 -0.45849807  0.38152902  0.29107285],[-0.00228313 -0.01498779  0.46480427 -0.08032432],7.101885557174683,[-486.14059135  350.42635471 -575.04674176 -492.98912706]
[ 0.36508762 -0.46950623  0.57849643  0.07006784],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.35412728 -0.45884714  0.4017749   0.2872379 ],[ 0.02358024 -0.00974383  0.41407846 -0.07973295],7.151572227478027,[-435.50705616  372.89271878 -592.62737357 -493.95766501]
[ 0.36453226 -0.46538222  0.6081528   0.06519518],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.35534901 -0.45919615  0.42236992  0.28311533],[ 0.0361172  -0.00619463  0.35419003 -0.08120458],7.20150351524353,[-419.24936412  379.2763537  -624.60169633 -514.21071155]
[ 0.36378952 -0.4601622   0.63380918  0.06812413],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.35639623 -0.45937065  0.43458718  0.28004737],[ 0.02466537 -0.00195798  0.31962213 -0.07527442],7.251515865325928,[-410.10627015  368.33814054 -656.79519306 -463.98320467]
[ 0.36690405 -0.4543754   0.65686182  0.0648697 ],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.35761795 -0.45954522  0.44889874  0.27563717],[ 0.00668285 -0.00029705  0.29385709 -0.0687382 ],7.301275253295898,[-474.83401915 -441.03344153 -645.40986377 -497.29343099]
[ 0.36712288 -0.45273406  0.68604879  0.06225277],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.3584906  -0.45954516  0.46338474  0.27237746],[ 0.00181508  0.00091758  0.29629242 -0.0645988 ],7.351252317428589,[-433.35017327 -416.68497432 -685.64305535 -500.56288553]
[ 0.36418945 -0.44840667  0.71514307  0.06274169],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.35901425 -0.45954522  0.48066386  0.26921363],[ 0.01091472  0.0004713   0.34548354 -0.06282235],7.401623725891113,[-373.99908771 -437.17255419 -685.09534848 -477.66668332]
[ 0.36294836 -0.44061557  0.7394161   0.06308652],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.35936332 -0.45971986  0.50387677  0.26681678],[ 0.01346627  0.00129885  0.44243038 -0.06143281],7.45176362991333,[-394.06323167 -467.02617721 -640.08085213 -482.67334979]
[ 0.36563869 -0.43877902  0.76955283  0.05833708],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.35953783 -0.45971966  0.53878309  0.26317358],[ 0.00730583  0.00199328  0.5572432  -0.05796819],7.50117301940918,[-468.25687783 -431.98812315 -610.33681701 -510.16191555]
[ 0.36673398 -0.43494141  0.79334644  0.05958103],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.35971233 -0.45971973  0.57072264  0.26000974],[ 0.00240824  0.00228791  0.61626054 -0.0508983 ],7.551218032836914,[-448.92553806 -447.86577054 -587.72656996 -469.35987304]
[ 0.36607961 -0.42692884  0.82259563  0.05848831],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.3598869  -0.45954516  0.6040585   0.25818814],[ 0.00129104  0.00248534  0.65413771 -0.04773942],7.601783275604248,[-418.52436519 -479.76973736 -601.02986488 -494.74775295]
[ 0.36672895 -0.42211494  0.84722378  0.05858756],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.3600614  -0.45954522  0.63093645  0.25636654],[ 0.00212669  0.00324392  0.65830995 -0.04695825],7.65163254737854,[-440.46309277 -466.39108018 -606.6491926  -485.44350601]
[ 0.36467105 -0.41982382  0.87424661  0.0613412 ],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.36023597 -0.45937065  0.66619218  0.25349033],[ 0.00116654  0.00529507  0.5818302  -0.04644394],7.701107501983643,[-388.6750392  -452.28003314 -572.78472669 -456.66561985]
[ 0.36764645 -0.41634824  0.90080606  0.0573412 ],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36023597 -0.45884708  0.68835767  0.25128523],[ 0.00157254  0.00848926  0.4920591  -0.04401842],7.751033306121826,[-481.7012431  -460.25805495 -631.27211219 -509.53633424]
[ 0.36606293 -0.40958142  0.9257665   0.06085735],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.3600614  -0.45832337  0.70301863  0.249176  ],[-0.00133805  0.0110119   0.40597176 -0.04205646],7.8011322021484375,[-408.86489818 -486.30051648 -666.87076789 -454.78166979]
[ 0.36417011 -0.40361455  0.94940334  0.0613412 ],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.3598869  -0.45779999  0.7209955   0.24716265],[-0.00544992  0.0101616   0.37595158 -0.04017334],7.851192951202393,[-395.63096867 -486.93344005 -652.65514604 -475.43037206]
[ 0.36744972 -0.40291561  0.97754472  0.05864749],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.35971233 -0.45762542  0.74420868  0.24495756],[-0.00683885  0.00874603  0.38911276 -0.03890646],7.906333923339844,[-490.52035741 -457.86447199 -654.44846635 -496.57525765]
[ 0.36840896 -0.39834427  0.9984226   0.06308652],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.35953783 -0.45727621  0.76689775  0.24304008],[-0.00306738  0.00796338  0.43259864 -0.03926318],7.951156377792358,[-461.36875713 -484.33225051 -623.76571968 -445.48124016]
[ 0.36870754 -0.39053462  1.02671007  0.0610203 ],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.35953783 -0.45692707  0.78958682  0.24112261],[ 0.00160941  0.00839734  0.53281812 -0.03914232],8.00470519065857,[-450.32896109 -511.27489981 -661.10682309 -491.09237183]
[ 0.3662242  -0.38614984  1.04921171  0.06159013],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.35953783 -0.45622906  0.83060216  0.23920513],[ 0.00068621  0.01133587  0.6390278  -0.03791942],8.05136775970459,[-396.16688375 -492.25876602 -539.29687026 -471.39635206]
[ 0.36570485 -0.37891806  1.06387255  0.05939587],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.35971233 -0.45553084  0.85957442  0.23719178],[ 0.00279622  0.0141253   0.69787576 -0.03341585],8.10123586654663,[-419.55058754 -515.91876427 -542.98797057 -490.16434679]
[ 0.36708723 -0.37747737  1.08058637  0.06266718],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.3600614  -0.45483276  0.89535399  0.23604129],[ 0.0061169   0.0183868   0.70200165 -0.03306261],8.15150237083435,[-450.63494595 -481.8228887  -503.55471209 -455.73449613]
[ 0.36731551 -0.36951546  1.09058494  0.06167291],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.3600614  -0.45291289  0.92659527  0.23393207],[ 0.00150687  0.0303317   0.62508387 -0.03438088],8.201451301574707,[-439.69602208 -519.74630105 -472.98589772 -478.32487028]
[ 0.36956632 -0.36257941  1.10574629  0.06058703],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.36023597 -0.45081844  0.94719003  0.23230222],[-0.00445838  0.04223819  0.4448903  -0.03232963],8.251261472702026,[-477.80780462 -517.36614264 -535.27958795 -482.04980535]
[ 0.36582815 -0.357459    1.11742621  0.05981074],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.36023597 -0.44837499  0.9590584   0.23048061],[ 0.00048635  0.03908371  0.24733393 -0.03044558],8.301034212112427,[-371.86585568 -507.02058284 -557.56044363 -478.01772692]
[ 0.37008997 -0.34933481  1.1279767   0.06136229],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.3600614  -0.4468044   0.96638902  0.22923425],[ 0.00121193  0.03492008  0.17596078 -0.03081937],8.351139307022095,[-516.71544881 -536.8960058  -575.38163246 -464.35060002]
[ 0.37008997 -0.34413961  1.13900891  0.06060949],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.3598869  -0.44540803  0.97267195  0.22770027],[-0.00580988  0.03368062  0.13413341 -0.03064385],8.401073455810547,[-453.63397236 -524.12223097 -586.68287606 -478.07717985]
[ 0.36608997 -0.33781556  1.15566256  0.06139512],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.35971233 -0.4440116   0.97773329  0.22635804],[-0.00737697  0.03122147  0.11246772 -0.02437726],8.45128321647644,[-374.48382249 -535.84063941 -627.59073638 -467.586372  ]
[ 0.36703643 -0.33310367  1.16666625  0.05908652],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.35971233 -0.44261558  0.98558748  0.22520755],[ 0.0003238   0.02876795  0.15926814 -0.02538974],8.501993179321289,[-450.8229855  -529.46008463 -594.57119155 -491.16730733]
[ 0.37003586 -0.32542366  1.1810116   0.0601217 ],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.35971233 -0.44121928  0.99658314  0.22376945],[ 0.00258352  0.03077851  0.24577651 -0.02660149],8.551583051681519,[-496.62702966 -553.598453   -598.77851773 -464.5109128 ]
[ 0.3684044  -0.32151473  1.19249265  0.06071844],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.35953783 -0.4391249   1.01682876  0.22252309],[-0.00409006  0.03759251  0.36882752 -0.02380329],8.601366758346558,[-422.46993006 -528.5265388  -538.11652145 -468.00060129]
[ 0.36626447 -0.31566496  1.2038194   0.06308652],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.35971233 -0.43685596  1.04231068  0.22146848],[-0.00362726  0.04808679  0.47217529 -0.02211402],8.65142011642456,[-398.03018591 -542.73322081 -500.86794838 -455.23211297]
[ 0.36825912 -0.31015207  1.21911958  0.06308652],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.35971233 -0.43284151  1.07599541  0.22003037],[ 0.00389785  0.06102447  0.53942129 -0.02307892],8.701013326644897,[-472.66579752 -531.70404795 -464.36477581 -468.40517357]
[ 0.36782763 -0.30500341  1.23659257  0.06248904],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.3598869  -0.43004905  1.10217535  0.21916751],[ 0.00675866  0.06727074  0.49992362 -0.02164726],8.751425743103027,[-430.6091538  -539.22058043 -497.11664141 -476.48158635]
[ 0.36843356 -0.30029102  1.25683388  0.06080333],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.3600614  -0.42620937  1.11823261  0.21820877],[ 0.00319915  0.07345247  0.34610565 -0.01965639],8.801416158676147,[-448.33467023 -531.168567   -556.52570632 -483.79151432]
[ 0.36713714 -0.29658406  1.27759502  0.0615751 ],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.36023597 -0.4225442   1.1243411   0.21725003],[ 0.00311421  0.07424872  0.18075656 -0.01894846],8.851194858551025,[-412.43213287 -526.2115269  -616.02585237 -465.72387543]
[ 0.36777291 -0.29477891  1.30008867  0.05992209],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.36023597 -0.41922803  1.12765701  0.21619542],[-0.00096343  0.07036415  0.10443529 -0.02051665],8.901358604431152,[-447.22513908 -515.35882879 -654.58915161 -482.32544672]
[ 0.36797715 -0.2874077   1.31954072  0.06308652],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.3598869  -0.41591193  1.13027516  0.21504493],[-0.01086385  0.06683303  0.09394405 -0.02092474],8.951159238815308,[-448.75413294 -552.89975028 -661.381983   -445.77479431]
[ 0.37139894 -0.28316727  1.33962038  0.05947044],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.35971233 -0.41329391  1.13638365  0.21418207],[-0.00917759  0.05705464  0.12427828 -0.0169859 ],9.00121808052063,[-512.40003933 -539.88706512 -663.08918794 -496.62831833]
[ 0.36775238 -0.27735152  1.35307369  0.06308652],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.35953783 -0.41137423  1.1517429   0.21341508],[ 0.00133043  0.04461378  0.21999802 -0.01702217],9.051445007324219,[-388.97107154 -557.46150886 -593.16575902 -444.48278733]
[ 0.36731169 -0.27314973  1.3720105   0.06308652],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.35953783 -0.4096288   1.16832348  0.21255221],[ 0.00655622  0.03798077  0.37128506 -0.01658697],9.101422548294067,[-432.25638663 -551.25652053 -613.78115209 -468.69279497]
[ 0.37131169 -0.2676338   1.39313615  0.06308652],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.35971233 -0.40718541  1.20567351  0.21168935],[-0.00066352  0.03991688  0.59328168 -0.01406376],9.161999225616455,[-515.40220247 -558.03602601 -517.95734448 -468.26136287]
[ 0.36900221 -0.26432307  1.40922899  0.06017886],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.35971233 -0.40456726  1.24686329  0.21101823],[-0.00257923  0.0505903   0.76260447 -0.01478918],9.202568054199219,[-411.79340058 -544.41074997 -454.85043091 -491.07548996]
[ 0.37096262 -0.25681941  1.42672655  0.06235847],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.35971233 -0.40072751  1.29067096  0.21015537],[-2.10364751e-04  6.36901855e-02  8.34722953e-01 -1.52926273e-02],9.251315832138062,[-485.6692342  -565.95017468 -423.34309182 -452.60112931]
[ 0.37079138 -0.2523539   1.44654674  0.05908652],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.35971233 -0.39636419  1.32610112  0.20938838],[ 0.00123381  0.07964242  0.70832297 -0.01458447],9.301196336746216,[-452.82572424 -544.62508166 -453.57248906 -492.68564026]
[ 0.37078806 -0.24549942  1.46650555  0.06299778],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.3598869  -0.3918263   1.34425243  0.20862139],[ 0.00529631  0.08854079  0.42869436 -0.01329539],9.351077318191528,[-451.83642484 -560.2634569  -529.99647071 -440.06409061]
