target,real_target,js,jv,time,action
[-0.14709347 -0.09803188  0.1864391  -0.58501788],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.15393801 -0.12269663  0.25883239 -0.18896726],[-0.0066343   0.02175013 -0.01292125 -0.3572803 ],4.65137791633606,[-388.80321443 -433.17098419  505.93579335 -571.72389781]
[-0.14464996 -0.09035931  0.18516797 -0.59018379],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.15446159 -0.12252219  0.25830881 -0.20622454],[-0.01468645  0.01705054 -0.01434365 -0.34601693],4.701656103134155,[-493.58232161 -477.2716358   476.34336133 -507.34001856]
[-0.13703316 -0.09528007  0.1795664  -0.59240279],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.1549853  -0.12217291  0.25813411 -0.22309833],[-0.02605845  0.01940278 -0.01142863 -0.33350443],4.751715421676636,[-611.91709048 -395.18837073  501.81641294 -482.06870789]
[-0.1337714  -0.08730422  0.17805289 -0.59676612],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.15550887 -0.12112576  0.25795967 -0.23891751],[-0.02867664  0.02525465 -0.0069364  -0.30703558],4.801282644271851,[-565.49020646 -475.50453905  485.64335985 -498.7333635 ]
[-0.13161426 -0.09560607  0.17282803 -0.60270172],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.15568331 -0.12025331  0.25795967 -0.25243571],[-0.01544698  0.03059353 -0.0060645  -0.2537473 ],4.8515944480896,[-555.33291809 -369.45463285  507.51492265 -522.05481762]
[-0.13496337 -0.09543157  0.1688384  -0.61362007],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.15568331 -0.11938059  0.25761053 -0.26240659],[ 0.00020577  0.02829751 -0.00875189 -0.19056276],4.901621103286743,[-453.34295354 -419.74856566  504.36802797 -582.2390481 ]
[-0.12604839 -0.09525706  0.16507026 -0.61504621],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.15568331 -0.11885701  0.25708696 -0.27007649],[ 0.00604086  0.02089419 -0.01058553 -0.17462941],4.951460361480713,[-681.95283832 -421.49992073  505.91636785 -528.77848309]
[-0.1193311  -0.09391836  0.15954008 -0.61609212],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.15550887 -0.11868231  0.25708696 -0.2791845 ],[ 0.00736176  0.01636298 -0.00893571 -0.19615841],5.001140594482422,[-679.0707869  -431.76656309  521.23819518 -512.0191271 ]
[-0.12301928 -0.08921381  0.15118337 -0.61509189],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.1553343  -0.11815886  0.25726166 -0.29078523],[ 0.0015732   0.01811507 -0.00210571 -0.22479247],5.051347494125366,[-503.61072691 -454.09861344  542.62686349 -473.9466189 ]
[-0.11628829 -0.09268989  0.15083423 -0.6186127 ],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.1553343  -0.11746058  0.25778497 -0.29941388],[-0.01366433  0.01952282  0.00279792 -0.19092223],5.1019251346588135,[-696.23529433 -399.65772384  510.68833179 -523.8446066 ]
[-0.10852158 -0.08938308  0.15182648 -0.61892696],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.15515973 -0.11711158  0.25761053 -0.30698791],[-0.02658741  0.01500124 -0.00328984 -0.13737738],5.15149188041687,[-747.11845752 -445.52264696  500.78597297 -505.15110042]
[-0.09703353 -0.09464627  0.15198147 -0.62164034],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.1553343  -0.11658787  0.25638868 -0.31216509],[-0.00999214  0.00933491 -0.01310621 -0.08902705],5.201209783554077,[-866.51312964 -387.12760066  498.50875552 -537.490979  ]
[-0.08757215 -0.08877998  0.15136123 -0.62758276],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.15568331 -0.11641356  0.25534179 -0.3154248 ],[ 0.00443142  0.00880769 -0.0219188  -0.09199655],5.251265287399292,[-887.77043087 -461.87654202  502.15279332 -574.85794954]
[-0.07614299 -0.08512263  0.15323816 -0.62224076],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.15620702 -0.11641343  0.25324721 -0.32204009],[ 0.00346811  0.00769282 -0.039501   -0.12518628],5.301122665405273,[-979.68503835 -453.2926529   482.99514897 -466.39927595]
[-0.06890266 -0.08520978  0.15634184 -0.62758276],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.15620702 -0.11641343  0.25062932 -0.3293265 ],[-0.00277786  0.00707165 -0.05141237 -0.14363496],5.3513922691345215,[-945.17010074 -430.67933459  469.77629626 -535.517278  ]
[-0.04768535 -0.09143739  0.15564015 -0.62671003],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.15585788 -0.11606429  0.24836031 -0.33661291],[-0.00710664  0.01073788 -0.0472906  -0.1265906 ],5.404461145401001,[-1000.          -385.06119002   486.00573993  -487.93457866]
[-0.04446803 -0.08721807  0.14924828 -0.61739824],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.15446159 -0.11571541  0.24644044 -0.34188597],[ 0.00707428  0.01159256 -0.03959105 -0.09968834],5.451679944992065,[-977.29403175 -451.78193856  516.35020486 -435.66222122]
[-0.02771716 -0.0938609   0.15059376 -0.61805719],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.15149456 -0.11606429  0.24504414 -0.34524155],[ 0.04876821  0.00893746 -0.033848   -0.07069429],5.5016028881073,[-1000.          -384.33891858   482.70458806  -517.53135273]
[-0.01863723 -0.08468633  0.1515616  -0.61334643],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.14678223 -0.11623886  0.24364785 -0.34802189],[ 0.10490839  0.007134   -0.02618576 -0.06420659],5.551777362823486,[-1000.          -487.79695831   481.95829538  -480.22459807]
[-0.00116587 -0.08866403  0.14394023 -0.61415286],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.13945174 -0.11676257  0.24294983 -0.35137747],[ 0.15320599  0.00866108 -0.02088895 -0.0681224 ],5.601653099060059,[-1000.          -407.31933253   528.66923653  -513.54362598]
[ 0.00971551 -0.09014083  0.14367438 -0.61990978],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.12758363 -0.11641343  0.24172824 -0.35540417],[ 0.19615047  0.01438803 -0.02272515 -0.08075613],5.6515398025512695,[-1000.          -415.28774491   493.95947384  -544.36431021]
[ 0.02632622 -0.08919433  0.14525103 -0.61215538],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.11554082 -0.11554071  0.24102996 -0.35971849],[ 0.22870758  0.01896587 -0.02763697 -0.0810788 ],5.701278924942017,[-1000.          -426.79028721   486.03310944  -441.73746567]
[ 0.03485784 -0.08544812  0.14788031 -0.61400747],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-0.10192727 -0.11449356  0.23788849 -0.36345757],[ 0.25759839  0.02195868 -0.01658447 -0.07078617],5.751206636428833,[-1000.          -445.28296708   465.28630451  -512.0660196 ]
[ 0.03773696 -0.08791528  0.1496242  -0.60977377],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[-0.08744101 -0.11658787  0.24068082 -0.36642966],[ 0.28161729  0.02014242 -0.00779158 -0.05440488],5.801313638687134,[-851.71305575 -426.42946368  495.54814832 -471.23151502]
[ 0.0530641  -0.09819392  0.14539877 -0.61361977],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[-0.07557276 -0.11239911  0.2399828  -0.36853888],[ 0.29497345  0.0224858  -0.0115957  -0.0413637 ],5.851905107498169,[-1000.          -327.16940039   509.69546184  -534.6979043 ]
[ 0.06349211 -0.11925548  0.14936254 -0.60875269],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[-0.06038835 -0.11152653  0.23928452 -0.37026461],[ 0.30264856  0.01879216 -0.01556737 -0.03965614],5.901092767715454,[-948.02766589  539.68479083  469.94976309 -473.0943299 ]
[ 0.06815097 -0.12944536  0.14236704 -0.61012944],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[-0.0450295  -0.11082838  0.23841207 -0.37237384],[ 0.3033737   0.01656203 -0.01683158 -0.04808955],5.951170206069946,[-805.33833835  484.11932721  522.27617445 -513.75054541]
[ 0.07557862 -0.1546375   0.14001341 -0.5991136 ],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[-0.02984509 -0.10978136  0.23753935 -0.37515418],[ 0.30043587  0.01708191 -0.01624319 -0.05251686],6.001116991043091,[-810.72048062  602.71092427  503.87019073 -415.40644416]
[ 0.08307887 -0.1752943   0.14901328 -0.60260555],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[-0.01186822 -0.10908308  0.23684107 -0.37831801],[ 0.29278875  0.01381462 -0.01533931 -0.04825744],6.0558764934539795,[-717.52336267  594.68340443  446.28090127 -514.44057462]
[ 0.09035869 -0.18547919  0.14333007 -0.60140255],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[-0.00314157 -0.10890864  0.23631776 -0.37956437],[ 0.28905668  0.01041153 -0.01562949 -0.04112507],6.101156949996948,[-845.79030816  538.89225458  515.09270053 -493.77354564]
[ 0.10413358 -0.2031942   0.14791053 -0.5908027 ],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.013439   -0.1083848   0.23527034 -0.38119423],[ 0.27440355  0.00801435 -0.01696753 -0.02869205],6.151369094848633,[-811.37066611  604.5343768   463.24997942 -419.19629181]
[ 0.11328509 -0.2243999   0.14071129 -0.59201286],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.02583082 -0.10803579  0.23422319 -0.38253646],[ 0.2506132   0.00652762 -0.01821705 -0.03146518],6.2015380859375,[-788.64726151  646.03718567  519.86743122 -503.81368571]
[ 0.13000376 -0.24703388  0.14865101 -0.58668725],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.03682648 -0.10873407  0.23335073 -0.38464568],[ 0.221716   -0.00528468 -0.0169256  -0.042286  ],6.2517664432525635,[-951.76575922  670.26501654  446.94834785 -448.97698267]
[ 0.14079926 -0.26981167  0.1468033  -0.58075443],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.04817115 -0.11274839  0.23247802 -0.38723428],[ 0.18669284 -0.06007109 -0.01210041 -0.03417871],6.312612056732178,[-854.89979894  669.94430413  489.85159508 -437.11017313]
[ 0.14432203 -0.2923049   0.14488076 -0.57320407],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.0568978  -0.12182417  0.23247802 -0.38828889],[ 0.16936601 -0.12805972 -0.01015964 -0.0275252 ],6.351765394210815,[-759.03186804  651.20009712  495.83339516 -432.2228054 ]
[ 0.16223721 -0.30984446  0.15014778 -0.569807  ],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.06544987 -0.13596116  0.23300159 -0.38943937],[ 0.16471706 -0.24327881  0.00795082 -0.02332675],6.401013374328613,[-1000.           594.35312055   462.53293078  -458.3509416 ]
[ 0.16553674 -0.32653235  0.14833822 -0.57173201],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.07260565 -0.14957458  0.23108145 -0.39049398],[ 0.17727082 -0.30100133 -0.00967685 -0.02426762],6.451131820678711,[-806.7885272   595.45384769  482.26949441 -496.71179199]
[ 0.17614158 -0.34439129  0.14676506 -0.56080074],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.08429933 -0.17174033  0.23230331 -0.39174034],[ 0.2035935  -0.35415925 -0.00736883 -0.02754226],6.501157522201538,[-842.87218567  546.74112753  497.51210364 -399.28679707]
[ 0.18802037 -0.36703693  0.14310215 -0.55761717],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.09546956 -0.1893682   0.23020874 -0.39308258],[ 0.22155297 -0.37032059 -0.01171044 -0.02153657],6.551361322402954,[-873.38685677  607.85567309  493.82532365 -450.58668262]
[ 0.20462058 -0.38418484  0.14934212 -0.55443035],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.10786138 -0.20751964  0.22933629 -0.39394544],[ 0.24079204 -0.35968933 -0.01970128 -0.01905268],6.601203441619873,[-946.94692174  570.62797472  449.52458808 -451.89466625]
[ 0.21516126 -0.40970801  0.14460832 -0.55174373],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.11815876 -0.21973689  0.22898714 -0.39461656],[ 0.25253702 -0.31005285 -0.0151764  -0.01739396],6.651209592819214,[-888.66359775  670.01954995  503.16268981 -455.05938974]
[ 0.22118725 -0.42986299  0.15093314 -0.5433532 ],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.1314233  -0.2314307   0.22916185 -0.39528767],[ 0.25792487 -0.25822855 -0.00142135 -0.01158943],6.7011566162109375,[-740.19810244  649.33469117  451.88158309 -410.60125223]
[ 0.23337811 -0.45161015  0.14775039 -0.54014472],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.14468784 -0.2429498   0.22916158 -0.39576704],[ 0.26363589 -0.2402916  -0.0014132  -0.01062307],6.751260757446289,[-827.33963862  670.19230647  495.04494717 -446.37387116]
[ 0.24501317 -0.46464446  0.1462825  -0.5289799 ],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.15795224 -0.25534149  0.228638   -0.39624641],[ 0.26443625 -0.24793845 -0.00748438 -0.00954941],6.801191568374634,[-810.85468757  613.169035    486.40095448 -384.85743158]
[ 0.25615434 -0.48814335  0.15110758 -0.52739725],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.17104221 -0.2687806   0.22793999 -0.39653403],[ 0.25904165 -0.26483402 -0.00922715 -0.00901624],6.851388931274414,[-796.31699755  679.88236417  453.17148839 -452.33969842]
[ 0.25895743 -0.51164684  0.14488961 -0.5173536 ],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.18378318 -0.28413971  0.22759112 -0.39691753],[ 0.25284026 -0.29616533 -0.007747   -0.00586576],6.901187181472778,[-626.74357783  676.50368918  507.84468428 -387.22800569]
[ 0.27869123 -0.53490552  0.14245673 -0.52014229],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.19826944 -0.30595633  0.22706754 -0.39691753],[ 0.23908231 -0.35112159  0.00512218 -0.00092686],6.9510698318481445,[-880.85343728  637.62465513  492.7902916  -481.13325458]
[ 0.28791903 -0.55486439  0.15154394 -0.51588151],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.20734509 -0.32201319  0.22671813 -0.39691753],[ 0.22840335 -0.38108059  0.00239518  0.00159942],7.001705884933472,[-805.15282009  656.32562156  434.74769402 -429.65649271]
[ 0.30041481 -0.57931604  0.1448513  -0.51064548],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.21991149 -0.34644796  0.22846383 -0.39653403],[ 0.20619906 -0.39286029 -0.00722449 -0.00060542],7.051506280899048,[-801.45709024  632.96969002  519.76241594 -423.08798082]
[ 0.30587537 -0.59678425  0.15215487 -0.49997997],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.22898727 -0.3642504   0.22602012 -0.39662991],[ 0.18830765 -0.39981581 -0.00620006 -0.00182961],7.101451635360718,[-730.19031163  630.52315123  432.10786962 -376.34537603]
[ 0.32069901 -0.61451598  0.14367858 -0.49910477],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.23579405 -0.38309972  0.22567098 -0.39662991],[ 0.17114574 -0.40832416 -0.00754776  0.00242517],7.151301622390747,[-944.82584798  624.6928586   516.8091131  -445.1110445 ]
[ 0.32440731 -0.6417267   0.14842738 -0.49622312],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.24591685 -0.40788349  0.22497296 -0.39643816],[ 0.16722753 -0.41241565 -0.01151025  0.00399944],7.201462745666504,[-696.19624373  648.4436674   453.21143098 -431.06314102]
[ 0.34306769 -0.66381677  0.1467751  -0.49466428],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.25481807 -0.4277801   0.22671813 -0.39615054],[ 0.17628405 -0.40290723 -0.01323348  0.00383498],7.251989126205444,[-987.69413582  649.2325019   494.49768191 -440.35836423]
[ 0.35160838 -0.67277506  0.15381296 -0.49811408],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.26249756 -0.44383737  0.22427495 -0.39595879],[ 0.1923533  -0.40365393 -0.00667475  0.00215668],7.301293849945068,[-858.47716819  586.23029918  429.84521456 -476.56842809]
[ 0.35560058 -0.68931433  0.15193777 -0.50043213],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.27296951 -0.46495584  0.22427495 -0.39586292],[ 0.21363562 -0.41780856 -0.00518358  0.00221154],7.351285696029663,[-715.92019122  596.81003295  480.37050502 -469.18209456]
[ 0.362857   -0.69159942  0.15302759 -0.50328847],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.28658306 -0.49061193  0.22584541 -0.39576704],[ 0.22826389 -0.42586364 -0.00739065  0.00417453],7.401040315628052,[-685.9746478   460.38754781  474.87688092 -474.42621969]
[ 0.35817942 -0.70202612  0.14854259 -0.49466428],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.2984513  -0.50963609  0.2237511  -0.39538355],[ 0.23384786 -0.42163609 -0.00648863  0.0083218 ],7.451112985610962,[-450.35404004  540.6676859   485.45023641 -391.95552083]
[ 0.36218547 -0.70263639  0.14672949 -0.50342084],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.3080506  -0.5263913   0.22357667 -0.39490418],[ 0.23300077 -0.39166072 -0.00642769  0.00549763],7.5016210079193115,[-586.7420639   479.11714752  483.8672259  -518.90977829]
[ 0.37101918 -0.70703205  0.14539154 -0.49999523],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.31956977 -0.54157578  0.22375137 -0.39471243],[ 0.22432535 -0.32135806 -0.00393986  0.00513976],7.551530122756958,[-616.94907903  500.5507122   484.84000586 -430.00435841]
[ 0.37058282 -0.70585139  0.159398   -0.49536771],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.32951814 -0.55117501  0.22357667 -0.39452068],[ 0.20138545 -0.22072958 -0.00308722  0.00276781],7.601282596588135,[-449.49001559  489.82457848  403.42656411 -419.37310633]
[ 0.36333458 -0.71026049  0.16821199 -0.49876405],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.33667406 -0.55728377  0.22322779 -0.39423306],[ 0.15786831 -0.14654849 -0.00709832  0.0020664 ],7.6514246463775635,[-317.15384419  542.75158016  415.76207854 -478.05324004]
[ 0.36659557 -0.70823487  0.18881357 -0.50453698],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.34103738 -0.56409054  0.22218037 -0.39432894],[ 0.09919509 -0.13839461 -0.01580601  0.00134085],7.701458930969238,[-511.24947249  491.00860486  340.62251057 -494.84346263]
[ 0.36818266 -0.71274223  0.21761095 -0.49718291],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.34295718 -0.57264242  0.22113322 -0.39394544],[ 0.03809562 -0.15762789 -0.01909029  0.00503185],7.7513267993927,[-521.1345531   515.76804108  275.66824444 -402.82471362]
[ 0.37992033 -0.70677688  0.25744508 -0.50196846],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.34260811 -0.583289    0.2202605  -0.39365782],[-0.0229973  -0.1673285  -0.0125188  -0.00615464],7.801521301269531,[-767.9348413   423.5504481  -611.57272128 -489.66749565]
[ 0.38690167 -0.70375834  0.29011169 -0.50004038],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.34086281 -0.59219022  0.22218037 -0.39461656],[-0.04414322 -0.17570294 -0.00488643 -0.01220093],7.851140022277832,[-761.14637837  439.85889571 -599.65033389 -432.5041716 ]
[ 0.38358934 -0.70384082  0.32414524 -0.49815488],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.33929201 -0.60144038  0.22183123 -0.39509593],[-0.02787646 -0.18210764 -0.0092664  -0.00880925],7.901090621948242,[-595.35311963  447.24765056 -649.60945952 -434.97540078]
[ 0.39510467 -0.69380614  0.35662404 -0.50708033],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.33876837 -0.60807265  0.21938778 -0.39547942],[ 0.0003389  -0.17340487 -0.01476515 -0.01167392],7.951475143432617,[-862.33849865  385.46516927 -686.84316201 -515.59415604]
[ 0.38838096 -0.69832917  0.39086002 -0.49990007],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.34068824 -0.61505412  0.21816619 -0.39615054],[ 0.05202756 -0.12530975 -0.05219039 -0.00976704],8.001210451126099,[-508.75784447  468.48501625 -724.59405296 -396.91514422]
[ 0.38327679 -0.69601422  0.41216901 -0.50497105],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.34470255 -0.61679943  0.21956248 -0.39662991],[ 0.0815685  -0.06413822  0.02891021 -0.00567252],8.055129051208496,[-456.03934453  454.78829776 -677.91251664 -486.31183993]
[ 0.37941012 -0.6979517   0.447988   -0.50732068],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.35046211 -0.61802095  0.23649193 -0.39682166],[ 0.10312755 -0.03285725  0.28386946 -0.00304509],8.101121664047241,[-400.28894287  484.23792667 -692.41888073 -470.35468787]
[ 0.37860654 -0.70446578  0.46656424 -0.50304115],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.35587265 -0.61662472  0.26371903 -0.3970134 ],[ 0.12813666 -0.01004612  0.47398577 -0.01075882],8.151870965957642,[-420.42029387  535.42949709 -565.78494721 -421.71491508]
[ 0.37863247 -0.70271891  0.49700062 -0.50733788],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.363203   -0.61645029  0.29373898 -0.39797214],[ 0.14553501  0.00633291  0.55932465 -0.01699565],8.201223134994507,[-367.5372845   476.80886968 -605.04562235 -478.04884796]
[ 0.38287381 -0.69912324  0.53036758 -0.50474273],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.36931169 -0.61487949  0.32445668 -0.398835  ],[ 0.12690739  0.0281967   0.59145732 -0.01753197],8.25150179862976,[-439.78892093  472.06209159 -617.26034927 -428.74771771]
[ 0.3758945  -0.68525407  0.54748569 -0.51064548],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.37332594 -0.61418127  0.35116019 -0.39941025],[ 0.08831549  0.02167914  0.53025565 -0.01069736],8.301286935806274,[-247.87357704  391.83634091 -555.26159368 -492.91015626]
[ 0.38183811 -0.68252041  0.57120845 -0.51064548],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.37472217 -0.61592664  0.3708825  -0.39988962],[ 0.02598501 -0.01571039  0.42494147 -0.00943552],8.351583242416382,[-503.81764252  439.64790725 -617.46388887 -452.02234735]
[ 0.37388738 -0.66785132  0.58454752 -0.50971925],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.37297687 -0.62168639  0.39077924 -0.40046486],[-0.04744689 -0.07502379  0.35729609 -0.0126922 ],8.401280879974365,[-311.43384368  323.26501136 -565.67525108 -444.11693832]
[ 0.3728402  -0.65150652  0.59648294 -0.50903494],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.36931169 -0.62709674  0.4066618  -0.40113598],[-0.07835345 -0.0940723   0.36290705 -0.0138042 ],8.451260089874268,[-456.92817255  293.53085375 -572.91154711 -444.46149586]
[ 0.38146955 -0.63549102  0.61518687 -0.51064548],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.36529744 -0.63058754  0.42551139 -0.40180709],[-0.07742229 -0.07995592  0.37762561 -0.01921942],8.501657724380493,[-670.59040719  287.55351159 -589.05152381 -460.99510787]
[ 0.3736745  -0.61886567  0.62362352 -0.50209352],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.36233035 -0.63198377  0.44505899 -0.40305345],[-0.04826265 -0.04148478  0.37967962 -0.01942393],8.552050113677979,[-384.27253092 -521.53590246 -530.96521779 -380.93182307]
[ 0.37573265 -0.59911832  0.62999493 -0.50822193],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.36180677 -0.63233291  0.46460686 -0.40401219],[-0.00818155 -0.02000754  0.3945039  -0.01813237],8.601332187652588,[-508.37068492 -554.1150962  -508.94009548 -488.29253422]
[ 0.3796041  -0.58307674  0.64302791 -0.49990007],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.36372665 -0.63198377  0.4843289  -0.40468331],[ 0.0438171   0.00054566  0.39056365 -0.01710217],8.651274681091309,[-508.67265628 -543.31270266 -530.04306799 -384.65761121]
[ 0.37421379 -0.55879141  0.64281313 -0.50488019],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.36739182 -0.63111119  0.50282935 -0.40554617],[ 0.07651285  0.00926864  0.36736445 -0.01566356],8.701594352722168,[-298.22325951 -613.17088836 -459.80777082 -478.48774843]
[ 0.37342279 -0.53912074  0.63951896 -0.50571133],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.37158057 -0.63058748  0.51749031 -0.40621729],[ 0.08090808  0.0114288   0.30511382 -0.01347358],8.75142765045166,[-334.48489401 -606.6548477  -445.10880343 -450.8672396 ]
[ 0.37109485 -0.5273487   0.63676331 -0.50702952],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.37489674 -0.63076191  0.52708915 -0.40708015],[ 0.05649672  0.00758919  0.21337177 -0.01917995],8.802147150039673,[ 503.70485733 -575.28317419 -456.74757711 -453.16195509]
[ 0.37974581 -0.51666503  0.636091   -0.50222718],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.37576939 -0.63058741  0.53337261 -0.40813476],[ 0.00457121  0.01060577  0.14203411 -0.01745326],8.85150671005249,[-536.60330955 -577.145537   -472.91988446 -406.04751427]
[ 0.37118635 -0.49387871  0.63936344 -0.50631909],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37402409 -0.62954039  0.53581633 -0.40890175],[-0.040252    0.02577659  0.08390468 -0.01449108],8.901400089263916,[ 516.44187033 -666.44531984 -507.09733175 -471.98311786]
[ 0.3742627  -0.48068216  0.63048782 -0.51239094],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37158057 -0.62744575  0.53738679 -0.40966874],[-0.05927543  0.04385338  0.04819624 -0.0156002 ],8.951229810714722,[-496.24178918 -613.55262797 -448.35002837 -488.49510987]
[ 0.37843548 -0.47513344  0.63517583 -0.5075554 ],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.36843898 -0.62308256  0.53913223 -0.41024399],[-0.05849345  0.07593426  0.03275514 -0.01628187],9.001375675201416,[-559.74196811 -555.08127265 -508.64957886 -410.78024269]
[ 0.37852409 -0.46840855  0.63625626 -0.50339094],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.3663446  -0.61645015  0.54070296 -0.41139447],[-0.04173075  0.11474431  0.02852702 -0.02191879],9.05149793624878,[-493.65544237 -548.59799585 -493.45284275 -408.79359962]
[ 0.37237099 -0.45464679  0.64774093 -0.50508088],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.3661701  -0.60772371  0.54297197 -0.41244908],[-0.00204835  0.15682418  0.04084252 -0.01706007],9.101578950881958,[-341.28963696 -583.3693476  -544.24882417 -450.76319184]
[ 0.37712779 -0.44719433  0.64969537 -0.50164548],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.36808997 -0.59585533  0.54698589 -0.41331195],[ 0.04665878  0.18584595  0.05946591 -0.01759277],9.161052703857422,[-487.76010885 -522.09489237 -493.88667066 -414.07890119]
