target,real_target,js,jv,time,action
[-0.05958106 -0.18352895  0.20861907  0.27582741],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.09721481 -0.2008873   0.33161232  0.45472943],[ 0.31308602  0.08134403 -0.04179262 -0.11329687],4.701324224472046,[-133.29628124 -254.55516855  569.0628918  -160.5128777 ]
[ 2.39961490e-04 -1.81722761e-01  1.71313763e-01  2.55270742e-01],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.08587014 -0.20141101  0.32323482  0.44916875],[ 0.27366793  0.06453538 -0.2031399  -0.04373325],4.751490592956543,[-1000.          -433.70489663   675.84775567  -601.92091731]
[-0.02421982 -0.21151203  0.21125021  0.23159856],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.07784164 -0.20699606  0.30124376  0.44245758],[ 0.14444875 -0.04726161 -0.30848836 -0.0954655 ],4.801098346710205,[-180.59000888  550.12857123  224.69614186 -624.15665515]
[ 0.00951784 -0.16555246  0.19382378  0.27931808],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.07557276 -0.20751977  0.29548441  0.43775977],[ 0.02109277  0.01611584 -0.17632207 -0.1199162 ],4.8512282371521,[-1000.          -721.6107347    551.64237437  -112.29944966]
[ 0.0135452  -0.18288614  0.20112726  0.23119074],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.07644535 -0.20280744  0.29461169  0.43152797],[-0.06143614  0.09176725 -0.11944461 -0.15103655],4.901371002197266,[-923.48140888 -287.29253675  458.457604   -793.43744034]
[ 0.00610005 -0.18186604  0.18408755  0.2320634 ],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.07679449 -0.2059489   0.28850294  0.42270758],[-0.02056887 -0.00748584 -0.17213589 -0.14286992],4.951093435287476,[-707.98997413 -449.11878991  551.24359812 -427.47076917]
[ 0.04713559 -0.20774077  0.14550801  0.23965236],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[-0.07522375 -0.21170826  0.28117232  0.41551705],[ 0.04262025 -0.04775177 -0.17206457 -0.12869408],5.001146078109741,[-1000.          -282.95337716   669.53471319  -384.47582643]
[ 0.03386343 -0.18570818  0.18943386  0.28001953],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[-0.07347832 -0.2071705   0.27907801  0.41158622],[ 0.05567465  0.03037164 -0.05383706 -0.07765144],5.051492214202881,[-711.35468031 -526.71120525  292.49376487 -155.69737743]
[ 0.06059209 -0.2047078   0.15359166  0.2810634 ],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[-0.06894056 -0.20420347  0.27907828  0.40871001],[ 0.06998329  0.03766931 -0.00279917 -0.07257939],5.10173487663269,[-1000.           532.65564006   679.03576487  -436.38276457]
[ 0.07262862 -0.21227761  0.16151872  0.25121764],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[-0.05934119 -0.20559976  0.27227124  0.40516268],[ 0.14669578  0.02866407 -0.11343819 -0.05689674],5.151263475418091,[-1000.           443.81771593   447.63163358  -661.06151066]
[ 0.08061693 -0.22013547  0.16410367  0.24592417],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[-0.0481711  -0.20280717  0.25795967  0.40449156],[ 0.25394269  0.02225604 -0.2348356  -0.06755548],5.201323986053467,[-996.19420379  481.40139834  421.471308   -511.6401508 ]
[ 0.09896949 -0.23080317  0.16372475  0.2810634 ],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[-0.03124138 -0.20525062  0.25202535  0.39998549],[ 0.36227285  0.0105625  -0.17335398 -0.08907932],5.251635551452637,[-1000.           475.02968364   464.50129351  -181.94398973]
[ 0.11748212 -0.27109756  0.1524178   0.25443262],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[-0.00907576 -0.20298174  0.24993104  0.39442481],[ 0.41916119  0.01753265 -0.05001866 -0.09233659],5.3013927936553955,[-977.97261113  724.17645162  536.98017698 -617.48678766]
[ 0.12939435 -0.27271823  0.18000595  0.25993843],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.00942482 -0.20088757  0.2476623   0.39078161],[ 0.37530741  0.0066088  -0.02699134 -0.07581643],5.3512842655181885,[-900.98290516  494.17916708  339.749381   -401.37844903]
[ 0.0910408  -0.32949633  0.1874265   0.24558983],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.0277507  -0.19984028  0.24678958  0.38723428],[ 0.30511559  0.00470391 -0.0105864  -0.07432398],5.402122259140015,[ 134.08099897  877.53355082  423.83472284 -546.43115505]
[ 0.12827475 -0.35216015  0.18629213  0.25202522],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.0457277  -0.19966571  0.246266    0.38291995],[ 0.29550052 -0.00314915 -0.00505112 -0.08228412],5.451110363006592,[-1000.           689.89018466   462.5905199   -390.19937294]
[ 0.15298727 -0.37339135  0.16421035  0.27757274],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.06422815 -0.2022836   0.24242625  0.37937262],[ 0.35270548 -0.03929957 -0.00902705 -0.07736356],5.501319885253906,[-937.01410114  683.08545383  556.36478574 -247.23598331]
[ 0.16380342 -0.38022538  0.18873531  0.27757274],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.08307774 -0.20839236  0.24242625  0.37534592],[ 0.3996868  -0.10204602  0.00109922 -0.07727201],5.551090478897095,[-683.07854341  576.19629164  348.62601474 -420.69969572]
[ 0.14958821 -0.38882167  0.15696916  0.27670007],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.10210176 -0.21991159  0.24329897  0.37179859],[ 0.4134467  -0.19765777  0.01396425 -0.05825472],5.601516008377075,[-138.64421954  551.32563113  626.15471946 -428.82665044]
[ 0.18419761 -0.38844491  0.18891001  0.23812927],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.12130036 -0.23701561  0.24382255  0.36988112],[ 0.40111495 -0.30382952  0.01106618 -0.04076793],5.651464223861694,[-945.74082052  446.26493489  320.3209424  -722.44918864]
[ 0.16453502 -0.41209414  0.14722333  0.27130722],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.13683378 -0.25289817  0.24329897  0.36863476],[ 0.37219958 -0.36003118 -0.01191934 -0.02812767],5.701830148696899,[ -10.35494745  605.92026185  672.41836023 -207.69359253]
[ 0.16000886 -0.48474337  0.16703232  0.23263587],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.15463621 -0.2707006   0.24242625  0.36719665],[ 0.35199915 -0.345502   -0.02036974 -0.03680207],5.751363515853882,[ -91.8003642   944.00110457  386.7935068  -727.91309066]
[ 0.17304299 -0.49098123  0.17077017  0.22333675],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.16912234 -0.28518674  0.23911009  0.36278646],[ 0.25616178 -0.24564871 -0.05232371 -0.02834423],5.801220893859863,[-397.8144911   556.17284212  438.12048921 -503.94729794]
[ 0.18345328 -0.48294911  0.14894621  0.25117997],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.17435838 -0.29513524  0.23265245  0.3589515 ],[ 0.141723   -0.21019983 -0.10660571  0.00069511],5.851282119750977,[-523.11923788  479.64244538  549.53558425 -232.13862442]
[ 0.16760766 -0.50390688  0.17063213  0.2559276 ],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.17540554 -0.30805051  0.22444938  0.35914325],[-0.00757817 -0.24186596 -0.14006307 -0.03985175],5.901391983032227,[ 692.48225521  644.24010075  325.7728538  -419.71660494]
[ 0.21212292 -0.5114906   0.1550754   0.24240044],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.17278765 -0.32358419  0.21956248  0.35741752],[-0.10669077 -0.28795141 -0.10214218 -0.08739017],5.9511566162109375,[-1000.           540.07936906   510.19664127  -540.11855574]
[ 0.19230498 -0.51864649  0.19196439  0.21897343],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.16772618 -0.34033934  0.2153736   0.35415781],[-0.1401662  -0.32041365 -0.10053799 -0.06606833],6.001169443130493,[-301.45848996  520.55806812  247.43156807 -608.76334865]
[ 0.17080235 -0.55992967  0.19362247  0.22408355],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.16423544 -0.35447633  0.21066113  0.35070636],[-0.08943622 -0.33266888 -0.1184619  -0.05793828],6.051709413528442,[-162.54811046  768.76477753  389.74724462 -403.38034537]
[ 0.22582373 -0.5322601   0.14654235  0.25520626],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.16214113 -0.37542049  0.20629808  0.34687141],[ 0.0156137  -0.34458687 -0.05070998 -0.06780716],6.101646423339844,[-1000.           264.37942629   642.75566034  -201.1289298 ]
[ 0.21323826 -0.54351429  0.19746222  0.21902343],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.16388643 -0.38711403  0.2055998   0.34457043],[ 0.0752979  -0.31577678 -0.0208644  -0.07668547],6.152219533920288,[-431.71165976  553.75711776  187.00540672 -699.94650019]
[ 0.22809216 -0.58278505  0.15046918  0.2578701 ],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.16755161 -0.39549167  0.20629808  0.34083136],[ 0.1142208  -0.18126206  0.02366485 -0.02874417],6.201085329055786,[-870.60064199  773.14639045  660.13850202 -143.38039067]
[ 0.19349162 -0.59731691  0.16917398  0.25480193],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.16912234 -0.3970624   0.20647251  0.34016024],[ 0.05898036 -0.11422583  0.02135443 -0.00381156],6.25503396987915,[  20.9396375   678.22863169  357.91448801 -459.45851023]
[ 0.20499893 -0.5767537   0.16813241  0.25543574],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.17069321 -0.39968043  0.19774587  0.33987262],[ 0.00471434 -0.11698928 -0.10198642 -0.02042794],6.301299571990967,[-720.63498335  437.61500655  396.69058176 -435.7684255 ]
[ 0.21086584 -0.55721839  0.20302803  0.20937411],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.17313666 -0.40526534  0.18744822  0.33709228],[-0.01371117 -0.17395389 -0.12031251 -0.09605547],6.351222515106201,[-640.01838744  400.82973758 -609.18777057 -766.82811578]
[ 0.21843332 -0.56079627  0.20317083  0.21738755],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.17819813 -0.41661001  0.18099059  0.33095635],[ 0.0744556  -0.26291489 -0.08141367 -0.09939692],6.4020280838012695,[-638.78116407  497.461325   -450.45646266 -357.73888742]
[ 0.22106784 -0.60556661  0.17809716  0.22841047],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.18919365 -0.43528502  0.17313666  0.32587504],[ 0.18611643 -0.33335754 -0.10183344 -0.08023427],6.451219081878662,[-433.90566284  727.27104074 -331.19113249 -336.00265524]
[ 0.23241248 -0.58661492  0.21299551  0.2540108 ],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.19984017 -0.44244094  0.1719148   0.32146485],[ 0.23634353 -0.2096522  -0.09786277 -0.07815069],6.501426935195923,[-573.33743525  387.11061009 -595.8196853  -223.65336038]
[ 0.24375711 -0.6012579   0.20124883  0.22422514],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.20874139 -0.43947404  0.17400938  0.31964325],[ 0.23520001 -0.02311221  0.01632917 -0.03023156],6.5511322021484375,[-611.74453401  667.72486354 -367.9435141  -643.457446  ]
[ 0.27516998 -0.58407399  0.16920932  0.21850229],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.2171189  -0.4403465   0.18064145  0.31868451],[ 0.17354606 -0.03554741  0.04534669 -0.03779418],6.602006673812866,[-1000.           435.1004405    577.10119666  -483.43992468]
[ 0.29924121 -0.59330579  0.21677841  0.20662729],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.22479839 -0.45064387  0.18029231  0.31571242],[ 0.12694804 -0.16153235  0.01710724 -0.08025504],6.650952339172363,[-1000.           536.25138481  -641.76781888  -516.8629261 ]
[ 0.30619491 -0.60772529  0.2036239   0.24309309],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.22898727 -0.4614651   0.18221245  0.30842601],[ 0.10476988 -0.19701023  0.04272816 -0.10650801],6.701182842254639,[-827.52712457  567.90743857 -356.83163737 -126.40099078]
[ 0.3306651  -0.624199    0.19650504  0.24790214],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.23038343 -0.47036631  0.18378318  0.30430344],[ 0.03789767 -0.20620105  0.02141611 -0.11151827],6.7512428760528564,[-1000.           599.38877145  -375.49562957  -365.67927576]
[ 0.3007421  -0.60368328  0.22477654  0.22629008],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.23265231 -0.48031442  0.17872158  0.29989324],[-0.01611294 -0.22010153 -0.07030985 -0.09280363],6.801432132720947,[-257.37763203  340.09850665 -588.85399448 -557.21467551]
[ 0.31130133 -0.6062444   0.22608562  0.22504114],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.23788836 -0.48869219  0.17174037  0.2956748 ],[ 0.02197636 -0.20077337 -0.06718748 -0.06492955],6.8512139320373535,[-846.94467673  482.5592691  -489.86086682 -414.53022312]
[ 0.33117029 -0.60325916  0.21298535  0.19588847],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.24731315 -0.49689513  0.17051851  0.29366145],[ 0.16954549 -0.18237296  0.00985935 -0.03614197],6.9012274742126465,[-976.01075975  439.05590798 -391.57972189 -638.86174413]
[ 0.32700933 -0.59631361  0.19266486  0.24092081],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.25726152 -0.50003672  0.17470739  0.29241509],[ 0.30402813 -0.12980558  0.08519332 -0.05651349],6.951152563095093,[-537.01450798  435.59262045 -312.95929666 -101.79622946]
[ 0.36084375 -0.60146232  0.19584785  0.22633524],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.26982791 -0.50317846  0.18535391  0.28848426],[ 0.4155233  -0.05699924  0.16218075 -0.04974556],7.001088619232178,[-1000.           510.35783942  -378.52018873  -505.6577348 ]
[ 0.34039014 -0.60661103  0.2529601   0.24092081],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.28029986 -0.50108401  0.18971724  0.28512868],[ 0.29834179 -0.01261861  0.13625719  0.07969931],7.056994915008545,[-236.38236363  549.10181513 -689.21923461 -296.51584614]
[ 0.34418496 -0.63401549  0.25734457  0.23066387],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.29094638 -0.50597091  0.19128797  0.28234834],[ 0.03114026 -0.04310738  0.02977854 -0.1023684 ],7.107323884963989,[-563.37641475  663.51024915 -478.11066342 -478.17845752]
[ 0.37102447 -0.61589539  0.30001005  0.19900631],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.29914945 -0.5087635   0.19163711  0.28023912],[ 0.00373778 -0.05239164  0.02022149 -0.06992255],7.151082277297974,[-1000.           381.32114185  -689.65613485  -647.45479585]
[ 0.38313727 -0.61676044  0.33499399  0.19765598],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.30665437 -0.51103238  0.19565129  0.27659591],[ 0.13790626 -0.05317348  0.07682668 -0.04521401],7.208508014678955,[-851.56039103  497.28263487 -672.01715272 -423.41980716]
[ 0.3523166  -0.64373999  0.31199921  0.22402826],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.312763   -0.51277769  0.20472708  0.27477431],[ 0.25338413 -0.05073801  0.16540856 -0.06007265],7.2511351108551025,[ -43.60699203  682.77147836 -369.88184241 -228.01582773]
[ 0.39885139 -0.61149798  0.36696604  0.21230876],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.3176499  -0.51766459  0.21293015  0.27093936],[ 0.22252887 -0.08910966  0.16182165 -0.01897844],7.301382780075073,[-1000.           270.46590028  -754.37184909  -484.50718534]
[ 0.38431169 -0.63574046  0.37723244  0.2391755 ],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.32288594 -0.52516964  0.22322753  0.27122698],[ 0.08473474 -0.11472507  0.17327602 -0.00526543],7.351556062698364,[-410.37385977  611.26318655 -553.8721658  -229.97187857]
[ 0.39697586 -0.63487273  0.41234666  0.18930284],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.32707469 -0.52516951  0.23335047  0.27189809],[ 0.01303035 -0.07120084  0.25862686 -0.00710061],7.401128530502319,[-876.68805925  504.48375334 -686.0588537  -795.10409415]
[ 0.36670148 -0.65945088  0.44855402  0.18843017],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.33492869 -0.52674031  0.24504414  0.27074761],[ 0.06360468 -0.07686235  0.24160238 -0.0328627 ],7.45152473449707,[  13.29053587  671.1227611  -708.5264818  -439.21396813]
[ 0.40947518 -0.63337832  0.47132243  0.19833143],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.34295718 -0.53110376  0.25569093  0.26720028],[ 0.19922492 -0.10235059  0.27381209 -0.05879365],7.501716613769531,[-1000.           319.17149908  -667.56057063  -340.29430748]
[ 0.36924383 -0.6308739   0.46384309  0.23568484],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.35063668 -0.5377361   0.27750754  0.26269421],[ 0.25108174 -0.10193388  0.38395388 -0.06569127],7.550992965698242,[ 225.91438896  438.1710547  -460.83166192 -120.48830363]
[ 0.36863543 -0.62516726  0.51172947  0.18581218],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.35814153 -0.54524095  0.29862588  0.26048911],[ 0.19371969 -0.12187346  0.38851726 -0.03451477],7.60106897354126,[-330.72201749  400.44599074 -727.77787737 -771.01143356]
[ 0.39677658 -0.60143908  0.51533189  0.2309692 ],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.36494837 -0.55134951  0.31450844  0.25991387],[ 0.10837451 -0.13687251  0.3849979  -0.01259187],7.651432037353516,[-879.28367176  270.59175817 -548.2153751   -94.34647153]
[ 0.3745578  -0.63206203  0.53009646  0.20716274],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.37489674 -0.55536383  0.33405604  0.25953037],[ 0.08157517 -0.10087858  0.37334542 -0.01416954],7.701327323913574,[ 884.39493379  636.77571094 -575.54988348 -590.14458332]
[ 0.41807176 -0.60577204  0.53575058  0.22392485],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.38589227 -0.55675999  0.35587266  0.25876338],[ 0.20555804 -0.01449579  0.37298924 -0.04077122],7.752103567123413,[-1000.           282.45214682  -510.63779831  -294.71557424]
[ 0.41737362 -0.59869447  0.59593039  0.22495498],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.39950588 -0.55204759  0.3839722   0.25454494],[ 0.3171185   0.05771862  0.45475265 -0.0239392 ],7.8016064167022705,[-274.5763561   432.41803789 -749.39004946 -378.05494122]
[ 0.40324646 -0.60496246  0.62282883  0.22521286],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.4101524  -0.55100044  0.40247291  0.25090173],[ 0.28312573  0.03015471  0.3865283  -0.01150568],7.851217985153198,[ 806.28338888  497.96991308 -656.33178162 -385.53684626]
[ 0.38685051 -0.61974453  0.64995104  0.22346753],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.41852997 -0.55204766  0.41102512  0.25166872],[ 0.18561969  0.00305045  0.31759571 -0.09853565],7.901135206222534,[ 930.14894229  550.32569163 -718.47979925 -431.68682675]
[ 0.3671519  -0.60376962  0.66661788  0.1727222 ],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.42219515 -0.55257137  0.42743126  0.24984712],[ 0.01603961 -0.00057563  0.34345249 -0.03263606],7.951300382614136,[1000.          351.94256597 -640.30344299 -781.02854176]
[ 0.3668901  -0.61154147  0.64640437  0.17097687],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.4213225  -0.5555382   0.44924761  0.24802552],[-0.06211083 -0.03775984  0.41326399 -0.04571889],8.001327991485596,[ 662.99552919  484.91026399 -417.10084455 -437.99040482]
[ 0.37539845 -0.56792167  0.68642008  0.18383287],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.4166101  -0.55920357  0.47123893  0.24610804],[-0.07831207 -0.06702854  0.41877914 -0.0397123 ],8.051126480102539,[ 407.66769337  124.25047819 -692.39762436 -327.72328032]
[ 0.39059928 -0.59096252  0.73083235  0.17906303],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.41137413 -0.56409054  0.48956494  0.24543693],[-0.10486764 -0.06258836  0.36280849 -0.05962288],8.101221084594727,[ 197.19949676  536.08578322 -753.02097956 -461.87798879]
[ 0.36610467 -0.57704049  0.72376339  0.21299556],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.40317106 -0.56496299  0.5023055   0.2415061 ],[-0.12211455 -0.04401573  0.24850745 -0.04008246],8.15159797668457,[ 829.80275927  323.07387437 -536.59387682 -149.21179637]
[ 0.36593014 -0.57232162  0.78450363  0.18518839],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.39828416 -0.56531213  0.51068328  0.24035561],[-0.12278802 -0.02863654  0.2332787  -0.01861019],8.201388120651245,[ 491.05637181  376.52031276 -898.14115071 -614.18043597]
[ 0.3657556  -0.59347724  0.7898575   0.18226529],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.39304812 -0.56670843  0.53040558  0.23891751],[-0.07530122 -0.05671975  0.35000139 -0.02420185],8.251339673995972,[ 460.50965209  545.64090022 -597.89754222 -438.72100929]
[ 0.41264891 -0.57736856  0.83258753  0.16845648],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.39165189 -0.56723207  0.54419383  0.23872576],[-0.04394368 -0.05481701  0.39415256 -0.02201757],8.30124044418335,[-1000.           310.07646214  -812.38028249  -530.45413301]
[ 0.37600098 -0.55506666  0.82310951  0.17683096],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.39112831 -0.56199603  0.57403881  0.23767115],[ 0.00273476  0.02972907  0.49209519 -0.02179048],8.351824760437012,[1000.         -509.59758953 -480.61096591 -364.41644409]
[ 0.36488293 -0.53822568  0.82547547  0.19016339],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.39095374 -0.55658542  0.60318578  0.23546605],[ 0.00444531  0.04738785  0.57687281 -0.04469728],8.401548385620117,[ 694.57198879 -487.1248505  -507.55984574 -313.88862206]
[ 0.39003899 -0.56540958  0.89507036  0.17362323],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.39095374 -0.55553827  0.62831856  0.23297333],[ 0.00564688  0.01031329  0.51938226 -0.04201987],8.45117735862732,[  27.08193954  579.70934851 -857.22748266 -528.00714888]
[ 0.41327207 -0.54506999  0.88852851  0.17152836],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.39095374 -0.55623655  0.64681928  0.23153523],[-0.01090109 -0.00061391  0.40284454 -0.0232144 ],8.501750707626343,[-860.22729932 -537.73039442 -534.42686727 -434.60074313]
[ 0.3780622  -0.5590843   0.89685924  0.19094483],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.39043016 -0.55676012  0.65938567  0.23067236],[-0.03174565 -0.00069807  0.27024535 -0.02890416],8.551762580871582,[ 982.34233811  483.48442668 -619.32801438 -277.90841026]
[ 0.36876738 -0.57776927  0.92015935  0.17846159],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.39025559 -0.55798185  0.66863563  0.22894663],[-0.02572797 -0.01543366  0.21968459 -0.03169575],8.60190749168396,[ 644.29960311  524.8462797  -711.71458574 -500.54511285]
[ 0.38281736 -0.54413603  0.982825    0.16336193],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.39130281 -0.55937795  0.68399461  0.22798789],[ 0.00619627 -0.0256165   0.27180752 -0.0167184 ],8.651511192321777,[ 247.30789994 -625.97839061 -901.4921451  -531.29943888]
[ 0.41257397 -0.56048468  1.01820322  0.18003935],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.39461891 -0.5588543   0.70441466  0.22702916],[ 0.05391057 -0.00575463  0.28847391 -0.0374578 ],8.701255559921265,[-886.54153693  503.13408897 -777.86932104 -300.04179423]
[ 0.39967077 -0.5552618   0.99583261  0.19554226],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.40020403 -0.55710907  0.72204266  0.22463231],[ 0.13517975  0.02207437  0.41008712 -0.0376869 ],8.75141978263855,[ 680.1018025  -422.76876268 -502.43594835 -289.24673397]
[ 0.40855838 -0.51541762  1.06689792  0.19554226],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.40596358 -0.55466555  0.77178438  0.22329008],[ 0.17104962  0.03087887  0.74534479 -0.02223227],8.801385879516602,[-459.91347777 -664.25032495 -786.46375438 -404.47827514]
[ 0.36461326 -0.55054155  1.07068734  0.19357257],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.41085048 -0.55361839  0.81210171  0.22223547],[ 0.12585798  0.00878881  0.78485151 -0.00859778],8.855180025100708,[1000.         -185.47157348 -502.10008002 -420.73701147]
[ 0.39249055 -0.53061786  1.08540625  0.1456696 ],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.41538838 -0.55344382  0.84281941  0.22223547],[ 0.05355078 -0.00125358  0.65721702 -0.01030922],8.901468515396118,[ 164.25816076 -541.63668496 -574.04804094 -773.60373644]
[ 0.37308386 -0.52318685  1.11836625  0.14721093],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.41922805 -0.55274574  0.86341443  0.22501581],[ 0.01265752  0.01716417  0.58132838 -0.0166252 ],8.951637268066406,[ 979.5560126  -470.0642188  -707.92335158 -447.57549702]
[ 0.39186844 -0.48784138  1.14872188  0.19379694],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.4213225  -0.5522223   0.89116537  0.22367357],[ 0.03153136  0.01885607  0.55576956 -0.03915762],9.001319885253906,[ 296.81799067 -673.87019541 -668.71502306  -79.44065806]
[ 0.41301029 -0.51419433  1.15985305  0.19379694],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.42097342 -0.55134965  0.91053827  0.22060561],[ 0.03811879  0.01274427  0.41850047 -0.04801964],9.051148176193237,[ 117.32296907 -273.36610389 -614.00723333 -391.9286074 ]
[ 0.36855297 -0.47651935  1.15340032  0.15119209],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.41887905 -0.55187316  0.91786862  0.21887988],[ 0.01478463 -0.02246521  0.2477506  -0.02791602],9.101324796676636,[1000.         -705.15593316 -576.48495199 -719.99771711]
[ 0.40715512 -0.4628796   1.20120071  0.17244556],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.41591195 -0.55361853  0.93095859  0.21887988],[-0.04959675 -0.0376014   0.30586656 -0.00528495],9.151384353637695,[-180.00383731 -583.29577352 -818.94157471 -274.44288968]
[ 0.37837986 -0.47778733  1.16450543  0.16849046],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.41311943 -0.55326945  0.96097854  0.21935925],[-0.10609613 -0.00667453  0.52031299 -0.00868047],9.201352834701538,[ 963.59484312 -383.69721426 -317.71885812 -456.47569371]
[ 0.36435936 -0.45630603  1.22581016  0.1588494 ],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.4117232  -0.54977865  0.99867745  0.21792115],[-0.07471205  0.05968796  0.64601283 -0.03783323],9.251744031906128,[ 826.25891378 -601.70346473 -728.26001293 -486.95654769]
