target,real_target,js,jv,time,action
[ 0.08314708 -0.11260894  0.06528367 -0.55013634],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[-0.02042043 -0.04974172  0.04066597 -0.27439081],[ 0.03739392 -0.04000932 -0.04157036 -0.12159701],4.651150226593018,[-1000.           218.90820814  -662.77138289  -499.08593166]
[ 0.05401979 -0.13083795  0.06528367 -0.54178672],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[-0.01832598 -0.05131259  0.03804808 -0.2773629 ],[ 0.06896379 -0.04006716 -0.04866095 -0.07192659],4.701186895370483,[-293.21566725  579.74075276 -438.45062222 -452.95990617]
[ 0.08868862 -0.16414602  0.03011075 -0.4890494 ],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[-0.01919857 -0.05235988  0.03717536 -0.279568  ],[ 0.08351826 -0.02076649 -0.02846847 -0.06870318],4.751328468322754,[-1000.           705.86705246   554.00671804  -120.14379974]
[ 0.06657588 -0.21974526  0.04840338 -0.52764305],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[-0.020944   -0.05393061  0.03665179 -0.2832112 ],[ 0.02458876 -0.01859822 -0.03936985 -0.06782693],4.801220893859863,[-531.96762768  890.85009909 -492.36024027 -766.86905339]
[ 0.14365045 -0.18156229  0.06348815 -0.55711754],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[-0.01989672 -0.05654863  0.03298674 -0.28752552],[-0.03499402 -0.01507269 -0.05679597 -0.10813545],4.851289510726929,[-1000.           279.55490712  -510.82560507  -710.91716284]
[ 0.17157416 -0.22809645 -0.00063697 -0.48795852],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[-0.0160571  -0.05777036  0.03385946 -0.29481193],[-0.00847599 -0.02909281  0.0148821  -0.11474724],4.901516914367676,[-1000.           842.9257149    712.947193      38.54465428]
[ 0.15967163 -0.24531155  0.02036669 -0.48310113],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[-0.00767946 -0.06178467  0.03577933 -0.30171485],[ 0.13983191 -0.09649824  0.05313529 -0.1378836 ],4.9515321254730225,[-932.43125647  662.94282263  333.65768648 -408.37096641]
[ 0.17187956 -0.21684872 -0.01003607 -0.51884181],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.00401421 -0.06998774  0.03368503 -0.30986412],[ 0.28940098 -0.16761947  0.00762125 -0.13611609],5.002183198928833,[-1000.           326.27888569   564.99451748  -697.62871536]
[ 0.17482417 -0.24074076  0.00575959 -0.50657329],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.0214675  -0.08272857  0.03106687 -0.31437019],[ 0.35788262 -0.18998598 -0.04045449 -0.07503442],5.052130937576294,[-949.06602082  625.09787996  346.42248996 -378.67943535]
[ 0.13307302 -0.25786406  0.00162923 -0.48746209],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.03769907 -0.09337496  0.03316118 -0.31676703],[ 0.29991299 -0.18633793  0.01099394 -0.0816595 ],5.101348400115967,[  -6.7811093   603.45422292  458.1984248  -334.79120058]
[ 0.14206146 -0.2788953   0.02230962 -0.56860365],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.0555015  -0.1036726   0.03682649 -0.3230947 ],[ 0.2778527  -0.18536042  0.03076938 -0.11724869],5.151266098022461,[ -700.53699744   639.79604477   341.62428376 -1000.        ]
[ 0.2151172  -0.34810874 -0.01291127 -0.49269815],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.07487467 -0.1099558   0.03787364 -0.3311481 ],[ 0.33557941 -0.14425961  0.01410796 -0.14718261],5.201244354248047,[-1000.          1000.           606.15720254   106.93729586]
[ 0.15922756 -0.37583794  0.03493947 -0.57504384],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.09407326 -0.11606442  0.03961908 -0.33900975],[ 0.40852131 -0.13182081  0.02765576 -0.15508278],5.25242280960083,[  401.00260709   789.84292284   207.16449199 -1000.        ]
[ 0.20649079 -0.33841103 -0.01554175 -0.53015674],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.11047927 -0.12740909  0.04066624 -0.34677553],[ 0.40419552 -0.19527674  0.01940432 -0.12519921],5.302175521850586,[-1000.           317.59213426   676.95556589  -123.12039699]
[ 0.17138299 -0.4033023  -0.01536718 -0.50251677],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.12112579 -0.14346609  0.03961908 -0.35434956],[ 0.24783239 -0.27529428 -0.01010834 -0.1071149 ],5.351479768753052,[  35.30319876  953.62316513  449.75239107 -227.58563153]
[ 0.20229876 -0.46557499 -0.01388367 -0.51254785],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.12793256 -0.16336283  0.03717563 -0.35971849],[ 0.09711668 -0.35960002 -0.03740115 -0.11400696],5.401429891586304,[-1000.           957.14590428   434.23618504  -509.04968683]
[ 0.26029457 -0.46229415  0.05238129 -0.54166806],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.1345649  -0.18343401  0.03211403 -0.36681316],[ 0.01750338 -0.37943428 -0.10959307 -0.18549326],5.451591491699219,[-1000.           538.37437481  -725.83025887  -641.60630519]
[ 0.19040708 -0.44041929  0.00636103 -0.57278964],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.14154624 -0.19250993  0.02251493 -0.3710316 ],[ 0.09451111 -0.26633984 -0.16973375 -0.12742028],5.501258134841919,[ 509.18965373  461.70945808  572.18217993 -689.20092137]
[ 0.22052066 -0.48314321  0.01229982 -0.57896676],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.14957474 -0.19722226  0.01658061 -0.3768799 ],[ 0.15451182 -0.20937861 -0.08430985 -0.16965034],5.551713943481445,[-1000.           914.59870751   353.41636329  -503.34520858]
[ 0.19599213 -0.5479545   0.09539071 -0.55655461],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.16126841 -0.2122321   0.01745332 -0.38876826],[ 0.2929725  -0.28622203 -0.01450256 -0.1764513 ],5.602648973464966,[ -30.06815123 1000.         -830.16005639 -243.78963613]
[ 0.20135854 -0.5565259   0.02913877 -0.52817003],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.17627825 -0.22881268  0.01675504 -0.39730102],[ 0.35975533 -0.30891757 -0.02916542 -0.13502484],5.653546571731567,[-380.69211469  679.53001671 -131.55181955 -207.01311365]
[ 0.23838025 -0.577187    0.04772643 -0.52585928],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.19216081 -0.23841204  0.01989677 -0.40017724],[ 0.33620317 -0.22690375  0.05201276 -0.04801016],5.701411008834839,[-948.31121702  805.32240901 -494.00003073 -426.53225147]
[ 0.23725953 -0.60040154  0.14223787 -0.60947742],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.2059488  -0.2443461   0.03473218 -0.40132772],[ 0.27017375 -0.17382492  0.25011308 -0.07547752],5.751161336898804,[ -332.83363089   860.01477981  -848.83781791 -1000.        ]
[ 0.2431953  -0.56322245  0.08839263 -0.54645183],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.21380286 -0.25289817  0.05131249 -0.40717603],[ 0.20834363 -0.21778371  0.28941563 -0.11411416],5.8018553256988525,[-518.17630197  435.20560098 -135.37711817   12.47930971]
[ 0.27938478 -0.5549893   0.17779446 -0.59574414],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.21956235 -0.27279478  0.05550137 -0.41273671],[ 0.17797989 -0.34885047  0.12790226 -0.10559269],5.852802276611328,[-1000.           512.96591892  -887.34532963  -797.62513168]
[ 0.20959463 -0.55301313  0.21763586 -0.55357705],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.22130778 -0.29932413  0.05410535 -0.42213234],[ 0.02154265 -0.46491779  0.0258822  -0.09316895],5.9022626876831055,[1000.          482.19978219 -740.19164097 -104.78332772]
[ 0.27483659 -0.59284669  0.22702321 -0.61994953],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.21956235 -0.32009332  0.0565488  -0.43076098],[-0.1367708  -0.40389664  0.03663954 -0.15576641],5.952404260635376,[-1000.           787.44459841  -600.22209221  -898.80114296]
[ 0.24961946 -0.54636695  0.20157711 -0.56592048],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.21537359 -0.32672552  0.06457716 -0.43430831],[-0.17024023 -0.19756805  0.10368409 -0.13356461],6.001604795455933,[-255.67757039  300.11994878 -393.59534927  -62.77141764]
[ 0.22775711 -0.58261613  0.31521468 -0.62135199],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.21118484 -0.32777281  0.08115774 -0.44015661],[-0.11192807 -0.05924313  0.27852471 -0.14076955],6.051472187042236,[ -217.65136772   866.61790783 -1000.          -837.68009257]
[ 0.25058909 -0.60009078  0.34898689 -0.54243986],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.21066126 -0.32969269  0.10314905 -0.44504618],[ 0.08084338 -0.04440896  0.40743834 -0.10839468],6.101693868637085,[-950.11262985  763.97565186 -696.30719855  137.9149642 ]
[ 0.32987557 -0.54833477  0.36648192 -0.62047251],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.21397743 -0.33265971  0.11903135 -0.44907288],[ 0.16534995 -0.07130719  0.34459629 -0.10755854],6.151257753372192,[-1000.           286.46125905  -654.35953279 -1000.        ]
[ 0.33729325 -0.5779704   0.3998948  -0.62343986],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.22043506 -0.33719747  0.13212132 -0.45511293],[ 0.16254963 -0.08979112  0.29087263 -0.15925678],6.201341867446899,[-998.69739264  791.76170916 -754.83682568 -462.65456759]
[ 0.34471093 -0.55227381  0.3582792  -0.60485926],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.22759098 -0.34382981  0.14660758 -0.4650838 ],[ 0.13330921 -0.1136087   0.34503171 -0.12967855],6.251703977584839,[-989.52781531  413.95320758 -371.33124544 -270.02737298]
[ 0.30356126 -0.55029403  0.36750629 -0.58091741],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.23561948 -0.3532546   0.17121679 -0.47562992],[ 0.05473938 -0.15256943  0.38135241 -0.13666318],6.301644325256348,[  -1.74132964  528.42946806 -530.39249109 -211.22798281]
[ 0.35535736 -0.63418685  0.37680833 -0.6216944 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.2434734  -0.36006138  0.18832094 -0.48349157],[ 0.093405   -0.14653352  0.33588414 -0.14694862],6.351134538650513,[-1000.          1000.          -555.06314782  -699.50878648]
[ 0.35736449 -0.58857942  0.47587241 -0.57571651],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.25272363 -0.36372669  0.20350549 -0.48560079],[ 0.17725984 -0.10876349  0.3084807  -0.13415185],6.401484966278076,[ -814.51440137   328.42793291 -1000.          -108.44803124]
[ 0.32066458 -0.61872095  0.46818499 -0.5406944 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.26354472 -0.36494841  0.21362843 -0.49164084],[ 0.23910397 -0.06877976  0.23854232 -0.11783357],6.451412916183472,[  27.50077938  827.75408671 -578.25697177 -137.09169399]
[ 0.32864799 -0.64036961  0.49799921 -0.56510321],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.27454024 -0.36843888  0.22060964 -0.49950249],[ 0.25080987 -0.08545941  0.17747948 -0.12523951],6.501258373260498,[-625.33889348  781.17039153 -775.20616088 -548.6304678 ]
[ 0.31734549 -0.57887481  0.552754   -0.61246788],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.28309245 -0.37681665  0.230209   -0.50554254],[ 0.23891868 -0.18135376  0.20126409 -0.07309457],6.551087379455566,[-273.32540287  181.70476131 -915.99085297 -742.73503631]
[ 0.29041167 -0.57121622  0.55503506 -0.54156713],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.29461156 -0.39008119  0.24085552 -0.50602191],[ 0.24271822 -0.24555541  0.26331483 -0.05358101],6.601166725158691,[ 998.02396421  455.26149219 -678.34190853   81.88823644]
[ 0.34872552 -0.56756471  0.56455981 -0.61192386],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.3096214  -0.40142573  0.26459201 -0.50688478],[ 0.21124779 -0.222553    0.39776402 -0.08772661],6.651438236236572,[-1000.           475.92275037  -639.08471055  -938.97662117]
[ 0.32803439 -0.55966197  0.62847518 -0.59478018],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.32148964 -0.4050909   0.28955009 -0.51071973],[ 0.15925226 -0.12994589  0.49292807 -0.135399  ],6.701334476470947,[  55.86218281  484.97848854 -905.81814706 -295.1798053 ]
[ 0.32937083 -0.57432754  0.67521739 -0.54760791],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.32812191 -0.40055308  0.3176499  -0.52078648],[ 0.16350746 -0.01498294  0.56160606 -0.13871922],6.751758098602295,[-326.7753023   689.3020948  -837.43150234  -12.73757095]
[ 0.37158898 -0.59449808  0.69150675 -0.58882225],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.33213616 -0.39776055  0.34417898 -0.52529255],[ 0.15418645  0.01724926  0.54758361 -0.03382743],6.802019357681274,[-1000.           734.88331075  -703.4608204   -688.72274272]
[ 0.2895418  -0.59087319  0.70266126 -0.5406944 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.33335789 -0.40299646  0.36302857 -0.52490905],[ 0.06215313 -0.07800237  0.48396004 -0.00920794],6.8518030643463135,[1000.          534.57020136 -706.66697416  -73.68218912]
[ 0.37062904 -0.53753426  0.72133629 -0.5716648 ],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.33353246 -0.41242125  0.37926    -0.5269224 ],[-0.01197397 -0.1447465   0.40108515 -0.13072963],6.901911497116089,[-1000.           147.52640558  -752.54464777  -625.07057822]
[ 0.37071629 -0.5631759   0.81152471 -0.57032098],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.33423054 -0.42097353  0.40858167 -0.53085323],[-0.00886523 -0.16928939  0.50771608 -0.14842354],6.951242685317993,[ -573.26256359   645.01201627 -1000.          -382.81131325]
[ 0.3712399  -0.51857534  0.79184275 -0.60513728],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.33667406 -0.42795481  0.43685592 -0.54024886],[ 0.03872363 -0.15478266  0.5429836  -0.13435154],7.0015869140625,[-544.01913168  180.30421803 -549.54241393 -610.38889434]
[ 0.34404576 -0.55918874  0.85659322 -0.62343986],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.34121188 -0.4323182   0.46408328 -0.54648066],[ 0.08295849 -0.10949406  0.54602326 -0.12046862],7.0511696338653564,[  62.0005187   744.95058931 -953.25891867 -522.97510936]
[ 0.32524832 -0.53915606  0.82104417 -0.57433097],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.34679693 -0.43231806  0.49846602 -0.55079498],[ 0.12990681 -0.03222963  0.66363163 -0.07950018],7.101392030715942,[ 873.62674862  386.3222223  -422.99039102  -37.80549282]
[ 0.33634898 -0.5180386   0.85605686 -0.5784972 ],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.35238198 -0.4307472   0.53424533 -0.55271245],[ 0.13926     0.01135659  0.68445737 -0.0408429 ],7.15159273147583,[ 397.39756984  369.69904532 -718.52734627 -428.63369093]
[ 0.37036721 -0.43187334  0.87991618 -0.57648801],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.35639623 -0.43022369  0.55798182 -0.55501342],[ 0.10360294  0.00325938  0.53337762 -0.06243259],7.201463937759399,[-920.09465586 -113.57111779 -722.46055355 -380.56615506]
[ 0.36923855 -0.43241001  0.80035385 -0.55097235],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.35761795 -0.43179455  0.57718054 -0.55808139],[ 0.03280258 -0.03310141  0.43524889 -0.08287318],7.251526594161987,[-422.83297301  394.39375196 -200.08094902  603.63985879]
[ 0.33733517 -0.43967153  0.84915329 -0.54513248],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.35639623 -0.43423787  0.59568072 -0.56297095],[-0.05548686 -0.03981635  0.39643439 -0.09154436],7.301398992538452,[ 955.71404816  434.4199814  -783.27460339  484.02533097]
[ 0.36932005 -0.44232001  0.83577803 -0.54243986],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.35308013 -0.43528509  0.61994106 -0.56690177],[-0.09291633 -0.02313396  0.47499762 -0.05202744],7.352108716964722,[-1000.           416.66809102  -454.60608264   458.59502487]
[ 0.2977514  -0.44960512  0.80031357 -0.56567339],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.34906588 -0.43371429  0.64559715 -0.56766877],[-0.04148099 -0.00778666  0.48484142 -0.02644023],7.401894569396973,[1000.          469.16798327 -292.87594247  243.73195671]
[ 0.29831288 -0.38485021  0.86261076 -0.54243986],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.34854223 -0.43127078  0.65537122 -0.56910687],[ 0.02136536 -0.01405378  0.30263792 -0.01878338],7.4513959884643555,[ 634.86348261 -821.28591278 -832.24862639  586.03491877]
[ 0.36678928 -0.38571716  0.77413273 -0.61998005],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.35046211 -0.42847845  0.66270184 -0.57035323],[ 0.04268671 -0.01774588  0.25519016 -0.03246752],7.501375436782837,[-1000.          -420.74712135  -100.98665069  -958.87016416]
[ 0.32934717 -0.39181995  0.80340488 -0.58612486],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.35290556 -0.42603473  0.67212623 -0.57169546],[ 0.05090898 -0.00657772  0.23344455 -0.01217462],7.551124334335327,[1000.         -382.79897961 -616.30643173 -160.83278088]
[ 0.3315009  -0.31799057  0.79938432 -0.59721667],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.3551745  -0.42516222  0.67526796 -0.57188721],[ 0.03702273 -0.01094928  0.13903125  0.01653848],7.601390600204468,[ 520.09686219 -946.0801215  -493.43307509 -488.96515678]
[ 0.28944377 -0.31918994  0.7848217  -0.62343986],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.35604715 -0.42394056  0.68102758 -0.56968212],[-0.00360668 -0.00687467  0.16580346  0.04601156],7.651438474655151,[1000.         -490.18572145 -416.73369253 -625.87690654]
[ 0.28090236 -0.37553492  0.79634901 -0.62343986],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.35534901 -0.42202055  0.68731078 -0.56699765],[-0.02511935  0.00252756  0.15697031  0.04005949],7.701550245285034,[ 889.92934807  -95.96348997 -531.50400556 -447.01237189]
[ 0.27994241 -0.33014255  0.74451164 -0.54243986],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.35377821 -0.41975174  0.68696164 -0.56623066],[-0.02803427  0.01016053  0.05894905  0.02257811],7.751400709152222,[ 760.01256111 -749.04046241 -236.97443064  973.5264648 ]
[ 0.28001384 -0.34983323  0.80154165 -0.54243986],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.3518584  -0.41381748  0.68539064 -0.56555954],[-0.03694153  0.07678761  0.0042074   0.02819842],7.801810026168823,[ 729.34235101 -309.82465692 -767.19770375  406.8620231 ]
[ 0.3014918  -0.28742731  0.7716001  -0.58000302],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.34941488 -0.4031709   0.68591421 -0.56383381],[-0.02899147  0.14884094  0.04377673  0.02890906],7.852071046829224,[ 280.64977341 -827.12772779 -355.1732813  -683.10676416]
[ 0.27898252 -0.27813052  0.79035974 -0.54243986],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.34784415 -0.39531724  0.68940535 -0.56297095],[-0.02016101  0.14461999  0.10982327  0.03047501],7.902236223220825,[1000.         -525.86856877 -566.36465039  667.16755812]
[ 0.35989527 -0.25978855  0.72395401 -0.54243986],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.34679693 -0.39217544  0.69586272 -0.56047823],[-0.02576958  0.10359762  0.12200979  0.05698288],7.951832294464111,[-1000.          -623.83111922  -115.9457797    391.57015212]
[ 0.2785462  -0.24233013  0.76170483 -0.60735682],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.34400441 -0.39095365  0.70511294 -0.55808139],[-0.05445288  0.05890017  0.14301504  0.04332352],8.00143837928772,[1000.         -646.30312672 -578.68845733 -895.83434744]
[ 0.35732339 -0.22700286  0.77701779 -0.59683342],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.34068824 -0.3857176   0.71087256 -0.5569309 ],[-0.05377176  0.10428549  0.10559442  0.02441694],8.052016258239746,[-1000.          -619.42358151  -507.07175739  -354.34082201]
[ 0.31818504 -0.29339828  0.77486088 -0.60159612],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.33562677 -0.37507122  0.712618   -0.55673915],[-0.09100833  0.16783675  0.07974211 -0.01323382],8.102509260177612,[ 998.56621596  -18.18943645 -445.5252015  -457.10965965]
[ 0.34813908 -0.28414808  0.72957824 -0.5465576 ],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.33056536 -0.3677408   0.71488674 -0.55971124],[-0.11434029  0.15759989  0.07506002 -0.02619463],8.153056383132935,[-1000.          -495.14209402  -210.98134191   812.65111605]
[ 0.35701549 -0.24183964  0.75026377 -0.54243986],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.32655111 -0.36145781  0.71191972 -0.56028648],[-0.09435058  0.12682437 -0.00284012 -0.01433645],8.202620506286621,[-745.75911594 -736.34722805 -539.67164864  441.77414832]
[ 0.28939591 -0.2180412   0.80530341 -0.61028415],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.32393309 -0.35430176  0.71174501 -0.56066998],[-0.04427435  0.10783324  0.03727426  0.00385719],8.251628160476685,[1000.         -636.38122447 -730.09662812 -897.032641  ]
[ 0.35623009 -0.18336187  0.77422095 -0.61224837],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.32393309 -0.34993844  0.71541059 -0.55884838],[0.01114573 0.07720577 0.09264786 0.02208769],8.301965713500977,[-1000.          -748.95761738  -309.94976318  -453.20076843]
[ 0.32312863 -0.25133574  0.73058639 -0.62343986],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.32637654 -0.34889128  0.72029722 -0.5587525 ],[ 0.04772048  0.04880132  0.07333999 -0.0151644 ],8.351493120193481,[ 949.62650576  -82.32508304 -202.42441171 -511.35522266]
[ 0.27523009 -0.21555694  0.74297835 -0.58412292],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.32969271 -0.34522624  0.72500995 -0.56201221],[ 0.05517978  0.06927413  0.08598304 -0.05372249],8.40108871459961,[1000.         -722.86568351 -450.8661961  -113.0187712 ]
[ 0.28819201 -0.16816687  0.79322214 -0.57727316],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.33091444 -0.33859377  0.73268891 -0.56536779],[ 0.02518975  0.12117196  0.12435229 -0.06264563],8.45248794555664,[ 437.43876044 -815.62463709 -642.8809623  -334.51526345]
[ 0.27470648 -0.15419149  0.81568156 -0.58777395],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.33073987 -0.32986726  0.73687806 -0.56776464],[-0.00865569  0.15812859  0.08611358 -0.02146735],8.501276731491089,[ 879.91119819 -607.25294539 -557.07334933 -466.732335  ]
[ 0.27418287 -0.21226835  0.80818177 -0.6049553 ],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.33004172 -0.32358393  0.7370525  -0.5668059 ],[-0.0403067   0.13379803  0.02652662 -0.0063383 ],8.55119800567627,[ 676.67515533 -124.12469191 -438.25288799 -546.05525247]
[ 0.29096207 -0.22271232  0.84627239 -0.54243986],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.32916913 -0.32009345  0.73600535 -0.56699765],[-0.04033232  0.10535679 -0.00424339 -0.0002963 ],8.6014564037323,[ 326.15264108 -413.55153323 -677.9332489   851.22915316]
[ 0.27636641 -0.1803988   0.83026833 -0.60198578],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.32777284 -0.3127631   0.73984536 -0.56690177],[-0.01293861  0.11740924  0.06794225 -0.00582886],8.651455163955688,[ 855.10188754 -742.82301594 -405.41094523 -835.03455978]
[ 0.32180365 -0.21189129  0.84674653 -0.54156713],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.32672568 -0.30351288  0.75118989 -0.56843576],[ 0.00619053  0.13936968  0.20563791 -0.04380986],8.701253652572632,[-272.93464945 -246.5134044  -517.5492966   847.10273495]
[ 0.32972674 -0.20735343  0.89785783 -0.58039796],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.32690012 -0.29618226  0.76393072 -0.57188721],[ 0.01781433  0.11829982  0.26099488 -0.05264914],8.751075983047485,[-530.40950717 -472.02764011 -698.30622157 -651.91096292]
[ 0.33689188 -0.12548082  0.96352764 -0.55569557],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.32742377 -0.29286616  0.77143551 -0.57428406],[-0.00837706  0.07655442  0.23937218 -0.0298538 ],8.802515029907227,[ -547.00287713 -1000.          -841.27107543   598.98885245]
[ 0.35047047 -0.13514934  0.96341595 -0.59035967],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.32498031 -0.2883284   0.77754427 -0.57418818],[-0.06313983  0.08817485  0.1288763  -0.00050249],8.851316452026367,[-767.87742342 -467.71407502 -559.22328922 -651.40549724]
[ 0.27670342 -0.20517188  0.97168066 -0.57516598],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.31922076 -0.28396514  0.78173315 -0.57380469],[-0.11804971  0.08377505  0.12330953 -0.0017416 ],8.901030778884888,[1000.          -31.2883252  -607.40830174 -297.00934536]
[ 0.27882213 -0.12373555  1.04119563 -0.57003221],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31101769 -0.28256885  0.79220497 -0.57390056],[-0.14886554  0.04262846  0.19500455  0.00334365],8.95125675201416,[  406.08926841 -1000.          -901.93157197   438.5416882 ]
[ 0.34942329 -0.19752067  1.0778642  -0.58400516],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.30229105 -0.28047454  0.80634209 -0.57342119],[-0.13886483  0.05245286  0.22447933 -0.00284902],9.001808643341064,[-1000.           -26.46319214  -768.04678117  -506.45816078]
[ 0.29475448 -0.20052702  1.13328753 -0.55908102],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.296706   -0.2769838   0.82152637 -0.57418818],[-0.12679553  0.09627303  0.26183458 -0.02285707],9.05146837234497,[1000.         -437.3702723  -884.14529576  587.39143597]
[ 0.30617323 -0.20281554  1.14280326 -0.54655016],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.29408798 -0.27122405  0.85137162 -0.57620153],[-0.05148616  0.11856642  0.43251516 -0.03237372],9.101427555084229,[-671.06207818 -419.99013382 -604.33998969  516.63518878]
[ 0.26702704 -0.17189637  1.20393629 -0.53545867],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.29810223 -0.26668635  0.88435833 -0.57763964],[ 0.05694354  0.12175644  0.54793696 -0.01829286],9.159246683120728,[1000.         -653.50097764 -840.15678383  508.79766095]
