target,real_target,js,jv,time,action
[ 0.0316399  -0.12160001  0.06017814 -0.90550893],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[-0.07382746  0.06754416  0.06702088 -0.61157897],[ 0.1971656  -0.24514941 -0.00061739 -0.10678688],4.701268672943115,[-994.1236418   642.49644236  395.94238563 -505.63405889]
[ 0.04037209 -0.15075602  0.06116957 -0.90900467],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[-0.0610865   0.0535816   0.06736975 -0.61713965],[ 0.21073585 -0.23651452  0.00193459 -0.10640187],4.751084327697754,[-847.13734374  695.7414463   403.4474752  -531.47794654]
[ 0.05516449 -0.17583095  0.06388118 -0.90566391],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[-0.04712394  0.03892077  0.06736975 -0.6231797 ],[ 0.22820888 -0.2413677  -0.00041632 -0.09877444],4.801289081573486,[-923.89486826  677.40294753  391.87205587 -475.57641196]
[ 0.06635764 -0.20050167  0.05799693 -0.9030712 ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[-0.03438298  0.02513265  0.06754446 -0.62787751],[ 0.25140546 -0.2636312  -0.00117239 -0.09432593],4.850958347320557,[-880.47663959  691.10399778  435.50408947 -486.56314884]
[ 0.08105024 -0.22655494  0.05725301 -0.90417754],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[-0.02042043  0.01029764  0.06754419 -0.63238358],[ 0.27402031 -0.28335106 -0.00044236 -0.08976257],4.9012792110443115,[-918.30825362  704.34167443  413.47696721 -512.09886889]
[ 0.09481108 -0.25182656  0.05624673 -0.90834603],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[-0.00558502 -0.0050616   0.06736975 -0.63660203],[ 0.28922955 -0.29673589 -0.00190615 -0.08522864],4.951518297195435,[-885.85557825  706.39780732  414.6866655  -535.5223128 ]
[ 0.10570588 -0.27457817  0.05641199 -0.9072241 ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.0068068  -0.01902416  0.06719531 -0.6407246 ],[ 3.04752714e-01 -3.26469374e-01  2.45035787e-04 -8.38412546e-02],5.001542806625366,[-872.03116722  708.42896586  409.32806937 -496.53824776]
[ 0.11598341 -0.30443769  0.06539694 -0.90412731],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.02268923 -0.03787361  0.06771889 -0.64494305],[ 0.31163152 -0.36272971  0.0006336  -0.08308823],5.051461219787598,[-782.36374775  732.80065621  366.07339837 -478.38544101]
[ 0.12954356 -0.32934996  0.06476682 -0.9120712 ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.03874636 -0.05777049  0.06771889 -0.64906562],[ 3.11019070e-01 -3.86617778e-01 -6.96250177e-05 -8.05907084e-02],5.101563930511475,[-816.5163651   701.75205475  405.65149668 -558.25200702]
[ 0.14206053 -0.3554183   0.05763371 -0.91165646],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.05445435 -0.0778418   0.06771889 -0.65213358],[ 3.07694491e-01 -3.93315279e-01 -3.86399707e-04 -7.70197755e-02],5.1516382694244385,[-790.14638848  713.65460031  440.64343726 -505.38256239]
[ 0.1613178  -0.37550008  0.0627211  -0.90933107],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.06946406 -0.09738927  0.06771863 -0.65587266],[ 0.29991728 -0.39065657 -0.00214631 -0.07116432],5.201554775238037,[-923.00771186  681.32520679  383.20203445 -484.27789659]
[ 0.1661932  -0.40129878  0.06144082 -0.90378778],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.08395032 -0.11623886  0.06667147 -0.6590365 ],[ 0.2861365  -0.39067248 -0.00277    -0.06524378],5.252227544784546,[-666.99381506  726.86581969  406.22934788 -461.42576549]
[ 0.18006858 -0.4287934   0.06213441 -0.90608433],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.10018189 -0.13997548  0.06649703 -0.66287145],[ 0.26684695 -0.39268281 -0.00326153 -0.06642703],5.301486015319824,[-764.07638342  711.42599599  400.64399665 -510.83765364]
[ 0.20294395 -0.45111001  0.05780815 -0.9030712 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.11030483 -0.15725407  0.06632233 -0.66641878],[ 0.25344609 -0.39799008 -0.0034711  -0.06859525],5.351299047470093,[-1000.           724.16470714   426.29945539  -472.40295241]
[ 0.21052729 -0.47660607  0.0576748  -0.90967301],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.12252208 -0.17767439  0.06789333 -0.66967849],[ 2.41984607e-01 -4.03556507e-01  3.71178077e-04 -6.31715126e-02],5.400967121124268,[-770.48955687  729.46731567  417.51995823 -543.39196665]
[ 0.22243648 -0.50061244  0.05821741 -0.90711525],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.1363102  -0.20088743  0.06597346 -0.67236295],[ 0.2281371  -0.40863469 -0.00351815 -0.06015225],5.451254367828369,[-802.43629097  704.49762806  397.20674248 -480.68057225]
[ 0.2414255  -0.52722014  0.05693556 -0.90514705],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.14503684 -0.2200859   0.06579875 -0.67523917],[ 0.21671968 -0.42264718 -0.00474342 -0.05386469],5.501279592514038,[-1000.           751.7082587    413.60620671  -481.04305807]
[ 0.25324614 -0.55050456  0.06410416 -0.90752477],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.15568336 -0.24207722  0.06789333 -0.67773189],[ 0.21627144 -0.43560241 -0.00279211 -0.0536083 ],5.551285028457642,[-905.43276529  716.2066468   382.05204961 -514.09145631]
[ 0.27061229 -0.5805801   0.05996678 -0.90768685],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.16667889 -0.26354456  0.06771863 -0.6806081 ],[ 0.22325671 -0.42958766 -0.00401708 -0.0607404 ],5.60229754447937,[-1000.           768.82243847   424.72797649  -494.54042265]
[ 0.2802516  -0.60177749  0.06395583 -0.90454317],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.17819813 -0.28239441  0.0663226  -0.68300495],[ 0.22975492 -0.41801547  0.00290047 -0.05841444],5.651931524276733,[-882.05716923  733.50589248  379.29705419 -471.98540788]
[ 0.30044103 -0.62809557  0.0590567  -0.90377208],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.19041538 -0.30473434  0.06789333 -0.68559354],[ 0.24285217 -0.41662271 -0.00054352 -0.05165022],5.701662302017212,[-1000.           747.29380323   436.5535164   -485.57149911]
[ 0.31499404 -0.66324373  0.05815729 -0.90588317],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.20402893 -0.32498022  0.06649703 -0.68799038],[ 0.26662416 -0.43036434  0.00193459 -0.05002953],5.751307725906372,[-968.92306518  827.91558068  406.21111063 -506.94609666]
[ 0.32566773 -0.67993078  0.06286448 -0.91032579],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.22183136 -0.35081129  0.06684617 -0.6908666 ],[ 0.29354327 -0.43012294  0.00332812 -0.04499025],5.801163196563721,[-812.20803408  674.10908768  385.31178876 -520.69450083]
[ 0.33273189 -0.70685069  0.0588553  -0.91032579],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.23771385 -0.37175512  0.06702061 -0.69287995],[ 0.31066887 -0.41986124  0.00224281 -0.04660955],5.851152658462524,[-742.76216705  771.04767728  426.0879184  -494.62947482]
[ 0.35680444 -0.72842532  0.0623139  -0.90045306],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.25097833 -0.38920848  0.06719531 -0.69537267],[ 0.32605328 -0.41814384 -0.00135634 -0.04924299],5.901310443878174,[-1000.           764.01042002   390.81321378  -415.98204839]
[ 0.37010946 -0.74975434  0.06184651 -0.90858033],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.26790804 -0.40997794  0.06789333 -0.69776951],[ 0.33191289 -0.41786539 -0.00057334 -0.04648987],5.952338695526123,[-856.61487692  743.14267519  411.03940987 -545.51837689]
[ 0.37982109 -0.76230947  0.06714586 -0.90132576],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.28483776 -0.43057269  0.06806777 -0.69997461],[ 0.32816266 -0.40963097  0.0007684  -0.04504571],6.001224040985107,[-766.60212639  683.37039659  378.96680675 -434.45792446]
[ 0.38610467 -0.77663377  0.08408701 -0.9120712 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.30089475 -0.45064387  0.0682422  -0.70150859],[ 0.31056911 -0.40159849  0.00297986 -0.04215449],6.051504611968994,[-679.38978698  691.41665159 -487.67339651 -569.76146654]
[ 0.38978182 -0.77327983  0.11332132 -0.91122691],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.31573002 -0.47176234  0.06841691 -0.70361781],[ 0.29241754 -0.41777806  0.00316779 -0.03863769],6.10128378868103,[-602.82009924  554.29152849 -569.39579598 -483.1299898 ]
[ 0.39875485 -0.78402335  0.13759588 -0.91052444],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.33004172 -0.49270637  0.06649703 -0.70524767],[ 0.29085099 -0.4356966  -0.00555299 -0.03499934],6.151182174682617,[-663.45366447  629.95068902 -583.31576925 -486.3120671 ]
[ 0.39083988 -0.7876293   0.17518178 -0.90858883],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.34574971 -0.51906088  0.06667147 -0.70754864],[ 0.26931447 -0.43292789 -0.00060535 -0.03827173],6.201828718185425,[-270.96479173  531.71310739 -668.78102313 -470.86402664]
[ 0.38758842 -0.78561338  0.22133252 -0.91556206],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.35726888 -0.53895756  0.06684591 -0.70937024],[ 0.22679458 -0.40623137  0.00161476 -0.04347918],6.251302242279053,[-329.94956355  514.82961673 -751.4491141  -539.15734988]
[ 0.39205034 -0.79050901  0.25923086 -0.91272965],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.3645993  -0.55484019  0.06911492 -0.71167121],[ 0.17583735 -0.36754631  0.01320335 -0.04124479],6.301316022872925,[-494.21053483  569.5710765  -742.75195426 -464.595527  ]
[ 0.3859232  -0.78836223  0.28677067 -0.91202947],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.37192965 -0.57473693  0.07557282 -0.71368456],[ 0.11437133 -0.3263186   0.11739251 -0.03176951],6.356760740280151,[-268.02470126  481.01147392 -701.51275936 -480.17778716]
[ 0.38408361 -0.78624795  0.31829859 -0.90950355],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.37367502 -0.58555808  0.08796478 -0.71473917],[ 0.05702163 -0.27721889  0.25124589 -0.03205056],6.401137590408325,[-398.24707267  522.87028939 -712.31231832 -472.31846173]
[ 0.38777432 -0.7902741   0.36165177 -0.91176136],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.37210422 -0.59428466  0.11030497 -0.71608141],[-0.01261281 -0.19778138  0.39988947 -0.02751724],6.4511144161224365,[-557.30462777  567.71165228 -741.3664201  -504.24898332]
[ 0.37958284 -0.7830798   0.39054732 -0.90672335],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.36878805 -0.60126587  0.13665934 -0.71732777],[-0.02881403 -0.15544617  0.4915734  -0.0275342 ],6.501387596130371,[-380.81503615  496.53406569 -664.77437693 -450.70723683]
[ 0.38406654 -0.78409142  0.42836972 -0.91556206],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.36564645 -0.60789808  0.16545717 -0.71962874],[-0.04652559 -0.14321242  0.55556348 -0.03989642],6.551411151885986,[-606.52563412  542.37986324 -701.57383035 -543.73082504]
[ 0.37791161 -0.79251617  0.46465605 -0.90839404],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.36407565 -0.61400677  0.19652401 -0.72116272],[-0.04349745 -0.12597367  0.60343189 -0.03554059],6.601184129714966,[-400.39027332  592.44282475 -690.49234105 -432.701645  ]
[ 0.37842965 -0.78758067  0.493917   -0.91556206],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.36442473 -0.61854473  0.22968543 -0.72240908],[-0.00784383 -0.09739918  0.64404024 -0.03564352],6.651068687438965,[-472.56017298  512.04360529 -647.52194904 -538.02812718]
[ 0.38341099 -0.78706558  0.51959587 -0.91028048],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.36651917 -0.62151189  0.263894   -0.72432655],[ 0.03989887 -0.07763302  0.67380077 -0.03671311],6.701040029525757,[-527.7798601   544.60449547 -619.16062444 -442.5835484 ]
[ 0.38029522 -0.78869396  0.55138722 -0.91255111],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.37035885 -0.62378057  0.3028145  -0.72643578],[ 0.05996162 -0.04532934  0.63963162 -0.03234701],6.751209259033203,[-345.30845546  561.06129206 -618.03147123 -494.18754105]
[ 0.3735135  -0.77793113  0.57285497 -0.91278513],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.37384952 -0.62587495  0.33108875 -0.72787388],[ 0.05916919 -0.04137582  0.57940277 -0.02949929],6.801340341567993,[ 555.82771098  474.70722013 -612.60716116 -484.02700288]
[ 0.38096756 -0.78239336  0.59717074 -0.91556206],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.37611847 -0.62884217  0.35569822 -0.72950374],[ 0.0532814  -0.06167885  0.53015701 -0.03369401],6.851179599761963,[-502.05323714  562.54517753 -640.21430205 -501.05869543]
[ 0.37983307 -0.77573407  0.61258563 -0.91556206],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.37768927 -0.63390358  0.37699099 -0.73103772],[ 0.02767856 -0.08809021  0.468798   -0.02907818],6.90142035484314,[-370.12353157  471.3187664  -610.41379919 -481.52430576]
[ 0.37264957 -0.77098413  0.62583752 -0.91556206],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.37768927 -0.64071035  0.39461899 -0.73247583],[-3.99469665e-04 -1.19048828e-01  4.29909043e-01 -2.98832328e-02],6.951472282409668,[ 532.99399745  460.74858676 -612.47127569 -481.47636887]
[ 0.36940448 -0.77087399  0.63765581 -0.9120394 ],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.37629297 -0.64873898  0.41503931 -0.73391393],[-0.01936973 -0.14636287  0.41880264 -0.03001785],7.002337455749512,[ 462.18552015  473.17217234 -585.76544475 -454.33737008]
[ 0.37216745 -0.75908145  0.64905003 -0.91556206],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.3743731  -0.65676735  0.43668149 -0.73506442],[-0.02852186 -0.15544389  0.43472024 -0.0279177 ],7.051426887512207,[ 340.75750594  383.07155492 -568.46624752 -506.85403796]
[ 0.36908773 -0.75506723  0.66510701 -0.90568936],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.3726278  -0.66374869  0.46059241 -0.73669427],[-0.0285125  -0.14047811  0.46703705 -0.02836194],7.101458311080933,[ 437.72464828  425.16920391 -570.86831654 -403.97965154]
[ 0.36969859 -0.75506948  0.67672341 -0.90631215],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.37140607 -0.66846102  0.48624877 -0.73794063],[-0.01996346 -0.10854611  0.49802649 -0.03230524],7.151249885559082,[ 381.03767623  458.27260554 -530.32744998 -479.82080326]
[ 0.37415833 -0.7537741   0.6932466  -0.90930441],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.37140607 -0.67160275  0.5117307  -0.74004986],[-0.00426588 -0.07398787  0.49195335 -0.03438448],7.201314210891724,[-480.6842595   455.47767203 -543.13668733 -490.80853207]
[ 0.37590316 -0.74926532  0.7025328  -0.91387592],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.3728023  -0.67352256  0.53686348 -0.74167971],[ 0.01321617 -0.04619668  0.42621781 -0.03253851],7.252000331878662,[-420.7353478   437.06842953 -497.78254734 -506.68964839]
[ 0.3743604  -0.74863846  0.71937531 -0.90856378],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.3743731  -0.67456978  0.55344379 -0.74321369],[ 0.02368875 -0.02912935  0.35025177 -0.02895528],7.301497220993042,[ 446.78558247  463.99740288 -567.05481571 -434.75224501]
[ 0.37279829 -0.74779533  0.74112662 -0.91583882],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.3759439  -0.67579144  0.56426501 -0.74417243],[ 0.02229709 -0.02333918  0.29719077 -0.02685958],7.351210594177246,[ 462.74034004  459.5820793  -623.68608818 -530.0473105 ]
[ 0.37872727 -0.7416282   0.75475632 -0.90830699],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.37681661 -0.6768386   0.57491153 -0.74551466],[ 0.0161689  -0.02006513  0.23303699 -0.02703543],7.401938199996948,[-485.42746489  421.38849083 -592.62474856 -419.27767495]
[ 0.3804439  -0.74010823  0.77095951 -0.91466052],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37646754 -0.6785841   0.58538335 -0.74743214],[-0.00048845 -0.02541454  0.18720424 -0.02883889],7.452082395553589,[-450.87974259  441.8790502  -610.12936982 -514.66659891]
[ 0.3728213  -0.74547946  0.77880377 -0.91366864],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37542032 -0.68067834  0.59602986 -0.74887025],[-0.01475637 -0.03670555  0.22154347 -0.02816505],7.516585350036621,[ 511.66519528  484.51548244 -570.7690065  -465.38928943]
[ 0.37507606 -0.73682253  0.79788615 -0.90830699],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.3743731  -0.68259815  0.60632724 -0.74963724],[-0.02369158 -0.04025613  0.27969521 -0.02696931],7.551587104797363,[-453.06443088  390.59471389 -629.1938615  -436.4343634 ]
[ 0.37144394 -0.73394799  0.81550332 -0.91730699],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.3728023  -0.68486709  0.63128532 -0.75155471],[-0.02109159 -0.03883951  0.39588461 -0.02773476],7.60115122795105,[ 437.72397543  418.13771295 -552.76955468 -532.45380585]
[ 0.37894068 -0.72864131  0.83209278 -0.91036416],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37227872 -0.68661253  0.6544985  -0.75308869],[-0.00926249 -0.03552255  0.43873361 -0.03133273],7.651227235794067,[-553.66259522  399.6032022  -549.21827866 -419.30004573]
[ 0.37144394 -0.72388258  0.84418072 -0.91817972],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.3728023  -0.6883577   0.67666399 -0.75443093],[ 0.00305515 -0.03360789  0.43702854 -0.03299526],7.702021598815918,[ 527.14458377  396.39743346 -524.34448784 -527.18770287]
[ 0.37126941 -0.72093114  0.8627414  -0.91507771],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.37367502 -0.68975426  0.69760816 -0.75615665],[ 0.01013001 -0.02975942  0.41733545 -0.03507373],7.752270221710205,[ 427.7431627   405.01932819 -554.92237993 -445.66636684]
[ 0.37421389 -0.70945016  0.87637916 -0.91817972],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37489674 -0.69080128  0.71558503 -0.75778651],[ 0.0147305  -0.0224125   0.36584535 -0.02940892],7.80181622505188,[ 377.56259385  343.28042101 -542.20540623 -490.50168495]
[ 0.37419794 -0.70587752  0.88090548 -0.90982947],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.37576939 -0.69167393  0.72884943 -0.75922462],[ 0.01486223 -0.01511089  0.28325362 -0.02950772],7.85156512260437,[ 421.19149051  387.46070027 -514.62208879 -406.78391709]
[ 0.37568397 -0.69810523  0.89145372 -0.90830699],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37611847 -0.69219771  0.73827436 -0.7607586 ],[ 0.00687487 -0.00844756  0.21129254 -0.03262439],7.902358531951904,[ 385.11148226  355.99834503 -557.99161924 -452.37897109]
[ 0.37260249 -0.69538385  0.8987079  -0.91476346],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37542032 -0.69254672  0.74769902 -0.76286782],[-0.00855824 -0.00526159  0.1711607  -0.03368977],7.9513258934021,[ 449.85327928  384.36571828 -541.7105396  -506.37854247]
[ 0.37057127 -0.69020647  0.91992515 -0.90830699],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.3743731  -0.69272109  0.75590209 -0.76459355],[-0.01509489 -0.00455993  0.16651793 -0.03291813],8.001113891601562,[ 433.77503923 -434.71075998 -619.77583027 -414.58133167]
[ 0.37910038 -0.68333426  0.9274527  -0.90980944],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.37367502 -0.69307016  0.76462847 -0.76641515],[-0.01566979 -0.00224994  0.17129512 -0.03256095],8.051391124725342,[-565.59010079 -453.1791282  -557.68846176 -469.4630647 ]
[ 0.37957127 -0.67966011  0.94159692 -0.91155267],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.37315137 -0.6930701   0.77230796 -0.76804501],[-0.01097821  0.00036813  0.18496996 -0.03297416],8.101232051849365,[-447.02344238 -435.51331723 -596.98383599 -472.54749972]
[ 0.37974581 -0.67539891  0.94461015 -0.90870181],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.37297687 -0.6930703   0.7840019  -0.76967486],[-0.00534479 -0.00037197  0.22810404 -0.03611566],8.151405572891235,[-439.08241029 -443.3079277  -523.4200905  -438.14844972]
[ 0.37433423 -0.66814992  0.95473976 -0.91011797],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.37332594 -0.69307023  0.80128076 -0.77130471],[-0.00146241  0.00194106  0.32650593 -0.03638879],8.201300859451294,[-318.59716293 -468.52984726 -522.83165495 -467.91079173]
[ 0.38026941 -0.66542342  0.96692967 -0.91201712],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37367502 -0.69272129  0.82257379 -0.77303044],[ 0.00559086  0.00629024  0.38685154 -0.03157997],8.251133441925049,[-516.79693655 -441.6012557  -505.35805979 -470.70731177]
[ 0.38001914 -0.66620441  0.97813189 -0.91730699],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.37419859 -0.69254659  0.84020152 -0.77437268],[ 0.00989135  0.00480596  0.34904506 -0.02915583],8.301084756851196,[-417.49051254 -420.59269847 -510.40347627 -499.10056399]
[ 0.37659014 -0.66204167  0.98430797 -0.91263724],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.37454767 -0.69254679  0.85294262 -0.77581078],[ 0.00466954  0.00193891  0.27298302 -0.02759707],8.351678371429443,[-353.51849221 -455.54935631 -503.24085696 -425.65825731]
[ 0.37704466 -0.6522674   0.98839952 -0.91331532],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37454767 -0.69272122  0.86149456 -0.77715302],[-0.00139584  0.00022501  0.19559074 -0.02954301],8.401092290878296,[-419.30551799 -500.30528747 -507.79660492 -463.43208512]
[ 0.37515609 -0.65598913  0.9910491  -0.90656206],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.37419859 -0.69272129  0.86777776 -0.77878287],[-0.00670859  0.00233344  0.14198815 -0.03078031],8.451748609542847,[-381.68580186 -414.3425974  -507.70491884 -405.20778955]
[ 0.36795326 -0.64162088  0.9966796  -0.91556206],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37367502 -0.69237215  0.87388652 -0.78041273],[-0.00638012  0.00545402  0.11112348 -0.02672743],8.501868724822998,[ 528.83770775 -535.09027978 -520.74424508 -519.16568587]
[ 0.366557   -0.63498858  0.9966024  -0.90715114],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.37332594 -0.69184864  0.87842428 -0.78156321],[-0.00630825  0.00802316  0.09710098 -0.02259686],8.552658557891846,[ 449.55867728 -493.61052479 -498.40760426 -395.86412719]
[ 0.36550981 -0.63621923  1.00474819 -0.91074987],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37315137 -0.69115049  0.8827876  -0.78261782],[-0.00465383  0.01244552  0.08841341 -0.02259689],8.601262092590332,[ 451.30240786 -443.3275799  -538.16471904 -481.8748404 ]
[ 0.37346262 -0.62937444  0.99574819 -0.90656206],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37332594 -0.69027764  0.88697622 -0.78396006],[ 0.0004074   0.01715918  0.08258873 -0.02468783],8.651504039764404,[-517.40356995 -496.83039045 -452.27192734 -422.59070995]
[ 0.36479271 -0.62315062  0.99557361 -0.90656206],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37367502 -0.68905598  0.88994325 -0.78520642],[ 0.00368157  0.02431461  0.07980363 -0.02381125],8.701580047607422,[ 579.75034394 -495.99838834 -492.17170835 -451.95330726]
[ 0.36495882 -0.62095037  1.00160039 -0.91556206],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37402409 -0.68731074  0.8939577  -0.78616515],[ 0.00414004  0.03200615  0.08268241 -0.01870427],8.75118112564087,[ 448.07180872 -469.09773039 -516.26349304 -520.98728805]
[ 0.36259994 -0.610314    0.99640884 -0.91424414],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37419859 -0.68573981  0.89832102 -0.7867404 ],[ 0.00331305  0.03355444  0.08186567 -0.01585595],8.801066398620605,[ 496.00927021 -529.96347043 -457.15475471 -450.4997351 ]
[ 0.36114645 -0.60790779  1.00562092 -0.90799008],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37419859 -0.68434352  0.90128805 -0.78769913],[ 0.0001265   0.02875129  0.06542472 -0.01560404],8.851215362548828,[ 487.07178036 -482.51140853 -531.08670706 -409.65585124]
[ 0.36627206 -0.59819345  1.00527188 -0.90673334],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37402409 -0.68329656  0.90373176 -0.78846612],[-0.00353608  0.02604221  0.05188644 -0.01634817],8.901276350021362,[ 359.2265896  -537.24610135 -489.57592659 -444.96748324]
[ 0.36633518 -0.59145192  0.99888384 -0.91082233],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37384952 -0.68190013  0.90634965 -0.78932899],[-0.00465346  0.02725772  0.05270244 -0.01636067],8.951572895050049,[ 434.00504492 -522.60431559 -453.95281119 -483.32959703]
[ 0.36703936 -0.59234372  0.99780809 -0.90787384],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37367502 -0.6801549   0.90914224 -0.79000011],[-0.00433513  0.03525277  0.05623613 -0.01269078],9.00126051902771,[ 419.99279861 -471.94679892 -472.09385766 -433.59957453]
[ 0.36289367 -0.57976517  0.99834578 -0.90481666],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37350045 -0.67823489  0.91298172 -0.79067122],[-0.00319441  0.04334204  0.06702261 -0.00976951],9.051587343215942,[ 512.62438647 -562.59153351 -471.21921104 -430.97466362]
[ 0.36735396 -0.57503656  1.0043242  -0.91381666],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37332594 -0.67456978  0.91804333 -0.79124647],[-0.00121929  0.05652088  0.07731781 -0.01062528],9.1015145778656,[ 360.31025987 -505.93123821 -490.20850928 -520.25839734]
[ 0.35783035 -0.57941142  1.00239947 -0.90670735],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37350045 -0.67107898  0.92135923 -0.79182171],[ 0.00113574  0.06805695  0.0656402  -0.01299773],9.151407718658447,[ 623.88041825 -444.34773122 -458.58939579 -403.65094644]
