target,real_target,js,jv,time,action
[-0.08444904 -0.09052653  0.30315412  0.09483005],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.14974926 -0.11117752  0.31450844  0.41379132],[-0.05971877  0.01162193 -0.06349544 -0.14813704],4.7014079093933105,[-1000.          -525.83576203   366.31580349  -622.39750325]
[-0.04453491 -0.07548495  0.30910419  0.15591838],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.14713123 -0.10943222  0.31730103  0.4050668 ],[ 0.03756906  0.05690477  0.03534224 -0.13723936],4.752038955688477,[-1000.          -513.93765964   394.67021944   -35.88431015]
[-0.07505712 -0.07981625  0.29486283  0.09744513],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.13927731 -0.10890864  0.32166435  0.39547942],[ 0.19338405  0.04112856  0.0603805  -0.18678418],4.802760362625122,[-145.22852063 -399.88549567  506.50397796 -891.21822232]
[-0.02730474 -0.05090327  0.25964466  0.13063337],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.12514005 -0.11117752  0.32096607  0.38617966],[ 0.32301246  0.00229034 -0.00584008 -0.16595725],4.851596117019653,[-1000.          -647.86427657   609.2045986   -230.35717212]
[-0.03450634 -0.11481599  0.25763745  0.08990415],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.10681417 -0.11135209  0.32131521  0.38119423],[ 0.366262    0.00964201  0.00092755 -0.10698928],4.90495491027832,[-378.47384665  786.91255999  473.77239658 -795.85145691]
[ 0.0258914  -0.0507287   0.25846151  0.08771961],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.08342669 -0.10786135  0.32567827  0.37783864],[ 0.34509176  0.05204406  0.0561179  -0.08037423],4.951184511184692,[-1000.         -821.6814923   482.3777986  -536.862239 ]
[-0.02414598 -0.05031745  0.32059016  0.0840644 ],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.06684612 -0.10437075  0.3225368   0.37333257],[ 0.32761753  0.06149322  0.03463305 -0.12707264],5.0011608600616455,[ 386.168323   -435.52788142  122.32946057 -538.67811951]
[ 0.05381664 -0.11123797  0.29184066  0.1454464 ],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.05462873 -0.10314902  0.31834792  0.36403282],[ 0.32692159  0.03858721 -0.05545986 -0.19677989],5.0515546798706055,[-1000.           781.93667099   531.72496241   -14.52087169]
[ 0.04217762 -0.07896096  0.31867028  0.11109399],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[-0.0467748  -0.10245074  0.31328658  0.35252796],[ 0.23358567  0.01562503 -0.08287002 -0.22249759],5.101922512054443,[-552.25095258 -613.46742296 -542.0045945  -680.64986344]
[ 0.0556712  -0.07656408  0.25179047  0.11722306],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[-0.04258605 -0.10140372  0.31119227  0.34131073],[ 0.02231625 -0.00185221 -0.04842692 -0.217906  ],5.151628494262695,[-1000.          -432.96039883   736.94289708  -390.61970724]
[ 0.04809159 -0.06549551  0.29785557  0.09790222],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[-0.03717544 -0.10332346  0.30630537  0.33268208],[-0.02677253 -0.03019666 -0.0833738  -0.14151727],5.201503276824951,[-631.40391977 -515.96557568  190.1714497  -592.23532437]
[ 0.01141657 -0.05229944  0.31072914  0.11930865],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[-0.02932151 -0.10402174  0.30037131  0.32836776],[ 0.07435924 -0.02815618 -0.0703412  -0.11787855],5.251226425170898,[  64.51106055 -535.31074873 -490.92971859 -324.48428954]
[ 0.05123761 -0.10794807  0.29441391  0.0962499 ],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[-0.01919857 -0.10454532  0.30141847  0.32232771],[ 0.26940598 -0.01379502  0.00334528 -0.12490291],5.301400184631348,[-1000.           735.03507931   481.38504219  -632.16979077]
[ 0.05047931 -0.12683812  0.26966002  0.12101179],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[-0.00733046 -0.10681407  0.30333834  0.31312383],[ 0.35627275 -0.03934746  0.0189428  -0.13981721],5.351569414138794,[-499.57675291  520.01779019  547.94872541 -258.29562409]
[ 0.04969198 -0.09964584  0.24803822  0.08038746],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 2.66316108e-08 -1.10479240e-01  3.01592639e-01  3.09193003e-01],[ 0.23535727 -0.06700232 -0.01288327 -0.02917843],5.401440143585205,[-526.64398153 -596.47184031  538.70358948 -771.25725416]
[ 0.09271266 -0.09163993  0.29492158  0.06125452],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.0054105  -0.11187554  0.2994986   0.30765902],[ 0.01399324 -0.04325086 -0.02316272 -0.06637632],5.451344013214111,[-1000.          -476.79923456   194.75784752  -646.39501115]
[ 0.11765485 -0.13322468  0.24576934  0.08445804],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.01064655 -0.11047951  0.30089489  0.30229009],[-0.04828487  0.00633765  0.01412658 -0.11533537],5.501696825027466,[-1000.           681.31749725   671.67545131  -308.90885398]
[ 0.13701676 -0.13558301  0.30915841  0.08705368],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.01692974 -0.10925765  0.30421079  0.29481193],[ 0.07212965  0.01784512  0.04761391 -0.14374866],5.55139422416687,[-1000.           447.86378367  -662.30105726  -433.36253183]
[ 0.1584625  -0.16328807  0.25483679  0.08785053],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.02251479 -0.10908308  0.30665424  0.28627916],[ 0.19053041  0.00579358  0.01923079 -0.11697463],5.601563215255737,[-1000.           621.92881673   694.99899234  -433.90697149]
[ 0.14705392 -0.18609674  0.27769088  0.05319736],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.03019415 -0.10803579  0.3029892   0.28714203],[ 0.23398486 -0.00050167 -0.03589152 -0.06477744],5.651552677154541,[-697.86523524  621.57842198  311.69038234 -765.5846298 ]
[ 0.14905038 -0.1556037   0.30767489  0.0206421 ],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.03892079 -0.10978123  0.2979276   0.28503281],[ 0.1843559  -0.00195875 -0.1148359  -0.04138154],5.701585292816162,[-849.65487438  251.87578366 -559.88273413 -745.31758683]
[ 0.19099953 -0.15370316  0.27204805  0.06690658],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.05009102 -0.11030494  0.28920122  0.28512868],[ 0.15705442 -0.00425097 -0.1484403  -0.00772743],5.751421928405762,[-1000.           428.81393887   532.39474579  -185.93076371]
[ 0.18237678 -0.20353986  0.29475858  0.0601923 ],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.06754432 -0.11065408  0.2881538   0.28023912],[ 0.23233757 -0.00061609 -0.02980517 -0.12653985],5.803790092468262,[-582.8651789   790.60297401 -508.38385632 -522.79649212]
[ 0.15073602 -0.22571874  0.2806415  -0.00931072],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.08395032 -0.11013037  0.29530971  0.27247334],[ 0.40648724  0.01165263  0.08335408 -0.14167524],5.851233005523682,[ -12.93883838  652.16712758  505.80172188 -973.05269582]
[ 0.1652728  -0.23668212  0.29816275 -0.01280138],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.10122904 -0.11100295  0.29653157  0.26700853],[ 0.44491363 -0.00097595  0.08571028 -0.0775157 ],5.90106725692749,[-679.07313306  586.38540252 -471.45778658 -526.08591854]
[ 0.23480726 -0.27665936  0.25773063  0.04770796],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.1185079  -0.11257368  0.29757846  0.26585805],[ 0.32724721 -0.01603313  0.04002392 -0.06090895],5.951245546340942,[-1000.           795.1392135    617.54388871   -77.45625174]
[ 0.18442084 -0.29848602  0.26684887  0.02806872],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.13281959 -0.11431899  0.29967277  0.26010562],[ 0.19332806 -0.02762311  0.05306435 -0.13482203],6.001720905303955,[ 312.85362774  704.97652395  402.73342344 -613.22615324]
[ 0.19803443 -0.33882892  0.27774243  0.04596263],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.13997537 -0.11938046  0.30246536  0.25166872],[ 0.17755208 -0.07606754  0.01650468 -0.13727274],6.051170587539673,[-787.20102032  831.70148557  390.01837947 -318.53738244]
[ 0.23138905 -0.34707537  0.26430331  0.0468353 ],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.14329154 -0.13212155  0.29914972  0.2451493 ],[ 0.10399833 -0.21525228 -0.02136863 -0.03149657],6.1011881828308105,[-1000.           587.91405156   478.21537806  -447.41242579]
[ 0.26167759 -0.33037142  0.2508642   0.04121084],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.14381512 -0.15498532  0.29513527  0.24342358],[ 0.02359922 -0.38768132 -0.05749994 -0.24266584],6.151486873626709,[-1000.           337.34666306   484.64632354  -528.39749282]
[ 0.26700567 -0.37155524  0.20288248 -0.00961735],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.14695672 -0.18692475  0.29600772  0.23834226],[-0.02663403 -0.48126837 -0.08426791 -0.19855858],6.201233148574829,[-1000.           640.24483919   702.41654047  -844.20794183]
[ 0.29938447 -0.42260476  0.22381181  0.00365433],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.15306534 -0.20978865  0.2930407   0.23364445],[ 0.06628491 -0.44740181 -0.04220937 -0.08192049],6.251533508300781,[-1000.           782.38077682   366.8568516   -389.20856408]
[ 3.07063887e-01 -4.13543421e-01  1.49165159e-01 -1.72826656e-04],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.16249014 -0.22479836  0.29548415  0.22904251],[ 0.22329662 -0.32116759 -0.08062492 -0.1376394 ],6.302119255065918,[-1000.           443.93361235   876.5730038   -509.1841875 ]
[ 0.2731232  -0.45464024  0.2025185   0.03513194],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.17453295 -0.22828896  0.29286599  0.22098911],[ 0.34347859 -0.14076054 -0.09002072 -0.11807364],6.351175308227539,[-202.92288136  852.59025624  250.56559489 -189.42140142]
[ 0.32285909 -0.47045307  0.15499709  0.04402456],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.18971736 -0.22793996  0.28955009  0.21859226],[ 0.35061835 -0.07035802 -0.03006013 -0.0501465 ],6.402130842208862,[-1000.           739.74269608   723.92940966  -408.25763472]
[ 0.29062896 -0.50934764  0.10832465 -0.00058408],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.20786867 -0.23352514  0.28588505  0.21744178],[ 0.27866798 -0.13738627 -0.03096596 -0.06349792],6.451455354690552,[ -57.77752536  876.21182234  761.8040782  -813.21995896]
[ 0.30119985 -0.47030579  0.15765614  0.00878494],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.22340209 -0.23998277  0.27977629  0.21351095],[ 0.28736155 -0.20134383 -0.08574481 -0.09376797],6.501324415206909,[-714.52121057  356.59812041  284.61411078 -409.26413205]
[ 0.32449934 -0.49526394  0.12399637  0.06690658],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.24085545 -0.25307281  0.27506409  0.20641629],[ 0.35695166 -0.22492731 -0.11563568 -0.09220904],6.5514514446258545,[-905.94647624  713.58969684  675.07916248  -13.24069621]
[ 0.33760973 -0.52004758  0.09960433  0.01629559],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.25359635 -0.26668642  0.26319572  0.20037624],[ 0.35759746 -0.25562897 -0.20398308 -0.11158466],6.601348161697388,[-825.61153715  720.56004533  617.24274936 -804.03694312]
[ 0.3613838  -0.60883122  0.07463966  0.03635909],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.25987954 -0.28099798  0.25028018  0.19845876],[ 0.17852153 -0.25359947 -0.23127357 -0.10702058],6.6516273021698,[-1000.          1000.           627.25901555  -327.18299503]
[ 3.12377333e-01 -6.31607855e-01  7.86898298e-02  2.88590446e-04],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.25987954 -0.29147006  0.2448697   0.19347333],[-0.12931687 -0.20797448 -0.13034035 -0.09380964],6.701402425765991,[  72.9020742   814.1619717   525.65046333 -714.18781178]
[ 3.15844154e-01 -6.54384489e-01  7.48140939e-02 -5.84075570e-04],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.25970497 -0.30735249  0.24068108  0.1917476 ],[-0.08957871 -0.27835299 -0.1287788  -0.08325497],6.751509666442871,[-735.33862214  788.50754326  564.52659659 -490.19440044]
[ 0.32535616 -0.61754557  0.08395282 -0.00320207],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.26267207 -0.32585301  0.22689283  0.18618692],[ 0.01896919 -0.32345903 -0.2574582  -0.07994889],6.801262855529785,[-811.63343847  358.77053763  444.72085197 -474.09567781]
[ 0.36979534 -0.68149275  0.08951411  0.03074476],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.27052606 -0.34191007  0.20874153  0.18053036],[ 0.22126145 -0.35052891 -0.28747842 -0.10020134],6.851630210876465,[-1000.          1000.           417.64263217  -197.66914114]
[ 0.38098036 -0.65670687  0.12822502  0.02634539],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.2823943  -0.35988681  0.20210892  0.17506556],[ 0.33662647 -0.36498517 -0.15322963 -0.10763991],6.901169538497925,[-882.67774984  439.56022418  279.63231001 -466.9019815 ]
[ 0.41422709 -0.67276395  0.11147003 -0.00373249],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.29740415 -0.37594407  0.20350549  0.17132648],[ 0.35933701 -0.3448999  -0.03265006 -0.05662133],6.951423406600952,[-1000.           696.81873943   569.79670862  -671.90112359]
[ 0.39144899 -0.69801683  0.08162087 -0.01041754],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.31660274 -0.38763761  0.20158561  0.17027187],[ 0.26828034 -0.25333089 -0.02637375 -0.01355885],7.001749753952026,[-144.32899736  791.95222886  639.61380736 -529.75774401]
[ 0.41884046 -0.70808389  0.09280917  0.01285977],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.32951814 -0.39234994  0.20053819  0.16931313],[ 0.23442829 -0.23294312  0.02335707 -0.03802456],7.051514387130737,[-1000.           747.94799912   455.31121131  -308.57438493]
[ 0.42932422 -0.76154756  0.13660611  0.02897371],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.34662236 -0.4049164   0.20176005  0.16547818],[ 0.31239822 -0.25680272  0.02605781 -0.10286549],7.101285696029663,[-714.16268916 1000.          282.76227529 -328.60994554]
[ 0.42501376 -0.76678353  0.14333101  0.01008252],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.36337757 -0.41626113  0.20036376  0.15876701],[ 0.41255973 -0.22930005 -0.01659049 -0.10413423],7.151490211486816,[-392.06940441  713.77207693  422.24155811 -559.60248207]
[ 0.39391435 -0.70487789  0.14582966 -0.01541937],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.37629297 -0.42481321  0.19512798  0.1536857 ],[ 0.34150748 -0.1822589  -0.08050637 -0.05027072],7.2011024951934814,[ 172.3793142   256.19104871  416.16401513 -627.49657145]
[ 0.39811565 -0.70697225  0.15524611  0.01017015],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.38554326 -0.44017199  0.18884452  0.15454856],[ 0.14910673 -0.28329567 -0.09886901 -0.02713977],7.251734495162964,[-387.09686723  587.0014756   366.33997888 -299.10256998]
[ 0.37413812 -0.7325006   0.19463916  0.00430653],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.39549163 -0.4714134   0.18657577  0.1536857 ],[ 0.1294745  -0.45863203 -0.04259783 -0.22132783],7.3016180992126465,[1000.          626.71743088 -586.54251619 -509.69489064]
[ 0.41629923 -0.73278558  0.2571499   0.04596263],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.40020403 -0.48991405  0.18762293  0.14985075],[ 0.1459396  -0.37145326  0.00121951  0.04807106],7.351547002792358,[-1000.           533.28611343  -732.8369717   -133.5066762 ]
[ 0.4105261  -0.75676691  0.30362781  0.01870645],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.40037853 -0.49567347  0.1879718   0.1456323 ],[ 0.0334802  -0.22705039  0.0091142  -0.04069541],7.401140213012695,[-361.48765763  770.71644269 -713.27277939 -624.72708926]
[ 0.40948738 -0.77062326  0.34397314 -0.01211616],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.39810959 -0.5037019   0.18954253  0.14112623],[-0.00786978 -0.17472819  0.01056003 -0.04487109],7.451277732849121,[-475.34972818  701.98212721 -720.54100707 -660.83700832]
[ 0.40973105 -0.73826161  0.33036318  0.04596263],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.39741144 -0.51975903  0.18709935  0.13959225],[-0.04971327 -0.29278432  0.01870215 -0.08631665],7.501394271850586,[-475.73088707  327.21518591 -495.42535805  -29.52535977]
[ 0.43901079 -0.70843595  0.37064761  0.00875728],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.39810959 -0.54105193  0.19495328  0.13748303],[-0.02496481 -0.3780391   0.12524525 -0.05392963],7.551959991455078,[-1000.           259.85472402  -714.62662117  -710.03581872]
[ 0.42609516 -0.75468978  0.46291929  0.04596263],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.39776051 -0.55990159  0.21013756  0.13201822],[ 0.01955988 -0.36536656  0.20715249 -0.0759985 ],7.601426839828491,[-353.09947274  759.65168956 -983.02411375 -144.33664034]
[ 0.43076566 -0.7692272   0.48229569 -0.01361041],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.39671336 -0.57316626  0.22392581  0.12655342],[ 0.03029051 -0.29428354  0.23679486 -0.08257987],7.6513566970825195,[-656.060661    603.7178183  -682.30953993 -848.83954158]
[ 0.39833549 -0.7307554   0.48374489  0.02114888],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.39671336 -0.58049661  0.2364922   0.12233497],[ 0.01723375 -0.19380437  0.22238358 -0.06914684],7.7012457847595215,[  78.53656931  274.71300795 -599.62666364 -177.74894768]
[ 0.38486284 -0.70319351  0.57532113 -0.00393299],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.39810959 -0.58416159  0.25429437  0.120034  ],[-0.00877442 -0.09002716  0.28123412 -0.05375327],7.751496076583862,[  689.35614594   331.17113826 -1000.          -621.44977494]
[ 0.37562164 -0.69423155  0.60014355  0.00153028],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.40177476 -0.58660517  0.28413961  0.11811652],[ 0.02599942 -0.04595113  0.49297693 -0.04431859],7.801288604736328,[ 724.43868732  439.01058171 -694.48612325 -406.62788293]
[ 0.42655788 -0.68899555  0.62128569  0.00628977],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.40805796 -0.58695431  0.31817375  0.1160073 ],[ 0.11908389 -0.01619472  0.60181304 -0.05616124],7.851574659347534,[-1000.           468.44102903  -647.88264432  -406.77772883]
[ 0.39022106 -0.72230753  0.63960802  0.01886773],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.4183554  -0.58852511  0.35831637  0.11140535],[ 0.2103682   0.00724019  0.62174993 -0.08184494],7.90108585357666,[1000.          724.73739691 -587.81352941 -326.00951217]
[ 0.43214744 -0.6734621   0.62019744  0.04770796],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.42655847 -0.58503424  0.393746    0.10747453],[ 0.22656802  0.05750316  0.68606818 -0.06911769],7.95121169090271,[-933.99676339  215.57481811 -391.51593757 -200.48589314]
[ 0.41426928 -0.68988058  0.66827988 -0.0171647 ],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.43127087 -0.58101999  0.42079893  0.1035437 ],[ 0.1661801   0.08650692  0.67299209 -0.0519393 ],8.00182557106018,[ 824.00188707  631.78386948 -737.57142324 -886.94707125]
[ 0.37466172 -0.65670682  0.68092978 -0.01803737],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.43406339 -0.5796239   0.44610615  0.10287259],[ 0.0498784   0.04277758  0.53836957 -0.03024795],8.05168342590332,[1000.          285.90848863 -580.59969035 -461.86580925]
[ 0.42085238 -0.70740041  0.72055003  0.04596263],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.43319074 -0.58555802  0.46111599  0.10095511],[-0.08372474 -0.0706697   0.36025577 -0.04224401],8.102918863296509,[-244.54023528  791.11538311 -764.8650121    33.92609355]
[ 0.39893568 -0.70355329  0.69039178  0.04596263],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.42917649 -0.59149201  0.46774832  0.09865414],[-0.12902477 -0.10290581  0.20931175 -0.05306144],8.152020454406738,[ 819.84818266  453.21815029 -465.03260595 -410.23895448]
[ 0.41156383 -0.69283835  0.70749593  0.0468353 ],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.42394045 -0.59376102  0.47420596  0.09520268],[-0.10807167 -0.10538916  0.19860829 -0.05843028],8.201451778411865,[ 193.81299974  420.96587508 -678.89964921 -393.91484581]
[ 0.3845913  -0.67395961  0.78215464 -0.00997627],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.42010077 -0.59882242  0.48816838  0.09242234],[-0.06532028 -0.11214918  0.27472657 -0.07606289],8.25221037864685,[ 924.67906328  331.1132469  -954.0091371  -829.41786525]
[ 0.42400633 -0.62703637  0.80439543 -0.01629204],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.41887905 -0.60580377  0.50946142  0.08839564],[-0.00082474 -0.11756288  0.36426816 -0.05706476],8.302367210388184,[-1000.            96.94262304  -698.99420323  -468.36735162]
[ 0.42236777 -0.62162591  0.80671047 -0.00398371],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.41940262 -0.61121425  0.53005644  0.08695754],[ 0.0464666  -0.09460544  0.37337761 -0.03844059],8.351505279541016,[-382.38079362  345.31288087 -598.34256274 -349.24554445]
[ 0.38845206 -0.61621532  0.83415335  0.01180099],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.4197517  -0.61383233  0.55100034  0.08446482],[ 0.03959371 -0.05472049  0.41039716 -0.0460503 ],8.401649713516235,[1000.          354.08251894 -710.9946525  -308.39003204]
[ 0.36768038 -0.64011993  0.80580962 -0.01629204],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.41922805 -0.61418141  0.58119473  0.08283496],[-0.01249394 -0.01610948  0.47737451 -0.04872531],8.452072381973267,[ 961.58044217  567.64862719 -373.8375804  -634.80569651]
[ 0.36689498 -0.66913244  0.86338755 -0.00313335],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.4181809  -0.61313425  0.60423293  0.07995875],[-0.06805282  0.00899882  0.4631738  -0.06840114],8.501256704330444,[ 652.50163228  636.83708769 -807.12280224 -329.30172855]
[ 0.38891884 -0.59946013  0.82339153  0.04409335],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.4166101  -0.61208703  0.61976662  0.0761238 ],[-0.07273175  0.01796644  0.40906637 -0.06624491],8.551450490951538,[ 184.39482384 -825.47540688 -365.73564772  -58.5836404 ]
[ 0.40839577 -0.59492519  0.85847702  0.02930221],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.41364301 -0.61121425  0.63721965  0.07219297],[-0.05023369  0.01850969  0.30959369 -0.05919915],8.601290464401245,[  89.44125839 -438.32058542 -696.79485922 -497.46757034]
[ 0.42853879 -0.58863909  0.84066463  0.03167763],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.4103269  -0.61156345  0.64507384  0.07037137],[-0.04580256  0.00080718  0.23864693 -0.05579711],8.65133285522461,[-843.0871488  -462.84239819 -485.63513666 -389.96776548]
[ 0.39511109 -0.58340306  0.90414832  0.04055459],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.40491636 -0.61679943  0.6546732   0.0676869 ],[-0.0704493  -0.07732607  0.19269474 -0.04659742],8.702720642089844,[ 869.45187078 -496.39594721 -880.31556581 -332.6361483 ]
[ 0.42609533 -0.57816703  0.90272805  0.0108891 ],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.40160026 -0.6237807   0.66025812  0.06567355],[-0.08974356 -0.12525687  0.13262021 -0.04028617],8.75190544128418,[-1000.          -519.11299446  -612.45971151  -620.95723732]
[ 0.42504815 -0.63393568  0.91976894  0.01416195],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.40020403 -0.62831853  0.66950808  0.06308496],[-0.08282309 -0.11947554  0.17554914 -0.04062334],8.801215887069702,[-529.4584539   713.82182172 -683.63724362 -383.43138121]
[ 0.3911739  -0.56507725  0.90485463  0.01613885],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.40055304 -0.63198371  0.69219768  0.06087986],[-0.02255962 -0.06679678  0.32490461 -0.05058209],8.85167646408081,[ 960.4499107  -903.20847938 -451.56178576 -393.09655385]
[ 0.35947736 -0.58500107  0.9615682   0.02751265],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.40264748 -0.63058754  0.72396253  0.05771603],[ 0.06407234  0.01917765  0.5109558  -0.06891836],8.901386976242065,[1000.         -317.32543689 -744.48597945 -313.33825264]
[ 0.40671194 -0.54948845  0.9205628   0.03288417],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.40596358 -0.62570058  0.75974183  0.05426457],[ 0.1180958   0.08148783  0.63184808 -0.04345117],8.951618194580078,[-1000.          -660.45604446  -231.87530068  -348.92930942]
[ 0.39860769 -0.59601166  0.91213579  0.02884756],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.4101524  -0.62133719  0.78504905  0.05311408],[ 0.08655576  0.06525545  0.54948392 -0.00823673],9.00111198425293,[ 642.19339477 -119.19178541 -382.56925509 -432.3361628 ]
[ 0.39865172 -0.52747171  0.97953915  0.00827358],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.41102505 -0.62028997  0.80302592  0.0537852 ],[ 0.01476846  0.03161958  0.38801623 -0.00250415],9.051219463348389,[ 474.30101337 -898.85450224 -788.25633303 -571.4714449 ]
[ 0.36404449 -0.53791573  0.91693545  0.01434828],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.40788345 -0.62063897  0.81279973  0.05292234],[-0.08170421  0.00679443  0.29149234 -0.01028008],9.101684808731079,[1000.         -421.99161879 -194.07050103 -370.72409922]
[ 0.35860467 -0.56013655  0.98233175  0.0147859 ],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.40177476 -0.62220977  0.81803577  0.05292234],[-0.15754542 -0.01888146  0.1441962  -0.00387363],9.151456832885742,[ 605.81326589 -337.84270618 -822.02252304 -416.00486143]
[ 0.36626085 -0.54791933  0.91868088 -0.00944494],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39531706 -0.62447872  0.81681391  0.05282646],[-0.15794985 -0.04752954  0.02551647  0.00392367],9.20117998123169,[ 333.48819418 -563.70819135 -234.42110483 -600.08045222]
[ 0.37693812 -0.5178479   0.96543944  0.04351069],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.39165189 -0.62657316  0.82135194  0.05215535],[-0.12637987 -0.03555584  0.05947247 -0.02481883],9.251526117324829,[ 258.34605438 -702.23514641 -724.96026717  -28.93516405]
