target,real_target,js,jv,time,action
[-0.12688162  0.02787498 -0.13792592 -0.02016886],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.22060958 -0.04956742 -0.00488687  0.37898913],[ 0.09802079  0.02997854 -0.00580646 -0.25539467],4.651106595993042,[-1000.          -480.55408659   485.24647043  -545.15697922]
[-0.13119011  0.03956946 -0.14138897 -0.02080785],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.21467552 -0.04852    -0.00558515  0.36355345],[ 0.1125674   0.0334275  -0.01846089 -0.27752076],4.701080799102783,[-663.72758895 -552.14211522  547.6480892  -488.60382175]
[-0.10879276  0.04708202 -0.13359054 -0.01167081],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.20786875 -0.04642569 -0.00750502  0.34735077],[ 0.13630082  0.04465619 -0.03542867 -0.31576622],4.75104546546936,[-1000.          -526.10395744   484.45229778  -402.13281621]
[-0.12765076  0.0205165  -0.12084094 -0.02126991],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.20053827 -0.04415681 -0.01117006  0.33105223],[ 0.15153243  0.04881226 -0.06602541 -0.29991675],4.801605939865112,[-371.45315388 -291.20552864  439.35056449 -529.26493349]
[-0.11389799  0.03333837 -0.12191788 -0.04656281],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.19198619 -0.04276065 -0.01553339  0.31887626],[ 0.1595682   0.04193741 -0.07885754 -0.2356923 ],4.851579666137695,[-868.48255157 -544.83605043  492.30560289 -674.538042  ]
[-0.08348181  0.03766918 -0.14180447 -0.05913927],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.18046709 -0.04031706 -0.02094387  0.30833014],[ 0.14228986  0.04868648 -0.06579423 -0.19544458],4.908183813095093,[-1000.          -489.33982247   582.87626541  -597.94707983]
[-0.08062376  0.03554888 -0.12092829 -0.0843223 ],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.17226402 -0.03822275 -0.01954757  0.29903038],[ 0.1599344   0.05649978 -0.03584518 -0.22821889],4.952694654464722,[-777.99398523 -448.41654575  417.92892346 -702.85923025]
[-0.09645251  0.06451297 -0.12206267 -0.06149291],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.16266465 -0.03525573 -0.01972227  0.28877188],[ 0.21768757  0.05924841 -0.01146369 -0.24337383],5.001277685165405,[-349.48651244 -656.16704633  506.45161939 -343.51720471]
[-0.04919512  0.03922565 -0.12465455 -0.10177559],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.15463616 -0.03351042 -0.02199102  0.27669178],[ 0.21593439  0.04105313 -0.00471296 -0.20590308],5.051146745681763,[-1000.          -310.10781746   504.04786563  -786.65174449]
[-0.06289939  0.05601583 -0.12206267 -0.10664564],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.14748038 -0.03263757 -0.02460917  0.26825489],[ 0.15156412  0.02461245 -0.03293982 -0.19033008],5.101330757141113,[-509.87906954 -584.41200769  475.13367888 -562.48233798]
[-0.03525871  0.02947311 -0.14834592 -0.09453294],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.14049903 -0.03001955 -0.02705262  0.259818  ],[ 0.06534217  0.04684184 -0.03459921 -0.17861831],5.151800632476807,[-1000.          -284.06166557   623.42299581  -433.32831792]
[-0.0253838   0.04458318 -0.1290955  -0.08671975],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.1338667  -0.02600537 -0.0275762   0.25032649],[ 0.05267698  0.0664473  -0.01391558 -0.20524663],5.201281309127808,[-991.07267637 -537.34139417  416.80747632 -447.39030039]
[-0.01676811  0.06285509 -0.13493919 -0.0954464 ],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.12723449 -0.02391093 -0.02862362  0.23757527],[ 0.13494932  0.04656585 -0.01599252 -0.23358186],5.251493215560913,[-982.09601427 -584.08965194  526.86281511 -538.33884678]
[-0.01068716  0.05065058 -0.14622852 -0.09980972],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.12060229 -0.02321278 -0.03106681  0.22616629],[ 0.20947927  0.02469047 -0.04692102 -0.2000802 ],5.301191329956055,[-941.30348017 -396.24095475  553.05860736 -513.66840492]
[ 0.02812283  0.02720423 -0.15675386 -0.12033816],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.11274823 -0.02356205 -0.03682643  0.21849639],[ 0.18925567  0.01086781 -0.10466514 -0.15580095],5.351280689239502,[-1000.          -311.81429      540.34377927  -659.42701396]
[ 0.04076982  0.04100623 -0.12305309 -0.13547214],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[-0.10087998 -0.02373662 -0.04450592  0.21044299],[ 0.15418337  0.01488234 -0.11728805 -0.16082181],5.4011876583099365,[-1000.          -548.82591145   301.27413977  -622.52160435]
[ 0.05336709  0.06253786 -0.12075386 -0.15015561],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[-0.08831372 -0.02181662 -0.04747295  0.20114323],[ 0.19853925  0.04430756 -0.06574498 -0.19089669],5.451092958450317,[-1000.          -602.337977     450.7202636   -613.33541356]
[ 0.03908209  0.03826834 -0.12551779 -0.1342226 ],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[-0.07627091 -0.01989674 -0.04677493  0.18973425],[ 0.29446785  0.03440321 -0.05177728 -0.22916684],5.501184940338135,[-581.6897588  -300.60968672  502.14181899 -370.58446315]
[ 0.05256768  0.05536562 -0.13512603 -0.15762634],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[-0.05916662 -0.01867502 -0.0500911   0.17717478],[ 0.36140843  0.02346218 -0.05766653 -0.22051803],5.551290035247803,[-904.36937303 -569.54796773  511.99015377 -643.31047332]
[ 0.0764669   0.06058601 -0.15719009 -0.16111694],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[-0.04084075 -0.01762773 -0.05113825  0.16787502],[ 0.36623298  0.02458048 -0.02936907 -0.16400939],5.601157188415527,[-1000.          -503.31914551   596.08824696  -523.83190454]
[ 0.10683722  0.05796805 -0.15001777 -0.15041551],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[-0.02303831 -0.01518428 -0.05096382  0.16221847],[ 0.32287413  0.04386619 -0.00918721 -0.12450323],5.651065349578857,[-1000.          -442.70291848   469.07505423  -441.81107173]
[ 0.08671446  0.04985221 -0.14531928 -0.15713686],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[-0.00698132 -0.01169367 -0.05462886  0.15800002],[ 0.30133489  0.0607246   0.00503421 -0.13715051],5.701380968093872,[-325.56538809 -391.72144785  454.86105092 -575.08876537]
[ 0.09352656  0.0303684  -0.12214989 -0.14298378],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.00698137 -0.00959936 -0.053407    0.14707041],[ 0.29931974  0.04786413 -0.03879467 -0.18211063],5.751275539398193,[-725.42419369 -310.15385402  374.71966208 -369.44827451]
[ 0.12413439  0.01704678 -0.1256466  -0.17246175],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.02181664 -0.00837764 -0.06161007  0.13748303],[ 0.29264387  0.02681697 -0.09138429 -0.18579212],5.801177501678467,[-1000.          -337.93163116   443.87449501  -694.20647978]
[ 0.14141094  0.00307418 -0.13871208 -0.14068847],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.03124144 -0.00645763 -0.06318107  0.12799152],[ 0.24451227  0.04337472 -0.07837681 -0.17573025],5.8513407707214355,[-1000.          -313.92190559   524.77335694  -245.48652526]
[ 0.13776852 -0.01631142 -0.15540101 -0.17856545],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.04136438 -0.00436332 -0.06440266  0.11955463],[ 0.1613192   0.0450967  -0.03957824 -0.14409338],5.901449203491211,[-675.45766068  541.17121121  557.26044775 -755.14061174]
[ 0.17595231 -0.04365643 -0.15109041 -0.17439254],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.04974188 -0.00506134 -0.06632253  0.1119806 ],[ 0.13268893  0.00434415 -0.02302647 -0.13535805],5.951371669769287,[-1000.           598.90343393   458.07652306  -460.95797731]
[ 0.18420893 -0.03791005 -0.12249903 -0.17622562],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.05742138 -0.00593406 -0.06894069  0.10833739],[ 0.1417324  -0.00811607 -0.03610556 -0.11166737],6.0012218952178955,[-1000.           392.15552678   319.85667235  -529.61063968]
[ 0.18076698 -0.05607396 -0.12249903 -0.18904205],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.06632246 -0.00506134 -0.07086056  0.10411895],[ 0.17823412  0.01224978 -0.05172037 -0.1372702 ],6.051709890365601,[-787.00299231  565.53698472  443.413731   -606.76642338]
[ 0.19979374 -0.06976251 -0.14181861 -0.19253293],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.0778417  -0.00506134 -0.07435116  0.09577793],[ 0.24399979  0.00829052 -0.0685479  -0.15877853],6.101195573806763,[-1000.           547.05147426   535.27877949  -510.20439154]
[ 0.18061844 -0.06299184 -0.13352062 -0.17610776],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.09145524 -0.00523604 -0.07661991  0.08724516],[ 0.29439825  0.00336201 -0.05165357 -0.13498884],6.1511476039886475,[-353.78665927  415.97245176  411.63281967 -356.97093788]
[ 0.19131057 -0.08572372 -0.13974723 -0.16438712],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.10646508 -0.00471246 -0.07679435  0.08178035],[ 0.30741638  0.00752916 -0.01994599 -0.10716838],6.201397895812988,[-759.43587647  620.91604618  488.88039575 -402.78558992]
[ 0.21293413 -0.13450045 -0.15937174 -0.19302065],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.12548911 -0.0047122  -0.07679461  0.07660317],[ 0.2992609   0.00469246 -0.00560126 -0.08012923],6.251089572906494,[-876.23374984  823.23068907  566.64738931 -699.0063028 ]
[ 0.20478499 -0.14559362 -0.1240938  -0.17311376],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.13718292 -0.00471233 -0.07679461  0.07401457],[ 0.28350706  0.0046369   0.00046585 -0.08543296],6.30132794380188,[-440.2470522   607.61699261  296.16850735 -366.09581858]
[ 0.22320964 -0.15672446 -0.16006976 -0.21347708],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.14835301 -0.0066322  -0.07627104  0.06883739],[ 0.24907923 -0.02167973  0.00919575 -0.09857918],6.351254463195801,[-883.14497494  605.50540465  640.1627046  -787.46018485]
[ 0.19301026 -0.19315449 -0.13922535 -0.19039707],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.15515979 -0.01605713 -0.07696905  0.06049637],[ 0.16971645 -0.12044849 -0.03861987 -0.08993911],6.401334524154663,[ -33.93806582  739.56011026  369.96858789 -305.49945179]
[ 0.20089052 -0.21845807 -0.16006976 -0.22220374],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.15952311 -0.0289724  -0.08098323  0.05493569],[ 0.06474119 -0.23741337 -0.03455636 -0.17510532],6.451504707336426,[-659.61212351  664.0137515   551.18718396 -722.29166707]
[ 0.21337444 -0.23690904 -0.13390899 -0.22656706],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.16249014 -0.04642569 -0.08185595  0.05033374],[-0.0026693  -0.31351338 -0.02190432 -0.13353973],6.5012969970703125,[-797.23211686  596.48535061  336.24158875 -536.7800514 ]
[ 0.20489973 -0.23786519 -0.14299954 -0.19691684],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.16475902 -0.06510071 -0.0794125   0.04582768],[ 0.00077179 -0.35553531 -0.01101027 -0.12533505],6.552979946136475,[-439.48521385  466.16777361  512.99870907 -282.27819881]
[ 0.20569328 -0.2599436  -0.14857794 -0.21238301],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.16615531 -0.08412473 -0.07958721  0.04017112],[ 0.05129811 -0.37469658 -0.00254026 -0.11971998],6.6014790534973145,[-588.64506328  594.1940441   492.14015647 -594.94437869]
[ 0.23808605 -0.29149738 -0.12337174 -0.23431302],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.16702803 -0.10437061 -0.0794125   0.03374758],[ 0.08842706 -0.39949899 -0.00061952 -0.09986604],6.6513543128967285,[-1000.           655.15506996   336.72431819  -642.5756083 ]
[ 0.24463104 -0.30226789 -0.14965594 -0.22742103],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.16859876 -0.12339464 -0.08237953  0.02924151],[ 0.06733918 -0.38519971 -0.05548813 -0.08830287],6.701115846633911,[-854.8050063   529.22009725  567.1671548  -448.54480625]
[ 0.21745483 -0.34869772 -0.15623001 -0.23558507],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.17086778 -0.13508858 -0.08848802  0.02444782],[ 0.02111507 -0.23494162 -0.09805303 -0.08639943],6.7512688636779785,[-191.08032303  822.58028575  469.73653602 -553.6088977 ]
[ 0.24837285 -0.37204788 -0.13051363 -0.25361945],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.17400937 -0.13945177 -0.08901187  0.0201335 ],[-0.00206049 -0.15028383  0.00401591 -0.10650362],6.801342248916626,[-1000.           746.82169635   329.08861552  -632.91689853]
[ 0.25484588 -0.38931528 -0.13216681 -0.25274863],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.17907085 -0.14660782 -0.08691729  0.01323058],[ 0.07118888 -0.1480502   0.0351908  -0.13261489],6.8513710498809814,[-800.05697193  703.53735412  461.30490413 -478.57349472]
[ 0.25177708 -0.39400225 -0.13054206 -0.23610748],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.18692477 -0.15830149 -0.08726643  0.00690291],[ 0.18697963 -0.210757    0.00711516 -0.1156954 ],6.901090145111084,[-560.35514305  593.54844203  434.81949273 -360.72340751]
[ 0.27243168 -0.43565738 -0.13553266 -0.26409153],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.19582599 -0.17400948 -0.08587014  0.00278034],[ 0.23286199 -0.28549827  0.01440248 -0.09890009],6.951401710510254,[-959.39962682  817.74586621  477.02401362 -700.46630247]
[ 0.29614798 -0.44154263 -0.12518542 -0.26164023],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.20437807 -0.19320808 -0.08569543 -0.0018216 ],[ 0.19279106 -0.35157714  0.00722759 -0.06751886],7.001240253448486,[-1000.           568.24151678   395.91081525  -480.53658317]
[ 0.29277517 -0.47442434 -0.13103669 -0.27107274],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.21223199 -0.21397727 -0.08604484 -0.00479369],[ 0.12888373 -0.39488689 -0.00192294 -0.12575352],7.051225900650024,[-634.24746757  733.31591214  468.56184316 -578.36250414]
[ 0.30017351 -0.4669597  -0.12724774 -0.27194545],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.21851519 -0.23352514 -0.08639371 -0.00891626],[ 0.10452095 -0.41197984 -0.00755073 -0.11945139],7.101236820220947,[-825.02544911  470.92731701  423.12757816 -508.76559639]
[ 0.32667022 -0.4900654  -0.13433536 -0.25862576],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.22811455 -0.25586533 -0.08709199 -0.01514806],[ 0.13951314 -0.41488598 -0.01541326 -0.1159881 ],7.151488542556763,[-1000.           638.80539305   474.61529502  -384.87838139]
[ 0.33584249 -0.54093237 -0.12285134 -0.27015538],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.23841193 -0.27733281 -0.08674285 -0.02262622],[ 0.18961011 -0.3649301  -0.01264184 -0.11862355],7.201143741607666,[-870.26933915  840.46693463  388.40664827 -552.12488677]
[ 0.33923995 -0.5469458  -0.12145188 -0.26330656],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.24783673 -0.29181894 -0.0858704  -0.0281869 ],[ 0.21628274 -0.3060627  -0.00669216 -0.1068705 ],7.251286506652832,[-766.5699351   604.15506414  433.3237711  -430.69325924]
[ 0.3802431  -0.56791702 -0.1212773  -0.26341911],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.25830874 -0.30403639 -0.08621928 -0.03192598],[ 0.23707729 -0.26168157 -0.00687389 -0.06534924],7.301236867904663,[-1000.           716.54332426   432.81557198  -490.36087505]
[ 0.39028291 -0.58830999 -0.15229376 -0.25345631],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.26755897 -0.31363575 -0.08709173 -0.03451457],[ 0.21720006 -0.2567718   0.00503817 -0.0606292 ],7.352212190628052,[-1000.           739.60858385   594.3389702   -421.61114321]
[ 0.39633866 -0.61253047 -0.13260692 -0.25395262],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.28082344 -0.32951811 -0.08796471 -0.03787015],[ 0.23718151 -0.30934576 -0.00334269 -0.07368087],7.4013636112213135,[-869.40203738  733.1744619   356.56388961 -488.02633114]
[ 0.40135793 -0.63647399 -0.11412125 -0.25022764],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.29565878 -0.34889121 -0.08866273 -0.04237622],[ 0.28552951 -0.36741516 -0.00083194 -0.09131972],7.451205015182495,[-781.19574666  715.07842915  343.27563724 -446.30838185]
[ 0.42274185 -0.64911756 -0.13052558 -0.25366021],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.31084312 -0.36913716 -0.08726643 -0.04621117],[ 0.31858315 -0.39259748  0.00107792 -0.08091156],7.504203796386719,[-1000.           634.24447337   519.517048    -500.90785698]
[ 0.39494491 -0.67035277 -0.11800753 -0.24620368],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.32655111 -0.39025563 -0.08831359 -0.05004612],[ 0.32119089 -0.41114761  0.00180936 -0.05955892],7.551116943359375,[ -89.1340095   680.79945978  371.58057235 -419.03835447]
[ 0.39895917 -0.68130862 -0.081331   -0.24911463],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.34225904 -0.41189761 -0.08709199 -0.05186773],[ 3.05106308e-01 -4.26481871e-01  1.58374861e-04 -4.62754866e-02],7.6015098094940186,[-508.02543995  605.12325273 -557.64994753 -506.24894143]
[ 0.40967641 -0.67594302 -0.06564738 -0.2385636 ],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.35744345 -0.43336522 -0.08709199 -0.05397695],[ 2.87531841e-01 -4.26658663e-01  3.28467631e-04 -4.57663568e-02],7.655793905258179,[-594.13045515  481.14925077 -488.63321398 -403.67155384]
[ 0.41269707 -0.7146935  -0.01601371 -0.25836112],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.37088249 -0.4534366  -0.08691729 -0.05646967],[ 0.27326108 -0.40122646  0.00747303 -0.04235516],7.710151195526123,[-452.73455149  773.63036038 -682.78581211 -622.07933202]
[ 0.42201193 -0.69758487  0.01436368 -0.26229824],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.38083086 -0.4747295  -0.08499768 -0.05857889],[ 0.21114321 -0.35376144  0.02748822 -0.02923064],7.751138210296631,[-596.39890912  391.83175017 -621.27451996 -514.65490356]
[ 0.41878145 -0.7165135   0.04511367 -0.27147399],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.38309974 -0.49235737 -0.08395026 -0.06030462],[ 0.09576652 -0.36341137  0.01885237  0.00393519],7.801973104476929,[-495.88515082  631.98149104 -656.30970948 -557.73482734]
[ 0.40611503 -0.73216388  0.06922296 -0.24364456],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.38170352 -0.50562184 -0.08813915 -0.06145511],[-0.06535672 -0.33827462 -0.00242171 -0.01921788],7.851410627365112,[-352.93711461  640.89567358 -678.59149614 -288.23537705]
[ 0.44307496 -0.73858323  0.11922905 -0.25064653],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.37838741 -0.52290076 -0.08133238 -0.06212622],[-0.14340378 -0.30690537  0.07133866 -0.08344294],7.9017016887664795,[-1000.           550.351273    -785.62728198  -538.57611457]
[ 0.4440349  -0.73920618  0.1218008  -0.23901641],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.37489674 -0.53058019 -0.07138387 -0.06337258],[-0.11701457 -0.25499059  0.23134858 -0.03586102],7.951156139373779,[-812.47655096  566.17425954 -561.58268297 -397.6865738 ]
[ 0.41499145 -0.74709898  0.16054714 -0.26184545],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.37297687 -0.54000485 -0.04747295 -0.0676869 ],[-0.0251664  -0.21843355  0.42036536 -0.0528189 ],8.001266956329346,[-203.0565731   597.87847922 -671.57497399 -626.68230437]
[ 0.41475885 -0.72551019  0.22577672 -0.23681817],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.37454767 -0.54960428 -0.01570782 -0.07075486],[ 0.09649407 -0.20874966  0.55273099 -0.05650277],8.051368713378906,[-573.99398833  388.27753679 -784.8463112  -286.36494854]
[ 0.40716217 -0.72315407  0.26444123 -0.27281817],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.37978364 -0.55693456  0.00855224 -0.07142598],[ 0.18229516 -0.18367363  0.54409269 -0.01791834],8.1016845703125,[-344.32582097  507.94615273 -717.59764248 -747.99827925]
[ 0.44316217 -0.72800213  0.27451739 -0.23681817],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.38763764 -0.56217067  0.03316145 -0.07085074],[ 0.15708135 -0.12780509  0.49597085  0.00482875],8.151202917098999,[-1000.           563.49694531  -579.09637589  -235.01041638]
[ 0.43011726 -0.7323511   0.33803872 -0.27194545],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.39496799 -0.5637414   0.06789333 -0.07065899],[ 0.11037608 -0.05761875  0.57699655 -0.01551747],8.201002597808838,[-269.99531241  585.32360342 -793.47935723 -747.87645149]
[ 0.4407479  -0.74310183  0.37945756 -0.27107274],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.40002946 -0.56339239  0.10018203 -0.07411045],[ 0.08659828 -0.00656341  0.6168029  -0.05177308],8.251375913619995,[-687.16302337  646.4854362  -718.38905538 -468.21193435]
[ 0.41767585 -0.74650038  0.37557169 -0.27107274],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.40282198 -0.56409034  0.12531454 -0.07669904],[ 0.06811396 -0.01447624  0.52622975 -0.03859625],8.301357984542847,[ -86.14564004  598.65682331 -525.94238703 -479.06670157]
[ 0.4214306  -0.74110642  0.42725328 -0.24111571],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.40456735 -0.56932632  0.14206956 -0.07784952],[ 0.01980263 -0.0763538   0.46814674 -0.03487914],8.35112977027893,[-514.46897268  507.83047494 -834.809169   -263.88048997]
[ 0.40723356 -0.74703674  0.44278771 -0.26201979],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.40526543 -0.57613316  0.163712   -0.07842477],[-0.02304043 -0.11228753  0.4577294  -0.04845699],8.40123200416565,[-186.32448066  565.63039725 -652.90898509 -634.09935411]
[ 0.41519724 -0.7331846   0.49323717 -0.23507274],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.40509093 -0.58224185  0.18587749 -0.0815886 ],[-0.01760187 -0.11914544  0.44412891 -0.04392284],8.45145297050476,[-572.65308571  430.85837803 -828.52819662 -265.96587942]
[ 0.40643736 -0.74362842  0.54988923 -0.25231568],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.40509093 -0.59201565  0.20542509 -0.08321846],[ 0.01458862 -0.17031241  0.40412647 -0.03735654],8.501096725463867,[-275.28135174  555.64364461 -903.41964378 -593.84022858]
[ 0.42158469 -0.73783197  0.55150104 -0.25536025],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.40509093 -0.60388403  0.22828913 -0.0856153 ],[ 0.04142785 -0.20431316  0.44140722 -0.03807427],8.551713705062866,[-709.76962611  427.67635164 -632.1673823  -489.4065205 ]
[ 0.43994187 -0.73076485  0.61716338 -0.24155828],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.40456735 -0.61365783  0.26284657 -0.08753278],[ 0.03254559 -0.15708694  0.53719425 -0.03301169],8.601319074630737,[-860.19733495  415.79204342 -887.5701427  -366.97668048]
[ 0.43668467 -0.72104236  0.6711727  -0.24143929],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.40439278 -0.6171483   0.29722958 -0.08935438],[-0.00624064 -0.09675347  0.64720584 -0.03645769],8.651204586029053,[-515.2014556   424.40484676 -858.02227645 -462.45830903]
[ 0.41092821 -0.72442602  0.66708445 -0.25236696],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.40474186 -0.61749737  0.33318332 -0.09108011],[-0.03003493 -0.0481525   0.6901048  -0.04011406],8.701247692108154,[ -39.19219585  525.18471628 -562.36124615 -545.05697085]
[ 0.43984606 -0.70762958  0.69532334 -0.26048093],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.40683623 -0.61784658  0.36617003 -0.09338108],[-0.00070263 -0.02736012  0.67077206 -0.04228973],8.751442432403564,[-967.5621639   386.63478637 -708.81362275 -524.2409689 ]
[ 0.42903923 -0.72093131  0.71092502 -0.23332731],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.40962876 -0.61802095  0.40264735 -0.09558618],[ 0.05650824 -0.01383587  0.71406345 -0.04391486],8.801735401153564,[-292.98051309  581.88458656 -618.84645576 -263.35947991]
[ 0.43914791 -0.68861054  0.75031018 -0.23332731],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.41364301 -0.61627585  0.43877606 -0.09779128],[ 0.10509048  0.01993818  0.70066884 -0.04358254],8.85137677192688,[-618.97753822  288.39146684 -725.48471963 -452.33233372]
[ 0.41984321 -0.65534801  0.75197518 -0.26615318],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.41852997 -0.61365776  0.46547931 -0.09980463],[ 0.12285897  0.03045385  0.59224745 -0.03227182],8.901104927062988,[ -43.54590215  257.33326081 -579.23203378 -698.86191668]
[ 0.43757712 -0.66213497  0.77971174 -0.26758187],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.42114793 -0.61435584  0.49113567 -0.10143448],[ 0.09156575  0.00260784  0.53275893 -0.02971029],8.951621532440186,[-708.97609749  484.40981016 -697.48763969 -481.66559681]
[ 0.4234277  -0.63178614  0.79340578 -0.26758187],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.42271873 -0.61679936  0.51399944 -0.10287259],[ 0.02121183 -0.02798316  0.57070568 -0.034123  ],9.001587867736816,[-167.64716381  217.7080647  -640.12317571 -472.28789449]
[ 0.429168   -0.64703186  0.8291593  -0.26758187],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.42219515 -0.61819566  0.54890603 -0.10641992],[-0.03421054 -0.02135991  0.57999592 -0.06675019],9.05192756652832,[-528.85996946  512.15434197 -683.88157357 -455.74966412]
[ 0.40880972 -0.62804862  0.81656699 -0.23685983],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.42062435 -0.61871917  0.57403855 -0.10987137],[-0.06382115 -0.01483583  0.5307283  -0.0732471 ],9.101120233535767,[ 740.99809661  291.97678315 -480.91525289 -224.27972963]
