target,real_target,js,jv,time,action
[ 0.33164069 -0.39028894  1.82081067 -0.0258223 ],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.38519419 -0.43511072  1.52698869 -0.0439102 ],[-0.03608464  0.00296495  1.080863   -0.05098307],9.401605606079102,[ 649.24368662 -774.37009573 -643.43054893  724.3806011 ]
[ 0.32946154 -0.42678629  1.94447966 -0.0258223 ],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.38484511 -0.43545966  1.56887649 -0.04736166],[ 0.01432037  0.00492934  1.03603587 -0.0798371 ],9.451346635818481,[  704.37995534  -191.20452254 -1000.           434.92987739]
[ 0.35371169 -0.41954728  1.94908715 -0.10594985],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.38571776 -0.4354596   1.61303329 -0.05177185],[ 0.05978039  0.01533679  0.89121754 -0.10218014],9.501244068145752,[ 209.22767976 -459.46181565 -566.62458347 -957.11047069]
[ 0.37141444 -0.36424188  1.92579935 -0.10507739],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.38693949 -0.43476145  1.64043483 -0.05656554],[ 0.05256518  0.01416349  0.62448281 -0.07377001],9.551703214645386,[ 230.31103225 -799.03676379 -468.21141595 -384.59293342]
[ 0.31682748 -0.36319467  1.96094225 -0.07149717],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.38746307 -0.43615774  1.65753924 -0.05915413],[-0.00541987 -0.02916379  0.45751344 -0.05552924],9.601840734481812,[1000.         -487.66319007 -780.67984938 -152.98979691]
[ 0.34616467 -0.38365313  1.97081749 -0.04924283],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.38711406 -0.43807775  1.69139867 -0.06203035],[-0.04626619 -0.04162789  0.65688271 -0.10202413],9.65187692642212,[ 159.27593028 -342.89733358 -576.67057044  582.30760808]
[ 0.28343312 -0.38178275  2.06094795 -0.02145924],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.38571776 -0.43353972  1.73956967 -0.06759103],[-0.05112993  0.03534321  0.86495324 -0.12354086],9.702090740203857,[1000.         -435.70840303 -901.1326541   656.47578626]
[ 0.32514854 -0.40686351  2.01322906 -0.07875743],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.38362339 -0.4213224   1.78110832 -0.07602792],[-0.03066929  0.17301635  0.66386202 -0.11348384],9.751429557800293,[  34.96454547 -190.07361044 -249.74139148 -743.39382644]
[ 0.32931893 -0.3815118   2.09806752 -0.09984109],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.38275074 -0.41102509  1.80187791 -0.08062987],[-0.01473664  0.17427793  0.51357798 -0.08114991],9.801239013671875,[ 591.48315007 -520.08056183 -970.6606419  -524.97760145]
[ 0.29959198 -0.38685196  2.0630444  -0.09809565],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.38414697 -0.40770886  1.83207204 -0.08273909],[ 0.022796    0.09644695  0.57760827 -0.04749517],9.851272106170654,[1000.         -368.78003674 -351.58168656 -380.69566196]
[ 0.28055331 -0.38834415  2.11842467 -0.0222347 ],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.38606684 -0.40648727  1.86279    -0.08436894],[ 0.04851011  0.05177423  0.71464872 -0.05348989],9.901363372802734,[1000.         -401.81698011 -761.28798535  973.50277786]
[ 0.28855886 -0.37176354  2.13768535 -0.09460531],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.38659042 -0.40561455  1.89996547 -0.08695754],[ 0.0405771   0.03433087  0.71300766 -0.03903299],9.951156377792358,[ 777.88328511 -528.34969305 -560.9729323  -892.29803327]
[ 0.29405522 -0.27697542  2.07309592 -0.05909358],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.38519419 -0.40561461  1.92370195 -0.08762865],[-0.01305722  0.01484542  0.51633974 -0.01384769],10.001397848129272,[  752.26472056 -1000.          -171.00575967   667.54748703]
[ 0.31754977 -0.30572394  2.12168261 -0.03676404],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.38187802 -0.40561461  1.93487205 -0.0874369 ],[-0.09011578  0.00216619  0.31209308  0.00096808],10.05134129524231,[ 319.3195101  -326.93957666 -747.10321195  580.30095201]
[ 0.27809046 -0.28976772  2.13117299 -0.01185988],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.37664204 -0.40578912  1.94691487 -0.08638229],[-0.13613559 -0.00062916  0.28116802  0.02219734],10.101252317428589,[1000.         -613.06385123 -573.32353022  604.20806534]
[ 0.29229145 -0.26106842  2.12611765 -0.03473126],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.36983527 -0.40229851  1.96209928 -0.08456069],[-0.14942563  0.05638959  0.28539406  0.02614413],10.151143312454224,[ 472.4766596  -692.88557834 -477.31127587  252.06382803]
[ 0.34946988 -0.24173835  2.06375615 -0.0337191 ],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.36215585 -0.39339723  1.97222209 -0.08331433],[-0.13810169  0.14180002  0.20996262  0.02246492],10.201329469680786,[-509.82716193 -614.39846721 -181.01128747  423.15825683]
[ 0.29140599 -0.25242988  2.11541332 -0.01812375],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.35587265 -0.38362343  1.98339218 -0.08235559],[-0.11159974  0.17611607  0.21456153  0.01090139],10.251397609710693,[1000.         -408.07412201 -705.4677716   534.57215513]
[ 0.27761383 -0.26162235  2.07291918 -0.04882627],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.35273105 -0.37559493  2.00049647 -0.08120511],[-0.07917191  0.18159192  0.29203531  0.01511865],10.3011314868927,[ 935.40850424 -410.3712229  -217.10301129  193.21839752]
[ 0.27216497 -0.25594491  2.14003726 -0.05143704],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.35168383 -0.36407563  2.01550618 -0.07832889],[-0.01500029  0.19293054  0.24237241  0.05479372],10.351176977157593,[ 863.64522193 -472.98604216 -747.76338779  375.03704908]
[ 0.26024157 -0.23902941  2.08470015 -0.08172022],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.35116025 -0.35534898  2.0216148  -0.07516506],[0.00064982 0.17409659 0.16662245 0.04505684],10.403554439544678,[1000.         -565.58372352 -199.85180832 -637.40670383]
[ 0.2532389  -0.24800407  2.16081799 -0.01011444],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.3502876  -0.35098572  2.02772356 -0.07343933],[-0.01462533  0.11174096  0.16408427  0.02330657],10.45151424407959,[ 977.23059811 -422.74073148 -833.01332969  920.82279367]
[ 0.32734485 -0.2230186   2.09779017 -0.09111444],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.34749508 -0.34976393  2.03313391 -0.07324758],[-0.05404143  0.05651277  0.12499786 -0.00512939],10.50136661529541,[-653.18733023 -669.70764547 -171.46714058 -977.27566322]
[ 0.3204508  -0.23989689  2.10433523 -0.03815346],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.34103738 -0.34958943  2.04046439 -0.07401457],[-0.123498    0.02750743  0.15233416  0.01283839],10.551434755325317,[ 509.48080915 -407.10293203 -460.50611507  794.02636046]
[ 0.29270727 -0.28929671  2.11044376 -0.07676897],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.33091444 -0.34924029  2.05111078 -0.0720971 ],[-0.20544741  0.01661501  0.20871901  0.0236632 ],10.601332426071167,[ 855.45034007 -160.65384035 -439.89277164 -686.06682745]
[ 0.22391738 -0.27036889  2.19252812 -0.0066241 ],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.31904619 -0.34854214  2.06437532 -0.07075486],[-0.25335447  0.01436073  0.24050235  0.01994423],10.65146541595459,[1000.         -587.84293517 -822.97694272  913.68381562]
[ 0.29561684 -0.24231185  2.15223716 -0.0375688 ],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.3080506  -0.34697147  2.07641826 -0.07056312],[-0.2377105   0.02594829  0.22347809 -0.00763457],10.70142388343811,[-778.753092   -664.00164695 -251.62043113  198.54207764]
[ 0.21047832 -0.20506769  2.17849179 -0.08587867],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.29862587 -0.34470266  2.08601763 -0.07238472],[-0.14833855  0.01757007  0.19954151 -0.02547079],10.751046419143677,[1000.         -750.04664027 -563.82532135 -732.16485475]
[ 0.27649827 -0.20489325  2.13925587 -0.03638716],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.29653143 -0.34644796  2.09666415 -0.07267234],[-0.06064403  0.02560976  0.19651986 -0.00192737],10.801080465316772,[-521.9587572  -553.10388346 -228.89533686  766.59647651]
[ 0.26077284 -0.20471881  2.14981371 -0.00707438],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.29792772 -0.34470253  2.10556523 -0.07267234],[ 0.03768108  0.02928761  0.1736638  -0.01773657],10.851476669311523,[ 842.7031062  -530.53260591 -451.34602419  637.98844799]
[ 0.19276325 -0.26413863  2.16140392 -0.07976991],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.30072018 -0.34103735  2.11184843 -0.07468569],[ 0.09859855  0.06182683  0.13466905 -0.02591677],10.90113115310669,[1000.          -97.37944375 -472.29073298 -897.31735296]
[ 0.26721826 -0.20210066  2.19395402 -0.07715202],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.30141833 -0.33510316  2.11324459 -0.07583618],[ 0.059163    0.10767417  0.09249253 -0.03606392],10.951189517974854,[-535.79521273 -870.52279074 -614.17291892 -374.27931979]
[ 0.26206954 -0.20131526  2.14607124 -0.01526396],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.2984513  -0.32899467  2.11499016 -0.07784952],[-0.06747974  0.12448357  0.05268111 -0.04401485],11.001428365707397,[ 614.64734931 -495.65570172 -218.47324149  878.60266507]
[ 0.17592081 -0.26562447  2.17759743 -0.02827921],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.29146996 -0.32480565  2.11638619 -0.08053399],[-0.20802078  0.09924988  0.04505992 -0.06001598],11.051517486572266,[1000.          -47.09582382 -590.28883003  353.81189915]
[ 0.18798386 -0.26209978  2.21348518 -0.0568037 ],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.28099801 -0.32340949  2.12092408 -0.08408132],[-0.26830842  0.0501617   0.08786958 -0.05216921],11.101242542266846,[ 526.91054262 -474.11491586 -626.86391848  238.79870565]
[ 0.1890091  -0.21906524  2.1726489   0.00873761],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.26930434 -0.32340949  2.1301743  -0.0841772 ],[-0.23881986  0.02023744  0.15183362  0.00215531],11.151335000991821,[ 610.61614588 -763.24008794 -227.90401017  905.9177109 ]
[ 0.19775104 -0.27873734  2.13959079  0.02130154],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.25935596 -0.32271134  2.14396242 -0.08446482],[-0.15891144  0.0211684   0.19660738 -0.00849926],11.20160460472107,[427.55794569 -80.78660236 605.06090537 542.84399502]
[ 0.19274776 -0.2471808   2.18131301  0.00917374],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.25324727 -0.3206171   2.16054326 -0.08590292],[-0.08430759  0.05499535  0.22128496 -0.04050465],11.251118183135986,[ 685.90975461 -650.68145008 -528.47543151  372.71045902]
[ 0.15220453 -0.21810855  2.22347064  0.03264607],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.25185104 -0.31625358  2.18061418 -0.08801215],[-0.00623398  0.08298762  0.31437482 -0.00840469],11.301029682159424,[1000.         -646.79270462 -537.47597811  639.40003038]
[ 0.21287779 -0.26612248  2.22512873  0.03820882],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.254469   -0.3111923   2.19946403 -0.08657404],[0.02322364 0.09321839 0.33779879 0.01556711],11.351330518722534,[-263.22200573 -125.7694523  -352.01514311  491.2639407 ]
[ 0.18543797 -0.24317647  2.2265249  -0.01399168],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.25761059 -0.30700328  2.20277993 -0.08523181],[0.05194972 0.08346716 0.12065127 0.04037936],11.401821374893188,[1000.         -576.66884116 -415.52088055   60.82087789]
[ 0.1610019  -0.27664289  2.17170312 -0.02986346],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.25848325 -0.30508361  2.19003924 -0.08062987],[ 0.03118518  0.0574534  -0.13695173  0.08394572],11.45113229751587,[1000.         -215.55800919  598.6115066   282.06721255]
[ 0.1773255  -0.26016681  2.17780497  0.05620796],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.25411992 -0.3028146   2.18253418 -0.07583618],[-0.07068853  0.0571832  -0.08228966  0.0724964 ],11.501413583755493,[ 473.54419581 -528.1175      346.43724632 1000.        ]
[ 0.20438643 -0.19564316  2.15210258 -0.00964079],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.2480113  -0.30054572  2.18846837 -0.07295996],[-0.13532124  0.04557438  0.06501333  0.06220345],11.551152467727661,[ 120.38200465 -879.42727109  571.89689298  -49.41518128]
[ 0.18574975 -0.24772861  2.15768452 -0.00995674],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.23719021 -0.30037115  2.19579872 -0.07037137],[-0.24786519  0.0328412   0.09827275  0.05547495],11.601643562316895,[ 774.48301759 -138.24624047  445.60437442  409.87553257]
[ 0.16811579 -0.2580732   2.17751189  0.03698975],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.22514753 -0.30194201  2.19684588 -0.06529006],[-0.27326956 -0.0141153   0.05209511  0.13401825],11.651223182678223,[ 769.06149773 -391.08611371  338.87953633  744.19617216]
[ 0.13216186 -0.27655581  2.18626628  0.08675122],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.21415187 -0.30386189  2.20016218 -0.05589442],[-0.22283804 -0.02669821  0.04913634  0.17622613],11.701302766799927,[1000.         -327.66465183  390.5991272   753.88368804]
[ 0.12092611 -0.2348241   2.1921544   0.07253643],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.20559979 -0.30054559  2.20679411 -0.04467719],[-0.09847453  0.04552972  0.06854871  0.14274981],11.751346349716187,[ 863.63975878 -696.82858469  417.82626043  280.58261561]
[ 0.1421566  -0.25368467  2.17415578  0.03509728],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.20367992 -0.29548425  2.21412473 -0.04017112],[0.00524187 0.10682034 0.0834343  0.12538477],11.801326513290405,[ 360.22210987 -297.88535324  548.47940571  144.01767615]
[ 0.14208741 -0.23521726  2.16633386  0.07228112],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.20542522 -0.29129549  2.2156956  -0.03336408],[0.04518557 0.08149137 0.01325895 0.13567433],11.851335287094116,[ 743.91734679 -541.97862457  489.60039048  665.46020766]
[ 0.11604412 -0.20342762  2.1632426   0.11289546],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.20734509 -0.28972476  2.2013839  -0.02531068],[ 0.02484471  0.04810373 -0.21289732  0.19467924],11.901421070098877,[1000.         -668.09411748  390.07298358  697.02962573]
[ 0.16406924 -0.2190408   2.1679242   0.05200245],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.20577436 -0.28902648  2.18794466 -0.01514806],[-0.06143056  0.03176884 -0.26242758  0.16810763],11.951380729675293,[-135.70961525 -371.85589072  342.39078946  -63.81414   ]
[ 0.1597932  -0.27646839  2.15276794  0.07062393],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.20036375 -0.28745562  2.17851987 -0.00594418],[-0.13885063  0.03551689 -0.19959638  0.19123659],12.001379013061523,[585.82734338 -56.05255481 450.30549839 504.20720531]
[ 0.08860836 -0.23596274  2.18304411  0.15045574],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 1.91637104e-01 -2.84837729e-01  2.16473188e+00  1.62985459e-03],[-0.19619936  0.04130464 -0.26069332  0.19868302],12.052696943283081,[1000.         -676.807729   -607.08308257  980.21742141]
[ 0.09665446 -0.22080407  2.15372805  0.07905506],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.18221231 -0.2834413   2.14832574  0.01102549],[-0.21081532  0.0240921  -0.28241161  0.17968754],12.1015043258667,[ 565.62101259 -545.43087072 -350.09619376 -131.55944971]
[ 0.08411359 -0.19529416  2.22279567  0.1207095 ],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.17331123 -0.28221971  2.14553315  0.01879126],[-0.15186287  0.01748277 -0.10028403  0.16187359],12.151286602020264,[ 900.60677241 -633.04411835 -785.11165281  688.17977861]
[ 0.13255957 -0.19581766  2.1554734   0.180999  ],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.16545717 -0.28064884  2.14954747  0.02943326],[-0.09316273  0.02258066  0.035637    0.19671761],12.201358079910278,[-280.35048092 -472.23142918 -100.31997149  823.31545612]
[ 0.1104113  -0.27734117  2.22779577  0.18532606],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.15847582 -0.27925268  2.146406    0.0417051 ],[-0.11535269  0.02131635 -0.03434913  0.24452927],12.251182794570923,[ 867.91762111   96.93322516 -804.67686178  416.19693044]
[ 0.10285894 -0.21401398  2.18842851  0.14970213],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.15166905 -0.2771581   2.14186798  0.05608617],[-0.16078724  0.03063988 -0.05907611  0.273885  ],12.30106520652771,[ 655.23882171 -831.51955223 -297.35206901   96.77302956]
[ 0.07386358 -0.22594043  2.15721862  0.13628045],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.14503684 -0.27384207  2.14326427  0.06893326],[-0.17946291  0.05213486 -0.00208901  0.252813  ],12.351362943649292,[1000.         -356.20282435 -274.26946346  249.79216549]
[ 0.04488047 -0.20426972  2.16177123  0.21122724],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.13823007 -0.27035146  2.14815117  0.07717841],[-0.15195299  0.05679864  0.07943933  0.21713303],12.401547193527222,[1000.         -575.45327747 -412.18793792  933.93592975]
[ 0.08773288 -0.25955228  2.2113015   0.20456411],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.1314233  -0.26738444  2.15478351  0.08666991],[-0.12332478  0.05462074  0.12534233  0.18070011],12.45139193534851,[-126.73349733  -57.40264308 -640.29277098  345.86467635]
[ 0.06704007 -0.2146975   2.18361427  0.24248827],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.12444195 -0.26127581  2.16193942  0.09558618],[-0.10895878  0.10189593  0.13316676  0.20872916],12.501394748687744,[ 892.76366147 -679.67517255 -272.40681868  676.50633299]
[ 0.07885477 -0.2438984   2.20960697  0.2551755 ],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.11693703 -0.25220016  2.16752447  0.11025487],[-0.14670237  0.1510263   0.12450622  0.27324629],12.551180839538574,[ 300.50110955 -178.0299813  -529.50884173  458.59006078]
[ 0.10472815 -0.24200239  2.18681099  0.21809273],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.10943211 -0.24609126  2.1738074   0.12358133],[-0.18708437  0.11438846  0.14351164  0.24863944],12.601852893829346,[ -77.35495027 -378.74417277 -288.42955216   94.39110684]
[ 0.07562716 -0.27262884  2.18796357  0.20195119],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.10053103 -0.2429498   2.17677456  0.1357573 ],[-0.14028937  0.04662722  0.08212911  0.19738767],12.650974035263062,[ 827.6391102   632.82682431 -403.41534016  234.87434859]
[ 0.02255937 -0.27123255  2.19634087  0.23421997],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.09494585 -0.2443461   2.17817099  0.14496118],[-0.09677171  0.00496962  0.06262726  0.1869127 ],12.7009596824646,[1000.          410.08620587 -448.07592581  606.08367499]
[ 0.02977446 -0.26983625  2.23096057  0.22304474],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.08953537 -0.24556769  2.18550121  0.15358983],[-0.07104368 -0.01210107  0.11470609  0.13159359],12.751089334487915,[ 509.34532927  408.51933093 -562.36751323  296.10032669]
[ 0.08779843 -0.18873256  2.16097097  0.29259814],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.08726649 -0.24539338  2.19230812  0.15742478],[-0.07584997  0.00654361  0.10267992  0.12148688],12.801318407058716,[-1000.          -943.53202144   760.33337665   927.61580532]
[ 0.0624991  -0.25402755  2.16105811  0.25096999],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.08744106 -0.24329894  2.1896901   0.16720391],[-0.05606559  0.03017777  0.00240245  0.1694878 ],12.851327180862427,[906.97109312 816.14345578 417.04306628  82.03213054]
[ 0.07985715 -0.26407664  2.16114549  0.28574333],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.0876155  -0.24277536  2.18497777  0.17496968],[-0.02630978  0.0131587  -0.06055023  0.17701787],12.901201009750366,[180.93443721 484.90641808 403.27031057 644.43974018]
[ 0.0762792  -0.20816701  2.16123287  0.30018769],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.08587019 -0.24312437  2.1865485   0.18340658],[-0.00194959 -0.00211963  0.03350717  0.1745488 ],12.951209545135498,[ 475.45579608 -773.4092641   431.67030361  500.4428273 ]
[ 0.07243952 -0.24934786  2.24075573  0.36949456],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.08220502 -0.24242622  2.19824217  0.19098061],[-0.00088375  0.00954648  0.1793628   0.14741773],13.003019094467163,[ 451.44610478  658.8656628  -733.09379048  921.38683265]
[ 0.06859984 -0.26023702  2.16707179  0.30158453],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.07836527 -0.24068079  2.20836498  0.19721241],[-0.04386356  0.03164229  0.16779809  0.11770025],13.051502704620361,[448.82617123 495.56598374 800.3212983  -66.80672939]
[ 0.02438464 -0.21055436  2.23634033  0.39133809],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.07661997 -0.23806303  2.21028512  0.20191022],[-0.06074769  0.03995659  0.05164385  0.11665982],13.101541519165039,[1000.         -710.65116924 -714.57575256 1000.        ]
[ 0.03082461 -0.20303291  2.17697604  0.38835389],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.07801627 -0.23561958  2.20906339  0.20862139],[-0.0260364   0.06637593 -0.01550252  0.16547184],13.151040315628052,[ 560.27279906 -463.13591954  681.17011382  421.99869675]
[-0.02400662 -0.22191413  2.24033447  0.40818724],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.08237959 -0.23177984  2.20661981  0.21897576],[ 0.0560095   0.06925569 -0.02967728  0.21373011],13.201737642288208,[1000.         -273.17636813 -715.61047958  560.95862227]
[ 0.0521937  -0.20835729  2.24223287  0.37359882],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.08691735 -0.22863811  2.20435093  0.23421969],[ 0.12703879  0.06021674 -0.04987546  0.21764391],13.251201629638672,[-501.75009693 -482.93808441 -455.73459785  120.86304978]
[-1.55608351e-03 -2.44722140e-01  2.22495130e+00  4.54143032e-01],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.08866265 -0.22654366  2.20033661  0.24342358],[ 0.1096218   0.04676017 -0.05279527  0.19950449],13.301040887832642,[1000.          649.54955757 -367.77775561 1000.        ]
[ 0.04494238 -0.23278936  2.22419204  0.45564184],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.08464847 -0.22602008  2.1998129   0.2557913 ],[-0.04548209  0.01501602  0.00022171  0.17618939],13.360028743743896,[-159.46231987  338.13152484 -423.37004779  423.84288591]
[ 0.01273442 -0.25920447  2.20940642  0.44103065],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.07836527 -0.22654366  2.1998129   0.26173547],[-0.17908386 -0.00329014  0.01100679  0.19503585],13.401266098022461,[1000.          588.42422709 -346.25189034  345.76003623]
[ 0.03700929 -0.22464404  2.24275644  0.41906211],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.06963863 -0.22706724  2.19946376  0.27122698],[-0.27612372 -0.01223989  0.00840815  0.22635027],13.45155644416809,[  67.92598451 -613.48854569 -587.6599041   253.6972464 ]
[ 0.02145913 -0.23302865  2.20414527  0.46515888],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 0.05427978 -0.22759095  2.20295464  0.28311533],[-0.33634991 -0.0129662   0.02795612  0.22614034],13.501099586486816,[ 566.97407792  452.728858   -220.82549405  730.48072838]
[-0.05254279 -0.18471992  2.2083429   0.51107301],[-0.01204279 -0.2139774   2.20278001  0.48694685],[ 0.04136438 -0.22741638  2.20504895  0.29385319],[-0.25422995 -0.0050051   0.04052744  0.18381777],13.551286220550537,[1000.         -732.27153262 -412.30458878  754.84373253]
[-0.0204166  -0.17147031  2.24336727  0.5357093 ],[-0.01544617 -0.21197031  2.20286727  0.50090949],[ 0.03036872 -0.2282891   2.20836511  0.29835926],[-0.14693943 -0.01298574  0.05938595  0.09806109],13.601220846176147,[   6.84006062 -541.77876389 -570.84007579  659.58657963]
[ 0.02165044 -0.16946322  2.16245453  0.47437213],[-0.01884956 -0.20996322  2.20295453  0.51487213],[ 0.02216565 -0.23090699  2.21290287  0.30478281],[-0.06171476 -0.02722075  0.07155575  0.18215235],13.65154242515564,[-351.77711786 -489.26762916  816.5182803    10.4696756 ]
[ 1.38750259e-04 -1.84421979e-01  2.20865283e+00  5.18163045e-01],[-0.02286381 -0.20743249  2.20304191  0.53232542],[ 0.01815147 -0.23265242  2.2172662   0.31676703],[-0.07834915 -0.02691598  0.0584882   0.23842506],13.701601505279541,[ 752.63115849 -368.73907532  229.39234423  723.34481177]
[ 0.01362194 -0.24540175  2.23692157  0.53025862],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[ 0.01780233 -0.23212884  2.2174409   0.3337367 ],[-0.09876573  0.02028905 -0.01624022  0.22617833],13.751230478286743,[ 213.33396388  783.27708584 -539.83555463  464.14233679]
[-0.05008902 -0.18223585  2.17261828  0.56825617],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[ 0.01937319 -0.23125626  2.21587017  0.34150247],[-0.0021783   0.00942442 -0.02491028  0.14367519],13.801271438598633,[1000.         -823.77705141  711.99816444  724.9992591 ]
[ 0.00698961 -0.20157052  2.20994509  0.57881493],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[ 0.0214675  -0.23073242  2.21534632  0.3476384 ],[ 0.10705547  0.00035504 -0.00605196  0.13400377],13.85124921798706,[-352.7051837  -309.69307803  243.24906829  546.54809975]
[-0.07767557 -0.23837594  2.24380358  0.55552991],[-0.03717557 -0.19879286  2.20330358  0.59602991],[ 0.02303837 -0.23055811  2.2142993   0.35511655],[ 0.09002525 -0.00192405 -0.00594782  0.19333321],13.901697158813477,[1000.          630.28787682 -579.03948567  284.86445483]
[-0.08134075 -0.15602398  2.21074358  0.59837136],[-0.04084075 -0.19652398  2.20330358  0.61261052],[ 0.0232128  -0.23038341  2.21342658  0.36825126],[-0.03020296 -0.00309907 -0.00341695  0.2280129 ],13.951157331466675,[ 980.38501663 -968.73781463  540.57327638  723.00722583]
[-0.08491864 -0.22031793  2.21031455  0.58956383],[-0.04441864 -0.19416782  2.20339084  0.63006383],[ 0.02181664 -0.23020884  2.21325188  0.3768799 ],[-0.1110686   0.00031508  0.00210928  0.21732363],14.002262353897095,[966.41540973 -22.04830478 404.0268768  384.28878847]
