target,real_target,js,jv,time,action
[ 0.2007113  -0.52415926  0.29114283  0.31995521],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.11501716 -0.21066124  0.28256888  0.56364207],[ 1.58094638e-01 -4.04687884e-01  1.56460714e-04 -4.97362478e-02],4.651990652084351,[-877.07506562  696.58729267 -417.27166492 -504.49644435]
[ 0.21080551 -0.54882634  0.29322988  0.31739524],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.12322023 -0.23474686  0.28501233  0.56019061],[ 0.17700258 -0.42348426 -0.00069419 -0.05528239],4.701373100280762,[-866.30483579  717.57750619 -406.69077259 -515.15724805]
[ 0.22349214 -0.57708588  0.29226229  0.3211022 ],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.1314233  -0.25691235  0.28501206  0.55750614],[ 0.18333803 -0.43720853 -0.00197833 -0.05013902],4.752590179443359,[-927.62449302  756.83530308 -403.10619056 -473.46199596]
[ 0.23684575 -0.59773977  0.29494326  0.32082053],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.14049895 -0.27663453  0.28239418  0.55539692],[ 0.18366701 -0.44722236  0.00046928 -0.0429437 ],4.80138635635376,[-945.9290333   726.71043982 -435.24940066 -504.49531892]
[ 0.24765204 -0.62203424  0.29512844  0.31955799],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.15079646 -0.29932399  0.28274332  0.55376706],[ 0.19867643 -0.44939742  0.0031635  -0.04517879],4.851258754730225,[-891.91263103  732.3659523  -411.68272129 -514.53335644]
[ 0.26356234 -0.65247998  0.29881483  0.32048799],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.16214113 -0.32166432  0.28309246  0.55127435],[ 0.22515691 -0.4476497  -0.00150602 -0.04986476],4.901469707489014,[-975.61793918  779.57783283 -430.01916176 -491.43411584]
[ 0.28072905 -0.68216905  0.30081475  0.3189531 ],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.17470752 -0.34382981  0.28518677  0.54868575],[ 0.24886348 -0.44535013 -0.00167138 -0.05194898],4.951698064804077,[-999.14004262  783.60113627 -415.22360535 -507.49042511]
[ 0.2933827  -0.71295982  0.3066873   0.32075305],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.18849551 -0.36599557  0.28518677  0.54619303],[ 0.268949   -0.44152629 -0.00165828 -0.0514034 ],5.001445531845093,[-907.41413938  798.85232772 -446.65854552 -482.67129672]
[ 0.30203635 -0.73733001  0.30837339  0.31761706],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.19984017 -0.38449588  0.28518677  0.54360444],[ 0.28310813 -0.43351782 -0.00141857 -0.05071722],5.0530030727386475,[-870.59946683  788.14727326 -430.40981212 -516.82551647]
[ 0.31738099 -0.76435977  0.30894952  0.31739524],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.21485001 -0.40596362  0.28518677  0.5412076 ],[ 0.29734417 -0.42979042 -0.0010086  -0.04789571],5.10181450843811,[-917.67887502  791.85725377 -426.23091417 -496.68095089]
[ 0.32775024 -0.78896895  0.31243688  0.32051141],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.2333506  -0.43039826  0.28518677  0.53890663],[ 0.30374712 -0.42815251 -0.00077753 -0.04667454],5.152103662490845,[-749.97947369  759.62073454 -442.18996836 -471.2776715 ]
[ 0.33807467 -0.81633106  0.31666486  0.31732079],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.24591685 -0.44872413  0.28518677  0.53660565],[ 0.30891305 -0.42822836 -0.0005862  -0.04621396],5.201871633529663,[-827.14817411  821.96895612 -449.59073989 -515.86993905]
[ 0.3517999  -0.8445195   0.32053588  0.31910091],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.26494101 -0.47438063  0.28536147  0.53382531],[ 3.15648339e-01 -4.27708282e-01  8.06355244e-05 -4.68582445e-02],5.251715421676636,[-754.7786852   785.37105781 -451.00943751 -475.43899917]
[ 0.36423438 -0.86603952  0.32245329  0.31564993],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.28082344 -0.49549883  0.2853612   0.53152434],[ 0.31955002 -0.42443462  0.00172272 -0.04550158],5.302060842514038,[-765.31483683  772.95799171 -445.30739992 -515.9872573 ]
[ 0.37565725 -0.89166364  0.32336927  0.31943003],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.29600785 -0.51626842  0.28553591  0.52931925],[ 0.31398824 -0.418108    0.0043014  -0.0430016 ],5.3513946533203125,[-741.80120757  804.60002052 -441.00897505 -463.04826194]
[ 0.38824138 -0.91309855  0.32747649  0.31923129],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.31014498 -0.53581603  0.28448875  0.52778526],[ 0.28934446 -0.41069683  0.00189154 -0.04263503],5.401414394378662,[-767.17777979  788.63660752 -465.06911777 -494.93029466]
[ 0.39935108 -0.9381946   0.33281758  0.31784675],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.32271137 -0.55693463  0.28466319  0.52567604],[ 0.25242183 -0.41788027  0.00471404 -0.04569185],5.451542377471924,[-761.3393984   805.18828264 -470.28829483 -498.84181413]
[ 0.40703549 -0.94370013  0.34486373  0.31528033],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.33405603 -0.57910025  0.28518677  0.52318332],[ 0.2133595  -0.4345209   0.00924645 -0.04779455],5.501185894012451,[-709.97158666  664.37274761 -509.03967301 -504.46743311]
[ 0.41622571 -0.95051353  0.35666526  0.31390459],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.34452798 -0.60231303  0.28850294  0.52078648],[ 0.20037531 -0.45622308  0.01888021 -0.04720174],5.552203416824341,[-739.25503411  649.54187357 -504.51360549 -496.29322406]
[ 0.42550416 -0.95974949  0.37790119  0.31526517],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.35255648 -0.62430421  0.28955009  0.51867725],[ 0.20344065 -0.47382569  0.02298874 -0.0428607 ],5.601691246032715,[-783.49508818  658.70979753 -574.83981137 -477.41736313]
[ 0.4327473  -0.96666578  0.39715687  0.31266859],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.36425022 -0.65414953  0.29164467  0.51637628],[ 0.20697595 -0.49173294  0.03111215 -0.03968065],5.651886224746704,[-675.69969777  574.57527815 -579.03037144 -503.92315933]
[ 0.43761486 -0.96822557  0.42960939  0.31266859],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.37384952 -0.67910754  0.29373898  0.51436293],[ 0.19764608 -0.49712501  0.04235498 -0.04146321],5.70164155960083,[-647.82232903  548.35430301 -665.92499931 -486.75372414]
[ 0.44017609 -0.97388959  0.45771987  0.3120012 ],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.38327431 -0.70074959  0.29408785  0.51225371],[ 0.18387082 -0.49107081  0.06256693 -0.04365436],5.751333713531494,[-581.51423278  577.01617935 -682.56274341 -490.03340063]
[ 0.44749528 -0.97423568  0.48667797  0.31167288],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.39235003 -0.7239627   0.29967303  0.51043211],[ 0.1737053  -0.46863338  0.08977539 -0.0423953 ],5.801818132400513,[-649.36764208  512.70500005 -687.13451378 -488.92664031]
[ 0.44908129 -0.97073742  0.51003241  0.30782043],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.40072761 -0.74438282  0.30979571  0.50851463],[ 0.16002879 -0.41638465  0.16424459 -0.03785024],5.851379156112671,[-539.85431894  482.46160491 -656.92155452 -513.89194707]
[ 0.44937517 -0.96539588  0.53240155  0.30979724],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.40770888 -0.75904359  0.32567827  0.50669303],[ 0.14311319 -0.3213133   0.29287383 -0.03614065],5.9018707275390625,[-507.98037677  486.01841718 -634.5118145  -471.85897675]
[ 0.45058043 -0.9548796   0.54999819  0.30917796],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.41224678 -0.76637407  0.34958946  0.50487143],[ 0.12512766 -0.20726581  0.42801627 -0.03804753],5.951333284378052,[-541.65878693  481.13942515 -573.35716976 -489.43047758]
[ 0.45120612 -0.94785366  0.56462118  0.30875782],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.41695917 -0.77056289  0.37594384  0.50295395],[ 0.09662864 -0.11762144  0.48976238 -0.04314634],6.003664255142212,[-509.90961592  509.82273861 -538.42012471 -486.6167155 ]
[ 0.45201766 -0.94061337  0.58546373  0.3099455 ],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.42114793 -0.77387893  0.40002946  0.50065298],[ 0.08703792 -0.08558589  0.47851541 -0.04132093],6.0522236824035645,[-503.67017811  503.22757333 -571.5408885  -470.9332118 ]
[ 0.4550002  -0.93241589  0.59993732  0.3100968 ],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.42603489 -0.77841675  0.42149694  0.4987355 ],[ 0.08723899 -0.07544452  0.43328669 -0.03844637],6.102126121520996,[-516.24873468  477.38359322 -548.47860382 -479.83792597]
[ 0.45378532 -0.92337349  0.61690561  0.3069233 ],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.42847834 -0.78120934  0.43860109  0.49681803],[ 0.07044802 -0.06979718  0.35638117 -0.04224374],6.151802062988281,[-471.63791331  470.9648449  -577.72244644 -503.73947271]
[ 0.45276668 -0.92164194  0.63642734  0.30959939],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.4310963  -0.78696903  0.45291292  0.49394181],[ 0.03972908 -0.09350398  0.25824733 -0.0468656 ],6.203549146652222,[-453.78121531  489.60564689 -605.83365296 -453.30513525]
[ 0.45240278 -0.9154996   0.64935705  0.3109233 ],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.4326671  -0.79395031  0.46286142  0.49154497],[ 0.02117221 -0.12416067  0.21966821 -0.04593347],6.252513885498047,[-469.646238    442.5976063  -599.26713978 -464.26549772]
[ 0.45397595 -0.91043864  0.66714004  0.30748061],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.43371432 -0.8018043   0.47368238  0.48943575],[ 0.01551306 -0.14075344  0.21333675 -0.04351615],6.30120062828064,[-509.20061002  430.93796871 -623.28298558 -500.31183453]
[ 0.45085708 -0.9062642   0.68170757  0.30973516],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.43476154 -0.80861114  0.48467804  0.48780589],[ 0.02229154 -0.15457502  0.24343729 -0.04363056],6.351496696472168,[-417.96122338  431.58965423 -612.33141099 -461.8445686 ]
[ 0.45004026 -0.90286589  0.69986981  0.3109233 ],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.43598327 -0.81751236  0.50143332  0.48540905],[ 0.03076317 -0.15380257  0.30348228 -0.04506783],6.401165723800659,[-439.69452759  411.35959467 -604.46391874 -462.14793734]
[ 0.45290688 -0.90092465  0.71415271  0.30758683],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.43737949 -0.82309721  0.52010794  0.48310807],[ 0.03192792 -0.13653927  0.37547262 -0.04463647],6.451467752456665,[-499.7017538   432.5504613  -575.23066949 -495.00917467]
[ 0.45152817 -0.90206626  0.73034004  0.3109233 ],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.43877579 -0.82798411  0.53878309  0.48090298],[ 0.02693433 -0.10765185  0.41956855 -0.04328292],6.501491069793701,[-422.12018561  451.55048611 -580.89911282 -446.19880617]
[ 0.45372061 -0.89597187  0.74945361  0.3109233 ],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.44034659 -0.83130034  0.56304315  0.47879375],[ 0.02421892 -0.07502481  0.46502933 -0.04118043],6.5523765087127686,[-476.1983149   408.05722052 -564.36289082 -469.17065959]
[ 0.45271793 -0.89625767  0.76333238  0.30931541],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.44174282 -0.83304558  0.58730309  0.47668453],[ 0.02992419 -0.04770731  0.47372163 -0.04054907],6.601565837860107,[-418.87752576  454.43215602 -531.55638047 -480.17522501]
[ 0.45233304 -0.89568519  0.77867153  0.30907805],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.44348819 -0.83461651  0.60877083  0.47467118],[ 0.0365822  -0.03209965  0.42783663 -0.04080194],6.65209436416626,[-412.2576948   448.17390364 -543.64581213 -470.36465219]
[ 0.45086508 -0.89163751  0.79612484  0.31054956],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.44470991 -0.83548923  0.62552597  0.47265783],[ 0.03638015 -0.02865398  0.35511011 -0.04039114],6.701822996139526,[-390.41435705  426.54718333 -573.58982159 -456.66013863]
[ 0.44917411 -0.88939289  0.81206714  0.308682  ],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.44610614 -0.83723446  0.63948853  0.47074035],[ 0.02578075 -0.03046973  0.29818089 -0.03966329],6.751485347747803,[-369.01327924  428.15546355 -581.05985361 -480.67974128]
[ 0.44698595 -0.88809017  0.83024606  0.30967745],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.44715336 -0.83915427  0.65205505  0.46863113],[ 0.01354995 -0.03380581  0.26240589 -0.03929649],6.8020102977752686,[ 449.38714677  429.54916668 -602.23448038 -457.74412863]
[ 0.44785124 -0.88307012  0.84523912  0.31060131],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.44785151 -0.84142328  0.66584317  0.46633016],[ 0.01027018 -0.03725519  0.23741144 -0.0379648 ],6.851404905319214,[ 397.49313631  397.79584777 -584.55792351 -455.29061635]
[ 0.44734824 -0.88101702  0.86527295  0.30941782],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44837509 -0.84351759  0.67753684  0.46450856],[ 0.01312214 -0.03884815  0.2370246  -0.03659242],6.901475429534912,[ 420.53902524  412.54860216 -623.46536418 -473.07854735]
[ 0.44780443 -0.87955156  0.88379082  0.30827286],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44854959 -0.84526296  0.69045224  0.46316632],[ 0.01022253 -0.03923919  0.2634001  -0.03494094],6.9518961906433105,[ 399.4988441   414.97220726 -617.33954315 -476.06585162]
[ 0.44658876 -0.87248154  0.90669143  0.3109233 ],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44854959 -0.84735727  0.70668368  0.46134472],[ 0.00194811 -0.04068789  0.30363247 -0.03553473],7.0020592212677,[ 428.04647042  369.99169723 -628.57849932 -443.90638527]
[ 0.44681041 -0.87026669  0.92681237  0.30990971],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44837509 -0.84945178  0.72221736  0.45952312],[-0.00802345 -0.0407741   0.35605094 -0.03560932],7.051290273666382,[ 401.8788198   394.88980313 -624.2468138  -469.15063482]
[ 0.44453886 -0.86742108  0.94308167  0.3109233 ],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44820058 -0.85119715  0.73897264  0.45808501],[-0.01069051 -0.03895276  0.39500139 -0.0352352 ],7.101898431777954,[ 449.77692513  388.60460632 -602.02711552 -456.4189593 ]
[ 0.44533942 -0.86628708  0.95686904  0.30926065],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44802601 -0.85311689  0.7663739   0.45607166],[-0.00357212 -0.03179675  0.44773183 -0.03283706],7.1513447761535645,[ 398.80008841  394.79886469 -532.17319351 -470.95066771]
[ 0.44636085 -0.85862181  0.97660613  0.31051639],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.44802601 -0.85416418  0.79080854  0.45444181],[ 0.00400644 -0.02435057  0.48144646 -0.03170841],7.2015111446380615,[ 392.9982062   352.0428914  -565.6733315  -451.76354599]
[ 0.44601178 -0.85495654  1.00088008  0.30809734],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.44802601 -0.85486233  0.81646503  0.45290783],[ 0.0055005  -0.01641241  0.49883091 -0.03238287],7.251816034317017,[ 415.30939359  373.84390406 -578.49222484 -478.60069121]
[ 0.4438556  -0.8515895   1.01625219  0.30984535],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.44820058 -0.85521133  0.83950351  0.4511821 ],[ 0.00129224 -0.00942408  0.45987242 -0.03325051],7.301926851272583,[ 456.70012208 -425.9776009  -543.90596834 -446.35223135]
[ 0.44636085 -0.84657899  1.03555129  0.3109233 ],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.44820058 -0.85556047  0.85625852  0.44964812],[-2.01292911e-04 -8.20478470e-03  3.53293560e-01 -3.05736844e-02],7.351781368255615,[ 371.60484263 -441.22512898 -590.19164245 -451.07884895]
[ 0.44360607 -0.84278332  1.05609837  0.3069233 ],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44820058 -0.85625862  0.86812676  0.44801826],[-0.00299024 -0.00960803  0.27183851 -0.02829257],7.401676177978516,[ 464.31084816 -440.51010622 -625.15173156 -487.13849778]
[ 0.44398658 -0.83633931  1.07359954  0.30852041],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44767694 -0.85678213  0.88366018  0.44619666],[-0.0141889  -0.00676444  0.27059804 -0.02989324],7.451338768005371,[ 404.88399762 -462.35942499 -598.36921655 -444.90714187]
[ 0.44679717 -0.8331258   1.08669641  0.3109233 ],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44715336 -0.8569567   0.8988446   0.44466268],[-0.01385727 -0.00328862  0.2959512  -0.02923453],7.501770257949829,[ 351.74842191 -444.21362477 -578.90877595 -439.31158974]
[ 0.44451121 -0.82615788  1.10175934  0.31040946],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44697879 -0.85695657  0.912109    0.44360807],[-0.00512497 -0.00097031  0.32218525 -0.0284716 ],7.551724910736084,[ 444.02141986 -472.71685729 -597.35520648 -462.81389974]
[ 0.44642314 -0.82014443  1.11754586  0.3109233 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44697879 -0.85678213  0.93636907  0.44188234],[ 0.00933715  0.00103466  0.40404817 -0.02596143],7.60163426399231,[ 374.08785662 -471.76521408 -544.87612804 -449.80253982]
[ 0.44361974 -0.81359241  1.12810073  0.30826438],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44715336 -0.85660756  0.95696409  0.44082773],[ 0.00860921  0.00351401  0.47612932 -0.02560119],7.6518027782440186,[ 462.3554764  -481.38190409 -528.12459657 -477.51183659]
[ 0.44569605 -0.80800727  1.14398898  0.30799025],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44750244 -0.85590948  0.98907809  0.43929375],[ 1.89758550e-04  1.13901246e-02  5.10185365e-01 -2.54971875e-02],7.701456069946289,[ 383.11316911 -477.30271742 -485.39981184 -456.83278517]
[ 0.44604587 -0.80631733  1.1602839   0.30786138],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44767694 -0.85486226  1.01072013  0.43795151],[-2.21875649e-04  1.87343939e-02  4.35172059e-01 -2.60369749e-02],7.751664876937866,[ 405.52455435 -452.41155662 -526.65666499 -456.55157414]
[ 0.44622233 -0.80084013  1.17718757  0.30889244],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44785151 -0.85398967  1.0252064   0.43680103],[ 0.0028666   0.02131024  0.31926463 -0.02367271],7.801472187042236,[ 408.11741106 -480.8509322  -562.33735066 -448.68346825]
[ 0.44735512 -0.79561566  1.1985977   0.30866859],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44785151 -0.85346596  1.0332349   0.43593817],[ 0.00404226  0.01778568  0.24053777 -0.02279347],7.851133823394775,[ 385.48336315 -486.13007789 -622.68969115 -459.16169465]
[ 0.44840266 -0.79069376  1.20943861  0.31266859],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44767694 -0.85259338  1.04213598  0.43469181],[-0.0048521   0.01653326  0.17535163 -0.02240868],7.902191877365112,[-421.96765591 -486.26028812 -575.61287589 -424.28709331]
[ 0.44764261 -0.78460664  1.22358725  0.31054065],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44732787 -0.85189517  1.04702315  0.43344545],[-0.00950569  0.01465647  0.14180208 -0.0224295 ],7.952298402786255,[-395.40665139 -499.7081756  -616.24023678 -467.62342084]
[ 0.44894445 -0.77816213  1.23831836  0.30866859],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44715336 -0.85154609  1.05557522  0.43258258],[-0.00642587  0.01022276  0.18006796 -0.02144224],8.001375436782837,[-431.10938923 -510.0541306  -609.21411785 -469.02140782]
[ 0.44887431 -0.77695933  1.25686955  0.31266859],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44697879 -0.85102251  1.07285394  0.43152797],[-0.0020505   0.0124746   0.31987546 -0.02054432],8.051420450210571,[-411.04459387 -478.14933798 -589.46684838 -424.04740881]
[ 0.44624619 -0.7734355   1.26878374  0.31266859],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44680429 -0.84945171  1.1046188   0.43037748],[-0.0024145   0.02443873  0.49292621 -0.01718868],8.101076126098633,[ 439.60941359 -487.76567548 -479.12471465 -450.80104942]
[ 0.44834903 -0.76874939  1.28448274  0.30866859],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44697879 -0.84718277  1.13359133  0.42961049],[ 0.00419091  0.03981994  0.54646981 -0.01488274],8.15130090713501,[-435.7877383  -492.9749972  -494.02763009 -483.1020206 ]
[ 0.44967697 -0.76114515  1.2989454   0.30866859],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44715336 -0.84439031  1.16099286  0.4288435 ],[ 0.0096887   0.05884273  0.52849264 -0.01642181],8.201297521591187,[-429.92558993 -512.1928791  -482.52238512 -454.71852541]
[ 0.44585151 -0.75982274  1.30763707  0.3118109 ],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44750244 -0.83863076  1.17966814  0.42798064],[ 0.00337345  0.09120848  0.40016659 -0.01618455],8.251221179962158,[ 470.89773197 -452.11419506 -485.19911481 -430.04864308]
[ 0.44915671 -0.75695833  1.32460219  0.30866859],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44767694 -0.83374379  1.18856909  0.42721365],[ 0.00129151  0.09187119  0.22705748 -0.0140782 ],8.301101922988892,[-454.37815148 -464.61772315 -570.5800298  -475.89977617]
[ 0.45028975 -0.75737837  1.34091425  0.30999545],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44820058 -0.83095127  1.19188526  0.42673428],[ 0.00872672  0.072494    0.1104915  -0.01136587],8.351146697998047,[-419.59045744 -454.24615107 -604.70336013 -445.72581531]
[ 0.44742228 -0.75241852  1.38325516  0.30866859],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44820058 -0.82938054  1.19485256  0.42615904],[ 0.00595051  0.0494491   0.07114579 -0.0114986 ],8.401241540908813,[ 446.9207285  -497.35090469 -757.07917543 -464.00654362]
[ 0.44829497 -0.75297469  1.42513673  0.31023147],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.44785151 -0.82815874  1.19886674  0.42558379],[-0.00891267  0.03189721  0.0828322  -0.0106244 ],8.45110273361206,[-420.55104292 -464.48788218 -788.4938946  -442.70925523]
[ 0.45072421 -0.75382178  1.46566454  0.30974777],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44750244 -0.82780967  1.20532437  0.42510443],[-0.01924321  0.01557061  0.14876098 -0.00977274],8.501662492752075,[-457.80014592 -466.79175801 -806.29680959 -457.70865293]
[ 0.45365568 -0.75386946  1.50682297  0.30949381],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44697879 -0.82763517  1.22120693  0.42462506],[-0.01299089  0.0070053   0.29166557 -0.00926932],8.552140712738037,[-485.23202759 -472.42901443 -793.89786047 -455.98775862]
[ 0.45065113 -0.75052375  1.5523979   0.30779595],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44680429 -0.82746066  1.24808488  0.42424156],[-0.00128477  0.00809653  0.48600889 -0.00702912],8.60122275352478,[-376.76642913 -496.01491394 -784.41088766 -467.42341062]
[ 0.45376282 -0.74865027  1.60481985  0.30968188],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.44680429 -0.8262388   1.28473691  0.42404981],[ 0.0053974   0.018775    0.67565246 -0.00417111],8.651702880859375,[-481.48672492 -481.50865866 -787.64131763 -442.64017674]
[ 0.45518952 -0.75072397  1.65002706  0.30779595],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.44715336 -0.82344641  1.3393658   0.42385807],[ 0.00695574  0.0428707   0.8781416  -0.0048303 ],8.701251745223999,[-456.35164745 -443.44802635 -670.29878563 -469.89038297]
[ 0.45455718 -0.74754622  1.69295284  0.30882791],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44732787 -0.82082833  1.38299903  0.42366632],[ 0.00638301  0.05472921  1.02292362 -0.0047188 ],8.751221656799316,[-424.03904347 -476.64909553 -706.92309597 -448.85325987]
[ 0.45431528 -0.74482472  1.75104931  0.3090575 ],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44767694 -0.81786123  1.44565628  0.42347457],[ 0.00266899  0.06030237  1.19428401 -0.0044917 ],8.801401376724243,[-424.32355123 -471.5589821  -685.85459344 -454.25917034]
[ 0.45561108 -0.74017338  1.80731449  0.30855332],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.44785151 -0.81471963  1.51250216  0.4233787 ],[-4.57682829e-04  6.29169854e-02  1.29200868e+00 -2.43805532e-03],8.85159707069397,[-455.62294955 -483.62888008 -649.48462634 -460.27077965]
[ 0.45488313 -0.73374358  1.86910433  0.3109233 ],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44785151 -0.81175261  1.5793483   0.42328282],[-1.24978233e-03  5.82386240e-02  1.32175186e+00 -1.04039990e-03],8.901317358016968,[-424.23444566 -498.84103893 -668.09484312 -438.91877499]
[ 0.45091293 -0.72986583  1.93265437  0.3109233 ],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.44767694 -0.80965816  1.64602001  0.42328282],[ 1.33866861e-03  4.42355139e-02  1.32926936e+00 -7.75770568e-04],8.951298236846924,[-359.22273748 -490.5207524  -673.26114173 -456.17975979]
[ 0.44986573 -0.72762862  1.97039667  0.31087193],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.44767694 -0.80861101  1.69942704  0.42328282],[ 0.00181445  0.03410915  1.33110568 -0.00164616],9.001798629760742,[-395.22977102 -488.141698   -603.86192987 -456.56503599]
[ 0.45209512 -0.72438377  2.01168058  0.30724461],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.44767694 -0.80686557  1.79227842  0.42318695],[-4.98840787e-03  3.00536353e-02  1.32566384e+00 -7.15009144e-04],9.051208972930908,[-455.54512486 -491.50227275 -398.4871395  -482.69133751]
[ 0.44982022 -0.72474083  2.04170058  0.31016051],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44750244 -0.80529504  1.8610447   0.42328282],[-0.00383841  0.02957187  1.3739075   0.00149478],9.101624727249146,[-380.07028197 -468.95784851 -414.66677668 -436.82097336]
[ 0.44739821 -0.72091541  2.06811353  0.30928899],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44750244 -0.80302603  1.93522119  0.4233787 ],[ 6.01159462e-04  4.21765285e-02  1.44827508e+00 -2.66920782e-03],9.151252508163452,[ 436.86575044 -491.47394609 -328.27334616 -463.81662122]
