target,real_target,js,jv,time,action
[ 0.00750453  0.27823226 -0.11297048  0.17049555],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.13351769  0.25220002 -0.08534656  0.49240783],[ 0.27249887 -0.00274667 -0.00569522 -0.13245146],4.701619863510132,[-918.16374276 -415.55420929  559.5230603  -692.40714961]
[ 0.04815499  0.24414838 -0.10742702  0.20475023],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[-0.12234759  0.25185115 -0.08447411  0.48531317],[ 0.25337031  0.00193522  0.00331628 -0.12507261],4.751049995422363,[-1000.           610.6525607    402.94230049  -250.83608729]
[ 0.04643155  0.24336301 -0.10490741  0.20154123],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[-0.10960663  0.25202545 -0.08656842  0.47984837],[ 2.12336984e-01  5.49799620e-03  4.49408434e-07 -9.67745219e-02],4.802827835083008,[-963.13808411  414.43581114  398.57300181 -523.36295776]
[ 0.06636296  0.24384883 -0.10743643  0.17102075],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[-0.09564407  0.25220002 -0.08360112  0.47562992],[ 2.05354279e-01  5.26803224e-03 -2.08059460e-06 -7.85146162e-02],4.850984573364258,[-1000.           406.4787361    447.38148156  -736.41883083]
[ 0.089384    0.26206215 -0.09970926  0.18513134],[ 0.071384    0.25551625 -0.09922202  0.18325957],[-0.0808088   0.25202572 -0.08639398  0.47208259],[ 0.25059029  0.0024582  -0.00109902 -0.07823545],4.90098762512207,[-1000.          -520.65636246   368.24748405  -419.87016519]
[ 0.06612489  0.23245484 -0.08462883  0.16351423],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[-0.06562439  0.25220002 -0.08604457  0.46796001],[ 3.24478415e-01  5.91275025e-03  1.07558419e-04 -8.15340333e-02],4.9511048793792725,[-481.86302508  598.91134489 -464.52345659 -674.68461089]
[ 0.07912758  0.252485   -0.10802921  0.16641169],[ 0.09712758  0.234485   -0.10009461  0.17976891],[-0.0499164   0.25202545 -0.08587014  0.46278283],[ 3.65626260e-01  3.87616439e-03 -2.50903064e-04 -1.03624164e-01],5.001384258270264,[-1000.          -522.01118779   523.15362247  -491.6630878 ]
[ 0.12813026  0.22716411 -0.09982768  0.18673554],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[-0.0338594   0.25202545 -0.0827284   0.45779739],[ 0.33705024  0.00224058 -0.00304236 -0.10278189],5.051167011260986,[-1000.           577.19178753   395.42310883  -358.36587933]
[ 0.14218016  0.17660423 -0.08209461  0.16935479],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[-0.01797684  0.25307261 -0.08604484  0.45214084],[ 0.28993773  0.01219615  0.00069246 -0.11377059],5.101219892501831,[-1000.           786.93630796  -494.12632931  -623.46242687]
[ 0.1486739   0.18824069 -0.11818196  0.17085835],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[-0.00349071  0.25342188 -0.08290311  0.44667603],[ 0.27095544  0.01317457  0.01238263 -0.09803379],5.1511149406433105,[-1000.           397.27749874   603.33623825  -489.13028754]
[ 0.16731291  0.13609206 -0.08340369  0.15826979],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.00785396  0.25220016 -0.0856957   0.44188234],[ 0.2308712  -0.0140545   0.00120293 -0.10027412],5.201536417007446,[-1000.           822.48434229  -563.24558877  -596.37035491]
[ 0.17765073  0.14130934 -0.08462541  0.1596464 ],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.01727875  0.25062929 -0.08656842  0.43699278],[ 0.19589876 -0.02086207 -0.01523866 -0.09752331],5.251265048980713,[-1000.           468.48250622  -400.44784388  -494.80993731]
[ 0.14920256  0.10497439 -0.10981735  0.16977713],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.02705255  0.25097843 -0.0858704   0.43210321],[ 0.17537959  0.00902519 -0.00734052 -0.10324541],5.301440477371216,[-437.19118346  766.69549459  534.85947242 -426.02102295]
[ 0.18013389  0.09431885 -0.11152289  0.18380628],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.03612834  0.25307274 -0.08395053  0.42500855],[ 0.18871303  0.01804168  0.00250084 -0.12940822],5.351095676422119,[-1000.           635.45702859   443.10366018  -372.73445497]
[ 0.16646619  0.04942527 -0.10739165  0.16051788],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.04956731  0.25167658 -0.08272867  0.41848913],[ 0.28028637 -0.00783832  0.00464677 -0.11715508],5.401244401931763,[-577.73146587  863.93172693  412.19915626 -646.36852096]
[ 0.17221439  0.01551022 -0.0899525   0.17857029],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.06440259  0.24626597 -0.07993608  0.41427069],[ 0.34160584 -0.04385124  0.0094057  -0.06702417],5.451138257980347,[-802.69853744  802.23844858  347.27056471 -361.95414032]
[ 0.18660315 -0.00927335 -0.10774233  0.14731026],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.07836527  0.23719018 -0.08028522  0.41264083],[ 0.31990124 -0.14281631  0.00294529 -0.06107143],5.501671314239502,[-947.58301776  740.96160084  502.17301447 -740.07653203]
[ 0.20053886 -0.03235645 -0.0906195   0.13733429],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.08953537  0.21921331 -0.08220509  0.40842238],[ 0.22262308 -0.29830419 -0.01644417 -0.07473185],5.55143666267395,[-996.51829723  682.28882599  326.83546617 -575.84668539]
[ 0.17643382 -0.02345154 -0.08375283  0.14941505],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.09983288  0.1928588  -0.08115767  0.4050668 ],[ 0.14721812 -0.41174564 -0.00426555 -0.07867399],5.601352214813232,[-266.75996687  404.18963743  377.66550498 -419.77153608]
[ 0.20876452 -0.07283605 -0.08357981  0.14014653],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.10611594  0.17592922 -0.0842994   0.40094423],[ 0.10841128 -0.41930846 -0.00732667 -0.10119599],5.654916048049927,[-1000.           844.01412036  -414.91998068  -566.42044348]
[ 0.17531596 -0.09058875 -0.09551322  0.14116527],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.11693703  0.15062187 -0.08412497  0.39471243],[ 0.16444483 -0.42122851 -0.01622736 -0.08953641],5.703506231307983,[ -27.58432941  595.76185099  463.25829161 -476.01984781]
[ 0.1837593  -0.13633317 -0.11573851  0.14020098],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.12758355  0.13247056 -0.08220509  0.39049398],[ 0.22402385 -0.37194468 -0.01845176 -0.0692034 ],5.751191854476929,[-647.81783514  834.8038764   528.40328702 -502.3674087 ]
[ 0.18494178 -0.15730064 -0.07328075  0.1299364 ],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.13788106  0.12077675 -0.08133238  0.38800127],[ 0.24846166 -0.27286687  0.00193086 -0.04839689],5.801332950592041,[-498.52332014  733.86776159 -586.20196824 -583.43542694]
[ 0.19829325 -0.15219788 -0.09411937  0.12679611],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.14608413  0.11047937 -0.07993608  0.38589204],[ 0.20867708 -0.23318791  0.0225722  -0.04719805],5.851579904556274,[-738.30259232  570.02998544  509.43766661 -536.76544656]
[ 0.20368415 -0.1604914  -0.08755135  0.15762635],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.15114547  0.09442238 -0.0792378   0.38407044],[ 0.11775821 -0.29897435  0.02153514 -0.05652919],5.901383638381958,[-667.63884881  608.20875516  383.16760199 -284.65916619]
[ 0.22080726 -0.1998632  -0.07227972  0.13795752],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.15254177  0.07243106 -0.07976138  0.37898913],[ 0.02374419 -0.40916038  0.00558904 -0.08961994],5.951577186584473,[-977.32405393  776.85523002 -475.1483352  -622.62844771]
[ 0.19948804 -0.1975462  -0.0254212   0.11813568],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.15132004  0.05323246 -0.0856957   0.37496243],[-0.05237522 -0.4423063  -0.02589571 -0.08110348],6.002152681350708,[-339.25696533  521.34079531 -686.43900062 -638.97930412]
[ 0.21978855 -0.20731271 -0.04045809  0.13798063],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.14905116  0.0308924  -0.0858704   0.37036049],[-0.07854323 -0.44055746 -0.02692726 -0.07997301],6.051818132400513,[-1000.           562.56267483  -381.74274804  -345.06169195]
[ 0.23599161 -0.22386155 -0.02480687  0.1340233 ],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.1492256   0.0062832  -0.08744087  0.36662141],[-0.01270923 -0.40746081 -0.02596885 -0.07558004],6.101178884506226,[-1000.           581.65359143  -536.41165774  -517.8268547 ]
[ 0.20557666 -0.19527913  0.02309619  0.14281328],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.1541125  -0.01308997 -0.08656815  0.36307408],[ 0.10379704 -0.39448069 -0.00902788 -0.06837674],6.151351690292358,[-127.58129371  293.68832428 -711.14236731 -423.76916834]
[ 0.23153687 -0.23627665  0.01549776  0.11377236],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.16249014 -0.0289724  -0.08255423  0.36029374],[ 0.20372618 -0.3493345   0.01620677 -0.05078251],6.202271461486816,[-1000.           758.39664926  -448.30469353  -707.08476038]
[ 0.2205537  -0.20681092  0.04204663  0.13145325],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.17313666 -0.04014249 -0.08098323  0.35760927],[ 0.25785582 -0.25592081  0.01231151 -0.0466906 ],6.251477956771851,[-312.51001132  322.20328261 -630.03507914 -370.5204966 ]
[ 0.23930371 -0.24521877  0.0388978   0.1233551 ],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.18378318 -0.0452041  -0.07208215  0.35578767],[ 0.23806045 -0.14029929  0.15296231 -0.03512462],6.301451921463013,[-799.20377809  800.62571223 -459.35811698 -560.15215116]
[ 0.23280383 -0.2301393   0.0878132   0.1488997 ],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.19268439 -0.04572754 -0.05113825  0.35176097],[ 0.16190857 -0.04664734  0.34958279 -0.0917147 ],6.3515284061431885,[-369.48823379  490.54462716 -658.78135596 -294.43155352]
[ 0.2592686  -0.24401061  0.07348663  0.12067387],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.19826944 -0.04642569 -0.03368496  0.34677553],[ 0.12957951 -0.05258521  0.34468661 -0.09559011],6.4012229442596436,[-1000.           676.83469715  -371.02667785  -675.73356344]
[ 0.28730434 -0.23237134  0.08746172  0.11485517],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.20280733 -0.05288346 -0.02164215  0.34246121],[ 0.09665374 -0.07871751  0.25326683 -0.07118042],6.453284502029419,[-1000.           470.61609807  -517.38174896  -524.33365328]
[ 0.2730137  -0.24077146  0.11012401  0.11845186],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.20472707 -0.06370454 -0.01082092  0.33939325],[ 0.02628818 -0.1703673   0.23202146 -0.06429021],6.502416372299194,[-498.18024627  562.50237442 -571.67205462 -463.81813257]
[ 0.28723501 -0.24156875  0.12791931  0.13206215],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.20559979 -0.07923796 -0.00122183  0.33613354],[-0.00366018 -0.24200777  0.18962878 -0.08675105],6.551163196563721,[-1000.           473.67822827  -564.25366805  -383.9457526 ]
[ 0.27591344 -0.25924924  0.13964937  0.12667229],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.20699609 -0.0905825   0.00157076  0.33028524],[ 0.00848556 -0.25238054  0.10751378 -0.11484435],6.605361223220825,[-553.74243358  606.78386114 -576.36673491 -498.59733823]
[ 0.30606157 -0.24094334  0.14785231  0.12696564],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.21153398 -0.09826212  0.00052361  0.32539567],[ 0.09477767 -0.23330882  0.04657194 -0.09922786],6.651094913482666,[-1000.           386.35227387  -586.95609213  -462.93465988]
[ 0.31583313 -0.25298088  0.14805724  0.15239035],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.21834075 -0.1022763   0.00907555  0.3212731 ],[ 0.17447703 -0.17780727  0.14101757 -0.06893915],6.701166391372681,[-931.95150279  598.97313251 -503.22307351 -277.61033407]
[ 0.3403623  -0.27421426  0.16460758  0.1306712 ],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.23212874 -0.10751235  0.03246343  0.31830101],[ 0.25133326 -0.11321898  0.3093748  -0.06107472],6.751119375228882,[-1000.           662.94188834  -502.85212052  -625.04433996]
[ 0.34444721 -0.26776325  0.14608115  0.11988101],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.24556785 -0.10768678  0.04939262  0.31600004],[ 0.29908345 -0.03833645  0.31556728 -0.05307202],6.802746057510376,[-754.02773322  520.21776271 -344.79670414 -557.48407145]
[ 0.32667928 -0.27480308  0.16757944  0.13204905],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.26005405 -0.10908301  0.06038827  0.31350732],[ 0.29534944 -0.0378053   0.26184919 -0.04354774],6.8520827293396,[-249.1206483   599.67201327 -552.18441424 -388.10385053]
[ 0.35624483 -0.2434903   0.17292222  0.15849901],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.27628561 -0.11536634  0.06457716  0.31034349],[ 0.28441393 -0.10629573  0.13230842 -0.08269691],6.901529550552368,[-999.8857465   301.94570984 -513.28837501 -268.62564782]
[ 0.35729202 -0.23926143  0.1795132   0.14751556],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.29321533 -0.12566372  0.06597346  0.30526218],[ 0.30755706 -0.17088481  0.05864089 -0.08189465],6.951290130615234,[-482.05034896  426.20779007 -535.79377372 -520.18831983]
[ 0.32895108 -0.25617746  0.16883987  0.14162029],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.30839967 -0.13526288  0.06649677  0.30142722],[ 0.31487815 -0.17284423  0.05823992 -0.06703036],7.001287221908569,[ 150.3834709   564.93285666 -454.37667451 -494.32566748]
[ 0.32199017 -0.24265223  0.17014193  0.15413568],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.31834804 -0.14224423  0.07225639  0.29903038],[ 0.25235608 -0.13541798  0.10377264  0.02341768],7.05169939994812,[-164.46997718  377.04045456 -478.78939102 -368.06167946]
[ 0.35720476 -0.24138013  0.15999856  0.14446033],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.32288594 -0.14782954  0.07941257  0.29557892],[ 0.08752184 -0.10798201  0.13323973  0.00140277],7.101229190826416,[-1000.           452.29640034  -406.47470444  -519.12658879]
[ 0.33619595 -0.20330775  0.15059891  0.12084178],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.32410766 -0.15114558  0.08621934  0.29375732],[-0.00544602 -0.07288054  0.12207086 -0.10873568],7.1513097286224365,[-126.85007043  203.16949157 -394.9512237  -639.03640265]
[ 0.33830176 -0.23232641  0.18757688  0.11813568],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.32393309 -0.15393803  0.09093154  0.29337383],[-0.05548261 -0.05897692  0.08636121 -0.08527409],7.201352119445801,[-506.06266796  636.16519243 -634.87195625 -503.87727078]
[ 0.33955074 -0.22534507  0.15721475  0.11822339],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.32358409 -0.15830149  0.09197896  0.28973062],[-0.00792566 -0.07196721  0.029349   -0.05041492],7.251595497131348,[-503.81271719  398.79326476 -330.67724386 -459.63721402]
[ 0.34521614 -0.22219719  0.20047411  0.15413568],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.32358409 -0.15969779  0.09162982  0.28484106],[ 0.03949283 -0.04241831 -0.00418001 -0.08406722],7.30156135559082,[-593.17524935  435.16161964 -695.66310009 -179.73971103]
[ 0.33351359 -0.18323644  0.20844485  0.15100468],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.32445667 -0.15812692  0.09424797  0.27995149],[ 0.05402456  0.0008315   0.04530777 -0.07406835],7.3514769077301025,[-256.58215775  200.17201608 -537.12738895 -452.16346105]
[ 0.34760543 -0.20021343  0.21348465  0.13958732],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.32672568 -0.1586505   0.10157806  0.27755465],[ 0.04918566 -0.00238149  0.11244192 -0.04054328],7.401531457901001,[-681.8120484   540.54664307 -502.09502461 -532.12729463]
[ 0.33063327 -0.20387759  0.19423213  0.15239035],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.32916913 -0.16074481  0.10838483  0.27717115],[ 0.03644659 -0.02439516  0.12535698 -0.02167632],7.452051162719727,[-115.97010401  452.57701671 -374.2092577  -370.08468543]
[ 0.32266107 -0.15784196  0.2352936   0.14036999],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.33161258 -0.1621411   0.12287136  0.27544543],[ 0.02980973 -0.01258918  0.23167295 -0.04643485],7.501802206039429,[ 601.05494915 -689.64958116 -626.2692756  -539.60020304]
[ 0.3130553  -0.14780634  0.21639126  0.14667465],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.33248524 -0.1619666   0.13386675  0.27285683],[ 0.03171559 -0.00151954  0.24722837 -0.06483251],7.551647663116455,[ 654.38878597 -473.48477739 -354.4426448  -400.83826101]
[ 0.30073525 -0.17516698  0.22233398  0.14407811],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.33370696 -0.16318833  0.13962637  0.26806314],[ 0.03657357 -0.01491898  0.13973149 -0.06865512],7.601925849914551,[ 768.06646837  569.23037906 -483.49198556 -446.61246138]
[ 0.31361473 -0.14988561  0.25193553  0.15309529],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.33457961 -0.16545727  0.14154624  0.26518693],[ 0.01583063 -0.03266536  0.07292489 -0.06077396],7.651151657104492,[ 324.6498994  -581.31436942 -628.97762103 -372.79211261]
[ 0.2961278  -0.15395752  0.26094984  0.15428155],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.33423054 -0.16598092  0.1439897   0.26259834],[-0.01854179 -0.01416706  0.06012829 -0.03445574],7.7011635303497314,[ 847.68441436 -390.67703256 -545.10967091 -427.73441636]
[ 0.28917796 -0.12412983  0.23245463  0.12162634],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.33248524 -0.16580635  0.14608401  0.26135198],[-0.0376013  -0.00026805  0.05228415 -0.02143396],7.751030683517456,[ 694.6356279  -620.06967659 -355.32516242 -689.72476979]
[ 0.290839   -0.12904948  0.27145399  0.12707921],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.32916913 -0.16667886  0.15097091  0.26087261],[-0.06090055 -0.01097188  0.10347271 -0.0154916 ],7.801245212554932,[ 516.9636213  -413.28181101 -666.62085766 -425.3709862 ]
[ 0.28376741 -0.11705093  0.28241732  0.12337168],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.32480581 -0.16755158  0.16074471  0.25991387],[-0.08241495 -0.01708289  0.17788612 -0.03000099],7.851276159286499,[ 645.83233799 -527.93419198 -526.76854383 -487.51265281]
[ 0.31671309 -0.11107538  0.29210389  0.13891378],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.32096607 -0.16737714  0.16894778  0.25684591],[-0.09147838  0.00744674  0.15721165 -0.05829771],7.901437759399414,[-130.73719834 -491.20131711 -529.51145689 -328.69568491]
[ 0.2934556  -0.0758986   0.26579047  0.1433206 ],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.31642817 -0.16755171  0.17331137  0.25349033],[-0.09841372  0.00112723  0.1110787  -0.0590607 ],7.953675031661987,[ 795.7691666  -704.32679971 -361.05877129 -400.74799519]
[ 0.30266908 -0.07812614  0.2917849   0.15094432],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.31223942 -0.16824986  0.18011814  0.25147698],[-0.09236791 -0.02481895  0.1624101  -0.02843805],8.001716136932373,[ 246.73770209 -480.92292203 -593.86667847 -382.80682801]
[ 0.28137025 -0.0601666   0.32203635  0.12686232],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.3078761  -0.16720244  0.19146267  0.25166872],[-0.09044093  0.01631869  0.20609616  0.00773555],8.051984071731567,[ 786.66353716 -608.77915222 -611.57090849 -632.31942659]
[ 0.30003466 -0.07341343  0.29581015  0.14159017],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.30281463 -0.16283925  0.19687315  0.25262746],[-0.09627538  0.06045498  0.13942402  0.00228887],8.101576089859009,[  57.86925344 -383.48393115 -363.40550024 -359.13490176]
[ 0.29222308 -0.0468607   0.33226228  0.13836749],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.29653143 -0.15969752  0.19931633  0.25205222],[-0.09544213  0.04771016  0.08283035 -0.0207362 ],8.15156626701355,[ 444.47673127 -653.67736631 -678.64026793 -475.37438155]
[ 0.27207457 -0.03822686  0.34423823  0.14469512],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.29146996 -0.15742864  0.20682165  0.24975125],[-0.09569639  0.03750077  0.12617142 -0.0477731 ],8.201355457305908,[ 723.37289538 -557.49338117 -556.568712   -392.12791928]
[ 0.28756941 -0.0388595   0.36549487  0.12686232],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.28920108 -0.15568334  0.21135915  0.24677916],[-0.08087145  0.0424789   0.16167638 -0.04607331],8.251352787017822,[ 141.59598413 -502.51815998 -625.76056582 -563.98334286]
[ 0.28603345 -0.05268903  0.36279127  0.12686232],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.28832836 -0.15132001  0.22584541  0.24323183],[-0.03540113  0.05906941  0.16252057 -0.05037257],8.30167555809021,[ 421.42725153 -389.18273755 -463.30446898 -433.35343834]
[ 0.29544929 -0.00905259  0.37477816  0.16286232],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.29024823 -0.14887656  0.23247775  0.24169785],[ 0.02232754  0.05867807  0.17719158 -0.03157122],8.351733684539795,[-538.48986816 -787.64102219 -565.23931632 -176.67989643]
[ 0.27669493 -0.02094558  0.37752967  0.15647484],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.2935644  -0.14398966  0.24539328  0.24141023],[ 0.09472996  0.07302805  0.21452907 -0.00283296],8.401593446731567,[ 815.53771767 -422.09624054 -488.59373286 -485.16676732]
[ 0.28178723 -0.00065834  0.3654489   0.14396365],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.29513513 -0.14014992  0.25167648  0.24160197],[ 0.07406185  0.07453718  0.20106363 -0.00616459],8.451406240463257,[ 413.89492132 -638.43969736 -435.10117551 -537.73967275]
[ 0.28861327 -0.02201418  0.39226667  0.15776393],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.29496063 -0.13665925  0.25708696  0.24054736],[ 0.00445259  0.07428395  0.13294399 -0.0186881 ],8.501250743865967,[ 326.68666663 -365.16845426 -626.88855711 -337.40750404]
[ 0.26714954 -0.01468377  0.39596872  0.15227526],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.29321533 -0.13159778  0.260752    0.239301  ],[-0.07521419  0.09416007  0.09502066 -0.04067205],8.551419019699097,[ 826.22365937 -530.56399389 -535.37525835 -473.20902822]
[ 0.26816227 -0.00285337  0.42668665  0.14104747],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.29094638 -0.12653624  0.2656389   0.23584955],[-0.08275624  0.10167123  0.08856234 -0.05430113],8.601298809051514,[ 464.67565455 -564.40434239 -671.70788825 -501.83539155]
[0.25103067 0.02468245 0.43630178 0.14803225],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.28972466 -0.12339491  0.27192236  0.23316508],[-0.03629966  0.08231029  0.08571345 -0.04731734],8.651099681854248,[ 832.21350757 -694.83457232 -578.65227123 -374.88166511]
[0.25685407 0.03552758 0.41965963 0.13030024],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.28972466 -0.12130033  0.27855443  0.23134348],[ 0.00215366  0.06389831  0.14843769 -0.02450101],8.70126223564148,[ 476.96702816 -609.47124121 -441.39846369 -561.89445191]
[0.25008253 0.05587355 0.45602906 0.12883755],[0.26808253 0.03787355 0.44191754 0.14660765],[ 0.28972466 -0.11885688  0.29077168  0.23105586],[ 0.02438349  0.05885022  0.2172034  -0.00582843],8.751552820205688,[ 699.82436079 -682.431973   -668.72528996 -459.33465786]
[0.24947167 0.04765398 0.42921362 0.13109639],[0.26747167 0.04825834 0.44401184 0.14660765],[ 0.2886775  -0.11606456  0.30281476  0.23105586],[ 0.01142278  0.06631651  0.2275339  -0.00595232],8.801145076751709,[ 589.48208007 -497.47099798 -359.92897007 -434.16785532]
[0.26286594 0.05538729 0.45123254 0.16460765],[0.26686081 0.05864314 0.44610614 0.14660765],[ 0.2855359  -0.11100308  0.31189055  0.23000124],[-0.03975065  0.09410262  0.18811939 -0.03487267],8.85117244720459,[ 265.21268838 -582.46416669 -594.79036358 -190.73567942]
[0.25573756 0.07523716 0.44423935 0.12863338],[0.26686081 0.0688533  0.44584435 0.14660765],[ 0.28204516 -0.10541777  0.3176499   0.2276044 ],[-0.09232478  0.11950566  0.13209497 -0.03379019],8.90502381324768,[ 586.12433598 -666.47051844 -471.95757896 -684.52751427]
[0.28486081 0.09215939 0.44509892 0.13984124],[0.26686081 0.07906346 0.44558257 0.14660765],[ 0.27715826 -0.09843656  0.32306065  0.22597454],[-0.12862924  0.13553054  0.11348584 -0.04439113],8.951220750808716,[-948.86905792 -650.40108908 -502.54102778 -353.20265105]
[0.24877357 0.1060125  0.43543348 0.1482607 ],[0.26677357 0.08875008 0.44418614 0.14748032],[ 0.27279494 -0.09128065  0.32777284  0.2231942 ],[-0.12026475  0.13161735  0.11093549 -0.04788456],9.001312971115112,[ 996.15606196 -637.58351408 -446.06682965 -359.06817405]
[0.28468632 0.11643669 0.45590998 0.13442375],[0.26668632 0.09843669 0.4427897  0.14835298],[ 0.26947884 -0.0856958   0.33475432  0.22098911],[-0.06763086  0.09858294  0.11664895 -0.04020261],9.051100254058838,[-1000.          -631.24594292  -578.96833388  -524.7055893 ]
[0.26658357 0.09003592 0.43895311 0.16085399],[0.26668632 0.10803592 0.44270262 0.14835298],[ 0.26825711 -0.07993605  0.34086281  0.21945513],[-0.00665924  0.117653    0.0930241  -0.0222407 ],9.10131025314331,[ 661.68439129 -376.49427606 -399.27830594 -233.55105152]
[0.28468632 0.11489174 0.45125401 0.13035298],[0.26668632 0.11763515 0.44261554 0.14835298],[ 0.26773347 -0.07051132  0.34173553  0.21907163],[ 0.02441373  0.17182734  0.06888168 -0.01486212],9.15138053894043,[-764.27193113 -678.23652798 -558.47677571 -655.18191932]
[0.28529718 0.13390379 0.42522634 0.16148362],[0.26729718 0.12636187 0.44322634 0.14835298],[ 0.26738446 -0.06073738  0.34470256  0.21801702],[ 0.02015213  0.19180537  0.06542035 -0.02601045],9.201539993286133,[-503.96732012 -650.21766919 -356.31049993 -202.96997474]
[0.24990804 0.11770329 0.46183714 0.13035298],[0.26790804 0.13508858 0.44383714 0.14835298],[ 0.26703539 -0.05305796  0.34749488  0.21648304],[-0.00987921  0.16054594  0.06548365 -0.03171085],9.251105308532715,[1000.         -427.09960799 -659.22059585 -650.2416082 ]
[0.25130431 0.14361339 0.42627796 0.13035298],[0.26930431 0.14302976 0.44357547 0.14835298],[ 0.26686089 -0.04869484  0.34958973  0.21456556],[-0.03561624  0.10678423  0.04923285 -0.03027727],9.30131196975708,[ 454.21189144 -721.9348287  -315.37840719 -428.68395915]
