target,real_target,js,jv,time,action
[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[-0.10873404  0.02705266  0.15079647 -0.7947938 ],[ 0.24233964 -0.13403287  0.00209021 -0.2701721 ],4.701187372207642,[-1000.           681.73990978   417.21933274  -479.10090523]
[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[-0.09494593  0.01466083  0.15114534 -0.80764088],[ 0.25839333 -0.20964892  0.00498217 -0.25045515],4.751173734664917,[-1000.           664.11515425   423.46171287  -477.84470862]
[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[-0.0808088  -0.00104702  0.15149448 -0.81914574],[ 0.26929115 -0.27958078  0.00475053 -0.22711694],4.801288366317749,[-1000.           654.72559017   419.57362216  -467.52603159]
[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[-0.06649711 -0.01832601  0.15079647 -0.82882899],[ 0.27415026 -0.32300077 -0.0065834  -0.19135395],4.851156949996948,[-1000.           654.26182813   413.51687957  -473.69030663]
[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[-0.05235985 -0.03804818  0.15149448 -0.8364989 ],[ 0.27647964 -0.36029289 -0.00275981 -0.15448506],4.901422023773193,[-1000.           615.49649909   423.47330784  -475.65845271]
[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[-0.03822273 -0.05724691  0.15132005 -0.8427307 ],[ 0.28065327 -0.37297683 -0.00725587 -0.1303625 ],4.951276063919067,[-1000.           621.35078112   419.4740643   -480.42765394]
[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[-0.02356189 -0.07679465  0.15114561 -0.84829138],[ 0.28887812 -0.3802496  -0.00600015 -0.11289741],5.0016725063323975,[-1000.           664.46546004   420.13347733  -486.70851775]
[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[-0.00855205 -0.09512039  0.15027262 -0.85298919],[ 0.29726236 -0.38335676 -0.0010727  -0.09310078],5.051300048828125,[-1000.           681.50380523   416.35500696  -488.65434562]
[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.00715581 -0.11414442  0.15097091 -0.85644065],[ 0.3075038  -0.36871234 -0.00434652 -0.06756544],5.101118087768555,[-1000.           671.59697149   423.41220302  -506.99699955]
[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.02356194 -0.13089969  0.15097091 -0.85912512],[ 0.3207687  -0.34460513 -0.00254541 -0.05632473],5.151118993759155,[-1000.           694.40863095   420.42090202  -510.15099771]
[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.03717549 -0.14346609  0.15114561 -0.8606591 ],[ 0.33392355 -0.32552073  0.00173987 -0.04931925],5.202796697616577,[-1000.           728.6748479    431.9489213   -529.65522614]
[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.05462878 -0.15899951  0.15184362 -0.86267245],[ 0.3472891  -0.31728909  0.00497874 -0.03732211],5.251165866851807,[-1000.           720.59907195   436.89589036  -525.29296828]
[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.07243122 -0.17540564  0.15184362 -0.86411055],[ 0.35233471 -0.32764477  0.00327942 -0.02966145],5.301584005355835,[-1000.           740.78042816   426.69048903  -535.14565138]
[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.09058252 -0.19285894  0.15166919 -0.86545279],[ 0.35573197 -0.34375231  0.00137362 -0.02672534],5.351381063461304,[-1000.           744.69084633   426.03054725  -535.58198719]
[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.11257371 -0.21467542  0.15166919 -0.86669915],[ 0.36037168 -0.35762193  0.00037796 -0.02630306],5.401141405105591,[-948.86082869  725.51388421  425.19550267 -542.61219099]
[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.13055058 -0.23282699  0.15149475 -0.86813725],[ 3.60927772e-01 -3.65231056e-01  2.04553658e-04 -3.17141352e-02],5.45148491859436,[-992.08268872  757.24841082  424.1865608  -541.42363551]
[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.14852758 -0.25167645  0.15149448 -0.87005473],[ 3.57235075e-01 -3.72715824e-01  3.22320514e-04 -3.64610181e-02],5.5010597705841064,[-992.52217613  771.22198166  418.85048853 -544.52529465]
[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.16615531 -0.27087517  0.15166919 -0.87206808],[ 0.35105933 -0.37874299 -0.00202446 -0.03994503],5.555904865264893,[-986.85558339  779.06896304  418.55303817 -544.15645096]
[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.180118   -0.28658303  0.15132005 -0.87379381],[ 0.34710113 -0.38756225 -0.00178379 -0.0397734 ],5.601099967956543,[-1000.           799.4275456    428.11076542  -533.5271514 ]
[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.19757129 -0.30630534  0.15114561 -0.87580716],[ 0.34496788 -0.39325324 -0.00142378 -0.04124607],5.6511476039886475,[-989.03667938  782.6941868   429.99383206 -530.94349233]
[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.21467544 -0.32602738  0.15114534 -0.87810813],[ 0.34351228 -0.39605973 -0.00118847 -0.04690721],5.701196908950806,[-984.67675787  806.03292452  425.13092954 -534.75927145]
[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.23177973 -0.34592425  0.15166919 -0.88031322],[ 0.34069511 -0.39726883 -0.00048043 -0.05510788],5.751439571380615,[-976.38418922  814.49310413  427.89992689 -535.20042155]
[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.24888395 -0.3659955   0.15114534 -0.88366881],[ 0.33719568 -0.39827232 -0.00118186 -0.06090393],5.801206111907959,[-924.44857856  816.65863488  414.12705874 -513.25308016]
[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.2658136  -0.38589218  0.15097091 -0.88692852],[ 0.33523147 -0.3996683  -0.00120866 -0.06276572],5.851250171661377,[-908.74247205  826.34831394  413.79139813 -512.29434217]
[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.28274331 -0.40613806  0.15097091 -0.89009235],[ 0.33508327 -0.4022633  -0.00129815 -0.06408866],5.90104603767395,[-876.44826001  841.721111    419.79775391 -511.38354108]
[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.29949846 -0.42620937  0.15079647 -0.89335206],[ 0.33634566 -0.40594621 -0.00139902 -0.06644928],5.951766729354858,[-858.12392563  852.54507127  418.52702098 -509.0825699 ]
[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.31660274 -0.44697897  0.15149475 -0.89594065],[ 0.33642258 -0.4100363  -0.00077539 -0.06883739],6.00137734413147,[-734.17330718  867.82854211  415.69786826 -505.94239384]
[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.33353246 -0.46774816  0.15166892 -0.89939211],[ 0.33587927 -0.41410589 -0.00084079 -0.06950488],6.051743030548096,[-690.97787615  878.39039928  411.9686693  -497.74036971]
[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.35046211 -0.48869226  0.15166919 -0.90293944],[ 0.33352067 -0.41641653 -0.00076275 -0.06993991],6.1086132526397705,[-508.98781734  820.98669936  422.01581849 -501.40303736]
[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.37018435 -0.51347583  0.15166919 -0.90715789],[ 3.18096555e-01 -4.10730130e-01  1.20000374e-04 -7.18432895e-02],6.151637315750122,[-373.27066908  794.92148568  422.71275974 -494.59599761]
[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.38240166 -0.5295329   0.15184362 -0.91060935],[ 0.29505463 -0.39951271  0.00211507 -0.07232426],6.207054853439331,[-387.70285861  828.68893066  407.73339277 -491.69416495]
[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.39549163 -0.54873163  0.15079647 -0.91415668],[ 2.45017579e-01 -3.80760422e-01 -7.88628578e-05 -7.14136134e-02],6.253803014755249,[-303.48587909  808.91590305  399.00961668 -488.81304727]
[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.40474186 -0.56723207  0.15079647 -0.91741638],[ 0.18090258 -0.36286409  0.00156814 -0.06499539],6.3011252880096436,[-373.77719976  718.04181255  340.64518896 -495.3052437 ]
[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.40927968 -0.58608146  0.15411237 -0.9199091 ],[ 0.09952635 -0.3621189   0.02006306 -0.06397923],6.351445436477661,[-432.27416043  701.89286129 -455.70898805 -499.42781706]
[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.40927968 -0.6075492   0.15515979 -0.92288119],[ 0.02213719 -0.40585463  0.01511797 -0.06260023],6.401376724243164,[-531.7914138   643.75766462 -495.77775093 -488.04070614]
[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.40578908 -0.63809247  0.15515979 -0.92681202],[-0.04011977 -0.48431876  0.00348285 -0.05647875],6.451334714889526,[-617.33244681  559.75052742 -517.45647012 -478.9277617 ]
[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.40142575 -0.65903636  0.14852746 -0.92920886],[-0.04977766 -0.52027433 -0.01264216 -0.05722976],6.502282619476318,[-615.57764356  592.79264476 -596.43744014 -488.03083912]
[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.39741144 -0.69533911  0.15498509 -0.93227682],[-0.04898847 -0.57683671 -0.01239382 -0.05904072],6.551007032394409,[-633.03007947  464.52736505 -556.1552881  -481.36267657]
[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.39601521 -0.72134468  0.14782944 -0.93505716],[-0.04166755 -0.62066989 -0.01318305 -0.05801419],6.601348161697388,[-585.88330181  498.45724198 -625.89995227 -488.09497472]
[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.39636428 -0.75118959  0.14835275 -0.93802925],[-0.01497745 -0.59860337  0.00170436 -0.05977791],6.651295900344849,[-556.20254848  445.60211184 -611.32956358 -485.26669765]
[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.39863323 -0.77335555  0.15428734 -0.94119309],[ 0.02009665 -0.49474075  0.10929104 -0.06543423],6.701383352279663,[-536.99903936  468.49561334 -661.00757407 -475.7970627 ]
[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.40142575 -0.78609631  0.17086765 -0.94397343],[ 0.04416866 -0.33266521  0.28808517 -0.06629584],6.751116037368774,[-519.10659265  512.36958313 -629.01519379 -476.65499339]
[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.40404371 -0.78941228  0.19460414 -0.94694552],[ 0.05836936 -0.15195904  0.37363295 -0.05939719],6.801181793212891,[-503.83436513  566.89018368 -579.45463414 -479.93583477]
[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.40683623 -0.78853976  0.22200593 -0.94972586],[ 0.0645195  -0.03607398  0.48915361 -0.05568363],6.851203918457031,[-488.99751688  593.04789845 -561.74522878 -479.88789787]
[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.4103269  -0.78801625  0.24347341 -0.9521227 ],[ 0.05667096 -0.00103867  0.52730746 -0.05350413],6.901010513305664,[-441.86236724  593.3955075  -615.07249243 -481.37394176]
[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.41381758 -0.78836519  0.26755904 -0.95480717],[ 0.04823361 -0.00736506  0.48255308 -0.05740712],6.951833486557007,[-420.91826212  588.14691315 -609.70302824 -478.01835879]
[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.41748275 -0.79272865  0.28885208 -0.95806688],[ 0.0499185  -0.06659706  0.36309567 -0.0525562 ],7.00145959854126,[-410.45021035  551.41000187 -687.02317313 -472.36180463]
[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.4199262  -0.80197887  0.30106933 -0.96036785],[ 0.04626753 -0.15046949  0.27785577 -0.04616715],7.05176043510437,[-416.56616645  511.88834341 -754.35272492 -477.92248499]
[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.42097342 -0.8148942   0.31328658 -0.96257294],[ 0.02951448 -0.22406553  0.25844234 -0.04546428],7.102329730987549,[-423.55283199  394.00796223 -701.64583498 -477.49105289]
[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.42079885 -0.82641331  0.32463111 -0.96429867],[ 0.00730115 -0.25829506  0.28255652 -0.04323842],7.151417255401611,[-440.57828522  378.3222129  -719.34738211 -479.98377167]
[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.41940262 -0.84055063  0.34260812 -0.96631202],[-0.01605225 -0.26816032  0.34678118 -0.03966649],7.201277256011963,[-474.18451853  315.05021865 -638.31867895 -476.96374699]
[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.4167846  -0.85329146  0.37018422 -0.96842125],[-0.03071726 -0.21513453  0.44213146 -0.03423945],7.255121231079102,[-506.04505926  295.17725691 -583.58266931 -475.23801861]
[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.41486473 -0.85765478  0.39758601 -0.96995523],[-0.03027445 -0.11925567  0.51740879 -0.03611373],7.301345348358154,[-510.84238786  356.29267244 -566.27870485 -465.40899483]
[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.41416665 -0.85782929  0.43109617 -0.97206445],[-0.0147972  -0.03085924  0.6364752  -0.04220577],7.351452589035034,[-497.74395968  370.14798787 -519.69023176 -459.45510127]
[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.41521381 -0.85556041  0.46914462 -0.9744613 ],[ 0.0134678   0.02948138  0.71109888 -0.05238089],7.401846885681152,[-440.13079622  388.80411609 -511.71858955 -455.36895866]
[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.41783183 -0.85102251  0.49968762 -0.97714576],[ 0.03322246  0.07483066  0.60762502 -0.0472484 ],7.451513767242432,[-398.23231492  397.6549381  -533.31305408 -451.14067428]
[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.4213225  -0.84648469  0.51871177 -0.97877562],[ 0.03728621  0.08604468  0.42616841 -0.03472979],7.501781940460205,[-393.872927    377.54741298 -575.78009075 -476.47088625]
[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.4244641  -0.84404124  0.53023114 -0.98002198],[ 0.0472369   0.06592017  0.26968178 -0.02789013],7.551548004150391,[-386.02104965  355.87184124 -614.91167947 -478.96850873]
[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.42638397 -0.84404124  0.53808507 -0.98126834],[ 0.05310676  0.02499802  0.17982788 -0.03045496],7.601402997970581,[-402.61064253  352.91941591 -609.44460664 -465.69159078]
[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.42708205 -0.84491389  0.54541529 -0.98299406],[ 0.02858023  0.00190605  0.16445876 -0.03345575],7.651385307312012,[-421.38142122 -461.40613531 -616.83715129 -461.03680781]
[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.42586032 -0.84613561  0.55710923 -0.98471979],[-0.0101499  -0.01107059  0.23076583 -0.03055163],7.701325178146362,[-416.57956303 -478.44114862 -597.54399997 -466.28264484]
[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.42341687 -0.84718277  0.5764824  -0.98558266],[-0.03271006 -0.01600392  0.33214053 -0.02218903],7.751150131225586,[-440.14875361 -487.42649941 -557.49025835 -471.8912621 ]
[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.42114793 -0.84753184  0.60248776 -0.98634965],[-0.03168227 -0.01051339  0.45478948 -0.0244245 ],7.801225662231445,[-433.1642829  -505.42188012 -513.44650443 -472.1788835 ]
[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.42027528 -0.84718277  0.62570041 -0.9879795 ],[-0.01626355  0.00160677  0.53293689 -0.03131404],7.85114598274231,[-407.41178375 -511.69376448 -514.06627629 -465.32390685]
[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.42097342 -0.84631018  0.65257863 -0.98970523],[ 0.00211301  0.01270902  0.51608893 -0.03777413],7.901245355606079,[-362.45765223 -522.16693671 -464.44582867 -463.78992606]
[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.4228933  -0.84561204  0.67142835 -0.99162271],[ 0.01367686  0.01350952  0.39185711 -0.03366632],7.951349258422852,[ 476.81947156 -533.86290339 -488.28036718 -461.48895488]
[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.42551125 -0.84526296  0.68277288 -0.99306081],[ 0.00971648  0.01295673  0.22076216 -0.02606237],8.001412868499756,[ 525.69637123 -535.93726184 -512.76797622 -464.12548436]
[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.4262094  -0.84439024  0.68678693 -0.9938278 ],[ 0.01550016  0.02037835  0.14637023 -0.01936214],8.05178189277649,[ 515.21379509 -541.68812199 -547.5753992  -468.43980533]
[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.42603489 -0.84281958  0.69045237 -0.99459479],[ 0.02190781  0.03289818  0.09375987 -0.01957647],8.104294061660767,[ 512.5897762  -538.34509975 -548.67143588 -468.05631013]
[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.4244641  -0.84020149  0.69394285 -0.9960329 ],[ 0.00187711  0.04333002  0.06549283 -0.02325778],8.151174306869507,[ 497.74558464 -538.15232321 -552.56289176 -462.63944047]
[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.4228933  -0.83758354  0.69708458 -0.99699164],[-0.02213322  0.0497573   0.07046251 -0.0236375 ],8.201512575149536,[ 512.58413153 -554.67083959 -570.45783624 -465.51565445]
[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.42184607 -0.83444187  0.70354208 -0.99833387],[-0.03098691  0.0603548   0.12183731 -0.0285617 ],8.251775026321411,[ 531.34926703 -558.58874794 -558.87122484 -462.16007148]
[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.4213225  -0.83007855  0.71383946 -0.99977198],[-0.02341028  0.08145471  0.1804167  -0.0265096 ],8.301281213760376,[ 542.2576459  -560.14726578 -541.66037766 -460.76990139]
[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.4213225  -0.82396992  0.72448611 -1.00092246],[-0.01334432  0.10521647  0.20955289 -0.02412783],8.3514564037323,[ 563.64068047 -554.18542151 -538.68031043 -462.20800838]
[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.4213225  -0.81821031  0.73670336 -1.0018812 ],[-0.00954538  0.13520044  0.21162389 -0.02216178],8.401110410690308,[ 561.4545872  -540.96728709 -518.29277156 -456.5253885 ]
[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.42114793 -0.81053095  0.7468263  -1.00293581],[-0.00467305  0.14744139  0.20280965 -0.02235916],8.456009149551392,[ 567.56146363 -529.50549869 -524.29777851 -454.89060041]
[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.42044985 -0.80197894  0.75502964 -1.0040863 ],[-0.00979672  0.14883878  0.18825027 -0.02216011],8.501137018203735,[ 567.5603293  -536.32747692 -536.0845296  -459.75335948]
[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.41905355 -0.79499746  0.763058   -1.00504504],[-0.02553771  0.14308735  0.1677764  -0.02087498],8.551126480102539,[ 560.13708337 -548.39359312 -536.83421173 -460.61622367]
[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.4167846  -0.78853963  0.76969007 -1.0059079 ],[-0.04141079  0.13448475  0.13761729 -0.02176212],8.601464986801147,[ 549.22477175 -563.86947646 -568.65222664 -460.85590817]
[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.41399208 -0.78295478  0.77492611 -1.00696251],[-0.05377507  0.1174315   0.11427278 -0.02149214],8.651218891143799,[ 538.31366807 -574.44480655 -582.05051231 -458.98636909]
[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.41102505 -0.77859146  0.78016215 -1.008113  ],[-0.0604944   0.10327044  0.10250699 -0.02115737],8.701033115386963,[ 521.29286855 -582.82804655 -576.09492008 -457.7400097 ]
[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.40788345 -0.7744027   0.78609621 -1.00926348],[-0.06093695  0.0861132   0.12431354 -0.02161266],8.751150846481323,[ 511.25553912 -589.81240325 -577.29340597 -457.1647669 ]
[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.40491636 -0.77056289  0.79499756 -1.01003048],[-0.05760751  0.08041252  0.17115276 -0.0201457 ],8.801151037216187,[ 502.09138907 -598.80777435 -556.11967989 -459.46573808]
[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.40229841 -0.76637421  0.80704037 -1.01089334],[-0.05027854  0.08502587  0.22153214 -0.01962173],8.851196050643921,[ 501.22208907 -602.73053705 -538.90909117 -458.36318939]
[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.40002946 -0.76078909  0.82013034 -1.01194795],[-0.03905799  0.10149022  0.25073144 -0.02037988],8.901294231414795,[ 498.6049283  -597.11748286 -552.67935483 -449.94995438]
[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.39863323 -0.75398238  0.83356945 -1.01300256],[-0.03057072  0.11942083  0.26696803 -0.02203016],8.951161623001099,[ 510.82859458 -592.91008123 -550.39814652 -448.98640209]
[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.39776051 -0.74543017  0.84980089 -1.01424892],[-0.02376563  0.15947397  0.24295877 -0.02369402],9.009758710861206,[ 527.41260537 -574.62091834 -511.3412566  -453.12843874]
[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.39741144 -0.73757605  0.85765482 -1.01492004],[-0.01759397  0.18088508  0.21043117 -0.02343006],9.051146030426025,[ 541.37906831 -579.60578176 -547.57962269 -456.81958001]
[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.39723694 -0.72762774  0.86603232 -1.01607052],[-0.01069417  0.196164    0.17934604 -0.02150515],9.101048469543457,[ 550.97928592 -563.2487198  -551.61787736 -452.88875424]
[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.39688786 -0.71750487  0.8700465  -1.01702926],[-0.00989105  0.19994852  0.16199851 -0.01937526],9.151098012924194,[ 554.46812217 -560.36583181 -575.72097658 -453.75161843]
