target,real_target,js,jv,time,action
[ 0.0246881  -0.11787509  0.10901761 -0.92870425],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.05881762  0.04258608  0.15411264 -0.56757289],[ 0.14179773 -0.02236792  0.02072872 -0.27586792],4.751438140869141,[-1000.           681.73528587   611.71349836  -527.19363513]
[ 0.02990337 -0.14094249  0.11867885 -0.95429979],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[-0.0513127   0.03857176  0.1572541  -0.58224158],[ 0.1651736  -0.06441379  0.04704488 -0.23166364],4.806287527084351,[-771.72192219  694.13765762  410.644515   -662.51700324]
[ 0.01756239 -0.14126586  0.11693609 -0.93717654],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[-0.04345863  0.02827425  0.15795238 -0.5905826 ],[ 0.13752341 -0.16015162  0.01558512 -0.15615761],4.851780652999878,[-402.05827757  509.53567441  451.47373529 -395.04709409]
[ 0.05464537 -0.16274083  0.15697045 -0.96898237],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[-0.03665186  0.01151924  0.15690496 -0.59633503],[ 0.09615592 -0.28651178 -0.00734774 -0.13555677],4.90592098236084,[-1000.           602.65531792  -576.05985825  -768.69751003]
[ 0.05896447 -0.20304711  0.11767496 -0.96169558],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[-0.03141595 -0.00925009  0.15463595 -0.60333382],[ 0.12625923 -0.39401975 -0.03249334 -0.15813674],4.95112419128418,[-838.14449229  711.33134664  595.58240196 -479.18184783]
[ 0.07855855 -0.1754275   0.14463657 -0.9848095 ],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[-0.02513276 -0.03019425  0.15603251 -0.61215421],[ 0.15919615 -0.40223702 -0.04113316 -0.16528934],5.001396894454956,[-1000.           253.07356532   301.875304    -686.38231863]
[ 0.06976354 -0.24580789  0.15437267 -0.9966486 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[-0.01954771 -0.04450595  0.15603251 -0.62212508],[ 0.10985403 -0.3114895  -0.01696124 -0.20750123],5.051295280456543,[-630.76916977  938.61119476  359.95039245 -600.33933223]
[ 0.11735153 -0.26840987  0.12943508 -0.95585437],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[-0.01500982 -0.05410518  0.15760324 -0.6308496 ],[ 0.06746741 -0.23819556  0.01792247 -0.16134775],5.101138353347778,[-1000.           692.52925764   541.72981809  -215.87120435]
[ 0.12852163 -0.24548701  0.15697046 -0.9966486 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[-0.00959934 -0.0633554   0.15533423 -0.63631441],[ 0.07966038 -0.21129377 -0.02366864 -0.14317296],5.151194095611572,[-1000.           388.57832145  -529.31825975  -827.47302227]
[ 0.14091346 -0.31387562  0.11909215 -0.9487092 ],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[-1.74543578e-04 -7.57472256e-02  1.55159792e-01 -6.44080183e-01],[ 0.15145394 -0.1900515  -0.02005306 -0.12499762],5.201398134231567,[-1000.           975.00505465   597.59100793  -162.37825585]
[ 0.15008073 -0.33673938  0.15574886 -0.96778767],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.01082112 -0.08848832  0.15934868 -0.64925737],[ 0.21662578 -0.21523724  0.03572575 -0.10432673],5.2582807540893555,[-1000.           709.14901225   264.5076684   -656.57416756]
[ 0.14225175 -0.31856206  0.10865051 -0.96655853],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.0246091  -0.10402147  0.15777768 -0.65481805],[ 0.27338535 -0.27517164 -0.01408829 -0.13349831],5.3011908531188965,[-663.82895074  411.73839239  644.16635396 -508.34146407]
[ 0.15837737 -0.37496945  0.13697898 -0.94590319],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.03700105 -0.11257368  0.15358879 -0.66287145],[ 0.31060186 -0.26479902 -0.01760315 -0.15954432],5.351233243942261,[-1000.           950.29249487   277.30546251  -340.55476454]
[ 0.18878652 -0.38997581  0.10995127 -0.98528993],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.0572468  -0.12601266  0.15411237 -0.67121247],[ 0.32392858 -0.25626909  0.04735141 -0.15195723],5.401262044906616,[-1000.           673.39255421   562.19083487  -774.35871017]
[ 0.20863225 -0.41607714  0.15522503 -0.96240786],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.07208208 -0.13508858  0.15411264 -0.67773189],[ 0.32187021 -0.27521863  0.03106154 -0.11971091],5.451256275177002,[-1000.           783.41340778  -595.06403958  -336.52760534]
[ 0.17350762 -0.4147177   0.15505059 -0.94153957],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.09023352 -0.14695682  0.15271634 -0.68185446],[ 0.32253939 -0.25009387  0.00740119 -0.09337341],5.501554250717163,[ -16.90985056  588.18312846 -407.56867064 -354.90648551]
[ 0.19737941 -0.45328583  0.10587615 -0.94502277],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.10698866 -0.15917394  0.15515979 -0.68636053],[ 0.34895656 -0.24491994  0.0210621  -0.09573162],5.551193714141846,[-958.74619421  852.63958736  670.41469051 -522.17108831]
[ 0.23662776 -0.4553735   0.15461436 -0.98539211],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.12391838 -0.1764528   0.15603251 -0.69115422],[ 0.36681803 -0.32460696  0.01416095 -0.10899801],5.601302862167358,[-1000.           587.53056467   196.36235243  -796.1484647 ]
[ 0.21443557 -0.5232338   0.1176308  -0.96009199],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.14014994 -0.19495338  0.15550893 -0.69604378],[ 0.32356434 -0.35141516  0.0007958  -0.09754681],5.651095628738403,[-194.84132676 1000.          594.07267991 -320.69630614]
[ 0.25845242 -0.49643134  0.12459488 -0.94744848],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.15481078 -0.21729344  0.1570794  -0.7007416 ],[ 0.20550831 -0.36270211  0.02070718 -0.08033193],5.7014007568359375,[-1000.           383.49651323   409.37827314  -401.96416534]
[ 0.28769563 -0.5669484   0.14154861 -0.98443108],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.16249014 -0.23806277  0.15638138 -0.70620641],[ 0.15474282 -0.3968281  -0.0010477  -0.05451401],5.7517712116241455,[-1000.          1000.           339.21271316  -759.73685966]
[ 0.29278591 -0.54779349  0.10430529 -0.96465855],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.16772618 -0.25865779  0.15481065 -0.70956199],[ 0.16178553 -0.40701049 -0.00920508 -0.10066308],5.801817893981934,[-1000.           450.00009177   603.32674624  -365.65153239]
[ 0.31478673 -0.57763858  0.15452701 -0.93675744],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.17139135 -0.27628565  0.15411264 -0.71272582],[ 0.10138521 -0.3688723  -0.01011801 -0.11253895],5.851749420166016,[-1000.           774.8517579   -618.55453337  -294.56116348]
[ 0.33228882 -0.60067685  0.12112633 -0.94899745],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.17505653 -0.29321523  0.15254164 -0.71627315],[ 0.08421563 -0.3409845  -0.03296769 -0.07089857],5.901518106460571,[-1000.           744.21146871   567.77365509  -577.21088723]
[ 0.34651323 -0.63276108  0.10395601 -0.98268567],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.17924528 -0.30927236  0.15219276 -0.71809476],[ 0.07687775 -0.3131737  -0.03610914 -0.05297967],5.951080083847046,[-1000.           819.90778226   520.29983057  -755.36183223]
[ 0.31304668 -0.68750412  0.12155973 -0.94889942],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.18709934 -0.32410764  0.15201806 -0.72327194],[ 0.15467658 -0.27573777 -0.07766511 -0.09986788],6.001054286956787,[-409.6795256  1000.          354.29559305 -240.06970561]
[ 0.37758012 -0.70220739  0.13628332 -0.95493631],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.19896759 -0.33946649  0.14800388 -0.72864087],[ 0.25029652 -0.28780796 -0.06812995 -0.08600635],6.051168918609619,[-1000.           758.79694194   331.44790326  -517.82341747]
[ 0.38776287 -0.67485352  0.11703317 -0.96703145],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.21502459 -0.35849078  0.14835302 -0.73266757],[ 0.31358362 -0.35311458 -0.00543004 -0.08318328],6.101478815078735,[-1000.           437.35171598   515.2832482   -573.66098597]
[ 0.40236376 -0.69379031  0.15679603 -0.95356462],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.23282688 -0.37838739  0.14992375 -0.73573554],[ 0.32779115 -0.38138811  0.01554709 -0.07525801],6.151402950286865,[-1000.           709.6286444   -570.48735134  -393.17100993]
[ 0.39822067 -0.74828817  0.14468052 -0.96613783],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.2497566  -0.39776055  0.15132005 -0.74004986],[ 0.31194062 -0.38321649  0.02596706 -0.02490607],6.201153516769409,[-826.10172711  961.83781757  464.52409214 -570.85624289]
[ 0.39366996 -0.7528062   0.13834555 -0.93717654],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.26494101 -0.41678471  0.1474803  -0.7424467 ],[ 0.28276198 -0.39145368 -0.03403403 -0.02773915],6.251276016235352,[-747.49946708  648.75259144  419.82428139 -277.85792811]
[ 0.41475562 -0.71883575  0.12935067 -0.93717654],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.28187066 -0.43511065  0.13997551 -0.74570641],[ 0.31074316 -0.33605685 -0.05882601 -0.07448678],6.3011603355407715,[-1000.           369.11003266   417.00841727  -472.91709952]
[ 0.37824309 -0.76006411  0.16260026 -0.98617654],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.29548427 -0.4452334   0.14067353 -0.74896612],[ 0.29810979 -0.27033904  0.02717534 -0.10020824],6.351302146911621,[ -61.60121407  901.96210355 -561.37767187 -838.78724493]
[ 0.36994441 -0.76643684  0.17434935 -0.96205937],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.31014498 -0.45797449  0.14067379 -0.75155471],[ 0.27032691 -0.30373936  0.03486398 -0.06186556],6.401294231414795,[-354.46862861  670.15026002 -484.00753036 -318.31202443]
[ 0.3756443  -0.74623753  0.16137776 -0.97299565],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.32498031 -0.47263513  0.13788094 -0.75347219],[ 0.24608288 -0.31289474 -0.00790816 -0.05505822],6.451188087463379,[-516.23339912  463.88495688 -379.89111296 -572.89330537]
[ 0.37941001 -0.75806019  0.19656076 -0.95129128],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.33702306 -0.47996541  0.13805537 -0.75826588],[ 0.23278091 -0.20430346  0.01641465 -0.10427343],6.5014729499816895,[-487.72956853  705.12094557 -608.48211515 -311.02629389]
[ 0.40556852 -0.78537418  0.21926017 -0.97598975],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.34574971 -0.48397986  0.13962637 -0.76267607],[ 0.21004641 -0.14140169  0.04174247 -0.06066327],6.551079750061035,[-960.67666747  841.56433336 -570.14787908 -648.67475881]
[ 0.41876987 -0.80557896  0.23991744 -0.96138185],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.35150933 -0.49532439  0.13805537 -0.7644018 ],[ 0.15391647 -0.21766061  0.00585854 -0.03203474],6.601206302642822,[-847.97324712  763.55780827 -597.08797854 -384.15468582]
[ 0.41579422 -0.77662618  0.29649288 -0.95303752],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.3536037  -0.51365047  0.13665934 -0.76699039],[ 0.06243054 -0.32168916  0.00434157 -0.02524911],6.651227235794067,[-634.87179348  378.54612761 -808.18331643 -416.49304665]
[ 0.41475563 -0.80341683  0.2950699  -0.98226808],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.3534292  -0.53738689  0.13892809 -0.76967486],[-0.03592197 -0.43443312  0.04700752 -0.04784815],6.701380729675293,[-693.66566161  684.40412744 -540.32644893 -692.1192689 ]
[ 0.37189533 -0.80867659  0.37199514 -0.95363545],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.3536037  -0.5635669   0.14730586 -0.77187996],[ 0.01463371 -0.49836517  0.07750804 -0.10370726],6.75156307220459,[ 154.32218003  519.25350658 -918.34661894 -275.01368271]
[ 0.4000721  -0.80518587  0.34777879 -0.95782843],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.35430185 -0.58503451  0.15620721 -0.76583991],[ 0.05722655 -0.4225704   0.12731188 -0.07095652],6.804330587387085,[-1000.           470.00208458  -449.69538209  -567.62546995]
[ 0.39801299 -0.79683545  0.37799198 -0.96909502],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.3551745  -0.5958554   0.17924542 -0.77168821],[ 0.05720113 -0.22258683  0.29734765 -0.07153823],6.851177453994751,[-570.19842461  485.64545699 -629.48416812 -536.63143164]
[ 0.36815188 -0.80073522  0.41793852 -0.96581666],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.35796703 -0.59899706  0.20961398 -0.77581078],[ 0.0508503  -0.11807651  0.47454722 -0.05863246],6.901262283325195,[  39.07614451  606.29893096 -649.35658798 -443.196385  ]
[ 0.36163492 -0.77835582  0.45567017 -0.93717654],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.36564645 -0.60213846  0.23753909 -0.77859112],[ 0.09348324 -0.09430822  0.45288747 -0.0578216 ],6.9515180587768555,[ 633.0885059   422.68424929 -660.1423095  -259.34947134]
[ 0.39171165 -0.78971324  0.49144004 -0.94745154],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37734019 -0.60336038  0.246266   -0.78089209],[ 0.20937559 -0.08583114  0.36286436 -0.06345176],7.0018768310546875,[-747.71234473  647.32796175 -761.02609001 -539.09793299]
[ 0.34389303 -0.78738624  0.51138223 -0.97797677],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.39025559 -0.60370939  0.26267214 -0.78472705],[ 0.25743026 -0.04336647  0.38026613 -0.0612767 ],7.051905870437622,[1000.          567.57798412 -663.85852449 -683.45679205]
[ 0.36986336 -0.75307833  0.49805166 -0.94983323],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.40177476 -0.60632748  0.29059751 -0.78741151],[ 0.23037845 -0.01201096  0.4794686  -0.05210782],7.101502180099487,[ 342.70301064  324.60404268 -430.71366713 -265.41480872]
[ 0.37702141 -0.75164808  0.53830419 -0.98617654],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.4103269  -0.60685099  0.31712633 -0.78923312],[ 0.17084358 -0.00483745  0.51473468 -0.05751999],7.151336669921875,[ 587.44712478  533.04329071 -679.97030978 -740.12367476]
[ 0.35917054 -0.77525895  0.5508479  -0.96021815],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.41469023 -0.60789814  0.34662217 -0.79316394],[ 0.07566894 -0.00352365  0.49052071 -0.04804185],7.201490163803101,[1000.          703.10408367 -531.60279027 -274.3025874 ]
[ 0.35576127 -0.76107625  0.57903494 -0.95256656],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.4134685  -0.60946901  0.36198115 -0.79536904],[-0.01607259 -0.01836302  0.3430578  -0.04431851],7.251305818557739,[ 721.36256158  456.83378235 -672.00917133 -409.60193778]
[ 0.34761525 -0.75101206  0.63622057 -0.94290727],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.40980333 -0.61191233  0.36791547 -0.79910812],[-0.07192954 -0.042806    0.19894656 -0.05697211],7.300977945327759,[ 778.17987407  463.85459569 -887.86569419 -378.11103389]
[ 0.37077336 -0.75934027  0.62598403 -0.964627  ],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.40456735 -0.61522856  0.37507112 -0.80112147],[-0.07931111 -0.07070961  0.1969796  -0.06772148],7.35109281539917,[ 142.88827627  574.2637322  -576.40477553 -619.69738838]
[ 0.33878347 -0.75121154  0.68547553 -0.95180301],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.39845866 -0.62098825  0.38519433 -0.80284719],[-0.10763982 -0.11383582  0.21957174 -0.06098085],7.401140928268433,[1000.          446.67058116 -911.774978   -372.6298807 ]
[ 0.35311263 -0.78752459  0.71501833 -0.98617654],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.39339719 -0.62796932  0.39845847 -0.80495642],[-0.13207625 -0.11807741  0.2743338  -0.04244792],7.451216697692871,[ 310.44704037  736.01646917 -786.29762865 -716.46021891]
[ 0.31391932 -0.77436853  0.7281621  -0.97975342],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.38711406 -0.6316347   0.41626117 -0.80783263],[-0.11312118 -0.0972799   0.35721314 -0.05418573],7.501636743545532,[1000.          441.5360442  -691.94210549 -420.86503413]
[ 0.33484132 -0.76572183  0.76523803 -0.94938996],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.38327431 -0.63582358  0.43615791 -0.81147584],[-0.05765825 -0.11330817  0.39791688 -0.07058561],7.551372289657593,[ 270.59013888  452.67936622 -802.67576208 -230.91042927]
[ 0.35112699 -0.74155982  0.74375632 -0.95951017],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.38292524 -0.63913955  0.45413478 -0.81521491],[-0.02081751 -0.12699549  0.42359019 -0.06905423],7.601125478744507,[ 309.37041561  337.11276972 -520.58095557 -516.81553747]
[ 0.34689804 -0.71949609  0.75440386 -0.93717654],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.38379789 -0.64071049  0.47839484 -0.81780351],[-0.00633547 -0.08116345  0.50389611 -0.05475812],7.651046514511108,[ 661.05382739  336.59943609 -617.6929954  -285.23096836]
[ 0.36309386 -0.70373855  0.72747488 -0.93717654],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.38467054 -0.63931412  0.50440035 -0.8200086 ],[-0.00052526 -0.01185292  0.52194    -0.06382615],7.702310085296631,[ 277.94403126  378.02761573 -396.30320153 -443.14828486]
[ 0.36070723 -0.73288779  0.72983111 -0.98068137],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.38554326 -0.63844141  0.52813657 -0.82336419],[ 0.00514181  0.00736006  0.48200185 -0.05025498],7.751182317733765,[ 573.08994572  675.05846974 -510.10266294 -759.70333592]
[ 0.31950436 -0.69584634  0.71665404 -0.95105708],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.38624134 -0.63826677  0.54524072 -0.82528166],[ 0.01372384  0.00823065  0.36760935 -0.04109183],7.801408767700195,[1000.          235.78881177 -441.68858222 -242.09535257]
[ 0.32247142 -0.69925413  0.75247698 -0.97185087],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.38571776 -0.63756875  0.5557128  -0.82873312],[-0.001499    0.01016065  0.21133663 -0.05481388],7.851197957992554,[ 663.85121122  486.3858799  -705.36722129 -592.95521737]
[ 0.36439922 -0.73391403  0.7110254  -0.94519288],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.38432147 -0.63861591  0.55798182 -0.83228045],[-0.01886719 -0.01291982  0.0955975  -0.06531899],7.901410341262817,[-150.5100493   697.51244032 -365.74459624 -245.01892572]
[ 0.3433732  -0.71402642  0.62305293 -0.93543108],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.38257617 -0.64123393  0.55867983 -0.83515667],[-0.04399814 -0.03201753  0.05132375 -0.06064939],7.951143741607666,[ 885.34119473  337.39857426  -84.50874053 -361.67110279]
[ 0.36846295 -0.74069582  0.59816624 -0.96503322],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.37856192 -0.64175744  0.56304315 -0.83764938],[-0.0930742  -0.01029988  0.07447647 -0.0472761 ],8.001335859298706,[  13.76035804  656.23207773 -309.81599627 -653.45792216]
[ 0.38009624 -0.69739537  0.56345344 -0.96415958],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.3728023  -0.64263016  0.56967549 -0.83975861],[-0.12810888 -0.01468535  0.12263628 -0.04533869],8.05126166343689,[-697.4678181   189.01938778  583.34457481 -441.3204391 ]
[ 0.36972599 -0.73704655  0.5231201  -0.94786557],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.36599553 -0.64350288  0.57281695 -0.84205958],[-0.1324175  -0.03317196  0.0799061  -0.05519276],8.101701021194458,[-365.17865774  726.83490497  635.94291064 -322.73808913]
[ 0.3588236  -0.69970468  0.47855888 -0.98443108],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.35726888 -0.64908806  0.57264278 -0.84714089],[-0.12257803 -0.08136164  0.004077   -0.07343896],8.15140438079834,[-375.12438461  192.3674726   684.23805294 -689.03446966]
[ 0.35627263 -0.70541534  0.46915661 -0.98530381],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.35168383 -0.65816371  0.57002463 -0.84972948],[-0.07703086 -0.14326931 -0.05747526 -0.05148805],8.201186418533325,[-468.47353102  427.00787893  529.93118204 -455.77613245]
[ 0.36535381 -0.69736021  0.45036052 -0.97229302],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.34906588 -0.66654115  0.5701988  -0.85212633],[-0.06140982 -0.15370471 -0.06382489 -0.06287269],8.251235723495483,[-656.99685371  331.96068001  601.10684111 -352.22991152]
[ 0.35293584 -0.69790281  0.3862674  -0.93976969],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.34801866 -0.67247541  0.56950079 -0.85519429],[-0.02634755 -0.11808586 -0.05729107 -0.05435399],8.301259994506836,[-253.95634413  392.99123259  854.81802274 -193.14864242]
[ 0.38930386 -0.73572175  0.34900065 -0.96389851],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.3502876  -0.67631509  0.55658552 -0.85864575],[ 0.00181282 -0.03733818 -0.19894612 -0.06939663],8.351108312606812,[-1000.           663.82592285   711.90666308  -597.36798744]
[ 0.39869856 -0.73223098  0.37530026 -0.98627879],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.35412728 -0.67631502  0.54279727 -0.86276832],[ 0.03097983 -0.00391033 -0.24892452 -0.07610022],8.401180505752563,[-706.21496432  434.91585334  395.76057071 -589.55912686]
[ 0.36657598 -0.70117604  0.31478353 -0.94864369],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.35814153 -0.67509323  0.52551841 -0.86698677],[ 0.06744722  0.01436931 -0.33249993 -0.07054033],8.451198101043701,[ 100.09689687  246.60657284  795.96597614 -147.85365879]
[ 0.37618961 -0.69580334  0.30407799 -0.93630381],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.36093412 -0.67299892  0.49829132 -0.87024648],[ 0.07114833  0.02191613 -0.45469332 -0.06139076],8.501126766204834,[-578.6338229   403.08163158  523.434954   -323.83151162]
[ 0.37474364 -0.72908931  0.28320141 -0.97751819],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.36355208 -0.67456972  0.4780457  -0.87312269],[ 0.06459637 -0.01578505 -0.46642452 -0.05629812],8.551423788070679,[-394.97467701  645.31806154  597.54736642 -720.5648975 ]
[ 0.35496924 -0.68087469  0.30969825 -0.95792647],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.36547195 -0.67736231  0.46181427 -0.87609478],[ 0.07029286 -0.03004515 -0.3702741  -0.05197786],8.601524591445923,[ 778.05786624   96.65300518  369.06807916 -282.96923906]
[ 0.35545815 -0.73066007  0.31067619 -0.93717654],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.36704275 -0.67788595  0.44348826 -0.87868337],[ 0.04922311 -0.010093   -0.39963282 -0.06299107],8.653422117233276,[ 474.15771864  749.1327249   450.11397581 -265.87690028]
[ 0.37041777 -0.68209643  0.28445252 -0.95320378],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.3694862  -0.67998026  0.42324238 -0.8826142 ],[ 0.02292108 -0.03027356 -0.38823879 -0.0810311 ],8.70140790939331,[-592.47538752   97.35798075  564.39866725 -519.9697403 ]
[ 0.39381737 -0.73055317  0.32871454 -0.94485469],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.37158057 -0.68242378  0.41329414 -0.88616153],[ 0.00970835 -0.0458278  -0.2286343  -0.08279874],8.751442432403564,[-830.89015386  724.94489754  252.34283149 -346.07157602]
[ 0.38957441 -0.69835227  0.3388865  -0.98617654],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.3726278  -0.68381987  0.41032684 -0.89085934],[ 0.00201616 -0.03534675 -0.07887653 -0.06147236],8.801029205322266,[-405.34874257  212.41291234  415.15181408 -704.02684808]
[ 0.37516758 -0.68986334  0.36728268 -0.95694347],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.3728023  -0.68539067  0.40840697 -0.89277682],[ 0.0031182  -0.04465156 -0.05303816 -0.05968019],8.851206541061401,[-193.01893799  343.95329403  311.25032822 -214.02951399]
[ 0.35484731 -0.72517307  0.38316524 -0.97951877],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.37297687 -0.68853227  0.40456722 -0.89622828],[ 0.01990035 -0.04845684 -0.05223886 -0.05691865],8.900999307632446,[ 798.19344288  630.16433513  336.91159635 -575.51211962]
[ 0.38516561 -0.71616983  0.3538787  -0.95792992],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.37245329 -0.69062685  0.40282206 -0.89967973],[ 0.01912239 -0.04152854 -0.03233259 -0.06775702],8.9510817527771,[-926.374805    358.77850292  566.93062268 -253.84295095]
[ 0.38152316 -0.68968875  0.38028419 -0.96394651],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.37175514 -0.69237215  0.40282206 -0.90361056],[-0.00615022 -0.0272165  -0.00344107 -0.07338054],9.001148700714111,[-404.65796484 -572.49329256  309.41671865 -444.76836661]
[ 0.40721442 -0.68933965  0.42951203 -0.95784998],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.3712315  -0.69446639  0.40299649 -0.90744551],[-0.02248495 -0.03739026  0.00794194 -0.06071664],9.05122184753418,[-973.29538851 -419.82592184 -636.66030796 -355.68182393]
[ 0.40847244 -0.70753675  0.42675496 -0.95420242],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.37088249 -0.69743355  0.40247291 -0.91022585],[-0.02831633 -0.06024315 -0.01010141 -0.05883783],9.101416110992432,[-612.06471319  501.72649995 -414.71378483 -376.99297104]
[ 0.40951963 -0.7216917   0.46192346 -0.94615881],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.37000977 -0.69970257  0.40072775 -0.91291032],[-0.04554424 -0.04408349 -0.02585181 -0.04723329],9.15132188796997,[-626.35947488  493.49494805 -619.33387188 -341.52776414]
[ 0.39298279 -0.72305243  0.48827785 -0.94588968],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.36808997 -0.70040065  0.39968032 -0.91482779],[-0.0346889  -0.01573661 -0.01604694 -0.04444902],9.202043294906616,[-305.12096607  426.63829644 -605.98687419 -400.2246966 ]
[ 0.36266858 -0.73153292  0.55629606 -0.93543108],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.3661701  -0.70092422  0.40002946 -0.91741638],[-0.01305299 -0.0116077  -0.01159103 -0.02623855],9.251486539840698,[ 843.59299408  478.47744985 -846.16088644 -317.67695368]
