target,real_target,js,jv,time,action
[ 0.36715091 -0.40170368  0.78317849 -0.76242607],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.38536869 -0.591143    0.6024875  -0.67322582],[-0.00744254  0.13730616  0.2501822  -0.02093661],9.151158094406128,[ 122.48652452 -682.01374678 -599.31141214 -265.48015384]
[ 0.35333756 -0.38685591  0.8042644  -0.78486015],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.38519419 -0.58677961  0.61470475 -0.67370519],[-0.01146989  0.09293308  0.26111677 -0.00764901],9.201483249664307,[ 763.9477557  -662.99769503 -627.55302229 -609.26044816]
[ 0.36540554 -0.39769409  0.80902635 -0.778944  ],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.38414697 -0.58224178  0.62762028 -0.67428043],[-0.01343412  0.10002645  0.25503736 -0.01968175],9.252101182937622,[ 296.90036564 -492.04562889 -546.47609345 -406.89203884]
[ 0.35255678 -0.37278398  0.85025792 -0.76369989],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.38187802 -0.57648223  0.63948866 -0.67552679],[-0.03423086  0.12265723  0.22973599 -0.02394417],9.302494525909424,[ 705.36695393 -718.90804122 -736.56115885 -328.65326495]
[ 0.36418383 -0.36369485  0.84148948 -0.76068066],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.37908549 -0.56758095  0.6480406  -0.67715664],[-0.04879346  0.14695095  0.20391161 -0.02859087],9.352962255477905,[ 258.12824856 -605.01615237 -519.24838805 -409.21846819]
[ 0.35980465 -0.3654587   0.85370674 -0.77367903],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.37681661 -0.55885443  0.65990898 -0.67897825],[-0.04391525  0.15840788  0.24574887 -0.036077  ],9.402630805969238,[ 516.7268896  -530.28575836 -595.29234084 -525.58770638]
[ 0.34467281 -0.36463637  0.89092399 -0.77980105],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.37542032 -0.55169852  0.67840943 -0.6806081 ],[-0.0363722   0.15333377  0.33297933 -0.03244754],9.45179796218872,[ 759.85318136 -548.95928017 -692.69735868 -481.04166006]
[ 0.36296211 -0.34679538  0.88860183 -0.76068066],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.37489674 -0.54209916  0.69778259 -0.68204621],[-0.02332282  0.1760091   0.3689959  -0.02277645],9.5014328956604,[ 177.36711836 -644.88537218 -497.87646305 -295.4077789 ]
[ 0.34454561 -0.34710814  0.88878803 -0.78051633],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.37489674 -0.53110376  0.71383959 -0.68252558],[-0.00408747  0.21030316  0.32065753 -0.01855994],9.55118727684021,[ 828.11370767 -515.96580385 -506.95796361 -584.4894663 ]
[ 0.36217671 -0.31518562  0.91589254 -0.78568066],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.37576939 -0.52045718  0.72972215 -0.68434718],[ 0.02648238  0.17465911  0.28540337 -0.0307133 ],9.607240915298462,[ 216.48601884 -733.26754263 -634.24520483 -474.06585484]
[ 0.33691489 -0.32901811  0.93350973 -0.7797569 ],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.37699112 -0.51749002  0.73897211 -0.68578529],[ 0.02333983  0.14804039  0.29346441 -0.03446464],9.651395082473755,[ 997.79337006 -487.40525875 -630.38284025 -395.45273938]
[ 0.36182764 -0.32316862  0.94909895 -0.78568066],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.3775147  -0.50963609  0.75276062 -0.68779864],[ 0.00203921  0.13662943  0.2258429  -0.04431495],9.701790809631348,[ 112.45130726 -574.40876258 -604.05257067 -476.31388589]
[ 0.36174039 -0.31391836  0.95423787 -0.76068066],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.37664204 -0.5023058   0.7595674  -0.69019548],[-0.02148508  0.12795039  0.1454175  -0.03424392],9.751185178756714,[ 462.72247312 -599.93797416 -587.52535403 -243.46467655]
[ 0.34980633 -0.28783514  0.99980872 -0.76308973],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.3743731  -0.49724427  0.76707218 -0.69134597],[-0.04129549  0.11074381  0.1970606  -0.0245853 ],9.801499366760254,[ 667.8684678  -735.87562144 -795.81158526 -444.68192794]
[ 0.35673753 -0.28570173  1.00488155 -0.77383834],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.3712315  -0.49270637  0.78714336 -0.69249645],[-0.05536706  0.09854737  0.30345732 -0.02394665],9.851560115814209,[ 321.31743293 -592.53927283 -553.48524965 -507.85780644]
[ 0.34892793 -0.30693699  1.03796722 -0.78439974],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.36826447 -0.48834305  0.80459666 -0.69364694],[-0.0440618   0.08830731  0.32597777 -0.02222646],9.902544736862183,[ 569.3504243  -427.40495386 -700.3396616  -511.2528244 ]
[ 0.33866026 -0.29253186  1.08465571 -0.77317201],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.3663446  -0.48240899  0.82257353 -0.69527679],[-0.03614951  0.10670663  0.35559178 -0.04353854],9.953022956848145,[ 663.68877166 -640.83911408 -785.0827789  -348.94454223]
[ 0.35760188 -0.29959903  1.08906459 -0.7810222 ],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.36529744 -0.47385705  0.83967795 -0.69824888],[-0.03381121  0.15297418  0.41773987 -0.05132231],10.001303672790527,[ 138.52624882 -480.2934683  -594.99892011 -475.53332162]
[ 0.35350115 -0.30536623  1.11847346 -0.76068066],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.36512287 -0.46408312  0.8665559  -0.70026223],[-0.01120442  0.1742218   0.50335096 -0.04658837],10.05153512954712,[ 517.02456739 -465.22140611 -662.76001549 -273.72504405]
[ 0.35021141 -0.29282968  1.15952526 -0.77432445],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.36582102 -0.45971966  0.8890708  -0.70208383],[ 0.01166513  0.16286399  0.51005417 -0.0394485 ],10.101173639297485,[ 537.89023759 -616.05930047 -749.86657249 -518.87559233]
[ 0.34454128 -0.29057275  1.18418648 -0.78568066],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.36756632 -0.45308746  0.91856664 -0.70371369],[ 0.01932745  0.11161799  0.51080934 -0.02467067],10.151276111602783,[ 626.40128394 -536.19307692 -644.90831058 -509.06800749]
[ 0.35615745 -0.28209064  1.22523966 -0.78568066],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.36843898 -0.45081864  0.94596843 -0.70448068],[ 0.00950335  0.08576407  0.52221895 -0.01589556],10.201268196105957,[ 300.19030638 -606.10719356 -737.75375525 -435.23106062]
[ 0.33516957 -0.27992586  1.25435492 -0.77164946],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.36843898 -0.44785135  0.97336996 -0.70534354],[ 4.35413835e-04  6.94345825e-02  5.47065752e-01 -2.84740461e-02],10.251132726669312,[ 881.29116606 -563.09753324 -688.32659677 -328.89446684]
[ 0.33796226 -0.27766109  1.28730837 -0.77149169],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.36756632 -0.44505883  1.00112064 -0.70745276],[-0.00976111  0.06281551  0.54659705 -0.04138652],10.301300287246704,[ 493.01816731 -564.22280858 -708.47642078 -416.15053677]
[ 0.34399076 -0.30239926  1.33249266 -0.76068066],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.36599553 -0.44156815  1.02590428 -0.70946611],[-0.02729574  0.06937621  0.50580049 -0.03041075],10.351341009140015,[ 395.98879633 -369.34417188 -793.98476131 -335.83662984]
[ 0.34579725 -0.2937174   1.35429365 -0.78568066],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.36407565 -0.43755397  1.05033905 -0.71071247],[-0.03695259  0.07662328  0.50101692 -0.02431646],10.402843475341797,[ 435.47411821 -571.91730474 -692.67148724 -603.75957917]
[ 0.34458095 -0.27670105  1.38131993 -0.78568066],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.36180677 -0.43231806  1.0786133  -0.71167121],[-0.04365395  0.0909787   0.55200414 -0.02158248],10.451162576675415,[ 470.33421904 -626.48815711 -697.36032421 -430.29355996]
[ 0.3551954  -0.30082839  1.41678556 -0.78109521],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.3600614  -0.42725653  1.11072729 -0.71234233],[-0.0390485   0.09470738  0.62363474 -0.01157728],10.5013108253479,[ 238.85852922 -350.82782582 -720.41670066 -397.58044287]
[ 0.32906096 -0.27495574  1.46508636 -0.761553  ],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.35883968 -0.42359135  1.146856   -0.71320519],[-0.01679318  0.06958128  0.70248135 -0.01939869],10.551656007766724,[ 922.73379566 -682.2358205  -770.37557572 -281.33838274]
[ 0.34019341 -0.27321044  1.50946887 -0.78568066],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.35866517 -0.42132254  1.18263504 -0.71445155],[-0.00104262  0.05606637  0.69644366 -0.02763104],10.601423025131226,[ 322.6866102  -544.96263199 -763.69109268 -595.78369252]
[ 0.34599355 -0.27844457  1.51955001 -0.76462148],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.35866517 -0.41887909  1.2147493  -0.71588966],[ 0.00316944  0.06257375  0.64668597 -0.02327974],10.651876449584961,[ 376.32128953 -494.24618272 -610.41086177 -266.88489523]
[ 0.32953598 -0.28243125  1.56196719 -0.78568066],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.35901425 -0.41573756  1.24948145 -0.71675252],[-0.00164495  0.06455242  0.69301894 -0.01950068],10.701569080352783,[ 799.59174408 -490.42298515 -745.40842677 -575.83828849]
[ 0.33278076 -0.28439403  1.61191971 -0.77918628],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.35936332 -0.41207218  1.29014738 -0.71742364],[-0.00843706  0.07270526  0.78143215 -0.01324586],10.751595973968506,[ 489.4598682  -493.81920513 -761.55604679 -380.72280685]
[ 0.32138147 -0.27682658  1.64881066 -0.76155336],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.35901425 -0.40735978  1.33238432 -0.71790301],[-0.00658416  0.08713316  0.82239173 -0.01117768],10.801347255706787,[ 753.98351228 -547.70919565 -693.52410576 -295.03920132]
[ 0.32035069 -0.27456349  1.69529467 -0.78328483],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.35866517 -0.40282209  1.37217807 -0.71857413],[-0.00157844  0.09093165  0.79551342 -0.01752659],10.85138463973999,[ 601.80213291 -514.57459284 -751.77769425 -579.77777217]
[ 0.34236721 -0.28237642  1.71118711 -0.78742607],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.35779252 -0.39915685  1.40795711 -0.71972461],[-0.00832803  0.07612239  0.73681417 -0.0196098 ],10.901348352432251,[ 133.65153477 -447.72771118 -618.03582289 -454.78600118]
[ 0.34027283 -0.27643133  1.77545698 -0.77656281],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.3567453  -0.39723691  1.44216568 -0.72068335],[-0.02603815  0.0531263   0.70228028 -0.01770381],10.95125126838684,[ 498.0761594  -545.02090991 -862.07388246 -345.18580372]
[ 0.31326571 -0.27050504  1.80165983 -0.77467945],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.35482543 -0.3951426   1.47480325 -0.72164209],[-0.04693395  0.04622954  0.66600283 -0.01766953],11.001671075820923,[ 984.25768405 -547.69071079 -699.29026058 -406.62399841]
[ 0.3112586  -0.2954178   1.85507706 -0.78044575],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.3518584  -0.39304829  1.51337514 -0.72221733],[-0.04782799  0.03471985  0.65866479 -0.00875101],11.051328659057617,[ 588.59449769 -335.15599662 -805.29933761 -465.4515467 ]
[ 0.33407694 -0.28700285  1.87523503 -0.78742607],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.3502876  -0.39269908  1.54548914 -0.72260082],[-0.02607739  0.01486744  0.72921314 -0.00820186],11.10116696357727,[ 115.06996272 -554.21974017 -678.52624991 -478.59039878]
[ 0.33189527 -0.27024336  1.93431953 -0.77344632],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.34906588 -0.39025576  1.59610385 -0.72317607],[-0.01527465  0.02627028  0.94625238 -0.01878946],11.151376008987427,[ 500.25785955 -606.13845706 -774.50026831 -323.25016511]
[ 0.32875368 -0.27015613  1.94958661 -0.76522349],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.34819316 -0.38589218  1.65003419 -0.72442243],[-0.02674977  0.07751881  1.02427401 -0.02024355],11.201521635055542,[ 531.24420929 -490.00947192 -533.91903414 -354.1162441 ]
[ 0.31392209 -0.27362785  2.00985487 -0.78411613],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.347146   -0.38240157  1.7039648  -0.72557291],[-0.03142708  0.0625093   1.07394064 -0.02120468],11.251224994659424,[ 772.96870742 -466.88841264 -733.04052401 -553.4666523 ]
[ 0.30967706 -0.28629854  2.02152148 -0.78152963],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.34662236 -0.3824015   1.75684825 -0.72624403],[-0.02423697  0.02412506  1.05054751 -0.01091502],11.30131721496582,[ 640.569745   -419.87564573 -488.10029348 -404.83947804]
[ 0.31598776 -0.29524328  2.06116743 -0.76242607],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.34557521 -0.38083077  1.80240136 -0.72624403],[-0.01274841  0.03319582  0.94013414 -0.00285237],11.351484775543213,[ 437.52520379 -422.32646579 -633.4598186  -284.36610818]
[ 0.31260939 -0.29498149  2.07790239 -0.77990544],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.34435348 -0.3773403   1.84446412 -0.72681927],[-0.01473499  0.05868025  0.87004868 -0.0144806 ],11.401419401168823,[ 591.08312269 -462.93501732 -524.93394261 -544.871981  ]
[ 0.29641774 -0.27818698  2.11073465 -0.76910548],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.34225904 -0.37332598  1.89054081 -0.72796976],[-0.04351403  0.06388025  0.81031326 -0.02098007],11.45110821723938,[ 840.74905891 -572.02469086 -563.45476243 -336.91476208]
[ 0.29934488 -0.28184886  2.11146598 -0.76242607],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.33929201 -0.37227883  1.91584803 -0.72931199],[-0.07413436  0.03893804  0.67992412 -0.02331419],11.50184941291809,[ 511.28782229 -462.10037249 -490.33482499 -360.40550775]
[ 0.29262535 -0.27507147  2.13662082 -0.77233103],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.33527776 -0.37280234  1.93836266 -0.72988723],[-0.07720672  0.00934089  0.50837194 -0.00743462],11.55116891860962,[ 653.85748777 -541.65310912 -609.5688048  -486.52995293]
[ 0.26557353 -0.29471974  2.14032808 -0.76277932],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.33073987 -0.37192975  1.9552925  -0.73017486],[-0.0804683   0.0194315   0.38447845 -0.01487493],11.60113263130188,[1000.         -353.75656124 -528.39000514 -347.42688747]
[ 0.25287061 -0.26971971  2.13233523 -0.78742607],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.32637654 -0.36983518  1.96908036 -0.73094185],[-0.0985937   0.03874899  0.31725641 -0.00918773],11.655851364135742,[ 892.67367339 -637.91467887 -469.9463836  -595.40041813]
[ 0.24554495 -0.27774174  2.15307024 -0.76972707],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.31922076 -0.36808988  1.98356662 -0.73084597],[-0.12398399  0.03095501  0.2921499  -0.01198302],11.70143461227417,[ 770.92825091 -431.58783393 -596.27324351 -296.21869329]
[ 0.25391823 -0.29052829  2.14244187 -0.76599524],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.31258843 -0.36686828  2.00084561 -0.73180471],[-0.1278135   0.02753977  0.30559674 -0.0180412 ],11.751543283462524,[ 468.17675353 -392.06699445 -422.04111263 -384.26130421]
[ 0.23252607 -0.2820025   2.16375151 -0.78742607],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.30700338 -0.36529742  2.01341187 -0.73285932],[-0.13757894  0.03341079  0.30922817 -0.01844445],11.801854372024536,[1000.         -525.1357707  -587.7963091  -569.91685877]
[ 0.22903036 -0.29367433  2.15951797 -0.76306947],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.29792772 -0.36302854  2.02859615 -0.73362631],[-0.15900236  0.03609053  0.27601041 -0.01147458],11.85119891166687,[ 660.75406573 -385.48692939 -447.73586111 -238.8564757 ]
[ 0.22647066 -0.28164023  2.14813223 -0.78742607],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.28972466 -0.36233026  2.03976624 -0.73420155],[-0.16485011  0.02204277  0.25585827 -0.00751354],11.901306867599487,[ 631.58557269 -548.8862736  -411.73679174 -593.08172724]
[ 0.20233276 -0.28896194  2.15653656 -0.76242607],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.28134708 -0.36198132  2.05093647 -0.73487267],[-0.15487669  0.00955509  0.22890768 -0.00519693],11.951679706573486,[1000.         -426.87274901 -493.75094841 -234.07888144]
[ 0.20633215 -0.27926182  2.16293725 -0.7718627 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.27506389 -0.36163218  2.05774311 -0.7347768 ],[-0.14759867  0.01130082  0.18043652 -0.01539512],12.001372814178467,[ 589.35818102 -538.62583302 -503.45504452 -485.27051881]
[ 0.18807226 -0.27944111  2.15250339 -0.76311047],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.2658136  -0.36006138  2.06472446 -0.73650253],[-0.15916935  0.02377837  0.12468581 -0.01869505],12.051084995269775,[ 923.90482939 -470.09172644 -413.17219755 -339.95823178]
[ 0.19132135 -0.27199282  2.17522485 -0.77423281],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.25935596 -0.35866508  2.06786606 -0.73726952],[-0.17385159  0.02967854  0.0939184  -0.02272038],12.10373044013977,[ 594.51402851 -523.08109511 -591.23895416 -490.96911882]
[ 0.1848982  -0.27726642  2.16735566 -0.76929144],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.24870945 -0.35744349  2.06978593 -0.73832413],[-0.18855801  0.02279553  0.04843516 -0.01170169],12.151835918426514,[ 655.68023546 -441.10200619 -455.63337531 -373.51178971]
[ 0.19711524 -0.27511801  2.1519702  -0.75986984],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.23893558 -0.3565707   2.07118222 -0.73870762],[-0.18754306  0.02069867  0.03540541 -0.00997043],12.202531814575195,[ 279.10621365 -489.12686297 -408.89491481 -341.94543118]
[ 0.1790727  -0.25679138  2.17104449 -0.75260581],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.22898727 -0.35360388  2.07205494 -0.73928287],[-0.18931073  0.02250273  0.05371039 -0.01270191],12.251312732696533,[ 771.0348468  -589.2170724  -576.96508121 -351.78659418]
[ 0.18272555 -0.26233176  2.15776097 -0.76469385],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.21886433 -0.35238202  2.07781443 -0.74014573],[-0.18976563  0.02356491  0.09876557 -0.02050699],12.302089214324951,[ 373.97437129 -449.36858286 -398.36634527 -490.85024006]
[ 0.17855362 -0.26086028  2.16236329 -0.76095927],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.21153398 -0.35342917  2.08671564 -0.74148796],[-0.17815531  0.01756686  0.15371828 -0.01767096],12.351370811462402,[ 517.5066146  -507.72104862 -457.23116739 -374.19796675]
[ 0.15880407 -0.23991215  2.16390137 -0.73973675],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.20402893 -0.35273089  2.09631487 -0.74158384],[-0.14869685  0.01878506  0.16324658 -0.020657  ],12.401341199874878,[ 809.86516414 -634.64180938 -433.05254052  550.15226157]
[ 0.17743327 -0.21615563  2.18526049 -0.75733595],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.19949117 -0.35098572  2.10399437 -0.74273432],[-0.09741135  0.03718923  0.14122139 -0.01971633],12.451499938964844,[ 162.64602647 -667.25038608 -539.86961753 -522.44175406]
[ 0.16583567 -0.22769917  2.17899423 -0.75064682],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.19774573 -0.34836757  2.11062657 -0.74378893],[-0.04416398  0.05054225  0.12389405 -0.012144  ],12.501223087310791,[ 707.39189262 -435.47168065 -413.11068588 -349.22281729]
[ 0.15540068 -0.19273922  2.16127762 -0.74236732],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.1979203  -0.34522597  2.11149929 -0.74436418],[-0.00549603  0.05967657  0.02983894 -0.02404723],12.553754091262817,[ 771.80513813 -743.90590515 -370.14165487  462.98169034]
[ 0.17335464 -0.19482265  2.1759092  -0.7435945 ],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.19826944 -0.34121179  2.10521609 -0.74580228],[-0.00941459  0.07434945 -0.07111334 -0.01883924],12.602926015853882,[ 260.39608291 -509.7058891  -560.29200975  402.58032078]
[ 0.17900446 -0.19261811  2.18229337 -0.72017267],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.19757129 -0.33615032  2.10486695 -0.74608991],[-0.02393923  0.09701493 -0.00996653 -0.00425891],12.651183366775513,[ 397.57662215 -526.34491244 -506.27189258  578.92479975]
[ 0.17109908 -0.18152247  2.17419658 -0.72819494],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.19547685 -0.32969255  2.10923027 -0.74637753],[-0.03846787  0.1236398   0.0788471  -0.00872885],12.70196795463562,[ 609.08767015 -576.0715222  -411.58717459  354.94875631]
[ 0.15208458 -0.14859382  2.15827981 -0.70705683],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.1916371  -0.32445678  2.11603731 -0.74695277],[-0.07302314  0.10844901  0.10597302 -0.01231297],12.752488136291504,[ 825.47508794 -742.4633487  -344.8937043   571.94143473]
[ 0.16541366 -0.16696155  2.16177608 -0.71820037],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.18605206 -0.32026776  2.12476369 -0.74666515],[-0.07861792  0.07674037  0.16873162  0.01511722],12.801336526870728,[ 219.3665649  -417.60479736 -414.60659927  334.21427728]
[ 0.16874775 -0.15754238  2.17357376 -0.70448645],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.18221231 -0.31660272  2.14431156 -0.74618578],[-0.06069799  0.07797828  0.3156912  -0.01269561],12.85146188735962,[ 359.67225425 -593.67716666 -396.06039097  513.49153526]
[ 0.16818336 -0.15945669  2.16255616 -0.68626134],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.17994343 -0.31154124  2.16211386 -0.74752801],[-0.06562219  0.10841671  0.31760732 -0.00593039],12.901776790618896,[ 433.22270502 -510.11824932 -276.97784723  567.6047524 ]
[ 0.15396221 -0.1585841   2.16526838 -0.68222451],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.17732541 -0.30578176  2.16804805 -0.74704864],[-0.08490573  0.11381543  0.1569361   0.00974859],12.95151138305664,[ 690.93262666 -517.79809508  416.58255741  457.31424189]
[ 0.14235883 -0.13218788  2.1494395  -0.69035167],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.17470752 -0.301244    2.16630275 -0.74561054],[-0.05640309  0.09938425  0.02252398  0.02359551],13.001310348510742,[ 696.5796582  -700.55664098  477.19730422  360.67256314]
[ 0.12730094 -0.13079165  2.16168106 -0.67804699],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.17331123 -0.29740425  2.16717547 -0.74436418],[0.00304749 0.08763347 0.0139536  0.03091623],13.051361799240112,[ 835.05745127 -551.91237458  356.79026816  510.56682226]
[ 0.14442693 -0.15404621  2.15975885 -0.67265963],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.17366023 -0.29216808  2.16769891 -0.74177558],[0.01092266 0.08492429 0.00122684 0.0342429 ],13.101528406143188,[ 294.41097135 -366.72161095  418.41724676  454.14940906]
[ 0.11490898 -0.12730077  2.16690547 -0.66252753],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.1738348  -0.28832847  2.16281201 -0.74043335],[-0.02397651  0.08168512 -0.05326185  0.0208981 ],13.151126623153687,[1000.         -698.82915355 -455.64505338  500.48194291]
[ 0.12347653 -0.1261664   2.16678158 -0.66350786],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.17174036 -0.28413945  2.15844855 -0.73957049],[-0.06440518  0.08891349 -0.07132991  0.04183317],13.201312065124512,[ 481.32537413 -539.59629867 -426.49532772  425.12895662]
[ 0.12337869 -0.15003203  2.16453573 -0.65547177],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.16702803 -0.28029984  2.16193929 -0.73679015],[-0.0971281   0.07983316  0.04559181  0.06758523],13.252224445343018,[ 549.00165446 -363.59309033 -378.02090883  477.44940946]
[ 0.12577193 -0.14021059  2.1673871  -0.64825474],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.16126841 -0.27698367  2.16717533 -0.7325717 ],[-0.08006091  0.06769354  0.07745281  0.07745652],13.301254272460938,[ 455.1406722  -575.90878937 -389.99584823  463.14858215]
[ 0.11880929 -0.13274244  2.16416753 -0.6183771 ],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.15533436 -0.27436578  2.1654299  -0.72912024],[-0.08511067  0.05973388 -0.01092976  0.06033172],13.351212739944458,[ 598.06011018 -570.80249088  407.57756446  640.3548675 ]
[ 0.1151254  -0.1384916   2.15864151 -0.62574302],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.15079646 -0.27262048  2.16490645 -0.72691515],[-0.10943711  0.05790428 -0.00093968  0.04718776],13.40118932723999,[ 565.54014328 -489.04222999  427.69596592  383.58891255]
[ 0.09007781 -0.13230013  2.15624599 -0.62327773],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.14590956 -0.27000259  2.17014249 -0.72471005],[-0.11185692  0.05149914  0.07020177  0.0437667 ],13.451520204544067,[ 981.6900351  -559.20113973  446.59010296  452.53755145]
[ 0.10183829 -0.14348691  2.1740618  -0.61193707],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.14241882 -0.2673843   2.17171309 -0.72212146],[-0.0807341   0.04934044  0.02900737  0.06735648],13.501364707946777,[ 374.04301195 -440.84605277 -471.94316105  516.35663724]
[ 0.09635417 -0.14252698  2.18142052 -0.61045589],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.14032451 -0.26441754  2.16682646 -0.71742364],[-0.0414382   0.05542684 -0.06089809  0.08564811],13.551927328109741,[ 670.71915133 -509.81747907 -467.05315161  430.96743702]
[ 0.07304037 -0.1242252   2.1815079  -0.584994  ],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.13840464 -0.2605778   2.16211399 -0.7128217 ],[-0.03395484  0.06189975 -0.06146097  0.06993684],13.601683616638184,[1000.         -623.35621302 -439.95643434  609.93350283]
[ 0.0805577  -0.13973452  2.17478953 -0.57393073],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.13613563 -0.25830878  2.16211399 -0.7102331 ],[-0.05584719  0.05642351 -0.01599119  0.06074036],13.651293516159058,[ 531.03566506 -411.61981047 -383.8940522   527.47391507]
