target,real_target,js,jv,time,action
[-0.13871992 -0.17263115  0.13318218 -0.48308959],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.13980088 -0.17069318  0.15027289 -0.08734103],[-2.12910980e-02  2.04591931e-02  1.89523443e-04 -3.52259580e-01],4.651458740234375,[-402.31657442  392.14706186  416.82123685 -608.0741208 ]
[-0.1410771  -0.17624041  0.14168292 -0.50715488],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14032446 -0.17069318  0.15027289 -0.09961288],[-0.00969307  0.01670946 -0.00519828 -0.3265432 ],4.701181411743164,[ 431.27817781  427.26049394  372.17279694 -686.32514409]
[-0.14242456 -0.16724034  0.13612346 -0.51909879],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.14102261 -0.17104219  0.14957461 -0.11552793],[-0.00363453  0.00707    -0.01004878 -0.33920893],4.751264572143555,[ 416.75340808 -460.04587968  434.27645747 -573.9874455 ]
[-0.14253676 -0.16909728  0.13268292 -0.53969035],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.14206976 -0.17121689  0.14922574 -0.13336045],[-0.01537192  0.00703936 -0.00632228 -0.37246538],4.802993535995483,[ 388.30496931 -391.99924325  429.78749823 -622.47815837]
[-0.14151022 -0.17449569  0.14053816 -0.55069088],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14294248 -0.17104219  0.14974931 -0.15272696],[-3.14096954e-02  1.13727652e-02  2.44658160e-04 -3.51073441e-01],4.851274728775024,[-435.66144858  436.98132785  377.80229179 -540.42011502]
[-0.14130633 -0.16891819  0.13636307 -0.56633681],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14294248 -0.17104219  0.14992375 -0.1653823 ],[-0.04125257  0.01379823  0.00056908 -0.31164454],4.901159286499023,[-411.24046959 -435.67820917  432.19409396 -621.41136257]
[-0.13722076 -0.16741504  0.13233404 -0.58834779],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.1424189  -0.17069305  0.14957461 -0.1818726 ],[-0.03094289  0.01315132 -0.00443062 -0.2657782 ],4.951149225234985,[-479.44198593 -410.22055008  433.00520021 -641.88240622]
[-0.13965794 -0.17199118  0.13189768 -0.60284934],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.14206976 -0.17069331  0.14940017 -0.19347333],[ 0.0019353   0.01125366 -0.00352634 -0.2451813 ],5.0014050006866455,[-370.24762931  428.82632763  418.62456119 -624.99376439]
[-0.13564989 -0.17658961  0.13312288 -0.616624  ],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.14224433 -0.17051874  0.14922574 -0.20612867],[ 0.0225302   0.01195175 -0.00212563 -0.26696016],5.051133394241333,[-495.7365307   434.78521173  410.1068097  -613.08292653]
[-0.13717743 -0.16952224  0.13950126 -0.62974859],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.14276791 -0.17051874  0.14922574 -0.22166022],[ 0.01135072  0.00781248 -0.00377283 -0.33259067],5.101621627807617,[-412.88699785 -443.51379956  382.39952044 -587.19541651]
[-0.1384982  -0.17310166  0.13301873 -0.64644214],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.14294248 -0.17069331  0.14957488 -0.24025974],[-0.0189744   0.00882994  0.00089464 -0.36308863],5.151793003082275,[-405.02149905  422.89193485  445.82299437 -589.74942509]
[-0.12971928 -0.17407246  0.13180476 -0.66161635],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.14294248 -0.17051861  0.14992375 -0.25885926],[-0.03772288  0.01237017  0.00087462 -0.35022073],5.201533555984497,[-597.85240522  410.4452263   424.81424563 -577.40141475]
[-0.13307136 -0.17512212  0.1351575  -0.6696724 ],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.14276791 -0.17069318  0.14957461 -0.27525368],[-0.03340442  0.00906593 -0.0062864  -0.32012188],5.251057147979736,[-395.56187269  409.69346809  398.55822075 -538.84078467]
[-0.12372486 -0.17076787  0.1283196  -0.67356026],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.14276791 -0.17086788  0.14940044 -0.28953887],[-0.01358551  0.00974439 -0.00411847 -0.29683853],5.301315069198608,[-635.46895277 -427.34621326  449.6282694  -519.22933262]
[-0.12824388 -0.16846219  0.13372062 -0.68985685],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.14329149 -0.17069318  0.14974931 -0.30794664],[ 0.01210219  0.01414596  0.00191642 -0.3286939 ],5.3510966300964355,[-415.28228214 -415.05094424  394.38528791 -576.17679497]
[-0.11954497 -0.16811318  0.13688338 -0.69014108],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.14364063 -0.17086762  0.14974905 -0.32625854],[ 0.00846899  0.00963352 -0.00227542 -0.35217309],5.4011383056640625,[-656.2534104  -405.90347812  399.3152937  -455.74766369]
[-0.11941053 -0.17438177  0.12779603 -0.70377189],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.14381507 -0.17086788  0.14940017 -0.34044786],[-0.00878918  0.00677256 -0.00660259 -0.34786753],5.451122522354126,[-526.65772894  441.22413948  459.03978091 -577.75236855]
[-0.11274411 -0.16953187  0.12779603 -0.71018016],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.14346606 -0.17069331  0.14957488 -0.36038961],[-0.02322816  0.01479853 -0.00211582 -0.31718581],5.505298376083374,[-648.4089032  -429.28824109  422.52728016 -480.16093134]
[-0.10021973 -0.17641491  0.13167292 -0.71380903],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.14311705 -0.17034404  0.14992375 -0.37160685],[-0.01742546  0.01598779  0.00293451 -0.27300454],5.551686525344849,[-797.19021884  449.58043101  403.1367917  -517.98257077]
[-0.09271481 -0.17554198  0.12941325 -0.71283016],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.14294248 -0.17016947  0.14992375 -0.38407044],[ 0.00216182  0.01214458 -0.00084245 -0.25751939],5.601478099822998,[-761.13762452  401.17123963  430.19090374 -470.28258031]
[-0.08573    -0.17630049  0.13000161 -0.72269412],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.14276791 -0.1701696   0.14974931 -0.39643816],[ 0.00765977  0.00920335 -0.00364122 -0.24890143],5.651687860488892,[-787.38401101  410.69323691  416.4798797  -545.60169688]
[-0.080854   -0.16972502  0.13339264 -0.72271346],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.14294248 -0.17016947  0.14957461 -0.40832651],[-0.00614186  0.00797629 -0.00382165 -0.21470594],5.701452970504761,[-786.23116473 -440.00168588  400.90639725 -474.1103449 ]
[-0.07809984 -0.17262923  0.13107756 -0.72496839],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.14329149 -0.1701696   0.14957461 -0.41743452],[-0.01926161  0.00735912 -0.00317622 -0.1743902 ],5.752190351486206,[-772.52433619  419.9305752   428.41482488 -505.79542196]
[-0.06544151 -0.17641497  0.12957745 -0.72330252],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.14346606 -0.17051861  0.14957461 -0.42529617],[-0.01609882  0.00599297 -0.00321678 -0.17160934],5.801426887512207,[-982.69325466  426.57176249  426.42367026 -482.31046189]
[-0.06349205 -0.17448851  0.12911653 -0.72552193],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.14346606 -0.17051861  0.14957461 -0.43382894],[-0.00103906  0.00458194 -0.0035316  -0.17112806],5.851950168609619,[-829.1235997   392.38031737  422.43262405 -501.65303542]
[-0.04861622 -0.16775578  0.12308408 -0.72811804],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.14259334 -0.17069331  0.14957488 -0.44332045],[ 0.01009333  0.00513527 -0.00124185 -0.14176564],5.90251898765564,[-1000.          -444.4926704    452.33494356  -494.13102649]
[-0.03773704 -0.17693835  0.12580036 -0.72330252],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.14049903 -0.17069305  0.14940017 -0.44868938],[ 0.03126381  0.00656251 -0.00142811 -0.10941983],5.9518043994903564,[-1000.           461.48927546   411.21484992  -466.01534857]
[-0.03813584 -0.17597985  0.11636413 -0.72400481],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.13770644 -0.17086775  0.14940017 -0.45290783],[ 0.05279035  0.00507692 -0.0011361  -0.09126016],6.007448673248291,[-849.96311547  398.29472812  473.4608388  -510.93541935]
[-0.02849903 -0.16828762  0.11778714 -0.72359053],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.13404127 -0.17104232  0.14922574 -0.45616754],[ 0.07021047 -0.00070581  0.00016663 -0.08638595],6.0517895221710205,[-1000.          -450.08135797   424.59513488  -507.99359033]
[-0.01765278 -0.17407353  0.12029701 -0.72137321],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.13037609 -0.17121689  0.14992375 -0.46048186],[ 0.08535786  0.00152414 -0.00274162 -0.08193822],6.10178017616272,[-1000.           436.61443072   421.86478802  -484.72416421]
[-2.12436814e-04 -1.72473923e-01  1.11564318e-01 -7.23575859e-01],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.12461647 -0.17139133  0.14992375 -0.46431681],[ 0.10962092  0.00151853 -0.00107547 -0.07628032],6.151792049407959,[-1000.           390.40996021   475.77026945  -518.20341388]
[ 0.01017229 -0.17038194  0.11745735 -0.71594706],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.11746069 -0.1715659   0.15027289 -0.46786414],[ 0.13971855  0.00367798  0.0031811  -0.06704323],6.201766014099121,[-1000.          -414.81957292   409.0654872   -445.80852933]
[ 0.02055702 -0.17630446  0.10981915 -0.71916366],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.10873404 -0.17174033  0.15044733 -0.47074035],[ 0.16988686  0.00331029  0.00241246 -0.05602477],6.251226186752319,[-1000.           439.14460522   474.09751541  -526.59436894]
[ 0.02805935 -0.18325021  0.11908094 -0.71264779],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[-0.0986111  -0.17191504  0.15044759 -0.4731372 ],[ 0.19765757  0.00224754  0.00080579 -0.04949504],6.301328659057617,[-994.02722031  452.06982177  391.69029812 -457.36632937]
[ 0.03506987 -0.1957882   0.11034273 -0.70759413],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[-0.08726644 -0.1719149   0.15062177 -0.47543817],[ 0.22253071  0.00293587  0.00048446 -0.04722396],6.351628541946411,[-946.64329022  499.30264918  478.45968806 -464.59552052]
[ 0.04673817 -0.21228143  0.11322859 -0.71219737],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[-0.07487461 -0.17191504  0.15079647 -0.47783502],[ 0.24464779  0.00302565  0.00029037 -0.0478147 ],6.401511907577515,[-997.20690689  539.5888209   425.95328237 -532.62592079]
[ 0.05561532 -0.21977465  0.11951717 -0.70474099],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[-0.05864305 -0.17174047  0.15079647 -0.48071123],[ 2.65976968e-01  3.20554714e-03  2.04913601e-04 -4.65710891e-02],6.451267957687378,[-860.93139704  494.16363018  404.33902468 -439.68675304]
[ 0.05824457 -0.24484551  0.11164247 -0.70777213],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[-0.04450592 -0.17156576  0.14800388 -0.48272458],[ 0.27806173  0.00371711 -0.0019529  -0.04052893],6.501519441604614,[-741.06523811  625.1570752   458.13315098 -519.64827369]
[ 0.06583677 -0.25974298  0.11708683 -0.70646033],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[-0.03001966 -0.17139133  0.14800388 -0.48416269],[ 2.85173868e-01  2.83776459e-03 -1.60089271e-04 -3.69705890e-02],6.552248239517212,[-775.82992572  579.0242054   407.59341608 -491.89949604]
[ 0.07551305 -0.28703296  0.11376518 -0.70699504],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[-0.01553339 -0.17418392  0.15097091 -0.48588841],[ 0.28716092  0.00232933 -0.00059275 -0.0360385 ],6.6011738777160645,[-783.05346701  660.22536997  464.1464436  -502.21618174]
[ 0.08259192 -0.30997322  0.11836722 -0.69537714],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[-0.00418873 -0.17139146  0.15079647 -0.48771002],[ 0.28196283 -0.00352384  0.0005171  -0.03742763],6.6514928340911865,[-769.89063421  693.38976516  411.96681897 -409.75707856]
[ 0.09712489 -0.33691108  0.11104075 -0.70170683],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.00925025 -0.1733112   0.15132005 -0.48962749],[ 0.26600134 -0.02844933  0.00714027 -0.03871315],6.701411724090576,[-855.78975748  714.10890702  473.90890346 -536.92516388]
[ 0.10380206 -0.35468865  0.11332143 -0.70263168],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.02111849 -0.17924539  0.15184362 -0.49144909],[ 0.23508664 -0.09922945  0.0120696  -0.03735769],6.7516701221466064,[-735.52048502  646.69301008  430.9947377  -499.31401458]
[ 0.11095352 -0.37742466  0.1132203  -0.69602294],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.03141587 -0.19163708  0.15201806 -0.49317482],[ 0.19995174 -0.20592763  0.00346717 -0.03110941],6.8015296459198,[-750.48067868  648.01903834  439.97831231 -443.08274554]
[ 0.12116368 -0.40278843  0.11697448 -0.68839595],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.04118981 -0.21258111  0.15114561 -0.49461293],[ 0.16287536 -0.319149   -0.00861313 -0.02605714],6.851543426513672,[-806.4153804   616.7965004   414.35064062 -433.43585122]
[ 0.13824421 -0.42271932  0.11261161 -0.69477779],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.04764744 -0.23265229  0.15062177 -0.49595516],[ 0.13161961 -0.37245156  0.00233401 -0.03054558],6.901641845703125,[-1000.           589.22301025   454.45654398  -534.6885317 ]
[ 0.14335709 -0.45095512  0.11296062 -0.68969861],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.05305805 -0.2528983   0.15341462 -0.49777677],[ 0.11278663 -0.39297066 -0.00441093 -0.03350321],6.951592445373535,[-847.02756714  646.1233762   450.92345762 -447.65548227]
[ 0.159398   -0.47355723  0.12004742 -0.68141446],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.0586431  -0.27349319  0.15306548 -0.49959837],[ 0.11044316 -0.40649692 -0.00662917 -0.03853448],7.001740217208862,[-1000.           612.13947629   401.16249831  -420.16775632]
[ 0.16508255 -0.49200986  0.12393602 -0.68247114],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.06510073 -0.29426239  0.15219276 -0.50122822],[ 0.12754624 -0.41154995 -0.01644597 -0.03330782],7.051254034042358,[-888.30819574  583.81097722  407.85922739 -486.60927571]
[ 0.17754681 -0.51847029  0.11971633 -0.68120144],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.07312923 -0.31293741  0.15079647 -0.50285808],[ 0.16118082 -0.37865162 -0.02833014 -0.0281829 ],7.102874040603638,[-988.65099992  652.36995853  443.1755558  -468.87477638]
[ 0.19212292 -0.53759936  0.11900952 -0.68140513],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.0827286  -0.32759838  0.14957488 -0.50391269],[ 0.19121659 -0.33656752  0.00094291 -0.02422582],7.151360988616943,[-1000.           636.88105366   428.36002803  -482.78974525]
[ 0.19246043 -0.55932868  0.11900156 -0.67994237],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.09180438 -0.3403392   0.15079647 -0.5049673 ],[ 0.22527799 -0.30796788  0.01166786 -0.02209648],7.201647520065308,[-772.15359945  673.06423656  437.0623333  -469.86594313]
[ 0.21079793 -0.590058    0.12219796 -0.67306254],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.10524336 -0.35569805  0.15132005 -0.50621366],[ 0.26160733 -0.30606307  0.0066067  -0.02768383],7.251662015914917,[-1000.           726.82869598   417.67169734  -426.54112031]
[ 0.21069908 -0.60174006  0.11559821 -0.67478214],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.1202532  -0.37053346  0.15149475 -0.50784351],[ 0.29190194 -0.29965845  0.00416551 -0.03289783],7.302546501159668,[-625.5083583   612.23612077  464.91831027 -484.09756051]
[ 0.22860023 -0.62722421  0.11641685 -0.66570631],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.13613563 -0.38467045  0.15166892 -0.50956924],[ 0.30785865 -0.2872793   0.00386136 -0.03178898],7.35177206993103,[-892.61596225  710.81826253  432.49116108 -402.45759283]
[ 0.23426101 -0.66179088  0.11519626 -0.66308844],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.15201819 -0.39898228  0.15184362 -0.51100735],[ 0.31371139 -0.29099067  0.00165289 -0.02517468],7.401201248168945,[-657.825999    784.6616891   442.62481922 -447.64873677]
[ 0.24984954 -0.68315962  0.12318221 -0.66247081],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.16772618 -0.41556299  0.15166919 -0.51187021],[ 0.30938252 -0.31913847 -0.00128548 -0.02085806],7.451411962509155,[-808.82426853  696.40146962  393.52788457 -464.93684547]
[ 0.26468056 -0.71458709  0.11409499 -0.65989605],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.1850049  -0.43790305  0.15271634 -0.51292483],[ 0.27923444 -0.34568301 -0.00291433 -0.02534946],7.501490354537964,[-761.64805233  731.35390105  482.03699956 -448.07997855]
[ 0.27851668 -0.73436262  0.11400777 -0.65697965],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.19704772 -0.45605462  0.15114561 -0.51436293],[ 0.25184873 -0.38432506 -0.0044989  -0.02227652],7.551128387451172,[-834.25512743  688.07775304  430.78245423 -440.8268313 ]
[ 0.28920489 -0.7626594   0.11568777 -0.65732967],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.20542522 -0.47577666  0.15079647 -0.5152258 ],[ 0.21273044 -0.41876778 -0.00563244 -0.02061568],7.6013593673706055,[-853.57273777  738.46836921  426.41584689 -467.46198384]
[ 0.3111101  -0.79730424  0.12195424 -0.65348932],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.21380286 -0.49916414  0.15044733 -0.51628041],[ 0.17009282 -0.45307491 -0.00711953 -0.01499928],7.651167154312134,[-1000.           765.86438843   400.15180938  -434.3397743 ]
[ 0.32433159 -0.83073884  0.11920281 -0.66161662],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.22095864 -0.52429679  0.15009819 -0.5166639 ],[ 0.14556207 -0.48728751 -0.00808699 -0.01748703],7.70138692855835,[-1000.           756.38655554   441.18678885  -526.68298258]
[ 0.33611259 -0.84803348  0.11762817 -0.65939035],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.22793998 -0.54995328  0.14974931 -0.51771852],[ 0.14189247 -0.50461104 -0.00655454 -0.01947717],7.751243829727173,[-1000.           647.77525971   437.37232869  -447.8697611 ]
[ 0.33985348 -0.88082981  0.11579733 -0.65433411],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.23527034 -0.57560965  0.14974931 -0.51867725],[ 0.151008   -0.51141468 -0.00476047 -0.01853156],7.8011634349823,[-869.05236152  748.17422399  441.79532531 -425.72355324]
[ 0.35627578 -0.90047067  0.11643817 -0.6580666 ],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.24417155 -0.60178945  0.14957461 -0.51963599],[ 0.17765611 -0.52098916 -0.00240187 -0.01669508],7.851468801498413,[-1000.           659.34289389   429.64265219  -488.63155157]
[ 0.37311354 -0.91678287  0.1234472  -0.6558527 ],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.25516714 -0.62814403  0.15009845 -0.52021123],[ 0.2214011  -0.52052049  0.00108141 -0.01415585],7.901846885681152,[-1000.           628.22396259   398.86869388  -448.29674161]
[ 0.37902755 -0.93519801  0.11435691 -0.66074392],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.26825711 -0.65310211  0.15044733 -0.52078648],[ 0.26616757 -0.5072089   0.00346183 -0.0109602 ],7.951058626174927,[-846.16972393  642.73354682  476.5277851  -500.19057225]
[ 0.39728635 -0.94375186  0.12388049 -0.65701508],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.28379053 -0.67736231  0.1506219  -0.52126585],[ 0.30490909 -0.49428395  0.003737   -0.01315238],8.001712083816528,[-1000.           571.90016417   386.69027445  -438.41715364]
[ 0.40994    -0.95413366  0.11982005 -0.65751972],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.30455993 -0.7061602   0.15097091 -0.52222458],[ 0.33868438 -0.48385155  0.00312091 -0.01482641],8.051379203796387,[-805.11550057  537.18222988  450.0409017  -464.46884337]
[ 0.42060116 -0.95675167  0.1156162  -0.66248932],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.32271137 -0.72902397  0.15114548 -0.5228957 ],[ 0.35309145 -0.46565517 -0.00393991 -0.01422356],8.10144567489624,[-777.04971291  505.92923602  454.28646514 -499.88625087]
[ 0.42397833 -0.95609551  0.11156781 -0.65378211],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.34086281 -0.74961886  0.15131991 -0.52337507],[ 0.3544789  -0.43645533  0.00300304 -0.0105787 ],8.15241527557373,[-593.87496415  478.6303476   457.84270416 -400.89745202]
[ 0.44162512 -0.96004676  0.10808529 -0.65972291],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.3583161  -0.76794487  0.15149462 -0.52385444],[ 0.34854951 -0.38695637  0.00317964 -0.0082846 ],8.201174259185791,[-819.4486777   505.6232859   459.07685429 -506.16427535]
[ 0.44787107 -0.97458924  0.10475234 -0.65928294],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.37140607 -0.77963854  0.15184349 -0.52423793],[ 0.32946577 -0.31809328  0.00387274 -0.00972718],8.251158475875854,[-679.62358681  612.08912304  462.86406166 -461.75825558]
[ 0.45470683 -0.97689853  0.1046704  -0.66823241],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.38606684 -0.78993599  0.15201819 -0.5247173 ],[ 0.29328648 -0.23074978  0.00358677 -0.01347982],8.301360845565796,[-625.77788885  538.90583253  448.44729204 -531.04819715]
[ 0.44928563 -0.97518066  0.11101755 -0.66984042],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.39845866 -0.79656833  0.15201833 -0.52538842],[ 2.48609884e-01 -1.56293651e-01 -8.58536556e-05 -1.50642352e-02],8.351244688034058,[-386.83264873  528.37744453  413.81015166 -478.78427634]
[ 0.45348922 -0.97894036  0.12813104 -0.67296114],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.4085816  -0.8033751   0.15166919 -0.52625128],[ 0.20712699 -0.14298094 -0.00686732 -0.01254292],8.401577472686768,[-535.71223072  557.23405115  348.72824093 -489.15995288]
[ 0.45138002 -0.98345467  0.1388513  -0.67470631],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.41730825 -0.8131489   0.15097091 -0.52673065],[ 0.1801354  -0.18272141 -0.01133219 -0.01223096],8.451288938522339,[-407.75614596  538.66472762  363.20258162 -482.84839545]
[ 0.46024908 -0.98009591  0.16847242 -0.67226634],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.4246386  -0.82501715  0.1506219  -0.52759352],[ 0.14598331 -0.21249693 -0.01037211 -0.02679604],8.50132155418396,[-601.14233393  463.47307557 -546.24255276 -449.21661868]
[ 0.4531253  -0.98263933  0.1965619  -0.66745177],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.42917649 -0.83653638  0.15009845 -0.52931925],[ 0.09956386 -0.2235175  -0.00918915 -0.03497494],8.5514657497406,[-344.74896072  492.10446595 -569.04124232 -423.2841465 ]
[ 0.46079184 -0.98109211  0.23846133 -0.6688425 ],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.43144537 -0.85049894  0.14957461 -0.53114085],[ 0.05226918 -0.26264486 -0.01064627 -0.0292057 ],8.601432085037231,[-627.72962016  437.28633114 -670.62799955 -465.83474888]
[ 0.45833344 -0.98379795  0.26869422 -0.66601122],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.43214352 -0.86707951  0.14905117 -0.53248308],[ 0.01138477 -0.30564904 -0.00931121 -0.02770748],8.651576519012451,[-483.58248695  433.24804429 -651.40320533 -437.54940984]
[ 0.45834716 -0.97541508  0.30071978 -0.67383361],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.4310963  -0.88208942  0.14922574 -0.53363357],[-0.0152446  -0.29208099 -0.00216665 -0.02876164],8.701160907745361,[-552.17477756  352.59472436 -687.94365659 -516.80336338]
[ 0.45426128 -0.98376381  0.34450869 -0.66935269],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.42882742 -0.8955284   0.15132005 -0.53603041],[-0.02879298 -0.23658849  0.03959367 -0.042972  ],8.75170636177063,[-499.90332749  457.61250945 -771.80834874 -418.5168349 ]
[ 0.45765606 -0.97917949  0.3761614  -0.66851073],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.42760569 -0.90477875  0.15899954 -0.53804376],[-0.02748946 -0.19683157  0.10137574 -0.04547979],8.801162719726562,[-619.5270783   391.17130639 -719.86310707 -445.2463021 ]
[ 0.4498092  -0.98362967  0.40809587 -0.66828213],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.42743112 -0.91088738  0.17121679 -0.54063235],[-0.00534473 -0.14045635  0.2244821  -0.04096212],8.851382970809937,[-396.75997294  462.76508203 -721.34763997 -444.10449809]
[ 0.45758748 -0.98205543  0.44103856 -0.67060004],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.42865285 -0.91280712  0.19216069 -0.54187871],[ 0.0291236  -0.08695681  0.40516486 -0.03634353],8.901189088821411,[-643.06086887  448.22848274 -700.28069446 -471.8615464 ]
[ 0.45305628 -0.97732784  0.47880629 -0.66764739],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.43074729 -0.91280725  0.2237511  -0.54360444],[ 0.05275115 -0.0239189   0.57988846 -0.03140547],8.951415777206421,[-412.12063271  436.07863446 -681.5188016  -429.27284306]
[ 0.44920641 -0.97738787  0.51299249 -0.66604245],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.43441247 -0.91175996  0.25970484 -0.54494667],[ 0.06918701  0.00987961  0.67070256 -0.03481899],9.001664638519287,[-361.19891618  472.28953467 -645.71551218 -439.91765993]
[ 0.45357323 -0.98062938  0.5435333  -0.66896924],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.43842672 -0.90914201  0.29408798 -0.54696002],[ 0.07086798  0.04224951  0.67044491 -0.03949298],9.051298141479492,[-481.0231311   506.73787495 -632.9847528  -467.39867803]
[ 0.45146186 -0.9831934   0.58616191 -0.66341117],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.44209189 -0.9056514   0.32480582 -0.54858988],[ 0.06145784  0.06406032  0.62019838 -0.03167066],9.10109543800354,[-360.16700181  513.9666154  -712.38186087 -407.09519969]
[ 0.44535377 -0.97428063  0.62711015 -0.66406117],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44523349 -0.90268424  0.35639623 -0.54974036],[ 0.04987423  0.05229898  0.53641863 -0.02220886],9.151551246643066,[-261.80070542  435.82760763 -710.80282604 -453.65699243]
