target,real_target,js,jv,time,action
[ 0.04730089 -0.09989504  0.05987034 -0.06089899],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[-0.05270899  0.09302621  0.06248258  0.21015537],[ 0.2678997  -0.02288111 -0.00045503 -0.05059874],4.701339483261108,[-797.55358203  721.99911127  333.17411045 -466.3020081 ]
[ 0.0589006  -0.12119895  0.05566633 -0.05539734],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[-0.0401426   0.08621917  0.06195927  0.20737503],[ 0.27794422 -0.10826674  0.02070155 -0.05057781],4.751492261886597,[-880.71005681  694.63124895  422.06109048 -473.41230186]
[ 0.08017558 -0.15324865  0.05957441 -0.07257713],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[-0.02460918  0.06876588  0.06213398  0.20469056],[ 0.26152066 -0.25564779  0.01525486 -0.04807466],4.801401376724243,[-1000.           709.82656045   386.56575911  -640.10108511]
[ 0.0799415  -0.18776896  0.04567848 -0.0743223 ],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[-0.01117007  0.05026543  0.06195927  0.20191022],[ 0.25271937 -0.33392635  0.00407467 -0.04670235],4.851341247558594,[-650.3779198   734.40990143  475.06253056 -530.87005462]
[ 0.10424514 -0.21247536  0.05043153 -0.07146427],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[0.0019199  0.03089227 0.06195927 0.1994175 ],[ 0.25322471 -0.37185945  0.0030277  -0.05246995],4.901346445083618,[-1000.           675.45235851   391.16568004  -497.98567736]
[ 0.11026594 -0.24711005  0.04348719 -0.07606774],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[0.0148353  0.0099485  0.06160987 0.19644541],[ 2.54770257e-01 -4.05266605e-01  3.19179857e-04 -5.70109386e-02],4.952735185623169,[-773.69285678  739.42316477  446.37535682 -547.67621991]
[ 0.1169656  -0.25537019  0.04541527 -0.06545335],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.02740169 -0.01099566  0.06126099  0.19337745],[ 0.24972969 -0.41427476 -0.0043018  -0.0599669 ],5.001390218734741,[-759.78335769  568.06739866  406.09128318 -433.63894647]
[ 0.1443102  -0.27963032  0.05194881 -0.06181317],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.03961894 -0.03054326  0.0614357   0.19030949],[ 0.24797583 -0.39707579 -0.002219   -0.05229275],5.051314830780029,[-1000.           677.43764481   382.24563946  -479.10435079]
[ 0.15853464 -0.31058551  0.05588318 -0.06349158],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.04939274 -0.04642556  0.06160987  0.18829614],[ 2.40096714e-01 -3.94941963e-01 -3.80249469e-04 -5.31360767e-02],5.101372241973877,[-1000.           754.8385308    389.61795181  -523.54925534]
[ 0.16137114 -0.35338488  0.05173563 -0.0795586 ],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.06422815 -0.07086033  0.06143543  0.18532405],[ 0.24782832 -0.40495958 -0.00407938 -0.0487463 ],5.15114164352417,[-705.65925237  793.00593942  426.72064723 -624.10589693]
[ 0.18340557 -0.37716955  0.04511639 -0.0635586 ],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.07714355 -0.09023362  0.06126126  0.18292721],[ 0.26214452 -0.39012374 -0.00622857 -0.0505688 ],5.2014758586883545,[-1000.           713.4747261    443.75553037  -394.46499069]
[ 0.1915422  -0.39837525  0.0513712  -0.07247369],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.09058252 -0.10873394  0.06126099  0.17957163],[ 0.26594239 -0.37791955 -0.00136411 -0.06842213],5.251174449920654,[-825.23136621  705.91696038  383.09304392 -564.9391586 ]
[ 0.2106327  -0.42086845  0.05966176 -0.07252382],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.10471978 -0.12793253  0.06143543  0.17554493],[ 0.27847057 -0.38412866  0.00130263 -0.06459577],5.301095724105835,[-1000.           712.75627884   367.00419505  -496.19844369]
[ 0.22476559 -0.45383123  0.04543614 -0.0635586 ],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.11955505 -0.14800385  0.06126099  0.17295633],[ 0.29125711 -0.39723241 -0.00116646 -0.05694309],5.3510963916778564,[-915.51284083  783.38241255  476.02012998 -437.38077057]
[ 0.23630499 -0.48108829  0.05546506 -0.0700724 ],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.1314233  -0.16598085  0.06108656  0.17084711],[ 0.29713042 -0.41539513 -0.00432968 -0.05439401],5.40113377571106,[-919.47371289  770.93626432  361.91028721 -551.29176695]
[ 0.23969636 -0.51381546  0.05076946 -0.07633946],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.14660771 -0.18709932  0.06073742  0.16806677],[ 0.30608899 -0.41907884 -0.00496392 -0.04911477],5.451362133026123,[-688.47682286  796.5541037   428.58821479 -546.61015303]
[ 0.26152939 -0.52982314  0.05159294 -0.06934329],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.16196656 -0.20717063  0.06108656  0.16566993],[ 0.29801135 -0.40427204 -0.00079877 -0.05122967],5.501471042633057,[-994.96568695  698.20569322  407.46155323 -451.75553564]
[ 0.27669632 -0.56062819  0.05476527 -0.07704534],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.17749998 -0.22706737  0.06126099  0.16279371],[ 0.30187877 -0.40351407  0.00252734 -0.06250373],5.551294803619385,[-890.4821664   799.18520296  393.65272112 -553.7003357 ]
[ 0.29348789 -0.5891643   0.04785038 -0.06752511],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.19355698 -0.24696412  0.06056298  0.15924638],[ 0.32302301 -0.41017137  0.00250026 -0.06163062],5.601271152496338,[-910.6775513   794.17462695  439.34570137 -421.91285782]
[ 0.30569709 -0.62686321  0.05787481 -0.06181317],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.21240656 -0.27122418  0.06161013  0.15646604],[ 0.33221441 -0.40296621  0.00120325 -0.05620638],5.651117324829102,[-766.80707756  836.48709175  365.27670759 -449.69362241]
[ 0.32019942 -0.64317947  0.05890476 -0.07653128],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.22741641 -0.2916445   0.06161013  0.15339808],[ 3.13641698e-01 -4.07382645e-01 -1.95659116e-04 -5.00267154e-02],5.701383590698242,[-856.29918635  726.84497235  398.29304248 -596.51570036]
[ 0.33643433 -0.66561939  0.07561377 -0.07392002],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.24207718 -0.31311204  0.06126099  0.15109711],[ 0.27859468 -0.42469909 -0.00306312 -0.04839383],5.751169443130493,[-895.40747543  758.35714346 -487.42989053 -478.12298944]
[ 0.3404213  -0.68909444  0.09683736 -0.07694045],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.25394542 -0.3321362   0.06108656  0.14908376],[ 0.2610231  -0.43400726 -0.00319    -0.05330559],5.801403284072876,[-714.11291031  783.73483951 -527.41994741 -520.06166717]
[ 0.35039099 -0.70794464  0.10143225 -0.07358137],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.26843162 -0.35395275  0.06126099  0.14611167],[ 0.28275754 -0.43721848  0.00077984 -0.0599567 ],5.851585149765015,[-742.02212382  736.14631811 -459.10848284 -465.52835408]
[ 0.35483473 -0.71492761  0.13839861 -0.07488353],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.2855359  -0.37838739  0.06143543  0.14256434],[ 0.30484566 -0.42826317  0.0026828  -0.05311058],5.901142358779907,[-556.51001615  631.55097248 -634.57975633 -493.00774301]
[ 0.35747196 -0.71256308  0.1682214  -0.06006774],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.29880038 -0.39915691  0.06161013  0.14035924],[ 0.29226397 -0.41848805  0.0018203  -0.04454519],5.951159954071045,[-533.88550601  574.23172484 -633.62367535 -381.06722707]
[ 0.36398672 -0.70863225  0.18267731 -0.07519502],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.3111922  -0.42010068  0.06161013  0.13844177],[ 0.25198739 -0.41587621  0.00347697 -0.03967905],6.001523971557617,[-575.78153479  538.88596004 -582.99629132 -599.28701937]
[ 0.36677171 -0.71101557  0.22270122 -0.06462185],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.32166421 -0.44104478  0.06318087  0.13623667],[ 0.19797989 -0.41250132  0.03483816 -0.04615916],6.051264047622681,[-510.18587718  558.30916645 -724.25380046 -410.98139853]
[ 0.36441358 -0.71926025  0.24411284 -0.07302583],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.32916913 -0.46024337  0.07173307  0.13383982],[ 0.14353196 -0.37989204  0.1471568  -0.0486582 ],6.1014978885650635,[-428.21732262  593.1181284  -627.46947883 -545.48278237]
[ 0.35806112 -0.71369358  0.27832401 -0.06592903],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.33248524 -0.47385685  0.08848809  0.13182647],[ 0.0940358  -0.30961325  0.2861367  -0.04946263],6.152208566665649,[-382.79288238  524.44891421 -664.61808302 -435.10673045]
[ 0.36710147 -0.72727105  0.31328531 -0.07063428],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.33370696 -0.48345608  0.10943198  0.12962138],[ 0.03060947 -0.22575383  0.38840367 -0.04431202],6.201107025146484,[-684.29898354  667.74811573 -663.90390775 -517.62886119]
[ 0.36387669 -0.71439172  0.33986744 -0.0743223 ],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.33353246 -0.48956478  0.13281933  0.1277039 ],[-0.011878   -0.17537391  0.46955718 -0.04086518],6.2510528564453125,[-505.94865445  510.59500452 -620.73451314 -513.40689427]
[ 0.36587246 -0.71582559  0.35398127 -0.05744985],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.33335789 -0.49672082  0.15952311  0.12569055],[-0.02791662 -0.15355906  0.50918898 -0.04758815],6.301239967346191,[-595.14097191  584.68015482 -540.52282992 -359.36958675]
[ 0.35504492 -0.7196314   0.39528863 -0.06799989],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.33405603 -0.50405104  0.1844812   0.12310196],[ 0.01714713 -0.15144061  0.49824691 -0.04689761],6.351633787155151,[-331.98998168  594.37749928 -680.84773658 -551.28107276]
[ 0.353631   -0.71742334  0.42138722 -0.05657739],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.33580134 -0.51260312  0.20786854  0.12099273],[ 0.05990253 -0.1660072   0.4772627  -0.04145817],6.401235818862915,[-441.74104323  540.08727206 -625.13363974 -394.06303827]
[ 0.36614154 -0.73262216  0.45713773 -0.05657739],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.33841936 -0.52167904  0.22602012  0.11926701],[ 0.08431708 -0.17777096  0.44000827 -0.03066718],6.451579809188843,[-687.05806112  647.77849621 -706.51146409 -475.84210104]
[ 0.35956005 -0.72281928  0.50716403 -0.06657413],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.34121188 -0.53197635  0.24993104  0.11792477],[ 0.05942583 -0.17884052  0.4053756  -0.03083661],6.501347780227661,[-351.0744395   469.9201807  -769.11124466 -552.83099419]
[ 0.34909438 -0.72569382  0.54399048 -0.07257739],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.34365533 -0.53965584  0.26965335  0.11619904],[ 0.0340194  -0.17204864  0.42215911 -0.03708651],6.551956653594971,[-233.4808657   557.13139316 -747.61126803 -524.33094644]
[ 0.35695365 -0.70771059  0.54867272 -0.05657739],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.34470255 -0.54890613  0.29513527  0.1134187 ],[ 0.00370805 -0.15850931  0.4705436  -0.04248249],6.601223468780518,[-563.47705599  394.96757158 -564.43162588 -353.53566762]
[ 0.35946161 -0.7040259   0.58263123 -0.0627885 ],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.34470255 -0.55658562  0.32114077  0.11140535],[-0.00982565 -0.15373677  0.5092829  -0.03780303],6.651196241378784,[-511.42967764  479.07338825 -695.56110892 -516.48119248]
[ 0.35200234 -0.68207579  0.58118833 -0.06544184],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.34417891 -0.56286875  0.34924059  0.110159  ],[-0.01699677 -0.13152054  0.54991309 -0.02936223],6.701246976852417,[-335.04115294  349.35588502 -505.38681005 -497.64932072]
[ 0.36247725 -0.65103628  0.595256   -0.07058461],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.34313175 -0.56635936  0.37873643  0.10891264],[-0.02103876 -0.09051761  0.57244281 -0.02837971],6.751268625259399,[-669.62759045  276.94371846 -550.42524908 -517.02352303]
[ 0.36255472 -0.64042606  0.59654271 -0.06599094],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.34295718 -0.56897738  0.40613822  0.10747453],[-0.00451938 -0.06923885  0.55108358 -0.03145833],6.801312685012817,[-501.7699201   391.86760237 -478.52745413 -444.51030256]
[ 0.36695166 -0.61689778  0.59742134 -0.06075603],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.34365533 -0.57054824  0.42900199  0.10584467],[ 0.02382273 -0.04740875  0.47238372 -0.03541124],6.851178407669067,[-571.98563488  295.35304471 -474.23501431 -435.24693364]
[ 0.36411874 -0.60245815  0.59992833 -0.06822274],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.34522613 -0.57107162  0.44366243  0.1039272 ],[ 0.04686539 -0.02439911  0.32843445 -0.03497423],6.901583909988403,[-428.38093755  341.36906691 -504.20055972 -524.91967193]
[ 0.36399609 -0.60091593  0.58807217 -0.06309177],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.34766958 -0.57142076  0.45081834  0.10258497],[ 0.05776746 -0.00912613  0.18927462 -0.02779172],6.951098918914795,[-443.12557518  418.11678974 -455.80607164 -437.52591107]
[ 0.34970524 -0.58048726  0.58968796 -0.05483196],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.35011303 -0.57142076  0.45378564  0.10143448],[ 0.04410074 -0.00200245  0.12358558 -0.02524408],7.001392126083374,[ 653.15396487  286.16762927 -530.11249151 -412.26115652]
[ 0.36544345 -0.57729748  0.59968289 -0.06248964],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.3520329  -0.57124632  0.45762538  0.09999637],[ 0.02298266  0.00157965  0.07882139 -0.02789624],7.05121922492981,[-674.41079902  387.91083372 -568.42633091 -524.78000931]
[ 0.36172865 -0.57176345  0.61984698 -0.06733471],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.3536037  -0.57142083  0.45937082  0.09827064],[ 0.01462716  0.00236616  0.05845697 -0.0307657 ],7.101605415344238,[-361.30891638  366.00005689 -639.38166812 -504.63810329]
[ 0.35313058 -0.55591597  0.62569882 -0.07078352],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.35447636 -0.57142076  0.46216314  0.09635317],[ 0.01757624  0.001573    0.05260794 -0.03098856],7.1511290073394775,[ 548.84648224 -510.84281696 -576.64262149 -494.28761823]
[ 0.36518167 -0.55415702  0.63332118 -0.0550535 ],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.35465093 -0.57159533  0.46547931  0.09501094],[ 0.01281146 -0.00035075  0.06550019 -0.02384391],7.201239585876465,[-630.87276661 -429.07034264 -586.28962047 -355.52646784]
[ 0.35406865 -0.55021508  0.66494195 -0.05483196],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.35430185 -0.57176983  0.47158807  0.0940522 ],[-0.00190121 -0.00212036  0.11495243 -0.02241597],7.251166343688965,[ 562.68968509 -446.31932025 -702.64732716 -466.18014632]
[ 0.35805434 -0.54189092  0.67758617 -0.07083196],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35395278 -0.5717699   0.48153631  0.09299759],[-0.01721043 -0.00074635  0.17881478 -0.02595271],7.301353216171265,[-485.55515098 -479.95751281 -607.59942751 -586.5324904 ]
[ 0.35107365 -0.53354011  0.69269207 -0.05995738],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.35377821 -0.57194447  0.49445184  0.09155948],[-0.01572188 -0.00073303  0.23944767 -0.02585025],7.351104497909546,[ 515.65543587 -489.69301639 -607.62377542 -389.5696062 ]
[ 0.35146627 -0.52334724  0.69091724 -0.07083196],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.35377821 -0.57194447  0.51434858  0.09031312],[ 0.00415491 -0.00247971  0.37296165 -0.02402582],7.4016547203063965,[ 405.66788468 -509.91753268 -483.7276405  -547.97009739]
[ 0.34124039 -0.52243398  0.71091567 -0.05483196],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.35412728 -0.57176997  0.54384469  0.08906676],[ 0.01476923  0.00303656  0.53279112 -0.02488097],7.451594352722168,[ 623.12223553 -453.78033131 -526.38291772 -351.22484433]
[ 0.34045498 -0.51854554  0.7199746  -0.06365631],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.35447636 -0.57072275  0.5733408   0.0878204 ],[ 0.01719679  0.0099227   0.55789197 -0.01942917],7.501737833023071,[ 487.13093586 -469.27003019 -459.08093434 -528.78430039]
[ 0.35566957 -0.50001571  0.73357052 -0.05308652],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.35534901 -0.57037354  0.59393556  0.08695754],[ 0.01928458  0.01354433  0.42207904 -0.02016236],7.552379131317139,[-616.81795205 -579.73245914 -509.65194657 -389.99346632]
[ 0.35401152 -0.49934569  0.7498559  -0.05911704],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.35639623 -0.56950089  0.60178948  0.08590292],[ 0.01815878  0.01894639  0.22241788 -0.02171932],7.6012046337127686,[ 452.51888002 -468.93616165 -584.18678731 -507.34127526]
[ 0.34242297 -0.48350224  0.76672215 -0.05729365],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.3567453  -0.56862837  0.60353492  0.08465656],[ 0.00812029  0.01477259  0.12159358 -0.02025074],7.651650428771973,[ 650.7477221  -575.1912709  -627.96475298 -449.48688112]
[ 0.35104446 -0.47423443  0.77587434 -0.05904612],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.35639623 -0.56793015  0.60650195  0.08360195],[-0.01642754  0.0167342   0.07049841 -0.01962497],7.7017083168029785,[ 292.14649595 -545.25036343 -595.86962415 -476.20906555]
[ 0.34352634 -0.48377673  0.78685146 -0.06092244],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.35552358 -0.56635922  0.61034143  0.08235559],[-0.03029282  0.02814097  0.07895637 -0.02181686],7.751248359680176,[ 559.70803487 -415.72529383 -607.08771363 -476.0487346 ]
[ 0.33286281 -0.458352    0.80719853 -0.06358952],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.35465093 -0.56478856  0.61749761  0.0815886 ],[-0.02804365  0.0323247   0.13161448 -0.01757904],7.801238536834717,[ 655.86252645 -649.94261263 -646.21068443 -485.88966058]
[ 0.33199017 -0.45225818  0.81335195 -0.0685219 ],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.35412728 -0.56304332  0.62884241  0.08082161],[-0.00565858  0.0309796   0.20899237 -0.01526115],7.851266145706177,[ 515.92262253 -536.94625561 -562.26965197 -503.82948425]
[ 0.34807742 -0.44133502  0.83762863 -0.05685241],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.35412728 -0.5605996   0.64507357  0.07995875],[ 0.01443076  0.04571111  0.29247979 -0.01682941],7.901593208312988,[ 188.8441128  -570.27686413 -627.02205936 -380.67911286]
[ 0.33479426 -0.44885857  0.84938086 -0.06908652],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.35447636 -0.55658535  0.66357402  0.07909588],[ 0.01687186  0.07160978  0.34086212 -0.01659569],7.9514288902282715,[ 702.97572208 -438.31543992 -556.89748104 -553.68996314]
[ 0.33736759 -0.44272819  0.86181151 -0.06711139],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.35482543 -0.55117508  0.67945685  0.07832889],[ 0.00883705  0.09957027  0.31420535 -0.01439589],8.001320838928223,[ 453.91208549 -512.77898095 -567.56552194 -453.52527534]
[ 0.33216466 -0.42665032  0.88197698 -0.06648816],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.35482543 -0.54576433  0.69324483  0.07765778],[-0.00383298  0.10758526  0.28962689 -0.01512639],8.051407814025879,[ 591.3789144  -583.28746249 -616.0533154  -463.01254773]
[ 0.34399637 -0.42556182  0.90066583 -0.05786306],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.35412728 -0.5412267   0.70842938  0.07679491],[-0.02261625  0.0951276   0.30149741 -0.01492923],8.102331399917603,[ 262.63144529 -494.9148935  -607.24887167 -400.91321558]
[ 0.33691688 -0.41855432  0.92382836 -0.06638297],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.35325463 -0.5377359   0.72204266  0.07621967],[-0.03344121  0.08017138  0.27502883 -0.01479102],8.15242600440979,[ 574.82868211 -540.33803623 -642.69469179 -526.91396801]
[ 0.34876794 -0.41293935  0.94511818 -0.05760952],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.35168383 -0.53459437  0.73268944  0.07545268],[-0.02808754  0.06523921  0.23543739 -0.01403564],8.203149557113647,[ 213.17101556 -536.53524058 -658.02350666 -399.74801492]
[ 0.3454445  -0.42384874  0.97775046 -0.06822992],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.34976396 -0.5326745   0.74630299  0.07478156],[-0.02861718  0.05284264  0.26938509 -0.01623047],8.252667427062988,[ 442.65913945 -431.64486789 -712.92371983 -541.15076384]
[ 0.35110686 -0.42402894  1.01747328 -0.06930681],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.34784415 -0.53058025  0.76585059  0.0739187 ],[-0.03756052  0.04304934  0.36973876 -0.01767589],8.302015542984009,[-530.0915722  -492.86829153 -738.05331557 -473.11090671]
[ 0.33784342 -0.41272033  1.05432485 -0.06871133],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.34644786 -0.5279621   0.7853982   0.07343933],[-0.04141875  0.04541231  0.44898458 -0.01032799],8.352158784866333,[ 621.10062054 -567.52355864 -743.05684735 -463.5513997 ]
[ 0.3434202  -0.42463124  1.08409926 -0.05843293],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.34609878 -0.52499514  0.82205022  0.07295996],[-0.01246611  0.04975172  0.58400818 -0.01405138],8.402245283126831,[ 324.46951832 -410.85860381 -632.58538921 -390.39206157]
[ 0.34676963 -0.41026343  1.12226516 -0.07083196],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.34697143 -0.52132976  0.85695653  0.07161773],[ 0.02792352  0.05816467  0.67372689 -0.02263051],8.451223134994507,[ 363.84241529 -575.45216319 -679.27264434 -548.62243425]
[ 0.35210982 -0.42504634  1.16541503 -0.05483196],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.34784415 -0.51853744  0.88610377  0.07065899],[ 0.04452808  0.06728463  0.70010876 -0.0195292 ],8.501438617706299,[-488.36709968 -387.75852603 -739.29857683 -344.03430938]
[ 0.35797092 -0.42075196  1.19686964 -0.06600715],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.34889131 -0.51417411  0.92572282  0.07008375],[ 0.03065604  0.07020562  0.66155058 -0.01311085],8.551079988479614,[-517.63616445 -493.00738164 -636.17033369 -542.24504887]
[ 0.35927307 -0.40799911  1.2275627  -0.06451535],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.34941488 -0.51225398  0.95801125  0.06931676],[ 0.00334053  0.05969176  0.64506633 -0.01707061],8.60148000717163,[-460.97411458 -569.42442353 -662.7168853  -451.10455073]
[ 0.35214069 -0.4133412   1.27266241 -0.06434526],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.34924038 -0.51015987  0.99326697  0.06845389],[-0.02660925  0.04750361  0.70059064 -0.02010987],8.651304960250854,[-310.09178824 -452.08253172 -721.56710278 -459.16889751]
[ 0.35858369 -0.41523623  1.31705393 -0.07082827],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.34854223 -0.50876344  1.02625369  0.06720753],[-0.0330795   0.03906409  0.78485749 -0.02530193],8.70152997970581,[-557.36731321 -473.72575508 -739.65842394 -505.67443081]
[ 0.36701424 -0.42146854  1.37219937 -0.06287948],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.34732051 -0.50666899  1.06971221  0.06576943],[-0.02250809  0.03496797  0.83922443 -0.02622539],8.751601696014404,[-643.31074173 -435.10672778 -752.55390982 -398.61616955]
[ 0.3579653  -0.40685975  1.42231218 -0.05657739],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.34679693 -0.50422554  1.11770877  0.06442719],[ 0.00266731  0.03798513  0.80161029 -0.01751145],8.80134892463684,[-327.9102568  -570.55250066 -713.66944687 -406.99207477]
[ 0.3583158  -0.40704017  1.47019104 -0.06182814],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.34697143 -0.50230574  1.16012041  0.06375608],[ 0.01947594  0.03530933  0.85054007 -0.01544347],8.851236343383789,[-459.36277742 -482.63059789 -733.49221586 -494.84950706]
[ 0.35653058 -0.4146617   1.49192853 -0.07176337],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.34766958 -0.50073487  1.21125843  0.06298909],[ 0.02140785  0.03433942  0.98195844 -0.01546603],8.9012770652771,[-407.03961203 -430.77167953 -554.71823534 -531.55391718]
[ 0.35635757 -0.40731358  1.52602554 -0.0583223 ],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.34854223 -0.4988152   1.26902905  0.06203035],[ 0.00959438  0.04007849  1.10414726 -0.02030377],8.951281070709229,[-423.38548853 -524.15916787 -555.57870138 -359.37764424]
[ 0.36228884 -0.39993218  1.56238211 -0.0583223 ],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.34924038 -0.49584804  1.32889371  0.06078399],[ 0.00203693  0.05612371  1.1645316  -0.02333832],9.00136947631836,[-543.77047033 -522.47190547 -532.77971024 -450.82862706]
[ 0.35422795 -0.40095378  1.59247245 -0.0583223 ],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.34941488 -0.49148478  1.3835226   0.05934588],[-2.69208916e-04  7.80763517e-02  1.08723118e+00 -2.32824133e-02],9.054751634597778,[-300.48499649 -458.13575831 -503.82670935 -448.76734037]
[ 0.36212732 -0.41326544  1.63185434 -0.06170539],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.34924038 -0.48729583  1.41930164  0.05829127],[-0.00900045  0.08022114  0.78362833 -0.02001247],9.101847410202026,[-585.59123814 -374.76270628 -627.98732122 -476.29769356]
[ 0.34766146 -0.4008107   1.6628606  -0.0674167 ],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.34906588 -0.48520145  1.43308989  0.05771603],[-0.00345382  0.05520002  0.41209457 -0.01218547],9.152240514755249,[ 621.4780754  -546.71863988 -703.53265951 -498.51884632]
[ 0.35024995 -0.4130909   1.70225254 -0.06203721],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.3487168  -0.48380522  1.43780209  0.05714078],[ 0.00057415  0.03981301  0.19870776 -0.01792463],9.201627254486084,[-451.74673485 -388.43696799 -813.0184565  -417.90583346]
