target,real_target,js,jv,time,action
[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.06440259 -0.20176002  0.17627839 -0.56814813],[ 0.28070815 -0.32409035 -0.001745   -0.02670569],4.7012388706207275,[-845.92270248  679.9407385   399.15601939 -465.39612974]
[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.07574725 -0.21589728  0.17610369 -0.56939449],[ 0.28238824 -0.33563761 -0.00258298 -0.02548877],4.751347064971924,[-896.11596068  698.20934317  398.33116505 -465.24245203]
[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.08988451 -0.23369958  0.17592925 -0.57054498],[ 0.28063676 -0.35111951 -0.00318591 -0.02300767],4.80127477645874,[-845.92002463  682.88757744  386.61766988 -471.0113022 ]
[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.10384706 -0.25237459  0.17558011 -0.57169546],[ 0.2766726  -0.36821602 -0.00352177 -0.02293866],4.851232290267944,[-841.12437326  680.34247503 -417.79593712 -469.9997087 ]
[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.11746061 -0.2719222   0.1768017  -0.57284595],[ 0.27167185 -0.38476267  0.00103171 -0.02379948],4.901570796966553,[-840.68951148  658.55864251 -409.93390505 -468.98789169]
[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.13072515 -0.29234265  0.17697641 -0.57409231],[ 0.26242185 -0.39877752  0.00091674 -0.02276394],4.951843500137329,[-841.9995742   651.64943744 -416.94931131 -467.25722979]
[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.14346611 -0.31293754  0.1768017  -0.57495517],[ 0.25393212 -0.40950126  0.00073039 -0.02155339],5.001101016998291,[-843.3089878   647.54321385 -422.71008507 -469.07613365]
[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.15585793 -0.33405601  0.17697641 -0.57629741],[ 2.47332254e-01 -4.17070351e-01  4.09461018e-04 -2.15320943e-02],5.051321268081665,[-847.67549662  641.8627315  -424.00567972 -464.61321748]
[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.16790075 -0.35517461  0.17680197 -0.57716027],[ 2.40417695e-01 -4.22091409e-01  1.06226838e-04 -2.16473156e-02],5.101237773895264,[-853.78578886  632.59564114 -422.64758465 -460.55365605]
[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.18203787 -0.38065627  0.1768017  -0.57840663],[ 2.35568585e-01 -4.24313567e-01 -2.00386227e-04 -2.26122038e-02],5.1512534618377686,[-812.75955564  598.49363888 -423.73422598 -456.37329366]
[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.19373155 -0.40194931  0.17697641 -0.57955712],[ 2.31551881e-01 -4.22486023e-01  2.00669188e-04 -2.21159591e-02],5.201463460922241,[-857.28129684  616.96539249 -417.26514279 -455.59645116]
[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.20525078 -0.42271877  0.17697641 -0.58061173],[ 0.22809522 -0.41788047  0.00238807 -0.0211715 ],5.251309394836426,[-864.69819759  616.53718391 -418.44993017 -454.86754555]
[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.21659532 -0.44104478  0.17540568 -0.58166634],[ 0.2262672  -0.40817288  0.00542168 -0.02210325],5.301008939743042,[-859.02573666  623.98055297 -429.95264621 -453.46931148]
[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.22549653 -0.45797436  0.17627813 -0.5829127 ],[ 0.22310377 -0.38757561  0.01123689 -0.02330457],5.351146459579468,[-910.08888308  631.77074271 -419.5735347  -450.6313015 ]
[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.23649206 -0.47525308  0.17732555 -0.58406318],[ 0.21901322 -0.35789908  0.01854858 -0.02316267],5.4011147022247314,[-945.44023307  650.1401914  -417.81474027 -436.7640571 ]
[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.24748772 -0.49131034  0.1783727  -0.58521367],[ 0.21908661 -0.33279667  0.02125739 -0.0234782 ],5.45339298248291,[-965.07288267  660.80449216 -417.55422604 -434.4435158 ]
[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.25865782 -0.50719264  0.17959429 -0.58646003],[ 0.22334206 -0.32176434  0.01911155 -0.02348843],5.501546382904053,[-923.60360142  638.4072751  -416.37013689 -437.9471699 ]
[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.27017692 -0.52307506  0.18029258 -0.58751464],[ 0.22961029 -0.32078094  0.01595109 -0.02296695],5.551429033279419,[-920.9846091   638.05740493 -418.69908674 -437.45301528]
[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.28221973 -0.53930677  0.18168887 -0.58847338],[ 0.2381058  -0.32429983  0.01463806 -0.02303199],5.601187229156494,[-862.49640058  659.13668193 -421.55345172 -429.79243208]
[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.29478613 -0.55588734  0.18238689 -0.58962387],[ 0.25036933 -0.33115087  0.01395625 -0.02207692],5.651508331298828,[-839.36789716  659.39412337 -425.85396186 -426.12965759]
[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.31101769 -0.57665693  0.1832596  -0.5909661 ],[ 0.27209082 -0.34717308  0.01549755 -0.02221412],5.701217412948608,[-586.66058826  616.44113885 -424.39574842 -428.91626985]
[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.32585297 -0.59533169  0.18430676 -0.59202071],[ 0.29100723 -0.36527589  0.0175014  -0.02204712],5.756283760070801,[-539.98207341  627.03683272 -424.25938716 -429.09336593]
[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.34121188 -0.61435591  0.18517948 -0.59307532],[ 0.30336897 -0.37924938  0.01895821 -0.0201456 ],5.801116466522217,[-406.00752618  606.04694017 -496.80359567 -420.70984003]
[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.35639623 -0.63268172  0.18587749 -0.59403406],[ 0.29337286 -0.37481867  0.02456133 -0.0212241 ],5.851690292358398,[-325.28782297  606.23445936 -511.95106968 -419.15615501]
[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.36721725 -0.64804077  0.18762293 -0.5949928 ],[ 0.26726226 -0.36102038  0.03356106 -0.01864289],5.901214122772217,[-350.19072875  549.56419607 -634.25043746 -423.47884913]
[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.37873642 -0.66758831  0.1893681  -0.59566391],[ 0.1963125  -0.33959109  0.034451   -0.01105363],5.951219081878662,[-279.93671915  508.65848586 -669.07108685 -423.84770771]
[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.38275074 -0.68661246  0.19128797 -0.59604741],[ 0.13459695 -0.3880428   0.03979062 -0.00835103],6.001401424407959,[-415.69424745  450.70274942 -726.94491425 -424.36015348]
[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.38362339 -0.70965087  0.19652401 -0.59652678],[ 0.03303018 -0.42778814  0.10294929 -0.01006232],6.0512166023254395,[-467.63790582  400.8093423  -748.60483298 -422.14040458]
[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.38013272 -0.73111855  0.21188299 -0.59700615],[-0.09792018 -0.41347511  0.22554135 -0.0132928 ],6.1012115478515625,[-516.08341996  409.96476701 -689.48216044 -440.22598931]
[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.37350045 -0.74577905  0.23317576 -0.59710202],[-0.13680413 -0.31750343  0.37944599  0.00708827],6.151321172714233,[-594.64221523  436.95442595 -676.01766868 -442.86251879]
[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.36599553 -0.75363311  0.26127584 -0.59671853],[-0.13039245 -0.20224327  0.49991051  0.00133201],6.2024595737457275,[-615.5827036   482.99061106 -688.89243267 -452.95309825]
[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.36023597 -0.76201082  0.29845131 -0.59729377],[-0.06858497 -0.13682983  0.60910539 -0.01575043],6.2523088455200195,[-609.4627369   473.90609569 -653.06785082 -446.3905275 ]
[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.3600614  -0.76672315  0.3258531  -0.59815663],[-0.01030764 -0.103705    0.66380814 -0.02675584],6.305347681045532,[-559.70155922  483.8916656  -743.27204803 -450.92968145]
[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.3647738  -0.76707222  0.3726278  -0.59959474],[ 0.09277952 -0.00324004  0.72929056 -0.01187043],6.351319074630737,[-464.55111789  510.83907757 -660.45317944 -447.0566596 ]
[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.37158057 -0.76078889  0.41364301 -0.59969061],[ 0.13201775  0.0893555   0.786824   -0.02324617],6.401617527008057,[-385.12178815  545.21357022 -667.08308561 -444.1861181 ]
[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.37943457 -0.7562512   0.45587995 -0.60103285],[ 0.14059243  0.12405419  0.77091431 -0.0114706 ],6.4513349533081055,[-327.95560277  538.46419956 -662.02378531 -434.79048578]
[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.38711406 -0.75014244  0.48485248 -0.60055348],[0.12996427 0.08368028 0.65420476 0.00077788],6.501160621643066,[-293.48604206  528.13524041 -685.71473839 -447.78138557]
[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.39217546 -0.75049164  0.51050884 -0.60016998],[0.09696943 0.04593836 0.52790239 0.00749899],6.551391839981079,[ 493.84310576  484.5714929  -707.86243014 -447.30201658]
[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.39339719 -0.75258582  0.53302347 -0.60007411],[ 0.0445314  -0.01487423  0.4641471  -0.00439732],6.6013500690460205,[ 429.67517765  405.77855091 -669.2313896  -445.33660369]
[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.39077924 -0.75694934  0.55292021 -0.60074523],[-0.03914539 -0.07365677  0.41452641 -0.00736454],6.651081562042236,[ 356.7855047   374.58542559 -682.19170548 -439.63211264]
[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.38711406 -0.76567586  0.57142066 -0.60055348],[-0.0830958  -0.13237631  0.42201305  0.00262473],6.701504468917847,[-477.69091011  340.51636706 -651.19892764 -445.76803579]
[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.38187802 -0.77387893  0.59550629 -0.60036173],[-0.09634365 -0.15231004  0.4468757   0.00402769],6.751301288604736,[-529.18889695  324.29230961 -617.23641813 -445.86390959]
[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.37734019 -0.77998762  0.62098795 -0.60036173],[-0.071625   -0.13513062  0.50108749 -0.0005016 ],6.802608489990234,[-501.24507788  309.81609042 -585.98920089 -444.5216764 ]
[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.37542032 -0.78347836  0.6527532  -0.60036173],[-0.0287493  -0.09087821  0.60130494  0.00621092],6.8512773513793945,[-462.8327093   309.50851561 -538.73677831 -444.5216764 ]
[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.37629297 -0.78260557  0.6834709  -0.59969061],[ 0.01362135 -0.00364462  0.6620687   0.00988851],6.901212692260742,[-425.2973838  -457.56515623 -477.82847824 -449.55505086]
[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.37943457 -0.77719509  0.72274094 -0.59959474],[ 0.05712202  0.08945842  0.73387488 -0.00627058],6.9513163566589355,[-371.17837117 -434.80419688 -404.62559743 -445.57628819]
[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.38362339 -0.77091183  0.75677454 -0.60036173],[ 0.07863097  0.1249212   0.66409394 -0.01202859],7.001102447509766,[-340.63094394 -445.46471073 -387.89054402 -439.15274364]
[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.38885936 -0.76707229  0.77789341 -0.60074523],[0.06845776 0.07603625 0.38533825 0.00596927],7.051601409912109,[ 503.00790831 -468.02030982 -423.32011082 -441.64546242]
[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.39095374 -0.76777037  0.78295475 -0.59988236],[0.04727551 0.02306399 0.21957621 0.00971955],7.101244688034058,[ 471.57354136 -496.07697939 -479.04886865 -450.80141025]
[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.39095374 -0.76969024  0.78487462 -0.59940299],[ 0.00382624 -0.0101082   0.08838549  0.00576185],7.152957201004028,[ 442.7632387  -515.3827555  -490.06346391 -448.35662837]
[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.38816121 -0.77073746  0.78504932 -0.59959474],[-0.04417644 -0.01111972  0.03301378  0.00848455],7.201956272125244,[ 384.27726479 -510.19545947 -498.68474972 -443.56293841]
[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.38379789 -0.77126104  0.7853982  -0.5990195 ],[-0.07469205 -0.01229747  0.01543886 -0.00278512],7.251484394073486,[ 340.19838101 -516.03366717 -497.41499717 -449.21949256]
[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.37978364 -0.77178455  0.78609621 -0.59949887],[-0.07709412 -0.01191835  0.01586764 -0.00968306],7.301117181777954,[-468.08917352 -532.3685544  -493.66484429 -441.59752552]
[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.3775147  -0.77161005  0.78819065 -0.60007411],[-0.0451593   0.00088121  0.04069867 -0.01019934],7.35119104385376,[-450.62605975 -537.50683245 -485.15188489 -440.63878753]
[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.37821284 -0.7695156   0.79325226 -0.60036173],[ 0.0242464   0.03178524  0.07755584 -0.00270128],7.401139497756958,[-399.99237321 -521.74180396 -469.70864609 -449.05358716]
[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.38100537 -0.76567592  0.79796459 -0.6004576 ],[ 0.05603433  0.06168909  0.08597195 -0.00813188],7.451227426528931,[-351.98347983 -515.2568591  -466.5798351  -450.78423416]
[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38432147 -0.76096339  0.80197877 -0.60103285],[ 0.05595676  0.08638823  0.08190765 -0.01153805],7.501932144165039,[ 487.29301856 -510.08558114 -469.79354207 -441.03211994]
[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38676499 -0.75555298  0.80564408 -0.60160809],[ 0.03563021  0.10387957  0.07725165 -0.00692988],7.551589012145996,[ 492.08902151 -507.89439419 -468.49539232 -440.74449854]
[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38746307 -0.75031701  0.80930912 -0.60170396],[ 0.010567    0.10872946  0.07494848 -0.00442771],7.601377487182617,[ 473.31320085 -528.26821828 -457.865889   -444.05214462]
[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38659042 -0.74630289  0.81332357 -0.60199159],[-0.0171873   0.10503752  0.06259729 -0.00688161],7.651414155960083,[ 450.61542926 -541.46585377 -451.74378292 -442.56610073]
[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.38501962 -0.7433358   0.81576702 -0.60247095],[-0.03166379  0.07629501  0.05030468 -0.00944209],7.701295852661133,[ 439.26726953 -550.37291335 -456.80295712 -440.98418304]
[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.38275074 -0.74071778  0.81733775 -0.6030462 ],[-0.03565913  0.05601036  0.03725069 -0.01374993],7.751354932785034,[ 423.11981461 -559.1051149  -458.62193314 -440.02544505]
[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38117994 -0.73809982  0.81821047 -0.60381319],[-0.03030474  0.0526829   0.0323967  -0.0142544 ],7.801156759262085,[ 443.63470248 -571.2492402  -463.15639365 -438.29971666]
[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.38048179 -0.73460908  0.81995564 -0.60438843],[-0.01575033  0.06517508  0.03410482 -0.00995596],7.851399183273315,[ 461.96568568 -572.54358369 -457.84807464 -439.35432845]
[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.38083086 -0.73007126  0.82222465 -0.60467605],[ 0.00207967  0.08621927  0.04197983 -0.00723172],7.901412487030029,[ 493.38961975 -576.02675319 -454.43262629 -441.22386754]
[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.38152895 -0.72448614  0.82484254 -0.60496367],[ 0.01142683  0.10427625  0.04903768 -0.01114325],7.952159881591797,[ 512.15286225 -574.78758577 -450.6693263  -441.08005684]
[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.38222709 -0.71802838  0.82728599 -0.60573066],[ 0.01023753  0.1224665   0.05046454 -0.01370826],8.002355337142944,[ 527.42568323 -565.76767152 -452.08807004 -437.34097867]
[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.38222709 -0.70947643  0.83077686 -0.60649765],[-0.00121376  0.13948079  0.05674009 -0.01036881],8.051335334777832,[ 527.42114468 -554.1292283  -444.98262801 -436.95748347]
[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.38135444 -0.70232059  0.83374389 -0.60697702],[-0.01600523  0.14154956  0.05705655 -0.01043335],8.101921558380127,[ 509.95996459 -570.39458944 -435.44916248 -438.73114876]
[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.37978364 -0.69568818  0.83636178 -0.60745639],[-0.0318495   0.14019303  0.05063898 -0.00993946],8.152149200439453,[ 499.48352059 -577.20867491 -433.36703008 -438.49146426]
[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.37821284 -0.69080122  0.83845609 -0.60793576],[-0.03886234  0.12932346  0.0531196  -0.01422227],8.202063083648682,[ 483.77115635 -598.01770254 -436.24572872 -438.25177976]
[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.37542032 -0.68382007  0.84142312 -0.60899037],[-0.04621179  0.119491    0.04994392 -0.01631139],8.251723051071167,[ 455.40238007 -589.43355831 -429.27834292 -433.6977743 ]
[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.3728023  -0.67806032  0.84351769 -0.60975736],[-0.04996743  0.11582467  0.04479134 -0.013744  ],8.301479816436768,[ 447.11218345 -598.34350366 -438.49711142 -435.32762888]
[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.37088249 -0.67369706  0.84631002 -0.61023673],[-0.05056658  0.11432122  0.04069341 -0.0107661 ],8.351372718811035,[ 451.48130139 -612.85350165 -433.9372309  -437.10129417]
[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36843898 -0.6674138   0.84805545 -0.61081197],[-0.04634643  0.12083173  0.03579683 -0.01060371],8.40114688873291,[ 433.14931753 -597.53218996 -422.68266817 -436.14255618]
[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.36651917 -0.66043266  0.84980089 -0.61138722],[-0.03851171  0.13442333  0.03642456 -0.01122645],8.451478719711304,[ 434.46337898 -595.69009151 -419.2792696  -435.85493478]
[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36512287 -0.65257873  0.85189546 -0.61196246],[-0.02728118  0.1488679   0.0397732  -0.01253357],8.501410245895386,[ 445.37558411 -580.90242637 -419.10266808 -435.56731338]
[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.36442473 -0.64402639  0.85398951 -0.61272945],[-0.01500883  0.16225849  0.03541412 -0.01367598],8.55137300491333,[ 457.16091382 -575.91514904 -416.31275711 -433.841585  ]
[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.36442473 -0.6351253   0.85381507 -0.61340057],[-0.00517294  0.17369812  0.03819572 -0.01178001],8.601558446884155,[ 475.92817894 -576.96844043 -428.73530561 -434.17714329]
[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.3645993  -0.62604965  0.85817839 -0.61387994],[-0.00022218  0.17918578  0.04017172 -0.00955588],8.651380777359009,[ 485.09283207 -575.22013946 -404.84498646 -435.27969199]
[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.3645993  -0.61714857  0.85992383 -0.61426343],[-0.00026437  0.17729434  0.03623499 -0.00815531],8.70141077041626,[ 481.16244275 -575.74756929 -412.38189365 -442.30454505]
[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.3645993  -0.60911994  0.86149456 -0.6147428 ],[-0.00449525  0.16713824  0.03679588 -0.00894178],8.75381851196289,[ 485.08942027 -581.34527746 -411.12310565 -441.83010956]
[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.36390115 -0.60161501  0.86254172 -0.61522217],[-0.01356418  0.15358627  0.0251683  -0.00951108],8.801108837127686,[ 468.06596692 -575.57182291 -418.79958186 -435.4813066 ]
[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.3630285  -0.59533189  0.86341443 -0.61560566],[-0.02076479  0.13805058  0.01858185 -0.00916956],8.851439714431763,[ 463.26578791 -583.6203058  -419.5467345  -435.9606756 ]
[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.3614577  -0.58887419  0.86393801 -0.61608503],[-0.0277328   0.1281094   0.01517244 -0.0078434 ],8.901131868362427,[ 441.87952707 -587.99097896 -414.47639388 -435.0498745 ]
[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.3598869  -0.5831145   0.86358887 -0.61637266],[-0.03237001  0.12131531  0.01530628 -0.0069201 ],8.951710224151611,[ 434.89821863 -594.10987757 -418.12816035 -436.24829699]
[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.35814153 -0.57718025  0.86411245 -0.61666028],[-0.03367512  0.11808064  0.01166534 -0.00687972],9.001340389251709,[ 426.17050425 -590.52073239 -415.73347073 -436.10448629]
[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35622172 -0.57002466  0.86446186 -0.61713965],[-0.03269489  0.12027222  0.00671134 -0.00721246],9.052054643630981,[ 415.26293762 -583.08637961 -416.13009222 -434.52256861]
[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.35482543 -0.56374147  0.86481073 -0.61752314],[-0.0284817   0.12491043  0.00595138 -0.00699947],9.10656213760376,[ 422.68327685 -587.8942624  -409.32846113 -428.45645354]
[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35377821 -0.55710907  0.8651596  -0.61790664],[-0.02080771  0.12856607  0.00848012 -0.00644959],9.157472133636475,[ 425.3032818  -586.05502257 -407.75787062 -427.82834033]
