target,real_target,js,jv,time,action
[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.10035641 -0.19128807  0.11990407  0.45137385],[-0.00872704  0.00687396 -0.0019437  -0.19114243],4.651332139968872,[-482.48327606 -404.53793951  419.59594193 -590.32354307]
[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.10053098 -0.1912882   0.12007877  0.44188234],[-0.00849818  0.00671145 -0.00177543 -0.18889577],4.701346158981323,[-486.40616044 -405.85217686  423.1485961  -577.62622941]
[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.10070555 -0.19111363  0.11990433  0.43085685],[-0.00625039  0.00661163 -0.00155268 -0.18505507],4.751431465148926,[-496.8780415  -404.88844929  422.61281474 -566.17527515]
[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.10070555 -0.19128807  0.12007877  0.42174884],[-0.0038077   0.00665767 -0.00146539 -0.18403765],4.8010923862457275,[-533.53935316 -401.91330546  425.41691033 -586.38826538]
[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.10087998 -0.19111363  0.11990407  0.41446243],[-0.00395874  0.00644124 -0.00140104 -0.18589675],4.851457118988037,[-554.04641591 -399.1164001   424.88099677 -600.73226495]
[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.10105455 -0.1911135   0.1200785   0.4050668 ],[-0.00610012  0.00633498 -0.0015431  -0.1875792 ],4.902004957199097,[-603.36125113 -406.37753739  431.83622005 -586.50585838]
[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.10105455 -0.1911135   0.11990407  0.39605466],[-0.00809648  0.00635294 -0.00160752 -0.18557587],4.951239585876465,[-625.61224739 -406.81483073  432.08720979 -589.92024391]
[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.10122912 -0.19111363  0.12007877  0.38694665],[-0.00711139  0.00629348 -0.00143768 -0.18319437],5.0014379024505615,[-673.18243179 -405.41364938  450.43229846 -583.38612143]
[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.10140369 -0.1911135   0.12007877  0.37601704],[-0.00490728  0.00616854 -0.00135261 -0.18923139],5.051611661911011,[-703.72622354 -405.58634706  454.39620127 -569.96975475]
[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.10140369 -0.1911135   0.12007877  0.36585442],[-0.00333542  0.00614461 -0.00150134 -0.20213802],5.1014251708984375,[-722.04644096 -405.15014065  465.10325051 -581.60281836]
[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.10157813 -0.1911135   0.1200785   0.35521243],[-0.00664946  0.00612044 -0.00158294 -0.21042413],5.151163578033447,[-753.02504328 -405.2374242   470.94867896 -578.1622805 ]
[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.1017527  -0.19111363  0.12025321  0.34667966],[-0.0101604   0.00613582 -0.00159811 -0.20984141],5.201093673706055,[-770.91403545 -403.48896826  482.79210259 -567.71496612]
[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.10192727 -0.1911135   0.12025321  0.33632529],[-0.00968609  0.00646681 -0.00211277 -0.21069045],5.251324892044067,[-796.65781859 -403.31273289  488.85044743 -553.27717087]
[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.10210171 -0.19093906  0.11990407  0.32558742],[-0.00440662  0.00721328 -0.00372941 -0.21853532],5.301144599914551,[-825.89004164 -398.85317203  500.26796221 -548.71437259]
[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.10227628 -0.19093893  0.11972936  0.31437019],[-0.00169004  0.00767196 -0.00698817 -0.22668962],5.351081371307373,[-852.50833717 -399.29071839  508.86904696 -543.24077729]
[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.10227628 -0.19093893  0.11920579  0.30286533],[-0.00381361  0.00762846 -0.01080677 -0.22951638],5.401489019393921,[-894.83799601 -401.7425983   502.89061765 -532.42222287]
[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.10227628 -0.19093893  0.11850777  0.28896363],[-0.0061181   0.00668158 -0.01611771 -0.23102753],5.451035022735596,[-925.38145558 -401.56809825  507.20493211 -511.74783704]
[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.10192727 -0.1911135   0.11746062  0.27784227],[-0.00375759  0.0059423  -0.01958511 -0.22210444],5.501149892807007,[-1000.          -408.74088995   503.96608808  -502.52238628]
[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.10122912 -0.19128807  0.1165879   0.26720028],[ 0.00823711  0.00566548 -0.02133455 -0.21121932],5.555095195770264,[-1000.          -409.61360936   508.37855198  -501.86591747]
[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.1000074  -0.19146264  0.11571545  0.25713353],[ 0.0258231   0.0054285  -0.02024033 -0.20420545],5.60135555267334,[-1000.          -406.81240629   503.28311587  -482.53402551]
[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-0.09808753 -0.19163708  0.1151916   0.24725853],[ 0.04013087  0.00407661 -0.01640569 -0.19679554],5.651713132858276,[-1000.          -407.16054232   507.13238425  -478.93875804]
[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[-0.0951205  -0.19216065  0.11466803  0.23805464],[ 0.04972308  0.0015456  -0.01521345 -0.18148284],5.701223611831665,[-1000.          -408.73522672   503.95786264  -465.94585697]
[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[-0.09093161 -0.1926845   0.11379557  0.23134348],[ 0.06393889  0.0063771  -0.02129931 -0.16225592],5.7512147426605225,[-1000.          -409.26073972   503.42362182  -479.16672047]
[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[-0.08604471 -0.19216065  0.11257372  0.22424882],[ 0.10811985  0.00754668 -0.03100677 -0.13879042],5.80114483833313,[-1000.          -395.69824507   496.08069127  -465.51496853]
[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[-0.07836522 -0.19216092  0.11065411  0.21811289],[ 0.16098278  0.00840559 -0.03773361 -0.12137715],5.85142707824707,[-1000.          -397.89155791   491.78272771  -467.84909658]
[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[-0.06841698 -0.19216065  0.10890841  0.21264809],[ 0.2030633   0.00909884 -0.04063693 -0.10836298],5.901987552642822,[-1000.          -402.43957228   495.5434045   -461.96203058]
[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[-0.05462873 -0.19425523  0.1069888   0.20670391],[ 0.23124826  0.00339811 -0.03847434 -0.09342354],5.9512810707092285,[-1000.          -416.96228059   494.2750866   -453.88905667]
[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[-0.04433135 -0.19163708  0.10576694  0.20363595],[ 0.23842304  0.00805643 -0.03170776 -0.07480761],6.001174211502075,[-1000.          -370.50998912   494.21052801  -483.8340501 ]
[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[-0.02844879 -0.19390609  0.10454508  0.19999275],[ 0.25365108  0.00545509 -0.02287288 -0.05900502],6.051243543624878,[-1000.          -399.82390027   493.77403587  -477.11316382]
[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[-0.01483525 -0.19373165  0.10402177  0.19778765],[ 0.26586879  0.00549121 -0.01729582 -0.04637397],6.1012022495269775,[-1000.           487.20347499   496.10623832  -491.74816113]
[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[-0.00139627 -0.19338238  0.10297435  0.19596605],[ 0.27057304  0.00479898 -0.0162305  -0.03815067],6.151206731796265,[-1000.           500.9091021    493.42432542  -493.08546733]
[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.00942482 -0.19058992  0.10245077  0.19471969],[ 0.26829673  0.0036431  -0.01673755 -0.03231341],6.201275110244751,[-1000.           599.89058261   486.53351132  -502.59801439]
[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.0228638  -0.19041535  0.10122892  0.19328158],[ 0.26663702  0.00255337 -0.01725014 -0.02955789],6.251100301742554,[-1000.           606.48169546   481.18571125  -500.53672771]
[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.03909536 -0.19024078  0.09791275  0.19155585],[ 0.26921302  0.00206804 -0.01804566 -0.02698586],6.301303148269653,[-914.82729445  638.6175596   472.83602244 -504.20590001]
[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.05288348 -0.19303351  0.09965845  0.19030949],[ 0.27328535  0.00158182 -0.01714395 -0.02513383],6.351096153259277,[-926.18636923  641.5355192   496.09234011 -507.37466237]
[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.0666716  -0.19285894  0.09913461  0.18915901],[ 0.27564862  0.00080534 -0.01562522 -0.02237381],6.401088237762451,[-899.13268503  691.08238395  485.67061887 -514.45027686]
[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.08045972 -0.19320794  0.09826189  0.18820027],[ 0.27568896 -0.00843431 -0.01112754 -0.02054814],6.451193809509277,[-873.3888896   712.27988472  483.12875396 -516.18572558]
[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.09459684 -0.19617497  0.09861103  0.18714566],[ 0.27993062 -0.04613209 -0.00101446 -0.02107318],6.501020193099976,[-866.85100613  715.19828186  488.0769032  -509.31650601]
[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.1090831  -0.20385446  0.09913461  0.18609104],[ 0.29147846 -0.12736731  0.01183282 -0.02066298],6.551451683044434,[-838.92234547  703.42868373  489.08598028 -509.2255592 ]
[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.12391838 -0.2169443   0.10018176  0.18494056],[ 0.29910169 -0.22739236  0.01876256 -0.02481074],6.6012537479400635,[-828.45506234  678.98874533  492.57591791 -501.87017262]
[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.13875365 -0.23387415  0.10088004  0.18379007],[ 0.29617296 -0.30410397  0.01595061 -0.02975252],6.6516499519348145,[-808.82023051  662.78109337  491.6051849  -501.29492982]
[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.15289091 -0.25202559  0.10140362  0.18206434],[ 0.2785048  -0.34592633  0.01356138 -0.0319156 ],6.701207637786865,[-811.87906221  657.43154385  492.58778259 -496.40536606]
[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.16371186 -0.26843172  0.1021019   0.18043449],[ 0.26734872 -0.37293702  0.01374855 -0.03198396],6.751689672470093,[-864.2618695   674.82537733  494.1215783  -496.26155536]
[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.17662739 -0.28815403  0.10245104  0.17890051],[ 0.25689015 -0.3840182   0.0125065  -0.03448473],6.801148414611816,[-817.99332617  622.32884769  495.83007501 -489.62029529]
[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.19058995 -0.31136681  0.10297462  0.17659954],[ 0.23728317 -0.38602194  0.01433229 -0.0397815 ],6.851524591445923,[-787.44692993  596.26876246  497.71186979 -482.66451785]
[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.20141104 -0.33091454  0.10524336  0.17429857],[ 0.21594179 -0.38402365  0.00920247 -0.04382991],6.901284694671631,[-831.9676002   561.20613912  503.45641133 -481.07767318]
[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.21153398 -0.34854227  0.10384707  0.1719976 ],[ 0.19834943 -0.38865595  0.00689965 -0.04454164],6.951327800750732,[-845.9343694   565.33938162  486.09728607 -479.4908285 ]
[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.22130778 -0.36826458  0.10384707  0.16988837],[ 0.19257765 -0.39064953  0.00313572 -0.04252241],7.001895427703857,[-884.34428181  531.59321812  493.20051827 -472.79870921]
[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.23073258 -0.38641602  0.10367263  0.16787502],[ 0.19100758 -0.37019444 -0.00386902 -0.04151844],7.051448345184326,[-903.54415483  531.44423922  492.27879289 -471.59056638]
[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.2401573  -0.40194924  0.10297435  0.16566993],[ 0.18879451 -0.32278689 -0.01458322 -0.04303621],7.1022443771362305,[-929.72868795  533.47905957  489.79722708 -468.27120229]
[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.24940759 -0.41416656  0.10210163  0.16346483],[ 0.18637463 -0.26555903 -0.02173631 -0.04393719],7.1512610912323,[-950.23569506  548.80234879  488.26443923 -466.2959359 ]
[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.25900682 -0.42428963  0.10105474  0.16125973],[ 0.19119859 -0.22159016 -0.02289173 -0.04265665],7.203654050827026,[-957.65269737  547.85034092  482.40874671 -464.3226602 ]
[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.26912977 -0.43319072  0.09983289  0.15924638],[ 0.20153612 -0.19381384 -0.02196584 -0.04053639],7.251134872436523,[-962.44743185  552.3221983   479.73917047 -463.78563351]
[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.27995085 -0.44174279  0.09896017  0.1573289 ],[ 0.21343646 -0.17687612 -0.02120475 -0.03787703],7.301378965377808,[-933.19947958  524.95059028  480.58715584 -462.62343642]
[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.29146996 -0.44994573  0.09808745  0.1555073 ],[ 0.2274209  -0.16756411 -0.02005113 -0.03726933],7.35124945640564,[-921.41630678  521.02964321  479.19099369 -461.51103421]
[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.30368728 -0.45779972  0.09738917  0.15358983],[ 0.24506544 -0.16282658 -0.01885943 -0.03846519],7.4013261795043945,[-794.40525895  519.2943635   447.82046486 -472.09922749]
[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.31695175 -0.46582842  0.09651672  0.15167235],[ 0.26150191 -0.1603867  -0.01743374 -0.03833841],7.451428174972534,[-740.73096493  512.65817194  439.83131863 -471.1404895 ]
[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.33073987 -0.47350778  0.09581844  0.14985075],[ 0.27334927 -0.15868069 -0.01569665 -0.03617271],7.501343250274658,[-605.00091454  513.19710475  354.19732737 -483.99157057]
[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.34505156 -0.48136184  0.09512042  0.14850852],[ 0.28117898 -0.15441626 -0.01320618 -0.03361339],7.551398515701294,[-532.13052634  507.25908737  332.12019595 -487.54875465]
[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.35918875 -0.48869226  0.09477155  0.14659104],[ 0.28683586 -0.14914183 -0.00915047 -0.03166931],7.601750135421753,[-428.70862914  487.0659647  -522.23604191 -470.34526923]
[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.37227872 -0.49602261  0.09459685  0.14534468],[ 0.27612038 -0.14147858 -0.00282402 -0.03083344],7.651547431945801,[-375.04655981  479.99782774 -549.50261936 -474.4199057 ]
[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.38275074 -0.50300402  0.09494599  0.1438107 ],[ 0.2469081  -0.14733952  0.00524386 -0.02915418],7.701425313949585,[-363.28131716  474.15217253 -566.90779165 -471.63956552]
[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.38851029 -0.50981073  0.0958187   0.14246847],[ 0.16828286 -0.15343451  0.01269439 -0.03036153],7.751561403274536,[-402.58072611  468.48365293 -590.14644783 -472.31068211]
[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.39147738 -0.51906102  0.09634228  0.14064686],[ 0.03177174 -0.14899925  0.01636086 -0.03110461],7.801113605499268,[-397.35161382  442.17229258 -686.18018535 -461.49891875]
[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.38955751 -0.5279621   0.09721473  0.13911288],[-0.07083682 -0.15985824  0.01451448 -0.02970698],7.851014614105225,[-470.24917342  435.11034437 -723.17041699 -462.30891953]
[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.38519419 -0.53581603  0.09843659  0.13777065],[-0.11414029 -0.15797923  0.02946923 -0.02719377],7.901350259780884,[-523.93381293  436.96691703 -724.76366003 -469.08905679]
[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.38117994 -0.54279744  0.10402151  0.13614079],[-0.09492727 -0.14374685  0.09493374 -0.03602188],7.9520440101623535,[-530.0401413   435.49632981 -733.21232646 -466.26077972]
[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.37960914 -0.54925527  0.11780976  0.13441507],[-0.01980464 -0.12683318  0.23712723 -0.02707967],8.001237154006958,[-476.78838257  420.81782593 -744.21231288 -471.27217822]
[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.38083086 -0.55344402  0.14224453  0.1335522 ],[ 0.05936831 -0.0885562   0.43745697 -0.02485694],8.051251888275146,[-416.12144602  428.88364825 -712.04160075 -477.31715409]
[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.38379789 -0.55222216  0.17749998  0.13230584],[ 0.10121291 -0.00849001  0.61467852 -0.02440506],8.101348638534546,[-397.35993871  435.54380237 -586.68561681 -467.90048735]
[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.38676499 -0.54750977  0.21485002  0.1313471 ],[ 0.08878332  0.05085947  0.70439198 -0.01685791],8.151302814483643,[-378.59649036  456.1937727  -562.78982693 -469.43446814]
[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.39095374 -0.54576447  0.25132734  0.13058011],[ 0.06753735  0.03643556  0.69458017 -0.01851076],8.201351165771484,[-319.68091729  387.8837268  -544.63982878 -470.39320613]
[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39426991 -0.54646275  0.28134729  0.12923788],[ 0.04742027  0.00744631  0.62274399 -0.02685212],8.251430988311768,[ 491.65987221  360.70387063 -563.22714683 -465.69538997]
[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.39531706 -0.54768434  0.30665451  0.12779977],[ 0.00929621 -0.00710988  0.52151032 -0.02207279],8.301291465759277,[ 460.22570751  353.73705745 -561.99196303 -457.75984058]
[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39409534 -0.5492552   0.32463138  0.12693691],[-0.03297535 -0.02145132  0.39997189 -0.01910312],8.351241111755371,[ 425.30623714  339.5929922  -593.13338297 -460.91874944]
[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.39165189 -0.55100037  0.33807022  0.12607405],[-0.06106906 -0.0277157   0.29866664 -0.02188741],8.401511430740356,[ 410.46682968 -481.01987246 -603.93941271 -473.1417173 ]
[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.38885936 -0.55187316  0.34924032  0.12454007],[-0.05710937 -0.01725878  0.23620589 -0.02225529],8.45114779472351,[ 399.11996197 -488.16355265 -617.76026187 -468.11326937]
[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.38781214 -0.55169865  0.36023625  0.12358133],[-0.01985356 -0.01216991  0.23022371 -0.02253931],8.501243352890015,[ 393.01078241 -472.39104652 -623.70460865 -465.55157927]
[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.38851029 -0.55152408  0.37384953  0.12252672],[ 0.0322713  -0.00109026  0.27419874 -0.02067481],8.551497220993042,[ 421.81984451 -480.76820981 -614.32479636 -464.35315678]
[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.39008109 -0.55100057  0.39357183  0.12156798],[ 0.05826448  0.00635877  0.36525092 -0.01841626],8.601154088973999,[ 469.82990825 -483.02363106 -565.89394355 -471.08829296]
[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.39182639 -0.550826    0.41748302  0.12099273],[ 0.04637839  0.00679938  0.45982002 -0.01700827],8.651159286499023,[ 487.28367935 -492.97676542 -536.08035439 -473.92136385]
[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.39269911 -0.550826    0.44470985  0.120034  ],[ 0.01144322  0.00522758  0.51113159 -0.02005744],8.70163869857788,[ 505.61267832 -505.72953653 -517.29716306 -471.19575207]
[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.39252454 -0.55047673  0.46914435  0.11869176],[-0.02179275  0.0076748   0.48881848 -0.02727414],8.7511146068573,[ 500.36899762 -511.83118205 -518.87477606 -468.27652818]
[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.39165189 -0.54977878  0.48816865  0.11715778],[-0.0342905   0.01384695  0.38953989 -0.02690744],8.80145788192749,[ 481.16129675 -531.66902793 -548.14595121 -460.05827741]
[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.39060467 -0.54908043  0.50125835  0.11581555],[-0.02900756  0.01823003  0.26430204 -0.02974177],8.851125955581665,[ 480.7230886  -541.52744871 -576.62450815 -460.729394  ]
[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.38903387 -0.54768434  0.50666909  0.11437744],[-0.01917784  0.02355302  0.17442566 -0.02716596],8.901383399963379,[ 484.65181179 -526.9016848  -606.41974203 -459.33922391]
[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.38746307 -0.54628798  0.51225427  0.11303521],[-0.02406628  0.02958954  0.13345295 -0.02743602],8.951108455657959,[ 487.26990589 -533.27053374 -613.61344371 -459.33922391]
[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.38519419 -0.5440191   0.52028264  0.11140535],[-0.0367324   0.03541833  0.14464197 -0.02773278],9.009480237960815,[ 486.39667489 -539.02847778 -604.95657401 -463.05633311]
[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.38379789 -0.54227366  0.52848544  0.11035074],[-0.04374886  0.03860742  0.19243743 -0.02825469],9.051969528198242,[ 505.59912962 -548.98411271 -608.83468426 -466.99208587]
[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.38257617 -0.54017948  0.54384469  0.10910438],[-0.03499083  0.04296884  0.27487837 -0.02896112],9.10128664970398,[ 529.16720247 -557.63034862 -580.25677387 -458.91764579]
[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.38187802 -0.53738676  0.56164686  0.10785802],[-0.01477066  0.05444144  0.34159086 -0.02978037],9.151273727416992,[ 550.11393866 -559.7981424  -565.69005042 -458.2944661 ]
[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.38135444 -0.53372172  0.5817183   0.10632404],[ 0.00203281  0.06772502  0.3738123  -0.03048395],9.201176166534424,[ 516.06636428 -576.57994623 -546.36903597 -462.05950521]
