target,real_target,js,jv,time,action
[ 0.12433157 -0.1784311   0.16076797  0.32395707],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[0.04782201 0.01762773 0.22252978 0.51139085],[ 0.12840081 -0.06512393 -0.10534117 -0.11029877],4.701372146606445,[-501.02425207  915.74664428  332.94843049 -579.33397543]
[ 0.13611256 -0.17765132  0.14777501  0.30822423],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[0.05427978 0.00820294 0.22235507 0.50477555],[ 0.16184924 -0.14613571 -0.04480153 -0.10741795],4.75143027305603,[-889.04425665  524.46352713  529.49345697 -562.09847974]
[ 0.18014109 -0.23604927  0.1402223   0.32453352],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.06213371 -0.00523591  0.22200567  0.5031457 ],[ 0.14751871 -0.2230837  -0.01886925 -0.03935728],4.801142930984497,[-1000.           901.28731118   512.64231721  -363.73213956]
[ 0.15216962 -0.25014954  0.12494253  0.30663124],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.07243122 -0.02234019  0.22200593  0.50257046],[ 0.15836869 -0.30183301 -0.00402183 -0.02787728],4.851171255111694,[-224.42767486  609.73722155  562.52306646 -619.25880646]
[ 0.19768164 -0.26168904  0.12560114  0.33775955],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.0844739  -0.04118965  0.22095851  0.50103647],[ 0.2079475  -0.34870437 -0.01830621 -0.04078566],4.901122331619263,[-1000.           576.52271955   488.04873291  -253.00246877]
[ 0.20719365 -0.31232653  0.1571028   0.32137338],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.09634214 -0.05794479  0.21973665  0.49748914],[ 0.26749035 -0.33267006 -0.02762703 -0.06641317],4.952084302902222,[-918.89996097  858.2179099   322.44630496 -577.92978133]
[ 0.18061845 -0.35572118  0.12310989  0.30663124],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.10768681 -0.07365278  0.22060964  0.49403769],[ 0.27781134 -0.32098017  0.00770126 -0.06017929],5.001091003417969,[-195.63265085  848.63136615  646.8652402  -572.73794268]
[ 0.20803773 -0.34834457  0.12511698  0.34263124],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.11780975 -0.09180436  0.22235481  0.49164084],[ 0.25300493 -0.3483225   0.02526583  0.01659905],5.051177024841309,[-1000.           502.96264735   496.11576175  -205.72688442]
[ 0.19990437 -0.41497516  0.12529155  0.3158421 ],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.12583825 -0.11205011  0.22200567  0.48905225],[ 0.11837233 -0.38612487  0.00371975 -0.0202638 ],5.101036071777344,[-527.80564101  981.97624174  494.47055688 -656.00890223]
[ 0.20976549 -0.43843764  0.13693877  0.33267703],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.13124873 -0.13107413  0.22043494  0.48655953],[ 0.08755507 -0.40091716 -0.02534527 -0.04318104],5.1511688232421875,[-859.37010842  734.06527956  426.87042208 -341.64775362]
[ 0.25536478 -0.43648376  0.13447289  0.30663124],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.13823007 -0.14992385  0.21275571  0.4848338 ],[ 0.08909978 -0.36320278 -0.07831318 -0.05335652],5.201236248016357,[-1000.           561.40544145   455.9488645   -659.34166969]
[ 0.23656738 -0.47100574  0.13529213  0.30663124],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.14346611 -0.16685357  0.2071708   0.48090298],[ 0.13199824 -0.34858413 -0.0899104  -0.07454351],5.251233816146851,[-504.86051812  809.98720837  444.44327216 -459.62008615]
[ 0.25461858 -0.50092674  0.12881098  0.32744177],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.14905116 -0.1864013   0.20490178  0.47754739],[ 0.16405086 -0.38200487 -0.04452045 -0.06497179],5.301262617111206,[-1000.           776.93101552   494.13557811  -305.89002516]
[ 0.26128966 -0.55835389  0.15724338  0.34263124],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.15603237 -0.20874123  0.20717053  0.47524642],[ 0.13959306 -0.42937753 -0.02815893 -0.05115156],5.351424217224121,[-921.63254132  960.69742046  337.84209183 -343.87449564]
[ 0.27059051 -0.55280993  0.15980803  0.32389549],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.16510816 -0.23055811  0.20350549  0.47323307],[ 0.14897392 -0.43365269 -0.02136882 -0.0419114 ],5.401062726974487,[-930.78912877  557.64897184  417.00942341 -591.72560462]
[ 0.26456881 -0.61529727  0.15082977  0.31079315],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.17540554 -0.24958214  0.20507622  0.47150734],[ 0.19614973 -0.40432107  0.01655348 -0.01895885],5.452846050262451,[-600.93229967 1000.          499.43835944 -559.99336189]
[ 0.2718992  -0.615455    0.1263387   0.34263124],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.18709934 -0.27087504  0.20577423  0.47064448],[ 0.22716155 -0.43134814  0.02141969 -0.03475893],5.501142263412476,[-758.52181137  617.43076703  587.34553572 -235.0999409 ]
[ 0.28901499 -0.67742277  0.1419938   0.31933686],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.19774573 -0.2898992   0.20525092  0.46863113],[ 0.25796195 -0.46397677  0.00090361 -0.0524826 ],5.554590225219727,[-953.42618267 1000.          393.94880448 -623.61437559]
[ 0.31783906 -0.68545173  0.14918729  0.32767916],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.21188299 -0.31136681  0.20594894  0.46537142],[ 0.28042949 -0.41617861 -0.01406702 -0.06303694],5.6020283699035645,[-1000.           693.23804395   428.93503153  -387.63207142]
[ 0.29692905 -0.72770455  0.15200497  0.31418833],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.22532196 -0.32742367  0.20699609  0.46182409],[ 0.27992646 -0.35542969  0.01561853 -0.06696073],5.6510910987854,[-242.59447389  957.87574533  447.40621624 -543.42237713]
[ 0.31294501 -0.73251724  0.15727723  0.31767679],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.23736478 -0.34382981  0.20612337  0.45981074],[ 0.26585835 -0.35601707  0.00643614 -0.03368399],5.702243328094482,[-837.52211973  718.94124394  422.52106624 -432.5542686 ]
[ 0.3323338  -0.75941649  0.1441427   0.34437659],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.2483603  -0.36512271  0.20455238  0.45875613],[ 0.21673754 -0.40956483 -0.01509095 -0.02816598],5.751443862915039,[-945.81679316  828.0215477   509.9478085  -262.90893905]
[ 0.32013118 -0.83673393  0.13313796  0.31934535],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.25848325 -0.3869396   0.2043782   0.45664691],[ 0.16692402 -0.4207818  -0.00432534 -0.03638379],5.801609039306641,[-373.22228719 1000.          517.63839818 -629.10490053]
[ 0.29825366 -0.86536654  0.15901381  0.31199589],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.26808261 -0.41050138  0.20455238  0.45377069],[ 0.15824955 -0.39541386 -0.00363338 -0.05755233],5.851180553436279,[ -78.51320904  885.37120384  335.43258583 -502.20010857]
[ 0.30122458 -0.89321697  0.13038404  0.34437659],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.27419124 -0.43336529  0.20280721  0.45060686],[ 0.16438745 -0.44553416 -0.02383399 -0.04574196],5.901036739349365,[-488.08224834  889.85066319  587.59680263 -204.3033964 ]
[ 0.30209266 -0.91348226  0.12319723  0.34437659],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.28029986 -0.45971979  0.20141118  0.44878525],[ 0.13182126 -0.49847683 -0.02157713 -0.03013601],5.951221942901611,[-430.32441163  817.12968595  503.02162565 -439.45311825]
[ 0.32954604 -0.94381517  0.12197544  0.31513485],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.28518676 -0.482758    0.20176005  0.44686778],[ 0.08150314 -0.46226723  0.00060307 -0.03730473],6.000947713851929,[-960.42892181  904.94210107  486.51333631 -657.13631821]
[ 0.29978757 -0.93163372  0.15675365  0.34077259],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.28745578 -0.50282945  0.20263277  0.44475855],[ 0.04536298 -0.4189499   0.01281696 -0.04197286],6.051328659057617,[  18.94541826  634.7708516   300.62799189 -257.76423062]
[ 0.30952316 -0.93093557  0.15620601  0.30999558],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.28728121 -0.52586779  0.20769437  0.44293695],[ 0.02231367 -0.4528348   0.02197068 -0.03548372],6.10106897354126,[-659.92167625  662.26905562  475.51835313 -669.15851141]
[ 0.31435788 -0.96623742  0.16499126  0.30837659],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.28623398 -0.55326925  0.20001462  0.44111535],[-0.01286644 -0.52552725 -0.03306874 -0.03382153],6.151448011398315,[-628.88388694  860.49689189  364.48729388 -464.95112851]
[ 0.30322786 -0.95246506  0.13436726  0.34142502],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.28588491 -0.58259099  0.20367992  0.43977312],[-0.03980639 -0.56537379 -0.0560433  -0.03737   ],6.201749563217163,[-324.9359231   510.62000782  616.20802927 -208.43942165]
[ 0.31116155 -0.92849214  0.15410505  0.31392303],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.28780478 -0.61173796  0.1994913   0.43766389],[-0.0153615  -0.57417037 -0.07692531 -0.05709383],6.251524925231934,[-607.02705416  397.18490076  342.8855559  -639.61973256]
[ 0.31626109 -0.94818371  0.15959579  0.33169934],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.29496063 -0.63966326  0.19181181  0.43382894],[ 0.12408297 -0.54844842 -0.02240784 -0.05334711],6.301213264465332,[-475.64547627  658.98630196  375.7947573  -299.78600336]
[ 0.33948963 -0.93121639  0.16835393  0.32531201],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.30386178 -0.66165438  0.19565156  0.43133622],[ 0.21396407 -0.47448892  0.0579107  -0.05090862],6.351131439208984,[-793.13605365  435.18803871  406.22719003 -480.27441051]
[ 0.31534608 -0.92953924  0.16883858  0.32103615],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.31154127 -0.67509323  0.19844388  0.42951462],[ 0.23110199 -0.31565419  0.03722155 -0.03042169],6.40121865272522,[  58.51264545  563.50819715  439.49138092 -471.41900805]
[ 0.31336824 -0.93848818  0.20201986  0.34247247],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.31590459 -0.68242384  0.19914216  0.42874763],[ 0.13906392 -0.19263029  0.0234574  -0.00420658],6.451335668563843,[ 507.83711045  665.80017571 -542.03487308 -287.71438774]
[ 0.33652259 -0.95663809  0.21103449  0.33267114],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.31799904 -0.69219751  0.19844388  0.42903525],[ 0.02347911 -0.19675159 -0.0167415  -0.01432194],6.501575231552124,[-808.64261171  714.83204803 -454.20070827 -518.8047411 ]
[ 0.33465819 -0.94113046  0.22569411  0.34437659],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.32131507 -0.70598563  0.195826    0.42750127],[-0.04424434 -0.24317936 -0.03666371 -0.05789825],6.551213502883911,[-388.97806237  458.90160303 -503.88496878 -348.88634094]
[ 0.33162207 -0.89374068  0.21970898  0.34148154],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.32532939 -0.72064646  0.19600043  0.42184472],[ 0.02193453 -0.28216435  0.00522547 -0.08105031],6.6011834144592285,[-325.66451174  199.79772938 -397.32092473 -420.85103796]
[ 0.29999898 -0.85447531  0.20610025  0.3295413 ],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.33091444 -0.73914691  0.19774574  0.41877676],[ 0.16151858 -0.36279595  0.02237655 -0.05826682],6.651464939117432,[1000.          167.80921579 -342.57784274 -506.72367587]
[ 0.31077755 -0.82878781  0.24705911  0.31419427],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.33929201 -0.75939273  0.19792031  0.41733865],[ 0.23056788 -0.38275977  0.00464643 -0.01927003],6.701397180557251,[ 506.54282004  193.06029085 -623.85871272 -548.9346336 ]
[ 0.32805035 -0.77455408  0.25621382  0.30837659],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.34400441 -0.76969017  0.19774574  0.41791389],[ 0.19477471 -0.28458845 -0.00248976 -0.00158608],6.757631063461304,[ 291.2889581    16.64433718 -498.4347265  -499.51914847]
[ 0.33983872 -0.75953399  0.25856501  0.34266286],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.34382984 -0.77352992  0.19792031  0.4175304 ],[-0.00149622 -0.09146229  0.00404435 -0.01459221],6.801396131515503,[ 240.43962503 -527.45670482 -469.9693468  -194.74538316]
[ 0.31854641 -0.72869795  0.29657368  0.32195295],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.33946651 -0.7740535   0.19949104  0.41637991],[-0.12337105 -0.04863855  0.0329442  -0.05375356],6.851252555847168,[ 758.6368658  -634.01501161 -653.18278258 -584.12946934]
[ 0.34036233 -0.66240074  0.30964453  0.33472604],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.33457961 -0.77614794  0.20525079  0.41264083],[-0.16393437 -0.04295614  0.0917519  -0.06624644],6.9012370109558105,[-829.6161477  -925.19134829 -535.71446195 -323.37219379]
[ 0.32531934 -0.63981418  0.29617462  0.31067912],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.33161258 -0.77824238  0.21101027  0.40938112],[-0.11013345 -0.02907692  0.08362616 -0.05606007],6.951447486877441,[ 612.67821499 -686.90916843 -402.78561055 -594.86149854]
[ 0.30598603 -0.60096368  0.30128311  0.30837659],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.33039086 -0.77614794  0.21450088  0.40708015],[-0.02131366  0.02342512  0.07333461 -0.04147569],7.001626014709473,[ 793.80658682 -796.30870592 -493.71326207 -449.36270707]
[ 0.34071138 -0.5639503   0.32215362  0.31469968],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.33108901 -0.76881759  0.22235494  0.40583379],[ 0.04396492  0.08664505  0.16820508 -0.02617723],7.051514148712158,[-958.72405606 -783.4403655  -555.56112291 -392.58086808]
[ 0.32497875 -0.55073031  0.31487052  0.31693753],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.33248524 -0.75084065  0.22933615  0.40497093],[ 0.06155824  0.30898823  0.10019754 -0.01351092],7.101109743118286,[ 694.56812626 -571.49252514 -424.42605385 -422.31169109]
[ 0.30994716 -0.52079534  0.33051375  0.32611413],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.33300881 -0.7208211   0.23212888  0.40477918],[ 0.03432644  0.52896015  0.06181999 -0.01335514],7.151212453842163,[ 748.72901415 -599.51697076 -553.43644208 -373.7541429 ]
[ 0.34655824 -0.50895503  0.31848736  0.32510674],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.33335789 -0.68591445  0.23823737  0.40353282],[ 0.00484122  0.64878979  0.09634132 -0.02726834],7.201289892196655,[-1000.          -438.19227366  -402.56017375  -437.54020133]
[ 0.33210408 -0.47520532  0.34208571  0.34437659],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.33492869 -0.65798914  0.24993104  0.40113598],[ 0.00778824  0.66771276  0.0975195  -0.05286475],7.251101493835449,[ 654.59344397 -617.82342007 -543.15430201 -276.71287897]
[ 0.3196114  -0.43730132  0.32357599  0.30837659],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.33841936 -0.62395534  0.25359635  0.39758865],[ 0.06191639  0.55662517  0.08042427 -0.02869488],7.301307678222656,[ 733.88592295 -609.9371546  -374.98179479 -671.77471515]
[ 0.34105993 -0.40192632  0.33038481  0.34437659],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.34208453 -0.60981808  0.2562145   0.39720515],[ 0.08690566  0.35022517  0.06291805 -0.01074215],7.3510425090789795,[ 138.26604447 -735.65805098 -492.12315322 -171.72981518]
[ 0.31895692 -0.40222272  0.34513937  0.34437659],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.34382984 -0.60475661  0.25761053  0.3970134 ],[ 0.05426903  0.17833134  0.04067761 -0.01418448],7.401016473770142,[ 882.23247399 -570.30090906 -544.75675969 -424.97617457]
[ 0.31388571 -0.37257969  0.34530643  0.33011446],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.34190996 -0.60161488  0.25813411  0.39567117],[-0.03104881  0.1050353   0.04510273 -0.0215369 ],7.451093435287476,[ 587.41015652 -788.4670009  -485.64501512 -523.21762306]
[ 0.31099457 -0.35200975  0.35982276  0.34350392],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.33789578 -0.5977754   0.25778524  0.39500005],[-0.11576288  0.09007404  0.00276425 -0.0163952 ],7.501606464385986,[ 517.65363226 -746.41611039 -565.72003945 -327.32405379]
[ 0.33366206 -0.34729335  0.36741477  0.31483362],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.33457961 -0.59376095  0.25656338  0.39413719],[-0.11759777  0.0991221  -0.03499298 -0.02296686],7.551197528839111,[  14.67700971 -650.69055223 -548.6099883  -634.30378044]
[ 0.3196054  -0.33089127  0.34328314  0.34088592],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.33370696 -0.58730339  0.26057783  0.39183622],[-0.05283291  0.15957096  0.00895486 -0.04252687],7.6011927127838135,[ 668.3469782  -716.23827826 -362.12751904 -227.00230503]
[ 0.30994735 -0.33638719  0.36441753  0.30972156],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.33405603 -0.57142076  0.26860619  0.38915175],[ 0.04261439  0.26201422  0.12540027 -0.0463675 ],7.651255130767822,[ 670.71040834 -506.42027274 -551.95756963 -639.07432218]
[ 0.31117882 -0.34725642  0.40363068  0.31596658],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.33440504 -0.54436824  0.27768198  0.38733015],[ 0.08405273  0.41330889  0.13140047 -0.01067333],7.702543258666992,[ 502.8888717  -368.97456177 -655.05716226 -379.21544201]
[ 0.31017761 -0.3139872   0.41610985  0.31008616],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.33457961 -0.5262168   0.28658306  0.38780952],[ 1.93703506e-02  4.45474916e-01  9.16675027e-02 -3.88683517e-04],7.7511351108551025,[ 539.65375707 -703.17816325 -544.85531842 -483.38017161]
[ 0.3199368  -0.32334655  0.40963477  0.33739524],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.33475418 -0.50666906  0.29007367  0.38675491],[-0.05105943  0.40410399  0.08684215 -0.02179134],7.802877187728882,[ 330.26015213 -409.41747459 -476.8680849  -226.13397527]
[ 0.31266077 -0.32011657  0.44507979  0.33739524],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.33423054 -0.49427731  0.29845144  0.38464568],[-0.05342066  0.28243989  0.17557477 -0.03424915],7.8518311977386475,[ 609.17511583 -519.04346077 -662.58444706 -408.86065414]
[ 0.32745559 -0.30840535  0.45312896  0.33739524],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.33265974 -0.49026306  0.31014511  0.3831117 ],[-0.01899006  0.1372351   0.2361281  -0.02350195],7.901129961013794,[ 180.43830057 -628.16267792 -527.37080121 -412.12036331]
[ 0.29807911 -0.27316669  0.4695169   0.30826266],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.33004172 -0.48781947  0.31695189  0.38234471],[-0.02151721  0.07995817  0.1910303  -0.02130391],7.951214551925659,[ 961.3504626  -811.94799803 -593.61070061 -635.60019276]
[ 0.30227362 -0.29480929  0.46154143  0.32793882],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.32742377 -0.48502708  0.32393336  0.38157772],[-0.05740384  0.07249076  0.16224168 -0.02073713],8.00136137008667,[ 423.52281507 -443.21687125 -473.5325187  -283.71740969]
[ 0.30034703 -0.26252209  0.49639484  0.30139524],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.32445667 -0.48118727  0.33335803  0.38052311],[-0.0821591   0.06430372  0.18609925 -0.02080849],8.051199197769165,[ 504.93445362 -789.80465792 -671.97355706 -617.98666043]
[ 0.32875586 -0.26958819  0.50616851  0.33739524],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.32375859 -0.47525315  0.34278269  0.37889325],[-0.05373043  0.10903308  0.16602387 -0.02994819],8.102105617523193,[-861.76473774 -527.45562445 -564.88098388 -157.34002313]
[ 0.29092324 -0.22966213  0.50365836  0.33569521],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.32393309 -0.46425755  0.34906588  0.37707165],[ 0.01642876  0.19177756  0.12925299 -0.04317211],8.151183366775513,[1000.         -808.64113716 -516.92181422 -419.83721884]
[ 0.30869921 -0.25658648  0.527636    0.31105433],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.32410766 -0.45221487  0.35587266  0.3750583 ],[ 0.06200147  0.22178778  0.1409752  -0.02886365],8.2012197971344,[ 212.91572575 -361.20272941 -645.32331826 -590.39470734]
[ 0.32343265 -0.21151083  0.51074327  0.32398121],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.32445667 -0.44418637  0.36651917  0.37419544],[ 0.03688471  0.21117678  0.1699685  -0.01564444],8.251381397247314,[ 189.26735868 -855.5512031  -426.2459325  -328.57888627]
[ 0.31691984 -0.23860958  0.51692276  0.33739524],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.32393309 -0.43144528  0.37838729  0.37342845],[-0.04292227  0.22077212  0.18652634 -0.0181066 ],8.301072835922241,[ 524.94065647 -353.15921459 -514.16543241 -318.7494605 ]
[ 0.31038553 -0.19370832  0.54913043  0.33407337],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.32218779 -0.41975174  0.38641592  0.37199034],[-0.07459246  0.22535209  0.17152054 -0.02916996],8.351388692855835,[ 530.87517923 -825.82101442 -666.29749723 -432.14487767]
[ 0.29217477 -0.19680754  0.57177775  0.30226792],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.32114057 -0.41137417  0.39322269  0.36997699],[-0.05433205  0.18126905  0.13989224 -0.03436175],8.401278495788574,[ 802.3850081  -545.52226837 -646.41597772 -642.39924848]
[ 0.31837117 -0.1942665   0.56141195  0.30314059],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.32236236 -0.40404375  0.39618972  0.36815539],[ 0.01860622  0.15999881  0.07065636 -0.03274357],8.45121717453003,[  45.18699552 -580.96433183 -508.10438035 -413.64748435]
[ 0.28587021 -0.18249703  0.60844483  0.3311281 ],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.32463124 -0.3935718   0.39845873  0.36729252],[ 0.08302185  0.18509085  0.11466724 -0.02469888],8.501344203948975,[1000.         -618.88067757 -801.75453147 -216.12960246]
[ 0.31205425 -0.18722377  0.62381734  0.33205399],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.32777284 -0.38501972  0.41870462  0.36575854],[ 0.11559265  0.22809547  0.28203269 -0.03858627],8.552074909210205,[ 132.81806348 -517.91061165 -584.23516515 -399.63317086]
[ 0.28810317 -0.18189665  0.61891082  0.30662034],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.33073987 -0.37158061  0.43999765  0.36355345],[ 0.07331369  0.23053753  0.31576803 -0.02421902],8.601436853408813,[1000.         -540.88218414 -466.67427135 -591.066389  ]
[ 0.31330306 -0.14134852  0.64755866  0.33764109],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.33231073 -0.36390126  0.45430921  0.36269058],[ 0.00587787  0.17241613  0.31025218 -0.02505037],8.651084184646606,[ 140.46126944 -820.29130666 -654.66603787 -189.33948598]
[ 0.29452012 -0.15322849  0.67747247  0.33914059],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.33248524 -0.35866528  0.47263523  0.36106073],[-0.04413471  0.12713485  0.35255083 -0.04236105],8.701292276382446,[ 874.30094324 -502.46724932 -654.47937475 -389.0545863 ]
[ 0.29804849 -0.15722049  0.69152223  0.33914059],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.33073987 -0.35238189  0.48345618  0.35856801],[-0.0511397   0.12157173  0.30618683 -0.05213257],8.751104593276978,[ 484.31923329 -533.3446122  -621.89828439 -392.26467946]
[ 0.31933109 -0.15492107  0.70775407  0.30681859],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.32812191 -0.34557531  0.48921607  0.35617116],[-0.04912168  0.13209971  0.16933868 -0.0507642 ],8.801259994506836,[  85.3024022  -563.53920821 -663.3998367  -634.1523166 ]
[ 0.2953022  -0.12535354  0.69296667  0.3325197 ],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.32498031 -0.33824483  0.49532456  0.3534867 ],[-0.05215258  0.14096423  0.16756236 -0.04681856],8.851464748382568,[ 861.8251493  -746.66939088 -508.12410048 -211.78451041]
[ 0.30614621 -0.11730981  0.7000286   0.32497436],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.32166421 -0.3305654   0.51225427  0.35156922],[-0.05964844  0.15286932  0.31380764 -0.02877191],8.903647899627686,[ 265.10355111 -615.44725451 -545.50077071 -452.69246777]
[ 0.31976741 -0.13092276  0.73154736  0.30314059],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.31887162 -0.32445664  0.53354731  0.35051461],[-0.06012621  0.13032102  0.39044759 -0.02903944],8.951437950134277,[-650.78433155 -474.88807394 -641.80702561 -569.14113781]
[ 0.29501216 -0.12507592  0.74332854  0.32359935],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.31747539 -0.32026782  0.54942961  0.34898063],[-0.03906844  0.10350511  0.32364946 -0.0354771 ],9.00126314163208,[ 862.84153819 -605.16652764 -576.32974737 -258.74144564]
[ 0.28324381 -0.10185324  0.77442568  0.30509939],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.31660274 -0.31363555  0.56059944  0.34667966],[-0.00133925  0.13701712  0.23855905 -0.04348384],9.051077127456665,[ 730.29554278 -711.59021902 -699.19483999 -534.18304907]
[ 0.2989273  -0.1117242   0.77790879  0.33316887],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.31590459 -0.30682891  0.57368967  0.34437869],[ 0.00470622  0.1622354   0.24140928 -0.04895593],9.10201096534729,[ 239.06356537 -494.77229505 -563.06221058 -193.01177678]
[ 0.29561913 -0.09601269  0.79088542  0.31211514],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.31520645 -0.29914929  0.5911427   0.34131073],[-0.01573324  0.13130482  0.28441052 -0.04135648],9.151085615158081,[ 537.10270246 -651.45640437 -580.56580341 -540.49813129]
[ 0.31985468 -0.0604526   0.80798592  0.31874972],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.31468287 -0.29391352  0.60562923  0.33987262],[-0.03504048  0.11537615  0.29089672 -0.03297271],9.20179557800293,[-797.39466547 -815.8920172  -613.55496394 -354.05268443]
[ 0.29084169 -0.07806975  0.80335195  0.3256485 ],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.31311207 -0.28745582  0.62116292  0.33843451],[-0.05122654  0.12758273  0.30296756 -0.03427172],9.251169204711914,[ 923.14947862 -464.55175897 -495.790765   -348.03478983]
