target,real_target,js,jv,time,action
[ 0.41597528 -0.63370721  0.89131783 -0.23074186],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.4244641  -0.61749757  0.57019907 -0.11418569],[ 0.09227485  0.03526674  0.56491644 -0.04914936],9.20106816291809,[ 484.31035719  530.66046329 -764.32448744 -224.61085642]
[ 0.40699516 -0.61514216  0.86725513 -0.22682731],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.42673298 -0.617323    0.58869978 -0.11706191],[ 0.06888754  0.00953961  0.4218465  -0.05442605],9.251452922821045,[ 667.49158339 -512.8179676  -496.21367843 -407.34732702]
[ 0.41367456 -0.61555569  0.92927866 -0.24923011],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.42725662 -0.61837023  0.5991716  -0.11936288],[ 0.0046193  -0.00514262  0.32912374 -0.04299584],9.301216840744019,[ 375.53704758 -406.62683318 -950.95460276 -605.64643882]
[ 0.43581721 -0.60743992  0.91998018 -0.23177503],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.42533675 -0.6187191   0.61470475 -0.1218556 ],[-0.06207163 -0.00159427  0.34374399 -0.04228776],9.35124397277832,[-813.48448234 -462.20246667 -598.89670625 -315.32511376]
[ 0.44116462 -0.5745865   0.91647568 -0.27074363],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.42184607 -0.61819572  0.63721965 -0.12377307],[-0.09044624  0.0054536   0.42242207 -0.04359604],9.401502847671509,[-629.21703713 -638.10676034 -567.78896413 -732.84312351]
[ 0.44198276 -0.57930746  0.93054397 -0.27408187],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.4181809  -0.61854473  0.65572036 -0.12597817],[-0.09048804 -0.00473843  0.37168938 -0.05757866],9.45117712020874,[-586.28599346 -412.93564569 -655.83510127 -481.98390717]
[ 0.40571265 -0.54577479  0.99437936 -0.22595459],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.41521381 -0.61959182  0.67317339 -0.12914201],[-0.05331422 -0.01648304  0.36107803 -0.05502625],9.505882501602173,[ 947.25083769 -681.84879776 -919.9080087   -89.3684576 ]
[ 0.39637014 -0.55297561  1.00086677 -0.27582731],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.41311943 -0.61976645  0.69691014 -0.1321141 ],[-0.02296357 -0.00774381  0.43408893 -0.07637091],9.551129341125488,[ 592.51205354 -424.52136998 -630.06045003 -800.16100506]
[ 0.39027747 -0.52976125  0.98497475 -0.22770002],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.41311943 -0.61906817  0.72204266 -0.13642842],[ 0.00526786  0.00438859  0.48498071 -0.06689296],9.601584911346436,[ 605.63628237 -624.76367359 -487.1829497   -78.5445704 ]
[ 0.438143   -0.55228751  1.01428714 -0.27566656],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.4150393  -0.61819572  0.74961916 -0.13920876],[ 0.02683859  0.01132952  0.54595407 -0.04436403],9.651273250579834,[-1000.          -325.14155835  -672.10454742  -784.53226462]
[ 0.42099093 -0.53425576  1.02211683 -0.25780106],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.41730825 -0.61627578  0.78295475 -0.14131798],[ 0.04593351  0.03196534  0.63821837 -0.05017722],9.702879905700684,[-126.98165153 -578.94867681 -529.89481214 -318.41851654]
[ 0.38809584 -0.48356546  1.05162968 -0.27757274],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.41940262 -0.6122614   0.81402158 -0.14486531],[ 0.06210691  0.054786    0.51484403 -0.04800934],9.751814365386963,[1000.         -809.49822669 -630.95081821 -579.92412863]
[ 0.41201324 -0.4739661   1.02831949 -0.24303125],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.42027528 -0.60999259  0.82798427 -0.14754978],[ 0.03927257  0.05152684  0.34279459 -0.06406895],9.801159143447876,[  95.50073995 -580.12703732 -440.65820306 -187.15903613]
[ 0.41486888 -0.48782712  1.07049512 -0.27582731],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.42027528 -0.60807271  0.84299385 -0.15119298],[-0.00540531  0.0451916   0.32214887 -0.06990241],9.851237773895264,[ 384.18026645 -425.30776512 -743.88065312 -666.38713809]
[ 0.38582691 -0.45686265  1.09543406 -0.26417224],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.4181809  -0.60405846  0.85590938 -0.15493206],[-0.06718621  0.07882494  0.25752108 -0.07110509],9.901342391967773,[ 966.14541251 -709.3283457  -691.03294333 -346.86108998]
[ 0.41876174 -0.49455004  1.07569275 -0.26516893],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.41434115 -0.59568096  0.86009827 -0.15867114],[-0.10197433  0.14512879  0.16841909 -0.06329847],9.95124077796936,[-973.94214607 -224.00447858 -513.07751779 -434.05218516]
[ 0.43267624 -0.43974598  1.07704714 -0.22420942],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.41067598 -0.5864306   0.86969736 -0.16097211],[-0.06730572  0.17036108  0.20676281 -0.04664629],10.001835346221924,[-773.80186843 -820.73571442 -572.02948421 -128.79525755]
[ 0.40173178 -0.42544599  1.09071356 -0.27233696],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.40893068 -0.57997284  0.88941967 -0.16288958],[-0.03335682  0.13309555  0.35346683 -0.06899893],10.051674604415894,[ 874.15699223 -601.70569786 -575.35046916 -778.19416806]
[ 0.42095851 -0.43443894  1.11947087 -0.26588792],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.40893068 -0.5749115   0.91088741 -0.16672454],[ 0.00276452  0.11557806  0.38249285 -0.05983753],10.101909399032593,[-748.65552626 -455.92191223 -639.81197436 -377.59374987]
[ 0.40785812 -0.41012021  1.09575311 -0.27408187],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.4085816  -0.56758121  0.92293023 -0.16902551],[ 0.01099779  0.13871932  0.26767053 -0.05461088],10.151413202285767,[ 594.96366009 -659.66352284 -419.62457297 -493.77904106]
[ 0.42306748 -0.44468802  1.10999845 -0.27320942],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.4070108  -0.5602508   0.92799156 -0.17286046],[ 0.00376176  0.14697318  0.14827785 -0.05834364],10.20117449760437,[-732.08634353 -263.5030032  -621.351177   -417.22262637]
[ 0.38583834 -0.38477964  1.08378388 -0.26558961],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.40456735 -0.5537929   0.93287846 -0.17516143],[-0.03759398  0.13465021  0.12690087 -0.04658182],10.251085758209229,[1000.         -890.57134523 -417.66668232 -375.76863426]
[ 0.38863477 -0.38423523  1.12060531 -0.22333696],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.40177476 -0.54663698  0.94544486 -0.17794177],[-0.08912943  0.11883739  0.19835592 -0.04484079],10.301063776016235,[ 381.83116827 -522.62700372 -679.06903463 -107.46668221]
[ 0.41650852 -0.39700116  1.10721088 -0.22333696],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.40055304 -0.54175022  0.95504422 -0.18120148],[-0.08453532  0.10320863  0.19354773 -0.06577059],10.35111117362976,[-916.38409015 -438.55042201 -453.66127234 -398.24977667]
[ 0.38902088 -0.35633075  1.09085263 -0.25394458],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.40020403 -0.5379106   0.96150185 -0.18474881],[-0.03735907  0.09904993  0.13392401 -0.05188276],10.401435852050781,[ 863.15802963 -803.15391457 -431.60752521 -624.01987926]
[ 0.39742304 -0.34620784  1.09682454 -0.24188085],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.40002946 -0.53092926  0.96743617 -0.18695391],[ 0.03224023  0.13672382  0.12345633 -0.04723429],10.451147317886353,[ 284.32970929 -603.62108401 -529.54937736 -327.5816734 ]
[ 0.37712739 -0.38552135  1.1195     -0.27146425],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.40037853 -0.52255169  0.98209688 -0.18915901],[ 0.07027681  0.17246194  0.2365278  -0.04660866],10.501104593276978,[ 826.05046048 -250.12075012 -571.73836661 -632.80072878]
[ 0.37430773 -0.34582761  1.13712176 -0.27059153],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.40212384 -0.51417405  0.99553599 -0.19165172],[ 0.05009544  0.17999556  0.2412178  -0.04546011],10.551456928253174,[ 607.58223396 -756.74415673 -559.50423814 -415.9118569 ]
[ 0.37352234 -0.36835958  1.14418137 -0.27146425],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.40491636 -0.50492376  0.99448883 -0.19347333],[ 0.00776492  0.19311815  0.09346084 -0.03877354],10.6011381149292,[ 610.66036758 -345.36205562 -584.4219248  -432.35325844]
[ 0.38469609 -0.36239569  1.11320544 -0.22333696],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.40753438 -0.49497539  0.9976303  -0.19510318],[ 0.00941324  0.19019473  0.11085836 -0.05240734],10.651150941848755,[ 385.80407647 -508.60906541 -369.41624068  -65.81692249]
[ 0.38918428 -0.31220829  1.10183097 -0.27233696],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.40945425 -0.48781947  1.01246544 -0.19778765],[ 0.042217    0.15532384  0.25300213 -0.04004029],10.701190948486328,[ 462.80977754 -834.48861888 -377.08354348 -761.4833926 ]
[ 0.41906984 -0.32558357  1.12213617 -0.23682051],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.40997783 -0.48153628  1.02799885 -0.19989687],[ 0.0425367   0.12932667  0.2285201  -0.03026125],10.751525402069092,[-886.06594922 -437.68730654 -514.57964409 -155.08206195]
[ 0.40866128 -0.33682679  1.14849209 -0.2321945 ],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.40875611 -0.4780458   1.03375847 -0.2012391 ],[-0.00360832  0.10428441  0.12884804 -0.04449315],10.80202603340149,[ 538.33179547 -452.58113305 -602.96813776 -373.70001698]
[ 0.38997476 -0.28353382  1.1399751  -0.22333696],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.40509093 -0.47350791  1.03061701 -0.20286896],[-0.07245732  0.09746962 -0.01460169 -0.04785649],10.851340532302856,[ 700.99115363 -883.28460585 -486.32937905 -336.82225821]
[ 0.36723917 -0.30089184  1.14933093 -0.22333696],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.40055304 -0.46774816  1.02450825 -0.20459469],[-0.11592279  0.10625531 -0.07263002 -0.02986536],10.901487350463867,[ 839.64384686 -427.77979107 -591.07294492 -397.29103867]
[ 0.39165035 -0.31754081  1.107695   -0.27233696],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.39741144 -0.4614651   1.02974429 -0.20641629],[-0.10399578  0.11158994  0.08546152 -0.04267175],10.951287508010864,[  15.34844025 -405.96519038 -277.15117978 -763.20912099]
[ 0.36584291 -0.28984258  1.14477917 -0.26111415],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.39671336 -0.45483269  1.04772089 -0.20881313],[-0.03244131  0.1264192   0.24770059 -0.04382429],11.002290964126587,[ 931.14342133 -691.72215942 -578.91511288 -330.81290625]
[ 0.41440659 -0.29224182  1.12602104 -0.25330533],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.39810959 -0.44261538  1.06220743 -0.21120998],[ 0.0541457   0.20831061  0.24106323 -0.05056143],11.051154136657715,[-1000.          -462.4403307   -321.39348205  -349.60803012]
[ 0.41397022 -0.28739342  1.18370282 -0.23995142],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.40020403 -0.4258605   1.06657075 -0.21619542],[ 0.10090637  0.28195206  0.20927579 -0.08749989],11.101272344589233,[-430.85363635 -466.8377232  -745.54835375 -283.50255123]
[ 0.37109519 -0.26278124  1.16513005 -0.2692422 ],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.40352013 -0.41242132  1.07337752 -0.21868814],[ 0.09857456  0.23585987  0.10598159 -0.05416037],11.15113091468811,[1000.         -616.85681511 -383.02656368 -612.86346674]
[ 0.41301029 -0.29781296  1.24256538 -0.22159153],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.40578908 -0.40666164  1.06691962 -0.21964687],[ 0.04369571  0.13964083  0.00079945 -0.02869247],11.20175814628601,[-1000.          -263.44761035  -935.0443492    -60.7064712 ]
[ 0.36348672 -0.30968695  1.255057   -0.22159153],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.40456735 -0.40404388  1.06796704 -0.22204372],[-0.06350616  0.08451573  0.05464977 -0.04919082],11.251477479934692,[1000.         -407.17462612 -636.11688495  417.00400953]
[ 0.37673434 -0.29537692  1.25683357 -0.2438429 ],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.39915681 -0.40142566  1.08088231 -0.22530343],[-0.13965987  0.06358121  0.21078366 -0.07598907],11.301372528076172,[ 232.12790718 -576.38664267 -528.23307513 -542.21135452]
[ 0.3680307  -0.26340027  1.33646404 -0.2282602 ],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.39130281 -0.39933128  1.0934487  -0.22961775],[-0.16551206  0.04152955  0.24370546 -0.08014388],11.353360891342163,[ 529.11036466 -715.70279236 -930.31784082  539.95788653]
[ 0.36820901 -0.27617046  1.35247315 -0.24036768],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.38344882 -0.40020394  1.11020398 -0.23278158],[-0.16690435 -0.00945431  0.33716187 -0.06389727],11.401369094848633,[ 355.66617545 -452.45786896 -639.0726281  -466.39853929]
[ 0.4109159  -0.25806872  1.3525647  -0.22159153],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.37786377 -0.40369467  1.13970009 -0.23594542],[-0.12143708 -0.05099212  0.47438747 -0.06731687],11.453250646591187,[-1000.          -675.52628457  -486.89550055   560.75684819]
[ 0.40259101 -0.28663584  1.4081857  -0.24588658],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.37646754 -0.40456746  1.16727632 -0.23882163],[-0.02143326 -0.03989282  0.49692491 -0.05245236],11.501871347427368,[-426.64578963 -351.32249004 -761.05314175 -553.46433754]
[ 0.38921395 -0.25632335  1.43976195 -0.22159153],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.38030722 -0.4031711   1.1986923  -0.24083498],[ 0.09939486  0.00174703  0.58562339 -0.0283038 ],11.551472902297974,[-186.17940912 -720.80719477 -641.75623516  593.78053712]
[ 0.39523092 -0.30401443  1.50575038 -0.22775356],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.38851029 -0.39776062  1.23883466 -0.2415061 ],[ 0.19287734  0.0874023   0.67833341 -0.03483973],11.601270198822021,[-400.79854953 -174.28720174 -777.64031222  368.43984813]
[ 0.36392378 -0.27650459  1.50798481 -0.2306727 ],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.39968039 -0.38501952  1.27950086 -0.2437112 ],[ 0.22213657  0.17587309  0.67047198 -0.02800328],11.651023387908936,[1000.         -597.3636837  -463.84222877  401.52099585]
[ 0.3857747  -0.29645068  1.57172147 -0.22333696],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.40544    -0.37856189  1.30672796 -0.24447819],[ 0.17280207  0.16819649  0.68667169 -0.00883791],11.701279640197754,[ 256.86037364 -323.26644628 -821.40046757  467.2896898 ]
[ 0.4004812  -0.27124409  1.57247628 -0.23973558],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.40840703 -0.37489658  1.34250726 -0.24428644],[0.05022348 0.10613154 0.71586303 0.00382354],11.75137996673584,[ 263.46679238 -633.24483028 -479.92410198  286.14289502]
[ 0.39659213 -0.27473096  1.63789592 -0.26660717],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.40596358 -0.37350055  1.38020644 -0.24409469],[-0.10998983  0.06113763  0.74701501  0.01490221],11.801437139511108,[ 468.55020555 -469.39405742 -776.4439402  -600.6995905 ]
[ 0.35249112 -0.26083701  1.70141231 -0.22508187],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.40020403 -0.37315148  1.41703289 -0.24208134],[-0.1689027   0.03206473  0.72642118  0.05531619],11.852300882339478,[1000.         -593.80047557 -798.7190822   685.08333312]
[ 0.37451153 -0.29816766  1.73198029 -0.24748385],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.39357176 -0.37175525  1.44775059 -0.23978037],[-0.14385739  0.01066372  0.66004489  0.04553539],11.901908159255981,[  65.33912323 -240.60665141 -683.58828936 -576.77234436]
[ 0.38130913 -0.2909872   1.72968479 -0.22508187],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.38851029 -0.374373    1.48091174 -0.23891751],[-0.07321035 -0.02038313  0.63695149  0.00117868],11.951102256774902,[ 258.04851732 -542.33187136 -496.87676368  557.69157677]
[ 0.39738959 -0.27877177  1.77109475 -0.22508187],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.38659042 -0.37402413  1.51477144 -0.23987625],[ 0.00748131 -0.00994774  0.65685717 -0.00683569],12.001857995986938,[-724.10890869 -566.6415597  -688.66866254  414.10835209]
[ 0.38000091 -0.25155857  1.83006886 -0.27408187],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.38746307 -0.37088233  1.55613539 -0.23987625],[0.07194966 0.03347937 0.79656365 0.0175443 ],12.0513916015625,[ 711.34029168 -664.13734361 -749.37540262 -760.10281386]
[ 0.39389895 -0.29336792  1.90369593 -0.22420942],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.39025559 -0.36651921  1.61600032 -0.23680828],[0.06599946 0.0678959  0.94032947 0.07515218],12.101385593414307,[-584.86613346 -195.37764193 -746.6525812   733.93089086]
[ 0.34746825 -0.26382351  1.90520321 -0.22950553],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.39200096 -0.36459927  1.65143048 -0.23211047],[0.01996035 0.07185184 0.71935218 0.05623789],12.15109896659851,[1000.         -666.96458681 -508.44711687  331.34493747]
[ 0.36970032 -0.27394313  1.96425884 -0.25552676],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.39322269 -0.3644247   1.67516697 -0.23105586],[-0.0402436   0.03568331  0.55770598  0.01720625],12.201159954071045,[ 202.33062205 -428.55172258 -840.39904247 -601.76632802]
[ 0.38453919 -0.27198762  1.97959079 -0.22159153],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.39304812 -0.36564643  1.71967292 -0.23191872],[-0.04273793  0.00506537  0.82289016 -0.01417567],12.2510666847229,[ 217.25295791 -512.77306692 -534.93644104  648.75027046]
[ 0.38067273 -0.23218237  1.95354457 -0.26185026],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.39060467 -0.36250496  1.78477376 -0.23374032],[-0.02284918  0.04498571  1.16014087 -0.00989703],12.300946950912476,[ 471.01344277 -750.89193828 -178.29680674 -683.11483003]
[ 0.39446869 -0.21410835  1.95940943 -0.2688461 ],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.38798671 -0.35779243  1.84708188 -0.23258984],[-0.01981764  0.07771817  1.18827026  0.00409319],12.351046562194824,[-678.71707863 -624.06679806 -270.5246396  -475.15242194]
[ 0.38864822 -0.23123917  1.98543455 -0.21897338],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.38693949 -0.35622163  1.89298399 -0.23239809],[-0.03391245  0.05342609  0.96559981  0.00882069],12.402856588363647,[-336.91624427 -412.47353207 -407.2975466   754.47913524]
[ 0.35617269 -0.22311856  1.98054288 -0.24878965],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.38659042 -0.35360381  1.91846605 -0.23211047],[-0.02928017  0.0515637   0.59327617 -0.00409196],12.45132064819336,[1000.         -563.59000536 -331.95576512 -619.06679668]
[ 0.34699335 -0.21604993  2.03442113 -0.21831173],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.38659042 -0.34609876  1.91724419 -0.23287746],[-0.0038236   0.12069283  0.12474262 -0.00762594],12.501098394393921,[ 735.73048569 -527.42332492 -753.22583868  625.99722167]
[ 0.3631757  -0.15998129  2.03370643 -0.22255339],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.38763764 -0.33702304  1.90188521 -0.23364445],[ 0.02926359  0.15669368 -0.14958104 -0.01601732],12.551183462142944,[ 295.19203116 -859.75111321 -594.55733547  381.22281712]
[ 0.35621068 -0.18970852  2.06278275 -0.24838078],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.38955751 -0.33161256  1.88827166 -0.23469906],[ 0.057735    0.11994252 -0.20563855 -0.0175254 ],12.601341485977173,[ 700.06083893 -330.5155705  -757.39447526 -580.25029923]
[ 0.37855998 -0.19402827  2.05186718 -0.23899464],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.39095374 -0.32916904  1.88827166 -0.23517843],[ 0.05205194  0.07467403 -0.02488228 -0.01723827],12.65119457244873,[ 147.54695526 -494.45301039 -516.83320375 -332.84950523]
[ 0.36596422 -0.16332852  2.05775781 -0.25033949],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.39043016 -0.32812189  1.90851754 -0.23652066],[-0.00087229  0.05164074  0.298287   -0.02288828],12.70127010345459,[ 703.4848277  -743.18338012 -487.7423585  -476.92778738]
[ 0.35443965 -0.17907115  2.06956632 -0.25418433],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.38693949 -0.3253295   1.94272611 -0.23537018],[-0.08080713  0.05858561  0.55902579 -0.01226592],12.75129508972168,[ 683.05598677 -434.75164973 -430.878377   -444.37430701]
[ 0.38761576 -0.1445889   2.06835109 -0.21249092],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.38187802 -0.31869703  1.98077403 -0.2352743 ],[-0.12008105  0.0943916   0.6014121  -0.01126943],12.801166534423828,[-1000.          -741.65236359  -319.37373202   702.57445637]
[ 0.33660863 -0.16500056  2.11239599 -0.24741138],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.37873642 -0.3139847   2.01306273 -0.23652066],[-0.10117672  0.10300777  0.61285017 -0.0206624 ],12.851359128952026,[1000.         -397.83821561 -549.69684138 -641.16408514]
[ 0.37392273 -0.15807376  2.11558549 -0.23983114],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.37699112 -0.30909793  2.0343559  -0.23767115],[-0.05243235  0.11093752  0.43846469 -0.02401657],12.901110887527466,[-170.7834149  -563.29701152 -403.67347562 -339.96490419]
[ 0.35201481 -0.1570515   2.11014347 -0.21746263],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.37402409 -0.30264003  2.03400663 -0.23891751],[-0.01368334  0.11944705  0.11448558 -0.01689101],12.951100826263428,[ 794.27350158 -512.88773808 -454.31949849  576.03148783]
[ 0.37566026 -0.16555018  2.10357989 -0.19453887],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.37018435 -0.29880028  2.02719985 -0.23853401],[-0.00834348  0.08333176 -0.01593353  0.02445578],13.001357555389404,[-839.82244846 -459.02214509 -477.42188584  579.77941148]
[ 0.371646   -0.13058236  2.15303009 -0.24092072],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.36651917 -0.29705498  2.02859615 -0.23517843],[-0.04761856  0.04820476  0.01046128  0.04744275],13.051088571548462,[-420.39590748 -766.33924782 -730.29687581 -751.03318608]
[ 0.36684636 -0.17433653  2.16593169 -0.22454686],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.3630285  -0.29356431  2.03383205 -0.23306921],[-0.11293728  0.06569193  0.06889422  0.02351653],13.102532386779785,[-399.44677458 -235.00280921 -564.93944789  504.1136386 ]
[ 0.32530139 -0.14141588  2.17038237 -0.23568495],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.35901425 -0.28902648  2.03836995 -0.2334527 ],[-0.14254085  0.08129461  0.09000413  0.01726471],13.152703285217285,[1000.         -718.36165803 -531.63879293 -476.39825557]
[ 0.33166581 -0.17477286  2.17605464 -0.2186743 ],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.35447636 -0.28693204  2.04500228 -0.23258984],[-0.11796173  0.04999923  0.13253227  0.01762267],13.201187372207642,[ 350.45275076 -298.88343084 -526.93944797  519.99228498]
[ 0.2978623  -0.12921305  2.13464679 -0.20326946],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.34889131 -0.28605945  2.06297915 -0.23153523],[-0.05033595  0.01977239  0.27872707  0.03729346],13.251156091690063,[1000.         -825.68475925 -217.26346542  514.58446942]
[ 0.34057914 -0.12804313  2.14276255 -0.22870347],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.34557521 -0.28396521  2.0844469  -0.22865901],[-0.03847916  0.03668234  0.3665914   0.04957294],13.301416397094727,[-265.78993391 -550.36134828 -401.11580525 -598.19382073]
[ 0.30816842 -0.15038453  2.18431015 -0.18836793],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.34156096 -0.28029984  2.10451794 -0.22635804],[-0.07084683  0.05987085  0.39200532  0.05466482],13.35120701789856,[ 993.08015804 -373.45858205 -571.79772537  685.23705325]
[ 0.29432697 -0.17053119  2.20816861 -0.22434015],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.33807028 -0.27750744  2.11987706 -0.22367357],[-0.09400447  0.05651072  0.32060728  0.03817168],13.401267051696777,[ 774.04031652 -368.97492214 -524.70277489 -670.93010398]
[ 0.28616423 -0.13279824  2.20593032 -0.19197604],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.33475418 -0.27331862  2.12616012 -0.22300246],[-0.09678795  0.0763448   0.20354781  0.01817408],13.451329946517944,[ 715.67836038 -742.32188122 -443.26472284  637.3641988 ]
[ 0.3010192  -0.12559822  2.21986233 -0.21526204],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.33126344 -0.26720973  2.13034874 -0.22281071],[-0.07122644  0.11044263  0.1099692   0.01357089],13.5014066696167,[ 275.92549945 -548.17571464 -531.25425822  239.43005768]
[ 0.30649679 -0.1398355   2.22326575 -0.21823165],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.32550389 -0.26214846  2.13628306 -0.22233134],[-0.07223559  0.08642821  0.13406762  0.01209944],13.560054540634155,[ 326.41100977 -406.2128416  -476.14033046  377.90700082]
[ 0.25248374 -0.12481282  2.17444028 -0.21735893],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.31991884 -0.26092674  2.14326441 -0.22223547],[-0.10890524  0.05358286  0.16562915 -0.00212117],13.601383686065674,[1000.         -619.14051404 -192.09944824  407.87616368]
[ 0.28866043 -0.1579341   2.19874317 -0.16748622],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.3113667  -0.26040296  2.15338708 -0.22309833],[-0.16493191  0.03102169  0.18809192 -0.02955527],13.651306629180908,[-157.66945835 -300.06017788 -506.10416193  782.95511988]
[ 0.23930651 -0.12420199  2.22387658 -0.16574079],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.3033382  -0.25883236  2.16577917 -0.22645391],[-0.1636342   0.02064765  0.2154124  -0.04845785],13.701518058776855,[1000.         -728.11402863 -512.68123211  466.06367329]
