target,real_target,js,jv,time,action
[-0.15228714 -0.10121453 -0.02990217 -0.08365473],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.15201814 -0.1246165  -0.01954784  0.31715053],[-0.01019511  0.01801294 -0.00190281 -0.32340263],4.5515758991241455,[ 340.82311296 -434.29398445  414.51816999 -591.44265928]
[-0.15643547 -0.09855793 -0.02991288 -0.10115259],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.15219271 -0.12426749 -0.01937313  0.30123548],[-0.01763093  0.02139799 -0.00170221 -0.31545523],4.601393461227417,[ 480.8440077  -439.59202833  411.33407281 -612.2736525 ]
[-0.15263616 -0.09871189 -0.02784495 -0.12068218],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.15236728 -0.12339464 -0.01954784  0.2857998 ],[-0.01472099  0.02383946 -0.00239454 -0.31391625],4.65164589881897,[ 341.71235581 -418.50545158  398.68966902 -631.89833882]
[-0.1557128  -0.10052391 -0.03184508 -0.14162634],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.15236728 -0.12304577 -0.01937313  0.27017237],[-0.00733074  0.02408055 -0.00189352 -0.31131874],4.701219081878662,[ 462.89559129 -409.52192073  430.35694858 -643.11649016]
[-0.15581544 -0.09956397 -0.02881123 -0.16103196],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.15254171 -0.12234775 -0.01937313  0.25502431],[-0.00795256  0.02250563 -0.00191123 -0.30255754],4.751165390014648,[ 415.2914017  -424.35949925  396.4410911  -637.83109422]
[-0.1573343  -0.09740651 -0.03086906 -0.17807775],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.15289085 -0.12182391 -0.01937313  0.2433277 ],[-0.01153763  0.02054705 -0.00198411 -0.29618646],4.801425933837891,[ 439.77001308 -434.24528966  420.31163039 -648.14697381]
[-0.15750888 -0.09514865 -0.02784522 -0.19704091],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.15306542 -0.1214749  -0.0191987   0.22856314],[-0.01180894  0.02030912 -0.00199542 -0.29978246],4.851303815841675,[ 422.21732774 -437.80989032  396.43967801 -642.19222684]
[-0.15434125 -0.09427233 -0.02978795 -0.21180284],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.15341443 -0.12077675 -0.0191987   0.21351095],[-0.01015961  0.02107466 -0.00189436 -0.30262881],4.901255369186401,[ 351.86349295 -427.57631511  418.9119224  -610.62506076]
[-0.15539536 -0.09659681 -0.03175456 -0.23238368],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.153589   -0.1200786  -0.0191987   0.19481556],[-0.01087775  0.02224452 -0.0021164  -0.32193649],4.951417684555054,[ 422.23019052 -405.2976492   420.98080996 -626.79778075]
[-0.15485593 -0.09326141 -0.03210687 -0.2449171 ],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.15376357 -0.11938046 -0.0191987   0.17755828],[-0.00980672  0.02319854 -0.00169299 -0.34246258],5.001081943511963,[ 394.74740967 -441.98478134  414.41748517 -578.170618  ]
[-0.15411454 -0.09254351 -0.02819409 -0.26030853],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.15393801 -0.11885688 -0.01902426  0.15962988],[-0.01511092  0.02403388 -0.00252947 -0.35399373],5.052113056182861,[ 387.13992241 -427.4824181   393.15476131 -592.21043484]
[-0.15696638 -0.09441515 -0.02933572 -0.27178741],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.15446159 -0.11815886 -0.0191987   0.14534468],[-0.02307521  0.02216947 -0.00408159 -0.35420655],5.101341724395752,[ 447.46189615 -408.28465268  414.28046433 -588.92183911]
[-0.15581134 -0.0915585  -0.03055216 -0.2842339 ],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.1549853  -0.11798429 -0.01919843  0.12444419],[-0.02289315  0.01960746 -0.00312802 -0.34789746],5.151183128356934,[ 378.93883481 -442.5611952   416.56610069 -545.16106742]
[-0.15588111 -0.09219807 -0.02874589 -0.30031098],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.15568331 -0.11763515 -0.01902426  0.10689929],[-0.01227054  0.01951857 -0.000754   -0.35174566],5.20166540145874,[ 391.56161072 -419.48897     402.72973592 -593.33030703]
[-0.155589   -0.08970898 -0.03184495 -0.31158814],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.15620702 -0.11711144 -0.01884956  0.09242234],[-0.00364773  0.02155513 -0.00167685 -0.36165754],5.251178026199341,[-415.33245127 -439.22624005  427.02018577 -579.60679701]
[-0.14966912 -0.0900683  -0.02910215 -0.32527277],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.15620702 -0.11658787 -0.01884956  0.07420632],[-0.00255832  0.02393407 -0.00385778 -0.36389726],5.301334857940674,[-521.52311031 -421.20804177  398.50246925 -568.01980684]
[-0.14860736 -0.08773991 -0.02949831 -0.3384527 ],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.15585788 -0.11588985 -0.01884956  0.05608617],[-0.00215091  0.02682252 -0.0023852  -0.35679431],5.351124048233032,[-446.94616137 -437.95825207  412.34587696 -562.6878901 ]
[-0.14816852 -0.09074991 -0.02801979 -0.34695671],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.15568331 -0.11484283 -0.01850042  0.03882889],[-6.50578213e-03  2.94514995e-02 -3.05847406e-04 -3.43372644e-01],5.4017651081085205,[-441.53962729 -399.6859059   404.68109666 -531.61987191]
[-0.14461243 -0.08631362 -0.03121747 -0.35958119],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.15550887 -0.11396985 -0.01850068  0.02243447],[-0.01215637  0.02919227 -0.00132374 -0.32364614],5.451239109039307,[-505.22726533 -449.09308315  426.41453495 -564.61824806]
[-0.14310983 -0.08579004 -0.02845802 -0.36680982],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.15585788 -0.11309726 -0.01850068  0.00095874],[-0.01518757  0.0233185  -0.00256408 -0.30609368],5.512160778045654,[-491.52546461 -425.20760029  398.13584982 -484.15458688]
[-0.13574815 -0.08926646 -0.03162798 -0.37519737],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.15620702 -0.11292282 -0.01850042 -0.00786165],[-0.01527676  0.02112788 -0.00273839 -0.29808885],5.5512144565582275,[-618.00304246 -401.69279805  426.70879861 -580.6379631 ]
[-0.13119169 -0.0886556  -0.03008826 -0.38546303],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.15690504 -0.11257368 -0.01850068 -0.02483131],[-0.01626281  0.0181484  -0.00289213 -0.28134679],5.601770401000977,[-607.4153139  -425.49260195  404.99026511 -533.38788638]
[-0.12690775 -0.08635819 -0.02800022 -0.39715908],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.15742875 -0.11222468 -0.01850042 -0.03758253],[-0.01473652  0.01729207 -0.00252134 -0.24942496],5.651101589202881,[-624.74865612 -437.58803254  400.55577849 -572.40207427]
[-0.12102251 -0.08545699 -0.02989627 -0.40953423],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.15742875 -0.1117011  -0.01850042 -0.04899151],[-0.00717431  0.02042332 -0.00213957 -0.23786543],5.70145058631897,[-670.34507621 -428.51592001  419.51854479 -587.03453048]
[-0.11365754 -0.08315374 -0.0300418  -0.41670447],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.15742875 -0.11082838 -0.01832598 -0.05838714],[ 0.00088142  0.02408814 -0.00226251 -0.23840798],5.7518134117126465,[-729.37481693 -436.28069945  413.08654504 -563.58096814]
[-0.10916401 -0.08370491 -0.02714707 -0.42602458],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.15707961 -0.10978123 -0.01850042 -0.07257647],[-0.00192051  0.02493019 -0.00131983 -0.23163065],5.801398515701294,[-701.7687185  -416.46082554  395.49834826 -542.63957041]
[-0.10441321 -0.08268389 -0.02802345 -0.43084145],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.15690504 -0.10908308 -0.01832598 -0.08341021],[-8.48837761e-03  2.41563103e-02 -1.27172184e-04 -2.14733608e-01],5.851417064666748,[-731.13001253 -428.34160322  414.19918027 -531.59751246]
[-0.09156599 -0.08180757 -0.03091882 -0.44356809],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.15690504 -0.10821036 -0.01832598 -0.09338108],[-0.01052118  0.02305489 -0.00067083 -0.20103922],5.901331186294556,[-919.48048787 -426.42446896  424.9966183  -594.38387043]
[-0.08272445 -0.08455413 -0.02930442 -0.44962092],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.15725418 -0.10768678 -0.01815154 -0.10095511],[-0.0119799   0.02017098 -0.00152694 -0.19448461],5.9514946937561035,[-910.56410499 -403.4594646   404.98406166 -563.68452839]
[-0.0729619  -0.08236276 -0.03184522 -0.46050931],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.15760318 -0.10733778 -0.01832598 -0.11035074],[-0.00998958  0.01640548 -0.00180541 -0.19426642],6.001612186431885,[-974.94039171 -436.05864695  423.656721   -585.52853698]
[-0.06727624 -0.07968128 -0.03046103 -0.46974802],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.15812689 -0.1069885  -0.01815154 -0.120034  ],[-0.0099492   0.01413959 -0.00160115 -0.19830467],6.051176071166992,[-947.43112363 -441.33779523  407.12691972 -571.74519271]
[-0.05773665 -0.08117286 -0.02702623 -0.47519812],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.15830133 -0.10646519 -0.01832598 -0.1321141 ],[-0.00852965  0.01618515 -0.0027799  -0.199434  ],6.101594686508179,[-1000.          -413.170777     393.23827187  -525.13208245]
[-0.04911669 -0.08350684 -0.02679806 -0.48266482],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.15795232 -0.10629062 -0.01815128 -0.14189322],[-0.00383974  0.01546132 -0.0008868  -0.19575188],6.151518821716309,[-1000.          -407.69231645   408.41774769  -554.1987384 ]
[-0.03794694 -0.0805302  -0.03184522 -0.48843763],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.15707961 -0.10594148 -0.01797684 -0.15119298],[ 0.00952475  0.01485546 -0.00057978 -0.19058614],6.2012574672698975,[-1000.          -441.21829424   436.23767722  -543.93369438]
[-0.02678375 -0.07706339 -0.03274779 -0.49941885],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.1553343  -0.10576691 -0.0178024  -0.15857526],[ 0.03028208  0.01460823 -0.00043896 -0.18438361],6.251392126083374,[-1000.          -448.50963708   419.55928165  -595.61438232]
[-0.01380348 -0.08019555 -0.02767065 -0.50240006],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.15271628 -0.1054179  -0.0178024  -0.16749153],[ 0.05116946  0.01444534 -0.00054082 -0.17821911],6.301610231399536,[-1000.          -404.2797018    388.11777796  -525.90888529]
[ 0.0025236  -0.08102908 -0.02644892 -0.51256875],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.14922568 -0.1052432  -0.01762796 -0.17621604],[ 0.06839455  0.01210433 -0.00081247 -0.17668955],6.351436376571655,[-1000.          -418.14854792   404.33437611  -578.28559038]
[ 0.01474456 -0.08085895 -0.02882227 -0.51703037],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.14416421 -0.10419618 -0.0176277  -0.18666629],[ 0.08936722  0.01505016 -0.0009201  -0.17934671],6.401071310043335,[-1000.          -418.06184825   421.36313177  -523.26168415]
[ 0.02783083 -0.07915783 -0.02609978 -0.52559879],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.13788101 -0.10384704 -0.01902426 -0.19567842],[ 0.11818774  0.01133218 -0.00054329 -0.1799363 ],6.4515862464904785,[-1000.          -432.82270046   389.42950631  -561.85414122]
[ 0.04051887 -0.08096776 -0.02654131 -0.53149861],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[-0.13020152 -0.10314902 -0.01902399 -0.20449881],[ 0.14886754  0.0154057   0.00032557 -0.17422162],6.50134015083313,[-1000.          -407.09348762   409.40997212  -543.05587568]
[ 0.05379978 -0.08202518 -0.02821304 -0.53781631],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[-0.12112587 -0.10437075 -0.01710412 -0.21274396],[ 0.17546397  0.01766355  0.00040745 -0.16383782],6.551297426223755,[-1000.          -423.33400979   426.49537275  -549.0440936 ]
[ 0.0634125  -0.08882171 -0.02860499 -0.53817964],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[-0.11100292 -0.10384717 -0.01692968 -0.22012624],[ 1.97865690e-01  1.72271901e-02 -9.51913642e-05 -1.57618706e-01],6.601611614227295,[-1000.          -370.98768772   414.10167038  -509.89401823]
[ 0.07498833 -0.09246756 -0.03044892 -0.54254297],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[-0.09983283 -0.10332359 -0.01675498 -0.22635804],[ 0.21703489  0.01643773 -0.00058931 -0.15929906],6.651188373565674,[-1000.          -385.77279068   422.34178568  -545.013183  ]
[ 0.08497663 -0.09863884 -0.03044892 -0.54777873],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[-0.08779001 -0.10280002 -0.01675498 -0.23450731],[ 0.23223509  0.01594435 -0.00083259 -0.16205628],6.701193332672119,[-1000.          -363.88487839   413.69394097  -536.24112764]
[ 0.09547854 -0.106801   -0.0286171  -0.55310719],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[-0.07522375 -0.1022763  -0.01675498 -0.24256071],[ 0.24435211  0.0150291  -0.00094198 -0.15878843],6.751251459121704,[-1000.           456.77884718   404.01458865  -536.19864544]
[ 0.1071002  -0.11700696 -0.0255762  -0.55765181],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[-0.06213379 -0.10192716 -0.01658054 -0.24994299],[ 0.25546315  0.01271854 -0.00091773 -0.14915282],6.802250385284424,[-1000.           478.57930584   396.71575294  -533.99078304]
[ 0.11379648 -0.12753762 -0.02470348 -0.56574115],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[-0.04869468 -0.10157829 -0.01675498 -0.25703766],[ 0.2651048   0.00902675 -0.00098241 -0.142173  ],6.851773738861084,[-1000.           491.41058471   403.46249166  -561.31448724]
[ 0.12199135 -0.14531645 -0.0272201  -0.56857926],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[-0.03473199 -0.0987857  -0.01658054 -0.26537868],[ 0.27251248  0.00746457 -0.00224912 -0.13959717],6.901148080825806,[-1000.           570.28842031   422.16804589  -513.07992277]
[ 0.1241646  -0.1617117  -0.02394657 -0.57222913],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[-0.02076943 -0.09843643 -0.01954784 -0.27228159],[ 0.27818638  0.00558317 -0.0012899  -0.13824577],6.9513490200042725,[-947.75981936  564.01031766  377.66300522 -527.20244913]
[ 0.12807057 -0.18152123 -0.02695526 -0.57970383],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[-0.00645774 -0.09826212 -0.01954757 -0.27870513],[ 0.28161283  0.00538465 -0.00095637 -0.13352077],7.001130819320679,[-916.49330679  603.48184374  420.29805047 -557.85748893]
[ 0.12593256 -0.20133076 -0.02791884 -0.58493986],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.00802853 -0.10122915 -0.01640611 -0.28493693],[ 0.28274278  0.0048857  -0.00037947 -0.12540737],7.051078796386719,[-740.05635166  601.42609387  429.09876672 -543.03109465]
[ 0.12951688 -0.22812536 -0.02975077 -0.5859424 ],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.02234022 -0.10140372 -0.0162314  -0.28963475],[ 0.28330286 -0.0008109   0.00125308 -0.11869937],7.101459980010986,[-774.9082806   686.86777232  422.11579857 -522.28688056]
[ 0.13237346 -0.25436748 -0.0295762  -0.59366652],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.03682648 -0.10297445 -0.01605697 -0.29548305],[ 0.2837552  -0.02316544  0.00558067 -0.11776604],7.151356935501099,[-703.21972102  699.81611515  413.51866821 -562.22245117]
[ 0.13689872 -0.27482836 -0.02880303 -0.5978785 ],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.05096361 -0.10733778 -0.01535895 -0.30123548],[ 0.28189682 -0.07084187  0.01215114 -0.11777286],7.20153021812439,[-685.44007432  664.33345784  413.12211765 -537.53838663]
[ 0.13953338 -0.29992756 -0.02673681 -0.60080281],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.0617847  -0.1134464  -0.01518451 -0.30698791],[ 0.27521564 -0.12732522  0.01522066 -0.11263236],7.251105785369873,[-665.89780497  700.72844933  403.4479027  -527.11061768]
[ 0.14225193 -0.31403945 -0.02913998 -0.60438239],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.0781907  -0.132645   -0.0143118  -0.31331558],[ 0.23555366 -0.25598465  0.00678396 -0.10554277],7.301425218582153,[-514.91211327  550.79286494  428.86205156 -526.29678339]
[ 0.14146611 -0.33135787 -0.02660246 -0.60800455],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.08534662 -0.14870199 -0.01448623 -0.31830101],[ 0.18494664 -0.32691003  0.02157768 -0.10078166],7.351169586181641,[-561.42396364  590.24458295  400.49824553 -535.30881698]
[ 0.14358795 -0.35803341 -0.02779264 -0.61167823],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.09215339 -0.16545727 -0.01466067 -0.32299883],[ 0.12862297 -0.34861309 -0.00337943 -0.10156185],7.402296781539917,[-586.87060202  652.25642627  417.48339561 -537.17071479]
[ 0.14797535 -0.38390201 -0.02748163 -0.61584643],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.09669128 -0.18797204 -0.01483537 -0.32836776],[ 0.07387977 -0.36842682 -0.00496273 -0.10853525],7.452180862426758,[-654.16212737  616.10662834  410.56544002 -535.33422845]
[ 0.14591665 -0.4127421  -0.02358796 -0.62246459],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.09808758 -0.20420347 -0.01501008 -0.33392844],[ 0.03348191 -0.33855042 -0.00529386 -0.10855322],7.501166582107544,[-587.29967721  684.39233936  391.14896485 -551.67045948]
[ 0.14757474 -0.43725857 -0.0206015  -0.62508276],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.09843659 -0.21903874 -0.01204278 -0.33910563],[ 0.01572713 -0.3070226  -0.00406458 -0.10239338],7.55098819732666,[-665.33486711  676.46194418  408.4766417  -525.07541519]
[ 0.15180614 -0.46238748 -0.01424342 -0.62370065],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.09913473 -0.23195441 -0.01500981 -0.34351582],[ 0.01708906 -0.31333547 -0.00277711 -0.09858531],7.601881980895996,[-716.37697822  703.90789829 -440.7151832  -499.54632082]
[ 0.1560173  -0.49365922 -0.00655218 -0.63031855],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.10035646 -0.24993114 -0.01500981 -0.34840539],[ 0.02060952 -0.34602513 -0.00225253 -0.09858595],7.651473522186279,[-723.16374867  723.71086429 -441.40690193 -553.05490377]
[ 0.16334976 -0.51617852 -0.00194507 -0.62631855],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.10210176 -0.26912974 -0.01518451 -0.35233621],[ 0.03243352 -0.37329414 -0.0017457  -0.09994429],7.701506614685059,[-790.08085407  667.02610734 -433.72469691 -481.47538761]
[ 0.16718225 -0.54567012  0.00570638 -0.62856092],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.10437064 -0.28937549 -0.01500981 -0.35837626],[ 0.04647978 -0.3923027  -0.00128594 -0.09964863],7.751174688339233,[-737.52153663  711.91765797 -452.74656744 -508.50855206]
[ 0.17880187 -0.56680277  0.00957862 -0.62859548],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.10698866 -0.31031952 -0.01518425 -0.3629782 ],[ 0.05241344 -0.41149601 -0.00114602 -0.09504725],7.801213026046753,[-894.1440086   657.61802333 -442.09885295 -500.83696234]
[ 0.18511722 -0.59234957  0.01275213 -0.62857309],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.10995569 -0.33248528 -0.01500981 -0.36662141],[ 0.05541475 -0.43023736 -0.00116899 -0.09236118],7.852237701416016,[-826.05251804  680.20466296 -440.60996106 -505.31667769]
[ 0.19437551 -0.61218707  0.0186278  -0.62286231],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.11309729 -0.35482534 -0.01500981 -0.37122335],[ 0.05885922 -0.44398899 -0.00070334 -0.09340802],7.901357412338257,[-898.17820709  642.30627196 -458.80900918 -453.63048007]
[ 0.20133084 -0.63276661  0.02835441 -0.62219674],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.11693703 -0.37803825 -0.01483537 -0.37563355],[ 0.06832186 -0.45499214  0.00107991 -0.08594024],7.951405048370361,[-868.72162519  638.88605772 -484.11126154 -487.751248  ]
[ 0.21243306 -0.64861099  0.03327837 -0.61905615],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.1216495  -0.4016003  -0.0143118  -0.37966025],[ 0.09071822 -0.46379824  0.00414734 -0.08156836],8.00134801864624,[-949.80235144  600.5811296  -466.44143955 -469.52686083]
[ 0.22398382 -0.66401765  0.04397005 -0.61584643],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.12775812 -0.42516222 -0.01378822 -0.38359107],[ 0.1225483  -0.46622456  0.00773242 -0.08150972],8.05113935470581,[-962.79320428  589.79343577 -501.31838399 -466.14388886]
[ 0.23095416 -0.67680645  0.0492254  -0.61410126],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.13543761 -0.44837513 -0.0129155  -0.38761777],[ 0.15559596 -0.46365678  0.01641539 -0.07847289],8.101216316223145,[-866.94130693  565.71986826 -480.9161256  -472.83869957]
[ 0.24460075 -0.68490709  0.06189497 -0.61253727],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.14486227 -0.4712389  -0.01117006 -0.39126097],[ 0.18426215 -0.45836436  0.03152559 -0.07198347],8.15131425857544,[-962.04665439  524.85322168 -519.86400668 -474.18773079]
[ 0.25402555 -0.69061961  0.06580598 -0.61268545],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.15550879 -0.49288081 -0.00855218 -0.39432894],[ 0.20633429 -0.43586693  0.03976724 -0.05924105],8.201395750045776,[-874.25064795  501.90757619 -479.89787562 -488.73981463]
[ 0.26067025 -0.69132928  0.07421069 -0.61285666],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.16702803 -0.51103238 -0.00645787 -0.39682166],[ 0.22019893 -0.38068971  0.03916602 -0.05254276],8.25141429901123,[-795.06384622  475.36638318 -507.70230812 -491.76696382]
[ 0.27135976 -0.69419753  0.07906482 -0.6107819 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.18133973 -0.52743839 -0.00349084 -0.39988962],[ 0.23224901 -0.28867744  0.04547279 -0.05243103],8.309415102005005,[-795.74570429  485.31602207 -490.6400474  -469.4470437 ]
[ 0.28248784 -0.69072107  0.08439377 -0.61235984],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.19093896 -0.53529245 -0.00104712 -0.40247821],[ 0.24112505 -0.23353735  0.05241271 -0.05112639],8.354775190353394,[-880.68629836  487.26418606 -497.80123205 -497.8662431 ]
[ 0.29146456 -0.69376348  0.09688564 -0.61241742],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.20333091 -0.54297194  0.00209434 -0.40468331],[ 0.24395352 -0.17141766  0.05721989 -0.04368104],8.401137351989746,[-789.41925401  522.89488654 -534.84839357 -488.83443922]
[ 0.30315934 -0.69333384  0.10830613 -0.61176436],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.21537359 -0.54803341  0.00523607 -0.40640903],[ 0.2394723  -0.12069506  0.06238948 -0.03774918],8.451440334320068,[-833.70799568  512.26589822 -538.5362894  -486.02617379]
[ 0.31371581 -0.69462173  0.1204878  -0.61635586],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.22671826 -0.55187302  0.00872668 -0.40775127],[ 0.22659916 -0.09072433  0.06869213 -0.03490769],8.501200199127197,[-823.16017355  527.39750384 -548.99365818 -527.04716516]
[ 0.32017179 -0.69337904  0.12668515 -0.61523549],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.23736478 -0.55588747  0.01221728 -0.40938112],[ 0.21104864 -0.08278777  0.06817632 -0.03233101],8.551092147827148,[-751.15185034  505.86467687 -526.06355875 -483.67559882]
[ 0.32846915 -0.69340505  0.14299291 -0.61695199],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.24713858 -0.56042523  0.01553345 -0.41120272],[ 0.19316817 -0.08499799  0.06536435 -0.03133416],8.601085186004639,[-784.49727524  505.83707293 -583.1154214  -502.13894393]
[ 0.33223054 -0.69590636  0.1552541  -0.61655127],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.2560398  -0.56496313  0.01919876 -0.41283258],[ 0.1759366  -0.08964099  0.07498824 -0.03136512],8.651285886764526,[-703.82557897  518.6911978  -572.88009766 -487.64530287]
[ 0.34216466 -0.6936009   0.16878043 -0.61671916],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.26441737 -0.56985009  0.0242601  -0.41436656],[ 0.16792757 -0.09496912  0.09909533 -0.03179275],8.70136022567749,[-812.09400658  480.4811199  -580.7843481  -491.61366226]
[ 0.34732817 -0.69803717  0.18389869 -0.61759189],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.27279494 -0.5749115   0.03124157 -0.41570879],[ 0.16735506 -0.0991847   0.13188245 -0.03172734],8.751347780227661,[-724.43585346  519.36490481 -587.51511819 -497.65503526]
[ 0.3533348  -0.69851504  0.19445298 -0.62159189],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.28099801 -0.57997284  0.04049153 -0.41685928],[ 0.16796831 -0.1001268   0.17659561 -0.02962073],8.801136016845703,[-728.72413688  490.96806694 -559.54921099 -522.31290719]
[ 0.35653611 -0.69995728  0.20372098 -0.618078  ],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.28937558 -0.58503424  0.05253435 -0.41820151],[ 0.16569641 -0.09757238  0.22414812 -0.02838171],8.85148286819458,[-658.12773986  493.15010846 -539.29931975 -465.94533592]
[ 0.36037124 -0.69857523  0.2147566  -0.62071916],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.29740415 -0.5897469   0.06579902 -0.41963962],[ 0.159499   -0.09684801  0.25556802 -0.02761558],8.901545763015747,[-651.90884475  472.16256532 -539.40833359 -508.96117664]
[ 0.36386588 -0.70119319  0.22821935 -0.61984643],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.30508351 -0.59428453  0.08220489 -0.42136535],[ 0.15219086 -0.10034921  0.26777572 -0.03010757],8.951595783233643,[-631.11591635  495.35991166 -533.4061106  -481.05132367]
[ 0.36821052 -0.70569118  0.24445209 -0.61584643],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.3111922  -0.59847335  0.08953524 -0.42251583],[ 0.14821707 -0.10011568  0.26123596 -0.03266696],9.001138687133789,[-658.62034214  509.07778101 -593.05469984 -460.61189891]
