target,real_target,js,jv,time,action
[ 0.0626734  -0.048406    0.20773785  0.18486   ],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.01466073 0.08883733 0.20961398 0.55280833],[ 0.04723308 -0.02892835 -0.09078492 -0.21603974],4.801356554031372,[-1000.           956.73804167   189.82968307  -239.85379508]
[ 0.10003757 -0.02707767  0.20517982  0.18842261],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[0.02583082 0.09058276 0.20769411 0.53852313],[ 0.23691695  0.0179703  -0.05255078 -0.27116195],4.851364612579346,[-1000.           399.84972816   405.24815738  -450.11567858]
[ 0.08281688 -0.03118096  0.17847129  0.20042427],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[0.0406661  0.09424794 0.21153385 0.52481318],[ 0.38101698  0.04995351  0.04055924 -0.25145748],4.901488304138184,[-129.72208196  572.16401217  563.93137655 -382.21312747]
[ 0.09320512 -0.06192608  0.17036808  0.1541132 ],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[0.05707223 0.09599311 0.21659546 0.51493818],[ 0.42685187  0.0433034   0.06616907 -0.16940977],4.9529807567596436,[-490.35983317  753.38073433  502.6254018  -835.46494928]
[ 0.09658749 -0.11348411  0.16535342  0.19214979],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[0.07120936 0.09110621 0.21973692 0.51196609],[ 0.29774842 -0.00869174  0.01843101 -0.11230745],5.001350164413452,[-365.50480597  885.36384351  489.32437692 -272.84743713]
[ 0.13179697 -0.13074657  0.21379835  0.16092311],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[0.07906342 0.08534672 0.21746791 0.50592604],[ 0.09015601 -0.07204983 -0.02068328 -0.14669612],5.051449537277222,[-1000.           685.29517278   186.41100591  -748.80784856]
[ 0.14448568 -0.16718728  0.16146976  0.18055228],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[0.07836527 0.07470007 0.21397757 0.49585929],[-0.04336782 -0.15518131 -0.03740307 -0.17627558],5.101376295089722,[-931.48526466  797.06439245  661.73086558 -349.78210908]
[ 0.11111697 -0.21665574  0.19347941  0.18907468],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[0.07312923 0.05846864 0.21188299 0.48790176],[-0.09855184 -0.27780826  0.00071852 -0.15709911],5.151530742645264,[-167.77975582  875.07834769  272.30106344 -434.05402372]
[ 0.16210232 -0.21346946  0.22564406  0.14292464],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[0.06754432 0.03630288 0.21659519 0.47984837],[-0.14063158 -0.38867512 -0.0101566  -0.1597497 ],5.2013771533966064,[-1000.           497.25448505  -526.65516572  -835.1383798 ]
[ 0.17066484 -0.24247756  0.22555671  0.15505445],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[0.0649263  0.01605686 0.20821795 0.47390419],[-0.1085605  -0.45292761 -0.05324428 -0.1297867 ],5.251640558242798,[-1000.           711.24715091  -452.852645    -432.90697086]
[ 0.19222437 -0.23375085  0.16760184  0.15017795],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.06649703 -0.01082109  0.20298191  0.46939812],[ 0.01373655 -0.48826418 -0.0900725  -0.0774213 ],5.301382541656494,[-1000.           408.73207643   661.22751554  -562.20313464]
[ 0.1765722  -0.29348169  0.18544132  0.18151807],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.07539824 -0.0406662   0.20245833  0.46393331],[ 0.19298603 -0.47818306 -0.03315429 -0.09548319],5.351017236709595,[-537.42161612  832.60800496  338.34967395 -283.5731226 ]
[ 0.20125573 -0.34013792  0.1612952   0.19257029],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.08674291 -0.05777049  0.20472708  0.45894788],[ 0.2816306  -0.39579529 -0.00193179 -0.10425867],5.401320695877075,[-1000.           860.15196427   556.59320517  -420.92514617]
[ 0.18232644 -0.33424942  0.16120811  0.18338652],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.10018189 -0.06859131  0.20926484  0.4530037 ],[ 0.28826778 -0.27023266  0.0348174  -0.11770075],5.45604944229126,[-325.00457022  565.13477254  467.86955108 -557.48576965]
[ 0.19402015 -0.38105637  0.22503354  0.17649494],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.1185079  -0.07819068  0.21485002  0.44753889],[ 0.26410776 -0.16931491  0.07525867 -0.09794238],5.508455991744995,[-678.03693436  926.70655121 -659.68472382 -545.50937191]
[ 0.25453407 -0.3648163   0.22485896  0.19082497],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.13177231 -0.08709176  0.21834063  0.44284108],[ 0.26044553 -0.212923    0.08615037 -0.09595014],5.551235198974609,[-1000.           526.47536824  -390.81670846  -392.81319118]
[ 0.26618934 -0.42688074  0.16077175  0.13957352],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.14817844 -0.10594135  0.21973665  0.4372804 ],[ 0.30349947 -0.33890609  0.04625535 -0.10073415],5.601093769073486,[-918.76296981  980.91995342  739.49513074 -868.68879117]
[ 0.25001652 -0.43441366  0.19603601  0.15267602],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.15847582 -0.12374378  0.21973692  0.43306195],[ 0.29639035 -0.37704111  0.01297638 -0.10398897],5.651067018508911,[-460.49173057  648.88847979  272.6299594  -418.94632036]
[ 0.27379785 -0.39706011  0.17415351  0.18791536],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.16598088 -0.13927747  0.21764288  0.4274054 ],[ 0.15339551 -0.3375956  -0.00827346 -0.04627817],5.707397937774658,[-1000.           339.6129976    528.2631036   -233.47379231]
[ 0.2521396  -0.47491893  0.2243354   0.18733429],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.17051864 -0.15777765  0.21467558  0.42721365],[ 0.06221733 -0.36254272 -0.04259596 -0.13936664],5.752075672149658,[-415.00749594 1000.         -637.3509014  -522.66489258]
[ 0.31271784 -0.46356254  0.22485897  0.13081101],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.17558011 -0.17854724  0.21310458  0.42817239],[ 0.07865948 -0.37075184 -0.04891258 -0.16580753],5.802071809768677,[-1000.           491.74535365  -420.72753951  -951.05481217]
[ 0.27814499 -0.46909375  0.22538255  0.18209832],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.18238688 -0.19355708  0.21118498  0.42318695],[ 0.09355721 -0.34087106 -0.00702971 -0.06298915],5.851799964904785,[-257.84795982  618.51322537 -424.66415644 -126.63508076]
[ 0.31801369 -0.51718797  0.16138255  0.17767048],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.19076452 -0.20629805  0.20856709  0.41791389],[ 0.1848199  -0.29479536 -0.00461701 -0.09056254],5.901233434677124,[-1000.           923.57512756   710.1455149   -514.20520554]
[ 0.33458712 -0.501744    0.18982593  0.15164941],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.20263276 -0.22270405  0.20996312  0.41302433],[ 0.23891485 -0.2731755   0.04904155 -0.09303618],5.95129132270813,[-1000.           487.43051031   304.26634776  -678.6079778 ]
[ 0.34184644 -0.49856916  0.22555698  0.172499  ],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.21380286 -0.23666674  0.21135942  0.40995637],[ 0.23459496 -0.2818505   0.05326337 -0.06067102],6.001516580581665,[-981.53275786  558.80303385 -561.28767075 -351.30581506]
[ 0.36677138 -0.49194783  0.21934436  0.10986641],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.22410024 -0.25237459  0.21170829  0.40832651],[ 0.1822667  -0.30545128  0.02530431 -0.06538859],6.0517683029174805,[-1000.           505.24089295  -379.52662128  -976.24925365]
[ 0.39467942 -0.53989639  0.17406924  0.09977236],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.23125615 -0.26773358  0.2104867   0.40468331],[ 0.1449153  -0.35313747 -0.01477397 -0.06338091],6.103326797485352,[-1000.           868.22166223   625.14274632  -597.61134951]
[ 0.36667508 -0.50311781  0.20502834  0.11898504],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.24207718 -0.29059741  0.20682165  0.399602  ],[ 0.147      -0.36929947 -0.05898937 -0.09681236],6.151400804519653,[-440.37610263  253.7115957   253.46352739 -370.25052071]
[ 0.35766038 -0.50573594  0.2086335   0.12937664],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.2497566  -0.29914929  0.2089157   0.39452068],[ 0.18848091 -0.28370122 -0.00224883 -0.11363062],6.201211929321289,[-689.00690108  570.88925542  393.80854368 -424.26166529]
[ 0.36442643 -0.50835407  0.17417032  0.08668239],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.26145027 -0.30386175  0.21502446  0.38656316],[ 0.24562454 -0.16891862  0.06119682 -0.11965765],6.251306533813477,[-840.93681182  591.89283308  614.66434579 -793.0974465 ]
[ 0.39921729 -0.55062244  0.23131673  0.10440928],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.27576204 -0.3110176   0.21903891  0.38234471],[ 0.29682502 -0.11528025  0.03465878 -0.110806  ],6.301356554031372,[-1000.           850.84173799  -639.89516888  -385.35034644]
[ 0.39817011 -0.51236815  0.18287045  0.0766901 ],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.29007373 -0.31381032  0.21886447  0.37870151],[ 0.34543471 -0.06148958  0.02157558 -0.00591427],6.351365804672241,[-710.00663535  351.61899157  642.79062292 -719.53755186]
[ 0.34578174 -0.5593558   0.19611236  0.10253844],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.30211648 -0.31677729  0.21834063  0.37342845],[ 0.25075953 -0.06589295  0.01055404 -0.06558917],6.401606798171997,[ 348.52702821  907.40696672  363.25576311 -317.59524708]
[ 0.36005849 -0.56080149  0.21426601  0.09051172],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.31468287 -0.33091441  0.21415201  0.36786777],[ 0.1526884  -0.21541332 -0.04731496 -0.14598445],6.45248007774353,[-652.54381095  553.53546059 -495.82827503 -583.94027455]
[ 0.35798646 -0.55458526  0.24397268  0.0669157 ],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.32271137 -0.34452809  0.21153412  0.36364932],[ 0.12446739 -0.27414884 -0.07511848 -0.17101208],6.5013368129730225,[-424.80681971  490.76039395 -570.91699877 -684.00982122]
[ 0.39939182 -0.53330104  0.26767275  0.12275712],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.33248524 -0.35412725  0.20734497  0.3534867 ],[ 0.18404764 -0.23231772 -0.06348706 -0.14575129],6.551470756530762,[-1000.           393.37932637  -579.80520839   -53.3365097 ]
[ 0.39782102 -0.52032343  0.35400146  0.11209413],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.34452798 -0.36302854  0.20769437  0.34610442],[ 0.26151788 -0.21232754  0.04040955 -0.13217779],6.601411581039429,[-462.18018763  425.67151871 -914.64238861 -539.9700425 ]
[ 0.38487791 -0.51114655  0.32894692  0.10238125],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.35430185 -0.37315128  0.20926484  0.34016024],[ 0.27664267 -0.22744342  0.05203656 -0.10519403],6.651273727416992,[-211.98940856  421.88873081 -405.62058938 -545.27044207]
[ 0.39537753 -0.56790333  0.34036589  0.05090314],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.36058505 -0.38030719  0.20996312  0.33565417],[ 0.1897794  -0.1807698   0.0226851  -0.11032295],6.701147794723511,[-637.23395     885.99497581 -576.33019997 -871.17979329]
[ 0.35771998 -0.52709181  0.42599949  0.05003048],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.36494837 -0.38449608  0.21450088  0.33028524],[ 0.0571113  -0.10356156  0.08955602 -0.11036   ],6.752166748046875,[1000.          271.87329285 -958.91320154 -508.65352747]
[ 0.33244356 -0.55332982  0.42064855  0.04828515],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.3661701  -0.38589224  0.2249727   0.32597092],[-0.02056801 -0.05855833  0.20659885 -0.12956988],6.802660703659058,[ 966.2638775   716.88610739 -527.89114669 -520.85993669]
[ 0.35392593 -0.53221161  0.40450678  0.09347797],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.36669367 -0.38885927  0.24172797  0.31331558],[-0.02750817 -0.06971692  0.2600268  -0.17611862],6.851126670837402,[ 149.33103941  398.45554229 -421.84784588 -104.98167598]
[ 0.36003375 -0.5326255   0.44699436  0.10792182],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.36774089 -0.39950586  0.25272363  0.30545392],[ 0.04736439 -0.15610434  0.22766641 -0.15714262],6.901206016540527,[ 362.5964136   471.55972759 -729.18212077 -342.6274999 ]
[ 0.36893241 -0.52959346  0.48301485  0.04130383],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.36774089 -0.40648733  0.26494115  0.30075611],[ 0.06388208 -0.16940257  0.28166818 -0.10901603],6.9512083530426025,[-539.49091714  462.86485066 -720.04564225 -963.1674012 ]
[ 0.33259927 -0.5227866   0.50411925  0.04458743],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.36651917 -0.41259596  0.27803085  0.29807164],[-0.01537198 -0.14813287  0.25937264 -0.08184163],7.001433849334717,[1000.          432.49104509 -660.42332679 -484.96563113]
[ 0.36065024 -0.49529252  0.52523112  0.07074084],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.36582102 -0.42149691  0.29077168  0.29212747],[-0.06296727 -0.15670132  0.25230299 -0.12635791],7.051060438156128,[  -5.55540744  254.84311245 -670.32098703 -286.01022787]
[ 0.39334919 -0.44543481  0.53226139  0.06975207],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.36512287 -0.42568593  0.30892326  0.28340295],[-0.01851124 -0.11065425  0.37322656 -0.15787267],7.101197004318237,[-1000.            94.60380109  -575.69449894  -452.67518605]
[ 0.33259929 -0.4922801   0.60642508  0.03606784],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.3647738  -0.42690759  0.33580148  0.27410319],[ 0.02801949 -0.04969531  0.48591141 -0.16057818],7.151246547698975,[1000.          739.84426219 -873.19453876 -689.70897344]
[ 0.3742671  -0.48376776  0.61681236  0.06112647],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.36529744 -0.42725653  0.35936299  0.26835076],[ 0.04126673 -0.01934505  0.46941115 -0.10897485],7.20156717300415,[-1000.           403.20179848  -601.01094789  -287.93478483]
[ 0.37338948 -0.4842072   0.62066215  0.03620028],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36582102 -0.42708209  0.37891086  0.26614567],[ 0.0037648  -0.00172234  0.4057632  -0.08067052],7.251516819000244,[-416.81594801  460.81815493 -574.5007173  -674.02030707]
[ 0.39085629 -0.47641195  0.69086182  0.09657718],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.36494837 -0.42690745  0.39496786  0.26279008],[-0.03914372  0.00296527  0.35073804 -0.08299395],7.301591634750366,[-804.74167586  403.65889511 -927.84113584  -36.9790663 ]
[ 0.3489627  -0.43268397  0.67920468  0.06714547],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.36128313 -0.42882739  0.41556288  0.25694178],[-0.07168311 -0.0280425   0.35364463 -0.09762985],7.351282358169556,[1000.          129.23871233 -525.4735615  -659.98201151]
[ 0.33303562 -0.46163559  0.70873252  0.05780852],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.35814153 -0.43057269  0.43493605  0.25118935],[-0.07063418 -0.03401816  0.37526086 -0.11107538],7.401038408279419,[ 717.38849277  594.73611156 -717.29907164 -521.78206137]
[ 0.33294836 -0.47461557  0.7734161   0.09308652],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.35587265 -0.43057283  0.45675267  0.24582042],[-0.04424759 -0.01544488  0.41726289 -0.09530626],7.4517271518707275,[ 481.88406867  522.12947128 -900.30550132 -191.83840588]
[ 0.36941148 -0.46319161  0.75797225  0.02821386],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.35482543 -0.43004918  0.47368238  0.24083498],[-0.02803058 -0.00160629  0.41326398 -0.10186902],7.501394987106323,[-1000.           367.56614379  -545.60151254  -925.52114794]
[ 0.39455281 -0.44547882  0.77932128  0.0913412 ],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.35430185 -0.43022362  0.49113541  0.23613717],[-0.00374567 -0.00276082  0.36300827 -0.08532285],7.551451921463013,[-986.38229456  307.64565603 -704.87636203    2.37807828]
[ 0.33355921 -0.43326874  0.79005009  0.06322021],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.35377821 -0.43196899  0.51155599  0.23306921],[-0.00366509 -0.02585472  0.41477924 -0.06626112],7.6012959480285645,[1000.          317.34375067 -636.97455582 -660.29566656]
[ 0.35492573 -0.4206457   0.84685359  0.04240191],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.35325463 -0.43371443  0.53860892  0.22856314],[-0.02190421 -0.03120187  0.49517121 -0.10095469],7.651098012924194,[-736.83831488 -499.50945969 -835.69612488 -607.26623171]
[ 0.34081942 -0.45148983  0.90215243  0.08340675],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.35325463 -0.434238    0.56077441  0.22329008],[-0.01851395 -0.02017925  0.43773599 -0.12477518],7.701648712158203,[ 673.85525575  599.66026005 -883.32131159 -145.99634061]
[ 0.38932475 -0.44686472  0.89885129  0.08118913],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.35430185 -0.43441251  0.57822743  0.21609954],[ 0.01017871 -0.00794918  0.37476758 -0.12991756],7.751116752624512,[-1000.           383.57772563  -631.7130147   -432.64481373]
[ 0.38923187 -0.43620257  0.93154257  0.0913412 ],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.35587265 -0.43406343  0.5991716   0.21015537],[ 0.0464756   0.00096568  0.42014971 -0.09559097],7.801187992095947,[-541.83080375  340.09570997 -782.69558537 -346.73341473]
[ 0.33972031 -0.43761455  0.97879805  0.0273412 ],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.35744345 -0.4340635   0.63390374  0.20516993],[ 0.04131441  0.00116852  0.56645674 -0.09038418],7.851362228393555,[1000.          412.04512801 -798.54428892 -902.01630428]
[ 0.39286271 -0.43211194  0.98566589  0.03580993],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.35779252 -0.43353986  0.67212623  0.20056799],[ 0.01071382  0.00649116  0.72079233 -0.10531087],7.901870012283325,[-1000.          -431.38139969  -579.21636151  -390.8843177 ]
[ 0.39904275 -0.38695975  1.02123759  0.0782441 ],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.35761795 -0.43319058  0.70598566  0.19567842],[-0.01698338  0.00925752  0.797857   -0.13776373],7.951202869415283,[-702.48127893 -715.76516061 -722.58725686 -127.45099308]
[ 0.39921729 -0.40695655  0.99623012  0.08796598],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.35709438 -0.43319085  0.75398248  0.18561168],[-0.01877396  0.00517051  0.77250749 -0.15368232],8.001257181167603,[-621.09046931 -305.93514372 -329.49727642 -310.30246531]
[ 0.36317029 -0.37442881  1.05281147  0.02908652],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.35691981 -0.43301628  0.78382746  0.17842114],[-0.00948211  0.0043169   0.62710224 -0.13142429],8.051138401031494,[ 107.04924286 -653.22419015 -783.52260633 -836.4897442 ]
[ 0.33530453 -0.34997226  1.05709242  0.06868957],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.35691981 -0.43284157  0.80634209  0.17362745],[-0.00363416  0.00463876  0.4992004  -0.08393593],8.101053237915039,[ 926.2298798  -628.94889371 -572.63723141 -141.69181445]
[ 0.35215956 -0.37879372  1.06098538  0.09308652],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.3565708  -0.43144541  0.82292267  0.17113473],[-0.01165818  0.01800197  0.37245356 -0.07338948],8.15246319770813,[ 163.89253177 -270.86244875 -583.70896649 -250.79636985]
[ 0.34729829 -0.33739898  1.12413984  0.03844143],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.35534901 -0.43039806  0.83007832  0.16720391],[-0.0182087   0.01216515  0.2569455  -0.08855284],8.203871011734009,[ 494.86751786 -735.72895073 -933.96044935 -819.38111649]
[ 0.34282939 -0.39127666  1.07174629  0.05026969],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.35412728 -0.43127091  0.83845635  0.16164323],[-0.0263824  -0.00842895  0.21612321 -0.11011291],8.251104593276978,[ 505.21651191 -121.11718425 -372.94447698 -333.96416839]
[ 0.33763554 -0.37131157  1.12352906  0.08411434],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.35255648 -0.43109641  0.8520699   0.15704128],[-0.03299008  0.0034389   0.29471531 -0.10036828],8.301302194595337,[ 528.97233581 -578.84504418 -834.97606411 -167.33735744]
[ 0.34855499 -0.31933481  1.09741723  0.0470654 ],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.3518584  -0.43004918  0.88819808  0.15080949],[-0.03058952  0.03038178  0.54063807 -0.09860103],8.351606845855713,[ 242.18430176 -817.10645563 -342.58297816 -667.59201511]
[ 0.38626722 -0.33995874  1.11444015  0.02908652],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.35273105 -0.42655851  0.92659527  0.14678279],[ 0.00806973  0.05438858  0.68931613 -0.08333633],8.401107788085938,[-1000.          -341.52636365  -496.27750405  -556.5133779 ]
[ 0.357035   -0.33810198  1.16255343  0.09308652],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.35482543 -0.42254413  0.96097828  0.1434272 ],[ 0.04904156  0.07274413  0.66752687 -0.06864001],8.451420068740845,[  59.03905287 -471.46185801 -660.39565662   46.31874112]
[ 0.37468856 -0.30619321  1.19953787  0.03988494],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.35639623 -0.41661014  0.98296959  0.14083861],[ 0.05480413  0.09203841  0.49792004 -0.07418353],8.50119137763977,[-732.79957943 -666.68121414 -680.79878857 -804.76777148]
[ 0.33626447 -0.32402591  1.18881209  0.08868377],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.35639623 -0.40805793  0.99274313  0.13527793],[ 0.00673168  0.12915468  0.22782374 -0.07882383],8.553013324737549,[1000.         -325.30038999 -508.24992428  -42.78052509]
[ 0.40026447 -0.31136359  1.1747763   0.02908652],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.35622172 -0.40334567  0.99815387  0.13249759],[-0.02635759  0.11347642  0.19289812 -0.08641519],8.601383209228516,[-1000.          -539.80964459  -493.31343762  -849.42386106]
[ 0.34355361 -0.31589306  1.17973995  0.04343884],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.35814153 -0.40160017  1.01333815  0.12779977],[-0.02402245  0.05176726  0.2869708  -0.10228403],8.651578187942505,[1000.         -447.95687    -522.6166192  -308.82955415]
[ 0.33635173 -0.28015207  1.25311958  0.08801087],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.36547195 -0.3986332   1.03777292  0.12204735],[ 0.10432707  0.04356049  0.37386091 -0.09535916],8.701090574264526,[ 763.67271757 -715.64966387 -825.02646883  -64.74703241]
[ 0.34536341 -0.29246027  1.26314394  0.0347629 ],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.37297687 -0.39095385  1.05732052  0.11648667],[ 0.21512784  0.11598493  0.37887446 -0.0918835 ],8.751295328140259,[ 515.45685215 -378.24845891 -565.02582051 -774.67286886]
[ 0.38851402 -0.33429102  1.28413921  0.08170523],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.37856192 -0.38240177  1.07390137  0.1119806 ],[ 0.22853123  0.14685294  0.37311113 -0.08639965],8.801249980926514,[-1000.          -145.00764877  -629.1492938    -54.99894433]
[ 0.35123693 -0.31252985  1.26037929  0.08070509],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.38048179 -0.38030719  1.0869908   0.10843327],[ 0.11385417  0.05716864  0.38114185 -0.08124398],8.851103067398071,[1000.         -586.09156685 -415.52584562 -396.03372592]
[ 0.35140659 -0.26077891  1.29612771  0.07478836],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.37908549 -0.38170349  1.10514238  0.10498181],[-0.08002391  0.01571955  0.36090719 -0.0647847 ],8.901449203491211,[ 514.89583155 -840.65836032 -666.37022192 -432.35365673]
[ 0.38444525 -0.25597919  1.31862331  0.07784974],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.37350045 -0.38292521  1.13289331  0.10105098],[-0.20439735 -0.00503715  0.42414208 -0.06266789],8.951252937316895,[-1000.          -563.17106417  -563.21609755  -362.65518816]
[ 0.33739894 -0.2508306   1.36962038  0.08908364],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.3694862  -0.38275071  1.15732782  0.09779128],[-0.14114796  0.00233995  0.42222951 -0.10012728],9.001561880111694,[1000.         -561.84421558 -726.08660466 -302.89853549]
[ 0.35231626 -0.24568201  1.32307369  0.08466304],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.36896262 -0.37943454  1.16814877  0.09213472],[ 0.03946932  0.03776846  0.28194538 -0.08806683],9.051146984100342,[ 251.52564175 -544.77638301 -309.16193417 -395.08419453]
[ 0.34496709 -0.26506716  1.38320639  0.04233708],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.37158057 -0.37140598  1.17373369  0.08810802],[ 0.15205882  0.0962732   0.15797569 -0.07362553],9.101131916046143,[ 682.63402051 -341.41789391 -843.15540689 -690.98025293]
[ 0.38603127 -0.23555908  1.42494732  0.0853612 ],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.37786377 -0.36442477  1.18839466  0.08714928],[ 0.18703131  0.1315      0.27035509 -0.02688857],9.151292085647583,[-962.76085136 -664.3873163  -752.5632041   -93.01404016]
[ 0.33713715 -0.29432307  1.44283694  0.05165897],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.38222709 -0.35552368  1.21684387  0.08705341],[ 0.10973307  0.14770529  0.48734059 -0.01977034],9.20123028755188,[1000.          -54.12756393 -580.75573684 -652.94172497]
[ 0.37533245 -0.27262104  1.40387051  0.06500262],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.38763764 -0.35046215  1.24354712  0.08647817],[ 0.00612693  0.12241639  0.51180017 -0.02140446],9.252048015594482,[ -30.44202885 -577.9502754  -278.99449572 -313.30549957]
[ 0.38788827 -0.28402551  1.46793147  0.02908652],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.39060467 -0.34732041  1.26553818  0.08580705],[-0.01982167  0.06065746  0.49552424 -0.01190635],9.301252603530884,[ 269.69257908 -375.7849361  -782.62075748 -675.07513583]
[ 0.33734603 -0.25013796  1.49650555  0.05328958],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.39235003 -0.3464479   1.3021902   0.08350608],[ 0.00397385  0.04692878  0.67697556 -0.02787135],9.351551532745361,[1000.         -694.9284168  -559.70948806 -229.58008732]
[ 0.35492149 -0.24318414  1.5157727   0.07045843],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.39147738 -0.34435339  1.34006354  0.08206797],[ 0.03814413  0.06582451  0.67732115 -0.02183425],9.408499956130981,[ 305.94696082 -530.4028671  -496.00018168 -275.55604085]
