target,real_target,js,jv,time,action
[ 0.18511525 -0.29666719  0.0353668  -0.76739249],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.04049166  0.01727886  0.04677473 -0.49365419],[ 0.2379911  -0.44102635 -0.006992   -0.06444558],4.701156854629517,[-1000.           938.55048164   521.68929471  -601.54731988]
[ 0.20091046 -0.31829722  0.06110969 -0.75925326],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.05078904  0.00069828  0.04747274 -0.49681803],[ 0.248597   -0.39819929  0.0038433  -0.05798011],4.751616954803467,[-1000.           749.37304729  -520.9291508   -452.09619017]
[ 0.17913493 -0.33424905  0.02662284 -0.76790376],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.06405358 -0.0178023   0.04782188 -0.49883138],[ 0.26300177 -0.37642326  0.00395227 -0.04232748],4.801627159118652,[-449.59560304  701.11348401  570.43642853 -580.99623375]
[ 0.21051982 -0.37945768  0.02853377 -0.7743978 ],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.07749255 -0.03665175  0.04782188 -0.50026948],[ 0.27716909 -0.37530127 -0.00087085 -0.02047425],4.852326393127441,[-1000.           901.38267726   411.10166411  -572.45565473]
[ 0.22159354 -0.37730802  0.06233141 -0.75343574],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.09442227 -0.05934109  0.04834546 -0.5009406 ],[ 0.29157966 -0.38952464  0.00265315 -0.02619514],4.902899742126465,[-947.9812151   568.53553998 -556.53203328 -374.81532896]
[ 0.21866663 -0.40296356  0.04474576 -0.77665614],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.10629051 -0.07696895  0.04904374 -0.50295395],[ 0.28246895 -0.39851027  0.00550927 -0.05236441],4.951735258102417,[-739.86459435  774.28913586  482.62634468 -685.30048271]
[ 0.23350194 -0.43975955  0.06046797 -0.76612422],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.12042777 -0.09721497  0.04904374 -0.50650128],[ 0.26997015 -0.40249951  0.00081459 -0.06183845],5.001514673233032,[-975.84575134  842.10925944 -478.77816112 -431.25671417]
[ 0.28433725 -0.45291229  0.03500894 -0.75343574],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.13578662 -0.12199848  0.0486946  -0.51024036],[ 0.25131316 -0.40780926 -0.00323401 -0.05527752],5.051713228225708,[-1000.           660.94307702   521.25642498  -406.60474883]
[ 0.26535645 -0.46556085  0.05498924 -0.77615235],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.14800387 -0.14189522  0.0500909  -0.51148672],[ 0.25767251 -0.39865263 -0.00824821 -0.03968824],5.101653337478638,[-518.60504842  680.06059163 -484.51222884 -682.62460872]
[ 0.26656869 -0.48557364  0.09052672 -0.77005444],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.16039569 -0.15987222  0.0488693  -0.51292483],[ 0.25600602 -0.39212654  0.00062058 -0.0343123 ],5.155738115310669,[-763.10405805  737.94870184 -599.13328024 -475.8126783 ]
[ 0.27120443 -0.46592829  0.10756858 -0.77262904],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.17348566 -0.18273599  0.05078918 -0.51445881],[ 2.52203420e-01 -4.13189460e-01  2.81695864e-04 -3.43816656e-02],5.201070070266724,[-761.72975883  427.45737648 -521.56198238 -536.3694761 ]
[ 0.29635087 -0.47367335  0.12075365 -0.77545446],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.18692477 -0.20280717  0.04921818 -0.51819788],[ 2.48457057e-01 -4.24917172e-01  2.43995490e-04 -8.11162250e-02],5.253557205200195,[-1000.           596.71224912  -534.75049365  -522.23263777]
[ 0.30894638 -0.46780068  0.19244574 -0.75894379],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.19914203 -0.22165676  0.04974176 -0.52232046],[ 0.24583315 -0.3852561   0.00546076 -0.08118569],5.301392078399658,[-954.69786589  497.41484875 -847.58988545 -373.8789813 ]
[ 0.29678175 -0.48506281  0.20760164 -0.77677024],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.20926497 -0.23788846  0.0488693  -0.52605954],[ 0.20651375 -0.34332242 -0.01832469 -0.05294534],5.351438283920288,[-503.13659495  653.37343026 -627.39781624 -623.96691249]
[ 0.31252431 -0.47949741  0.23656562 -0.75711515],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.21624631 -0.24888399  0.04642585 -0.52788114],[ 0.1863721  -0.27368009 -0.0329032  -0.02498317],5.401726722717285,[-1000.           530.98289246  -724.6891827   -364.28016002]
[ 0.29703229 -0.49440734  0.27230701 -0.76093243],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.22392567 -0.25673778  0.05427978 -0.52864813],[ 0.16837638 -0.18951591  0.1416067  -0.02928392],5.452512502670288,[-417.82333501  680.11925736 -737.49709595 -537.49418773]
[ 0.30188433 -0.46231463  0.32782709 -0.7543082 ],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.23317603 -0.26459185  0.0856955  -0.5309491 ],[ 0.14606539 -0.12745384  0.39087139 -0.06437245],5.501482725143433,[-677.54046886  357.40296852 -745.39473202 -449.2031638 ]
[ 0.2820221  -0.49295637  0.35855959 -0.75343574],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.24225168 -0.27000246  0.1068141  -0.53449643],[ 0.15116086 -0.10010869  0.46702463 -0.08702557],5.5516393184661865,[-164.61009116  774.74438085 -692.93140485 -478.5310985 ]
[ 0.2915921  -0.46257647  0.41017541 -0.78943574],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.25272363 -0.27454035  0.13037615 -0.53881075],[ 0.19895225 -0.10433471  0.4846108  -0.07497435],5.601993083953857,[-580.80769594  377.97069557 -799.98159689 -747.11224617]
[ 0.30772077 -0.48364479  0.41290801 -0.77079682],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.26354472 -0.27960182  0.15952311 -0.54207046],[ 0.23622289 -0.09488061  0.55634783 -0.06145151],5.652542591094971,[-700.52591772  700.34015869 -540.22574653 -361.07280041]
[ 0.31706216 -0.47196364  0.48094852 -0.75706926],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.27366766 -0.28152169  0.19146267 -0.54341269],[ 0.22187908 -0.04740626  0.6165955  -0.02672283],5.702706813812256,[-605.24457304  508.61819226 -844.14232316 -401.33971165]
[ 0.31732395 -0.49611168  0.48305062 -0.75343574],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.28117258 -0.28152156  0.22322753 -0.54494667],[ 0.15965704 -0.00741749  0.62232681 -0.04435321],5.755544424057007,[-472.06631081  759.86555579 -532.74788405 -468.07201953]
[ 0.28149848 -0.46292538  0.55119806 -0.77842097],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.2855359  -0.28344143  0.24888389 -0.5466724 ],[ 0.09171725 -0.02665563  0.53073718 -0.06316993],5.803699731826782,[1000.          368.285205   -884.34593757 -678.69081145]
[ 0.3018705  -0.47355145  0.56703756 -0.78625558],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.28780478 -0.29146993  0.2672099  -0.5506991 ],[ 0.02308913 -0.12094417  0.4122341  -0.06477649],5.854300260543823,[-741.98420483  597.70848568 -689.1754406  -544.4335794 ]
[ 0.29009102 -0.4966565   0.60196734 -0.77950901],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.288852   -0.30264009  0.28588505 -0.55347944],[-0.01356973 -0.18164885  0.39255204 -0.05532333],5.901638746261597,[-213.71760568  665.81670135 -785.71714404 -446.32642142]
[ 0.31732395 -0.48024703  0.65046237 -0.78586598],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.2886775  -0.31119224  0.30717809 -0.55616391],[-0.01115101 -0.17210029  0.42021891 -0.06188312],5.9513561725616455,[-954.50813593  418.88572945 -859.81760229 -540.55855922]
[ 0.29066561 -0.46120066  0.64862444 -0.75612198],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.28763021 -0.31573013  0.32916941 -0.55951949],[ 0.00778962 -0.1368426   0.45774736 -0.06348837],6.001455307006836,[ -30.85764662  403.58761571 -617.37052103 -266.60415236]
[ 0.31714945 -0.46712132  0.69177539 -0.75343574],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.28728121 -0.31817345  0.35255649 -0.56268333],[ 0.02295091 -0.10861291  0.49593955 -0.06124915],6.051413297653198,[-951.99496445  569.86753491 -823.88733466 -454.42568865]
[ 0.30961605 -0.43692008  0.68387681 -0.75444393],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.28797935 -0.32236247  0.37402423 -0.56508017],[ 0.02294793 -0.11723321  0.47238884 -0.04932592],6.101527690887451,[-384.66081267  307.66585104 -584.04724881 -484.96130701]
[ 0.31749853 -0.44086854  0.70726328 -0.75343574],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.28972466 -0.32742367  0.39915675 -0.56833988],[ 0.00802157 -0.1015957   0.46580003 -0.0617925 ],6.151552438735962,[-630.96382856  506.75058073 -700.62648039 -462.67262015]
[ 0.28228392 -0.43333869  0.71782636 -0.77167122],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.29059731 -0.3288199   0.42184581 -0.57102435],[-0.00233191 -0.05611145  0.55114385 -0.04812228],6.201649188995361,[ 983.09227762  450.81947705 -644.03281177 -609.18052123]
[ 0.28848059 -0.41681382  0.71982923 -0.78943574],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.29164453 -0.33004183  0.45518193 -0.57351707],[ 0.02284625 -0.02741937  0.64545526 -0.05309156],6.251567602157593,[ 338.54711295  380.0072896  -530.4156807  -614.861952  ]
[ 0.30620545 -0.42369608  0.70884246 -0.75343574],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.2935644  -0.33108898  0.48712122 -0.57581804],[ 0.04171823 -0.01607701  0.6403088  -0.06475227],6.301459789276123,[-700.37494563  527.7110743  -437.82598673 -220.70205141]
[ 0.30176903 -0.41946565  0.72559549 -0.78943574],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.29600785 -0.33161256  0.51749005 -0.57898187],[ 0.0458165  -0.01023852  0.61557988 -0.05612254],6.352319955825806,[-325.56653564  459.25299559 -549.77538167 -735.08008437]
[ 0.31086404 -0.40058275  0.72984253 -0.75343574],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.29827673 -0.33196157  0.54314641 -0.5829127 ],[ 0.03991528 -0.00596993  0.52497288 -0.06408503],6.402820110321045,[-565.36949962  352.92204712 -494.97855111 -205.74573872]
[ 0.30154236 -0.418204    0.72846339 -0.77756024],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.2998476  -0.33231084  0.55675996 -0.58607653],[ 0.02517415 -0.0063639   0.32609307 -0.05500627],6.451788663864136,[-245.02026067  589.80138133 -507.47480144 -642.46650946]
[ 0.28847983 -0.37478634  0.75239456 -0.77868928],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.30072018 -0.33423058  0.56042527 -0.58789814],[ 0.0120545  -0.02820394  0.14963569 -0.05399773],6.501801252365112,[ 670.31219602  167.80594046 -678.78822029 -490.54762175]
[ 0.32500344 -0.38615668  0.74032576 -0.78223626],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.30072018 -0.33615045  0.56321786 -0.59010323],[ 0.00288753 -0.03854713  0.10801896 -0.05324549],6.55150842666626,[-1000.           506.86023213  -513.44169994  -505.4597191 ]
[ 0.31512097 -0.39830723  0.7537822  -0.78943574],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.29949846 -0.33789575  0.57142066 -0.59393819],[-0.00688778 -0.03155461  0.13158594 -0.06427092],6.601096868515015,[-348.14937856  523.00943764 -604.86811783 -521.30045161]
[ 0.30747544 -0.37263229  0.72673196 -0.77313428],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.2984513  -0.33981563  0.58032201 -0.59815663],[-0.0159185  -0.02777514  0.14288645 -0.06978503],6.652674436569214,[-346.10547348  266.80631359 -392.39336923 -343.84949708]
[ 0.29238225 -0.35806972  0.73109517 -0.77356441],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.29757865 -0.34086285  0.59131767 -0.60199159],[-0.02300385 -0.01938344  0.18456345 -0.07207255],6.70389199256897,[ 639.37542794  323.29833141 -511.364086   -461.95265814]
[ 0.3212762  -0.34590105  0.76520125 -0.78925297],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.29722958 -0.34208451  0.60301108 -0.60525129],[-0.01288693 -0.01465207  0.24702148 -0.06502689],6.751658916473389,[-959.05389941  323.2603276  -658.20607628 -579.00279868]
[ 0.30106954 -0.34313483  0.78271582 -0.78044363],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.29722958 -0.34365524  0.61348316 -0.60870275],[-0.00196285 -0.01614734  0.20067226 -0.06567853],6.802153587341309,[-115.97876988 -426.61151727 -599.40266688 -400.04485084]
[ 0.31430496 -0.36027895  0.77506408 -0.76650969],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.2968805  -0.34435359  0.61802118 -0.61157897],[-0.00942848 -0.00533762  0.11637754 -0.06468708],6.851574182510376,[-690.97110565  514.86313909 -504.82192574 -359.79431705]
[ 0.32980306 -0.36942195  0.77929889 -0.75554813],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.2953097  -0.34540067  0.62238424 -0.61503042],[-0.04337636 -0.0147325   0.10375418 -0.06684264],6.907261610031128,[-828.60268296  472.72629517 -556.36526416 -369.36767073]
[ 0.31653315 -0.36549499  0.7850259  -0.78769033],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.29269168 -0.34592412  0.62936545 -0.61790664],[-0.0419667  -0.01252439  0.14316852 -0.05133136],6.951708555221558,[-359.36510295  392.7972223  -550.28744648 -689.75381858]
[ 0.3004906  -0.32652802  0.80606766 -0.75169033],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.28955009 -0.34540067  0.64228125 -0.62030348],[-0.04435049  0.00333016  0.23068677 -0.05142023],7.001344442367554,[-261.11080878 -650.14890729 -598.59799739 -196.91551198]
[ 0.30786752 -0.35956105  0.83136313 -0.77866065],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.28710664 -0.34522597  0.65327664 -0.62308382],[-0.04999434 -0.00246276  0.21109858 -0.046156  ],7.051481485366821,[-651.16897477  614.11280035 -639.3480403  -647.1182702 ]
[ 0.30091865 -0.35580856  0.81530753 -0.76502524],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.28623398 -0.34487716  0.65502208 -0.62423431],[-0.03584818 -0.01778472  0.08797548 -0.05354801],7.101535081863403,[-382.24354313  390.45487705 -484.02583426 -366.89414502]
[ 0.31757294 -0.33947763  0.85724649 -0.78769033],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.28675763 -0.34348094  0.66200356 -0.62758989],[-3.14791206e-03  6.80354435e-05  1.63437932e-01 -6.89306151e-02],7.151315689086914,[-796.13303415 -493.85052421 -745.0007651  -615.21682745]
[ 0.31357543 -0.33966558  0.86196342 -0.75169033],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.28797935 -0.34225921  0.68556534 -0.63132897],[ 0.03158879  0.01408405  0.39510051 -0.06395144],7.2012598514556885,[-449.66051674 -394.11301431 -495.66673061 -182.0071362 ]
[ 0.29526251 -0.33127566  0.87244818 -0.76281304],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.29007373 -0.34208457  0.70982541 -0.63391756],[ 0.04381967  0.01489045  0.42275779 -0.05315747],7.251478433609009,[-119.7121021  -460.23200868 -503.60933648 -524.18650407]
[ 0.32199428 -0.33424311  0.89747145 -0.76588003],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.29216811 -0.34225908  0.7222171  -0.63612266],[ 0.04062133  0.00083622  0.29087968 -0.03468841],7.301589012145996,[-918.839654   -391.21359686 -629.36807348 -470.91197752]
[ 0.30714066 -0.31633965  0.88334664 -0.77088794],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.29426255 -0.34278279  0.73408574 -0.63765664],[ 0.02804115 -0.00346976  0.27258193 -0.03340996],7.3516271114349365,[-210.06778067 -537.3009956  -437.90491519 -490.93314564]
[ 0.31405651 -0.32262244  0.92785667 -0.75991091],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.29496063 -0.34121186  0.74612829 -0.63909475],[ 0.02050781  0.00696069  0.27406022 -0.03506682],7.401518821716309,[-588.78319659 -371.34144871 -720.8191049  -373.50209389]
[ 0.31579254 -0.29527751  0.93034026 -0.75850321],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.29548427 -0.34103748  0.75049161 -0.64197096],[ 0.0117259  -0.0062413   0.15029903 -0.04717425],7.452132940292358,[-519.73452467 -609.21805209 -571.79589189 -428.27872825]
[ 0.30430494 -0.31080468  0.96015988 -0.78769033],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.29583328 -0.34138649  0.75363334 -0.64417606],[ 0.00829173 -0.00992765  0.10837703 -0.03764569],7.501167297363281,[-264.73801929 -339.26999091 -720.81457063 -660.6313473 ]
[ 0.30658637 -0.29936591  0.99870055 -0.75169033],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.29618242 -0.34068821  0.76532675 -0.64571004],[ 0.00790086  0.00360044  0.21887612 -0.03583385],7.552014112472534,[-481.01574551 -505.93710359 -748.38750373 -190.25228293]
[ 0.3087632  -0.30977003  1.02550151 -0.75169033],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.29705501 -0.33946649  0.78592177 -0.64724402],[ 0.01037625  0.01203066  0.36571116 -0.02753467],7.601298570632935,[-478.11243737 -359.75538588 -666.16595277 -441.48529254]
[ 0.31013591 -0.30727935  1.0728768  -0.75872453],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.29792772 -0.33807019  0.81018184 -0.6483945 ],[ 0.02175004  0.01437249  0.45663682 -0.02500163],7.651646852493286,[-468.54376202 -437.37466167 -761.72060821 -496.35095858]
[ 0.30603487 -0.31732389  1.09877939 -0.76155596],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.29949846 -0.33719747  0.84002682 -0.65002436],[ 0.02338716  0.01214439  0.58051033 -0.03186523],7.701274156570435,[-347.57152813 -354.19535935 -641.86334601 -464.17684592]
[ 0.32632625 -0.29070877  1.12859154 -0.76694022],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.30037117 -0.3366739   0.87999501 -0.65127072],[ 0.02174009  0.00898328  0.74224009 -0.02624881],7.751301527023315,[-821.17186252 -602.9318193  -605.08805798 -486.80005724]
[ 0.33346824 -0.28130015  1.17062964 -0.77804469],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.3015929  -0.33632489  0.92380268 -0.65261295],[ 0.01851595  0.00633113  0.84024177 -0.01923828],7.8012168407440186,[-648.21608348 -509.52735403 -639.24612859 -531.05155298]
[ 0.29858376 -0.31505492  1.19313983 -0.75982279],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.30246555 -0.33597595  0.96848333 -0.65309232],[ 0.01660033  0.00652677  0.87364927 -0.01241612],7.851699113845825,[ 955.98044221 -215.75314454 -529.6782221  -322.45636381]
[ 0.31731311 -0.30049985  1.24886472 -0.75169033],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.3031637  -0.33545224  1.01141828 -0.65366756],[ 0.01375407  0.00989     0.85189557 -0.01343353],7.90181827545166,[-741.32323759 -519.36504355 -692.23857836 -388.05746622]
[ 0.33136877 -0.2891189   1.29752462 -0.77711795],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.30403635 -0.3351033   1.0478956  -0.65433868],[ 0.01521851  0.0123263   0.7456163  -0.01776235],7.951219320297241,[-734.4864179  -512.35293009 -701.81917883 -634.68512146]
[ 0.31507344 -0.31252431  1.35195322 -0.78087506],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.30490907 -0.33405614  1.07529739 -0.65577679],[ 0.02036162  0.01614049  0.59425502 -0.02153743],8.001319646835327,[-193.19800139 -274.42520193 -792.43865563 -478.78219133]
[ 0.32452442 -0.28003542  1.39909623 -0.78943574],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.30595622 -0.333707    1.09693931 -0.65673552],[ 0.01681589  0.01759938  0.47362197 -0.02020153],8.051197528839111,[-618.94893828 -647.02431152 -811.40362476 -519.56365569]
[ 0.30615712 -0.29607039  1.46300133 -0.76410406],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.30665437 -0.33370687  1.11962864 -0.65740664],[ 0.00654112  0.01059553  0.4705181  -0.02141003],8.101391553878784,[ 688.58233595 -341.16932966 -919.94101961 -271.32912884]
[ 0.32914526 -0.27067754  1.52821315 -0.76790855],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.30665437 -0.33388157  1.15034661 -0.65874887],[-0.00320295  0.00579231  0.58229621 -0.01846193],8.151561975479126,[-857.41449697 -617.0183915  -925.63820521 -471.81568932]
[ 0.32444302 -0.2724767   1.57928418 -0.75343574],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.30595622 -0.33335786  1.1871728  -0.65951586],[-0.00895038  0.00649653  0.69320072 -0.01635487],8.20137882232666,[-432.34858154 -446.90675927 -853.13631435 -340.28128479]
[ 0.33181023 -0.27242271  1.62509894 -0.76842986],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.30525808 -0.33300885  1.22574469 -0.66018698],[-0.00846346  0.0081583   0.74471776 -0.01336288],8.25611400604248,[-653.78945966 -458.81136229 -830.38265363 -554.38245648]
[ 0.29546115 -0.2722482   1.64634909 -0.76768727],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.3047345  -0.33231057  1.26693421 -0.6608581 ],[-0.00566893  0.00717721  0.81380486 -0.01522079],8.301119565963745,[ 983.96412672 -456.9113517  -693.99465755 -443.5186559 ]
[ 0.33111208 -0.29123234  1.690185   -0.75518066],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.30455993 -0.33161242  1.31911965 -0.66200858],[-0.00588794  0.01114511  0.99356844 -0.02170831],8.352131605148315,[-1000.          -321.97142017  -735.29597036  -350.98640109]
[ 0.29441393 -0.29677133  1.73469105 -0.78948541],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.3047345  -0.32969269  1.38282432 -0.66315907],[-0.00224084  0.02829245  1.19671469 -0.02496907],8.402314186096191,[1000.         -388.04963015 -669.61982101 -695.24300167]
[ 0.29494841 -0.28096823  1.82214689 -0.7745099 ],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.30508351 -0.32707466  1.44687788 -0.6645013 ],[ 0.00422212  0.04760154  1.2284836  -0.02296796],8.451334238052368,[ 447.8922887  -525.42789029 -875.5243814  -340.78012474]
[ 0.29734608 -0.2715501   1.85119632 -0.78907337],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.30543265 -0.32498035  1.49644543 -0.66546004],[ 0.00618809  0.04774678  1.02878784 -0.01461168],8.501523971557617,[ 409.69252195 -497.49039116 -666.85126834 -557.03973629]
[ 0.30666692 -0.27155007  1.89261187 -0.79118066],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.30525808 -0.32498022  1.53100287 -0.6663229 ],[-0.00342647  0.02278955  0.77302268 -0.02431531],8.552088737487793,[-549.53224238 -453.42953372 -790.98911027 -471.13990493]
[ 0.29859114 -0.30217904  1.94932087 -0.77989771],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.30455993 -0.32637665  1.5613717  -0.66785689],[-0.00867503 -0.01263665  0.66957239 -0.02346723],8.601454257965088,[ 540.55266661 -248.3346261  -900.79046922 -366.30187286]
[ 0.32042335 -0.29726219  1.97394431 -0.78460872],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.30421092 -0.32969269  1.6151276  -0.66929499],[-0.00269235 -0.04629311  0.88769002 -0.02191314],8.654574871063232,[-813.91351664 -481.95952216 -634.01325252 -480.56718502]
[ 0.28385468 -0.27364564  2.00439789 -0.75521676],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.30455993 -0.33039083  1.65143048 -0.67015786],[ 0.00725692 -0.02862604  1.0394411  -0.02250681],8.70205044746399,[1000.         -603.02242381 -727.90900561 -230.74564755]
[ 0.2804513  -0.28915379  2.04446216 -0.75539034],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.30543265 -0.32707466  1.73764979 -0.67150009],[ 0.01508835  0.03600615  1.35508798 -0.02933797],8.751488447189331,[ 589.0738391  -324.67376441 -509.08414769 -433.76460783]
[ 0.29254182 -0.303432    2.0629561  -0.78095901],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.30717795 -0.32340949  1.82648699 -0.67322582],[ 0.02858641  0.06007184  1.66665678 -0.03449555],8.802846193313599,[ 317.94045828 -312.03008431 -335.11863559 -620.7671402 ]
[ 0.30667742 -0.27189914  2.09367383 -0.77730367],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.3096214  -0.32166405  1.93626808 -0.67523917],[ 0.02743984  0.03557936  1.78566969 -0.03121735],8.852056741714478,[ 239.26734951 -628.96605448 -218.69830765 -411.35147371]
[ 0.26650421 -0.27189923  2.13008253 -0.77628613],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.31031955 -0.32114061  1.98984995 -0.67629378],[ 0.00425871  0.03068414  1.45972481 -0.02465711],8.9017333984375,[1000.         -446.09180014 -466.66271535 -435.49105864]
[ 0.29533284 -0.29993205  2.18098676 -0.7817828 ],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.30979597 -0.32061703  2.01969506 -0.67706077],[-0.00751342  0.02001394  0.99240798 -0.04023064],8.951480627059937,[  31.85631908 -248.88971087 -651.50892447 -485.46880324]
[ 0.27112848 -0.30475378  2.19713091 -0.76130075],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.30857424 -0.32131518  2.02754899 -0.68022461],[-0.00557738  0.00307929  0.28455615 -0.04737622],9.001873970031738,[ 932.10635466 -391.75392198 -605.0972569  -275.01683777]
[ 0.26722419 -0.30250902  2.21001528 -0.76828296],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.30717795 -0.32096604  2.01376087 -0.68271732],[-0.02735978  0.00469276 -0.1039617  -0.0417201 ],9.051299095153809,[ 637.40372961 -429.86106969 -710.51931638 -474.20931174]
[ 0.2549355  -0.27955648  2.20057071 -0.75700752],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.30578165 -0.32096604  2.00730324 -0.68444305],[-0.04358821 -0.00151241 -0.07593097 -0.03495889],9.10134243965149,[ 817.68201358 -579.49203406 -580.47144338 -345.27401077]
[ 0.25026105 -0.29815918  2.17971862 -0.78943574],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.30438542 -0.32061696  2.02562912 -0.68655228],[-0.03933279  0.00869769  0.25963761 -0.0440458 ],9.151322603225708,[ 719.81477341 -308.44391291 -386.25108995 -663.67470754]
