target,real_target,js,jv,time,action
[-0.17609909 -0.02421483  0.17740568 -0.29374158],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.18919373 -0.06946403  0.32777284  0.07669904],[-0.01022913  0.02775809 -0.15917262 -0.25824037],4.651275396347046,[-463.73777176 -448.77098013  540.36842106 -512.69105161]
[-0.17391494 -0.02199834  0.16553744 -0.29787148],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.18936817 -0.06859158  0.31974448  0.06442719],[-0.00615994  0.02701793 -0.16518498 -0.24337441],4.701338052749634,[-512.65906557 -454.678926    570.65709149 -524.1557214 ]
[-0.17014144 -0.02311245  0.15366919 -0.30393725],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.18936817 -0.0678933   0.31066843  0.05349758],[-0.00791982  0.02472501 -0.17709468 -0.21291668],4.751099348068237,[-552.75887302 -433.87753995  568.96099083 -544.67046629]
[-0.1613628  -0.02234742  0.13987345 -0.31005051],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.18954274 -0.06719515  0.30124376  0.04458132],[-0.00831812  0.02285274 -0.19045145 -0.17321218],4.80108380317688,[-675.25152433 -445.25009914  580.09602868 -557.69494629]
[-0.15977776 -0.02391081  0.12209295 -0.31441384],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.18971731 -0.06632256  0.29129553  0.03729491],[-0.00424945  0.02208632 -0.19719075 -0.15915969],4.8511083126068115,[-576.10255289 -427.75691293  602.75596788 -555.39281103]
[-0.15230328 -0.02312388  0.11355895 -0.31218597],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.18971731 -0.06579899  0.2834416   0.02933738],[-0.00069986  0.02105618 -0.19575412 -0.16678209],4.901759624481201,[-699.23211096 -444.25945836  572.79610613 -499.46391984]
[-0.14773494 -0.02660921  0.10149793 -0.31413585],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.18971731 -0.06510071  0.27419111  0.02262622],[-0.00496135  0.02056457 -0.18837504 -0.16791362],4.95127272605896,[-678.46447333 -413.32290535  584.73346917 -535.05200487]
[-0.13861261 -0.02423191  0.09196216 -0.318263  ],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.18971731 -0.06422799  0.26546446  0.01457282],[-0.01520646  0.02207713 -0.18053973 -0.15401998],5.0015645027160645,[-792.41308146 -449.04764334  576.96860844 -538.93418918]
[-0.13203434 -0.0227152   0.08072847 -0.32139075],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.18989188 -0.06283183  0.25446907  0.00699879],[-0.01332774  0.02726404 -0.19039632 -0.11583903],5.0510008335113525,[-790.62092584 -440.84180529  574.76145668 -533.07082593]
[-0.12526201 -0.02420499  0.07610336 -0.31842055],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.19006632 -0.06178467  0.24329897  0.00249272],[-0.00217974  0.02565978 -0.21728073 -0.09370272],5.1010215282440186,[-828.26463453 -422.31744628  539.1569016  -508.12268928]
[-0.12084758 -0.02173649  0.07547824 -0.31914047],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.19024089 -0.06126096  0.23073231 -0.00143811],[ 0.00359148  0.01828229 -0.24287613 -0.09696798],5.151196718215942,[-815.8290363  -451.22432889  504.09648496 -536.37485737]
[-0.11536397 -0.02217285  0.06607994 -0.32332759],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.19041546 -0.06091195  0.21781705 -0.00699879],[ 0.0032698   0.01430259 -0.25719494 -0.11239673],5.201108455657959,[-860.16405522 -434.01434251  536.67042459 -548.54950749]
[-0.10935193 -0.02275262  0.06048067 -0.32263133],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.19041546 -0.06021394  0.20507622 -0.01303884],[-0.00407177  0.01446409 -0.24961573 -0.11631794],5.251173496246338,[-895.53439715 -429.77412364  514.00115112 -507.64209185]
[-0.10478497 -0.02578126  0.05412751 -0.32663133],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.19006632 -0.0598648   0.19547685 -0.01859952],[-0.00937398  0.01333516 -0.19716091 -0.10686039],5.3012614250183105,[-889.69942278 -413.76286442  527.44260414 -543.09114566]
[-0.09869123 -0.02336865  0.04997393 -0.32663133],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.18954274 -0.05951566  0.19058995 -0.02310559],[-0.00167077  0.01260739 -0.11644338 -0.09350036],5.351354598999023,[-937.84337878 -448.56079132  537.47445585 -520.22039392]
[-0.08570238 -0.02260921  0.04862375 -0.32350406],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.18849559 -0.05899208  0.18901922 -0.02732403],[ 0.01876759  0.01646377 -0.05969264 -0.0847438 ],5.401393413543701,[-1000.          -437.80186696   539.45063771  -496.67000418]
[-0.07805307 -0.02260921  0.04287373 -0.32753851],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.18692472 -0.05794506  0.18744849 -0.03125486],[ 0.04054901  0.02053867 -0.04653913 -0.08253404],5.451442003250122,[-1000.          -429.03696971   562.47884124  -548.86719322]
[-0.07067871 -0.02365643  0.04059532 -0.32524924],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.18448127 -0.05724678  0.18535391 -0.03556918],[ 0.05350077  0.0192671  -0.04454308 -0.08532434],5.501596927642822,[-1000.          -423.08940524   545.54609988  -498.61489459]
[-0.06102778 -0.02644015  0.03343019 -0.32960743],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.18116523 -0.05707221  0.18291046 -0.03969175],[ 0.05870409  0.01401518 -0.05071548 -0.08936362],5.5515336990356445,[-1000.          -412.83495136   569.7079516   -546.60713789]
[-0.05114528 -0.03140882  0.03284135 -0.32679014],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.17715092 -0.05689764  0.18011787 -0.04419782],[ 0.0686197   0.00979721 -0.05703693 -0.08860377],5.601230621337891,[-1000.          -394.54708391   537.83565078  -490.03261526]
[-0.04485798 -0.03124573  0.02487798 -0.327023  ],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.17174044 -0.05689764  0.1768017  -0.04860802],[ 0.09558886  0.00914079 -0.06551295 -0.08542162],5.651904106140137,[-1000.          -426.63308127   571.83232639  -509.96620549]
[-0.03536115 -0.03810357  0.0254746  -0.33012169],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.16493367 -0.0567232   0.17296222 -0.05253884],[ 0.13886718  0.01113037 -0.07756774 -0.07965891],5.701213598251343,[-1000.          -376.31342018   528.48340299  -532.96645666]
[-0.02937644 -0.04582198  0.0195698  -0.33012169],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.15603245 -0.05654863  0.16824976 -0.05608617],[ 0.18206885  0.01362009 -0.09292377 -0.07606345],5.751278400421143,[-989.51496379 -363.24247739  553.78792621 -512.18644569]
[-0.02077764 -0.06122383  0.01702406 -0.32612169],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.14521136 -0.05619962  0.16144299 -0.05982525],[ 0.21391135  0.01536005 -0.11216587 -0.07443005],5.801236867904663,[-988.82089783  499.78135585  526.16467238 -478.97467341]
[-0.01342444 -0.07776828  0.01728798 -0.33012169],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.13561213 -0.05288332  0.15533423 -0.06279734],[ 0.2347647   0.02133988 -0.12230373 -0.07577268],5.851160049438477,[-977.23458971  544.3672086   510.74568848 -540.85756228]
[-0.00253787 -0.09734978  0.01517146 -0.32978105],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.12234759 -0.05497776  0.15166892 -0.06663229],[ 0.25650164  0.01465867 -0.1241724  -0.07595266],5.901258707046509,[-963.36485367  547.57415927  529.86243509 -502.34520497]
[ 0.00601421 -0.11864395  0.01596272 -0.32969562],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.1083849  -0.05445419  0.14521129 -0.07046724],[ 0.27349684  0.01081516 -0.12767179 -0.07286886],5.951355218887329,[-890.80393466  595.44532826  498.19431874 -502.17155075]
[ 0.01172952 -0.13972079  0.01344955 -0.32847189],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.09110618 -0.05427962  0.13788094 -0.07458982],[ 0.28510466  0.00628915 -0.12236932 -0.06639475],6.001176118850708,[-740.65804947  613.28964013  503.79456632 -489.51686827]
[ 0.02109513 -0.16354308  0.01183838 -0.33186712],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.07679449 -0.05410531  0.1328196  -0.07775365],[ 0.28398004  0.00496849 -0.10553472 -0.06400538],6.0514609813690186,[-815.22699905  653.8012712   506.20072239 -528.6765562 ]
[ 0.03324137 -0.18949147  0.01135166 -0.33273984],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[-0.06265736 -0.05410505  0.12880515 -0.08091749],[ 0.27650545  0.00490108 -0.08735859 -0.06392269],6.101261138916016,[-849.61851252  691.49359438  502.34070683 -509.87334368]
[ 0.04353882 -0.21454021  0.01596245 -0.33088336],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[-0.04939282 -0.05410518  0.12548925 -0.08408132],[ 0.26481985  0.00039558 -0.06882437 -0.06467051],6.151169061660767,[-820.13398267  711.12743781  475.56881971 -488.25879572]
[ 0.05217016 -0.23413336  0.01460547 -0.33162664],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[-0.03735001 -0.05602505  0.12356937 -0.08724516],[ 0.25008104 -0.03264746 -0.04137133 -0.06097072],6.201168775558472,[-796.40827618  684.43072245  506.55250521 -505.24686467]
[ 0.05979264 -0.25347915  0.01338234 -0.3350511 ],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[-0.02687806 -0.06370441  0.12322023 -0.0900255 ],[ 0.21854954 -0.12328535 -0.01614929 -0.0569057 ],6.255689382553101,[-790.59434349  659.96002813  513.5820532  -527.02167131]
[ 0.07128962 -0.27510712  0.01117722 -0.33410118],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[-0.01797684 -0.07801637  0.1230458  -0.09270996],[ 0.17547275 -0.24033051 -0.00634157 -0.05419975],6.301181793212891,[-885.28440686  641.10381988  520.56802203 -495.25489736]
[ 0.07923004 -0.29505513  0.01263235 -0.33705047],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[-0.01064649 -0.09616768  0.12287109 -0.09520268],[ 0.13610744 -0.32331393  0.01305586 -0.05758809],6.351513147354126,[-858.53733948  609.6963926   503.25655297 -524.11988604]
[ 0.09368785 -0.32317484  0.00989354 -0.33797587],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[-0.0043633  -0.11554084  0.12548925 -0.09846239],[ 0.11387054 -0.37017209  0.00563818 -0.06497229],6.402076005935669,[-1000.           660.25320783   538.54493242  -503.41656264]
[ 0.10706879 -0.34921267  0.01264655 -0.33853921],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.00069817 -0.13491388  0.12566368 -0.10124273],[ 0.11068202 -0.39188251 -0.00211069 -0.06565246],6.452523231506348,[-1000.           654.39426392   501.97051926  -503.12923435]
[ 0.11371531 -0.36965064  0.00882099 -0.33744819],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.00733038 -0.15271618  0.12287109 -0.10450244],[ 1.31165556e-01 -4.05738418e-01 -2.26252179e-04 -5.90741061e-02],6.501156568527222,[-932.13953051  632.79060634  518.47535848 -486.01779789]
[ 0.1279131  -0.39036267  0.01299543 -0.3395229 ],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.01675517 -0.1764528   0.12322023 -0.10728278],[ 0.17114295 -0.39157228  0.00075576 -0.04870042],6.551000595092773,[-1000.           595.71397459   493.83723791  -511.18063963]
[ 0.13979761 -0.41351213  0.00995536 -0.34089412],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.02635454 -0.19460437  0.12322023 -0.109392  ],[ 0.196627   -0.36746135 -0.00164425 -0.04612655],6.601181745529175,[-1000.           648.97501704   526.28850463  -510.58501486]
[ 0.15150667 -0.4350304   0.01342545 -0.34233921],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.03769907 -0.21188296  0.12339494 -0.1115971 ],[ 0.22318278 -0.34792905 -0.00309222 -0.04530274],6.651159763336182,[-974.50803781  648.65340226  495.85208468 -510.05103047]
[ 0.16404402 -0.45994821  0.01413006 -0.34321193],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.05096361 -0.22828896  0.12339467 -0.11399395],[ 0.25870758 -0.33324757 -0.00204091 -0.05125539],6.70097804069519,[-954.48984629  682.86625469  506.24487507 -503.94009059]
[ 0.1763727  -0.48440912  0.01334483 -0.34159224],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.06597345 -0.24382238  0.12356911 -0.11667841],[ 2.96832039e-01 -3.16789651e-01  1.79553234e-04 -5.59854635e-02],6.751111268997192,[-911.76270195  694.29450039  514.33550564 -482.32783572]
[ 0.19080792 -0.50779655  0.01303464 -0.34309298],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.08203045 -0.25848335  0.12391852 -0.11945875],[ 0.32008935 -0.29812658  0.00215776 -0.05224693],6.80116605758667,[-919.55097266  701.81160625  513.70961478 -502.85992881]
[ 0.20454564 -0.53015781  0.01330645 -0.34757498],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.09878559 -0.27244591  0.12409295 -0.12175973],[ 0.32974314 -0.28620265  0.00134398 -0.04353613],6.851198196411133,[-883.52082329  708.2384812   510.36931408 -528.17476147]
[ 0.22003728 -0.55145114  0.01517722 -0.34578588],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.11571531 -0.28658303  0.12391825 -0.12329371],[ 3.34541138e-01 -2.87965811e-01  2.30001411e-04 -3.99871557e-02],6.901121377944946,[-900.03017188  707.91984351  499.9782432  -487.984539  ]
[ 0.23268024 -0.57416558  0.01526444 -0.34818056],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.13281959 -0.30194188  0.12391825 -0.12540293],[ 0.3378207  -0.30312989  0.00257603 -0.04312322],6.951153516769409,[-832.35660612  716.47492185  508.28016747 -513.3870031 ]
[ 0.24714134 -0.59496434  0.01439185 -0.34828809],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.14957474 -0.31869703  0.12444183 -0.1277039 ],[ 0.33664933 -0.32648353  0.01341661 -0.0477565 ],7.001312255859375,[-853.40844199  700.59375816  516.03113091 -494.9380627 ]
[ 0.26052468 -0.61689386  0.00993652 -0.35281127],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.16266471 -0.33370687  0.12548898 -0.12971725],[ 0.32692806 -0.35268873  0.01810481 -0.04750364],7.051201105117798,[-893.70218296  724.81575976  539.12511542 -529.11581065]
[ 0.27507731 -0.64212148  0.00984876 -0.35336855],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.17802356 -0.35185831  0.12566368 -0.13192235],[ 0.3061318  -0.36478762  0.01242255 -0.04408847],7.101114988327026,[-873.17074315  732.83347663  516.93932591 -499.18836599]
[ 0.2870265  -0.66627591  0.01049387 -0.35348039],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.19250982 -0.37227863  0.12740885 -0.13383982],[ 0.2819237  -0.37836988  0.01297331 -0.04169963],7.151279926300049,[-834.51197003  716.46167665  521.62766312 -497.18079225]
[ 0.30098081 -0.68662687  0.01115356 -0.35404706],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.20839225 -0.39479339  0.12688554 -0.13642842],[ 0.25916632 -0.39014382  0.01239634 -0.04528425],7.201205253601074,[-834.00942964  678.81599924  510.66396216 -494.65592495]
[ 0.31766118 -0.70627046  0.01386343 -0.35851124],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.2207842  -0.41503927  0.12758356 -0.13882526],[ 0.2487004  -0.39946629  0.0111998  -0.04755711],7.250955581665039,[-948.73682932  687.60781706  505.10134555 -524.31431617]
[ 0.33186723 -0.71993455  0.01208921 -0.36112647],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.23265231 -0.43563403  0.12793243 -0.14122211],[ 0.24108589 -0.40868619  0.00936362 -0.04735454],7.301300764083862,[-931.15771286  642.60560193  524.93854614 -511.48090421]
[ 0.34271114 -0.72835078  0.01545906 -0.3624401 ],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.24207718 -0.45256395  0.12828184 -0.1434272 ],[ 0.23498667 -0.41483836  0.00826064 -0.04615246],7.35128116607666,[-924.46402311  624.56853654  499.88320284 -503.26613823]
[ 0.34942206 -0.7283285   0.00995549 -0.36445336],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.2560398  -0.4778711   0.12880515 -0.14572817],[ 0.23293176 -0.42213805  0.00750867 -0.04701693],7.401069164276123,[-758.09228635  498.07548746  544.66880536 -507.34863601]
[ 0.36028127 -0.73147139  0.01096511 -0.36400342],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.26808261 -0.49951328  0.12915429 -0.14812502],[ 0.23475687 -0.42811758  0.00605152 -0.04874096],7.451138257980347,[-843.23219336  520.66640165  515.35972094 -488.01167621]
[ 0.3673553  -0.73322002  0.01109688 -0.36642279],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.28047443 -0.52063175  0.12915429 -0.15052186],[ 0.24173264 -0.42434238  0.00077107 -0.04840122],7.50145411491394,[-754.60547393  496.05929954  517.49290602 -508.10816219]
[ 0.37376941 -0.74088556  0.01607747 -0.37026459],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.29304082 -0.53860862  0.12880515 -0.15282284],[ 0.2501345  -0.37015359 -0.03012288 -0.05011442],7.551066875457764,[-711.32177416  540.24403177  489.89512451 -519.50663456]
[ 0.37776941 -0.74178594  0.0349666  -0.36626459],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.30525808 -0.5490807   0.12758382 -0.1555073 ],[ 0.25026739 -0.24673454 -0.03280051 -0.05261655],7.601484537124634,[-639.24857916  535.12183761  406.46402827 -458.58737703]
[ 0.3755646  -0.74368665  0.05290845 -0.36754364],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.31695175 -0.5537929   0.1265364  -0.15819177],[ 0.2366801  -0.13513916 -0.02809407 -0.05276295],7.650994539260864,[-484.50365063  572.97989001  392.27791467 -494.83806155]
[ 0.37333307 -0.74346932  0.08913038 -0.37026459],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.32847099 -0.55763264  0.12514011 -0.16078036],[ 0.23050266 -0.09978203 -0.02860439 -0.0518833 ],7.701245307922363,[-417.9664246   561.42926733  274.85324952 -505.66857429]
[ 0.37289673 -0.74585947  0.12567264 -0.36958381],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.33772121 -0.56199597  0.12409295 -0.16269784],[ 0.22861631 -0.10263946 -0.02850754 -0.05051206],7.7513041496276855,[-430.52111112  571.99291368 -562.61273657 -485.25520884]
[ 0.3754063  -0.74451194  0.16629854 -0.36805839],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.34801866 -0.56810479  0.12322023 -0.16519056],[ 0.21484869 -0.11301829 -0.01727827 -0.04955918],7.803335189819336,[-420.07324299  531.54972698 -620.8583857  -473.30696153]
[ 0.37606375 -0.74335781  0.20775482 -0.36851915],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.35569808 -0.57560951  0.12322023 -0.16768327],[ 0.17633727 -0.13333973 -0.0075018  -0.05115178],7.8510894775390625,[-396.45653777  515.6566114  -662.13328907 -486.194248  ]
[ 0.37814625 -0.74168477  0.24652965 -0.36603088],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.36041048 -0.58869942  0.12304553 -0.17094298],[ 0.08633442 -0.19519239 -0.00569881 -0.05445344],7.9010255336761475,[-449.21476945  464.17150304 -690.34392546 -457.30808392]
[ 0.37468137 -0.74304281  0.28157885 -0.36102826],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.36041048 -0.60353482  0.12287109 -0.17362745],[-0.02402647 -0.26122406  0.00173184 -0.05537649],7.95124888420105,[-419.36051805  458.42814239 -709.6058375  -439.89077458]
[ 0.37246038 -0.74413637  0.32197673 -0.36328309],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.3583161  -0.61645029  0.12514011 -0.1756408 ],[-0.08410431 -0.29274314  0.05199549 -0.04784511],8.002323627471924,[-468.82144742  456.56553352 -760.18066158 -495.51154749]
[ 0.37292478 -0.74620851  0.35806674 -0.36153793],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.35290556 -0.63285636  0.13927723 -0.17803765],[-0.10696954 -0.27400138  0.22911141 -0.04614809],8.050936460494995,[-588.25544265  427.11924559 -712.83565756 -462.75607642]
[ 0.37351198 -0.74073638  0.40019707 -0.35740542],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.34941488 -0.64350281  0.1586504  -0.18005099],[-0.08593413 -0.23361712  0.35782024 -0.05575384],8.10141110420227,[-581.67804723  400.2641497  -739.03838152 -445.65617449]
[ 0.37619705 -0.7421942   0.43450705 -0.35404706],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.34732051 -0.6496115   0.18273603 -0.18283134],[-0.02375961 -0.18046857  0.50334324 -0.05645873],8.151385307312012,[-616.10306394  464.60305981 -695.57212522 -442.6370145 ]
[ 0.37303893 -0.73027548  0.46237551 -0.35325425],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.34889131 -0.65397489  0.22602012 -0.18561168],[ 0.05198087 -0.07987844  0.65859619 -0.04597838],8.201181411743164,[-449.77605201  378.34744144 -570.31486486 -458.80922465]
[ 0.37326129 -0.72021714  0.49090954 -0.35055674],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.35255648 -0.65065859  0.26738433 -0.18762503],[ 0.09448678  0.02495676  0.77237513 -0.04260939],8.25108003616333,[-451.86104964  428.99843347 -568.56067532 -448.48978764]
[ 0.37316064 -0.71347931  0.50971625 -0.3515437 ],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.35761795 -0.64646984  0.31031955 -0.18963837],[ 0.10342516  0.07367594  0.8063023  -0.04201636],8.301062107086182,[-400.25066759  451.67418451 -496.03018471 -473.76797572]
[ 0.37249137 -0.70432058  0.52769312 -0.35193495],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.36337757 -0.64455023  0.34487726 -0.19165172],[ 0.10423412  0.05782185  0.68384121 -0.04132374],8.351202964782715,[-349.09715527  416.21977279 -511.78351272 -468.78690865]
[ 0.37480233 -0.69053919  0.5391854  -0.35196358],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.36843898 -0.64437559  0.36756633 -0.19366507],[ 0.09023719  0.0269408   0.54289637 -0.04001931],8.401124477386475,[-390.54360519  364.30537108 -523.65203742 -465.25620294]
[ 0.37107639 -0.6793606   0.55109492 -0.3536548 ],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.3712315  -0.64507354  0.38117988 -0.19529493],[ 0.04847322  0.0033837   0.3285486  -0.0339512 ],8.451180458068848,[ 498.59169505  362.83780355 -562.61501269 -479.60949427]
[ 0.37427876 -0.67082788  0.56506279 -0.35055674],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.371057   -0.64647004  0.38851049 -0.19692478],[-0.00036271 -0.02450042  0.2369405  -0.03289224],8.501312494277954,[-466.7823124   364.62369473 -604.98628348 -443.72054763]
[ 0.37283238 -0.66116153  0.5744888  -0.35124176],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.36931169 -0.64908806  0.39409541 -0.19817114],[-0.04906548 -0.02473563  0.13668791 -0.0289152 ],8.551343441009521,[-422.08890839  338.17073812 -596.84861862 -472.60594954]
[ 0.37349335 -0.65009608  0.58774082 -0.35356204],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.36512287 -0.64996058  0.39915675 -0.19970512],[-0.07669714 -0.02861739  0.11774234 -0.02623167],8.601354122161865,[-514.62847159  328.31667849 -623.67297204 -482.43258122]
[ 0.37026467 -0.64110909  0.60022404 -0.35146751],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.36215585 -0.65083329  0.40840697 -0.20095148],[-0.06517372 -0.02136897  0.18774241 -0.02365229],8.651281356811523,[-436.61763786 -469.0402439  -605.66720678 -451.87179471]
[ 0.37108462 -0.63599073  0.60811008 -0.35319857],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.36075955 -0.65100773  0.4260347  -0.20210197],[-0.01682067 -0.0090156   0.32211226 -0.02299473],8.70195746421814,[-484.8823345  -446.85841616 -540.34198436 -479.61229949]
[ 0.36713448 -0.62317679  0.61874829 -0.35049979],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.3614577  -0.65048429  0.45046974 -0.20306071],[ 0.03807821  0.00396995  0.44609412 -0.02556252],8.751286268234253,[-358.63174501 -501.24716622 -509.17296478 -448.11688635]
[ 0.36626448 -0.61993378  0.63094053 -0.35055681],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.36407565 -0.64978607  0.47717299 -0.20440294],[ 0.06616961  0.01216408  0.50064542 -0.02043083],8.80115795135498,[-358.60391438 -445.16176824 -491.60239176 -464.08049934]
[ 0.368726   -0.61066268  0.64128162 -0.34886587],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.36721725 -0.64926236  0.50003676 -0.20497818],[ 0.06505678  0.01276372  0.44569554 -0.01234361],8.85150957107544,[-397.33837786 -491.22394485 -487.59771309 -456.08053229]
[ 0.36615009 -0.60246309  0.64874611 -0.34942532],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.36983527 -0.6492625   0.51120712 -0.20536168],[ 0.04901763  0.0038637   0.33466936 -0.0118119 ],8.901585578918457,[ 496.36594943 -496.12897321 -521.66299492 -473.26349817]
[ 0.36556632 -0.59605395  0.6620608  -0.35281127],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.37070792 -0.64943713  0.51836277 -0.20603279],[ 0.01310838  0.00381979  0.18667972 -0.01543276],8.951433897018433,[ 447.56312761 -492.99114616 -570.08337186 -492.39310545]
[ 0.36866015 -0.5856366   0.67313382 -0.35152767],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.3694862  -0.64996058  0.52272609 -0.20718328],[-0.03564919 -0.00245042  0.0983066  -0.01767085],9.00108814239502,[ 339.3709519  -530.14380577 -579.15206521 -455.1336051 ]
[ 0.3671802  -0.57856805  0.68396954 -0.35005997],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.36686818 -0.65048429  0.52569338 -0.20804614],[-0.0574144  -0.00553243  0.07318272 -0.0174193 ],9.051215648651123,[-418.63800353 -517.59127485 -591.98451481 -454.69292586]
[ 0.36688158 -0.57213211  0.69452021 -0.35106584],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.36425022 -0.65048422  0.53005644 -0.20881313],[-0.05709954 -0.00346398  0.09142875 -0.01545393],9.101126194000244,[-447.96070658 -517.0703194  -590.97151417 -472.79852125]
[ 0.36683862 -0.56629379  0.70383499 -0.34706584],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.36267942 -0.64996058  0.53895752 -0.20958013],[-0.03816781  0.00760279  0.17011575 -0.01633352],9.151145696640015,[-443.72262518 -515.63986398 -566.64973166 -435.37392479]
