target,real_target,js,jv,time,action
[-0.20495634 -0.01096882  0.02018547  0.09585026],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.2165954   0.07400192  0.0277507   0.448977  ],[-0.01113599 -0.00626417  0.01597209 -0.20809055],4.802347421646118,[-365.68244863  697.6115955   631.2624788  -559.47423621]
[-0.24737367  0.05084959  0.04003476  0.06361118],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.22060958  0.07417636  0.0293217   0.43795151],[-0.06529954 -0.00565378  0.02754731 -0.22318284],4.851324558258057,[1000.           52.47666296 -489.01723256 -735.66528236]
[-0.219391   -0.01166053  0.04165508  0.07847345],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.22654377  0.07208218  0.03054329  0.42433744],[-0.11765673 -0.02963981  0.01787669 -0.2228921 ],4.901127576828003,[-944.72016184  847.20502329 -412.81994245 -373.59759219]
[-0.24772268  0.02125697  0.06934441  0.09010885],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.23177968  0.06911502  0.03089217  0.41340782],[-0.13898258 -0.04526969  0.00647684 -0.220638  ],4.952193975448608,[ 826.29018203  231.97593373 -555.57874179 -403.69439469]
[-0.20499644 -0.02030633  0.04874239  0.03694051],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.23771387  0.06632256  0.03124131  0.40228646],[-0.13885053 -0.04844919 -0.00033155 -0.22920166],5.001636266708374,[-1000.           719.87424646  -327.74632085  -877.00181945]
[-0.22178793 -0.01225466  0.11020804  0.09135418],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.24434607  0.06667157  0.03001972  0.39269908],[-0.12817806 -0.03165998  0.00285579 -0.18125183],5.052445650100708,[-360.34033854  432.58702446 -748.74048063 -102.66506155]
[-0.18311181 -0.02493137  0.05430656  0.02958194],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.25132741  0.06440269  0.02984501  0.38656316],[-0.14833902 -0.04122703 -0.00966683 -0.14655184],5.101999282836914,[-1000.           551.94758683  -185.72801109  -967.94485469]
[-0.24650095 -0.02728754  0.06020195  0.05317003],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.25761061  0.0567232   0.03159045  0.37697578],[-0.14247574 -0.08208606 -0.01714157 -0.16497665],5.151104688644409,[ 401.38341414  451.98560673 -446.38989297 -329.67460086]
[-0.20791872  0.01023413  0.1084606   0.07214257],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.26197393  0.04956729  0.03525576  0.36786777],[-0.08261264 -0.11188465  0.04866021 -0.17702338],5.201252222061157,[-1000.           170.55286314  -664.24275916  -351.29869456]
[-0.24301035 -0.0318253   0.10587084  0.06516126],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.2638938   0.04433151  0.04206226  0.36038961],[-0.02586794 -0.11436259  0.13323759 -0.22387619],5.251100778579712,[  -6.64187812  697.68787259 -423.55496298 -544.13630174]
[-0.20180688 -0.00111326  0.09306277  0.04362388],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.2638938   0.04031706  0.04852016  0.34687141],[ 0.0150117  -0.06775633  0.10802916 -0.19341747],5.30121636390686,[-1000.           232.51579678  -362.0071639   -607.75793029]
[-2.20851581e-01 -1.53510687e-04  5.71863704e-02  9.65581129e-03],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.2621485   0.03944448  0.04939288  0.34073548],[ 0.01860403 -0.04557546  0.06793831 -0.12565491],5.352388620376587,[-294.50977627  428.57465768 -250.36028423 -760.36488058]
[-0.17154841 -0.03906863  0.12153538  0.03066997],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.25813419  0.03735004  0.05585051  0.33546242],[ 0.03201998 -0.02991021  0.12712722 -0.10291581],5.401104927062988,[-1000.           697.9318429   -713.69151167  -368.38571597]
[-0.19968715  0.00858404  0.05788439 -0.01885746],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.25132741  0.03490659  0.06544988  0.33086048],[ 0.1098579  -0.02019354  0.1510557  -0.13711218],5.4511237144470215,[-133.80903516  124.94430153  721.37002113 -889.3373987 ]
[-0.18100717 -0.01625746  0.06648562 -0.00185592],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.24329891  0.03298685  0.0696385   0.31916388],[ 0.19013656 -0.02064739  0.08168666 -0.20205708],5.50118613243103,[-871.29484171  587.14158842  384.24924573 -359.62288073]
[-0.17584126 -0.00377704  0.09933295 -0.01369659],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.23596856  0.0305434   0.07417653  0.3113981 ],[ 0.20934161 -0.03841317  0.10128566 -0.17459965],5.5510454177856445,[-668.15687402  344.53845316 -546.43347982 -591.07160601]
[-0.1959514   0.00200777  0.12083723 -0.00766891],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.23055795  0.02757623  0.08656821  0.30420756],[ 0.11827953 -0.04308258  0.21128241 -0.17242796],5.60112190246582,[-190.06829689  372.91663224 -473.30735799 -463.410709  ]
[-0.14306045 -0.02263659  0.08891406 -0.05468907],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.22671821  0.02792511  0.10122918  0.29634591],[ 0.02424162 -0.01032271  0.2549215  -0.15637424],5.651240587234497,[-1000.           600.92098277   611.88153959  -849.62702701]
[-0.16571367 -0.0519839   0.10197396 -0.05369823],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.22357674  0.02792537  0.10821039  0.28838839],[-0.01081942  0.00032853  0.14121058 -0.18650964],5.701258182525635,[-302.24033154  656.46424878  380.19535003 -508.40479871]
[-0.19239577 -0.01319161  0.07440161 -0.01547966],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.21938786  0.0258308   0.10855953  0.2755413 ],[ 0.07980572 -0.02055681  0.03236317 -0.20153465],5.751260757446289,[ -71.71037757  193.04707081  553.77358142 -188.05082507]
[-0.18724702 -0.01684177  0.08866556 -0.00313181],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.21432638  0.02548179  0.10943198  0.26394057],[ 0.15201395 -0.0210826   0.03605608 -0.22635328],5.801202058792114,[-536.70659674  462.18327322  363.39726673 -365.89617089]
[-0.18209826 -0.05852908  0.11437959 -0.05850987],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.20786875  0.02199119  0.11100298  0.2532027 ],[ 0.17809691 -0.08186518  0.0488169  -0.20232882],5.851273775100708,[-509.21138931  710.3116415  -506.8053919  -868.33765535]
[-0.12213801 -0.01969092  0.10555197 -0.05346181],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.20106198  0.01518441  0.10943225  0.24543693],[ 0.13420562 -0.13700256  0.00344559 -0.1423819 ],5.901235342025757,[-1000.           160.27540714   434.96881643  -459.75244082]
[-0.11048766 -0.000463    0.08278041 -0.01337867],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.19600051  0.01151924  0.10855953  0.24141023],[ 0.06973623 -0.09092134 -0.00609315 -0.10032779],5.951069593429565,[-926.43701303  274.25740399  519.59377914 -218.62557824]
[-0.12132642 -0.02710158  0.04950875 -0.05880307],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.1942552   0.01134467  0.11047941  0.23374032],[ 0.03508502 -0.03134201  0.01882576 -0.17232981],6.001338720321655,[-575.80744134  597.65368224  611.73113766 -810.55322675]
[-0.13644469 -0.0677793   0.04496912 -0.02983672],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.1942552   0.00750492  0.11065384  0.22367357],[ 0.0096709  -0.05974368 -0.01889522 -0.19395732],6.051018238067627,[-462.18782639  696.90150775  485.87982168 -253.52341524]
[-0.10464892 -0.06615886  0.0440964  -0.06399544],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.19338249  0.00191974  0.10629079  0.21485318],[-0.01326656 -0.08340688 -0.0900167  -0.17130459],6.101068019866943,[-1000.           424.7295556    447.24178614  -716.7926092 ]
[-0.11851637 -0.00744435  0.07747092 -0.04000463],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.1905899  -0.00104729  0.10437065  0.20795027],[ 0.02251657 -0.06069638 -0.06801924 -0.17425394],6.151321649551392,[-510.36704614   35.32091879  275.69740671 -307.72141256]
[-0.09161804 -0.05482036  0.0670071  -0.03766077],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.18116523 -0.00541034  0.10821039  0.19654129],[ 0.14725416 -0.06669412  0.05330574 -0.16288151],6.2013092041015625,[-1000.           708.17597222   502.47973788  -420.83113176]
[-0.12205903 -0.07300441  0.10565295 -0.04907637],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.16807527 -0.01099553  0.10908311  0.18963837],[ 0.26724431 -0.12298468  0.02104475 -0.13863612],6.251131057739258,[  23.14434001  537.80367402  241.6101017  -550.94618413]
[-0.06275403 -0.08052013  0.0861674  -0.02036661],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.15219271 -0.01518441  0.1055925   0.18580342],[ 0.36210286 -0.09698259 -0.05255354 -0.08764795],6.301249742507935,[-1000.           485.34995536   487.94741139  -275.27203516]
[-0.09685488 -0.04316869  0.05134755 -0.08435988],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.13665929 -0.01396255  0.10803569  0.18292721],[ 0.35586451 -0.00303367  0.01374294 -0.06964279],6.351115465164185,[ 145.78979968  211.85053596  616.3230017  -961.46292007]
[-0.0671303  -0.08251801  0.10181307 -0.0604836 ],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.12182401 -0.01396269  0.11292286  0.17851701],[ 0.28471775 -0.02143052  0.06459324 -0.09621106],6.401072263717651,[-896.89749293  705.28005916  215.85211786 -321.49496616]
[-0.08802503 -0.04693899  0.05881887 -0.08610531],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.10541788 -0.0209439   0.11239901  0.17439444],[ 0.2571598  -0.10677678 -0.00725778 -0.10202959],6.451013803482056,[  72.77254841  169.95271283  635.52314227 -680.74386691]
[-0.04176405 -0.08005591  0.05781559 -0.02210531],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.08796458 -0.02617994  0.10873397  0.16471119],[ 0.29850188 -0.10751523 -0.06363512 -0.15933235],6.501209497451782,[-1000.           621.60733481   439.51538973    22.3745267 ]
[-0.04778628 -0.12380436  0.09902061 -0.05292981],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.06963857 -0.0274018   0.10611608  0.1573289 ],[ 0.38569312 -0.04436001 -0.06752821 -0.13363833],6.551235198974609,[-143.89189835  752.24253244  219.35813869 -669.22485227]
[-0.05649183 -0.10339722  0.07865073 -0.0535309 ],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.05009097 -0.03001968  0.10611608  0.1536857 ],[ 0.40897637 -0.04356499 -0.02870308 -0.12246112],6.601101398468018,[ 855.97126947  334.85898557  514.72990401 -482.31348649]
[-0.01521896 -0.09610723  0.04617999 -0.08610531],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.02949608 -0.03420844  0.10524336  0.14802915],[ 0.40995087 -0.06666838 -0.02023706 -0.10183581],6.65099573135376,[-781.67934597  392.8427205   594.42931084 -705.49225706]
[-0.03595532 -0.11671074  0.04390572 -0.08226873],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.00977391 -0.03961878  0.10594138  0.14285196],[ 0.38514052 -0.07969326 -0.00234661 -0.10500229],6.701277494430542,[1000.          568.49402288  474.76893033 -449.46395938]
[ 0.02554226 -0.13677331  0.07478146 -0.04950551],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[ 0.0050615  -0.04747298  0.10873397  0.13709953],[ 0.32053496 -0.09189906  0.003865   -0.13573807],6.751095294952393,[-1000.           562.74589646   313.64427173  -223.69303624]
[-0.02981831 -0.2056305   0.04359953 -0.06413271],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[ 0.01064655 -0.05026543  0.10611582  0.12722453],[ 0.19023343 -0.09134782  0.00032738 -0.15980315],6.801580429077148,[1000.          952.81051045  584.88352687 -528.94399931]
[-0.02117888 -0.22185407  0.06200932 -0.0575923 ],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[ 0.00942482 -0.05637406  0.10402151  0.11591142],[-0.0478785  -0.09833386 -0.0283156  -0.13250347],6.8512163162231445,[ 405.0420604   626.33152089  354.17260915 -361.77722572]
[ 0.03740664 -0.22697593  0.09823524 -0.05266646],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[ 0.00523593 -0.06492627  0.10245077  0.11073424],[-0.12934394 -0.16787899 -0.03048506 -0.11594862],6.905547142028809,[-1000.           541.41269942   242.29466088  -410.97916197]
[ 0.01575283 -0.22141159  0.07313227 -0.05761069],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[-0.00261799 -0.08185598  0.10175276  0.10411895],[-0.12669508 -0.2509958  -0.01826303 -0.18074099],6.9510815143585205,[-284.77306113  404.23131881  533.17134735 -469.167372  ]
[ 0.07262417 -0.26652699  0.05940274 -0.02603076],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[-0.00977391 -0.0972147   0.10105448  0.09712016],[-0.14407887 -0.30138545 -0.0189707  -0.15332046],7.00149941444397,[-1000.           748.3285202    497.47762232  -191.52444588]
[ 0.06235899 -0.30928285  0.0873842  -0.02210531],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[-0.01483525 -0.11519184  0.0958187   0.09098424],[-0.11323352 -0.34953413 -0.06766453 -0.1097756 ],7.051120042800903,[-707.88236135  743.1597825   266.13185138 -386.11517656]
[ 0.04924985 -0.29898812  0.03257716 -0.06435955],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[-0.01535882 -0.13002698  0.08988438  0.08810802],[-0.01736589 -0.28349949 -0.10985866 -0.04538131],7.1014039516448975,[-534.18432848  417.77989092  666.67795573 -751.87995022]
[ 0.08995    -0.32269674  0.08984263 -0.02210531],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[-0.01134464 -0.13369228  0.08796478  0.0874369 ],[ 0.11548421 -0.18005061  0.01034563 -0.01446636],7.151354074478149,[-1000.           709.58497863  -655.42675282  -154.29362938]
[ 0.10394997 -0.35586687  0.06304222 -0.05349849],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[-0.00209442 -0.13700845  0.08779007  0.08772453],[ 0.21832255 -0.14528701  0.05100029 -0.04333043],7.201222896575928,[-1000.           798.45990942   538.81240547  -692.3770697 ]
[ 0.12973844 -0.40654778  0.04852298 -0.03902596],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.00872667 -0.14311708  0.08307761  0.08398545],[ 0.27182887 -0.21543005  0.01397546 -0.0750164 ],7.251522541046143,[-1000.           931.57753246   476.56683152  -334.02445464]
[ 0.14029767 -0.38772371  0.09683908 -0.02385075],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.02652897 -0.15515976  0.07400209  0.07928763],[ 0.25818875 -0.21847314 -0.11501422 -0.02160342],7.3013129234313965,[-860.15406367  446.86959234 -668.70267563 -312.45801746]
[ 0.15085691 -0.44511952  0.06240478 -0.04062912],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.0406661  -0.16440998  0.06335557  0.08072574],[ 0.25701612 -0.20641653 -0.15929554  0.02473584],7.356619119644165,[-897.26423867  970.35340338  502.85762198 -588.1928145 ]
[ 0.11588726 -0.43003357  0.06453666 -0.02385075],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.05480335 -0.17976883  0.05916668  0.0841772 ],[ 0.24134813 -0.28486664 -0.08287941  0.03255295],7.4066009521484375,[  31.47870982  467.10881403 -432.44814871 -360.72553529]
[ 0.16874961 -0.46484355  0.06653844 -0.02978276],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.06702061 -0.19460424  0.05811953  0.08465656],[ 0.26155615 -0.33322117 -0.05143784 -0.01450126],7.451060771942139,[-1000.           790.406348    -421.48051894  -502.099336  ]
[ 0.13233119 -0.46315478  0.08917492 -0.0887232 ],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.08534662 -0.21013766  0.05672323  0.08187622],[ 0.32888277 -0.27753686 -0.03098761 -0.04607525],7.501448154449463,[ 186.57213651  549.40841525 -535.40810646 -878.42040338]
[ 0.13450446 -0.49363079  0.0969263  -0.08959565],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.10035646 -0.21607171  0.05707211  0.07832889],[ 0.36432693 -0.21561448  0.03415836 -0.03787535],7.551181316375732,[-378.11440165  825.20345861 -471.56654751 -465.23812147]
[ 0.17992738 -0.5144774   0.08001221 -0.05540386],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.11606445 -0.22479849  0.05585051  0.0779454 ],[ 0.35064473 -0.23894169  0.03622333 -0.00268323],7.601239204406738,[-1000.           762.5918066   -356.93503262  -224.64764674]
[ 0.22555698 -0.57305192  0.0327516  -0.06663202],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.13334317 -0.23963376  0.05637409  0.07775365],[ 0.30338476 -0.28672473  0.03089261 -0.0137343 ],7.651241302490234,[-1000.           996.55351649   628.3299891   -549.44770684]
[ 0.2369889  -0.57922038  0.04077537 -0.05341752],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.15027289 -0.25516718  0.05916668  0.07727428],[ 0.29090677 -0.29554787  0.03510387 -0.01745806],7.701106786727905,[-751.08010552  667.71357629  395.98094385 -369.48884265]
[ 0.19407909 -0.58119564  0.07453755 -0.02734109],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.16214113 -0.26720987  0.0598647   0.07564443],[ 0.31285839 -0.3063658   0.04009737  0.03266022],7.75127387046814,[ 262.30961399  653.42015527 -556.31977732 -257.54872164]
[ 0.26133625 -0.57600876  0.09657716 -0.0523161 ],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.17767455 -0.29321537  0.06126099  0.07420632],[ 0.28510414 -0.41249153  0.01628044 -0.03133138],7.801025629043579,[-1000.           495.14005974  -523.75212202  -628.01954657]
[ 0.23755909 -0.59721049  0.09657716 -0.08031619],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.19024094 -0.31904617  0.06056298  0.07248059],[ 0.24096569 -0.47524514 -0.0116349  -0.08322931],7.850972890853882,[ -91.21941122  650.31585459 -439.00447817 -660.3189262 ]
[ 0.27418765 -0.64585543  0.07960987 -0.09308652],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.20315634 -0.34156093  0.06126099  0.06797452],[ 0.2232949  -0.44337932 -0.00538162 -0.06984624],7.901372909545898,[-1000.           861.49363089  -342.6707165   -538.38037977]
[ 0.30095526 -0.69539964  0.09657716 -0.09308652],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.21659532 -0.36023595  0.06248285  0.06529006],[ 0.21883428 -0.38091554 -0.00524176 -0.06185548],7.9514548778533936,[-1000.           920.8727202   -501.54773917  -460.39702613]
[ 0.28822444 -0.65243084  0.04567083 -0.08858627],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.22951085 -0.37350062  0.06370471  0.060017  ],[ 0.26668766 -0.2871203   0.00312507 -0.08864377],8.001105785369873,[-308.71875544  340.62965113  641.35105743 -405.88847887]
[ 0.28832615 -0.6778331   0.0411586  -0.07336525],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.23980823 -0.38397244  0.06597346  0.05608617],[ 0.32495066 -0.2284343   0.02772823  0.06555864],8.050994634628296,[-489.59338542  783.68220927  453.86456194 -330.6627875 ]
[ 0.27840679 -0.6921371   0.08880986 -0.05796671],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.24748772 -0.39968056  0.0664973   0.0537852 ],[ 0.20163292 -0.29179148  0.01232906  0.03284503],8.101377248764038,[-290.50699813  684.00933947 -624.20641807 -331.97937324]
[ 0.33004304 -0.77481216  0.04656666 -0.07750355],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.25324727 -0.4178318   0.06440272  0.05349758],[ 0.0526531  -0.33003091 -0.02241901 -0.05983962],8.151144742965698,[-1000.          1000.           589.83276142  -600.24506778]
[ 0.36588147 -0.71630991  0.04361721 -0.09639874],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.25621437 -0.42725653  0.0633553   0.05033374],[ 0.01080035 -0.22802302 -0.00243255 -0.14432534],8.201179027557373,[-1000.           280.40470995   427.88639579  -583.48575292]
[ 0.35724613 -0.76970741  0.05955822 -0.0343223 ],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.2577851  -0.43615788  0.065101    0.04400607],[ 0.0424871  -0.22294245  0.05078507 -0.10920107],8.251093864440918,[-744.15284845 1000.          344.73006818   39.66463486]
[ 0.36715038 -0.72425116  0.05869603 -0.07531405],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.25987954 -0.45675277  0.06562458  0.04112986],[ 0.08176281 -0.37602773  0.02643693 -0.08729061],8.30192232131958,[-1000.           270.13468022   412.86516512  -725.03072708]
[ 0.35841429 -0.77915172  0.0533219  -0.10006774],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.26249756 -0.48066383  0.06213371  0.03662379],[ 0.06479744 -0.44099736 -0.04814173 -0.06905023],8.351095199584961,[-709.20390975  884.9207788   416.87972542 -610.07909451]
[ 0.3946098  -0.74397048  0.11455403 -0.07926397],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.26686089 -0.49794241  0.05899198  0.03489806],[ 0.05675968 -0.3699272  -0.00163159 -0.05149135],8.403761863708496,[-1000.           330.42974575  -731.33968984  -299.37451937]
[ 0.3499466  -0.77908435  0.06976964 -0.08713048],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.27035149 -0.50614548  0.06056298  0.03106311],[ 0.04516966 -0.2826094  -0.00114067 -0.12129929],8.451099634170532,[ -75.37946814  834.83424804 -210.62019382 -487.31773206]
[ 0.38460064 -0.73969163  0.07682119 -0.10268589],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.28152159 -0.51766472  0.05759595  0.02387258],[ 0.17199109 -0.22303223 -0.01805849 -0.08676938],8.501715183258057,[-1000.           315.74055662  -462.14481318  -521.83332498]
[ 0.41143456 -0.76314595  0.09418726 -0.1035586 ],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.29513513 -0.5265658   0.05864311  0.01936651],[ 0.2781097  -0.19587614  0.01696662 -0.06808514],8.552226066589355,[-1000.           724.13242846  -505.4544088   -436.029089  ]
[ 0.40269848 -0.75257638  0.11974195 -0.1035586 ],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.30979597 -0.53337271  0.06440272  0.01764078],[ 0.35893507 -0.14068214  0.06005085 -0.04119214],8.601109743118286,[-513.41860284  514.66680334 -540.14131593 -448.5195919 ]
[ 0.39740975 -0.75029724  0.19187225 -0.1035586 ],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.32271137 -0.53878305  0.06859134  0.0157233 ],[ 0.35008438 -0.11325084  0.06136073  0.06770593],8.650989532470703,[-500.3205896   565.25423036 -814.34303794 -446.21862072]
[ 0.41192882 -0.76566423  0.21752775 -0.08412455],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.33370696 -0.54977865  0.07016208  0.01083374],[ 0.23016229 -0.19326441  0.03397283  0.00703414],8.701300144195557,[-843.98262366  642.18392991 -650.54484779 -277.21383293]
[ 0.35609346 -0.76274044  0.17918498 -0.06845557],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.34382984 -0.566883    0.07208222  0.00536893],[ 0.11646124 -0.2921973   0.04781921 -0.1739851 ],8.751105785369873,[ 528.45105361  475.36808561 -334.61643422 -288.9757466 ]
[ 0.38412409 -0.73053444  0.21033903 -0.1035586 ],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.35081118 -0.5784021   0.08150688  0.00373908],[ 0.05614155 -0.26874045  0.18065885 -0.11741862],8.803282260894775,[-882.43003906  289.08213148 -621.92086335 -687.96108237]
[ 0.37954442 -0.78679776  0.24650411 -0.08026   ],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 3.57617953e-01 -5.87128750e-01  1.11526561e-01 -3.83495197e-04],[ 0.10503115 -0.14979714  0.42300592 -0.04024356],8.851120948791504,[-338.76743437  885.64962366 -561.30440231 -247.99003305]
[ 0.41719418 -0.73140711  0.2744798  -0.1035586 ],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.363203   -0.59498281  0.12985257 -0.00335558],[ 0.1915735  -0.14712166  0.34051761 -0.0398834 ],8.903043270111084,[-1000.           155.94413822  -585.96645733  -592.38710155]
[ 0.37615923 -0.78154882  0.37037099 -0.0794239 ],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.37088249 -0.6026623   0.13404146 -0.00709466],[ 0.19577528 -0.15528045  0.17361097 -0.11226413],8.951127529144287,[  304.62531817   834.3392044  -1000.          -241.0481883 ]
[ 0.37906613 -0.76587058  0.36256489 -0.03868589],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.37856192 -0.60650198  0.14329168 -0.00882039],[ 0.19415256 -0.09718085  0.20882645 -0.01011098],9.00145959854126,[-330.90455824  441.94879069 -546.20392067 -117.68652131]
[ 0.37631482 -0.7453013   0.41892834 -0.06849079],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.38362339 -0.60789814  0.15934841 -0.0116966 ],[ 0.15785135 -0.06849331  0.28471497 -0.02882474],9.051111698150635,[ 553.78143047  405.25908561 -832.25390397 -616.89794968]
[ 0.39246612 -0.76003259  0.47014321 -0.06463797],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.38781214 -0.61487949  0.17784913 -0.01514806],[ 0.06067471 -0.10439906  0.34901533  0.00665227],9.100969314575195,[-602.77987284  591.77679915 -832.44155856 -373.61500665]
[ 0.37758986 -0.7863148   0.5019376  -0.04813296],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.38955751 -0.62412964  0.20053819 -0.01533981],[-0.00206765 -0.15670993  0.431369   -0.06177123],9.150920629501343,[ 709.26239226  664.64999065 -740.40657051 -299.51927865]
[ 0.39353583 -0.77646554  0.52742474 -0.0679998 ],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.38990658 -0.62988946  0.2267184  -0.01764078],[-0.01131684 -0.13023648  0.51565946 -0.06027064],9.201251983642578,[-652.19324726  452.67183878 -697.7372569  -548.14054665]
[ 0.38466201 -0.80096506  0.55303449 -0.10006774],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.38903387 -0.63093662  0.2574361  -0.02205097],[-0.01804223 -0.06523908  0.59786101 -0.04150215],9.251081466674805,[ 541.92389199  711.11788651 -673.71594788 -632.6126038 ]
[ 0.40497871 -0.78655422  0.65272644 -0.07399805],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.38833579 -0.63425272  0.28780492 -0.0241602 ],[ 0.01090474 -0.08317795  0.59428584 -0.02463471],9.301299571990967,[ -798.56254568   445.65623535 -1000.          -227.66651892]
[ 0.41701963 -0.75369525  0.6655532  -0.06852748],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.38885936 -0.64193221  0.31450844 -0.02473544],[ 0.0332146  -0.12966294  0.53885854 -0.02366203],9.351412534713745,[-713.63053631  267.8836029  -691.5967419  -379.57533541]
