target,real_target,js,jv,time,action
[ 0.06414079 -0.016406    0.19416778  0.17366026],[ 0.06414079 -0.016406    0.19416778  0.17366026],[-0.0172787   0.08621931  0.26459174  0.46882288],[ 0.06889696  0.00091381 -0.02341396 -0.10606422],4.801342487335205,[-892.21547988  643.32439273  469.3018774  -528.99589411]
[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[-0.01308994  0.08604474  0.26371903  0.46402919],[ 0.09694494  0.00097612 -0.0224161  -0.10179292],4.851443529129028,[-903.11988104  665.48708843  470.88480987 -531.26363206]
[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[-0.00750489  0.08429943  0.26406843  0.45904375],[ 0.1240868  -0.00919508 -0.01680314 -0.0995508 ],4.901229381561279,[-941.0854854   677.67974156  481.11808243 -528.73762416]
[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[-1.74543578e-04  8.15068441e-02  2.63021012e-01  4.54250061e-01],[ 0.143569   -0.03986785 -0.01908969 -0.096313  ],4.951441287994385,[-933.65812077  691.97414616  475.7446054  -528.9920086 ]
[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[0.00890124 0.07435093 0.26110114 0.44868938],[ 0.1699148  -0.12592922 -0.01123087 -0.09132405],5.001302242279053,[-961.14653521  703.38410865  454.22312462 -509.06176959]
[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[0.02024578 0.06073738 0.26075226 0.44523792],[ 0.21432468 -0.22543006 -0.01125989 -0.08978465],5.051737546920776,[-936.70141832  677.3631051   458.94631961 -522.53693837]
[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[0.03298674 0.04433138 0.26005398 0.44082773],[ 0.25849454 -0.29158744 -0.01782089 -0.08950436],5.1012232303619385,[-865.98928257  643.6601512   462.47187965 -514.05700712]
[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[0.04694929 0.02652908 0.25970511 0.43641753],[ 0.27847014 -0.33454403 -0.01022717 -0.08884905],5.151537656784058,[-831.0778755   640.05972297  463.35821452 -512.28824181]
[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[0.06161013 0.00890122 0.25865769 0.43200734],[ 0.28543636 -0.35572043 -0.00978521 -0.0859679 ],5.201255559921265,[-817.98624143  657.10392769  460.90068427 -510.5194765 ]
[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.07661997 -0.01064665  0.25918153  0.42798064],[ 0.29239047 -0.36920625 -0.00865199 -0.08489675],5.251337051391602,[-795.29568386  650.17807839  468.24317811 -511.62692518]
[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.09180438 -0.02897253  0.25883239  0.42385807],[ 0.30159921 -0.36698421 -0.00795368 -0.08292246],5.3018012046813965,[-770.85882967  664.60181505  464.24081532 -502.78587282]
[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.10681422 -0.04660026  0.25848299  0.41983137],[ 0.30173661 -0.35681175 -0.00618779 -0.08017888],5.351564645767212,[-755.15257538  675.52156643  463.97748418 -501.44363963]
[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.12147493 -0.06352997  0.25778524  0.41599641],[ 0.29136782 -0.3472469  -0.00633613 -0.07773476],5.40148663520813,[-771.74447915  701.83254842  461.87394898 -500.86839684]
[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.1349139  -0.08063426  0.25726166  0.41216146],[ 0.27290408 -0.34088924 -0.00816593 -0.076379  ],5.451341867446899,[-786.58727926  710.1198315   462.18360132 -498.95092085]
[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.14695672 -0.09896027  0.25656338  0.40765539],[ 0.24325724 -0.34362964 -0.00430901 -0.07493978],5.500971555709839,[-790.07847858  672.92474956  461.28628226 -498.54505156]
[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.15742867 -0.11658787  0.2574361   0.40391632],[ 0.20537964 -0.34747326 -0.00513575 -0.07535761],5.551186800003052,[-819.7596859   680.52996793  469.06373325 -502.48077731]
[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.16650445 -0.13508858  0.25726139  0.40008136],[ 0.17202405 -0.36023422 -0.00619944 -0.07561083],5.601638317108154,[-836.34113927  658.21602702  464.1148518  -500.32851681]
[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.17453295 -0.15446161  0.25673782  0.39634229],[ 0.15699393 -0.38057669 -0.00747333 -0.07363807],5.651486873626709,[-866.01936204  651.83385052  462.18391417 -499.56642639]
[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.18238688 -0.17488193  0.2560398   0.39356195],[ 0.16026904 -0.40106092 -0.00906976 -0.07019793],5.702224016189575,[-914.90042137  624.98356729  461.28738842 -505.32381021]
[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.19041538 -0.1960004   0.25551622  0.39011049],[ 0.16700867 -0.41468213 -0.01047864 -0.06752897],5.751512765884399,[-934.09757966  615.28572154  461.68566638 -499.33660146]
[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.19896759 -0.21729344  0.25516708  0.38685078],[ 0.17177288 -0.42079575 -0.01178229 -0.06529617],5.801518201828003,[-957.65751477  601.82836363  458.56940037 -512.57516641]
[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.20839225 -0.23596832  0.25254893  0.38368694],[ 0.18297512 -0.42436723 -0.00835524 -0.06405501],5.851660251617432,[-962.45567082  613.56505235  445.70721929 -512.97335782]
[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.22148222 -0.26057753  0.25272363  0.37985199],[ 0.21357468 -0.40983265 -0.00840019 -0.06280922],5.90166974067688,[-910.50976252  564.24227443  460.089516   -507.66716994]
[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.2336996  -0.27872897  0.25272363  0.37678403],[ 0.23874389 -0.37241974 -0.02282815 -0.06185577],5.9515345096588135,[-928.40307498  599.07793416  459.34108677 -512.81112186]
[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.24434612 -0.29147006  0.25289807  0.37371607],[ 0.26343358 -0.3263999  -0.0210353  -0.06090621],6.001067638397217,[-910.50766374  610.98110404  459.34110822 -525.67604745]
[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.25848325 -0.30473447  0.25324721  0.37083986],[ 0.28213361 -0.28409888 -0.00826811 -0.05846111],6.051942586898804,[-839.80194356  605.56402454  460.26424487 -527.76183404]
[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.27366766 -0.31677742  0.25342191  0.36863476],[ 0.29886322 -0.25704309 -0.0024439  -0.05540739],6.101414918899536,[-695.77248937  573.90429802  460.43893085 -533.53876189]
[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.28955009 -0.3286454   0.25324721  0.36595029],[ 0.31462075 -0.24246133 -0.00508913 -0.05350342],6.151173114776611,[-632.0657988   568.67392273  458.76736903 -531.02260611]
[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.30578165 -0.33999006  0.25289834  0.36326583],[ 0.32174274 -0.23230304 -0.00541674 -0.05366149],6.201267242431641,[-470.58958795  545.2470543   458.13249083 -531.86206125]
[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.32148964 -0.35098559  0.25272337  0.36067723],[ 0.31828294 -0.22194921 -0.00442518 -0.05264722],6.251269817352295,[-400.77912847  538.97009073  458.78961006 -533.4205438 ]
[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.33580134 -0.36250496  0.25324721  0.35808864],[ 0.30215671 -0.2077656  -0.00695355 -0.05411761],6.301210403442383,[-326.60449207  522.6299565   431.50099072 -547.39787206]
[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.34697143 -0.37280234  0.25237449  0.35511655],[ 0.24908297 -0.19675677 -0.01193638 -0.05865176],6.351491689682007,[-312.66093304  521.69111589  418.88591755 -546.28168819]
[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.3534292  -0.38519416  0.25080376  0.35137747],[ 0.13978404 -0.22157758  0.0044953  -0.06628093],6.401259183883667,[-373.78199381  486.46187978  330.17510037 -529.00758045]
[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.35465093 -0.39880784  0.24905859  0.34802189],[ 0.00090094 -0.24448637 -0.00080978 -0.07000994],6.4513654708862305,[-447.99054908  465.75934338  307.08774769 -532.19591759]
[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.35150933 -0.41294483  0.25132734  0.34418694],[-0.1033972  -0.26479108 -0.01556827 -0.07787342],6.501221656799316,[-529.17516025  448.12289456 -526.31997865 -522.55953972]
[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.34662236 -0.4258603   0.24940773  0.33977674],[-0.13285087 -0.25862582 -0.04126169 -0.08923259],6.551208257675171,[-581.11014787  442.73058848 -572.88586393 -518.07307294]
[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.34313175 -0.43685596  0.24661487  0.33594179],[-0.06811999 -0.2282199  -0.0761682  -0.08955385],6.601247549057007,[-542.25482832  434.88842934 -591.83015257 -521.92757082]
[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.34295718 -0.44558247  0.24399699  0.33191509],[ 0.02966456 -0.18538582 -0.08180092 -0.08278092],6.6512744426727295,[-485.51322815  438.76599643 -617.69689421 -520.31731429]
[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.34574971 -0.44924771  0.24434613  0.32798427],[ 0.09321218 -0.10935871 -0.02177764 -0.08556208],6.701186656951904,[-433.13893686  421.03033871 -632.32295561 -501.13345687]
[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.3487168  -0.44732791  0.2513276   0.32376582],[ 0.10520815 -0.02741934  0.06156773 -0.07348252],6.75185489654541,[-411.32043203  449.30657937 -621.62484026 -497.44721744]
[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.3534292  -0.44331366  0.26040312  0.32050611],[ 0.06995009  0.02885816  0.19013157 -0.07565611],6.801296710968018,[-395.61472922  458.06681193 -601.9921503  -509.50981595]
[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.3567453  -0.44139372  0.27401667  0.31628766],[ 0.04390787  0.01634602  0.27743718 -0.09708438],6.8516457080841064,[-405.22314837  440.05708467 -588.65999572 -501.56209057]
[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.3584906  -0.44209186  0.29810203  0.309193  ],[ 0.0229705  -0.01017082  0.38859326 -0.11002808],6.90191912651062,[-406.09915204  410.15514448 -561.10823413 -485.2989354 ]
[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.35814153 -0.44278995  0.31642831  0.30487868],[-0.0058449  -0.01045976  0.43324315 -0.1007195 ],6.951709985733032,[-439.7090404   401.25443429 -591.27772363 -503.91315426]
[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.3567453  -0.44453545  0.3436554   0.29950975],[-0.03769437 -0.0226731   0.4436631  -0.0904895 ],7.001549005508423,[-457.60255653  394.80010473 -551.58685891 -482.06541319]
[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.35587265 -0.44575711  0.35657094  0.29596242],[-0.0404587  -0.02458324  0.42373007 -0.08854586],7.0515711307525635,[-453.23632306  389.92302504 -624.15477883 -493.47929528]
[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.3551745  -0.44732797  0.37716569  0.2916481 ],[-0.01115261 -0.02631209  0.35577892 -0.08573054],7.101313591003418,[-458.4736124   381.28228859 -593.91308345 -492.93451527]
[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.35552358 -0.44889864  0.39217554  0.28742965],[ 0.02423646 -0.02936738  0.31515757 -0.08807616],7.15137791633606,[-441.45001758  373.16790655 -626.82727811 -492.36907243]
[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.35622172 -0.45029507  0.4080581   0.28196484],[ 0.03439379 -0.02389934  0.31907465 -0.08989858],7.20115065574646,[-436.64895278  376.0706788  -639.96571787 -475.23983642]
[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.35691981 -0.45116759  0.42638411  0.27860926],[ 0.01906597 -0.02156554  0.35086866 -0.08214351],7.25224494934082,[-434.46853886  373.20131149 -636.82833869 -488.7629421 ]
[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.35761795 -0.45238931  0.44750244  0.27410319],[-0.00659715 -0.01709541  0.40247494 -0.07550876],7.301115274429321,[-427.04825307  370.24018887 -636.78194176 -485.43784985]
[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.35796703 -0.45308752  0.46984263  0.27065174],[-0.01242418 -0.01280358  0.43188355 -0.06899421],7.355445623397827,[-430.54108591 -431.67191208 -636.25994856 -491.96707002]
[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.3583161  -0.45361104  0.49305528  0.26806314],[ 0.00386677 -0.0090962   0.45564011 -0.06692163],7.401187419891357,[-427.04996915 -437.34461856 -640.05154011 -491.04046604]
[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.35883968 -0.45378547  0.51766449  0.26480343],[ 0.02132042 -0.00473938  0.48240703 -0.06543908],7.4512176513671875,[-421.37717432 -440.04416901 -637.21028345 -485.14912643]
[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.35971233 -0.45396011  0.54384442  0.2616396 ],[ 2.48196887e-02 -1.78739721e-04  5.10690564e-01 -6.16176538e-02],7.501145839691162,[-418.3226981  -445.45779181 -627.90077856 -484.67467045]
[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.36075955 -0.45378547  0.57089708  0.25885926],[ 0.02039624  0.00296222  0.5332255  -0.05527255],7.551206350326538,[-411.77598245 -447.8943876  -624.07456955 -486.40529882]
[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.3616322  -0.45378567  0.59864802  0.25636654],[ 0.01370319  0.00365746  0.54723254 -0.0507501 ],7.601740121841431,[-407.84922761 -452.43378987 -618.91552077 -481.06364014]
[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.36198128 -0.45396004  0.62657313  0.25406557],[ 0.00404949  0.00184969  0.55397371 -0.0479792 ],7.651085138320923,[-414.39689342 -458.1938221  -616.94792082 -481.25538774]
[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.36180677 -0.45413468  0.6543238   0.25166872],[-9.36961475e-03 -2.27200930e-06  5.57002929e-01 -4.65214961e-02],7.701256036758423,[-421.81699713 -463.52013624 -610.65263005 -479.38584865]
[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36110862 -0.45413455  0.68242361  0.24946363],[-0.01819612  0.00158977  0.55684753 -0.04458552],7.75158166885376,[-433.16553814 -467.09369891 -606.62609279 -479.62553315]
[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.36058505 -0.45378567  0.71000011  0.24725853],[-0.01382057  0.00837374  0.55054275 -0.04338108],7.8015055656433105,[-438.40196196 -469.27170201 -607.7837279  -478.52298446]
[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.36023597 -0.45273832  0.7370525   0.24476581],[-4.04719863e-04  1.40710124e-02  5.45104028e-01 -4.23036856e-02],7.8512632846832275,[-438.8378712  -468.6473702  -608.72034815 -475.26327529]
[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.36058505 -0.45221494  0.77003948  0.24275246],[ 0.0140107   0.0132254   0.54576646 -0.03925438],7.901337146759033,[-431.41613834 -475.90173797 -569.59619257 -471.06720222]
[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.36110862 -0.4516911   0.79726631  0.24093086],[ 0.01560347  0.01135529  0.54335395 -0.03827286],7.951112985610962,[-428.36125402 -480.00023203 -591.56756106 -471.06230224]
[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.3614577  -0.45134216  0.81314887  0.23939688],[ 0.01026716  0.01139396  0.53845682 -0.03806688],8.001306772232056,[-426.1788481  -488.39019113 -653.41769214 -478.4173107 ]
[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.3616322  -0.45081864  0.84857903  0.23709591],[-0.0090551   0.01138331  0.51059315 -0.03836149],8.051017045974731,[-428.79861702 -491.87797308 -559.64015985 -471.89789235]
[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.3614577  -0.45046944  0.86620702  0.23517843],[-0.01512797  0.01099322  0.45986481 -0.03791848],8.101412534713745,[-430.54288759 -499.47493199 -586.95420896 -473.62362074]
[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.36093412 -0.45012056  0.88645291  0.23335683],[-0.0105261   0.00945545  0.42463466 -0.03679434],8.151233196258545,[-437.96252198 -504.451262   -570.15413158 -473.38393624]
[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.36041048 -0.44942222  0.9086184   0.23191872],[-0.00335011  0.01261736  0.43929503 -0.03614338],8.20128345489502,[-445.38342333 -513.09634852 -538.28653666 -475.34934912]
[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.36023597 -0.44802612  0.93095886  0.23019299],[-0.00172502  0.02282283  0.43831633 -0.03523557],8.251213073730469,[-441.88942686 -513.69847271 -526.80296195 -472.47313515]
[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.36058505 -0.44645532  0.94980845  0.22856314],[ 0.00762048  0.02879243  0.3870898  -0.03224873],8.301676034927368,[-434.90628444 -515.43627574 -538.20311316 -472.32932445]
[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.36110862 -0.44488432  0.96621432  0.22712503],[ 0.01450656  0.03087908  0.347449   -0.03327028],8.352217197418213,[-430.97893713 -519.79822442 -544.57060873 -472.95250414]
[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.3614577  -0.44348823  0.98244602  0.2253993 ],[ 0.00643685  0.0376096   0.32223676 -0.03526289],8.401732444763184,[-427.92317389 -524.16404574 -543.2345231  -470.07629017]
[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.36128313 -0.4406955   0.99850275  0.22329008],[-0.01161996  0.04420975  0.28307033 -0.03092917],8.451034545898438,[-436.65382754 -518.72883291 -540.58101123 -466.337212  ]
[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.36110862 -0.43860113  1.00705469  0.22185197],[-0.01546945  0.04480735  0.24242626 -0.03083621],8.501158475875854,[-439.27079606 -529.65656858 -583.28846331 -470.31597466]
[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.36075955 -0.43668132  1.01752677  0.22031799],[-0.00557666  0.04215748  0.21653959 -0.03097442],8.551177024841309,[-444.07199732 -534.98292424 -578.46581082 -468.87786768]
[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.36058505 -0.43476165  1.02764998  0.21916751],[ 0.00173819  0.04144197  0.20715571 -0.02997496],8.601164102554321,[-441.01569695 -531.30045294 -572.64636886 -470.98709126]
[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.36058505 -0.43249263  1.03847094  0.21763352],[ 0.0027941   0.04351783  0.2169752  -0.02856424],8.65109658241272,[-438.39709547 -531.99127184 -570.61729626 -467.53563449]
[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.36075955 -0.43022369  1.05190978  0.21629129],[ 0.00454837  0.04516683  0.25823872 -0.02845378],8.701918840408325,[-436.6517234  -535.39599462 -580.80012904 -468.20675108]
[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.36093412 -0.4277801   1.06901393  0.21456556],[ 0.00288142  0.04810702  0.32333059 -0.02885813],8.751184225082397,[-436.21417927 -537.05046036 -564.13813013 -464.65942051]
[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.36110862 -0.42533672  1.08908538  0.21312746],[-0.00346767  0.05287454  0.37962381 -0.02787976],8.801343441009521,[-441.01680513 -536.69602857 -564.56033888 -465.9537168 ]
[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.36093412 -0.42236963  1.11037842  0.21178522],[-0.00663366  0.05531938  0.41143629 -0.02676682],8.851002931594849,[-448.87189925 -535.290679   -557.40717909 -465.9537168 ]
[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.36075955 -0.41975161  1.13202033  0.21073061],[-0.00190519  0.05528143  0.42570881 -0.02575381],8.901285171508789,[-447.99903103 -540.09782195 -567.93823213 -467.43976069]
[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.36075955 -0.41748286  1.15401191  0.20948425],[ 0.00232255  0.05534369  0.42908952 -0.02543701],8.952500343322754,[-446.25204247 -544.73002848 -566.52704233 -465.4743478 ]
[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.36075955 -0.41416669  1.17931887  0.20804614],[-0.00083526  0.05825952  0.41766871 -0.02497182],9.002335786819458,[-441.88770988 -542.35994139 -524.65650745 -463.41306112]
[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.36075955 -0.41102496  1.19450341  0.20670391],[-7.33589048e-05  6.06801382e-02  4.00360672e-01 -2.58297497e-02],9.051118850708008,[-441.45147839 -545.41621316 -570.28967484 -463.41306112]
[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.36093412 -0.40805806  1.21300386  0.20536168],[ 3.72835661e-04  6.17244932e-02  3.76215658e-01 -2.66492751e-02],9.10136103630066,[-439.26824474 -548.03844104 -562.87603064 -462.74194452]
[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.36093412 -0.40491633  1.23010801  0.20421119],[-0.0007501   0.06272378  0.35176223 -0.02693334],9.151266813278198,[-441.8878453  -548.90635589 -570.69042074 -463.50893492]
[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.36093412 -0.40177487  1.24599057  0.20296483],[-0.00325731  0.06412591  0.32511978 -0.02629529],9.201319932937622,[-438.39605206 -552.052614   -573.44460049 -462.21463863]
[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.36075955 -0.39845857  1.26047684  0.2016226 ],[-0.002293    0.06456095  0.30126575 -0.02665404],9.257381677627563,[-441.01581716 -552.92051083 -582.82968393 -460.87240544]
[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.36075955 -0.3953171   1.27461396  0.20028037],[-0.0005822   0.06525481  0.28785807 -0.0282804 ],9.30175232887268,[-439.26927766 -554.84274176 -588.07726613 -460.20128884]
[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.36058505 -0.39200087  1.28910023  0.19874639],[ 0.00030038  0.06590308  0.28718507 -0.02965605],9.351394653320312,[-442.32401678 -555.53662802 -589.98478349 -458.09206526]
