target,real_target,js,jv,time,action
[ 0.40858993 -0.39722173  0.68293417 -0.46302734],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.39322269 -0.53616503  0.53023088 -0.49231196],[0.07599366 0.24443448 0.1485701  0.03183075],9.301079511642456,[-737.89898417 -795.65658511 -534.06780861  410.01356087]
[ 0.37884635 -0.375412    0.73095222 -0.51019831],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.39496799 -0.52691494  0.53075472 -0.49058623],[0.07395195 0.19007779 0.07735925 0.0426349 ],9.35139012336731,[ 953.13025357 -627.06170842 -803.66268836 -752.08287828]
[ 0.33420679 -0.37299787  0.68283892 -0.51584862],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.39444441 -0.51906102  0.53965607 -0.48857288],[0.01221091 0.16193356 0.18593462 0.04740642],9.40132188796997,[1000.         -513.33730321 -298.9320816  -467.2834826 ]
[ 0.34565206 -0.40040852  0.73004056 -0.53548758],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.39147738 -0.5119051   0.55518922 -0.48598429],[-0.0945713   0.14774636  0.27559976  0.02478455],9.45126461982727,[ 412.8555585  -303.54416834 -710.51914221 -580.34451105]
[ 0.33653266 -0.37864112  0.72288835 -0.50855566],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.38746307 -0.50509819  0.56793005 -0.48492968],[-0.13017622  0.14438877  0.25391066  0.02149939],9.501441717147827,[ 731.25900185 -616.45938927 -469.73649582 -230.67182995]
[ 0.3502652  -0.40121544  0.69154551 -0.5269041 ],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.38362339 -0.49759347  0.57944929 -0.48435443],[-0.09402194  0.14535664  0.24648458  0.00061334],9.551472425460815,[ 303.10227036 -315.42250053 -328.47508197 -553.74067371]
[ 0.37738951 -0.35795144  0.68813086 -0.54092775],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.38152895 -0.49218286  0.58782706 -0.48540905],[-0.02000053  0.12668624  0.23883843 -0.00108492],9.601191759109497,[ -17.75954599 -761.95744173 -449.78508304 -518.54259578]
[ 0.40335391 -0.33354342  0.71495773 -0.50165256],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.38152895 -0.48729596  0.59812444 -0.48445031],[0.03815828 0.08705285 0.24794406 0.02706647],9.651430368423462,[-898.74664827 -671.19157602 -587.6456044  -140.38594616]
[ 0.39454611 -0.35669831  0.69823164 -0.46128215],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.38292524 -0.48171078  0.60719996 -0.48186171],[0.04298942 0.0753478  0.17649862 0.02242595],9.701890230178833,[-304.98161629 -352.11222188 -380.49761599  674.76249963]
[ 0.36233868 -0.38764612  0.68497481 -0.46705111],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.38397246 -0.4780458   0.60650195 -0.4811906 ],[0.02657959 0.07067887 0.03851078 0.02029698],9.754794597625732,[1000.         -282.16912969 -424.67087717  361.98917764]
[ 0.40091048 -0.38232279  0.73000729 -0.5034479 ],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.38432147 -0.47350791  0.60370936 -0.48099885],[-0.01190751  0.0983337  -0.02039872 -0.0095668 ],9.803163051605225,[-1000.          -495.91034338  -731.18052642  -667.34427311]
[ 0.31956141 -0.31332329  0.7021402  -0.50328749],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.38309974 -0.46513027  0.60964341 -0.48224521],[-0.04168999  0.16433677  0.08253636 -0.00384164],9.85313367843628,[1000.         -916.5080817  -347.69268383 -400.67376208]
[ 0.340372   -0.37289798  0.74574421 -0.47306462],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.38170352 -0.45762528  0.61994079 -0.48157409],[-0.04506255  0.16482821  0.14644909 -0.0018891 ],9.9033522605896,[ 273.42201995  -81.17595057 -668.48906022  611.11700719]
[ 0.36610036 -0.36879651  0.72955179 -0.47916677],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.38135444 -0.4551819   0.62535153 -0.48195759],[-0.02682641  0.09092454  0.10717417 -0.01204565],9.951491832733154,[  84.95232865 -496.36043625 -411.65228546  361.36487418]
[ 0.39733256 -0.32014271  0.73091696 -0.54140969],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.37978364 -0.45238924  0.62919101 -0.48262871],[-0.03191795  0.07733255  0.07627215 -0.01229326],10.005848169326782,[-979.98639254 -808.14721574 -491.12600208 -860.39311673]
[ 0.32661983 -0.33655698  0.7599851  -0.4740305 ],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.37768927 -0.44662982  0.63128559 -0.48329982],[ 0.00443893  0.11195331  0.05708954 -0.00116899],10.055560111999512,[1000.         -376.67588309 -644.25424297  880.98680726]
[ 0.32783728 -0.30383784  0.82383063 -0.49765006],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.37681661 -0.4375541   0.63687051 -0.4830122 ],[0.02956496 0.10946481 0.11602717 0.00078964],10.104985237121582,[ 613.53252332 -675.95509562 -836.54859455 -574.66925902]
[ 0.31031118 -0.31181971  0.83375211 -0.51541981],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.38048179 -0.43266707  0.63634693 -0.48262871],[ 0.02835014  0.05730945  0.07610853 -0.03361421],10.152817010879517,[1000.         -443.42804081 -642.15182115 -543.46825863]
[ 0.38152691 -0.28847505  0.76200233 -0.45866428],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.38938294 -0.42725666  0.63721991 -0.48473793],[ 0.08807352  0.02589168  0.10035508 -0.02047897],10.203163385391235,[-495.8124555  -646.67402288 -213.66651554  825.09009513]
[ 0.31879078 -0.28195375  0.79052832 -0.53935779],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.40002946 -0.4211479   0.6529275  -0.48473793],[ 0.16160868  0.10927012  0.31256057 -0.00819372],10.25229024887085,[1000.         -541.67598643 -592.51482916 -992.16445586]
[ 0.35056514 -0.28756725  0.78835671 -0.45866428],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.40893068 -0.40386918  0.69865531 -0.48454618],[0.25703547 0.21889265 0.66172978 0.01721457],10.30432653427124,[ 348.59342806 -378.58232629 -284.50027269  976.45324266]
[ 0.34585704 -0.29449342  0.83467699 -0.53966428],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.41538838 -0.39584061  0.72308981 -0.48272458],[0.26177593 0.17028525 0.50124364 0.02018765],10.352174043655396,[  915.21054908  -411.37950172  -605.34583464 -1000.        ]
[ 0.34429389 -0.28887898  0.82945915 -0.45866428],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.4181809  -0.39496809  0.72658068 -0.48147822],[0.08305458 0.1064626  0.16093491 0.01336055],10.405976057052612,[ 834.79640148 -534.61651647 -465.57034313  969.68245253]
[ 0.38467892 -0.24782826  0.85345744 -0.51554681],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.41521381 -0.39444445  0.72535909 -0.48109472],[-0.13378563  0.05817445  0.08284907 -0.00254603],10.451171636581421,[ -97.86750691 -790.42709419 -636.14031903 -818.08819187]
[ 0.30839041 -0.32483004  0.96299361 -0.52130112],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.40788345 -0.39374617  0.72553326 -0.48205346],[-0.26586864  0.03294419  0.01304014 -0.02445149],10.501696109771729,[ 1000.            -1.47258446 -1000.          -453.19281967]
[ 0.30787605 -0.26475878  0.91052978 -0.5028504 ],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.39723694 -0.39165186  0.72169352 -0.47879375],[-0.25151311  0.01848154 -0.01051604  0.00111902],10.551265716552734,[ 694.76127868 -875.68237537 -380.53068543 -305.69126728]
[ 0.35577093 -0.32180856  1.01971693 -0.53966428],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.38781214 -0.38711397  0.72291538 -0.47956074],[-0.16258101  0.03308898  0.06910732  0.0540467 ],10.601279735565186,[ -299.93297589   -94.79398741 -1000.          -682.38001633]
[ 0.29983924 -0.27796049  1.01010341 -0.49017012],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.37926007 -0.38187806  0.72658042 -0.47812264],[-0.09270649  0.04316794  0.13437877  0.03737924],10.651246786117554,[1000.         -736.20831356 -626.63760592  -69.63132769]
[ 0.33589172 -0.26677535  1.05306802 -0.45866428],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.37350045 -0.37803831  0.73583091 -0.47639691],[-0.11682335  0.05388649  0.22839525  0.02479201],10.701124906539917,[ -39.38869066 -555.45284109 -861.66842322  617.32705238]
[ 0.30404867 -0.27295785  1.1054997  -0.45866428],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.36843898 -0.37367486  0.75241148 -0.47428768],[-0.11593253  0.07623882  0.30554325  0.02933549],10.751264333724976,[1000.         -437.27254053 -906.6743395   393.04713571]
[ 0.35053135 -0.24355234  1.0667226  -0.48159703],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.36599553 -0.37105697  0.77475168 -0.47208259],[-0.09738923  0.07561553  0.39421051  0.03520461],10.801403284072876,[-256.86450884 -688.6589685  -430.14442748 -580.72215852]
[ 0.36546461 -0.27064058  1.09227822 -0.47041646],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.3647738  -0.36878809  0.80285149 -0.46978162],[-0.05900465  0.06693787  0.50019483  0.03664078],10.851182699203491,[-645.87588897 -321.53508099 -678.52741183 -338.16022487]
[ 0.32258441 -0.26264195  1.14211408 -0.48892622],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.36372665 -0.36564662  0.83164931 -0.46805589],[-0.01448933  0.07217087  0.53581329  0.04183717],10.901923894882202,[1000.         -532.22535671 -800.59171613 -552.08355688]
[ 0.29530133 -0.3134941   1.21283741 -0.52571496],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.36250485 -0.36145754  0.85556024 -0.46652191],[-0.00113679  0.087632    0.47424347  0.04226682],10.951453447341919,[1000.         -116.83536277 -957.82152548 -697.85559459]
[ 0.29460321 -0.2526604   1.243468   -0.47623719],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.3598869  -0.35639613  0.87179194 -0.46450856],[-0.02794011  0.1049385   0.35575838  0.03705623],11.002670288085938,[ 697.60939288 -839.26185949 -833.36089751  -73.61338476]
[ 0.34670763 -0.26162282  1.20823037 -0.45866428],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.35587265 -0.35360374  0.8876745  -0.46249521],[-0.09499491  0.07373274  0.35235644  0.02950831],11.052611589431763,[-396.29168467 -421.26398763 -501.55697574  510.83238324]
[ 0.32497051 -0.2771193   1.26109091 -0.5008243 ],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.34958945 -0.35412732  0.91088741 -0.46115297],[-0.11581929  0.00834023  0.43005684  0.02312541],11.101691007614136,[ 754.99630256 -386.93107221 -877.21395951 -724.35140584]
[ 0.3512613  -0.30297044  1.28160876 -0.50897856],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.34470255 -0.35395288  0.93514748 -0.46019424],[-0.10438427  0.00339694  0.46419172  0.00837924],11.15215539932251,[-900.64611984 -294.41255374 -730.42962221 -488.1831459 ]
[ 0.29189798 -0.28814342  1.32007327 -0.4935867 ],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.34173546 -0.35185824  0.95452038 -0.46029011],[-0.07523875  0.02897149  0.45864278  0.00471838],11.203229904174805,[1000.         -540.31277966 -847.34136948 -308.23418378]
[ 0.32744684 -0.2727081   1.39684325 -0.53966428],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.33964108 -0.34592439  0.98558748 -0.46019424],[-0.04001882  0.07639735  0.51736979 -0.00340759],11.251724481582642,[ -103.90311839  -530.37711392 -1000.          -762.94920602]
[ 0.34673153 -0.24344024  1.38110955 -0.46769851],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.33946651 -0.33964106  1.0218901  -0.46048186],[-0.00203627  0.08450706  0.7030888  -0.00177336],11.303550720214844,[-728.33075766 -634.47573203 -536.29586656  102.16541949]
[ 0.31749435 -0.3159128   1.42672271 -0.54140969],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.34016466 -0.33754661  1.05644781 -0.46057773],[ 0.01524754  0.05829249  0.80766133 -0.01076279],11.351869821548462,[ 962.56115636   26.96124064 -817.63649176 -955.72307732]
[ 0.37054175 -0.2550813   1.44194752 -0.53752752],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.34156096 -0.33649946  1.10322277 -0.46191996],[ 0.01823343  0.02564591  0.77387872 -0.0416468 ],11.401187181472778,[-1000.          -841.08075892  -603.56388278  -401.23299291]
[ 0.3119143  -0.31573842  1.54863913 -0.50913454],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.34173546 -0.33457965  1.13481319 -0.46565904],[ 0.00629996  0.03473438  0.65722053 -0.07045615],11.451177835464478,[ 1000.           -42.37841803 -1000.          -196.81333742]
[ 0.31286019 -0.31582564  1.52316969 -0.50113124],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.34051373 -0.33126362  1.15750252 -0.46978162],[-0.02791011  0.06496521  0.49995638 -0.07510912],11.50154423713684,[ 505.74048726 -394.96401497 -559.35497822 -330.79367128]
[ 0.28692375 -0.23491286  1.57151139 -0.46040969],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.33772121 -0.3270748   1.17652654 -0.4731372 ],[-0.0602495   0.08403471  0.41547675 -0.05379032],11.55140995979309,[1000.         -953.73330761 -920.58176164  714.90369448]
[ 0.28596382 -0.28756345  1.66828121 -0.45953698],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.33510319 -0.32358406  1.19502699 -0.47409594],[-0.0611109   0.09417902  0.43678464 -0.03837968],11.602148294448853,[  620.8155919    -98.27438436 -1000.           420.09955208]
[ 0.36319064 -0.24264412  1.70922125 -0.53966428],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.33196159 -0.32009332  1.23866022 -0.47697215],[-0.03701013  0.06973413  0.66610083 -0.05668774],11.651401281356812,[-1000.          -726.68355994  -859.02339956  -972.10365833]
[ 0.34034182 -0.25531533  1.67998326 -0.5032517 ],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.33196159 -0.31904617  1.28560962 -0.48128647],[-0.01078535  0.06724095  0.81238425 -0.07983097],11.701446771621704,[ -99.03168403 -381.20117577 -467.98683405 -125.89431601]
[ 0.36408402 -0.22304477  1.76756805 -0.53966428],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.33300881 -0.3160792   1.31929462 -0.48454618],[ 0.02414776  0.08202984  0.80300822 -0.07983941],11.75127649307251,[ -895.93691811  -669.32490032 -1000.          -659.62913998]
[ 0.29608876 -0.28782987  1.72764868 -0.52938033],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.33527776 -0.30927236  1.36764004 -0.48943575],[ 0.04328969  0.1000421   0.81630922 -0.07636964],11.802794694900513,[1000.            9.25461477 -381.88225393 -313.75767954]
[ 0.28308402 -0.21389643  1.82073589 -0.50567272],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.33737214 -0.30386169  1.4077824  -0.49221609],[ 0.03992149  0.09783851  0.80409254 -0.05159168],11.851176261901855,[  898.01796943  -902.19819812 -1000.          -221.31269382]
[ 0.36495671 -0.18499654  1.75483297 -0.46420277],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.33841936 -0.29914956  1.43832593 -0.49336657],[ 0.00952603  0.09301438  0.6562619  -0.02586818],11.902666091918945,[-1000.          -659.66657782  -303.33045871   712.92497061]
[ 0.36582939 -0.17260468  1.80625071 -0.45866428],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.33737214 -0.29461146  1.45752439 -0.49394181],[-0.02375647  0.09176788  0.45569711 -0.01457581],11.951413869857788,[-571.09642346 -569.25503163 -886.75370849  460.43488155]
[ 0.34381057 -0.17246305  1.82369908 -0.52635907],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.33492869 -0.28832827  1.47410497 -0.49394181],[-0.04409446  0.12314218  0.3663135  -0.00477296],12.00184679031372,[-150.66129862 -478.91758012 -753.31173682 -890.07217115]
[ 0.33473753 -0.13403292  1.78965227 -0.53966428],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.33213616 -0.27768181  1.49696874 -0.49384594],[-0.04646536  0.18125822  0.42806709 -0.00945312],12.052222728729248,[-318.76141889 -710.7954783  -448.87862869 -516.71674768]
[ 0.28352037 -0.19576576  1.83169563 -0.45866428],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.33021629 -0.26249754  1.5191345  -0.49490055],[-0.03676514  0.22837959  0.45360965 -0.02078529],12.101702451705933,[1000.           -3.99836569 -797.71675161  992.50041675]
[ 0.3155645  -0.15765924  1.81680587 -0.50593477],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.33004172 -0.25220002  1.54583801 -0.49605104],[-0.01214366  0.22210253  0.51404294 -0.01974658],12.15182375907898,[ -11.087696   -661.83981077 -492.78225618 -727.78189745]
[ 0.35431459 -0.13652264  1.7884305  -0.53345463],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.33196159 -0.24469524  1.57830141 -0.49605104],[ 0.01431186  0.14311174  0.63799889 -0.00156007],12.201632976531982,[-1000.          -590.18159138  -349.49579798  -611.34078362]
[ 0.29426533 -0.12439648  1.83149114 -0.51785809],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.33335789 -0.24085549  1.60640122 -0.49432531],[0.02784607 0.1104478  0.55238222 0.03708509],12.251693487167358,[1000.         -566.31003721 -689.18213484 -314.67073872]
[ 0.27479374 -0.08350576  1.86951794 -0.46660565],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.33370696 -0.23893555  1.62420339 -0.49173672],[0.03195862 0.06623961 0.39251418 0.06253727],12.301201105117798,[ 991.99496034 -789.87798847 -731.95684824  753.21247333]
[ 0.27261208 -0.08017748  1.79227047 -0.53681586],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.33248524 -0.23841211  1.63327918 -0.4870389 ],[-0.0100312   0.03795422  0.2226701   0.08596848],12.351857900619507,[ 713.77062264 -575.10851331 -189.18245564 -949.24462501]
[ 0.2699068  -0.11577568  1.8769355  -0.50703856],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.33004172 -0.23858648  1.63624621 -0.48377919],[-0.07439389  0.02280243  0.13625082  0.06730413],12.401527643203735,[ 704.60253184 -309.70108512 -990.68353267 -226.00653841]
[ 0.32070853 -0.09360284  1.81367434 -0.45866428],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.32410766 -0.23858648  1.64968518 -0.4808071 ],[-0.11343747 -0.00277907  0.26466211  0.06590027],12.45270824432373,[-434.38137221 -678.37544747 -235.40579199  728.88669761]
[ 0.26493262 -0.09461245  1.82336297 -0.52889326],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.31817347 -0.23457216  1.68249732 -0.47697215],[-0.0932321   0.05196443  0.45493067  0.06460922],12.501841306686401,[1000.         -509.73573869 -441.80452605 -944.40803195]
[ 0.27257881 -0.04728998  1.85976358 -0.47460652],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.31538102 -0.22654366  1.70466308 -0.4727537 ],[-0.04931152  0.14278041  0.40223135  0.08655996],12.55121660232544,[ 457.36859271 -815.64626251 -616.08260783  -50.44834937]
[ 0.31916894 -0.11437473  1.82362896 -0.52493386],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.31555552 -0.22183127  1.72630499 -0.4669054 ],[-0.01641973  0.11752992  0.42666007  0.11565763],12.601535320281982,[-1000.           -75.52488442  -249.80928098  -822.24372843]
[ 0.25672959 -0.06657743  1.80867629 -0.53275109],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.31782447 -0.21886417  1.74515458 -0.46000249],[0.02707729 0.08240504 0.35819526 0.13389114],12.651451587677002,[1000.         -821.98526244 -318.71284031 -539.41535001]
[ 0.26966774 -0.11040039  1.84454113 -0.47390506],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.31904619 -0.21607171  1.74847075 -0.45472943],[0.03773748 0.07258    0.13554528 0.14432837],12.701147079467773,[ 471.07558338 -225.2329587  -635.50888957  -34.57697113]
[ 0.2727843  -0.08228157  1.86394381 -0.47523644],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.31782447 -0.21607185  1.74777273 -0.44658016],[0.01336631 0.02370071 0.03163267 0.13545673],12.762742757797241,[ 560.10054072 -702.95391227 -602.28246017 -480.69277141]
[ 0.24974071 -0.07981665  1.817403   -0.46153093],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.31607916 -0.21502456  1.74899433 -0.44159472],[-0.02109549  0.03035687  0.02165016  0.11430849],12.801104068756104,[1000.         -543.73638176 -263.79456349 -348.92757406]
[ 0.31866637 -0.08162621  1.82792624 -0.49665216],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.31398472 -0.21135938  1.75719753 -0.43651341],[-0.07086412  0.06237785  0.0839274   0.08473564],12.85117769241333,[-1000.          -496.797123    -480.66773224  -711.48718683]
[ 0.24250513 -0.09024189  1.81949739 -0.44208343],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.31311207 -0.20717056  1.78896252 -0.43306195],[-0.06363186  0.07822395  0.41238509  0.07084135],12.901137590408325,[1000.         -439.8968291  -258.34449125  -46.68982309]
[ 0.32079987 -0.04728958  1.81984644 -0.48844892],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.3143338  -0.20228353  1.83783152 -0.43037748],[0.0076545  0.10180413 0.79010699 0.06537615],12.951339960098267,[-1000.          -783.99466902   625.84459855  -772.3853511 ]
[ 0.29496633 -0.06449308  1.82037    -0.5176404 ],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.31590459 -0.19233536  1.86296457 -0.42654253],[0.0578136  0.14076984 0.53941496 0.0641942 ],13.001418352127075,[ 915.92079471 -364.49780434  548.02159269 -676.73400262]
[ 0.31504031 -0.07540652  1.82089357 -0.43422978],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.31607916 -0.18901932  1.85458707 -0.42462506],[0.04187274 0.07855765 0.00700269 0.02664825],13.05147933959961,[ 106.58388179 -428.00830044  395.56129776  165.64968329]
[ 0.26547191 -0.03182273  1.89995872 -0.4307389 ],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.31415929 -0.18989177  1.83050117 -0.42443331],[ 0.00980027  0.00801928 -0.305674   -0.02586133],13.101459503173828,[1000.         -825.51777422 -911.35659902 -380.05886577]
[ 2.88481413e-01 -6.63186411e-04  1.82403521e+00 -4.89498181e-01],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.31066862 -0.18919369  1.82334552 -0.42846001],[-0.08580782  0.00753345 -0.15182005 -0.10515695],13.15138578414917,[ 113.27440902 -771.78667066 -106.08819751 -813.64718411]
[ 0.2274698  -0.02810924  1.84774753 -0.43779032],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.30682887 -0.18448123  1.83067574 -0.43574642],[-0.11574505  0.05311009  0.04720959 -0.0800536 ],13.202021360397339,[1000.         -362.90633751 -487.25270984   11.93793984]
[ 0.2788919  -0.02686367  1.90765317 -0.49620133],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.30525808 -0.18151414  1.83957696 -0.43862263],[-0.08579734  0.04776142  0.12155564 -0.06261775],13.251418352127075,[-263.38047101 -544.29376142 -686.5791472  -817.53295903]
[ 0.2471623   0.0252284   1.9074787  -0.44470195],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.30752702 -0.17907089  1.84638386 -0.44245758],[ 0.00816181  0.05507882  0.12039911 -0.09782388],13.301872253417969,[1000.         -902.98662177 -431.18665487  -13.7818486 ]
[ 0.26495432 -0.01560278  1.90730424 -0.40804984],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.312763   -0.16667886  1.84987434 -0.45175734],[ 0.13701904  0.17634449  0.05634628 -0.14649077],13.351335287094116,[ 450.62736569 -230.8852592  -441.72932541  743.51687579]
[ 0.2533513   0.01797803  1.86629983 -0.45992374],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.31590459 -0.15463618  1.85685581 -0.46096123],[ 0.15969794  0.19908846  0.14550618 -0.15404115],13.401308536529541,[ 934.02425415 -702.18761139 -203.87246895  101.82861655]
[ 0.20210075 -0.05550978  1.82700233 -0.45865398],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.31817347 -0.15114544  1.8706438  -0.46738477],[ 0.08623396  0.14565013  0.22829755 -0.13573183],13.45158338546753,[1000.          -32.53275415  671.05967003  458.21854668]
[ 0.27716666  0.00557255  1.88741872 -0.46310677],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.31642817 -0.14503682  1.87186565 -0.4749588 ],[-0.07399822  0.12989195  0.07191041 -0.11431904],13.50175142288208,[-556.32152725 -881.33116726 -669.142407    427.77467057]
[ 0.21994582 -0.04587799  1.88308484 -0.39939245],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.3113667  -0.13578646  1.86959664 -0.48042361],[-0.18712175  0.17230971  0.00917199 -0.08992846],13.551793098449707,[1000.         -124.73183979 -404.64233322  924.76946826]
[ 0.21551458  0.01399843  1.87726488 -0.45327054],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.30386178 -0.12845624  1.87483268 -0.4848338 ],[-0.20001512  0.14185525  0.08926016 -0.12243876],13.601303815841675,[ 795.61232845 -858.57263334 -355.06830654   69.50637087]
[ 1.85177604e-01 -1.19069958e-04  1.83555429e+00 -4.19722373e-01],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.29583328 -0.12688538  1.87413453 -0.48962749],[-0.16615765  0.08401088  0.00746271 -0.09499478],13.652195930480957,[1000.         -432.385109    614.27758046  703.34555456]
[ 0.20170145  0.02653738  1.83511804 -0.35307181],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.28169616 -0.12182404  1.86505888 -0.49154497],[-0.1414455   0.05166731 -0.10045052 -0.01337273],13.70211124420166,[ 339.87499445 -678.27761318  392.9296206   949.2128609 ]
[ 0.16876496 -0.05393911  1.84491867 -0.34666251],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.27087507 -0.11868244  1.86261543 -0.49077798],[-0.16995023  0.04955728 -0.05030475  0.01544832],13.752030849456787,[1000.           38.3030793   365.24312893  511.55388563]
[ 0.1768795  -0.01198716  1.89770385 -0.34210329],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.26214842 -0.11431912  1.86331358 -0.48914812],[-0.18011047  0.07127542 -0.0273135   0.03199921],13.8029625415802,[ 573.62573457 -728.46512966 -657.53112307  494.02800401]
[ 0.17864302 -0.0510739   1.85982118 -0.40352826],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.25638887 -0.11100302  1.85842668 -0.48598429],[-0.17000888  0.06680485 -0.08524774  0.04666537],13.851340293884277,[ 675.83817027 -204.83360625 -260.04064716  -10.89362915]
