target,real_target,js,jv,time,action
[-0.10470686 -0.2106737   0.07063543  0.10281236],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.13805558 -0.18657561  0.12828157  0.46642603],[-0.08005728  0.00739373  0.01339227 -0.23853153],4.751936435699463,[-1000.           354.09436124   547.00838177  -113.04683833]
[-0.08416778 -0.14677395  0.13931649  0.02756784],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.14608408 -0.18640104  0.13107416  0.45367482],[-0.09049198  0.00666822  0.04392989 -0.27772259],4.801255226135254,[-1000.          -822.99778572  -690.50852296 -1000.        ]
[-0.04030867 -0.14729759  0.05863487  0.05004097],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.15446159 -0.18692488  0.13491391  0.43785564],[-1.59767797e-01  2.10223279e-04  6.23033970e-02 -2.86899814e-01],4.851117849349976,[-1000.          -439.6285047    838.36855212  -325.86117501]
[-0.05525051 -0.2068904   0.13771487  0.04744623],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.16179207 -0.18814634  0.13857895  0.42529617],[-0.2248858   0.00338824  0.03867251 -0.21824164],4.901287794113159,[-818.49182084  769.9061063    77.78642036 -519.1719265 ]
[-0.11136043 -0.20188838  0.0889057   0.0127659 ],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.16528267 -0.19006648  0.13665934  0.41666753],[-0.21363255  0.0027193  -0.02537268 -0.22254171],4.952244758605957,[ 119.99425521  370.17815521  648.62852657 -784.31260858]
[-0.10542624 -0.22312303  0.05936533  0.0675526 ],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.1633628  -0.19373152  0.12863071  0.40343695],[-0.01167403 -0.00231675 -0.10993491 -0.20909949],5.001333475112915,[-749.92161334  535.09028068  561.42167575  -91.82115985]
[-0.01849205 -0.21817347  0.07926926 -0.00193988],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.1549853  -0.19477868  0.12671084  0.39528767],[ 0.20366863  0.02404555 -0.04231167 -0.20545775],5.051083564758301,[-1000.           387.31855572   353.9484094  -1000.        ]
[-0.04521514 -0.20431334  0.03952336 -0.00914085],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.14102261 -0.19338238  0.13508835  0.38454981],[ 0.36966269  0.03603039  0.14678642 -0.19623253],5.101039171218872,[-268.50658143  335.94851496  701.72563014 -572.08706389]
[-0.04694346 -0.20405141  0.03367653  0.01228331],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.12199845 -0.19512795  0.15184362  0.3736202 ],[ 0.42699136  0.06556493  0.20683777 -0.21956828],5.153064012527466,[-463.86333788  396.84637253  614.99455103 -354.19199988]
[-0.04711009 -0.1638419   0.10786975 -0.02428618],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.09930925 -0.19233522  0.15690496  0.3615401 ],[ 0.40861418  0.05984183  0.11138641 -0.23261465],5.201414108276367,[-318.02119544 -653.59267503  152.87419837 -764.33890846]
[-0.04228265 -0.22725017  0.04793056  0.00561659],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.07661992 -0.18413216  0.14835275  0.35080223],[ 0.38203173  0.06531599 -0.03005707 -0.18942354],5.251444339752197,[-303.65073816  873.93182411  720.5640435  -288.10836489]
[-0.07339947 -0.14686111  0.04271985 -0.00141908],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.05899205 -0.17959453  0.13665934  0.34341995],[ 0.31522537  0.09238542 -0.18860407 -0.16758392],5.301562070846558,[1000.         -889.05568755  466.16761015 -569.99321195]
[-0.06825078 -0.14747204  0.02455808  0.0042181 ],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.05043998 -0.1795944   0.12391825  0.33249034],[ 0.16465349  0.08919113 -0.28219593 -0.23997834],5.351331949234009,[ 540.12521705 -428.44618478  522.58232166 -448.16853821]
[-0.0110834  -0.22864654  0.00373149 -0.01551343],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.05043998 -0.18221228  0.11396974  0.32136898],[ 0.03872691 -0.02675827 -0.22376799 -0.24091784],5.401439905166626,[-1000.           919.03083765   556.84000732  -628.71241567]
[-0.05603339 -0.14782104 -0.00038518 -0.05098779],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.05637417 -0.18430673  0.09686586  0.30967237],[-0.08610591 -0.03536319 -0.27435878 -0.16381532],5.451181650161743,[ 183.76732591 -935.33206435  441.61378948 -746.7744054 ]
[-0.02265702 -0.14712289  0.04430848 -0.07739349],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.06213379 -0.18413229  0.08621934  0.30296121],[-0.08754683 -0.0174236  -0.23958052 -0.1546078 ],5.502470970153809,[-1000.          -440.16005178   204.83350959  -728.03905401]
[ 0.02263413 -0.18184023  0.00224802 -0.02824181],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.069115   -0.18221242  0.08429947  0.29366145],[-0.14126315  0.01652954 -0.06627756 -0.22923825],5.551312446594238,[-1000.          -179.96269356   654.01373607  -151.7915692 ]
[ 0.00981294 -0.14783749 -0.01946872 -0.00836901],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.07749263 -0.1844813   0.08621934  0.28186897],[-0.18544464 -0.02905294 -0.02325169 -0.2182944 ],5.601306200027466,[-769.84804172 -654.85389847  606.94730237 -323.46201686]
[ 0.04753032 -0.14607574  0.0518448  -0.01360881],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-0.08307768 -0.19547682  0.08255403  0.2652828 ],[-0.14977188 -0.13475137 -0.08854097 -0.26573928],5.651577472686768,[-1000.          -526.14884625   109.49992199  -460.02123021]
[ 0.00229745 -0.17147547 -0.00136425 -0.08762384],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[-0.08290311 -0.20751977  0.07906343  0.25387382],[-0.00384592 -0.17570363 -0.10021723 -0.18638854],5.7010767459869385,[ -144.61878537  -355.68993222   693.42149484 -1000.        ]
[ 0.01781724 -0.16272716  0.02652814 -0.00487867],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[-0.07749263 -0.21607171  0.07330381  0.24869664],[ 0.12600513 -0.16845811 -0.13592343 -0.10224519],5.751377820968628,[-1000.          -557.4228147    302.61048101    88.66883519]
[ 0.09617601 -0.22802882  0.01810199 -0.06389784],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[-0.06195922 -0.22095861  0.06876605  0.24543693],[ 0.27103509 -0.06093947 -0.10212676 -0.15711762],5.801584720611572,[-1000.           770.52540294   467.32191611  -944.98366005]
[ 0.07618946 -0.22377428 -0.02723556 -0.08064236],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[-0.04869468 -0.21572271  0.07155837  0.23479493],[ 0.32386042  0.05856394 -0.00263047 -0.27680635],5.851318359375,[-525.4548714   413.95544847  704.98231955 -600.4363291 ]
[ 0.04596886 -0.19173002 -0.01860052 -0.0261335 ],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[-0.02740164 -0.20472705  0.07714355  0.21542843],[ 0.42935947  0.14787608  0.05054906 -0.15875826],5.900993585586548,[   6.16120754 -539.62537029  482.67848643   -3.6534197 ]
[ 0.12916265 -0.22934449 -0.03002815 -0.04002657],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[-0.00977391 -0.20525062  0.07627084  0.20766265],[ 0.36324698  0.09454871  0.00053699 -0.11506472],5.9510674476623535,[-1000.           647.23262741   551.51622734  -566.7356241 ]
[ 0.08347964 -0.23170079  0.00839012  0.00908402],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.00610865 -0.20176002  0.06649703  0.20028037],[ 0.18660315  0.02823873 -0.08827119 -0.15078007],6.0025036334991455,[ 136.99814141  465.11573793  251.65204793 -100.1480588 ]
[ 0.10261109 -0.21830646 -0.01871283 -0.04897879],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.01762789 -0.19792027  0.05550137  0.19289808],[ 0.17821505  0.06418348 -0.17792335 -0.30144963],6.051551818847656,[-939.14496613  362.90584578  543.21786924 -875.70210553]
[ 0.16302215 -0.24636162  0.01175711 -0.03045433],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.02495824 -0.19809498  0.04712387  0.18446119],[ 0.20332469  0.03447389 -0.20132915 -0.13903101],6.101850748062134,[-1000.           615.99546581   268.94429091  -318.72833911]
[ 0.17454132 -0.21155342  0.00618884 -0.04332074],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.03019415 -0.2026326   0.03857166  0.17391507],[ 0.15961562 -0.05992851 -0.16396025 -0.18658526],6.151231050491333,[-1000.           172.21634532   419.59964591  -524.85990042]
[ 0.13647059 -0.28083191  0.04931403  0.01257463],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.03630277 -0.20507619  0.0356049   0.16327308],[ 0.11092559 -0.04015692 -0.13418388 -0.2930099 ],6.201519012451172,[-237.88360936  877.83450051 -611.16707143   -9.58774062]
[ 0.19635794 -0.26108326 -0.02932355  0.00203177],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.04555313 -0.2040289   0.03420834  0.15426094],[ 0.13463097  0.02341608 -0.05815002 -0.20126767],6.251078367233276,[-1000.           344.5469923    794.43239988  -486.82960391]
[ 0.19955412 -0.30642056  0.02456895 -0.02535175],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.05934125 -0.2024583   0.03717563  0.14812502],[ 0.21684119  0.05130846  0.02336934 -0.1252769 ],6.301321029663086,[-942.12186977  786.16013393  194.44308078 -635.47154205]
[ 0.17369602 -0.28587183  0.05079741 -0.00858814],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.07749255 -0.20018929  0.04153895  0.14515293],[ 0.36435257  0.04013807  0.07795286 -0.06457039],6.351404905319214,[-220.61208967  375.71177318 -502.92868389 -338.72068831]
[ 0.14145059 -0.34681204  0.01151914 -0.07191598],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.09651671 -0.1993167   0.04433154  0.14476944],[ 0.44365919  0.00587041  0.06658482 -0.06879094],6.401128053665161,[ 144.68199614  919.36111081  613.04395474 -948.95311325]
[ 0.19583578 -0.39951421 -0.02482885 -0.04757046],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.113621   -0.20559976  0.04729831  0.13815414],[ 0.41277134 -0.0410966   0.02051456 -0.06296218],6.452067852020264,[-1000.           873.17182761   640.55156138  -276.13662277]
[ 0.19387119 -0.41719561  0.05140834 -0.03574713],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.12496553 -0.20856679  0.05044004  0.13642842],[ 0.29131618 -0.1003697   0.07218769 -0.06695813],6.501753568649292,[-544.81157872  697.15043735 -714.10924426 -391.24436522]
[ 0.23989528 -0.42592877 -0.02736496 -0.07540658],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.13578662 -0.21170839  0.05777039  0.13403157],[ 0.08472563 -0.04771942  0.1048765  -0.05584961],6.551195383071899,[-1000.           647.85926623   854.00339308  -765.55734491]
[ 0.261895   -0.39085807 -0.00627413 -0.07317543],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.1380555  -0.21676986  0.05759595  0.13201822],[ 0.00493024 -0.09863713  0.0244504  -0.01777335],6.600997686386108,[-1000.           332.65303956   372.76966823  -472.88532506]
[ 0.19180331 -0.49568178  0.04035627  0.00559342],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.13788106 -0.23561945  0.05445422  0.12847089],[ 0.0047306  -0.30613827  0.02639589 -0.04502658],6.659285306930542,[ 379.56715165 1000.          200.87412486  114.77452182]
[ 0.26148472 -0.49322411 -0.02906808 -0.04782045],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.13788106 -0.26092667  0.05253435  0.12501943],[ 0.03092862 -0.4434354  -0.03916941 -0.10679583],6.70184063911438,[-1000.           465.26387164   770.79163605  -836.156779  ]
[ 0.21449257 -0.49794396 -0.01652812  0.00559342],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.13910279 -0.27872924  0.05323263  0.12108861],[ 0.03915312 -0.37615696 -0.06954576 -0.08830252],6.751769304275513,[-53.45159192 540.50910522 419.03098932 -56.33478044]
[ 0.30648817 -0.56043361  0.00873536 -0.05200616],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.14276796 -0.28309243  0.05724681  0.11802065],[ 0.05659245 -0.18224735  0.04204339 -0.07627216],6.801192283630371,[-1000.          1000.           357.47943528  -866.73471494]
[ 0.29571841 -0.49758498  0.01832958 -0.05251284],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.15062189 -0.28396514  0.0663226   0.11274759],[ 0.14599435 -0.08143858  0.15459609 -0.07052714],6.855623960494995,[-846.01551835  230.27222713  445.77204901 -449.26554717]
[ 0.32830478 -0.5887952  -0.03011524 -0.07278843],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.16441001 -0.29042291  0.06475186  0.11092599],[ 0.27402322 -0.1212651   0.00600465 -0.04492863],6.901028633117676,[-1000.          1000.           695.67569594  -621.03512377]
[ 0.327256   -0.56152363  0.05114655  0.00908429],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.17732541 -0.29810227  0.05794509  0.10929613],[ 0.33513468 -0.16480942 -0.09345794 -0.08337761],6.955012083053589,[-940.10637354  453.15657758   29.51281978  134.41208769]
[ 0.2768908  -0.52655755 -0.01113176 -0.02695509],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.1930334  -0.3125884   0.05340706  0.10143448],[ 0.29428784 -0.22266048 -0.06502784 -0.06536668],7.001742124557495,[ 172.2071402   316.46464596  711.89820714 -661.43885355]
[ 0.33197765 -0.53510968 -0.00545481  0.01257463],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.20210905 -0.32707453  0.04904374  0.09529856],[ 0.18801676 -0.25049379 -0.10675255 -0.08120864],7.051189422607422,[-1000.           572.33622332   411.4859985   -121.70250587]
[ 0.30863807 -0.54866854  0.02351403  0.01432006],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.20996311 -0.34016463  0.04049153  0.09098424],[ 0.07049085 -0.28128672 -0.1346021  -0.22100362],7.101338863372803,[-425.28290254  611.32394332  256.23734848 -395.9137924 ]
[ 0.37655224 -0.57434473 -0.00177756 -0.031156  ],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.21903877 -0.35168374  0.03525549  0.08484831],[ 0.09090913 -0.21944995 -0.12614244 -0.09794777],7.1512322425842285,[-1000.           707.83003973   522.95100819  -733.38311656]
[ 0.40187044 -0.5727239  -0.02932974 -0.04541249],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.22933628 -0.35517448  0.03385946  0.07621967],[ 0.19923043 -0.10414798 -0.12696794 -0.13098254],7.201697111129761,[-1000.           586.798173     575.24215049  -500.21102003]
[ 0.39393861 -0.57864885  0.03204779 -0.00758434],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.2417281  -0.36023595  0.03455748  0.06931676],[ 0.34360192 -0.09074074 -0.01322166 -0.12830858],7.251081705093384,[-856.07566263  623.60762735  142.55863924 -125.33309141]
[ 0.38927808 -0.64551841  0.05209418 -0.00214708],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.25621437 -0.3740242   0.03961908  0.06433132],[ 0.42039349 -0.21910319  0.05196023 -0.09746705],7.301188945770264,[-778.00174468  990.83134448 -476.66993677 -360.28029461]
[ 0.41420462 -0.56669997 -0.01513199 -0.05795329],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.27139871 -0.39322273  0.03857193  0.05838714],[ 0.33264872 -0.3367416  -0.00457995 -0.03547736],7.351090908050537,[-1000.           -16.1928429    737.21483206  -807.20451012]
[ 0.44271113 -0.56914349  0.05978585 -0.05795329],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.28605948 -0.40980337  0.03473218  0.05656554],[ 0.22617409 -0.34214328 -0.04411388 -0.09431379],7.401566743850708,[-1000.           474.29121429  -762.45114117  -444.50820167]
[ 0.38709975 -0.57158701  0.00427045 -0.02926543],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.30054575 -0.42359135  0.03420834  0.05225122],[ 0.15847698 -0.30746714 -0.0073353  -0.15322882],7.451127290725708,[ 219.11524277  479.7473789   665.52169893 -209.74301389]
[ 0.4061481  -0.60617017  0.07083602  0.00294939],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.31590459 -0.44017206  0.03630291  0.04343083],[ 0.23033947 -0.32961672  0.02079964 -0.14819679],7.501487970352173,[-906.58211359  674.30086    -710.726861   -132.99430126]
[ 0.41843176 -0.59107182  0.07036742 -0.02617747],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.33248524 -0.45762542  0.03630291  0.04285559],[ 0.35704455 -0.33162269 -0.00676203 -0.12357081],7.5510900020599365,[-765.2522001   337.61534659 -432.05702136 -634.37786413]
[ 0.43010088 -0.57778294  0.1224372  -0.0147623 ],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.34801866 -0.46949353  0.03700093  0.03863714],[ 0.41358088 -0.25651046 -0.00514668 -0.06113494],7.602162599563599,[-752.42343608  356.944955   -705.51292466 -317.26438554]
[ 0.44943069 -0.61377956  0.14117601  0.01955584],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.363203   -0.47280976  0.03647735  0.03815777],[ 0.35845355 -0.15394278  0.01434024 -0.03605941],7.651508092880249,[-893.34524879  737.57497784 -587.2186976  -165.7184109 ]
[ 0.42751308 -0.60636772  0.15514552 -0.03981337],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.37926007 -0.48031462  0.03944438  0.03528156],[ 0.28045465 -0.12888982  0.01567924 -0.07799141],7.701356887817383,[ -71.4171028   436.3142864  -562.83577238 -832.99841994]
[ 0.36738347 -0.63825042  0.13630171 -0.03901731],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.39566614 -0.48502702  0.03979352  0.02991263],[ 0.26034268 -0.09895298  0.00601884 -0.1040298 ],7.751307725906372,[1000.          716.67991352 -414.28561671 -391.30998122]
[ 0.44314271 -0.57795741  0.20261086 -0.03074944],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.41067598 -0.48328158  0.04363326  0.02483131],[ 0.30761401 -0.03796661  0.0571918  -0.0611357 ],7.807097911834717,[-1000.           142.45361218  -826.59651149  -334.34613902]
[ 0.36336921 -0.6476037   0.21501623 -0.01161977],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.42167157 -0.48694682  0.0500909   0.02320146],[ 0.31787657 -0.06917686  0.12440804 -0.06113822],7.851107358932495,[1000.          957.5988635  -590.4054509  -272.09393359]
[ 0.40232218 -0.57795747  0.32874115 -0.02650481],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.43231802 -0.49480068  0.06021384  0.02061287],[ 0.26241413 -0.11789991  0.17055132 -0.07188614],7.902494430541992,[  125.21158115    16.91622561 -1000.          -509.63400811]
[ 0.4230704  -0.65921922  0.33349942 -0.00116007],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.43668135 -0.50422561  0.07068592  0.0157233 ],[ 0.06250608 -0.13752996  0.2051007  -0.0205003 ],7.951080799102783,[ 222.18293747  987.16395934 -638.33556251 -196.80156741]
[ 0.35782297 -0.57682301  0.33903259 -0.06057145],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.43371432 -0.51365027  0.08674265  0.01351821],[-0.09801721 -0.16892209  0.30212365  0.00228227],8.001253843307495,[1000.          -89.22161249 -607.20700556 -837.48874194]
[ 0.4268411  -0.58072959  0.39338981 -0.05130433],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.42760569 -0.52447136  0.10559224  0.0139017 ],[-0.15959601 -0.20123195  0.34599974 -0.04582853],8.051418781280518,[-723.52905285  414.6605246  -839.91226065 -370.41764356]
[ 0.43503165 -0.57036529  0.45964096 -0.03103061],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.42236965 -0.5345943   0.1230458   0.01332646],[-0.08647657 -0.1934616   0.34982654 -0.05620815],8.10107946395874,[-664.78948071  312.51978579 -945.64405981 -276.23581024]
[ 0.43424626 -0.64630379  0.48206837 -0.0504299 ],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.42079885 -0.54541546  0.14381526  0.00920388],[-0.01740002 -0.21174271  0.41748943 -0.08042772],8.151103734970093,[-479.02278206  892.63422865 -745.35577072 -536.75395311]
[ 0.36761591 -0.5733436   0.42201228 -0.05406707],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.42568582 -0.55990152  0.16091914  0.00488956],[ 0.10801827 -0.27749335  0.37329284 -0.08605876],8.201232194900513,[1000.         -112.63459461 -330.53980377 -424.73824398]
[ 0.43110467 -0.57595862  0.45711453  0.01955584],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 4.33888823e-01 -5.69849961e-01  1.77325548e-01  9.58737992e-05],[ 0.22100052 -0.22769209  0.36563655 -0.03573085],8.251335382461548,[-415.69737174  361.99083632 -759.88196862  958.64617505]
[ 0.34905748 -0.58594885  0.52125665 -0.0310175 ],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.44034659 -0.56967539  0.20228363  0.00067112],[ 0.18467617 -0.0714351   0.47925679  0.06727309],8.301318883895874,[1000.          477.42492534 -886.83743887 -773.88440014]
[ 0.40052146 -0.52139947  0.55938633 -0.02852295],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.44418627 -0.56705744  0.22410024  0.00191748],[ 0.07985318 -0.02048197  0.45043465 -0.06834044],8.351662635803223,[ -96.32617131 -818.23748046 -805.17124759 -406.48284938]
[ 0.3976704  -0.59027873  0.49365796 -0.02286376],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 4.45582563e-01 -5.71769900e-01  2.33699608e-01 -3.83495197e-04],[-0.06765044 -0.06033079  0.25273967 -0.14429849],8.401126623153687,[ 703.29669001  804.53629705 -337.25435692 -355.51902517]
[ 0.4258687  -0.57075877  0.53706458 -0.03937024],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.44139374 -0.57578415  0.25045489 -0.00546481],[-0.12765096 -0.0718765   0.34707322 -0.06900574],8.454875707626343,[  -8.37605617 -546.60715353 -800.78402183 -496.92889909]
[ 0.37849517 -0.53594687  0.53509114 -0.06144416],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.43737949 -0.57787839  0.26895507 -0.00709466],[-0.09725504 -0.06421566  0.44201382 -0.00357854],8.50152063369751,[1000.         -663.95892181 -578.42709674 -570.28320878]
[ 0.42514637 -0.5616553   0.57114784 -0.02675147],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.4295255  -0.57700587  0.28605949 -0.00536893],[-0.10700855 -0.03840063  0.3365308   0.00221309],8.5517737865448,[-396.00933767 -255.43959125 -766.27990061 -179.92253445]
[ 0.36314854 -0.52158241  0.55497233 -0.01861198],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.42428953 -0.57683124  0.2965313  -0.00441019],[-0.08283532 -0.00929475  0.25931576  0.00757291],8.601304292678833,[1000.         -695.27672171 -544.28392553 -356.83563855]
[ 0.3859085  -0.49160416  0.57903717 -0.05609928],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.41940262 -0.57770396  0.30944683 -0.0040267 ],[-0.0738538  -0.00747398  0.2783109  -0.00935441],8.651381731033325,[ 152.60190809 -671.69923495 -717.35393178 -691.13184157]
[ 0.42150536 -0.53704619  0.57795741 -0.0258701 ],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.41469023 -0.57857674  0.32690039 -0.00498544],[-0.07281579 -0.00859648  0.31527057 -0.00100476],8.701086521148682,[-1000.          -173.40191558  -571.6602796   -192.12687949]
[ 0.41923641 -0.52849405  0.67300721  0.0160655 ],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.41067598 -0.57944939  0.34260825 -0.00479369],[-0.09162965 -0.01012489  0.30275499  0.00427731],8.751471281051636,[ -468.99202566  -507.65494483 -1000.           702.63652383]
[ 0.36354929 -0.51793487  0.61484406 -0.03533188],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.40683623 -0.57927469  0.35639597 -0.00441019],[-0.11124002  0.00406001  0.27921257  0.00376512],8.80128264427185,[1000.         -523.81277452 -350.21057846 -777.92694102]
[ 0.33526941 -0.47151556  0.70529617 -0.00209726],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.40369463 -0.57805296  0.37192965 -0.0036432 ],[-0.09747555  0.01159855  0.3034569   0.00961228],8.851691246032715,[ 1000.          -778.44608011 -1000.           628.04638606]
[ 0.36087379 -0.46833796  0.64258185  0.0160655 ],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.40334556 -0.57857661  0.3906048  -0.00258859],[-3.43537596e-02 -1.21542625e-02  3.83823332e-01  2.06933241e-04],8.90160083770752,[ 222.90121139 -532.50533983 -303.30451911  529.08404875]
[ 0.38693643 -0.41084208  0.68031324 -0.02315107],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.40648716 -0.57787846  0.41695918 -0.00258859],[ 0.06769104 -0.01484435  0.48071049  0.01691434],8.95133090019226,[ 153.80056853 -908.73156832 -712.09319528 -684.7972294 ]
[ 0.38252389 -0.48329005  0.69089175 -0.02869153],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.41154863 -0.56880281  0.44121925 -0.00143811],[0.13717293 0.09660316 0.47377369 0.02026235],9.001394510269165,[ 687.29077799    4.93336118 -591.06075097 -460.46328748]
[ 0.35461369 -0.44456637  0.68437798 -0.05100654],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.41573745 -0.54977871  0.46425745 -0.0022051 ],[ 0.15300498  0.22066519  0.42032542 -0.00481863],9.051164150238037,[1000.         -623.72507862 -493.51981701 -575.23688105]
[ 0.38864389 -0.40496861  0.75257613 -0.01353833],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.41800633 -0.53511788  0.47612583 -0.00172573],[ 0.07495141  0.25520563  0.2961534  -0.00627187],9.101564407348633,[  70.20188196 -680.16978559 -917.76708242 -146.98438049]
[ 0.36083192 -0.45641206  0.78540672 -0.02671124],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.41765732 -0.51906102  0.48397976 -0.0022051 ],[-0.05976675  0.30660343  0.21665624 -0.00600492],9.153321266174316,[1000.          -56.56705069 -808.42697922 -501.10790491]
[ 0.32347814 -0.36389279  0.72939111 -0.03269639],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.41399208 -0.49829135  0.48816838 -0.00278034],[-0.1436488   0.38475135  0.19444635 -0.00418579],9.201327085494995,[1000.         -966.04420117 -383.3077716  -452.82737603]
[ 0.328301   -0.43298411  0.80712307 -0.02602548],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.40910518 -0.47717302  0.49829159 -0.00345146],[-0.14158642  0.40196901  0.21481334 -0.01503711],9.254059553146362,[ 658.31615175   98.51235867 -998.46740508 -359.89282546]
[ 0.38777099 -0.37820129  0.80065408 -0.02982956],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.40509093 -0.46286139  0.5150466  -0.00469782],[-0.0698131   0.30986117  0.316476   -0.02318775],9.30128288269043,[-466.0448504  -728.13478819 -586.11584358 -430.4698771 ]
