target,real_target,js,jv,time,action
[-0.09060574  0.01101866  0.11668182 -0.4288044 ],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.15411258 -0.07155847  0.08988438 -0.03077549],[-0.03988238  0.01890617 -0.00828534 -0.38571711],4.651291847229004,[-902.17609081 -694.42796574 -524.99804315 -451.84116868]
[-0.05175313 -0.01438398  0.11949097 -0.46802733],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.15166913 -0.07190761  0.08953551 -0.04716991],[-0.00915449  0.01334354 -0.01021165 -0.29806978],4.701673269271851,[-1000.          -306.80179477  -443.48444804  -770.22828301]
[-0.06669467 -0.02139315  0.11922918 -0.44384277],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.14695666 -0.07138404  0.0893608  -0.05742841],[ 0.03624945  0.02230115 -0.00590293 -0.1868235 ],4.752941370010376,[-506.38185083 -404.67388168 -429.49531126 -352.10572236]
[-0.03406448 -0.02471956  0.12097449 -0.48277771],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.14032446 -0.07033675  0.08988438 -0.06375608],[ 0.12539729  0.03106964  0.00085166 -0.19257696],4.801128387451172,[-1000.          -419.30505504  -436.32397257  -837.76171988]
[-0.03546001  0.00647044  0.09473444 -0.48291365],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.13247053 -0.06911489  0.09005882 -0.07679491],[ 0.22167588  0.03469308  0.00065171 -0.29747226],4.851689577102661,[-746.25538996 -655.87361643 -291.51597159 -512.73911444]
[-0.0198835   0.00525917  0.10260318 -0.47270776],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.12339475 -0.06771886  0.09040823 -0.09414807],[ 2.67148755e-01  2.70662388e-02  1.53281565e-04 -3.27567016e-01],4.901280641555786,[-1000.          -457.29254749  -444.40778425  -396.36651263]
[-0.00706864 -0.03667488  0.11563678 -0.47573579],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.11257379 -0.06946403  0.09058266 -0.11102186],[ 0.22707802  0.02166237  0.00321527 -0.29172636],4.951297760009766,[-957.44640205 -191.01280909 -480.14274671 -485.4366441 ]
[ 0.01747934 -0.01664466  0.10220122 -0.49361937],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.103149   -0.06702071  0.09058266 -0.12137623],[ 0.17436196  0.01383539  0.00265915 -0.2062938 ],5.001478910446167,[-1000.          -556.17886073  -354.0606378   -638.82605988]
[-0.00072125 -0.03711013  0.11071421 -0.47761509],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[-0.0905826  -0.06597356  0.09040823 -0.12645754],[ 0.16251456  0.01938553 -0.0030878  -0.12291646],5.051931619644165,[-387.61748071 -299.44351942 -457.52294025 -427.97958609]
[ 0.03109463 -0.08702767  0.10888604 -0.48538515],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[-0.07470004 -0.06440283  0.09128094 -0.1321141 ],[ 0.22977848  0.03563854  0.00506334 -0.17601053],5.101538181304932,[-1000.           732.3783229   -406.03449914  -591.4301189 ]
[ 0.05109851 -0.0694409   0.09533018 -0.49287058],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[-0.06352995 -0.06283183  0.09180425 -0.14189322],[ 0.3048919   0.03337647  0.0152985  -0.25187009],5.151148796081543,[-1000.           310.25818755  -343.21073776  -559.43274607]
[ 0.06215261 -0.10022142  0.10813578 -0.49830498],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[-0.04939282 -0.06161023  0.09285168 -0.15838352],[ 0.36388971  0.03077842  0.0221561  -0.22144174],5.2010533809661865,[-911.46339968  631.13587654 -465.65614441 -492.56949655]
[ 0.05725108 -0.13417616  0.12568682 -0.48989094],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[-0.03647742 -0.05969023  0.09477128 -0.16614929],[ 0.27530825  0.03836974  0.02912872 -0.137383  ],5.251180410385132,[-601.28174487  690.30840536 -497.88058432 -448.61210339]
[ 0.0662968  -0.15756884  0.10813248 -0.49076364],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[-0.02321288 -0.06003924  0.09581844 -0.17036774],[ 0.15338235  0.00512763  0.01712837 -0.08951627],5.3014912605285645,[-784.24068594  636.16032787 -332.62522777 -536.77772961]
[ 0.10160131 -0.16711259  0.09740865 -0.49489068],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[-0.0109955  -0.0616101   0.09512042 -0.17525731],[ 0.18798303 -0.01353315 -0.00589842 -0.13758413],5.359197378158569,[-1000.           553.46734658  -359.33762514  -554.47903813]
[ 0.08774396 -0.2188875   0.09151947 -0.50944416],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[-0.00296713 -0.06021381  0.09599314 -0.18043449],[ 0.22954215  0.01005616  0.0169764  -0.1522035 ],5.401498079299927,[-525.1385016   878.55170059  433.44163818 -630.13889947]
[ 0.09021038 -0.22229239  0.12900298 -0.51465986],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.00733038 -0.06038838  0.09983289 -0.18302308],[ 0.22948685  0.00181063  0.05244463 -0.17453747],5.452296495437622,[-696.88667893  581.33764533 -573.30000263 -584.20810605]
[ 0.12181923 -0.23837829  0.12978848 -0.4913674 ],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.01850047 -0.06736959  0.10210163 -0.1917476 ],[ 0.23104775 -0.08323437  0.05198144 -0.14956096],5.50136661529541,[-1000.           625.78247711  -421.3326174   -325.69109352]
[ 0.12406227 -0.29672923  0.12311749 -0.51451551],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.02984514 -0.07906339  0.10262521 -0.19634954],[ 0.21595346 -0.2001674   0.01599536 -0.07024097],5.5511627197265625,[-734.50664652  898.3551555  -389.6707529  -688.90611868]
[ 0.13505324 -0.29286312  0.11989904 -0.50744825],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.03857179 -0.09040819  0.10262548 -0.19836289],[ 0.20316875 -0.24661082  0.00660755 -0.05574595],5.607022285461426,[-916.38572345  510.94609726 -403.48458274 -490.97840886]
[ 0.16422854 -0.35031071  0.11772646 -0.52240007],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.04939274 -0.10908308  0.10297462 -0.20229372],[ 0.17340076 -0.29275958  0.00576999 -0.08636861],5.651177883148193,[-1000.           874.48419731  -403.94876407  -637.20019721]
[ 0.17537443 -0.37561793  0.11115664 -0.489911  ],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.05654866 -0.12688551  0.10279991 -0.20833377],[ 1.61935813e-01 -3.33905024e-01  2.39018708e-05 -1.34394102e-01],5.701045513153076,[-1000.           693.88123661  -380.96008242  -271.08476215]
[ 0.18335759 -0.37567145  0.09701717 -0.51890969],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.06300642 -0.14538609  0.10245104 -0.21571605],[ 0.12664924 -0.36087691 -0.00884546 -0.14630144],5.750997066497803,[-1000.           519.30787688   464.51280679  -702.91163265]
[ 0.2044798  -0.41988855  0.09884982 -0.48203698],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.07033677 -0.16388654  0.10227634 -0.22290658],[ 0.12306276 -0.36205176 -0.00835866 -0.11846259],5.801201343536377,[-1000.           810.71335861   394.82700174  -221.12254627]
[ 0.20144604 -0.41833243  0.10068247 -0.51716428],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.07941243 -0.18221242  0.10227634 -0.22779615],[ 0.15095397 -0.36954368 -0.00254438 -0.09356397],5.851154565811157,[-828.45411019  516.50995385  393.74277813 -756.34821196]
[ 0.21344149 -0.45313705  0.10682615 -0.48029157],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.09128067 -0.20245817  0.1019272  -0.23230222],[ 0.22482502 -0.38632261 -0.01700222 -0.08628373],5.901115417480469,[-1000.           738.2650286   -432.71418759  -234.3431816 ]
[ 0.2296928  -0.50965922  0.14104579 -0.50122779],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.10576694 -0.22078418  0.10122918 -0.2356578 ],[ 0.30949865 -0.38644788 -0.01785029 -0.0684045 ],5.95104193687439,[-1000.           918.66315853  -589.40385833  -655.84951197]
[ 0.26340629 -0.51582863  0.11311709 -0.49805329],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.11868234 -0.23369958  0.10105448 -0.24016387],[ 0.34817381 -0.33594801 -0.00087039 -0.09580686],6.001254558563232,[-1000.           641.54517447  -293.1644586   -475.18070819]
[ 0.26880803 -0.55463561  0.14923268 -0.48625193],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.13596119 -0.24731312  0.1019272  -0.24572455],[ 0.36550319 -0.29598508  0.01938451 -0.10549783],6.051734685897827,[-886.00620228  858.88619175 -598.2859528  -398.72938525]
[ 0.26040245 -0.56284153  0.12476783 -0.48767682],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.15428707 -0.26197396  0.10262548 -0.25061411],[ 0.34804577 -0.29731461  0.02057224 -0.1126745 ],6.1013383865356445,[-529.44463485  662.0348064  -314.34351258 -494.2786867 ]
[ 0.27728475 -0.55883122  0.13686198 -0.51541885],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.17732541 -0.2834413   0.10279965 -0.25646241],[ 0.34458842 -0.34496514  0.00985986 -0.08714829],6.15103554725647,[-807.41914304  522.11635564 -485.12750725 -682.73428804]
[ 0.29728057 -0.57316177  0.19615517 -0.51541885],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.19600043 -0.30229102  0.10279991 -0.26039324],[ 0.35397985 -0.36988794  0.01001912 -0.0632534 ],6.2010931968688965,[-926.22063797  643.68340393 -747.36613097 -499.99702558]
[ 0.3045806  -0.57192112  0.20278408 -0.49091211],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.21345372 -0.32096591  0.10437065 -0.26298183],[ 0.35372417 -0.36855546  0.02786697 -0.06728679],6.251626253128052,[-703.27458912  531.14333862 -520.08269578 -324.29778464]
[ 0.30917183 -0.60078289  0.27023613 -0.51629157],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.22811455 -0.33859377  0.1068141  -0.26767965],[ 0.33093724 -0.3442236   0.04602581 -0.08391178],6.301155090332031,[-654.18181836  729.77233393 -841.9188855  -669.07746593]
[ 0.3019789  -0.58926443  0.2753901  -0.48116428],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.23876107 -0.35377831  0.1118757  -0.27304858],[ 0.22540032 -0.30638165  0.08911355 -0.0552503 ],6.351327180862427,[-448.39041084  474.84080376 -563.91005033 -220.58433637]
[ 0.3270129  -0.59485129  0.30776588 -0.48116428],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.24678957 -0.365821    0.12077678 -0.27707528],[ 0.15260485 -0.26713778  0.18901406 -0.08996653],6.4015302658081055,[-1000.           590.19206799  -687.55470603  -473.85760475]
[ 0.32165535 -0.61227317  0.34260673 -0.48116428],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.25359635 -0.37611837  0.13875365 -0.27899276],[ 0.08728148 -0.22230319  0.31382213 -0.09802478],6.451184511184692,[-557.7572029   679.01580791 -676.09836154 -487.66343185]
[ 0.33538815 -0.59247846  0.4051963  -0.51716428],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.25970497 -0.38327415  0.16004669 -0.2835947 ],[ 0.08428319 -0.16864321  0.40898506 -0.06082387],6.501521825790405,[-892.82414297  447.07018076 -822.06395954 -736.57119601]
[ 0.31120389 -0.61909144  0.45363408 -0.48116428],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.26389379 -0.38781211  0.18360848 -0.28819664],[ 0.12180378 -0.12892515  0.44392264 -0.06984718],6.551382064819336,[-210.78416965  764.08266266 -776.59434754 -212.27022483]
[ 0.32542051 -0.59967169  0.47263595 -0.50693612],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.26947884 -0.3949679   0.20455238 -0.29155222],[ 0.17463265 -0.1401003   0.42330584 -0.07254129],6.601499557495117,[-809.23368645  444.82535379 -659.76395074 -664.60575675]
[ 0.3130502  -0.60505075  0.50922222 -0.47941885],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.27646012 -0.40421819  0.22602012 -0.29490781],[ 0.16813343 -0.16886645  0.42349226 -0.06940419],6.651856422424316,[-292.56058374  577.54323357 -747.96986023 -276.14552581]
[ 0.31521592 -0.60442952  0.54534919 -0.5113072 ],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.28413961 -0.41102496  0.25062932 -0.2974964 ],[ 0.13131678 -0.13960381  0.49560961 -0.05727894],6.702022314071655,[-472.64178807  548.71774843 -744.06195495 -712.0037332 ]
[ 0.30418778 -0.58431304  0.60879946 -0.49081729],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.29094638 -0.41364311  0.28256888 -0.30018087],[ 0.09999733 -0.06974464  0.59102163 -0.05652028],6.751130104064941,[-198.57635131  433.89835539 -861.22247536 -333.09755436]
[ 0.32437561 -0.57951608  0.61136559 -0.51367339],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.29722958 -0.41556299  0.31834818 -0.30411169],[ 0.10272083 -0.04391464  0.58967625 -0.05920846],6.80128288269043,[-744.38304261  523.54463079 -550.73220246 -637.25774672]
[ 0.34455111 -0.59110918  0.6756852  -0.50658615],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.30106932 -0.41957717  0.34382984 -0.30641266],[ 0.09972093 -0.06563998  0.54749265 -0.05482139],6.85113263130188,[-862.54328848  617.12675328 -898.23714229 -434.36925215]
[ 0.32240865 -0.56196326  0.66395083 -0.47895612],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.30246555 -0.42376599  0.3710572  -0.3095765 ],[ 0.04740155 -0.06887117  0.54741173 -0.06576808],6.901565313339233,[-146.49396463  337.65547188 -525.98159229 -269.13277443]
[ 0.327056   -0.56581192  0.66581989 -0.48932066],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.30141833 -0.42620937  0.39636442 -0.31254859],[-0.02142214 -0.06118728  0.54170476 -0.0581646 ],6.951102256774902,[-613.64103548  548.05669144 -569.04636729 -540.13323589]
[ 0.33827143 -0.56751686  0.70087193 -0.47767339],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.2998476  -0.43092183  0.41765719 -0.31561655],[-0.04953535 -0.08673015  0.51272043 -0.05012535],7.001645565032959,[-783.98840545  518.50175391 -742.1594411  -378.021759  ]
[ 0.34427155 -0.51868875  0.69326861 -0.51155692],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.29932395 -0.43633225  0.44156812 -0.31801339],[-0.0570791  -0.10468203  0.48205658 -0.0565896 ],7.051779747009277,[-722.63351309  156.05754339 -516.69346176 -717.17855421]
[ 0.35224561 -0.54430398  0.67058982 -0.48682788],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.3000221  -0.43947384  0.461814   -0.32108135],[-3.45218498e-04 -7.81386839e-02  4.18911474e-01 -6.04824606e-02],7.101305723190308,[-770.29999445  640.03151315 -424.88653619 -288.29430486]
[ 0.32059387 -0.5065304   0.67984704 -0.48584432],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.3029892  -0.44104464  0.48083803 -0.32366995],[ 0.08035552 -0.04704241  0.33838424 -0.05108687],7.151320695877075,[  31.46691541  228.78997058 -557.16798027 -456.08211422]
[ 0.33942207 -0.49788893  0.67853085 -0.47505551],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.30717795 -0.44331352  0.49706973 -0.32769665],[ 0.11690394 -0.04695131  0.32071099 -0.06239829],7.201369524002075,[-780.90023307  388.93874182 -506.28595297 -369.97081901]
[ 0.32094295 -0.5133244   0.66599435 -0.47418306],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.31311207 -0.44470989  0.50858897 -0.32999762],[ 0.13897506 -0.0370887   0.23999418 -0.03830444],7.251626014709473,[ -72.80912045  553.07382458 -454.35064277 -449.87878635]
[ 0.33327234 -0.47802845  0.66538355 -0.48623815],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.32096607 -0.44575711  0.51190513 -0.33201097],[ 0.1329154  -0.03122373  0.10931293 -0.04311011],7.301394939422607,[-528.68921776  213.63078982 -536.65529498 -547.40574269]
[ 0.32199017 -0.48671652  0.67031699 -0.49321379],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.33021629 -0.44820056  0.51557044 -0.33421606],[ 0.13903876 -0.02313027  0.07736951 -0.04672232],7.35158896446228,[ 749.2397137   476.083637   -560.17920618 -512.89272471]
[ 0.34842435 -0.4829557   0.68498888 -0.47331034],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.33876837 -0.44680413  0.51923548 -0.33766752],[ 0.15503807  0.00767536  0.14121968 -0.05534509],7.4013285636901855,[-716.61886084  421.92738407 -612.90675289 -304.33705633]
[ 0.34129929 -0.47283282  0.68140871 -0.50843763],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.34522613 -0.44540797  0.52866015 -0.34063961],[ 0.16010759  0.02799623  0.16295969 -0.05704521],7.451595067977905,[ 623.45822445  374.92491925 -497.0358507  -708.98538048]
[ 0.34611285 -0.43468641  0.66647897 -0.47243763],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.34836773 -0.4454081   0.53407062 -0.3432282 ],[ 0.10137988 -0.00534406  0.11549419 -0.03580683],7.501082420349121,[ 386.18479607 -640.21128243 -445.2708309  -194.48456472]
[ 0.32666445 -0.44059937  0.69553673 -0.49772082],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.34784415 -0.44732797  0.54227396 -0.34457043],[-0.01142575 -0.00431019  0.15032386 -0.03436511],7.5514609813690186,[ 789.88437255 -382.70622772 -642.60312451 -644.16189478]
[ 0.32382274 -0.41387149  0.682423   -0.47243763],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.34487706 -0.44750234  0.55449094 -0.34706315],[-0.10351629 -0.01026205  0.22565966 -0.05649952],7.601421117782593,[ 503.39006474 -595.47476305 -419.41528263 -268.25586979]
[ 0.32437361 -0.39442138  0.67355031 -0.47243763],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.34190996 -0.44872413  0.56304315 -0.34965175],[-0.12023414 -0.01638726  0.19886852 -0.06237553],7.651235342025757,[ 434.89133776 -578.66495877 -435.8588921  -443.27279244]
[ 0.33637532 -0.39132718  0.69354704 -0.47243763],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.33859386 -0.44942222  0.56635932 -0.3534867 ],[-0.07780898 -0.01823763  0.09823501 -0.06976117],7.701147556304932,[ 181.23356756 -480.90938026 -598.64722859 -432.63080073]
[ 0.35928565 -0.40199553  0.66401521 -0.47243763],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.33684856 -0.44959679  0.56810476 -0.35684228],[-0.02676861 -0.01308702  0.0807072  -0.06881616],7.751730680465698,[-882.16787279 -384.47064645 -361.91868099 -434.30859221]
[ 0.34810186 -0.36518713  0.69518798 -0.47243763],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.33684856 -0.44907321  0.57735498 -0.3589515 ],[ 0.05742632  0.00348065  0.12761472 -0.0462148 ],7.801174640655518,[-288.44262002 -702.17559013 -611.74916854 -441.97849615]
[ 0.3470366  -0.39202412  0.65936256 -0.50680202],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.33894294 -0.44820056  0.58206744 -0.36077311],[ 0.06692772  0.00975146  0.10644988 -0.04300773],7.851158857345581,[-393.05477261 -289.47521496 -303.63083267 -700.81398959]
[ 0.34215565 -0.37064443  0.68099808 -0.49177108],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.34138639 -0.44750228  0.58608163 -0.3629782 ],[ 0.03504107  0.01410369  0.09117533 -0.04223653],7.901159763336182,[-293.93634913 -601.2772363  -570.40624875 -343.74414373]
[ 0.32478268 -0.35743715  0.68424412 -0.50843763],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.34313175 -0.4468042   0.58939753 -0.36489568],[ 0.00830436  0.01642305  0.07677822 -0.04793235],7.951154470443726,[ 778.63523061 -564.62233954 -494.54731233 -575.01450334]
[ 0.32478268 -0.34658843  0.69588557 -0.49682809],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.34382984 -0.44593154  0.59201568 -0.36834714],[-0.01194149  0.0276744   0.0729615  -0.06228476],8.001155376434326,[ 505.71120395 -559.35920025 -542.52569513 -358.81349478]
[ 0.32478268 -0.35308997  0.69490434 -0.47243763],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.34313175 -0.44401187  0.59603013 -0.37131922],[-0.02129566  0.03614631  0.08232356 -0.05417797],8.051048040390015,[ 481.26998846 -440.25988936 -477.47272639 -259.02136944]
[ 0.33943532 -0.35578506  0.73288687 -0.48822266],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.34190996 -0.44244094  0.60021875 -0.37352432],[-0.02135562  0.03238063  0.08758993 -0.05117981],8.101234912872314,[ 174.16138929 -460.99148836 -677.44124068 -552.40875642]
[ 0.36113175 -0.35292878  0.73852628 -0.47243763],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.34051373 -0.44069557  0.60615281 -0.37553767],[-0.02435012  0.03862529  0.10627448 -0.03946195],8.151332139968872,[-849.61849657 -494.45000194 -531.1111737  -323.86126255]
[ 0.32656662 -0.32976017  0.72906418 -0.47243763],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.33894294 -0.43755404  0.61365759 -0.37745515],[-0.02403971  0.05577368  0.1403487  -0.03573662],8.20113492012024,[ 956.99453972 -628.27674874 -442.72047521 -434.06890772]
[ 0.33603976 -0.31263619  0.74339946 -0.50152972],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.33807028 -0.43493595  0.62238424 -0.37956437],[-0.0140386   0.05096061  0.16516794 -0.04142339],8.252323865890503,[ 254.90370362 -609.56724813 -545.04256306 -649.86275842]
[ 0.32574258 -0.30130791  0.72961182 -0.50843763],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.33824479 -0.43336529  0.63564891 -0.38148185],[ 0.00249503  0.03095943  0.21237938 -0.0398011 ],8.301020622253418,[ 619.64910734 -590.75918425 -378.07082366 -498.41090863]
[ 0.3308139  -0.33250826  0.75441365 -0.47243763],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.33929201 -0.43231793  0.64629517 -0.3834952 ],[ 0.01525862  0.03106864  0.20265036 -0.04158735],8.351117372512817,[ 382.00481713 -305.80747462 -568.76098965 -178.37776644]
[ 0.33016947 -0.29266851  0.76434326 -0.49961762],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.34033923 -0.42882739  0.64978604 -0.38512505],[ 0.02307854  0.05571168  0.13202027 -0.04148136],8.40143632888794,[ 476.23372157 -754.83571076 -542.14075496 -636.09726749]
[ 0.35426883 -0.32482877  0.80102469 -0.48754745],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.34190996 -0.42359135  0.65257863 -0.38742602],[ 0.02357162  0.08396949  0.06135644 -0.03477108],8.451157093048096,[-799.85889986 -273.78647368 -693.62584102 -349.46268147]
[ 0.36104447 -0.32059086  0.79052363 -0.50095637],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.34278268 -0.41905359  0.65537122 -0.38896   ],[ 0.01634856  0.08985504  0.06233997 -0.03033405],8.501097679138184,[-579.88826    -496.65882394 -478.20239788 -539.12276107]
[ 0.32478268 -0.28944603  0.84703117 -0.47243763],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.34313175 -0.41626093  0.65973428 -0.39011049],[ 0.00822276  0.07885728  0.09580365 -0.0312889 ],8.551254272460938,[1000.         -697.3815643  -810.68387756 -233.47899193]
[ 0.32425906 -0.3052824   0.87548011 -0.47900197],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.34313175 -0.41364305  0.66863563 -0.39183622],[-0.00309045  0.06049303  0.16870802 -0.02924774],8.601383686065674,[ 502.22077319 -397.33980089 -690.58635721 -477.45321399]
[ 0.33673678 -0.31287241  0.89028972 -0.4953063 ],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.34260811 -0.41137397  0.68277275 -0.39365782],[-0.00810452  0.05107431  0.24887429 -0.03157326],8.651991605758667,[ 234.25817031 -439.18930965 -610.39790205 -552.20333833]
[ 0.32338638 -0.29399211  0.91674076 -0.47243763],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.34243361 -0.40980343  0.69900445 -0.3951918 ],[-0.00879774  0.04168162  0.31043391 -0.03565069],8.701161623001099,[ 692.95374075 -619.94688142 -661.51593877 -267.8043024 ]
[ 0.3590373  -0.32063996  0.95505424 -0.47243763],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.34208453 -0.40840694  0.71959921 -0.39682166],[-0.00312138  0.03331991  0.39450975 -0.03013828],8.751380920410156,[-1000.          -319.05218555  -711.36207292  -426.39900378]
[ 0.33175563 -0.29626039  0.99709633 -0.48791954],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.34208453 -0.40613819  0.75223705 -0.39845151],[ 0.00119819  0.03905614  0.52858626 -0.02625501],8.803573608398438,[ 861.03330051 -642.89655211 -685.14706668 -541.69843497]
[ 0.3230373  -0.29531381  1.00977001 -0.49978771],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.34243361 -0.40369467  0.78068573 -0.39979374],[ 0.0058147   0.04766993  0.56133072 -0.02773708],8.850993633270264,[ 633.04693744 -499.37523642 -561.50418993 -523.67850593]
[ 0.33155435 -0.30523651  1.07436048 -0.4848816 ],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.34295718 -0.40125122  0.80861111 -0.40123185],[ 0.00673794  0.05137499  0.54915848 -0.02891298],8.901431560516357,[ 337.0641852  -421.61996428 -822.82264321 -327.41535365]
[ 0.35035017 -0.28254572  1.07638476 -0.50425328],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.34278268 -0.39898241  0.83566376 -0.40276583],[-0.00287066  0.04636503  0.55479571 -0.02726294],8.951188564300537,[-722.50607733 -639.29529814 -533.49940615 -575.60767386]
[ 0.33073973 -0.29878475  1.13959794 -0.47683883],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.34225904 -0.39723691  0.86341443 -0.40410806],[-0.00894147  0.03910569  0.5427221  -0.02648109],9.001074314117432,[ 744.01293583 -390.25723947 -828.10492922 -235.0685404 ]
[ 0.34410809 -0.28602942  1.17401503 -0.47243763],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.34173546 -0.39549147  0.88889609 -0.4054503 ],[-0.01349837  0.03502513  0.53470942 -0.02824987],9.0514235496521,[-620.32545344 -575.69754684 -723.39828364 -393.2896411 ]
[ 0.34429636 -0.31582046  1.23798519 -0.47243763],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.34156096 -0.39374624  0.91874134 -0.40679253],[-0.0029989   0.03063411  0.56443668 -0.02162033],9.101219177246094,[-419.12084085 -288.20358502 -865.43497981 -423.426916  ]
[ 0.36130627 -0.29962377  1.28132608 -0.47243763],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.34225904 -0.39182643  0.94474657 -0.40784714],[ 0.00876554  0.0360766   0.62244645 -0.03112776],9.151296377182007,[-740.01155931 -578.09233513 -810.84546663 -424.91295989]
