target,real_target,js,jv,time,action
[ 0.37914073 -0.67714168  0.18602356 -0.14178901],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.36582102 -0.599346    0.11239901  0.02061287],[ 0.0562919  -0.05152234  0.07164096 -0.04831369],9.25123906135559,[-293.07784006  494.14589442 -517.95723969 -401.87907196]
[ 0.38593257 -0.67812996  0.21487744 -0.14505141],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.36442473 -0.60754907  0.11344643  0.0183119 ],[-0.06582893 -0.12110984  0.03613088 -0.04213558],9.304248571395874,[-630.41050175  427.17673315 -620.55387738 -488.41169305]
[ 0.39176729 -0.67006041  0.24500597 -0.13337177],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.3598869  -0.61557764  0.11309729  0.01658617],[-0.13181464 -0.14457411  0.00651461 -0.03352798],9.351274728775024,[-715.05228021  357.6365167  -662.47503588 -381.1413864 ]
[ 0.38524777 -0.68114706  0.28480913 -0.13908053],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.35552358 -0.62133725  0.11257372  0.01524393],[-0.12303616 -0.11534444 -0.00263337 -0.03865464],9.401663303375244,[-516.26521041  491.85718911 -744.99511616 -507.72790775]
[ 0.38439519 -0.68085689  0.31501067 -0.14796811],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.35150933 -0.62273348  0.11309729  0.01188835],[-0.06549268 -0.08816548  0.05847795 -0.05209717],9.452354907989502,[-611.87333591  447.9780777  -729.05379542 -518.65220542]
[ 0.40331706 -0.67668613  0.35523322 -0.1419424 ],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.35081118 -0.62744581  0.12374381  0.00949151],[ 0.02498187 -0.08496853  0.19296669 -0.03735891],9.501237392425537,[-956.94738596  395.79965567 -758.19312099 -416.75909796]
[ 0.39321053 -0.66661806  0.37769509 -0.1351172 ],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.35430185 -0.63023847  0.14625871  0.00824515],[ 0.09297779 -0.07267495  0.39512572 -0.03305805],9.551739692687988,[-390.50382764  359.00939681 -631.20918595 -415.18026602]
[ 0.4020959  -0.66924327  0.40929145 -0.1351172 ],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.35953783 -0.62919125  0.17104235  0.00642354],[ 0.13537654 -0.00167738  0.52534672 -0.03435663],9.60129165649414,[-667.55314755  462.14541672 -667.43480348 -458.01915913]
[ 0.39432765 -0.67663561  0.43883645 -0.14690332],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.36547195 -0.62604958  0.21240657  0.00421845],[ 0.12597446  0.04173506  0.59728428 -0.03171499],9.651561737060547,[-338.6607293   513.95855686 -575.79633812 -542.62799804]
[ 0.38618262 -0.65985023  0.47321752 -0.14594414],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.37210422 -0.62552594  0.23230331  0.00306796],[ 0.11231527  0.01690219  0.55280041 -0.02329572],9.701421022415161,[-248.64388021  336.49367906 -702.96504812 -459.73841871]
[ 0.38416733 -0.65906485  0.49770152 -0.14804052],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.37768927 -0.62465336  0.25778524  0.00153398],[ 0.08235015  0.01217478  0.53699003 -0.03565946],9.751287460327148,[-318.33959315  434.93611034 -635.64117414 -478.72401372]
[ 0.38619492 -0.67244683  0.50604598 -0.13551085],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 3.81005368e-01 -6.23780571e-01  2.88502936e-01 -5.75242795e-04],[ 0.04186066  0.00629924  0.51864333 -0.03673542],9.80242133140564,[-406.612438    534.4229542  -521.69610869 -364.99554563]
[ 0.38155751 -0.65382882  0.54224507 -0.1351172 ],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.38135444 -0.62500236  0.31101757 -0.0022051 ],[ 0.00295579 -0.01307242  0.47291303 -0.03616071],9.851101160049438,[-326.18812424  309.47017725 -689.85174584 -452.29156976]
[ 0.39175117 -0.65909503  0.56050624 -0.14439324],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.37978364 -0.62639859  0.33475405 -0.00393083],[-0.0276129  -0.01845889  0.48078632 -0.02886607],9.901016473770142,[-636.37519277  455.97828904 -602.29587923 -523.08335076]
[ 0.39267056 -0.64555566  0.56557172 -0.14619852],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.37734019 -0.62744575  0.35936326 -0.00498544],[-0.04771805 -0.02053747  0.48242184 -0.0180296 ],9.951136350631714,[-527.11446206  330.35734257 -522.48317171 -475.86119649]
[ 0.39134943 -0.63448585  0.58451691 -0.1511172 ],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.3759439  -0.62884204  0.38135431 -0.00556068],[-0.05528762 -0.02174217  0.45596852 -0.0178274 ],10.00149393081665,[-478.15557891  330.64776728 -590.11410999 -503.1823798 ]
[ 0.37555485 -0.61751173  0.5944875  -0.1351172 ],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.37507125 -0.62901655  0.40543994 -0.00690291],[-0.02650037 -0.01089377  0.47752131 -0.03062955],10.051376104354858,[-178.49954778 -514.67096261 -528.57875249 -342.71151306]
[ 0.38476584 -0.60007946  0.61050809 -0.14736159],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.37542032 -0.62814403  0.42847842 -0.00891626],[ 0.02029033 -0.00058047  0.45381209 -0.03748678],10.10149073600769,[-579.70964833 -527.68801688 -551.96505472 -540.83994577]
[ 0.38525055 -0.57742277  0.62852555 -0.14207397],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.37786377 -0.62831846  0.44313885 -0.01083374],[ 0.0679845   0.00346884  0.3228885  -0.0278371 ],10.151254892349243,[-407.5409054  -588.24773455 -599.76815983 -415.18442934]
[ 0.38830721 -0.57189074  0.6470204  -0.13696833],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.38065629 -0.6283184   0.45535637 -0.01140898],[ 0.07892217  0.005259    0.2709268  -0.0057904 ],10.201138734817505,[-442.21831473 -489.70800599 -618.55611777 -423.01351026]
[ 0.38334835 -0.55882595  0.66773853 -0.14229806],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.38240166 -0.62762032  0.4682719  -0.01131311],[ 0.05147148  0.00420203  0.2615436  -0.00906163],10.251141786575317,[-304.12978365 -543.19243923 -632.89295171 -503.47169284]
[ 0.38486649 -0.54756857  0.67211082 -0.14493258],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.38362339 -0.62814403  0.47996558 -0.01227185],[ 0.00900516 -0.00301757  0.24383707 -0.0197753 ],10.301360130310059,[-410.66354793 -551.45049656 -560.78044812 -478.0608413 ]
[ 0.37418502 -0.52627597  0.70037214 -0.15286212],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.38344882 -0.62849303  0.49445157 -0.01361408],[-0.02659267  0.00080057  0.28914001 -0.02715126],10.351188898086548,[ 603.98554954 -632.41301441 -664.93406197 -515.73511708]
[ 0.36996764 -0.52252303  0.7052916  -0.15286212],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.38187802 -0.62796939  0.51085771 -0.01514806],[-0.04811139  0.0107495   0.36867632 -0.02824409],10.402655839920044,[ 499.26661315 -524.87379118 -545.2249535  -458.11916204]
[ 0.37471707 -0.50762032  0.72833975 -0.14537758],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.37978364 -0.62604972  0.53389619 -0.01639442],[-0.04892456  0.02917455  0.42633643 -0.02546967],10.451440811157227,[ 322.63465906 -596.53537447 -594.48501144 -403.37528276]
[ 0.37475217 -0.48147756  0.73723101 -0.15286212],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.37856192 -0.62273342  0.55553836 -0.01735316],[-0.03115615  0.0531674   0.42519946 -0.01996103],10.501290559768677,[ 400.18889361 -678.57980482 -527.06769084 -513.43509232]
[ 0.38006634 -0.47022025  0.74528422 -0.15047237],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.37856192 -0.61802122  0.57630783 -0.01821602],[ 0.00279773  0.08351068  0.41194357 -0.01525374],10.551453113555908,[-487.26662444 -587.17633723 -514.49996984 -443.35988393]
[ 0.37322449 -0.47097838  0.76151999 -0.14746105],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.37960914 -0.61069067  0.59829861 -0.01879126],[ 0.03785511  0.11331388  0.36348868 -0.01287119],10.601146936416626,[ 550.30665268 -491.05083415 -538.56689514 -439.22895079]
[ 0.36462779 -0.46597434  0.77443119 -0.15145331],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.38083086 -0.60318575  0.61208686 -0.01946238],[ 0.04425062  0.14123716  0.29468648 -0.01522862],10.651092052459717,[ 628.3506934  -522.16605427 -558.58702782 -489.2435207 ]
[ 0.365024   -0.449825    0.79790839 -0.13734902],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.38187802 -0.59376109  0.62325723 -0.02022937],[ 0.02870216  0.17945314  0.23958921 -0.01576547],10.701465129852295,[ 494.03815603 -584.39175091 -627.37369092 -354.46083216]
[ 0.37626447 -0.43532144  0.81316197 -0.15080514],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.38222709 -0.58416166  0.63250718 -0.02109224],[ 0.00154506  0.18481733  0.19782756 -0.01750699],10.751251935958862,[ 266.37688857 -578.34351557 -606.37431971 -553.00922975]
[ 0.36155683 -0.42866308  0.82527649 -0.1371659 ],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.38257617 -0.57787839  0.64001197 -0.0219551 ],[-0.01690261  0.13646642  0.16992413 -0.01658499],10.8023681640625,[ 731.03759227 -551.47185685 -605.01258489 -356.09066919]
[ 0.37399553 -0.42670439  0.83167793 -0.13887936],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.38275074 -0.57526064  0.6496116  -0.02262622],[-0.01538247  0.08191417  0.19919355 -0.01399445],10.851222276687622,[ 259.74064198 -544.59132844 -568.36528558 -465.42299133]
[ 0.36535959 -0.41333784  0.8482342  -0.1443284 ],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.38187802 -0.57264248  0.66601747 -0.02320146],[-0.01450122  0.06268283  0.30382515 -0.01559406],10.901586771011353,[ 599.08702739 -623.96702492 -582.86103695 -494.68008143]
[ 0.37139561 -0.40583375  0.86221248 -0.1437417 ],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.38048179 -0.56950082  0.68870681 -0.0241602 ],[-0.02053696  0.06896639  0.40684619 -0.01640742],10.95142912864685,[ 333.90253456 -589.91143449 -536.18752977 -448.97267193]
[ 0.36957942 -0.39002104  0.87207423 -0.15198966],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.37943457 -0.5651377   0.70720752 -0.02463957],[-0.02184822  0.08470521  0.43962907 -0.01046582],11.005201816558838,[ 460.81492609 -643.99731718 -527.85737752 -518.05516661]
[ 0.36155152 -0.3904017   0.87740548 -0.14548795],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.37891099 -0.55937808  0.72815142 -0.02511894],[-0.01402867  0.10699433  0.40820702 -0.01195882],11.05178165435791,[ 599.40723424 -532.03645018 -482.36948829 -411.31692899]
[ 0.34987974 -0.36969465  0.88552748 -0.14836362],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.37908549 -0.55239667  0.74263768 -0.02607767],[ 0.00770623  0.12828204  0.31266667 -0.01685086],11.101698875427246,[ 723.79402226 -665.27551452 -515.62528788 -474.56148873]
[ 0.35611982 -0.36662707  0.8975758  -0.14508218],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.37978364 -0.54314658  0.75450606 -0.02684466],[ 0.02736962  0.15200516  0.21856883 -0.01605139],11.151549100875854,[ 435.15695478 -539.32549571 -543.84063262 -430.77975748]
[ 0.3623891  -0.34894407  0.90196196 -0.13337177],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.38013272 -0.53441986  0.76235999 -0.02751578],[ 0.01498302  0.16669436  0.17497163 -0.01173369],11.20132303237915,[ 399.87941786 -639.35685226 -524.74604907 -366.25733902]
[ 0.3600036  -0.34679426  0.89817496 -0.13557277],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.37995815 -0.52639137  0.76777047 -0.02799515],[-0.01349753  0.16540794  0.12283345 -0.01124978],11.251118183135986,[ 532.95002064 -544.23089882 -491.00247542 -465.84021489]
[ 0.35977112 -0.32719052  0.91783353 -0.13424449],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.37821284 -0.51906088  0.77091193 -0.02866627],[-0.04566833  0.15495871  0.08669056 -0.01677339],11.301445722579956,[ 469.50723291 -665.70626982 -617.68089498 -438.79332141]
[ 0.35119009 -0.31872572  0.92482148 -0.14778927],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.37576939 -0.5136504   0.7740534  -0.02952913],[-0.0597827   0.14458843  0.08500516 -0.01584919],11.351373195648193,[ 614.99688398 -613.29947352 -567.24642003 -547.9034909 ]
[ 0.34974793 -0.31129911  0.92409842 -0.1511172 ],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.37227872 -0.50649442  0.77963831 -0.03029612],[-0.06790595  0.14151594  0.10556871 -0.01378976],11.401483297348022,[ 481.91397868 -596.82342074 -517.43673774 -478.33715269]
[ 0.35793854 -0.30767331  0.93895833 -0.14597963],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.36931169 -0.49706976  0.7902851  -0.03106311],[-0.06580368  0.14352097  0.17093551 -0.01542764],11.451171636581421,[ 289.43428544 -554.51053287 -566.72226895 -416.12631919]
[ 0.35286897 -0.2897531   0.93477249 -0.14258135],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.36843898 -0.48956471  0.80093135 -0.0322136 ],[-0.03561438  0.13855834  0.20286244 -0.02020311],11.501143455505371,[ 540.82805448 -662.46920007 -470.30045342 -423.34248896]
[ 0.35009907 -0.28414404  0.9264126  -0.1511172 ],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.36826447 -0.48205985  0.81035628 -0.03345996],[ 0.01258649  0.14363704  0.18933715 -0.02326831],11.551180362701416,[ 529.77356277 -586.51071256 -439.86615997 -509.85510437]
[ 0.35741493 -0.27643707  0.93680768 -0.1511172 ],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.36843898 -0.47472957  0.81838491 -0.03461044],[ 0.03536362  0.1487048   0.16487134 -0.01970028],11.601301431655884,[ 347.95699353 -600.55859012 -528.56065874 -450.19998225]
[ 0.353287   -0.26505599  0.94590493 -0.15042697],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.36843898 -0.46687564  0.82536638 -0.03508981],[ 0.02146252  0.15604511  0.14479998 -0.00726639],11.65109920501709,[ 537.70367015 -623.03899896 -529.60250741 -449.48136844]
[ 0.34509847 -0.263754    0.95057789 -0.13555974],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.36826447 -0.4600688   0.83269647 -0.03547331],[-0.01957575  0.17085294  0.11180047 -0.01347118],11.701196432113647,[ 636.0883695  -563.19762839 -506.49828132 -343.28814298]
[ 0.35828762 -0.25065793  0.96889798 -0.1351172 ],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.36756632 -0.45134202  0.83513992 -0.03662379],[-0.04221238  0.17462203  0.06856558 -0.02226451],11.751381635665894,[ 238.00085572 -626.9697406  -601.7736245  -438.09554514]
[ 0.34815971 -0.25630449  0.97913038 -0.14489424],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.3663446  -0.4438371   0.83636151 -0.03815777],[-0.04284729  0.15737898  0.07295155 -0.0303327 ],11.80110239982605,[ 624.57064427 -508.41334624 -581.37116994 -511.06958389]
[ 0.36038197 -0.2510832   0.98565818 -0.1511172 ],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.3645993  -0.43685602  0.8421214  -0.03959588],[-0.0310735   0.1452417   0.10900389 -0.03334509],11.851734161376953,[ 211.48926677 -575.18593315 -546.82652713 -489.25469595]
[ 0.36108009 -0.23844915  0.99720871 -0.14902768],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.36215585 -0.42900183  0.85241851 -0.04093811],[-0.02322968  0.1319098   0.16666967 -0.02105393],11.901132822036743,[ 358.23636785 -619.30828003 -550.15983191 -430.02247787]
[ 0.36008159 -0.23437803  0.99642717 -0.13537355],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.36041048 -0.42411499  0.86550874 -0.04160923],[-0.02823555  0.11106597  0.23673696 -0.01688905],11.951487302780151,[ 390.43690746 -584.82963248 -471.49172897 -346.60542619]
[ 0.35616251 -0.22492658  1.01889466 -0.1351172 ],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.35918875 -0.4197518   0.88191515 -0.04275971],[-0.03449544  0.09574116  0.29640564 -0.02428719],12.002557277679443,[ 455.60770827 -625.43618703 -562.94519372 -436.33093667]
[ 0.34876224 -0.21226061  1.01673991 -0.13712621],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.35883968 -0.4148647   0.89692472 -0.04362258],[-0.0205808   0.0998841   0.28674462 -0.01945537],12.051513195037842,[ 556.19757045 -649.40181047 -446.2832157  -454.77481557]
[ 0.35475034 -0.20632652  1.02999716 -0.14836897],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.35901425 -0.40788336  0.90809455 -0.04458132],[ 0.00346662  0.1284351   0.22899464 -0.02586156],12.102353811264038,[ 334.08157294 -595.2565638  -530.8451057  -523.88196997]
[ 0.36230184 -0.2080497   1.04193316 -0.14705057],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.35953783 -0.40107659  0.91455245 -0.04592355],[ 0.01868476  0.15340298  0.18572483 -0.03020034],12.151581525802612,[-519.2810192  -541.71065243 -550.84891877 -431.93911304]
[ 0.34551644 -0.20387383  1.04479692 -0.13621431],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.36023597 -0.39095378  0.92101009 -0.04764928],[ 0.02470361  0.16038711  0.12190234 -0.02355895],12.201641082763672,[ 735.95569413 -551.30317375 -508.39066872 -356.34853771]
[ 0.34473105 -0.19456475  1.04717088 -0.14074772],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.36075955 -0.38484502  0.92537341 -0.04832039],[ 0.01259922  0.15998391  0.07604661 -0.01772899],12.25149393081665,[ 499.78495844 -609.53339357 -513.27503614 -473.2497714 ]
[ 0.34394565 -0.18813686  1.06924735 -0.14813425],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.36058505 -0.37716573  0.92694441 -0.04918326],[-0.00716694  0.15741294  0.08436235 -0.02073322],12.301610231399536,[ 492.3640128  -581.50043809 -630.14837712 -495.14110099]
[ 0.35450323 -0.19475011  1.06587335 -0.13829968],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.35971233 -0.37053339  0.93410032 -0.05042962],[-0.02897526  0.13901778  0.13361483 -0.01980659],12.352183818817139,[ 254.52248262 -496.09781294 -486.66287788 -366.36857413]
[ 0.35148894 -0.18643138  1.07878746 -0.1497741 ],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.35814153 -0.36459927  0.94352498 -0.05148423],[-0.03716445  0.10768173  0.14609985 -0.02251613],12.401540279388428,[ 454.92407846 -592.51371958 -550.21128418 -522.08355683]
[ 0.34655825 -0.17560871  1.09382643 -0.13998201],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.35604715 -0.36093416  0.94876102 -0.05234709],[-0.03621439  0.08350165  0.11805081 -0.0254129 ],12.45200777053833,[ 490.00622129 -628.38532962 -587.06114774 -369.23276499]
[ 0.34544748 -0.18682141  1.1258861  -0.13353356],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.3534292  -0.35761793  0.9541715  -0.0537852 ],[-0.03461454  0.07238719  0.1124266  -0.02624063],12.501350402832031,[ 417.29185313 -483.39042246 -685.87975999 -384.66833594]
[ 0.34308482 -0.18609949  1.16061567 -0.14482857],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.35168383 -0.35412739  0.95940754 -0.05464807],[-0.03821424  0.07825289  0.12260875 -0.01714277],12.551692247390747,[ 452.25804782 -551.37188967 -727.55836887 -518.11523228]
[ 0.3466184  -0.18285362  1.1848791  -0.13354337],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.35046211 -0.34871678  0.97162479 -0.05531918],[-0.04165371  0.08433214  0.19175231 -0.01449718],12.601362466812134,[ 347.8604894  -552.8401141  -664.86015625 -355.41786353]
[ 0.34823165 -0.17643684  1.21580199 -0.14937177],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.35098568 -0.34505147  0.98855424 -0.0556068 ],[-0.01311645  0.07687894  0.30789763 -0.01563247],12.65116572380066,[ 397.41856032 -585.16745087 -687.19561811 -555.66797012]
[ 0.35497147 -0.17536513  1.24390768 -0.14937177],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.35168383 -0.34208457  1.01368729 -0.05685316],[ 0.03145467  0.06509472  0.45780616 -0.02337804],12.702701807022095,[-507.09952377 -555.31804798 -642.95519556 -437.53478864]
[ 0.35029376 -0.17716144  1.25195326 -0.14937177],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.35220748 -0.33946649  1.0431834  -0.05809952],[ 0.04719897  0.05773278  0.54931474 -0.02049151],12.752173662185669,[ 487.620118   -535.74800611 -516.87580488 -436.91160894]
[ 0.33857213 -0.17041392  1.30314523 -0.13875815],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.35255648 -0.33667403  1.07215593 -0.05867477],[ 0.02128154  0.05471037  0.57572211 -0.01240024],12.801265239715576,[ 651.05375506 -590.05379699 -726.17737198 -361.71963541]
[ 0.33460812 -0.17238083  1.32885462 -0.1511172 ],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.35238198 -0.33370693  1.10444436 -0.05877064],[-0.02054154  0.05815711  0.63030484 -0.01027568],12.85505723953247,[ 545.73449947 -531.64314247 -596.22566412 -532.01555148]
[ 0.33494265 -0.17569052  1.36610105 -0.14805568],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.3520329  -0.32934368  1.13743107 -0.05944176],[-0.03771799  0.07914395  0.6480021  -0.01347843],12.901475191116333,[ 475.19309682 -507.49269987 -646.91860166 -418.17849429]
[ 0.34312183 -0.17205348  1.38233824 -0.1430266 ],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.35133476 -0.32532936  1.16553089 -0.06040049],[-0.02945389  0.09061368  0.57441461 -0.02089515],12.951444387435913,[ 307.85143277 -551.00616522 -565.98788922 -399.39832919]
[ 0.33089493 -0.17956586  1.41514644 -0.13895254],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.35098568 -0.32183856  1.19101254 -0.06155098],[ 0.00229872  0.07967518  0.53510317 -0.01746785],13.00166654586792,[ 678.69247633 -476.07754151 -655.52078594 -402.12892174]
[ 0.34380133 -0.17602285  1.4609866  -0.14557785],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.35098568 -0.31956981  1.21457459 -0.06203035],[ 0.02015242  0.06537843  0.57419484 -0.01643663],13.05205750465393,[ 242.24827262 -551.21290932 -741.85142086 -484.79532919]
[ 0.34170696 -0.16710916  1.47221376 -0.14204645],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.35098568 -0.31677722  1.25593881 -0.06250972],[ 0.01405579  0.06058108  0.64761844 -0.0106554 ],13.10246753692627,[ 477.82177884 -586.49259845 -487.16780628 -411.69300231]
[ 0.33474274 -0.17816974  1.49944092 -0.14205139],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.35098568 -0.31381019  1.28403862 -0.06289321],[-0.00376175  0.0592274   0.693641   -0.00822456],13.151118040084839,[ 585.71975367 -451.25036668 -611.66387518 -436.92922488]
[ 0.32082006 -0.16216967  1.52954777 -0.14768263],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.35063668 -0.3108433   1.31894548 -0.06308496],[-0.01916821  0.0555531   0.69465545 -0.00739066],13.203057527542114,[ 752.76955689 -627.08118846 -590.03905378 -480.37527193]
[ 0.32773086 -0.16216961  1.57565461 -0.14283974],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.35011303 -0.30822508  1.35036119 -0.06346846],[-0.02200235  0.05548779  0.63716728 -0.01422372],13.251682996749878,[ 400.34971426 -530.30466026 -688.23021746 -403.10091424]
[ 0.33053687 -0.16694742  1.59115781 -0.13489266],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.34889131 -0.30421076  1.37636642 -0.06452307],[-0.02366745  0.06989161  0.44998178 -0.01630474],13.3032968044281,[ 431.33193482 -484.36986297 -569.80066836 -372.17294945]
[ 0.3270462  -0.16255337  1.63866101 -0.13434606],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.34732051 -0.30106923  1.38910752 -0.06519418],[-0.02236166  0.0628512   0.31472079 -0.00884311],13.35155177116394,[ 530.18114966 -546.05102264 -798.4743499  -426.05197901]
[ 0.30746827 -0.16706753  1.64491405 -0.133489  ],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.34540064 -0.30002207  1.40376822 -0.06538593],[-0.02615899  0.03741034  0.31438297 -0.00826607],13.401416063308716,[ 854.63868862 -499.49766382 -605.12738758 -426.70983949]
[ 0.31503632 -0.17747815  1.66716708 -0.14164027],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.34313175 -0.30002221  1.42907571 -0.0654818 ],[-0.03504599  0.0110394   0.47522229 -0.00450612],13.451300382614136,[ 392.86410518 -459.91458497 -625.0061082  -494.46704652]
[ 0.31491615 -0.17799517  1.68963724 -0.14899345],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.34138639 -0.29932399  1.47043993 -0.06538593],[-0.05352964  0.01824316  0.72728138 -0.00177626],13.501470804214478,[ 507.96352411 -514.01800171 -538.25514267 -493.94714714]
[ 0.29467497 -0.16216967  1.70484687 -0.14883657],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.34051373 -0.29496074  1.52018192 -0.06538593],[-0.04738869  0.05845237  0.91512563 -0.00736007],13.551157474517822,[ 919.8378943  -601.74792669 -436.72834603 -440.62711282]
[ 0.2945355  -0.16368111  1.70823362 -0.13337177],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.33946651 -0.28937549  1.56905092 -0.06634467],[-0.02544414  0.10439426  0.93725124 -0.02019199],13.601238012313843,[ 611.03337772 -483.00064738 -344.336724   -318.54881001]
[ 0.29475762 -0.16375067  1.72463044 -0.14937177],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.33841936 -0.28466329  1.59941975 -0.06701579],[-0.00374539  0.08677701  0.83318394 -0.00807226],13.65181565284729,[ 599.2619793  -492.14563319 -465.35458945 -548.48017685]
[ 0.27938452 -0.1649534   1.73795696 -0.14565641],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.33702306 -0.2818707   1.6180949  -0.06711166],[-0.01508381  0.06056406  0.4793368  -0.0006359 ],13.701047897338867,[ 897.92854608 -492.88142334 -496.94856289 -412.59373294]
