target,real_target,js,jv,time,action
[ 0.36526118 -0.48079362  0.96885896 -0.78358726],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.37803834 -0.59096856  0.94544486 -0.76401831],[-0.01256223  0.03804012  0.11999481  0.03250499],9.30124020576477,[-241.29690394 -285.38161263 -133.16222102 -232.86163381]
[ 0.3583691  -0.46376115  0.97034246 -0.78473959],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.37803834 -0.58922313  0.95033176 -0.76200496],[-0.01940384  0.05463782  0.10136929  0.02858149],9.351248979568481,[ 601.76868398 -617.42876061 -405.43053798 -433.52705588]
[ 0.33459591 -0.40607758  0.99262891 -0.8374696 ],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.3759439  -0.58154377  0.95452064 -0.75960811],[-0.01448741  0.14710378  0.07148967  0.038586  ],9.401206254959106,[ 932.05126725 -876.29149896 -515.63819736 -824.81873677]
[ 0.34591755 -0.39748516  0.9628377  -0.79129552],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.37210422 -0.56827916  0.95748767 -0.75884112],[-0.0453291   0.23129501  0.07187792  0.0146867 ],9.451393842697144,[ 303.42246767 -542.68616422 -265.01376486  -98.37757783]
[ 0.32757163 -0.39859805  0.98761772 -0.78590372],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.36721725 -0.55641098  0.96097828 -0.75893699],[-0.08477541  0.21870664  0.07674698 -0.00341385],9.501451969146729,[ 800.19314123 -479.71879168 -517.84329475 -375.06960204]
[ 0.31302443 -0.41355883  0.96453131 -0.79103984],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.3616322  -0.54890606  0.95783681 -0.76114209],[-0.13816064  0.16413972 -0.02486029 -0.03622767],9.551446199417114,[ 777.52495644 -400.19357147 -321.25035831 -435.46604131]
[ 0.31199502 -0.35582107  0.93352124 -0.79903992],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.35534901 -0.54105213  0.9508556  -0.76353894],[-0.12990789  0.15572791 -0.08233992 -0.03723879],9.601584911346436,[ 537.9316124  -885.33218615  520.27401427 -456.97312311]
[ 0.33519528 -0.38168942  0.95719921 -0.79193105],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.34958945 -0.53092926  0.95172805 -0.76468942],[-0.08536086  0.16711348  0.02718868 -0.02861413],9.651674747467041,[  37.40001778 -332.7166935  -503.17001437 -355.80533741]
[ 0.28660986 -0.33015585  0.90301875 -0.79411623],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.34609878 -0.52272612  0.95853483 -0.76555229],[-0.06385608  0.14985579  0.10350225 -0.02439728],9.701541900634766,[1000.         -853.24610712  716.7853623  -423.5381773 ]
[ 0.34755551 -0.3836838   0.90999473 -0.82322508],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.34417891 -0.51591935  0.95818595 -0.76689452],[-0.07566152  0.14367105  0.00692279 -0.03291065],9.751309871673584,[-1000.          -169.2619149    416.81156817  -622.53161831]
[ 0.33772773 -0.37364815  0.86271612 -0.81066511],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.34173546 -0.50562197  0.95172805 -0.76948311],[-0.06173997  0.18888495 -0.07463193 -0.05347654],9.801412105560303,[ 530.8479402  -530.39925963  663.88787742 -314.55108214]
[ 0.27936677 -0.3153863   0.81403088 -0.79887884],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.33894294 -0.49113577  0.95155361 -0.77216758],[-0.02806832  0.23467349  0.0153112  -0.06224316],9.851038455963135,[1000.         -839.10375989  745.34301108 -312.06041733]
[ 0.30573268 -0.29106042  0.8356565  -0.80719291],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.33702306 -0.47717309  0.95661522 -0.77523554],[-0.02430719  0.23939554  0.0952427  -0.05377502],9.901523351669312,[ 131.99538391 -648.45762461  449.99845883 -452.70148059]
[ 0.32151724 -0.34650835  0.80700959 -0.7725969 ],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.33615041 -0.46879538  0.95766211 -0.77734476],[-0.04952482  0.17675285  0.0747398  -0.02856837],9.951316118240356,[ 223.20773676 -138.31203548  677.86074718  659.31056642]
[ 0.33734537 -0.29487217  0.78464456 -0.7725969 ],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.33527776 -0.46390855  0.95207719 -0.77801588],[-0.04802668  0.12187003 -0.05777526 -0.02800118],10.00112771987915,[-660.94998436 -850.28041461  639.31866307  407.40730612]
[ 0.27116371 -0.27699441  0.77830272 -0.80695984],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.33353246 -0.45465819  0.9381145  -0.77993336],[-0.0344329   0.16301829 -0.21274496 -0.03708031],10.051451683044434,[1000.         -629.56625508  527.16404305 -640.63148005]
[ 0.33058779 -0.3153966   0.75602415 -0.81198449],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.33213616 -0.44296452  0.92607169 -0.78137146],[ 0.01421475  0.19808236 -0.22435746 -0.02651523],10.101851463317871,[-504.92866542 -226.19122031  613.89752873 -440.41231488]
[ 0.26767302 -0.29920135  0.70411621 -0.83485144],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.33388146 -0.42586023  0.90634938 -0.7841518 ],[ 0.0319456   0.21830764 -0.31408918 -0.03957166],10.151070594787598,[1000.         -521.19007599  740.1164604  -565.95607767]
[ 0.30251466 -0.23442451  0.65627057 -0.83069583],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.33580134 -0.41189781  0.88680178 -0.78539816],[ 0.03438889  0.25215218 -0.40900621 -0.0359519 ],10.201309204101562,[  72.40927024 -883.17289201  751.75999159 -384.83505241]
[ 0.2827857  -0.27647763  0.65266334 -0.78317504],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.33981565 -0.39269921  0.87144307 -0.78750739],[ 0.01995759  0.26691423 -0.18708601 -0.03147044],10.251341342926025,[1000.         -147.73127042  568.43637165  749.57624678]
[ 0.27587223 -0.24483891  0.68489666 -0.8181205 ],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.34051373 -0.38240164  0.86533431 -0.78760326],[ 0.00322142  0.18868479 -0.13287607 -0.00252639],10.3010835647583,[ 837.42641804 -665.95103317  416.180164   -659.20572991]
[ 0.28821381 -0.27913856  0.63838107 -0.83377961],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.33929201 -0.38013276  0.83810721 -0.78741151],[-0.02194193  0.06973824 -0.42583146  0.00137479],10.35151481628418,[ 451.85999428 -280.99790502  682.35806765 -534.14003916]
[ 0.31088538 -0.22647477  0.69931307 -0.8051545 ],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.33562677 -0.38030726  0.80267705 -0.78721977],[-0.04771737  0.02427724 -0.58674867  0.02048732],10.401256561279297,[ 128.4966982  -871.7076477    90.5484494  -209.93379984]
[ 0.26016811 -0.22224811  0.7232742  -0.80703755],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.33039086 -0.37978355  0.78836522 -0.78578166],[-0.07832464  0.0308611  -0.41723439  0.0115109 ],10.45105242729187,[1000.         -579.81242953  301.12968327 -433.87604025]
[ 0.29056867 -0.21705846  0.73860013 -0.81882868],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.32131507 -0.37611851  0.78888907 -0.78558991],[-0.14483873  0.03011384 -0.05550362  0.04882454],10.510751247406006,[ -38.65003816 -568.23203968  386.87680158 -500.49952856]
[ 0.26365877 -0.22886817  0.71411001 -0.77992566],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.31538102 -0.3740242   0.78644535 -0.78098797],[-0.12707379  0.01513278 -0.05350495  0.06919635],10.551354885101318,[ 973.37481504 -461.50946921  566.78211727  640.63866303]
[ 0.26842913 -0.21714582  0.75073245 -0.81163623],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.31189035 -0.36913723  0.78260587 -0.7801251 ],[-0.077322    0.06044834 -0.08835355  0.01615667],10.601206302642822,[ 493.34098991 -593.11305973  258.53455083 -643.76961813]
[ 0.31260167 -0.2412602   0.74502069 -0.7725969 ],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.30997047 -0.35674528  0.78574734 -0.78031685],[-4.11154897e-02  1.73226233e-01  2.95467237e-02 -1.43054874e-04],10.651243925094604,[-1000.          -295.86294111   478.65386465   678.47753872]
[ 0.2953978  -0.27852776  0.83616045 -0.81753989],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.30857424 -0.34313179  0.79098338 -0.77993336],[-0.04092846  0.22008926  0.09298389  0.0150598 ],10.702422142028809,[ 703.09169002 -158.50371188 -813.1885717  -736.08866758]
[ 0.32608798 -0.27704411  0.7993002  -0.80391489],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.30700338 -0.33580131  0.79045953 -0.77753651],[-0.03889688  0.1489235   0.02738123  0.0649739 ],10.751206874847412,[-979.53218955 -423.58263897 -253.1755151  -334.59211474]
[ 0.31983729 -0.23570786  0.83931742 -0.8206697 ],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.30438542 -0.33440522  0.78731807 -0.77418093],[-0.0662016   0.0593124  -0.01961689  0.06290862],10.80120849609375,[-422.74659728 -738.97731575 -636.89118384 -564.01714664]
[ 0.29107366 -0.27442629  0.92892074 -0.82175916],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.30037117 -0.33405601  0.78644535 -0.77120884],[-0.05222554  0.01933552 -0.01161842  0.05455455],10.851137638092041,[ 817.87686516 -224.5988246  -930.07471457 -453.70596392]
[ 0.2586846  -0.21025178  0.96426767 -0.77806685],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.29705501 -0.33475402  0.78749251 -0.76833263],[-0.04986201  0.01228478 -0.00017219  0.03113005],10.901300191879272,[1000.         -914.77533157 -723.71538212 -119.15446059]
[ 0.25755016 -0.21007728  0.93229443 -0.82487632],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.29443705 -0.33492866  0.78801608 -0.76852437],[-0.05190122  0.00926884 -0.01199     0.01808059],10.951285600662231,[ 562.1728815  -526.95183541 -405.06201796 -754.50002922]
[ 0.26799593 -0.20955367  0.99595056 -0.77446611],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.29338983 -0.33423058  0.79255411 -0.76804501],[-0.04705637  0.01445379  0.04703685  0.01484124],11.001238346099854,[ 354.50562888 -523.62725522 -856.65838762  -53.69463761]
[ 0.29171368 -0.24882993  1.03893166 -0.76986432],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.29338983 -0.33178713  0.81279999 -0.76746976],[-0.03051317  0.04456499  0.31944123  0.01196619],11.051265478134155,[  52.47213862 -231.97146032 -723.52932212 -373.01148892]
[ 0.29656925 -0.24471268  1.04245046 -0.81662206],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.29338983 -0.32637665  0.83269674 -0.76718214],[-0.00200891  0.10774649  0.40006787  0.0127316 ],11.101283073425293,[-488.75966844 -473.8839094  -539.59060638 -754.03747194]
[ 0.28058562 -0.23557285  1.08215038 -0.79662087],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.29408798 -0.31555556  0.8569568  -0.7662234 ],[0.0313043  0.16444489 0.41214786 0.00395286],11.152673721313477,[ 717.83843824 -469.86820179 -691.33794992 -281.90153533]
[ 0.29029295 -0.2489063   1.13927197 -0.78484358],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.29548427 -0.31049422  0.87982057 -0.76555229],[0.03504499 0.12090892 0.55581174 0.00777338],11.201412677764893,[ 301.24131982 -350.92493294 -806.21188269 -331.90248142]
[ 0.25266317 -0.23336435  1.14121038 -0.80283718],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.29653143 -0.30717805  0.91629789 -0.76708627],[ 0.01988056  0.08755349  0.66141849 -0.02707438],11.255648374557495,[1000.         -547.3639883  -476.94782476 -533.09273802]
[ 0.31564919 -0.26997565  1.18606532 -0.76387024],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.296706   -0.30543275  0.94876102 -0.768812  ],[-0.00842576  0.05691381  0.53615517 -0.03702878],11.301104068756104,[-1000.          -204.7037828   -690.39078683   687.31949777]
[ 0.31045706 -0.23309864  1.29492026 -0.82787024],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.29635686 -0.30647964  0.97406798 -0.77072947],[-0.02344476  0.0076249   0.53277231 -0.02915019],11.351325511932373,[ -397.82718147  -701.53114071 -1000.          -863.1480543 ]
[ 0.29399177 -0.20222319  1.32947784 -0.76591748],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.29513513 -0.30682891  1.0025172  -0.77197583],[-0.02223904  0.00456908  0.64503272 -0.02782539],11.40132761001587,[ 634.46170679 -692.45370977 -753.12886985  845.42302653]
[ 0.28945211 -0.21166036  1.36403542 -0.76387024],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.2935644  -0.30543262  1.03916895 -0.77389331],[-0.01613525  0.03115115  0.68351307 -0.04768843],11.451457262039185,[ 465.11326502 -428.59812065 -715.8950314   432.76452724]
[ 0.29650907 -0.20039057  1.35130764 -0.79215188],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.29199354 -0.30525805  1.0676179  -0.7768654 ],[-0.02769326  0.02308507  0.58693366 -0.06073121],11.501820802688599,[-552.0467286  -571.61633123 -507.28858124 -584.81006815]
[ 0.25859644 -0.22430426  1.40456979 -0.78515375],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.29007373 -0.30578169  1.09065638 -0.78002923],[-0.04946341  0.00808733  0.50016642 -0.0517895 ],11.551388263702393,[1000.         -340.7629041  -843.39163747 -331.4285124 ]
[ 0.31202874 -0.26473964  1.41373393 -0.79058217],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.28710664 -0.30333818  1.11543975 -0.78261782],[-0.05668088  0.02818303  0.5152294  -0.05744091],11.601721286773682,[-1000.          -180.63907512  -631.38140937  -423.86098975]
[ 0.30795424 -0.20082699  1.44943554 -0.81255501],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.28466319 -0.30002201  1.14685573 -0.78539816],[-0.03466804  0.04276679  0.61320675 -0.05838978],11.65140986442566,[-491.97965106 -863.74344592 -720.93941008 -547.92589259]
[ 0.27820968 -0.21151269  1.54505826 -0.78047781],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.28396504 -0.29705511  1.18595121 -0.78779501],[-0.01078751  0.05255581  0.63411421 -0.04940857],11.701114892959595,[  864.6471749   -403.40843    -1000.           644.97688541]
[ 0.24114401 -0.2105546   1.58761185 -0.76387024],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.28483776 -0.29513524  1.2180652  -0.79000011],[-0.00405806  0.04744188  0.63329863 -0.04374607],11.751239538192749,[1000.         -478.79456372 -814.26987652  544.7535937 ]
[ 0.28494148 -0.22662888  1.61202408 -0.80053108],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.28536133 -0.29216821  1.24843402 -0.79297219],[-0.01180517  0.05930778  0.60463948 -0.05243049],11.80124044418335,[-247.26879436 -350.98683624 -738.07203196 -639.60064006]
[ 0.24086754 -0.20082692  1.60180277 -0.79938775],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.28483776 -0.2885029   1.26867964 -0.79469792],[-0.02093161  0.07729323  0.54401115 -0.04605281],11.851356029510498,[1000.         -620.85007513 -602.60280242 -382.26153347]
[ 0.24090441 -0.23764928  1.65970647 -0.76387024],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.28309245 -0.28379057  1.30044476 -0.79671127],[-0.00889483  0.0717716   0.55939672 -0.03603096],11.901137113571167,[ 584.19700211 -196.26858094 -871.23936434  679.13649442]
[ 0.23391304 -0.2387068   1.68296046 -0.76387024],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.28134708 -0.28239434  1.33727149 -0.79834113],[-0.02617283  0.0511337   0.67444382 -0.02507744],11.951435565948486,[ 715.89170236 -428.92581673 -687.54336965  428.64442301]
[ 0.29004693 -0.26473967  1.76646209 -0.79511097],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.27837999 -0.28064884  1.37078151 -0.79872462],[-0.06363332  0.0437113   0.77948555 -0.01427727],12.001615762710571,[-1000.          -248.79445294 -1000.           185.80621858]
[ 0.24728175 -0.23749647  1.82868136 -0.80469245],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.27419124 -0.27890354  1.4091787  -0.79920399],[-0.09736253  0.03968678  0.76258065 -0.00850799],12.051956415176392,[1000.         -594.80245072 -921.55646525 -466.45898957]
[ 0.23827545 -0.2648269   1.87332236 -0.81916167],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.26947884 -0.27872917  1.44199124 -0.79910812],[-0.09244697  0.02315589  0.67637961  0.00533562],12.101500511169434,[ 620.45124481 -248.43340253 -882.00424201 -511.98242418]
[ 0.27896408 -0.2648268   1.87176186 -0.78924861],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.26476644 -0.27890367  1.47916657 -0.79834113],[-0.0608569  -0.01360879  0.66944134  0.00829907],12.15136432647705,[-1000.          -415.12727044  -626.65097078   608.56875213]
[ 0.25633103 -0.2008269   1.88969476 -0.78530908],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.26232299 -0.27995083  1.52454524 -0.7980535 ],[-0.03860394 -0.04051868  0.8841267   0.01160448],12.201183080673218,[ 732.9249957  -870.44703341 -647.57183158  431.93554775]
[ 0.25062541 -0.23300014  1.99130672 -0.82787024],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.26145027 -0.27977612  1.58667865 -0.79747826],[-0.01852682 -0.01521909  1.13193523  0.01087665],12.251360654830933,[ 526.64686803 -252.17070738 -973.75416795 -717.15084883]
[ 0.22947419 -0.20830669  1.95573099 -0.78247392],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.26197392 -0.27698387  1.65649209 -0.79709477],[0.00168437 0.03713186 1.31179862 0.00910488],12.30098819732666,[ 887.75158549 -600.43474664 -247.75170016  722.40023558]
[ 0.25667465 -0.25611955  2.03982681 -0.81554863],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.26354472 -0.27314392  1.72944672 -0.79632778],[0.01294025 0.07014771 1.39368128 0.01237749],12.351232290267944,[  49.75158405 -106.28112259 -758.10891778 -646.50231087]
[ 0.22266353 -0.20342753  2.05841451 -0.78332834],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.26494101 -0.26633715  1.77866487 -0.79546491],[0.01898369 0.10851385 1.29565857 0.03429591],12.401892900466919,[1000.         -738.95522468 -548.52884715  625.57022036]
[ 0.1857121  -0.21140125  2.01300222 -0.82787024],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.26616274 -0.26022852  1.83451549 -0.79316394],[0.02095278 0.11289171 1.16790117 0.02897443],12.451189994812012,[1000.         -364.10790594 -144.67644017 -745.25326003]
[ 0.20770999 -0.23565496  2.04775045 -0.77636042],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.26668632 -0.25761063  1.8819886  -0.79230108],[0.01843234 0.08747441 0.96733657 0.01858631],12.502100229263306,[ 372.63813454 -260.29617415 -511.24847674  762.49905866]
[ 0.22608062 -0.25598958  2.09602636 -0.82787024],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.26598817 -0.25743606  1.91061199 -0.79143821],[-0.00439746  0.03516864  0.53427086  0.01588863],12.551446199417114,[ 313.3915864  -278.0631396  -669.60573684 -784.82484423]
[ 0.19983406 -0.23769752  2.10187321 -0.80782627],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.26354472 -0.25691249  1.92178208 -0.79134234],[-0.04654038  0.02654194  0.31095371  0.0075372 ],12.601640939712524,[1000.         -526.11021931 -557.2863779  -268.60523705]
[ 0.14665858 -0.23566759  2.07152364 -0.81661888],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.26022855 -0.25586533  1.93033429 -0.79095884],[-0.09707525  0.03114644  0.25401193  0.01071223],12.651573896408081,[1000.         -426.11010562 -374.53410619 -477.06278039]
[ 0.18526237 -0.23601515  2.0688878  -0.8093285 ],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.25377092 -0.25813435  1.94394784 -0.79057535],[-0.08376801 -0.03036225  0.2453424   0.03510189],12.701117038726807,[  66.35102409 -433.67864507 -455.32760075 -361.02838171]
[ 0.13537704 -0.26535057  2.10772007 -0.7706357 ],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.2497566  -0.26145038  1.95791039 -0.78904137],[-0.08079913 -0.04161479  0.28528618  0.02898796],12.751163721084595,[1000.          560.43284583 -656.35154316  669.31454406]
[ 0.19248301 -0.24489774  2.05750288 -0.7664502 ],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.24469513 -0.25726163  1.98374132 -0.78760326],[-0.06711557  0.02852897  0.40556173  0.02247135],12.801494359970093,[-271.82402635 -510.20859675 -147.97141822  429.80831277]
[ 0.12305972 -0.26517607  2.1054145  -0.75563253],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.24102995 -0.25324731  2.00573238 -0.78654865],[-0.10441392  0.05153134  0.4329208   0.0186913 ],12.852100133895874,[1000.          558.07329079 -610.7258119   483.79949583]
[ 0.11660673 -0.24293813  2.04759763 -0.80343547],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.23806293 -0.25289817  2.01899678 -0.78587753],[-0.08951077  0.01458561  0.31138007  0.00302768],12.901113033294678,[1000.         -541.6430234  -124.08867579 -748.09739238]
[ 0.1091971  -0.25937226  2.10789459 -0.78332196],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.23387417 -0.25167645  2.02091666 -0.78578166],[-0.07098221  0.00840427  0.14437686  0.02307022],12.951233386993408,[1000.          513.91339969 -737.06538688  541.35328637]
[ 0.16621582 -0.21812799  2.10448688 -0.74486652],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.22916171 -0.25028015  2.02091666 -0.78338481],[-0.09614905  0.00989721  0.06437482  0.02822837],13.002500772476196,[-211.60877485 -671.87755293 -468.97156377  671.66932999]
[ 0.13584317 -0.26552514  2.07133539 -0.78423702],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.2256711  -0.25010571  2.02353481 -0.78242608],[-0.11493648  0.00673312  0.08561579  0.04460524],13.051080226898193,[1000.          701.61010371 -294.56343412 -683.2101589 ]
[ 0.12213166 -0.25092289  2.09938437 -0.77551037],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.21397743 -0.25097843  2.03243589 -0.77983748],[-0.17202107 -0.00932051  0.12223095  0.02507158],13.101301670074463,[ 889.50852487 -493.15293185 -548.97808534  445.13000578]
[ 0.09115426 -0.26412884  2.10929077 -0.74357779],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.2010619  -0.24940743  2.03976624 -0.77926224],[-0.19377128 -0.00750306  0.15759289  0.01347189],13.151228189468384,[1000.          503.61953137 -480.56032603  637.3435527 ]
[ 0.09939675 -0.2005652   2.099958   -0.75631162],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.19198624 -0.25132744  2.05006376 -0.77907049],[-0.20620149  0.0018729   0.18333789  0.00475147],13.201541900634766,[ 603.07144504 -844.71186247 -365.79808219  320.90039433]
[ 0.07855569 -0.20100156  2.1005893  -0.73693679],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.17819813 -0.24870942  2.05477609 -0.77964574],[-0.23738323  0.0042435   0.1072077   0.00558999],13.251267433166504,[1000.         -429.3327164  -428.33007709  561.00499923]
[ 0.06076425 -0.20021613  2.10454944 -0.73536774],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.16632988 -0.24888399  2.05460165 -0.77907049],[-0.24851163 -0.00187288  0.03435491 -0.00304229],13.301202297210693,[1000.         -454.44323924 -467.66032069  428.80801155]
[ 0.10894077 -0.19943069  2.11208337 -0.72489595],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.15428707 -0.24905843  2.05721954 -0.77954986],[-0.23533292 -0.00264287  0.05306026 -0.00418334],13.35161542892456,[-276.91980702 -455.40230797 -475.92417358  503.98507655]
[ 0.06457248 -0.26212169  2.08447022 -0.6729499 ],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.14276796 -0.24905856  2.06105928 -0.77964574],[-0.22271622  0.00096385  0.05839898 -0.00846052],13.401191473007202,[1000.          790.21133859 -288.66672969  817.64140596]
[ 0.05684518 -0.24837406  2.09491238 -0.65261843],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.13177231 -0.249233    2.06140842 -0.78031685],[-0.21780365  0.0034942   0.01670148 -0.01251921],13.451332330703735,[ 725.59056287 -484.61408482 -476.74244446  610.86732033]
[ 0.08894463 -0.24165725  2.11374145 -0.63587832],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.12322023 -0.25132744  2.06175756 -0.78108384],[-0.21620495  0.00216254  0.00883788 -0.00381109],13.502892017364502,[ -38.63872304 -462.67868745 -531.15192678  595.1524515 ]
[ 0.05597306 -0.20239327  2.07352031 -0.67444969],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.11274828 -0.25115287  2.06577175 -0.7805086 ],[-0.21393099  0.00309364  0.03220028  0.02158299],13.551440715789795,[1000.         -683.92146462 -218.2444441   179.00316126]
[ 0.04951524 -0.23063015  2.11810487 -0.64845837],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.10262534 -0.25115287  2.06751705 -0.77849525],[-0.20407882  0.00052013  0.02918698  0.02753489],13.602782964706421,[ 610.55172213 -250.6496933  -634.11119068  632.86421615]
[ 0.07497027 -0.18616616  2.07543362 -0.65246857],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.09110623 -0.25028028  2.06594618 -0.77734476],[-0.18923141 -0.01434229  0.01218411  0.01162926],13.651247501373291,[ -74.15409607 -726.36000753 -233.4134108   426.31328958]
[ 0.05642259 -0.18311178  2.11438839 -0.62918546],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.08203045 -0.25185102  2.06646989 -0.77705714],[-0.18491563 -0.02691817  0.01385523  0.01384668],13.701164245605469,[ 670.1745536  -496.56391797 -612.55713381  634.90425907]
[ 0.01942526 -0.2440574   2.13791412 -0.60744065],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.07260565 -0.25289804  2.06716777 -0.77513967],[-0.19609824 -0.02162305  0.01268677  0.04497972],13.751096487045288,[1000.          -48.49067703 -568.54083239  622.64083028]
[ 0.04771426 -0.18376076  2.14564149 -0.5742644 ],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.06283185 -0.2528983   2.07030964 -0.77235933],[-0.19806    -0.00546531  0.04640237  0.06910834],13.801761388778687,[ -95.58257051 -831.88368387 -494.97619986  711.81887831]
[ 0.04582075 -0.18568017  2.11362327 -0.56187532],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.05358163 -0.25097843  2.07554555 -0.76775738],[-0.17910509  0.03195256  0.07915422  0.08800412],13.851510763168335,[ 328.40966234 -442.20113556 -278.48100687  557.450966  ]
