target,real_target,js,jv,time,action
[ 0.14260917 -0.35794293 -0.20534527  0.13166532],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.0179769  -0.02548179 -0.19477878  0.43565054],[ 0.25146179 -0.40628746 -0.00425616 -0.05527783],4.651918172836304,[-1000.           827.99031853   408.14664539  -535.72591376]
[ 0.17167403 -0.38719108 -0.19770013  0.12700654],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.03141587 -0.04625112 -0.19442964  0.43248671],[ 2.69333274e-01 -4.11064723e-01  5.94550713e-05 -6.65361961e-02],4.701437711715698,[-1000.           791.94852396   372.01443317  -563.20466312]
[ 0.18266962 -0.40502156 -0.19444936  0.13576901],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.04921831 -0.07086033 -0.19303361  0.42798064],[ 0.29836639 -0.40828949 -0.002791   -0.07099779],4.752195119857788,[-965.11308028  693.38046918  393.47005491 -453.22607417]
[ 0.18783645 -0.4321106  -0.19957559  0.13575301],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.06475173 -0.09058263 -0.1928589   0.4248168 ],[ 0.31173665 -0.3959049  -0.00058207 -0.06632376],4.801335573196411,[-859.86262978  785.84619637  429.42585953 -522.4970169 ]
[ 0.18616833 -0.47039845 -0.1963324   0.13333577],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.08011058 -0.1103048  -0.19390606  0.42146122],[ 0.30136596 -0.39631536 -0.00115028 -0.06934349],4.851443767547607,[-674.78204527  871.78478269  384.04654789 -537.49432401]
[ 0.18908555 -0.48206135 -0.18012996  0.12140848],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.09529499 -0.13072526 -0.19303334  0.41791389],[ 0.28804049 -0.40582611 -0.00090075 -0.07295232],4.902960538864136,[-684.87121701  698.65065402 -478.57595042 -606.91243714]
[ 0.19868484 -0.51777275 -0.17999207  0.14000922],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.11100298 -0.15166902 -0.1928589   0.41407894],[ 0.29469878 -0.41029128 -0.00160004 -0.07448634],4.9516990184783936,[-746.74230626  854.9457941  -412.71024419 -379.98499262]
[ 0.22002319 -0.51301857 -0.17680287  0.13887291],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.12374381 -0.16894788 -0.1928589   0.41053161],[ 3.27363276e-01 -4.08685880e-01  3.13462383e-04 -7.27241466e-02],5.0012242794036865,[-1000.           611.51994978  -429.71856276  -518.95223858]
[ 0.23249563 -0.53958359 -0.16709219  0.11665437],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.13910279 -0.18849548 -0.19251003  0.4068884 ],[ 0.34341509 -0.39233117  0.00695982 -0.06366498],5.051414966583252,[-823.64881989  793.30490786 -465.52379787 -675.14436302]
[ 0.23930539 -0.55762498 -0.14679947  0.11746809],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.15184362 -0.20594877 -0.19320804  0.40401219],[ 0.30150055 -0.36990621  0.00805992 -0.06326218],5.102220296859741,[-748.30715461  755.21421827 -536.33292279 -517.4425061 ]
[ 0.24839631 -0.57158272 -0.13435889  0.13743682],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.16161755 -0.22602008 -0.19320804  0.40065661],[ 0.19733678 -0.3887592   0.00286208 -0.06477975],5.15162205696106,[-823.64454509  708.78338068 -512.14459602 -368.33968404]
[ 0.25879021 -0.59429517 -0.14365214  0.13518102],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.17086778 -0.25237473 -0.19355692  0.39691753],[ 0.09041847 -0.42421085 -0.00269109 -0.07391622],5.202249765396118,[-856.77407278  720.00900996 -411.58706886 -520.48528893]
[ 0.2835136  -0.59790832 -0.125773    0.12959984],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.1783727  -0.27279491 -0.19251003  0.3929867 ],[ 0.0923855  -0.41245186  0.01812979 -0.09283186],5.25151252746582,[-1000.           624.00223816  -538.84637092  -543.24598202]
[ 0.28768481 -0.61349505 -0.12082767  0.13112997],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.18727378 -0.29338967 -0.187972    0.3875219 ],[ 0.17513248 -0.41471993  0.04013241 -0.0943641 ],5.30166482925415,[-831.07876446  689.97712368 -468.8892486  -479.23139483]
[ 0.2907366  -0.61616765 -0.11336262  0.13118239],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.19582599 -0.3139847  -0.18517941  0.38368694],[ 0.2599819  -0.44386873  0.0550152  -0.07204739],5.351360082626343,[-792.01377655  594.36166287 -491.83357368 -499.04063848]
[ 0.30788616 -0.62968096 -0.10631142  0.12112718],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.20786867 -0.33702304 -0.1830851   0.3812901 ],[ 0.2928133  -0.45462768  0.03660926 -0.05086199],5.401165246963501,[-976.72126185  635.35532352 -498.00904386 -583.69002935]
[ 0.29397981 -0.66403128 -0.0905058   0.09920107],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.22095864 -0.35726892 -0.18186324  0.37898913],[ 0.26551867 -0.41692849  0.02669604 -0.05306057],5.4515039920806885,[-359.99907946  791.61464558 -553.83426332 -677.26999069]
[ 0.30683489 -0.66639571 -0.08397136  0.10252225],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.23439775 -0.37454777 -0.17976893  0.37601704],[ 0.23929713 -0.38742636  0.05790967 -0.06064523],5.501200914382935,[-753.4217771   602.12273113 -514.81910959 -492.69454336]
[ 0.32076629 -0.66910507 -0.05529853  0.11700279],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.24853487 -0.39252464 -0.17558005  0.37237384],[ 0.24042685 -0.36969384  0.07629425 -0.07518147],5.55117392539978,[-758.06997926  584.73110513 -625.17070467 -400.81932703]
[ 0.33973687 -0.69771628 -0.03809532  0.09773032],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.26214842 -0.40945409 -0.17051871  0.36825126],[ 0.27429375 -0.33849511  0.09267235 -0.09108683],5.601164817810059,[-868.3298457   758.53964936 -584.43915551 -641.30969695]
[ 0.35371189 -0.69348665 -0.03164371  0.10787076],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.27279494 -0.42359148 -0.16440995  0.36432044],[ 0.28265715 -0.28824098  0.11546718 -0.02541476],5.651326656341553,[-854.53213621  559.39920368 -534.23501258 -429.72601717]
[ 0.3599339  -0.69016965 -0.02207626  0.09679744],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.28047443 -0.44191749 -0.15603245  0.3611566 ],[ 0.13984324 -0.30135107  0.15684028 -0.03496713],5.701443910598755,[-775.42635001  518.04778923 -539.05393819 -587.54597141]
[ 0.34180184 -0.71118853 -0.01158929  0.07651179],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.28431418 -0.45954522 -0.14521149  0.35799277],[ 0.00383792 -0.3324644   0.18742404 -0.13713218],5.751354932785034,[-357.72946929  672.04449314 -532.19137596 -660.59319129]
[ 0.36313224 -0.72686328  0.02487447  0.09374569],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.28728121 -0.47490421 -0.13421583  0.35511655],[-0.00123899 -0.31202283  0.19832073 -0.09782382],5.801265478134155,[-1000.           653.85868439  -668.19565541  -389.91463519]
[ 0.35716076 -0.73105199  0.04178458  0.08488563],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.29199354 -0.48781961 -0.12548892  0.35051461],[ 0.08757526 -0.27376506  0.17113823 -0.11800034],5.851706504821777,[-565.51493318  590.73266401 -602.33029407 -562.62133608]
[ 0.38905479 -0.71401831  0.05582956  0.08291651],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.29914945 -0.49829142 -0.11780969  0.34341995],[ 0.20977812 -0.24324806  0.16723668 -0.12289036],5.901289701461792,[-1000.           450.25378295  -600.91014328  -494.37290171]
[ 0.37452011 -0.71503613  0.09628228  0.08359617],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.30752702 -0.50858887 -0.10873417  0.33843451],[ 0.26486475 -0.21331986  0.18385743 -0.0675083 ],5.951146125793457,[-391.14425754  550.62102285 -739.43637157 -487.76345389]
[ 0.38646809 -0.71880495  0.12184477  0.08483317],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.31607916 -0.52063188 -0.09634195  0.33747577],[ 0.20997978 -0.24118729  0.24788315 -0.02652853],6.001265525817871,[-802.90256639  548.39554153 -674.60814639 -510.9511779 ]
[ 0.40780583 -0.7403024   0.12284209  0.08162761],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.32410766 -0.53354728 -0.07888866  0.33642116],[ 0.11023344 -0.23847249  0.31516299 -0.04948901],6.052137851715088,[-1000.           658.38471242  -531.23335744  -542.4534374 ]
[ 0.41277595 -0.72641009  0.14530196  0.08320477],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.33231073 -0.54122677 -0.05201071  0.32971   ],[ 0.05451656 -0.1379265   0.43495307 -0.114215  ],6.101454019546509,[-753.81240938  455.40739682 -578.38563559 -465.23427866]
[ 0.42439769 -0.74004044  0.16752157  0.08279613],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.33772121 -0.54175008 -0.03036879  0.3230947 ],[ 0.10929724 -0.05981156  0.51709265 -0.12297174],6.151406526565552,[-926.5886194   677.1422656  -600.36519806 -476.70277432]
[ 0.42736476 -0.7241504   0.20426825  0.08944271],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.34382984 -0.54349539 -0.0066323   0.31782164],[ 0.17570259 -0.06544157  0.47340912 -0.07878757],6.2013185024261475,[-770.53252017  474.560834   -666.63621048 -430.75195743]
[ 0.43033184 -0.72175996  0.21299655  0.07302113],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.35046211 -0.54890606  0.00383978  0.31532893],[ 0.16691471 -0.12633287  0.28150864 -0.06084741],6.251405477523804,[-744.34874113  525.9223801  -601.68639333 -618.65591708]
[ 0.40847344 -0.74745811  0.26130623  0.07302113],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.36058505 -0.55728357  0.01117013  0.31331558],[ 0.17570642 -0.15967116  0.20888511 -0.04986912],6.301588773727417,[-159.52987941  694.3755338  -825.69154769 -506.0537736 ]
[ 0.43502461 -0.72637304  0.27513023  0.08532369],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.37192965 -0.56478842  0.02583083  0.31072698],[ 0.20368857 -0.1487834   0.2938869  -0.06461039],6.351154804229736,[-943.66466114  389.58765034 -645.71498574 -408.46355396]
[ 0.42989137 -0.73770941  0.3258906   0.07302113],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.38344882 -0.57142069  0.04834546  0.30650854],[ 0.24018241 -0.12244658  0.40958824 -0.07711582],6.401291608810425,[-382.32676873  594.58852925 -798.54990623 -573.33251424]
[ 0.4216319  -0.74105208  0.34407066  0.09172881],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.39392083 -0.57334077  0.0747001   0.30238596],[ 0.25172449 -0.05226956  0.49792664 -0.07999503],6.451382875442505,[-257.47063278  576.26970011 -634.35063841 -345.51680873]
[ 0.43671221 -0.74946524  0.38445721  0.09711729],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.40177476 -0.57211891  0.10314905  0.29950975],[ 0.20012965  0.00910202  0.54503984 -0.02841697],6.501466512680054,[-683.12625989  635.31058086 -732.44881926 -443.34334569]
[ 0.41803039 -0.74972702  0.42016705  0.09802113],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.40648716 -0.57264242  0.12793243  0.2971129 ],[ 0.07770136 -0.00578404  0.50330783 -0.03322151],6.551462888717651,[-106.66253072  575.51005287 -739.04356927 -476.44110862]
[ 0.43522304 -0.74222573  0.45229161  0.07302113],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.40840703 -0.5768313   0.14870216  0.29452431],[-0.02037211 -0.05464503  0.44327359 -0.04463952],6.601709604263306,[-763.263442    495.06632957 -752.23359147 -667.6314417 ]
[ 0.43591071 -0.72525053  0.47549396  0.07302113],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.40735988 -0.58398722  0.17418382  0.29222334],[-0.04768752 -0.10707963  0.44203523 -0.05413204],6.651414394378662,[-568.78684064  396.09051596 -691.54554699 -493.4943059 ]
[ 0.416851   -0.74270912  0.52982094  0.07651671],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.40544    -0.59411016  0.19652401  0.28963475],[-0.0190987  -0.18106504  0.4658962  -0.05870955],6.701357364654541,[-199.85466229  592.7302119  -870.32836058 -463.96978795]
[ 0.41720008 -0.72738996  0.55748746  0.09976646],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.40439278 -0.60580377  0.21834063  0.28675853],[-0.00261826 -0.21076902  0.46998423 -0.05034508],6.751444578170776,[-484.9892907   359.07739878 -764.20781842 -310.61432116]
[ 0.44176374 -0.75051249  0.59162769  0.09928136],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.4038692  -0.61295968  0.24364811  0.28474518],[-0.01125061 -0.15732296  0.48513189 -0.04955133],6.801269054412842,[-965.93182791  633.60798259 -785.8190543  -482.03417554]
[ 0.4307504  -0.75042517  0.6184304   0.09488095],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.40421828 -0.61522863  0.26686076  0.28254009],[ 0.00242589 -0.09709619  0.54302083 -0.04538401],6.851409435272217,[-362.15627495  521.02123882 -766.94949029 -509.19671254]
[ 0.44097835 -0.72525068  0.64679703  0.07651179],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.40561451 -0.61575214  0.31223942  0.28062261],[ 0.03511725 -0.03909381  0.73649439 -0.02579222],6.901876449584961,[-709.34787976  354.89935147 -661.67800836 -617.21724135]
[ 0.44062929 -0.72803123  0.68038069  0.07651179],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.40910518 -0.61505392  0.36075956  0.27966387],[ 0.07053888 -0.00894949  0.7831102  -0.02494672],6.951266050338745,[-500.00152002  533.9055743  -655.6333247  -494.86487606]
[ 0.41702451 -0.72516348  0.72563046  0.07651179],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.41311943 -0.61487955  0.39461899  0.27765052],[ 0.08444522 -0.00688841  0.69860561 -0.03318151],7.003236293792725,[  -5.07433642  494.08052234 -779.80769549 -486.47591863]
[ 0.4154547  -0.74414669  0.76351542  0.10151179],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.41695917 -0.61575227  0.41835547  0.27621242],[ 0.0932148  -0.01064783  0.64551216 -0.04315088],7.051763534545898,[ 488.69810469  637.34715439 -805.77200142 -302.2835647 ]
[ 0.43688166 -0.73698496  0.78659538  0.10151179],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.42079885 -0.61610108  0.44523343  0.27314445],[ 0.08655285 -0.01504867  0.57347017 -0.0410438 ],7.10166597366333,[-744.32874646  475.70045542 -725.09132219 -464.34060181]
[ 0.41971823 -0.72897286  0.83803298  0.09190317],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.42341687 -0.61802109  0.47280966  0.27170635],[ 0.05245489 -0.01636268  0.55606862 -0.03296659],7.15111231803894,[ 715.33375052  451.20023311 -867.44542937 -547.0951343 ]
[ 0.44019292 -0.73942303  0.86739797  0.09663537],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.42411502 -0.62116268  0.50317822  0.27036411],[ 0.00447204 -0.04891624  0.6024321  -0.02747723],7.201063871383667,[-777.1563328   562.22872263 -759.92044284 -444.34338691]
[ 0.41551414 -0.72298174  0.89326241  0.09059016],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.42341687 -0.62604972  0.53529275  0.26883013],[-0.0295851  -0.08024526  0.63009741 -0.03698419],7.251401424407959,[ 799.36703779  368.62082733 -731.19430012 -520.69854919]
[ 0.43579918 -0.73221366  0.91935661  0.09963135],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.42184607 -0.62954026  0.56635932  0.26652916],[-0.04470765 -0.08433924  0.63828792 -0.04261658],7.301605224609375,[-797.73422199  537.21359384 -731.69565568 -404.05380249]
[ 0.42144326 -0.71492386  0.95806982  0.07844998],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.42010077 -0.63285629  0.59986961  0.26451581],[-0.04364667 -0.06942946  0.66199769 -0.04068986],7.353803396224976,[-217.47759515  358.10285295 -780.48950954 -627.20909242]
[ 0.41747474 -0.71804225  0.96383448  0.08151147],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.41905355 -0.63512524  0.63582335  0.26231071],[-0.02190821 -0.05247252  0.69748085 -0.03997776],7.401571750640869,[ 451.7311599   488.02723782 -598.68112059 -453.53350673]
[ 0.42382311 -0.70763453  0.97709694  0.07825712],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.41940262 -0.63652147  0.67456968  0.26096848],[ 0.01854895 -0.03112734  0.74827172 -0.03290111],7.451288223266602,[-512.12799422  400.10053281 -593.35433767 -504.74049718]
[ 0.42191566 -0.70687924  1.00531086  0.07884644],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.42079885 -0.63617253  0.71959921  0.25933863],[ 0.04445318 -0.00491716  0.73291496 -0.03797052],7.501119375228882,[-356.00903545  468.26210585 -613.67361093 -474.71186494]
[ 0.43703636 -0.68307319  1.02252204  0.0804449 ],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.42254422 -0.63617246  0.74298656  0.25751702],[ 4.77047198e-02  4.53987823e-04  6.30861619e-01 -3.71065600e-02],7.551107883453369,[-673.17081186  303.68394093 -653.0767932  -464.59560907]
[ 0.43637912 -0.67656751  1.01199258  0.10325712],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.42359138 -0.6365216   0.76497788  0.25559955],[ 0.03040747 -0.00988907  0.49277548 -0.03723156],7.601296901702881,[-438.36249189  398.80727993 -507.69566386 -303.06336957]
[ 0.41597833 -0.67027119  1.0467386   0.08535803],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.42411502 -0.6380924   0.78504905  0.25368207],[-0.00610203 -0.01603119  0.43537196 -0.03698952],7.6511290073394775,[ 754.67543533  384.85023224 -724.55658609 -596.03327935]
[ 0.43730915 -0.66092721  1.0343486   0.07825712],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.4230678  -0.63931419  0.80756395  0.25186047],[-0.04198342 -0.01851492  0.45154813 -0.03753959],7.7015204429626465,[-807.01157677  358.04936306 -477.25202919 -523.75687069]
[ 0.4413274  -0.6547475   1.05331339  0.07825712],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.421497   -0.6398377   0.83269647  0.24975125],[-0.05441129 -0.01152826  0.48563159 -0.03976095],7.751139879226685,[-583.02140737  374.58322222 -594.19438299 -470.98250009]
[ 0.42837196 -0.6426214   1.0674608   0.09895487],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.42044985 -0.63966326  0.85730594  0.24754615],[-0.02894598 -0.00372168  0.48247106 -0.04641811],7.802104949951172,[-260.91486179  331.05688732 -565.33540636 -313.97571967]
[ 0.4413274  -0.63446303  1.06436818  0.07825712],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.42044985 -0.63913969  0.87720242  0.24495756],[ 0.00929293  0.00119161  0.41530594 -0.05633442],7.851432800292969,[-698.79713226 -450.60758401 -488.68044315 -610.11431293]
[ 0.42266194 -0.64771266  1.08487581  0.07875681],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.421497   -0.63844141  0.89168868  0.24179372],[ 0.04378803  0.00280251  0.27569797 -0.04473459],7.901139259338379,[-110.0170774   493.18191276 -618.98267178 -455.87373058]
[ 0.42647219 -0.6307888   1.13038344  0.09278078],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.42254422 -0.63791789  0.90268434  0.24035561],[ 0.04502342  0.00355196  0.25739651 -0.0316177 ],7.951359510421753,[-461.10190441 -505.79358445 -775.54839881 -365.5529109 ]
[ 0.42219557 -0.6260023   1.13138871  0.0889776 ],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.42271873 -0.63739412  0.91350503  0.23843814],[ 0.01124676  0.00598118  0.27616639 -0.04567501],8.001354932785034,[ 469.40937282 -437.03638173 -575.83441303 -487.93019784]
[ 0.44254915 -0.63400241  1.15888622  0.08068766],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.42219515 -0.63791796  0.9234538   0.2356578 ],[-0.03239824 -0.00177705  0.21348559 -0.05411254],8.051419258117676,[-815.05266137 -358.93832533 -710.61120087 -516.05224371]
[ 0.42060896 -0.62931384  1.19935662  0.10325712],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.42114793 -0.63913949  0.93619463  0.23268571],[-0.05400185 -0.01256973  0.27030698 -0.05574638],8.101257562637329,[ 716.2147156  -445.38077128 -781.95546228 -285.92350033]
[ 0.43008971 -0.62457261  1.21359389  0.07825712],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.41957713 -0.63913942  0.96621432  0.23028887],[-0.04825842 -0.00456336  0.52506095 -0.06192953],8.151778936386108,[-618.40240051 -443.08964605 -579.76771141 -634.23795969]
[ 0.43072937 -0.63952239  1.25672755  0.07825712],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.41870448 -0.63844147  1.00845125  0.22626217],[-0.01293512  0.00941866  0.74666064 -0.05550879],8.201669216156006,[-482.81830762  495.21767168 -652.11789448 -445.81562779]
[ 0.41853592 -0.64052645  1.29835144  0.07825712],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.41922805 -0.63791789  1.05243362  0.22405707],[ 0.02304681  0.01111912  0.83937805 -0.04853691],8.25118112564087,[ 594.29240003  411.79880383 -635.81407765 -457.4642944 ]
[ 0.42400656 -0.63272231  1.32791291  0.10234859],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.42044985 -0.63774339  1.096416    0.22185197],[ 0.05250971  0.00780844  0.86539641 -0.04569151],8.303512811660767,[-481.54177663 -450.92098318 -569.7177827  -275.67566558]
[ 0.42964957 -0.64134218  1.38352647  0.09652487],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42167157 -0.63721968  1.13620948  0.21974275],[ 0.05033659  0.01263534  0.80612302 -0.04624454],8.35120439529419,[-506.23576002  459.13024835 -715.0901756  -487.61040964]
[ 0.43792458 -0.62311892  1.39945989  0.07825712],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.42236965 -0.63721975  1.1662289   0.21744178],[ 0.01617673  0.00815432  0.65202952 -0.0441896 ],8.401311159133911,[-591.47412333 -523.73232184 -572.88656551 -581.35983523]
[ 0.43775026 -0.61494576  1.42879264  0.10325712],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.42202065 -0.63774346  1.2000886   0.21456556],[-0.03054884 -0.00078455  0.61192376 -0.04829286],8.451854944229126,[-481.26933895 -475.11809671 -609.31062555 -260.52072517]
[ 0.42993304 -0.61372407  1.47525065  0.10325712],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.42097342 -0.63791783  1.23848579  0.21226459],[-5.27481394e-02 -1.92906490e-04  7.36499463e-01 -4.85019101e-02],8.501137733459473,[-343.20745213 -432.59243686 -671.29741997 -438.39693915]
[ 0.42201933 -0.62179923  1.52404796  0.07825712],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.41957713 -0.63756869  1.27286853  0.20977187],[-0.0394469   0.00164018  0.80216713 -0.04555304],8.551401376724243,[-314.41078712 -365.08884632 -712.93141923 -623.30834657]
[ 0.43619416 -0.61005895  1.53253734  0.08970041],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.41922805 -0.63756875  1.30882227  0.2074709 ],[-0.00947844  0.00396038  0.71811379 -0.04456525],8.601405143737793,[-702.77615405 -498.13974121 -506.05778384 -362.67542137]
[ 0.41780021 -0.63261552  1.56822673  0.07825712],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.41940262 -0.63791776  1.33430419  0.20555343],[ 0.02978694 -0.00306603  0.56996538 -0.03959509],8.6516273021698,[ 686.65133068 -271.70156259 -677.65128822 -530.3288505 ]
[ 0.42721563 -0.62206929  1.59043312  0.0879126 ],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.42010077 -0.63844147  1.36397474  0.20373182],[ 0.04408147 -0.00635984  0.61306948 -0.03591753],8.701120138168335,[-566.38563357 -482.96896331 -594.48195277 -377.56999236]
[ 0.40794985 -0.63087023  1.64490647  0.09468704],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.42062435 -0.63826704  1.40638638  0.20191022],[ 0.02129731  0.00358181  0.78590677 -0.04154801],8.7550630569458,[ 760.33146731 -353.40087916 -690.19248669 -393.43934874]
[ 0.41547816 -0.63046802  1.6639875   0.08101259],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.42114793 -0.63756875  1.44775059  0.19960925],[-0.01061695  0.00773618  0.78373234 -0.03852974],8.801180124282837,[ 323.23582455 -405.31958065 -520.77569155 -538.91262337]
[ 0.41805898 -0.60719526  1.70489973  0.0862352 ],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.42202065 -0.63634716  1.47672312  0.1979794 ],[-0.02509698  0.00120731  0.64418475 -0.03410074],8.851818799972534,[ 394.1766519  -561.8117497  -679.32631307 -407.90490572]
[ 0.41471555 -0.61606646  1.72868183  0.08398552],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.42254422 -0.6351253   1.52000721  0.19625367],[ 0.0091724  -0.00206546  0.76002125 -0.03584997],8.901010513305664,[ 497.17163058 -358.33898967 -525.12809538 -459.80167643]
[ 0.42221426 -0.60645795  1.77720244  0.08936529],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.42219515 -0.63390351  1.5709708   0.19462381],[ 0.02389528  0.00737511  0.95213364 -0.03951236],8.951499223709106,[-517.85939732 -477.90005661 -595.76593508 -403.56194962]
[ 0.3972059  -0.62519861  1.80393627  0.08900546],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.421497   -0.63303093  1.61739662  0.19241872],[ 0.00325088  0.01054343  0.90598153 -0.03133223],9.00113582611084,[ 886.25448005 -289.83906836 -502.17917152 -438.78974767]
[ 0.41602014 -0.59574728  1.82513665  0.10151179],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.42114793 -0.63303099  1.64357656  0.19107648],[-0.02340232  0.00646823  0.72855636 -0.02878235],9.052646160125732,[ 138.07435373 -614.46329962 -560.22767751 -347.84239149]
[ 0.39605146 -0.58082472  1.86468199  0.08490032],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.42079885 -0.63303079  1.66626589  0.18983012],[-0.0253918   0.00681313  0.52958193 -0.02369122],9.101416110992432,[ 818.14874425 -541.97898857 -670.62721724 -560.02066919]
[ 0.40908329 -0.57398159  1.88882682  0.08022662],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.42027528 -0.63268192  1.68546462  0.18906313],[-0.00891004  0.00560879  0.43283643 -0.01704276],9.151439189910889,[ 252.54740317 -497.76979664 -624.55130898 -481.76523318]
[ 0.38709313 -0.57571785  1.91949477  0.09174453],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.41957713 -0.63268179  1.70274321  0.18829614],[-0.00217667  0.0032732   0.36603701 -0.0128772 ],9.20151972770691,[ 881.92798782 -446.51779121 -674.11155897 -362.28152127]
