target,real_target,js,jv,time,action
[ 0.18759443 -0.52916573  0.16061455 -0.12762163],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.05340706 -0.26598814  0.17575455  0.12904613],[ 2.81691615e-01 -3.96282848e-01 -2.86689291e-04 -4.87192365e-02],4.701413154602051,[-1000.           785.45420895   407.59442794  -470.28196158]
[ 0.19280941 -0.5416043   0.1765169  -0.12639056],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.07208208 -0.28972476  0.17627839  0.12569055],[ 0.31921372 -0.39298491  0.00181923 -0.054652  ],4.751564025878906,[-801.65538936  583.91041858 -466.12002685 -493.93402214]
[ 0.20921028 -0.57656176  0.18104944 -0.14151785],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.08831364 -0.30822508  0.1768017   0.12262259],[ 0.3359739  -0.37432921  0.00411929 -0.05914199],4.801223993301392,[-1000.           767.34289602  -421.42330265  -616.48547266]
[ 0.20876989 -0.60799096  0.18318888 -0.13774617],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.10489435 -0.32550407  0.17680197  0.11974638],[ 0.33325853 -0.35673401  0.00324381 -0.05461463],4.852025985717773,[-663.95909343  767.61454997 -415.55114427 -482.21100502]
[ 0.22626087 -0.63671026  0.17011092 -0.13023751],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.1216495  -0.34313166  0.1768017   0.11734953],[ 0.32717    -0.35545974 -0.00126939 -0.04996494],4.90162992477417,[-934.09884685  760.30631542  462.71564482 -454.45500342]
[ 0.24354017 -0.66065672  0.18315584 -0.1388997 ],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.1349139  -0.35779236  0.1768017   0.11437744],[ 0.33016092 -0.35546252 -0.00205444 -0.05814235],4.951991319656372,[-1000.           758.72748024  -462.23855077  -566.4692815 ]
[ 0.25239978 -0.67747815  0.18986344 -0.12670677],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.15062189 -0.37472221  0.17662727  0.11111773],[ 0.3244601  -0.34530233 -0.00036334 -0.05958472],5.0014894008636475,[-806.12271009  702.1036854  -442.71884914 -410.74381959]
[ 0.25554471 -0.71798531  0.18278222 -0.12816826],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.16475902 -0.3921755   0.17645283  0.10833739],[ 0.29994941 -0.34649207 -0.00325568 -0.0539338 ],5.0511474609375,[-688.9795504   864.50189446 -376.74073147 -509.02082387]
[ 0.27987384 -0.74836869  0.1921196  -0.12202698],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.17749998 -0.41189768  0.17558011  0.1057488 ],[ 0.25344977 -0.38143986 -0.01087161 -0.05300888],5.101876974105835,[-1000.           800.60884219  -460.27951517  -452.77881778]
[ 0.29185482 -0.76402922  0.18444671 -0.12591816],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.18936822 -0.4340633   0.17488183  0.10335196],[ 0.21594249 -0.424287   -0.01132062 -0.05597032],5.155811071395874,[-914.12463932  690.83123704 -379.68565392 -525.095399  ]
[ 0.30189847 -0.79933224  0.19274239 -0.13044221],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.20088746 -0.45640376  0.1748821   0.09961288],[ 0.19410134 -0.43934476 -0.00265692 -0.06584808],5.201704502105713,[-882.91238597  820.91129633 -453.39784746 -520.52235707]
[ 0.30371578 -0.81432336  0.1887035  -0.12896523],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.21223199 -0.47891839  0.17505653  0.09644904],[ 0.2267632  -0.44521917 -0.00073675 -0.05643532],5.251150846481323,[-714.45345788  690.14353527 -395.59706273 -480.22144586]
[ 0.32271459 -0.82890834  0.20156663 -0.11853637],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.22392567 -0.50213103  0.17435825  0.09395632],[ 0.25671496 -0.46644036 -0.00605896 -0.04899131],5.301896572113037,[-1000.           674.87323518  -485.30548863  -415.79526076]
[ 0.34380133 -0.8493863   0.20521134 -0.12945478],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.23928465 -0.5314527   0.17453296  0.09155948],[ 0.27266529 -0.48121097 -0.00057305 -0.0423875 ],5.353802442550659,[-1000.           664.72987897  -445.54387502  -570.15806463]
[ 0.34211246 -0.85132846  0.21944664 -0.12942449],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.25307277 -0.55449104  0.17592899  0.089642  ],[ 0.27479913 -0.46226789  0.01495273 -0.04054002],5.401173830032349,[-612.95083061  569.92276037 -498.52107166 -495.89892443]
[ 0.34769808 -0.86205776  0.21827282 -0.12140276],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.26738446 -0.57595865  0.17749998  0.08734103],[ 0.28370613 -0.44216092  0.02552126 -0.04774672],5.451508045196533,[-670.62452384  621.49746991 -429.01403615 -432.11300797]
[ 0.37469368 -0.85721298  0.23738626 -0.12852603],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.28256881 -0.59829891  0.17924542  0.08475244],[ 0.29539242 -0.44443932  0.02928528 -0.04878312],5.501536846160889,[-1000.           495.36886756  -532.54539334  -538.38196138]
[ 0.37264246 -0.86057753  0.24794189 -0.12202543],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.29775315 -0.61976645  0.18099059  0.08245147],[ 0.29827458 -0.43703415  0.03966964 -0.04245997],5.551711320877075,[-515.80973879  531.90344599 -504.69530018 -440.62741364]
[ 0.37902677 -0.8566845   0.25767886 -0.12035151],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.30909782 -0.6351253   0.18413232  0.08062987],[ 0.29777335 -0.38142024  0.04936554 -0.03689433],5.601099967956543,[-675.20963493  505.73991841 -501.80053933 -476.02208271]
[ 0.39559646 -0.85310387  0.25931005 -0.11591848],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.32114057 -0.64926236  0.18675021  0.07880826],[ 0.26252207 -0.31656174  0.06162307 -0.03795637],5.651334524154663,[-840.21073888  497.25190222 -468.33282182 -453.58092395]
[ 0.39726547 -0.85427986  0.2803586  -0.13191848],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.33143801 -0.6625271   0.1897175   0.07689079],[ 0.20629102 -0.27217078  0.05810701 -0.03804664],5.701510190963745,[-599.65887236  519.02684265 -568.1011881  -602.98230219]
[ 0.40616666 -0.8633877   0.28086804 -0.12653806],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.33946651 -0.67264991  0.19390612  0.07487744],[ 0.15011187 -0.21276492  0.07271935 -0.04735869],5.751784324645996,[-746.59639471  584.63170237 -471.20035036 -448.95138834]
[ 0.41090509 -0.8790939   0.29275396 -0.12129155],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.34662236 -0.68242364  0.19826945  0.07228884],[ 0.10843779 -0.17475228  0.06727253 -0.04057478],5.801900625228882,[-685.13798435  632.35998159 -526.71127588 -441.94446457]
[ 0.40930824 -0.86765818  0.32058857 -0.13017305],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.35116025 -0.69027771  0.20018932  0.07046724],[ 0.09959108 -0.1857348   0.05284814 -0.03603023],5.8513970375061035,[-598.68193252  461.33318092 -631.41801878 -549.73940207]
[ 0.41245418 -0.88371901  0.33629642 -0.12264557],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.3567453  -0.69987694  0.20350522  0.06864564],[ 0.09593967 -0.18815279  0.06816825 -0.04075222],5.901077508926392,[-641.94312091  622.7150359  -585.87831035 -430.20206994]
[ 0.41761477 -0.86798073  0.33721414 -0.12864103],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.36250485 -0.70895266  0.20821768  0.06605705],[ 0.11506364 -0.18361082  0.08307628 -0.04140043],5.951688766479492,[-666.56153272  409.74707732 -512.73976238 -521.19708061]
[ 0.43272588 -0.86728265  0.37281723 -0.1327912 ],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.36878805 -0.71925004  0.21293015  0.06452307],[ 0.13656348 -0.20313394  0.10002367 -0.03244927],6.001459836959839,[-852.16075173  481.8838725  -692.22254562 -516.97046898]
[ 0.43647833 -0.88258456  0.39895396 -0.11766392],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.37524582 -0.73059497  0.22270421  0.06327671],[ 0.14854953 -0.21179449  0.17796164 -0.0290698 ],6.051966428756714,[-665.56667514  575.79476246 -646.34736486 -375.85483887]
[ 0.42562705 -0.87422184  0.41612986 -0.12775454],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.38083086 -0.73932148  0.23684107  0.0618386 ],[ 0.12945943 -0.17935165  0.2493694  -0.0353019 ],6.101463794708252,[-377.3374637   432.0915245  -592.30802764 -555.36418742]
[ 0.44677578 -0.87438296  0.43670984 -0.12390949],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.38676499 -0.74612832  0.25464351  0.05915413],[ 0.08930913 -0.12259998  0.28902788 -0.0396504 ],6.151416301727295,[-928.36426966  488.27400288 -593.96535136 -445.82516189]
[ 0.43788024 -0.86536275  0.46699132 -0.13505552],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.39165189 -0.75031694  0.27454025  0.05733253],[ 0.06569657 -0.09818702  0.38031405 -0.0378148 ],6.201405048370361,[-424.32240824  435.58149809 -636.93930459 -561.46501585]
[ 0.44323063 -0.86670705  0.50598712 -0.1259447 ],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.39706243 -0.75415675  0.29949833  0.05522331],[ 0.07701914 -0.08009564  0.46444121 -0.03982556],6.252116441726685,[-629.93838214  497.53729292 -666.62637822 -412.04368084]
[ 0.43745158 -0.87747511  0.53556988 -0.1344453 ],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.40194933 -0.75590219  0.32288594  0.05349758],[ 0.12014552 -0.04845044  0.45502553 -0.03310485],6.301309823989868,[-417.4579332   575.85303487 -639.22393087 -541.39558489]
[ 0.43795856 -0.86309381  0.56110077 -0.13299246],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.40613808 -0.75694921  0.34086281  0.05177185],[ 0.13527656 -0.02690199  0.38210513 -0.03374105],6.3513569831848145,[-503.85380723  413.32780791 -652.59937046 -470.13214204]
[ 0.43461549 -0.86300649  0.59519445 -0.13628154],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.40945425 -0.75921822  0.3595377   0.050142  ],[ 0.09749653 -0.04015606  0.38817054 -0.03423446],6.401525020599365,[-425.87767813  489.61255852 -701.71089843 -504.82637058]
[ 0.44418131 -0.8767236   0.63329625 -0.12844799],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.41154863 -0.76235976  0.38257617  0.04803277],[ 0.022702   -0.05278642  0.44511205 -0.04173234],6.452373504638672,[-675.27982117  577.98649701 -715.25137048 -418.64092585]
[ 0.45017917 -0.8699721   0.67129884 -0.12903286],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.41259585 -0.76602513  0.40718538  0.04554005],[-0.02391902 -0.05548216  0.46854559 -0.04716077],6.501149654388428,[-662.20594025  441.2790501  -721.49072801 -473.93151342]
[ 0.44745181 -0.86750205  0.69408262 -0.12400043],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.41259585 -0.7691666   0.43196902  0.04285559],[-0.02295385 -0.06309511  0.49267117 -0.04208692],6.551495313644409,[-533.35291199  464.57657732 -653.54616353 -429.40973911]
[ 0.44768791 -0.85838141  0.72558518 -0.13540882],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.41259585 -0.77195919  0.4534365   0.04112986],[ 0.00293689 -0.06691909  0.52124392 -0.03589831],6.601389646530151,[-579.00333017  414.75222798 -715.13900787 -556.04797611]
[ 0.44296419 -0.85814098  0.75429424 -0.12361778],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.41311943 -0.77667138  0.48816838  0.03921238],[ 0.0244918  -0.07641002  0.57412714 -0.03902464],6.651498794555664,[-470.48274637  451.67458202 -640.32409603 -385.45549268]
[ 0.44913195 -0.85676301  0.79796062 -0.12028154],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.41416665 -0.77981318  0.51975906  0.03739078],[ 0.03485618 -0.07801496  0.6104524  -0.03640645],6.70140266418457,[-651.66533649  449.75890982 -729.9338149  -442.73127012]
[ 0.43339373 -0.85685385  0.8396493  -0.13276532],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.41626103 -0.78260557  0.54663702  0.03518568],[ 0.04203749 -0.06156235  0.64459852 -0.04170677],6.751395225524902,[-218.06764366  457.99573295 -756.46146566 -555.92627452]
[ 0.44782294 -0.83616405  0.84420523 -0.13080181],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.41887905 -0.784002    0.58049671  0.03307646],[ 0.05645572 -0.03776149  0.66472851 -0.03861223],6.801498651504517,[-721.95816894  319.29133904 -538.17115802 -453.43000275]
[ 0.44625215 -0.82440861  0.87769763 -0.1349726 ],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.42202065 -0.78470015  0.61540303  0.03154248],[ 0.06369774 -0.01880554  0.69099445 -0.03032614],6.851243495941162,[-450.44342049  364.78763238 -656.23738236 -501.71518489]
[ 0.44520496 -0.81925602  0.87501702 -0.13022835],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.42498767 -0.78470015  0.6510079   0.03048787],[ 0.06036292 -0.0008039   0.69772932 -0.02898015],6.901233673095703,[-440.84900879  403.55788707 -459.99413406 -439.76605652]
[ 0.43972097 -0.80202462  0.89788404 -0.12825029],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.42725662 -0.78330379  0.6866125   0.02799515],[ 0.04528567  0.01837726  0.5914877  -0.03582405],6.952057838439941,[-345.98128793  323.45728123 -556.70374901 -446.82730489]
[ 0.43266328 -0.78354587  0.89887296 -0.12628596],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.42847834 -0.78260564  0.70720725  0.02617355],[ 0.01725941  0.01898039  0.45769598 -0.0345908 ],7.001171112060547,[-296.68363188  293.97214115 -507.67429852 -449.72818832]
[ 0.43560254 -0.77338654  0.92153084 -0.13003499],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.42900192 -0.78208206  0.72256624  0.02435195],[-0.00381077  0.01010295  0.34537862 -0.03197171],7.0511839389801025,[-469.25298589 -466.66424997 -630.23307602 -490.68546599]
[ 0.43738172 -0.75934173  0.93561733 -0.12028154],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.429351   -0.78173285  0.73146732  0.02291384],[-0.00643265  0.00547921  0.22059184 -0.02994465],7.1011128425598145,[-461.61374663 -504.78385671 -626.36432846 -393.2568264 ]
[ 0.43409478 -0.73900081  0.93701726 -0.13540882],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.429351   -0.78155842  0.73932151  0.02128398],[ 0.01367237  0.00102626  0.16953861 -0.02866726],7.158784627914429,[-374.39509809 -563.87914278 -570.04567689 -572.828352  ]
[ 0.42892784 -0.73440703  0.94422078 -0.13369012],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.429351   -0.78173285  0.74874617  0.0201335 ],[ 0.01094789 -0.00105019  0.20825017 -0.02873938],7.201183557510376,[ 479.65096084 -476.01143355 -585.95921536 -456.82749731]
[ 0.42972437 -0.7316135   0.95001127 -0.13540882],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.42900192 -0.78190762  0.76270886  0.01869539],[-0.00127254 -0.00220306  0.30918779 -0.02713378],7.251539707183838,[-420.80318019 -468.15141816 -552.29271799 -479.01626564]
[ 0.43071876 -0.71834905  0.97543605 -0.11853637],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.42865285 -0.78173299  0.78627091  0.01735316],[-1.50565292e-02  2.93103765e-06  4.27398368e-01 -2.80626772e-02],7.301243305206299,[-430.48967424 -542.13223575 -597.14504354 -340.44199456]
[ 0.41854336 -0.69718525  0.97642864 -0.13014834],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.42882742 -0.78120928  0.8148943   0.01562743],[-0.00822321  0.00579344  0.44966608 -0.03066212],7.352187871932983,[ 636.74400456 -608.19479308 -443.16403377 -542.09154886]
[ 0.42504643 -0.67919015  0.98904211 -0.13366392],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.42917649 -0.78086034  0.82903143  0.01447694],[ 0.00981306  0.01120352  0.39619763 -0.02429648],7.401418209075928,[ 328.30348437 -607.82951991 -553.48335141 -490.62613167]
[ 0.42234115 -0.67278004  1.00065015 -0.13237087],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.42970007 -0.77946404  0.84404127  0.01351821],[ 0.02059884  0.02190828  0.28430557 -0.02124234],7.451447486877441,[ 485.24676594 -536.84711725 -542.03553618 -457.18200664]
[ 0.4043642  -0.65061719  1.00592568 -0.11766392],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.42987457 -0.77719509  0.85172076  0.01246359],[ 0.00790253  0.04074915  0.22567494 -0.02177332],7.501177549362183,[ 799.93254038 -646.25961967 -543.90633663 -354.73283985]
[ 0.41658161 -0.64170963  1.01868985 -0.11766392],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.42970007 -0.77335528  0.8587017   0.01121723],[-0.01665034  0.07014156  0.15742998 -0.02281667],7.551446437835693,[ 279.63920268 -562.13318858 -584.76349534 -455.71606214]
[ 0.39938974 -0.63527147  1.02013152 -0.12089575],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.42917649 -0.76829394  0.86428715  0.00997088],[-0.02445918  0.09513093  0.12811009 -0.02503608],7.601506471633911,[ 799.0583087  -541.30543773 -538.09241549 -479.33161415]
[ 0.40727037 -0.62150864  1.02944501 -0.13366392],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.42847834 -0.76201088  0.87423539  0.00882039],[-0.01723051  0.11524856  0.18775931 -0.02347732],7.651739120483398,[ 377.30671067 -585.50052841 -552.49038483 -552.56593999]
[ 0.39930051 -0.61040048  1.02706738 -0.13185417],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.42760569 -0.75276046  0.89029239  0.00738228],[-2.13817506e-04  1.46185774e-01  2.48574221e-01 -1.90431581e-02],7.70209527015686,[ 648.02653193 -553.53612105 -457.80103404 -446.8831819 ]
[ 0.39358058 -0.5893031   1.03537335 -0.13191848],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.42708205 -0.74577918  0.90059003  0.00690291],[-0.00287173  0.16335031  0.25102965 -0.01813941],7.751274585723877,[ 645.48283225 -641.3985608  -526.25097509 -466.50532692]
[ 0.39218949 -0.56743507  1.05298669 -0.11874462],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.42655847 -0.73565624  0.91280728  0.00556068],[-0.0085296   0.16902093  0.20437238 -0.02887932],7.801126718521118,[ 584.86292727 -638.87961138 -563.29627775 -360.54000838]
[ 0.4023132  -0.55347294  1.05131637 -0.1311784 ],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.42568582 -0.72762767  0.91926492  0.00383495],[-0.01873646  0.16334422  0.14472045 -0.02880416],7.85284423828125,[ 351.85171737 -609.85109984 -497.23127411 -542.46298538]
[ 0.38774133 -0.55516069  1.04847969 -0.12815701],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.42394045 -0.71942467  0.92258109  0.00249272],[-0.03612633  0.16765321  0.08891202 -0.02425346],7.9030046463012695,[ 773.46999419 -504.76122944 -499.53982952 -434.77955704]
[ 0.39143666 -0.54102348  1.06002753 -0.13101811],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.42062435 -0.71017452  0.92554811  0.0018216 ],[-0.05968889  0.18646501  0.07129828 -0.01928018],7.951813697814941,[ 440.72482731 -598.55153933 -571.23960544 -481.74969738]
[ 0.3982377  -0.51289345  1.05603925 -0.1208774 ],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 4.17133678e-01 -7.01273365e-01  9.30260577e-01  7.66990394e-04],[-0.08790238  0.19349662  0.08927308 -0.02846906],8.001459121704102,[ 340.04251665 -704.06080571 -488.50470825 -382.45493401]
[ 0.39378699 -0.50076343  1.0532648  -0.11417305],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 4.12770355e-01 -6.93244734e-01  9.36892647e-01 -6.71116595e-04],[-0.10585961  0.1812781   0.10632265 -0.03096446],8.05160927772522,[ 496.2280737  -617.15526522 -476.07462137 -399.7537835 ]
[ 0.39044708 -0.50533162  1.04940244 -0.12455025],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.40945425 -0.68556531  0.94020881 -0.00297209],[-0.09544408  0.15885744  0.10500514 -0.0377915 ],8.102361917495728,[ 495.39314089 -506.55205883 -478.44078345 -517.32267766]
[ 0.39494261 -0.49115649  1.06078277 -0.11417305],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.40718531 -0.67823502  0.94335055 -0.00441019],[-0.0458964   0.15021228  0.0697244  -0.02949121],8.151294708251953,[ 359.70576097 -628.25710387 -552.72641247 -372.17428213]
[ 0.38462989 -0.46955078  1.04486998 -0.11853304],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.40578908 -0.6689846   0.94509572 -0.00556068],[-0.00792363  0.18006663  0.03836427 -0.02801432],8.201780796051025,[ 639.59677322 -673.76323931 -424.12752584 -478.95274507]
[ 0.39406682 -0.46153116  1.04495718 -0.13017305],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.40526543 -0.65502211  0.95329905 -0.00699879],[ 0.01978763  0.21722667  0.12989119 -0.01466988],8.251108646392822,[ 306.52465138 -557.73863532 -456.88861071 -533.00041892]
[ 0.39336869 -0.4480282   1.05227818 -0.11417305],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.40631266 -0.6445501   0.96219987 -0.00757403],[ 0.021975    0.2024868   0.16115775 -0.01265732],8.301132202148438,[ 490.91063596 -614.75606841 -483.31040718 -337.27280964]
[ 0.38514089 -0.43618618  1.04757513 -0.11698935],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.40753438 -0.63582332  0.96638849 -0.00843689],[ 0.01816244  0.18994789  0.10348015 -0.02832145],8.351351499557495,[ 653.7669655  -618.37843383 -443.09472699 -467.95027026]
[ 0.39188515 -0.43320923  1.05796754 -0.12460975],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.40735988 -0.62587501  0.9688322  -0.01045024],[ 0.00302518  0.19896395  0.06725391 -0.03451907],8.401765584945679,[ 373.55080707 -550.72613209 -523.18755303 -496.32912792]
[ 0.37529702 -0.42204897  1.06029782 -0.11242761],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.40648716 -0.61679923  0.97040294 -0.01188835],[-0.01480556  0.19393913  0.03314547 -0.01994442],8.451982498168945,[ 791.77614887 -607.29042011 -493.14876138 -354.92788326]
[ 0.38979076 -0.43018567  1.05220033 -0.11848092],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.40526543 -0.60981815  0.97110122 -0.01246359],[-0.04062973  0.17996763  0.02996148 -0.02080207],8.501475095748901,[ 241.5471151  -488.68397568 -443.41805308 -491.3551673 ]
[ 0.3786744  -0.41312466  1.05473127 -0.12668218],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.40317106 -0.60178945  0.97354467 -0.01370995],[-0.05695131  0.16518573  0.05176079 -0.02287401],8.551311016082764,[ 657.86710096 -643.0031328  -481.56137204 -505.17036498]
[ 0.37704422 -0.40664379  1.08139667 -0.12842761],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.40037853 -0.59480831  0.97703554 -0.01495631],[-0.06407736  0.14941779  0.06153507 -0.02447537],8.602020263671875,[ 499.22941612 -585.15491078 -603.64082764 -460.22918842]
[ 0.38726006 -0.39362252  1.10616122 -0.1256024 ],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39671336 -0.58712868  0.98052588 -0.01629855],[-0.053156    0.12961002  0.05994118 -0.02690542],8.651622772216797,[ 238.96793223 -625.64147243 -616.77406548 -425.47983958]
[ 0.38787092 -0.38919167  1.12073468 -0.11591848],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.39409534 -0.58171834  0.98244575 -0.01754491],[-0.04389321  0.10991896  0.04273678 -0.02183273],8.70177698135376,[ 382.66952474 -586.63405785 -592.49687008 -372.67484004]
[ 0.38848178 -0.38085939  1.12109596 -0.13366392],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.39235003 -0.57700574  0.98506364 -0.01840777],[-0.03869394  0.09948182  0.05947382 -0.02086428],8.751187086105347,[ 383.98472528 -617.92233833 -526.36501723 -575.80608092]
[ 0.37583556 -0.37895464  1.12655129 -0.1327912 ],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.39112831 -0.57142069  0.99588459 -0.01936651],[-0.03069494  0.10551784  0.19318462 -0.01282572],8.801408052444458,[ 647.89966593 -570.32541203 -507.68035092 -443.8921407 ]
[ 0.37248178 -0.3761121   1.13945938 -0.12811151],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.39043016 -0.56531207  1.01752704 -0.01994175],[-0.02004587  0.12083943  0.36235225 -0.02068054],8.852983713150024,[ 529.59236849 -569.55118704 -484.5143758  -417.30034446]
[ 0.37488737 -0.36342731  1.15590303 -0.11504576],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.39025559 -0.55693443  1.04231042 -0.02118811],[-0.00073873  0.14042898  0.45328903 -0.02426335],8.901585102081299,[ 438.1231755  -619.41892028 -477.86519946 -346.74409352]
[ 0.37143456 -0.3623223   1.16201161 -0.11877318],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.39077924 -0.54750983  1.06011285 -0.02224272],[ 0.01422278  0.17721145  0.35132155 -0.02452957],8.951290369033813,[ 556.39416258 -535.13688753 -451.80230066 -466.974819  ]
[ 0.38058279 -0.36137695  1.15781086 -0.11997261],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.39147738 -0.53843418  1.06517445 -0.02339321],[ 0.0288411   0.17942817  0.16557929 -0.01637695],9.001102447509766,[ 327.67088851 -528.14532626 -452.95648881 -448.63233764]
[ 0.38499112 -0.34036784  1.16709155 -0.13017305],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.39077924 -0.5311037   1.06587273 -0.02406432],[ 0.00803441  0.1572189   0.06857851 -0.02154764],9.051098585128784,[ 352.31277316 -673.02649383 -537.98583962 -519.75962196]
[ 0.38359485 -0.34903739  1.17791593 -0.13017305],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.38868479 -0.52499507  1.06674545 -0.02502306],[-0.02587959  0.14170099  0.02783903 -0.00808112],9.102160692214966,[ 414.97288499 -487.0521576  -553.80341603 -445.86382753]
[ 0.38219859 -0.32570695  1.17044641 -0.12639424],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.38606684 -0.52045724  1.06866532 -0.02521481],[-0.08116758  0.12461246  0.0426947  -0.01066827],9.153533220291138,[ 401.00865393 -707.806705   -461.55693773 -422.79582646]
[ 0.38106412 -0.32984167  1.17763154 -0.12180503],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.38309974 -0.51522114  1.07128321 -0.02579005],[-0.1009349   0.10868935  0.04991439 -0.01320478],9.201410055160522,[ 382.67778328 -529.00450838 -525.91438895 -411.85632196]
