target,real_target,js,jv,time,action
[ 0.10488448 -0.22351527  0.18162337 -0.33410178],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[-0.00069812 -0.09494595  0.20891596 -0.06490656],[ 0.29507979 -0.03838391  0.01975836 -0.17334744],4.65123176574707,[-377.8790277   517.30601853  527.73570931 -209.93602061]
[ 0.14344511 -0.22460774  0.1840326  -0.33154706],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.00890124 -0.09965842  0.20821795 -0.07478156],[ 0.25516878 -0.06971918 -0.01053396 -0.13636895],4.7012693881988525,[-1000.           503.17143038   410.87389993  -441.37474253]
[ 0.16185749 -0.25854871  0.2031044  -0.37396721],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.01919862 -0.1050689   0.20699609 -0.08091749],[ 0.19401372 -0.09808332 -0.01236803 -0.11396478],4.751401901245117,[-1000.           725.11923691   316.95364309  -800.51441644]
[ 0.12088599 -0.2457782   0.18197252 -0.33866088],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.03106687 -0.11292269  0.20874126 -0.08523181],[ 0.14541908 -0.14206079  0.02772832 -0.08719229],4.8013386726379395,[ -56.18240489  408.77970439  524.77405665 -249.37001359]
[ 0.16778189 -0.24728623  0.21120232 -0.32980163],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.04328412 -0.12391835  0.20996312 -0.08695754],[ 0.15140877 -0.19854208  0.02162134 -0.05575558],4.851219892501831,[-1000.           466.29032578  -521.2252461   -447.32718152]
[ 0.15873424 -0.27598729  0.18179808 -0.37967435],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.05410521 -0.13561216  0.20926511 -0.09069661],[ 0.27032648 -0.2217044  -0.00202496 -0.0909293 ],4.901260137557983,[-624.99472274  642.69072374  550.44448431 -867.4243338 ]
[ 0.17535026 -0.27833856  0.19750637 -0.36444547],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.06335543 -0.1455604   0.2090904  -0.09520268],[ 0.26766503 -0.19762634 -0.00910155 -0.09540012],4.952118396759033,[-1000.           487.07483439   343.54127754  -396.47679557]
[ 0.16506275 -0.27324707  0.22391775 -0.36017878],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.0701622  -0.15097087  0.20821768 -0.0980789 ],[ 0.17285202 -0.13283303 -0.0164042  -0.10963957],5.001072645187378,[-617.98585966  459.09630974 -532.58514666 -481.04958913]
[ 0.16867453 -0.31358988  0.1840671  -0.35783811],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.07557268 -0.15620691  0.20734523 -0.10124273],[ 0.01201575 -0.10047799 -0.01009235 -0.09037609],5.051164627075195,[-838.51789427  768.58533681  590.26076593 -489.76616138]
[ 0.17919524 -0.29293604  0.18729578 -0.38665582],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.07976157 -0.16371197  0.20664695 -0.10469419],[ 0.00131587 -0.13678765 -0.01183857 -0.06922225],5.101208448410034,[-992.18382052  359.82014758  402.52807717 -718.54461588]
[ 0.2025302  -0.34150115  0.20799738 -0.3670578 ],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.08499761 -0.1715659   0.20507622 -0.1079539 ],[ 0.09131883 -0.1521581  -0.02453853 -0.05202199],5.157928943634033,[-1000.           814.85370621  -498.33585292  -369.54783449]
[ 0.17760912 -0.36511619  0.23233224 -0.34201915],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.09267697 -0.17767452  0.20350549 -0.11044662],[ 0.1853287  -0.13469351 -0.014623   -0.07394536],5.201184272766113,[-335.4585619   692.76027837 -539.80631815 -323.06668804]
[ 0.22001674 -0.39535031  0.19209546 -0.38049275],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.10227633 -0.18168871  0.20280721 -0.11466506],[ 0.25093728 -0.11743052  0.01498981 -0.09152149],5.251272439956665,[-1000.           771.40075753   580.09470784  -772.69987943]
[ 0.18781928 -0.43590626  0.20054868 -0.3446373 ],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.113621   -0.1862266   0.20176005 -0.11840414],[ 0.2700965  -0.12345767  0.01591324 -0.07270805],5.301567792892456,[-117.59816337  866.3642715   360.51174982 -235.95490794]
[ 0.19157174 -0.4436317   0.2058845  -0.35230913],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.12374381 -0.19320794  0.20158561 -0.1214721 ],[ 0.23321976 -0.1825229   0.01805008 -0.05071533],5.352017164230347,[-643.54625504  654.90022149 -427.90483532 -547.64554252]
[ 0.19619685 -0.48016321  0.20891443 -0.36457913],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.13665921 -0.21031223  0.20245833 -0.12310196],[ 0.2205671  -0.29957098  0.01680902 -0.04470647],5.401926755905151,[-573.28417659  786.7251996  -415.69756845 -595.21961901]
[ 0.24982196 -0.49497252  0.20107893 -0.35614175],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.14713129 -0.23125613  0.20245807 -0.12636167],[ 0.21530253 -0.37456652  0.00755517 -0.06559002],5.451324939727783,[-1000.           626.81066688   434.94525899  -433.01043837]
[ 0.25514522 -0.5426377   0.22782147 -0.36380793],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.1523672  -0.25220016  0.20245833 -0.13029249],[ 0.16394143 -0.39866649  0.00553914 -0.07581132],5.5094404220581055,[-915.20096499  851.19202664 -539.92703411 -542.90522654]
[ 0.26046849 -0.58509968  0.23067059 -0.39451002],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.15271634 -0.27454035  0.20210919 -0.13451094],[ 0.02265136 -0.42584804 -0.00251489 -0.09178839],5.551226615905762,[-1000.           831.61201276  -442.26276535  -715.38499656]
[ 0.23036775 -0.60003315  0.18973909 -0.39451002],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.14957474 -0.30194201  0.20106204 -0.13930463],[-0.12374719 -0.44606575 -0.01286876 -0.07082513],5.603543043136597,[-399.41620805  623.08243838  582.18748935 -494.04686429]
[ 0.25793692 -0.6274832   0.19139717 -0.38167462],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.14765487 -0.31991888  0.20053846 -0.14170148],[-0.11434134 -0.45107164 -0.02180503 -0.06167666],5.655649185180664,[-1000.           764.5549514    399.79505699  -413.36087118]
[ 0.29188442 -0.6737624   0.24432414 -0.35088219],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.14887659 -0.34400438  0.20001462 -0.14467356],[ 0.00214099 -0.45239135 -0.01089676 -0.09435118],5.701352834701538,[-1000.           863.27535885  -673.29277482  -266.75270929]
[ 0.27146143 -0.67524956  0.24026796 -0.37451341],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.15481078 -0.36826458  0.20001488 -0.14975487],[ 0.16728869 -0.45623526  0.00211728 -0.08641148],5.751048564910889,[-587.73737761  569.98241394 -422.87530066 -642.22864019]
[ 0.31492277 -0.70391751  0.24194382 -0.36161844],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.16283914 -0.38973205  0.20053846 -0.15378157],[ 0.26936939 -0.45079349  0.01001374 -0.06989202],5.801114082336426,[-1000.           757.5034913   -446.34173451  -385.46669376]
[ 0.32661648 -0.70590662  0.21307993 -0.38742979],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.17575468 -0.41329411  0.20018932 -0.15608255],[ 0.31108046 -0.47364563  0.00887993 -0.02279716],5.8513922691345215,[-1000.           562.82967586  -290.73341926  -680.24632651]
[ 0.33551766 -0.74895648  0.25158463 -0.34418102],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.19058995 -0.43668132  0.20141091 -0.15598667],[ 0.28631683 -0.48056754  0.00683132 -0.02884296],5.901072263717651,[-1000.           830.56564815  -609.89452716  -192.0268926 ]
[ 0.34441884 -0.77464251  0.25639148 -0.34201915],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.20559979 -0.45657806  0.2007129  -0.15876701],[ 0.24195725 -0.41954514  0.01012506 -0.06196646],5.951506614685059,[-1000.           752.89283409  -479.26143829  -457.0306012 ]
[ 0.35558895 -0.73812155  0.2828959  -0.3843405 ],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.22375123 -0.47891839  0.20193449 -0.16519056],[ 0.26591528 -0.3919115   0.00590013 -0.09665669],6.001196384429932,[-954.42664047  305.09364638 -589.27302726 -760.85956457]
[ 0.35421174 -0.76420931  0.29367769 -0.35696277],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.23980823 -0.49776798  0.20350549 -0.16988837],[ 0.30658212 -0.39045297  0.03203461 -0.08305988],6.0514235496521,[-710.39996214  709.98617841 -529.63123474 -269.00837191]
[ 0.33836327 -0.80195679  0.33193503 -0.34942151],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.25638887 -0.51644293  0.20891596 -0.17247696],[ 0.32865006 -0.38061495  0.08268828 -0.05463656],6.101309776306152,[-323.24073029  800.25418615 -663.73503771 -417.56332963]
[ 0.34815321 -0.75531299  0.35231276 -0.35695705],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.27349309 -0.53267443  0.21327929 -0.1756408 ],[ 0.33348838 -0.32812514  0.06535883 -0.06236547],6.151206016540527,[-663.54255402  244.38076143 -607.63919632 -521.2600275 ]
[ 0.36363447 -0.80771639  0.3915548  -0.38752826],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.28658306 -0.53825961  0.21851533 -0.17890051],[ 0.34901689 -0.20731259  0.09232858 -0.04939465],6.201090097427368,[-821.14084822  951.11515176 -718.72116256 -695.49439374]
[ 0.36664269 -0.80478795  0.41176399 -0.34732285],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.30141833 -0.54209922  0.23177974 -0.18139323],[ 0.32927883 -0.12086174  0.23337723 -0.05004235],6.251636981964111,[-548.6449007   621.97215286 -609.73571435 -184.07791489]
[ 0.39450978 -0.77922528  0.44877444 -0.38665581],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.31607916 -0.54873143  0.24801117 -0.18436532],[ 0.28130455 -0.10466081  0.3117095  -0.0600558 ],6.301265478134155,[-990.3262031   436.8094986  -689.78056202 -755.67136002]
[ 0.3957315  -0.77325351  0.45301688 -0.36413925],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.32428217 -0.55484012  0.26267214 -0.1895425 ],[ 0.21289211 -0.12598546  0.31846583 -0.03920767],6.351855516433716,[-652.4854717   545.73730655 -545.71175066 -293.44212193]
[ 0.39032829 -0.82132997  0.5046081  -0.34765032],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.32986722 -0.56566121  0.27768198 -0.19251459],[ 0.10099682 -0.20107574  0.3117542  -0.03074404],6.402186155319214,[-537.41565048  879.79707405 -783.64076995 -341.34075878]
[ 0.36453659 -0.82246439  0.5356086  -0.34188314],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.33353246 -0.57752952  0.29251712 -0.19673304],[-0.0095354  -0.23245022  0.29886959 -0.09871264],6.451570749282837,[-112.98982466  580.3598207  -712.34386271 -402.67569274]
[ 0.35013492 -0.7901747   0.56816178 -0.33503793],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.33737214 -0.58590696  0.30892326 -0.19778765],[-0.00176796 -0.18188196  0.31737141 -0.08563165],6.501147031784058,[-190.08422502  359.61429428 -728.41245462 -413.32636862]
[ 0.37289286 -0.78829337  0.58599092 -0.35657089],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.34260811 -0.5944591   0.32934358 -0.20421119],[ 0.09583361 -0.15932474  0.38729413 -0.11186709],6.551823616027832,[-814.35837347  531.06648534 -645.54674037 -581.94579784]
[ 0.35224254 -0.78043229  0.64283688 -0.35400242],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.347146   -0.60370946  0.35395278 -0.20977187],[ 0.18990887 -0.19091369  0.46105775 -0.06311937],6.601201057434082,[ -47.50829326  473.78040319 -826.98637125 -415.21118698]
[ 0.37062045 -0.79181274  0.67937598 -0.374151  ],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.35238198 -0.61191246  0.38240173 -0.21140173],[ 0.19690214 -0.16301099  0.53810728 -0.03496092],6.651330471038818,[-688.40023525  599.01584581 -731.6324334  -611.00571308]
[ 0.35153119 -0.79895079  0.69422663 -0.3495221 ],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.35534901 -0.61470505  0.4131197  -0.21312746],[ 0.12824531 -0.08000974  0.58148041  0.03094333],6.701232433319092,[ 750.06571171  610.38802606 -613.13136685 -283.71495253]
[ 0.35249112 -0.82129713  0.78424184 -0.35397078],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.35709438 -0.61732287  0.44034653 -0.21178522],[ 0.03073639 -0.06358434  0.55267894 -0.03909152],6.751400470733643,[  434.8025218    722.66104233 -1000.          -511.62913704]
[ 0.38779427 -0.7969793   0.77006106 -0.35976933],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.35814153 -0.62255891  0.46635203 -0.2155243 ],[-0.07730251 -0.09141627  0.53187996 -0.10050546],6.8012800216674805,[-1000.           396.62428331  -531.55097884  -486.5388403 ]
[ 0.38626612 -0.78875107  0.82959928 -0.34823166],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.3583161  -0.62884224  0.48799421 -0.22156435],[-0.06602626 -0.10443629  0.51111163 -0.08821527],6.851473093032837,[-514.19896971  472.60726248 -903.95172719 -340.28958493]
[ 0.36435898 -0.78811796  0.82695882 -0.33940099],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.35779252 -0.63756889  0.5150466  -0.22405707],[ 0.0036378  -0.15967293  0.48288893 -0.04228921],6.901277542114258,[-111.95053082  494.24076866 -584.70803345 -378.40825298]
[ 0.37004667 -0.77802617  0.85939892 -0.35042256],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.35744345 -0.64769163  0.53860838 -0.22568692],[ 0.02746569 -0.18058418  0.46770347 -0.02871704],6.951146125793457,[-553.60384338  408.7239629  -758.82527128 -528.10980686]
[ 0.35240388 -0.74920447  0.8983784  -0.37469413],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.3565708  -0.65345131  0.56304342 -0.22635804],[ 0.03154057 -0.1280676   0.47876935 -0.0137669 ],7.001689910888672,[ 672.48736176  287.71151507 -797.64338573 -639.37126152]
[ 0.4018402  -0.78877978  0.90073943 -0.34027372],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.35569808 -0.65537119  0.59795    -0.22741265],[-0.00368477 -0.06023961  0.61469664 -0.03826849],7.051220178604126,[-1000.           759.94372687  -563.3642398   -208.10536662]
[ 0.39080619 -0.76674673  0.92052979 -0.34961517],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.35569808 -0.65729106  0.63599805 -0.23019299],[-0.03209786 -0.03630531  0.68962086 -0.04964284],7.101093053817749,[-409.96424801  365.35490076 -606.31579795 -505.63883903]
[ 0.39714897 -0.77307175  0.94359345 -0.34403859],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.35709438 -0.65868736  0.66793761 -0.23297333],[-0.01491204 -0.02840561  0.64585469 -0.05611833],7.151472091674805,[-674.49997827  544.03559951 -637.63151037 -397.03421391]
[ 0.36629447 -0.73553396  0.9369056  -0.38927372],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.35901425 -0.6576402   0.69411755 -0.2356578 ],[ 0.02899089 -0.01383827  0.57152678 -0.04412075],7.202253818511963,[  55.41114204  258.36608939 -501.98243608 -774.66259861]
[ 0.37490956 -0.75352387  0.9891433  -0.35360245],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.36075955 -0.65833808  0.71296687 -0.23680828],[ 0.05979041 -0.02672199  0.43326675 -0.03171168],7.252131462097168,[-573.83801869  599.21464903 -819.21223541 -200.64477456]
[ 0.40210198 -0.70065947  1.00040077 -0.39014644],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.36198128 -0.66200326  0.72972215 -0.23805464],[ 0.04284155 -0.03888798  0.35925386 -0.02499939],7.301544427871704,[-990.31980727   98.57423971 -647.12600868 -723.12930326]
[ 0.39339041 -0.6821837   1.00732837 -0.34201915],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.36180677 -0.66462134  0.74560471 -0.24035561],[ 0.00308983 -0.04927616  0.31874066 -0.05192171],7.35108494758606,[-429.81097356  290.66169896 -623.36063279  -97.83398509]
[ 0.35882194 -0.72036268  0.98087818 -0.36652221],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.3616322  -0.66828652  0.75939269 -0.24313595],[-0.03028298 -0.06242953  0.28474035 -0.05910496],7.401794672012329,[ 930.16613536  659.71124109 -449.10514558 -613.75213298]
[ 0.4018402  -0.6733353   1.0233519  -0.34201915],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.36250485 -0.6721262   0.78138401 -0.24677916],[-0.01876276 -0.06398046  0.40555068 -0.05184511],7.451262950897217,[-1000.            95.19285224  -729.7144595   -250.5961789 ]
[ 0.36080523 -0.65129141  1.02166172 -0.35398592],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.3647738  -0.67352243  0.81227615 -0.24946363],[ 0.03272345 -0.02849165  0.50816265 -0.04794527],7.501590013504028,[1000.         -563.24673949 -469.80292684 -517.23723096]
[ 0.38127976 -0.65542847  0.97854079 -0.34201915],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.36896262 -0.67090447  0.83845609 -0.25128523],[ 0.09780973  0.02854867  0.48777391 -0.02965083],7.55237340927124,[-705.96899987 -374.83782965 -243.19980206 -348.84839761]
[ 0.39896038 -0.67651032  1.01538907 -0.34326002],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.37419859 -0.66933367  0.85782925 -0.25253159],[ 0.1351997   0.02308346  0.41633116 -0.03280242],7.6018006801605225,[-710.55342504  543.45495583 -632.4232171  -445.32578211]
[ 0.36646088 -0.62914047  0.98325332 -0.3536037 ],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.37873642 -0.67020646  0.87441009 -0.25550367],[ 0.14350163 -0.0021801   0.34801343 -0.05012087],7.652308940887451,[1000.         -731.29364747 -300.14131636 -500.65111213]
[ 0.39297651 -0.66154523  0.98019887 -0.3632043 ],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.38083086 -0.67107904  0.88331091 -0.25837989],[0.08863474 0.00453777 0.2534169  0.00211804],7.701406478881836,[-827.19258607 -219.83624066 -445.67162952 -499.48297431]
[ 0.34831569 -0.6448857   0.98996945 -0.3730427 ],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.38013272 -0.6719519   0.88418389 -0.26087261],[-0.07378498 -0.00150323  0.06805961 -0.03162622],7.751720666885376,[1000.         -532.54103728 -543.90285074 -507.50479195]
[ 0.36235693 -0.5929103   1.0111845  -0.37903123],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.37664204 -0.6723007   0.88662708 -0.26269421],[-0.14765324  0.00392001  0.07295118 -0.05664366],7.801138401031494,[ 208.34175166 -794.17281056 -604.97607153 -487.33696998]
[ 0.38284664 -0.60339736  1.01078326 -0.38717921],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.37158057 -0.67334799  0.89029239 -0.26374882],[-0.13807458 -0.0020936   0.05395899 -0.05939422],7.851196527481079,[-839.75130939 -413.16097425 -503.06981274 -511.3688029 ]
[ 0.35605346 -0.59424865  1.00773596 -0.34593724],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.36739182 -0.67579157  0.89064153 -0.26662504],[-0.07891686 -0.01133706  0.013967   -0.05817554],7.901594161987305,[ 795.89379786 -551.28214158 -502.54406741 -130.82877358]
[ 0.35446424 -0.57271978  1.03135414 -0.37648826],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.3630285  -0.67579157  0.89500485 -0.26959712],[-0.02873645 -0.00061712  0.06389004 -0.04442106],7.951563835144043,[ 401.19304014 -632.58951867 -618.8370938  -646.49809665]
[ 0.36412849 -0.59007879  0.99585537 -0.36999009],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.36128313 -0.67491892  0.90111361 -0.2715146 ],[ 0.00581598  0.01502209  0.09212877 -0.02086248],8.001310348510742,[-585.43952426 -375.15844461 -316.49511574 -390.32823922]
[ 0.3523443  -0.57701258  0.9881036  -0.37908122],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.36372665 -0.67404627  0.90442951 -0.2715146 ],[ 0.03757501  0.0302416   0.07371543 -0.00981196],8.051301002502441,[ 670.41279471 -570.39015773 -436.26019105 -517.42120298]
[ 0.37341389 -0.58824142  1.02301931 -0.3625728 ],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.371057   -0.66671565  0.90844369 -0.27237746],[ 0.08363221  0.1104612   0.07329442 -0.01822072],8.103487968444824,[-617.95553051 -366.82055024 -646.95773897 -323.49872925]
[ 0.38578312 -0.57724588  1.02839619 -0.38935499],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.37629297 -0.66130511  0.92101009 -0.2733362 ],[ 0.13233823  0.16408441  0.17830972 -0.03019214],8.152045965194702,[-554.49247318 -517.65854531 -476.58625655 -638.7735389 ]
[ 0.3491739  -0.51803557  1.02932868 -0.35680943],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.38292524 -0.65030965  0.93218045 -0.27573305],[ 0.16513956  0.1652558   0.1677661  -0.02733296],8.201139211654663,[1000.         -822.33458837 -453.28914336 -195.94137566]
[ 0.35543829 -0.50782527  1.01029145 -0.39101915],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.38641591 -0.64856428  0.93375092 -0.27621242],[ 0.10594419  0.06928702  0.08607768 -0.014411  ],8.252551317214966,[ 513.26555961 -591.6640695  -388.25719143 -693.51582654]
[ 0.34964186 -0.52502534  1.00463047 -0.34912862],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.38554326 -0.64891349  0.93898722 -0.27726703],[-0.04514343  0.02045878  0.11865187 -0.00683307],8.301785230636597,[ 653.3933649  -422.51331764 -418.95924182 -135.31481883]
[ 0.36530231 -0.48984857  0.9954951  -0.34201915],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.38100537 -0.64612076  0.94195425 -0.27784227],[-0.14945325  0.03711771  0.06604203 -0.03447722],8.351391077041626,[ 175.41889617 -751.0946612  -401.69420568 -378.29543927]
[ 0.35258601 -0.47937661  1.00794954 -0.37604679],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.37611847 -0.63844154  0.93724179 -0.27880101],[-0.17454786  0.11047034 -0.02247055 -0.03636696],8.405559778213501,[ 635.15030921 -575.86599064 -544.25077737 -680.10520501]
[ 0.32741047 -0.47606871  1.04556643 -0.34615256],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.37070792 -0.62587508  0.93567105 -0.28091023],[-0.10758683  0.153487    0.04409196 -0.03357378],8.451415777206421,[ 913.08075167 -494.10690334 -677.7751157  -208.59696073]
[ 0.34159845 -0.48134961  1.07550996 -0.34201915],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36843898 -0.61610108  0.93497277 -0.28244421],[-0.02490022  0.16077987  0.06503791 -0.03696359],8.501968383789062,[ 287.24988793 -444.18115863 -671.80669951 -390.11576393]
[ 0.3268713  -0.48850827  1.08871939 -0.35921297],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.37035885 -0.60248753  0.93078415 -0.28532043],[ 0.09529406  0.17301842 -0.00263643 -0.03479982],8.551608085632324,[ 867.24306956 -389.01367679 -632.46848455 -537.16948572]
[ 0.35613976 -0.44613989  1.06519647 -0.35658937],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.3743731  -0.59236466  0.9344492  -0.28551217],[ 0.12000759  0.18500533  0.09497871 -0.0148016 ],8.601455450057983,[ 112.2019939  -740.21375723 -414.27403735 -415.83117141]
[ 0.36546488 -0.44861687  1.07994438 -0.36726445],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.37803834 -0.58451066  0.95120421 -0.28589567],[ 0.08580614  0.16238675  0.28962736 -0.01664102],8.651663303375244,[ 377.93510231 -473.74263177 -520.14178577 -512.72549046]
[ 0.35210686 -0.47339867  1.14569937 -0.36920681],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.38048179 -0.58049648  0.97389381 -0.28752552],[ 0.04091872  0.10335801  0.3944036  -0.02485613],8.70808458328247,[ 778.9914975  -333.86114898 -756.29767094 -443.02820753]
[ 0.35831017 -0.43174356  1.11395735 -0.34027372],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.38048179 -0.57752945  0.98960166 -0.28963475],[-0.03723608  0.08351101  0.31481448 -0.0525013 ],8.7511625289917,[ 417.77130594 -778.53340548 -321.08040687 -208.02326382]
[ 0.32081339 -0.43616608  1.15390126 -0.34836756],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.37856192 -0.57299169  0.99536128 -0.29318208],[-0.09043278  0.09737227  0.17086915 -0.04145454],8.801190376281738,[1000.         -482.92053884 -704.98546325 -459.41831448]
[ 0.33433767 -0.4210878   1.18678791 -0.35522485],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.37419859 -0.56740651  1.00304077 -0.29442844],[-0.10007111  0.10182328  0.18111198 -0.03254665],8.851320266723633,[ 330.88313888 -603.42919607 -691.73461438 -469.67473546]
[ 0.3499467  -0.4316789   1.21571157 -0.36554896],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.36966077 -0.56286868  1.01508359 -0.29653766],[-0.08910178  0.09648411  0.21381652 -0.04116247],8.901150465011597,[ 196.24670746 -440.17421142 -672.94555084 -492.00984496]
[ 0.35193666 -0.42418044  1.21693555 -0.34027372],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.36529744 -0.55676019  1.02433381 -0.29874276],[-0.06755568  0.11604837  0.17961875 -0.03946118],8.951197862625122,[ 371.46647739 -540.94179999 -558.21731437 -228.40310969]
[ 0.35764779 -0.39356362  1.245479   -0.39014644],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.36198128 -0.55152415  1.04213625 -0.29979737],[-0.03912521  0.10273556  0.31688277 -0.03012959],9.001664638519287,[ 286.20373362 -710.65125574 -649.35726706 -786.9012649 ]
[ 0.3718205  -0.38458297  1.25846083 -0.38088401],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.36023597 -0.54768427  1.0725048  -0.30181072],[-0.00724371  0.07038061  0.5219398  -0.03257642],9.050980806350708,[-696.78821217 -594.02818618 -511.47128619 -360.60619697]
[ 0.33755429 -0.36191585  1.31358773 -0.34201915],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.36093412 -0.54436824  1.10741139 -0.30305708],[ 2.93581261e-04  6.86882378e-02  6.37515549e-01 -3.42563618e-02],9.101540565490723,[1000.         -698.86849086 -692.80017981 -138.70253402]
[ 0.35369334 -0.40934517  1.38917302 -0.34201915],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.36285393 -0.53965571  1.14074698 -0.30497456],[ 0.00897124  0.09549972  0.63012889 -0.03332116],9.152147769927979,[ 232.42886894 -216.62520871 -829.42374924 -405.09996697]
