target,real_target,js,jv,time,action
[ 0.16947985 -0.2568823   0.21467116 -0.31554706],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[-0.01117007 -0.10314889  0.2188642  -0.01620267],[-0.02936025 -0.05602274 -0.00685782 -0.23937487],4.701450347900391,[-1000.           943.13582551   252.9375395    131.12463654]
[ 0.17785749 -0.25829872  0.16614695 -0.37990341],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[-0.00314157 -0.10698877  0.21973692 -0.02684466],[ 0.15262036 -0.03866121  0.00115026 -0.16700801],4.752942085266113,[-1000.           536.73039989   665.20642502  -952.52982039]
[ 0.10488599 -0.2517386   0.16642714 -0.3898645 ],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.00890124 -0.10646519  0.21938805 -0.03202185],[ 0.32642645 -0.01681746  0.00604531 -0.16491758],4.803755521774292,[ 395.80108112  508.95754865  450.26598476 -612.40872411]
[ 0.13107728 -0.23664207  0.1880856  -0.38072177],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.02234022 -0.10786135  0.22200593 -0.04007525],[ 0.39496282  0.0139545   0.0563473  -0.20541706],4.851758241653442,[-1000.           429.56068984   352.35052492  -449.95032136]
[ 0.12960625 -0.27757002  0.22919952 -0.38762699],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.03595377 -0.11047924  0.22270395 -0.05129248],[ 0.30455296 -0.04489397  0.02137984 -0.17759633],4.903163194656372,[-641.90314105  797.56410269 -579.63728263 -537.98317376]
[ 0.19730764 -0.23316775  0.24679808 -0.37261125],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.05340706 -0.12217291  0.21432644 -0.06471481],[ 0.17189027 -0.15897252 -0.11647109 -0.19615917],4.95148777961731,[-1000.           173.52167502  -543.75314075  -354.88166488]
[ 0.21442208 -0.29170885  0.21698107 -0.37486444],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.06544987 -0.12967797  0.20891596 -0.07219297],[ 0.15623385 -0.16106943 -0.13924113 -0.19440122],5.00165319442749,[-1000.           869.06374574  -303.50748723  -514.7609716 ]
[ 0.17434349 -0.33388995  0.17666464 -0.31903793],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.08045972 -0.13526315  0.2104867  -0.07986287],[ 0.25870473 -0.10675489 -0.0166237  -0.17770843],5.051578760147095,[-42.76184411 818.78779377 613.26665144 -75.11265162]
[ 0.22330503 -0.30470811  0.18527675 -0.36190669],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.09354969 -0.13857905  0.21729347 -0.0882039 ],[ 0.37025648 -0.07001537  0.07842194 -0.15566802],5.101620674133301,[-1000.           370.62267206   424.28267587  -778.54560353]
[ 0.23615143 -0.37193812  0.25552446 -0.36009369],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.10367249 -0.14311695  0.21991162 -0.09731191],[ 0.31240306 -0.08618799  0.04893899 -0.09498854],5.152062892913818,[-1000.          1000.          -725.33785546  -454.94378176]
[ 0.24260912 -0.35368503  0.19055037 -0.36599278],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.11187556 -0.15341432  0.21991136 -0.10153035],[ 0.17849089 -0.1681809   0.01763924 -0.10912258],5.2011878490448,[-1000.           428.51109134   707.70883896  -543.9957105 ]
[ 0.16806681 -0.39523623  0.197388   -0.40876459],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.1185079  -0.16842443  0.21938805 -0.10680341],[-0.01556992 -0.25860223 -0.0008033  -0.1764132 ],5.251396656036377,[ 570.31210621  786.48296445  390.46577823 -813.47182554]
[ 0.25281928 -0.39358934  0.21830606 -0.4096373 ],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.12322023 -0.18325944  0.21851506 -0.11466506],[ 0.02264744 -0.28145387 -0.01252581 -0.16107591],5.301323890686035,[-1000.           511.17483387   306.85617627  -498.56357246]
[ 0.22413967 -0.43294616  0.24330797 -0.36631286],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.12863084 -0.19844412  0.21781731 -0.1218556 ],[ 0.17869014 -0.27058571 -0.0100786  -0.10834376],5.351542234420776,[-365.9863877   779.92162702 -535.58799728 -168.62380771]
[ 0.25658182 -0.42890625  0.2521212  -0.37780533],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.13421576 -0.20978838  0.21764234 -0.12540293],[ 0.18888919 -0.24789207  0.00554276 -0.1340756 ],5.401428699493408,[-1000.           526.56664636  -472.98432036  -581.81714507]
[ 0.24198775 -0.52501281  0.18065332 -0.41225491],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.14381512 -0.22165676  0.22532184 -0.12895026],[ 0.19528026 -0.2360229   0.13343832 -0.06393732],5.45148491859436,[-527.81650092 1000.          783.73585172 -757.96812011]
[ 0.27114522 -0.51966326  0.20291495 -0.36839526],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.15376349 -0.23125599  0.24207711 -0.13077186],[ 0.18998165 -0.20236855  0.27574415 -0.06594401],5.501303672790527,[-1000.           598.47538705   415.57296357  -199.04286484]
[ 0.21279048 -0.52009968  0.25308101 -0.34869304],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.16144298 -0.24137893  0.25394523 -0.13479856],[ 0.19771013 -0.20829878  0.22702027 -0.0824711 ],5.551810264587402,[ 334.17223274  620.44666131  236.79580865 -340.84484111]
[ 0.24816388 -0.60260041  0.25161664 -0.34229759],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.16650445 -0.25813435  0.25499265 -0.14093448],[ 0.16194008 -0.27521493  0.10559324 -0.09313173],5.601576566696167,[-1000.          1000.           414.13650585  -412.96191335]
[ 0.27683917 -0.58538797  0.17539717 -0.33620265],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.16947148 -0.27541293  0.25324721 -0.14611167],[ 0.02957535 -0.37319619  0.01265284 -0.11448706],5.651522874832153,[-1000.           502.47701064   796.89679586  -416.14065443]
[ 0.24225418 -0.6897624   0.17932414 -0.41051002],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.17226407 -0.29670597  0.25272363 -0.15157648],[-0.02175461 -0.41477589 -0.00564963 -0.08269457],5.70287299156189,[ -189.06249736  1000.           454.33338405 -1000.        ]
[ 0.28513545 -0.71664043  0.21924853 -0.39772761],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.1769764  -0.31852272  0.25289834 -0.1536857 ],[ 0.01390789 -0.42565698 -0.00322925 -0.07680656],5.75102424621582,[-1000.           828.56636823   263.36211855  -417.77950138]
[ 0.29757488 -0.73863165  0.19664951 -0.39946778],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.18517947 -0.34051377  0.25062932 -0.15857526],[ 0.15618619 -0.41700912 -0.05733743 -0.08533141],5.801245212554932,[-1000.           798.11890144   541.07358804  -498.40055173]
[ 0.30318386 -0.76062287  0.18604369 -0.35334125],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.19634957 -0.3581415   0.24137883 -0.16404007],[ 0.30086254 -0.36607486 -0.17139234 -0.12633055],5.851249694824219,[-850.72135906  828.73214691  461.14133737 -133.51122412]
[ 0.34479972 -0.74829247  0.18901072 -0.35470687],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.21066126 -0.37454777  0.23125616 -0.1716141 ],[ 0.34706671 -0.29779734 -0.1459718  -0.102615  ],5.906596660614014,[-1000.           600.86484383   386.1691366   -448.08748505]
[ 0.27941884 -0.7754282   0.26592421 -0.33205236],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.22043506 -0.38938291  0.22985986 -0.17487381],[ 0.26906939 -0.33957011 -0.05460665 -0.00335953],5.951479196548462,[ 432.85219339  860.04567077 -771.54342281 -297.18975102]
[ 0.3001413  -0.75592178  0.2362209  -0.32514644],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.23387417 -0.41189781  0.22881271 -0.17391507],[ 0.17196601 -0.42504422 -0.0326274  -0.01933253],6.002241849899292,[-840.6295784   491.22369201 -284.64522835 -433.98539279]
[ 0.32363139 -0.78466676  0.27526041 -0.36621533],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.25237462 -0.43860133  0.22881271 -0.17688716],[ 0.18643691 -0.45996376 -0.0180928  -0.09124959],6.052694320678711,[-831.15850543  758.34689876 -613.69295478 -761.3417513 ]
[ 0.39139844 -0.81795679  0.34113627 -0.32469815],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.2658136  -0.4569272   0.230209   -0.18091386],[ 0.29921414 -0.43819167  0.00398045 -0.10259618],6.101452112197876,[-1000.           851.05393437  -787.15775633  -153.08495031]
[ 0.31903784 -0.80365631  0.34869407 -0.37665448],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.28309245 -0.47542765  0.23247775 -0.18522818],[ 0.41514217 -0.38634399  0.02706365 -0.09243553],6.151362419128418,[ 765.40280384  530.89826293 -538.87461352 -829.20724004]
[ 0.37654082 -0.74271639  0.339109   -0.36442488],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.29897488 -0.48764504  0.23561948 -0.18983012],[ 0.43294615 -0.27655427  0.05033953 -0.05386133],6.2010886669158936,[-1000.           214.95700182  -448.96791958  -369.47656559]
[ 0.40928806 -0.76008541  0.44506721 -0.37140871],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.3111922  -0.49654619  0.24242625 -0.19117236],[ 0.31838405 -0.20366247  0.12661827 -0.01824957],6.251141786575317,[-1000.           714.4819432  -1000.          -529.60936471]
[ 0.33774674 -0.76279388  0.44200546 -0.32165581],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.31852262 -0.50684363  0.25621424 -0.19184347],[ 0.12644189 -0.19675864  0.23959242 -0.04315877],6.301869869232178,[ 687.42879045  610.29500838 -513.60693937 -111.93804504]
[ 0.4117315  -0.83619554  0.43366614 -0.3304469 ],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.32009335 -0.5150467   0.27000249 -0.19452794],[-0.04382671 -0.15942268  0.25323069 -0.07157974],6.351674795150757,[-1000.          1000.          -468.86915143  -510.70583001]
[ 0.3830316  -0.77620754  0.47378098 -0.36273159],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.31677725 -0.51958453  0.28309246 -0.19951338],[-0.14613033 -0.10244103  0.262813   -0.08471251],6.401458024978638,[-350.36263639  268.43561923 -706.46307775 -672.70388145]
[ 0.41434951 -0.83846439  0.57083918 -0.3975052 ],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.3113667  -0.52272619  0.29635713 -0.20325245],[-0.11374183 -0.11771683  0.32321784 -0.06479237],6.451036214828491,[-1000.          1000.         -1000.          -714.36812772]
[ 0.40502298 -0.80614062  0.61523683 -0.40003793],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.30735252 -0.53494344  0.30997041 -0.20584105],[-0.04293998 -0.22604423  0.28006374 -0.06540849],6.501618385314941,[-808.63521532  403.23839664 -837.14667315 -496.70737471]
[ 0.41592033 -0.78191023  0.568969   -0.38027399],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.3064798  -0.55990152  0.31712633 -0.20958013],[ 0.02853005 -0.3651671   0.1561552  -0.07918302],6.550985336303711,[-1000.           326.09087607  -422.9753226   -320.82583246]
[ 0.33474579 -0.76776232  0.60309021 -0.36640519],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.30700338 -0.57473693  0.32882    -0.21456556],[ 0.05671345 -0.30921627  0.24267676 -0.07091408],6.601416349411011,[ 687.2498277   418.66171734 -770.34979974 -343.94015602]
[ 0.38821293 -0.79733432  0.69857137 -0.31903793],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.3078761  -0.58136926  0.35063661 -0.2159078 ],[ 0.04471443 -0.22944009  0.37267487 -0.05958829],6.652071952819824,[-1000.           753.97005821 -1000.          -110.59858508]
[ 0.37605149 -0.79065551  0.73926558 -0.36349519],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.31206485 -0.58869948  0.3659956  -0.21849639],[ 0.03646803 -0.18865833  0.33803619 -0.05647979],6.701522588729858,[-474.58207153  517.67776785 -881.80609603 -765.58005687]
[ 0.41749112 -0.7905729   0.72267013 -0.37362663],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.31991884 -0.59515718  0.38170345 -0.2217561 ],[ 0.0863117  -0.12100377  0.26490971 -0.05786836],6.752352714538574,[-1000.           556.0691777   -602.57932911  -524.03736582]
[ 0.33675291 -0.80542306  0.76024549 -0.32078309],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.33004172 -0.59061935  0.41521374 -0.22472819],[ 0.17182173 -0.00200489  0.4516273  -0.07492689],6.801918983459473,[ 929.90560006  731.44183498 -762.4465001   -57.31811868]
[ 0.37899688 -0.81746993  0.79305487 -0.33551687],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.33999009 -0.5864306   0.45971969 -0.23019299],[ 0.24353538  0.10740946  0.69833254 -0.10309024],6.852030277252197,[-1000.           728.71282701  -683.22706797  -517.54473626]
[ 0.33847325 -0.76818225  0.86961187 -0.32465372],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.34819316 -0.57927469  0.48659765 -0.23498668],[ 0.26537432  0.12169221  0.74426185 -0.06670189],6.901370525360107,[1000.          335.44285922 -995.83928248 -335.23566267]
[ 0.33596756 -0.74262916  0.84707239 -0.34303852],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.35325463 -0.5797984   0.51626846 -0.23613717],[ 0.16336744  0.02447175  0.6319058  -0.02994929],6.952189683914185,[ 599.98821067  405.9527113  -507.13504741 -574.09086043]
[ 0.36957627 -0.75695941  0.88374624 -0.33557795],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.35273105 -0.58782703  0.54436827 -0.23805464],[-0.04296772 -0.0957649   0.51118803 -0.04915004],7.001611948013306,[-996.41521834  607.04293905 -776.10913845 -383.11532297]
[ 0.38535616 -0.77481241  0.95121272 -0.34943887],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.34732051 -0.59498261  0.56374117 -0.24054736],[-0.22377292 -0.137331    0.41693563 -0.07575939],7.0516932010650635,[-908.16203136  644.18546692 -993.50445283 -534.02317649]
[ 0.40337402 -0.71592577  0.88225554 -0.3689442 ],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.34138639 -0.59882256  0.58032227 -0.24447819],[-0.2341257  -0.09019199  0.36865215 -0.0764533 ],7.102488279342651,[-1000.           139.74006773  -335.48724416  -571.25451564]
[ 0.41525743 -0.76651457  0.95781164 -0.34907735],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.33440504 -0.59847328  0.59847332 -0.24812139],[-0.14497034 -0.0806124   0.42976932 -0.08673646],7.152464389801025,[-1000.           874.48473359 -1000.          -285.90761409]
[ 0.38678274 -0.73004791  0.9721174  -0.35966   ],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.33143801 -0.60632748  0.61941748 -0.25329858],[ 0.00913057 -0.16180921  0.4558251  -0.08234466],7.2017786502838135,[-293.95575927  257.08617503 -724.2610397  -491.0189777 ]
[ 0.37607276 -0.7556693   0.9241433  -0.32639241],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.33370696 -0.6187191   0.63948866 -0.25607892],[ 0.107301   -0.19701627  0.36920283 -0.05665598],7.251453399658203,[-417.06713642  616.54052313 -393.14864202 -182.8212448 ]
[ 0.41810198 -0.73388254  1.01640077 -0.38098953],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.33929201 -0.62447885  0.65624367 -0.25732528],[ 0.15136592 -0.13393879  0.30807328 -0.01730689],7.301921844482422,[-1000.           343.68386468 -1000.          -835.28744215]
[ 0.41714205 -0.73561487  1.01284215 -0.3497249 ],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.34697143 -0.62692224  0.68259831 -0.25703766],[ 0.14350796 -0.07692362  0.403986   -0.01624402],7.351276874542236,[-621.21087253  504.41491893 -602.09543799 -229.50450932]
[ 0.33649112 -0.70596198  1.01659909 -0.40701915],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.355      -0.62535144  0.70755639 -0.25847576],[ 0.11932109 -0.00563798  0.57051031 -0.04967006],7.401270866394043,[1000.          311.66866218 -618.21698936 -865.26474801]
[ 0.34149379 -0.67880234  0.98986705 -0.36044183],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.3645993  -0.62290792  0.74106668 -0.2638447 ],[ 0.11367495  0.00062513  0.54360947 -0.06138197],7.452683687210083,[ 584.50450086  307.20222001 -390.72221609  -84.67473885]
[ 0.37177345 -0.68158258  0.96044634 -0.40701915],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.37175514 -0.62500243  0.75642567 -0.26633741],[ 0.16001186 -0.05732613  0.45101464 -0.06592942],7.501239776611328,[-747.08738147  460.70552173 -412.18450202 -778.93313455]
[ 0.34509558 -0.67070486  0.99896567 -0.3381563 ],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.38065629 -0.62674767  0.78225646 -0.26911775],[ 0.17393436 -0.05405511  0.45415327 -0.10860013],7.551537275314331,[1000.          368.01747639 -671.06687838   66.98306833]
[ 0.41496038 -0.69521186  1.01841822 -0.36036848],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.38763764 -0.62255891  0.80424778 -0.27247334],[ 0.16929444  0.03632682  0.44636882 -0.04704763],7.601213216781616,[-1000.           645.28661261  -603.29436377  -575.94374287]
[ 0.37003514 -0.61905726  0.96393709 -0.35026207],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.39235003 -0.61767195  0.81210171 -0.27487018],[ 0.11673658  0.05692899  0.24365664 -0.06947492],7.651429653167725,[1000.          -27.36075471 -284.79196164 -350.17316634]
[ 0.41076295 -0.59654523  1.00350615 -0.36212287],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.39444441 -0.61906831  0.81506874 -0.27889688],[ 0.08013512 -0.0106906   0.14480458 -0.08667341],7.70132851600647,[-1000.          -566.35593977  -745.24050059  -496.45168959]
[ 0.41120656 -0.58642237  1.04397944 -0.32601915],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.39339719 -0.623606    0.82763486 -0.28397819],[ 0.00061937 -0.06213499  0.24036906 -0.09689664],7.7521138191223145,[-511.41828979 -525.38155478 -735.89887775 -132.72527973]
[ 0.33003342 -0.58894336  0.96472244 -0.34255539],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.39043016 -0.62971476  0.84159755 -0.28886776],[-0.09537938 -0.10457944  0.25068758 -0.0850959 ],7.802274703979492,[1000.         -462.35544045 -123.77175122 -508.37056402]
[ 0.40402292 -0.59698438  1.01802291 -0.36432685],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.38781214 -0.64053585  0.84823015 -0.29279858],[-0.13680854 -0.17399567  0.18407376 -0.09684573],7.851475715637207,[-1000.          -460.27637144  -769.71788051  -560.64854073]
[ 0.38137959 -0.59908771  1.04685695 -0.40876459],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.38571776 -0.65240416  0.8553858  -0.29682528],[-0.07041936 -0.25963171  0.19495104 -0.07536787],7.903591156005859,[ 730.0483819  -512.06256034 -684.34142048 -738.84690395]
[ 0.40771724 -0.59667536  1.01020618 -0.40876459],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.38309974 -0.66392326  0.87057008 -0.30085198],[-4.71670796e-05 -2.28973214e-01  2.46033811e-01 -9.13462839e-02],7.9518232345581055,[-957.59626329 -551.05950842 -317.57473907 -425.76940488]
[ 0.35691796 -0.54270183  0.99011076 -0.39795191],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.37891099 -0.66531943  0.88557992 -0.30660441],[ 0.00079186 -0.09373748  0.27988017 -0.1105063 ],8.001275062561035,[1000.         -855.72170366 -354.13986396 -329.71802204]
[ 0.32409929 -0.61523695  0.96690409 -0.40876459],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.37472217 -0.66339962  0.9072221  -0.31274033],[-0.02111636 -0.01094193  0.33800419 -0.09560831],8.051693677902222,[ 1.00000000e+03 -2.41787190e-01 -2.67549530e+02 -4.80749396e+02]
[ 0.36994654 -0.58473034  0.97167481 -0.35179896],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.37367502 -0.66322518  0.92048678 -0.31532893],[-0.05501777  0.00125375  0.29799001 -0.07294962],8.101760387420654,[-285.05506329 -660.97318257 -414.79996145   -1.35546222]
[ 0.38993007 -0.55713084  1.03455622 -0.32776459],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.37332594 -0.65729093  0.929737   -0.31916388],[-0.09090986  0.09357538  0.12481005 -0.06300708],8.151427030563354,[-788.1316282  -630.49822277 -734.57518615 -209.21509533]
[ 0.39026563 -0.54428336  0.96672951 -0.34567129],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.37367502 -0.64524831  0.93200601 -0.32117723],[-0.0406296   0.20158147  0.05723135 -0.05284115],8.201450824737549,[-482.75032237 -505.80698905 -134.43342257 -523.50054903]
[ 0.33089889 -0.49182527  1.04807849 -0.3427323 ],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.37489674 -0.63338007  0.93828894 -0.32482043],[ 0.05465902  0.22746464  0.11083411 -0.06689491],8.251102924346924,[1000.         -785.74335488 -831.37253219 -362.8805722 ]
[ 0.31380185 -0.48283692  0.97292535 -0.32601915],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.37611847 -0.62535157  0.9443977  -0.32798427],[ 0.11064295  0.16607242  0.12806226 -0.05187506],8.301848888397217,[ 986.47441062 -548.28912229  -80.40166594  540.12146334]
[ 0.37735193 -0.52040636  1.03756134 -0.38621771],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.37629297 -0.62046447  0.95190249 -0.33047699],[ 0.04646743  0.1280714   0.15912528 -0.04918018],8.35155963897705,[-1000.          -244.63953321  -730.40893686  -831.81123817]
[ 0.34601085 -0.54437661  1.04932923 -0.36916765],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.37297687 -0.61295975  0.96150212 -0.33124398],[-0.08389049  0.15376626  0.18534984 -0.00793354],8.404141187667847,[ 955.37292971 -279.22970937 -497.11593524 -294.24249416]
[ 0.34321062 -0.53390466  1.01158509 -0.34098129],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.36669367 -0.60336038  0.96865777 -0.33124398],[-0.18623517  0.18450226  0.15523237  0.00331821],8.451904058456421,[ 465.14993561 -474.70523323 -250.57662315 -207.56412866]
[ 0.38843137 -0.52447987  1.10078771 -0.32601915],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.35901425 -0.5946338   0.97441739 -0.33162747],[-0.19093808  0.17869121  0.12793863 -0.02108223],8.501652717590332,[-1000.          -474.35437581  -883.84016318   510.22359268]
[ 0.30647142 -0.43405508  1.11544855 -0.37653897],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.35220748 -0.59166678  0.98244602 -0.3329697 ],[-0.13203791  0.07631843  0.16418579 -0.01670586],8.551640510559082,[ 1000.         -1000.          -561.41489214  -766.02770022]
[ 0.3870351  -0.50299803  1.0893376  -0.36746207],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.34819316 -0.59288824  0.98907809 -0.3329697 ],[-0.05372252 -0.00346784  0.13117508  0.0065118 ],8.601265668869019,[-1000.           -82.47770713  -359.98843015  -353.70790146]
[ 0.37417808 -0.48846301  1.14159747 -0.32826356],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.347146   -0.59637911  0.99361611 -0.33172335],[ 0.01879981 -0.0206716   0.09610053  0.02526306],8.651274681091309,[-357.94154475 -616.35985272 -752.42172065  667.39496943]
[ 0.37201906 -0.40839867  1.11078685 -0.34694271],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.35063668 -0.59760077  1.00792767 -0.33018936],[ 0.06925216 -0.00598216  0.24166295  0.01809114],8.701271295547485,[ -422.13272154 -1000.          -309.55577335  -549.86861479]
[ 0.35546851 -0.42463589  1.12218355 -0.33785024],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.3565708  -0.59079406  1.03061701 -0.32990174],[0.1076821  0.11368529 0.34167586 0.00505114],8.751678466796875,[ 742.91658943 -427.52592085 -443.18885976 -342.34033   ]
[ 0.38581339 -0.40197763  1.16927757 -0.32571423],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.36233035 -0.57473699  1.05191005 -0.32884713],[0.11465107 0.23020254 0.41650784 0.03641614],8.801538467407227,[-886.34260136 -612.47215383 -627.89892679  479.13627116]
[ 0.38537706 -0.43352577  1.18277585 -0.40487715],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.36774089 -0.56321782  1.06569803 -0.32645029],[0.10193225 0.2877871  0.3501707  0.03676695],8.8513822555542,[ -400.44278319  -270.59909232  -515.83676098 -1000.        ]
[ 0.38118947 -0.36982699  1.19425683 -0.40614644],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.37070792 -0.54611341  1.06971221 -0.32424519],[0.05420566 0.3315672  0.1480137  0.05205716],8.901464223861694,[-345.04554025 -856.59813855 -556.53234025 -465.27129688]
[ 0.32533415 -0.3790715   1.21437531 -0.32427372],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.37070792 -0.52534421  1.0740758  -0.32204009],[0.00283227 0.37083986 0.1569515  0.03364799],8.951456785202026,[1000.         -365.71027229 -607.79349124  156.55651805]
[ 0.3553914  -0.35333349  1.25855585 -0.37077181],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.36808997 -0.50719284  1.09170353 -0.32117723],[-0.04583427  0.30305007  0.2583569   0.00494591],9.00135350227356,[ -26.83131982 -599.50054618 -680.60453991 -756.32395351]
[ 0.38381557 -0.42560588  1.24837513 -0.34153341],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.3663446  -0.50073501  1.09501943 -0.32136898],[-0.0644701   0.18897561  0.09849502  0.01403268],9.0514976978302,[-940.07903424   -1.48810476 -495.53615069 -204.07115996]
[ 0.36741942 -0.391441    1.27957974 -0.3454104 ],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.363203   -0.49462638  1.09309983 -0.3194515 ],[-0.05831582  0.15054342  0.02281125  0.03787113],9.101439237594604,[-222.18414155 -671.97181337 -728.38409407 -453.54075799]
[ 0.39078762 -0.36603042  1.37104731 -0.354052  ],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.35866517 -0.48659768  1.10723669 -0.31772577],[-0.05675157  0.161469    0.23337296  0.03046888],9.152285099029541,[-979.37004454 -625.13666487 -995.09538136 -490.73438728]
[ 0.37721736 -0.38270259  1.40700943 -0.37913227],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.35377821 -0.4796164   1.129228   -0.31667116],[-0.06263043  0.13767045  0.36806713  0.00409075],9.202575922012329,[-386.89429587 -354.61464624 -737.63231524 -614.17470768]
