target,real_target,js,jv,time,action
[-0.12485468  0.14986008  0.14113333 -0.05405794],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.24836038  0.14748027  0.15166919  0.20411532],[ 0.1926198   0.01109899 -0.00585404 -0.0883632 ],4.8014678955078125,[-1000.          -390.67110853   404.74690227  -525.81971223]
[-0.115437    0.15199458  0.14132267 -0.05779811],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.23404869  0.14503695  0.15428707  0.1994175 ],[ 0.23464163  0.00333859  0.00200889 -0.0802177 ],4.851117134094238,[-919.61896276 -434.49777351  423.3683022  -521.90429073]
[-0.10569408  0.15183517  0.14116586 -0.06012003],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.22340217  0.14503695  0.15446151  0.19702066],[ 0.25637792  0.00310919  0.00145898 -0.07839882],4.901116609573364,[-974.98106957 -405.83919707  414.71473282 -528.04589314]
[-0.09586681  0.15144896  0.1409143  -0.06333196],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.20594888  0.14503695  0.15149448  0.19261046],[ 0.28287686  0.00322742 -0.00342313 -0.07682989],4.951444864273071,[-835.97415257 -404.0885846   398.9471121  -519.58336172]
[-0.08532051  0.1508032   0.14016985 -0.06500725],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.1905899   0.14521139  0.15149448  0.18887138],[ 0.30350345  0.00338481 -0.00274113 -0.07463675],5.001157522201538,[-854.12784677 -400.65753222  414.51387508 -512.49282778]
[-0.07436937  0.14957269  0.14020815 -0.0663922 ],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.17784907  0.14870199  0.15149475  0.18532405],[ 0.31698241  0.00586824 -0.00198372 -0.07052758],5.051122665405273,[-890.54241069 -372.4684517   411.12364945 -510.72141044]
[-0.06169975  0.14867698  0.13905416 -0.06852828],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.15830133  0.149051    0.15149475  0.18139323],[ 0.32285105  0.00525825 -0.00047534 -0.06528968],5.101612091064453,[-779.7949276   407.86221883  417.3842647  -512.39754829]
[-0.04860053  0.1475179   0.13897701 -0.0710586 ],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.14224433  0.14608397  0.15481092  0.17890051],[ 0.31949726  0.00733078 -0.00086256 -0.06414301],5.151179075241089,[-823.83467169 -412.31054354  430.37089833 -525.24278547]
[-0.04060254  0.14676794  0.13829903 -0.07367649],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.12688548  0.14660768  0.15463621  0.1756408 ],[ 0.30854483  0.00732902 -0.00135508 -0.06480213],5.201235055923462,[-720.95769101 -392.49785193  418.49323141 -520.16589811]
[-0.03328874  0.1462906   0.13753971 -0.07670879],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.11274823  0.14678225  0.15463621  0.17228522],[ 0.28383877  0.00528075 -0.00175539 -0.07040333],5.251280069351196,[-694.90453748  404.41356733  420.34943188 -522.23402935]
[-0.02303904  0.14257145  0.13640705 -0.07803981],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.1000074   0.14713139  0.15446151  0.16854614],[ 0.25013625  0.0052665  -0.00213129 -0.07478943],5.3011155128479,[-747.45989076  429.03477011  422.15832183 -506.43659523]
[-0.01282538  0.13930811  0.13626136 -0.08009551],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.08866273  0.14713126  0.15446151  0.16471119],[ 0.21889625  0.00599028 -0.00289672 -0.07367457],5.35127592086792,[-762.21497329  427.45460259  418.82431327 -509.9485269 ]
[-0.00480842  0.13471099  0.13523023 -0.08171553],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.08098324  0.1474804   0.15411237  0.16183497],[ 0.19768741  0.00560835 -0.00353333 -0.07059027],5.4014129638671875,[-785.93809435  442.52614797  421.80377173 -512.98191033]
[ 0.00387196  0.12995118  0.13558861 -0.08418393],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.07138401  0.14748027  0.1537635   0.15694541],[ 0.15989303  0.0041424  -0.00413429 -0.07224454],5.4511940479278564,[-762.49166204  446.16324426  415.14502349 -503.6165086 ]
[ 0.01200387  0.11715005  0.1347069  -0.08626366],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.06544982  0.1474804   0.15358906  0.15301458],[ 0.12132974  0.00228499 -0.00396211 -0.07913631],5.5014543533325195,[-820.24741167  507.34280505  421.9121156  -506.68148953]
[ 0.02065391  0.10532947  0.13366805 -0.0895119 ],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[-0.06038835  0.14730583  0.15358906  0.149659  ],[ 0.09024644  0.00062833 -0.00347926 -0.0849792 ],5.551496267318726,[-859.06128089  512.03873103  424.37142325 -518.83403263]
[ 0.02445817  0.09109678  0.13279984 -0.09055531],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[-0.05585059  0.14713139  0.15358906  0.14524881],[ 0.08322389 -0.00129047 -0.00277353 -0.08705979],5.601131439208984,[-790.53702039  540.60905174  424.50864189 -494.33459071]
[ 0.02878021  0.07611995  0.13262158 -0.09261828],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[-0.05026541  0.14660755  0.1537635   0.14093448],[ 0.10854692 -0.00395842 -0.00122713 -0.08494662],5.651226997375488,[-776.27335127  557.43681135  422.65288125 -501.01689092]
[ 0.03082865  0.06299733  0.12962127 -0.09525081],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[-0.0432842   0.1457351   0.1523672   0.13690779],[ 0.14110348 -0.00653413 -0.00408614 -0.08014896],5.701525688171387,[-696.54316635  556.43473034  429.61753084 -506.32010974]
[ 0.03418489  0.04939158  0.12766464 -0.0980988 ],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[-0.03420841  0.14329138  0.1539382   0.13307283],[ 0.19222832 -0.03551309 -0.00187132 -0.07782314],5.75121545791626,[-656.13885325  561.05061091  441.3858915  -508.67707678]
[ 0.03933358  0.02737809  0.1285245  -0.10260187],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[-0.02321288  0.13875376  0.15254164  0.12914201],[ 0.21963396 -0.07136932  0.00077686 -0.08005618],5.801178693771362,[-624.99464719  616.51049377  414.35063515 -519.87763384]
[ 0.04448226  0.0046945   0.12830515 -0.10631446],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[-0.01151921  0.13229612  0.15254164  0.12501943],[ 0.22754157 -0.11551311  0.00407233 -0.08251463],5.851815462112427,[-581.79331461  625.21696888  425.17621476 -512.79707072]
[ 0.04919466 -0.01163152  0.12738541 -0.11094191],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[2.66316108e-08 1.23569210e-01 1.53239919e-01 1.20896861e-01],[ 0.22626172 -0.15410065  0.01050502 -0.0797513 ],5.901501178741455,[-543.82973404  580.91691085  432.78610907 -519.4535595 ]
[ 0.053848   -0.02878297  0.12539365 -0.11469184],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[0.00959926 0.11292282 0.15428707 0.11629492],[ 0.20164014 -0.18382003  0.00422039 -0.07780399],5.9515159130096436,[-547.02564731  580.8402711   441.91212792 -509.529272  ]
[ 0.05744488 -0.04787376  0.12586514 -0.1198963 ],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[0.01605702 0.10175259 0.15376376 0.11236409],[ 0.13681094 -0.21434678  0.00030189 -0.07854758],6.0011208057403564,[-564.00892197  597.27645697  423.63687514 -525.04565914]
[ 0.06271604 -0.06529872  0.1257538  -0.12341848],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[0.01902405 0.08813905 0.15323992 0.10852914],[ 0.05297803 -0.25156331 -0.00604982 -0.07879889],6.051403284072876,[-653.03573583  576.36724732  425.71897872 -513.78439612]
[ 0.06581189 -0.08285355  0.12539971 -0.12778181],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[0.01919862 0.0727802  0.15620695 0.10517356],[-0.0143262  -0.28808841  0.00662345 -0.0837652 ],6.10165810585022,[-676.90301767  568.84477352  445.03490459 -523.53187235]
[ 0.069633   -0.09915828  0.12493927 -0.13300942],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[0.0183259  0.05637406 0.15603251 0.10076336],[-0.04019182 -0.31525934 -0.0015666  -0.08700033],6.1540234088897705,[-726.97100513  554.92225928  432.31845839 -522.60831898]
[ 0.07245479 -0.11556442  0.12204478 -0.13663573],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[0.01727875 0.04014263 0.1525419  0.09644904],[-0.02577569 -0.32348768 -0.00654838 -0.08602623],6.201624870300293,[-733.93769077  556.75808526  427.94336738 -511.72635277]
[ 0.07656229 -0.13297056  0.12012873 -0.13928732],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[0.01815147 0.02373649 0.15585781 0.09223059],[ 0.02153724 -0.31969875 -0.00797164 -0.08041157],6.252235412597656,[-740.59531195  562.72307345  458.14275302 -504.79093557]
[ 0.08039601 -0.15987606  0.12097507 -0.14444668],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[0.02076935 0.00890135 0.15341436 0.0882039 ],[ 0.07467035 -0.30086528  0.00132511 -0.06838711],6.30114483833313,[-716.37796871  641.39269606  418.34584881 -524.25388317]
[ 0.08511969 -0.18785901  0.12237136 -0.14836363],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.02478367 -0.00383961  0.15376323  0.08504006],[ 0.09702381 -0.266239   -0.00116906 -0.0663127 ],6.350985527038574,[-712.32493496  675.71519248  426.90471869 -521.97362781]
[ 0.08898822 -0.21174317  0.12222433 -0.15172423],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.02984514 -0.01431183  0.1539382   0.08235559],[ 0.096778   -0.22453076  0.00120119 -0.06942045],6.401179552078247,[-677.81400089  678.11758611  433.09329769 -521.77291671]
[ 0.09154657 -0.23573483  0.12267308 -0.15516643],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.03543019 -0.02356192  0.15446178  0.07861652],[ 0.0912963  -0.19486463  0.00505505 -0.07737304],6.451259136199951,[-635.16329469  700.85823298  432.10928787 -514.81329137]
[ 0.0954128  -0.25782895  0.11996022 -0.15826365],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.04153881 -0.03368473  0.15446151  0.07449394],[ 0.1043872  -0.20317889  0.00151989 -0.08261207],6.503286600112915,[-635.7204715   696.16357307  446.12206166 -509.20131179]
[ 0.09889103 -0.2801544   0.11796062 -0.16088567],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.04799658 -0.04729841  0.15428707  0.07027549],[ 0.12789962 -0.25522755 -0.00336231 -0.07994532],6.551246404647827,[-609.76129814  685.26603988  444.14545209 -504.4055959 ]
[ 0.10186993 -0.30650571  0.11920087 -0.1629493 ],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.05445435 -0.06457713  0.1537635   0.06672816],[ 0.1430031  -0.32036458 -0.00514042 -0.06787569],6.605479717254639,[-584.87407413  696.5092728   427.00637862 -504.45280608]
[ 0.10656897 -0.33403242  0.12145248 -0.16565948],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.06021383 -0.08412486  0.15341436  0.06346846],[ 0.12519512 -0.36724535 -0.00523682 -0.06811284],6.651747703552246,[-615.86266001  697.90907482  420.82023866 -510.71730148]
[ 0.1103691  -0.35391682  0.12119824 -0.16650894],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.06440259 -0.10471976  0.15323992  0.05982525],[ 0.08515317 -0.39483622  0.00551591 -0.07567882],6.701284170150757,[-624.00091866  644.92274377  432.38358171 -493.61086026]
[ 0.1139453  -0.37382591  0.12009792 -0.16748505],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.06684604 -0.12601279  0.15289104  0.05493569],[ 0.03727478 -0.41564943 -0.00533168 -0.08186853],6.7512452602386475,[-652.49438255  639.48730798  436.01229849 -483.8162281 ]
[ 0.11970598 -0.38938938  0.11984043 -0.16705171],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.06789332 -0.15254174  0.1572541   0.05081311],[ 0.00556793 -0.4331629  -0.00449142 -0.08194367],6.801248550415039,[-729.79237274  570.87932937  457.20812616 -477.0410055 ]
[ 0.12418574 -0.40441647  0.12016741 -0.16740411],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.06824233 -0.17086762  0.15271634  0.04745753],[-0.00328113 -0.44713828 -0.00342959 -0.0803826 ],6.85134220123291,[-741.70321367  613.7033012   411.70836387 -486.40853347]
[ 0.13086395 -0.41390611  0.12107329 -0.16710748],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.06859147 -0.19408053  0.15271608  0.04362258],[ 0.0071027  -0.45648225 -0.00264821 -0.07463262],6.901121616363525,[-806.33628243  537.26640715  427.76084068 -476.44396674]
[ 0.13754087 -0.4228205   0.1221495  -0.16705171],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.06946406 -0.21659529  0.15271634  0.04007525],[ 0.0272243  -0.45089038 -0.00566561 -0.07082195],6.951369524002075,[-827.48406485  524.40537073  425.95749127 -478.34177152]
[ 0.14574933 -0.42790256  0.12212314 -0.16805171],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.07120936 -0.23684104  0.15271634  0.03662379],[ 0.04237125 -0.41389987 -0.00849605 -0.07183852],7.0013134479522705,[-869.68592312  499.83673876  430.70616563 -485.17755385]
[ 0.15435699 -0.43334163  0.12180739 -0.16705171],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.07522367 -0.25673792  0.1537635   0.03202185],[ 0.06297928 -0.34384309  0.00455943 -0.0740592 ],7.054912805557251,[-864.59439417  489.62555921  437.79478449 -460.32318353]
[ 0.16587945 -0.43738355  0.12248935 -0.16647166],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.07923799 -0.26790815  0.15603251  0.02924151],[ 0.08808279 -0.30024562 -0.00795458 -0.06715663],7.101111888885498,[-945.87454237  526.59148394  440.34206864 -474.33388068]
[ 0.17737152 -0.44134722  0.123122   -0.16530628],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.08604476 -0.27960182  0.15603251  0.02626942],[ 0.12269998 -0.24111687 -0.00959384 -0.06214154],7.151284217834473,[-926.94132785  515.24171044  430.20026926 -466.8255319 ]
[ 0.18785641 -0.44564625  0.12232151 -0.16540715],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.09424783 -0.28815403  0.15638165  0.02320146],[ 0.1680388  -0.19083444  0.00889606 -0.06557527],7.201393127441406,[-902.28387906  531.90507618  438.98514457 -473.53464007]
[ 0.19911078 -0.44880053  0.12232394 -0.1644328 ],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.10367249 -0.29426252  0.15707966  0.01984588],[ 0.19024248 -0.14191976  0.00854798 -0.06449312],7.251645803451538,[-904.64810214  536.76546536  437.73562463 -461.82982131]
[ 0.20769029 -0.45120523  0.12230583 -0.16356085],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.11431901 -0.29932386  0.1572541   0.01687379],[ 0.20520752 -0.11489047  0.00443535 -0.05768556],7.301524639129639,[-835.83884918  535.89908127  435.7731341  -463.30904089]
[ 0.21609261 -0.45454548  0.12158176 -0.16414584],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.12601282 -0.3043856   0.15742881  0.01418932],[ 0.22805861 -0.10530459  0.00214107 -0.05247853],7.351199388504028,[-801.00685962  539.80339568  439.69736353 -474.47126536]
[ 0.22888277 -0.45736551  0.12149865 -0.16274111],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.13857908 -0.3094468   0.15742881  0.01179248],[ 0.2489428  -0.1038749   0.00086713 -0.04813111],7.401338815689087,[-854.87827825  534.43582371  436.28624111 -460.65576569]
[ 0.24144761 -0.46048916  0.12168784 -0.16181541],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.15149461 -0.31468284  0.15585781  0.00949151],[ 0.26247599 -0.10550054 -0.00106966 -0.04637588],7.450996160507202,[-844.5025695   533.0981684   426.6293137  -463.06679599]
[ 0.25187462 -0.46266324  0.12256278 -0.16165332],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.16475902 -0.32009332  0.15585781  0.00728641],[ 2.66081584e-01 -1.07170512e-01 -7.05404794e-05 -4.61087727e-02],7.502028226852417,[-792.99999683  523.09972969  429.54676903 -467.89952809]
[ 0.26252114 -0.46473886  0.12406593 -0.16008143],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.17749998 -0.32567837  0.1572541   0.00460194],[ 0.25641807 -0.10963067 -0.00197212 -0.04199453],7.551151752471924,[-793.67664055  517.94776695  432.73038407 -452.54720128]
[ 0.27477849 -0.46669285  0.12342041 -0.16019779],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.18936822 -0.33161256  0.15707966  0.00278034],[ 0.23549014 -0.11617727 -0.00280692 -0.03828557],7.601233959197998,[-832.89026718  511.13542464  435.67736764 -469.55233146]
[ 0.28563136 -0.46850045  0.12281189 -0.1585675 ],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.20018931 -0.33737231  0.15620721  0.00095874],[ 0.20906585 -0.12407271 -0.00305153 -0.03609815],7.651160478591919,[-827.68702233  507.351972    432.26464252 -455.59989556]
[ 0.29458798 -0.46963197  0.12193474 -0.15757919],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.20996311 -0.3448771   0.15638165 -0.0003835 ],[ 0.18798337 -0.13139172  0.00171817 -0.03499616],7.702295541763306,[-810.86169687  486.41331075  438.95194877 -462.28404098]
[ 0.30266042 -0.47064154  0.12181269 -0.15674505],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.21903877 -0.3515093   0.15638165 -0.00239684],[ 0.18124117 -0.13809127 -0.00234904 -0.03277989],7.751462459564209,[-803.05415736  485.30649834  435.09179421 -457.24166229]
[ 0.3096851  -0.47273296  0.12304205 -0.1574831 ],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.22793998 -0.35918866  0.15655582 -0.00393083],[ 0.18261511 -0.14318366 -0.00202559 -0.029994  ],7.801470756530762,[-780.56627723  479.92723447  428.9933237  -471.2046414 ]
[ 0.31572722 -0.47433041  0.12287726 -0.15657964],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.2368412  -0.36651914  0.15655609 -0.00508131],[ 0.18331973 -0.14557071 -0.00165425 -0.02733372],7.851324796676636,[-751.52653294  473.32134399  434.38592251 -461.37152293]
[ 0.31669075 -0.47747881  0.14239279 -0.15757964],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.24591685 -0.37350049  0.15655609 -0.00632767],[ 0.18250984 -0.14284859 -0.00088303 -0.02633221],7.901099681854248,[-632.13883276  480.91934332  330.5587843  -473.90146742]
[ 0.31832445 -0.48119493  0.1620726  -0.15748419],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.25534165 -0.38013269  0.15655609 -0.00738228],[ 1.83226489e-01 -1.33550338e-01 -1.65698554e-04 -2.57748241e-02],7.9513959884643555,[-598.00096193  483.5190622  -489.82483033 -467.00050962]
[ 0.31892907 -0.4816621   0.20164912 -0.15637337],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.26476644 -0.38571774  0.15655609 -0.00862864],[ 0.18611718 -0.11945116  0.00021529 -0.02481183],8.001204490661621,[-538.45763355  465.15519261 -614.63883872 -457.37215319]
[ 0.32024435 -0.48210278  0.23960377 -0.15570297],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.27419124 -0.39060477  0.15673052 -0.009875  ],[ 0.18817681 -0.10116014  0.00047111 -0.02309594],8.05124044418335,[-508.57412004  464.74879472 -644.72368718 -459.49668371]
[ 0.32002974 -0.4825855   0.27106725 -0.15530433],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.28291788 -0.39426981  0.15585781 -0.01092961],[ 0.18585927 -0.08367615  0.00032987 -0.02154252],8.101135969161987,[-451.38689928  469.17078294 -653.73768581 -462.01458368]
[ 0.32181514 -0.48210281  0.3031303  -0.15483419],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.29007373 -0.39741148  0.15620695 -0.0116966 ],[ 0.15727381 -0.06324041  0.00867969 -0.01862436],8.151278018951416,[-478.11805009  462.88721915 -682.7857337  -462.9088632 ]
[ 0.31938084 -0.48272717  0.34068254 -0.15545903],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.29443705 -0.40090208  0.15969755 -0.01284709],[ 0.09704257 -0.05943448  0.05340149 -0.02081019],8.201483964920044,[-422.71379345  464.58174699 -726.90504568 -467.62644454]
[ 0.31867353 -0.48208364  0.37736371 -0.15512421],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.29583328 -0.40421819  0.16755148 -0.01361408],[ 0.03268271 -0.07085666  0.16297821 -0.01867497],8.252088785171509,[-482.63550615  454.04434541 -733.30811107 -463.04243474]
[ 0.31671359 -0.48159195  0.41228864 -0.15494922],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.29496063 -0.408058    0.19006638 -0.01466869],[-0.04079767 -0.05724177  0.34835074 -0.01776727],8.301257133483887,[-492.44907711  447.47562178 -675.38686342 -461.53304979]
[ 0.31650137 -0.48121754  0.44738543 -0.15490784],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.29321533 -0.4098033   0.21519916 -0.01543568],[-0.05265391 -0.05385329  0.47795581 -0.02271593],8.35128903388977,[-539.43563525  458.66201591 -674.87205988 -464.07745531]
[ 0.31596827 -0.47615513  0.47211302 -0.15487197],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.29234268 -0.41207238  0.24521885 -0.01649029],[-0.02156362 -0.04833349  0.56740451 -0.02356878],8.401190042495728,[-523.22316279  419.97654194 -604.22286388 -461.55746117]
[ 0.31437011 -0.47053589  0.49651181 -0.15483419],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.29286625 -0.41346841  0.27768198 -0.01764078],[ 0.03472839 -0.03871844  0.62947461 -0.01681482],8.451341152191162,[-475.68047984  414.86359324 -584.28219292 -460.27885088]
[ 0.31449273 -0.46000516  0.51281824 -0.15548493],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.29513513 -0.41486484  0.31189028 -0.01812015],[ 0.07291078 -0.02952804  0.66134316 -0.01212543],8.502064943313599,[-464.58126973  373.38654068 -524.23629948 -469.8819595 ]
[ 0.31515659 -0.4506127   0.53082381 -0.15483719],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.2984513  -0.41591199  0.34470256 -0.0183119 ],[ 0.08069347 -0.02285787  0.64907171 -0.0059435 ],8.551523923873901,[-443.7259784   371.89596671 -522.68934093 -462.38622846]
[ 0.31523007 -0.44029641  0.54652095 -0.15521734],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.30194197 -0.41678451  0.37297654 -0.01850364],[ 0.06488853 -0.01948325  0.57178299 -0.00883036],8.601062059402466,[-415.16193223  356.20006582 -519.66521701 -469.67569395]
[ 0.31727726 -0.42939371  0.56293534 -0.15517768],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.30508351 -0.41800644  0.39287355 -0.01936651],[ 0.04673248 -0.02021895  0.42844512 -0.0177891 ],8.65198826789856,[-444.54714202  338.44555079 -555.14222992 -461.58793727]
[ 0.31635048 -0.42014468  0.57480047 -0.15583419],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.30700338 -0.41905359  0.40456722 -0.02042112],[ 0.0272933  -0.01883199  0.27891833 -0.01774261],8.70370078086853,[-404.01871675  339.14924232 -570.96776219 -464.91980389]
[ 0.31557502 -0.41118453  0.58621057 -0.15505842],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.30770153 -0.41975174  0.41207228 -0.02090049],[ 0.0063367  -0.0121996   0.18677527 -0.01202766],8.751773595809937,[-417.25439828 -466.67157076 -590.86753574 -458.29299754]
[ 0.31588102 -0.39952944  0.59177747 -0.15524949],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.30735252 -0.41992631  0.41870435 -0.02128398],[-0.00926103 -0.00643594  0.15175143 -0.01110573],8.801747798919678,[-452.47160174 -491.56411599 -568.50990154 -465.63579194]
[ 0.31553195 -0.38827253  0.59932247 -0.15583419],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.30682887 -0.42027538  0.42673298 -0.02185923],[-0.01010913 -0.00485482  0.16738864 -0.01067088],8.851515293121338,[-446.1349451  -501.82440516 -570.51764627 -467.0536636 ]
[ 0.31546544 -0.37884797  0.6045585  -0.15569364],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.3063053  -0.42027538  0.43912494 -0.02243447],[-0.00153931 -0.00120675  0.23371223 -0.01376866],8.901551008224487,[-452.65954343 -498.12555839 -534.77758469 -461.61906618]
[ 0.31591218 -0.37022564  0.60979453 -0.15573931],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.3064798  -0.42027518  0.45273822 -0.02310559],[ 0.00820478 -0.00036138  0.30487096 -0.01889633],8.952210426330566,[-451.24707806 -501.92031332 -521.16817457 -461.93868904]
[ 0.31490334 -0.36017227  0.61423145 -0.15396147],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.30752702 -0.41992611  0.47542755 -0.02444782],[ 0.02068852  0.0035881   0.35852416 -0.01917678],9.001210689544678,[-406.02837582 -518.13490564 -460.61053413 -442.91635781]
[ 0.31499099 -0.35067603  0.61982395 -0.15408876],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.30892325 -0.41957717  0.49183395 -0.02521481],[ 0.02728234  0.00533226  0.32301001 -0.01644602],9.051363706588745,[-410.70204563 -523.93123782 -481.66321939 -459.95902695]
[ 0.31518287 -0.34200439  0.62611575 -0.15221631],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.31014498 -0.41870458  0.50248047 -0.02607767],[ 0.02644606  0.0082142   0.2371498  -0.01563604],9.103666067123413,[-409.73569244 -523.61935678 -504.97966623 -443.92213176]
[ 0.31371773 -0.33296506  0.63301422 -0.15134386],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.31101769 -0.41835544  0.50876367 -0.02674879],[ 0.0136404   0.01620742  0.14659041 -0.01849329],9.15330457687378,[-378.41824041 -537.67055585 -526.88638593 -451.49258261]
[ 0.31410372 -0.32544781  0.6365452  -0.15047114],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.31084312 -0.41713372  0.51190513 -0.02799515],[-0.00792366  0.02393544  0.08433744 -0.02247569],9.20237112045288,[-424.71468802 -529.55978305 -526.30878114 -446.40446764]
[ 0.31316515 -0.31732917  0.64102783 -0.15025687],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.31014498 -0.41556285  0.51399944 -0.02895389],[-0.02232462  0.02930519  0.05789244 -0.02391799],9.251087427139282,[-411.49314929 -537.62510002 -537.25993099 -452.44036895]
[ 0.31261208 -0.30907429  0.64700702 -0.14900292],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.30927239 -0.41381755  0.51679203 -0.03010437],[-0.02120676  0.03507381  0.05551158 -0.02292944],9.301167726516724,[-421.49308518 -543.90487049 -543.86640049 -442.61822354]
[ 0.31279631 -0.30034757  0.65188813 -0.14833146],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.30874875 -0.41137403  0.52045708 -0.03115898],[-0.00549636  0.04303095  0.0734972  -0.0199716 ],9.352469444274902,[-430.86026629 -548.82618591 -536.64068706 -446.50378882]
