target,real_target,js,jv,time,action
[ 0.03929023 -0.14976445  0.10293659 -0.10328437],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[-0.069115   -0.02914697  0.17174037  0.15426094],[ 0.25053857 -0.11493459 -0.01555451 -0.06416619],4.651301383972168,[-804.72000569  542.58878636  438.37490566 -557.950236  ]
[ 0.04850287 -0.16618359  0.10180209 -0.10542647],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[-0.05532701 -0.03787361  0.17104235  0.15128886],[ 0.26255102 -0.15511014 -0.01552649 -0.06142988],4.701368808746338,[-850.4917561   574.58806991  471.11020058 -522.54773171]
[ 0.06266574 -0.18276932  0.10066758 -0.10921976],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[-0.04118975 -0.04712397  0.17016963  0.14793327],[ 0.27783287 -0.1782595  -0.01472775 -0.06992931],4.751625299453735,[-919.66185422  579.77494185  470.62356082 -531.64047592]
[ 0.07477344 -0.19438416  0.09424261 -0.10283764],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[-0.02705263 -0.05724665  0.16947135  0.14400245],[ 0.28571921 -0.19181962 -0.01453549 -0.0779638 ],4.801747560501099,[-878.6767279   546.11435301  499.76189942 -451.22945507]
[ 0.08705403 -0.20992185  0.09553388 -0.11205711],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[-0.0109955  -0.0694643   0.1685989   0.13892114],[ 0.27642465 -0.19714456 -0.01344999 -0.08285995],4.851413726806641,[-833.5768805   560.43092921  463.79564586 -554.45618726]
[ 0.08817697 -0.22787373  0.100144   -0.11355641],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.00104718 -0.0794124   0.16807506  0.13479856],[ 0.2482968  -0.19501536 -0.01298097 -0.07597045],4.901387929916382,[-671.7872904   596.61205238  445.93713102 -505.8146338 ]
[ 0.10446234 -0.23757722  0.09290587 -0.11243727],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.01151913 -0.08936077  0.16720261  0.13163473],[ 0.20203566 -0.19779873 -0.01576624 -0.06925664],4.9542365074157715,[-951.95226937  546.74319997  501.56732424 -492.0551549 ]
[ 0.10920568 -0.25976218  0.08992227 -0.12492788],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.02129306 -0.09983299  0.16632989  0.12827914],[ 0.16544101 -0.20195272 -0.01814321 -0.06796026],5.001163005828857,[-764.07394686  630.39307007  485.45060537 -590.54866046]
[ 0.11924381 -0.2662006   0.08940974 -0.12050343],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.03036872 -0.10960666  0.16528273  0.12425244],[ 0.16380923 -0.19697375 -0.01810562 -0.08345623],5.0527143478393555,[-858.8184066   536.52913191  473.58264821 -463.2198955 ]
[ 0.13915212 -0.29012309  0.09060315 -0.13030993],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.03909536 -0.11903132  0.16441002  0.11955463],[ 0.18850917 -0.19018564 -0.01785381 -0.08755729],5.101518869400024,[-1000.           658.310681     464.95558187  -560.69307988]
[ 0.14335071 -0.29887756  0.09577532 -0.1263997 ],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.047473   -0.12897995  0.16318842  0.11504856],[ 0.19125828 -0.19396976 -0.01924419 -0.08448339],5.157363653182983,[-816.67774725  562.71350056  440.02223423 -461.81002312]
[ 0.1534372  -0.31018277  0.09494631 -0.13362841],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.05445435 -0.13700845  0.16231571  0.11178885],[ 0.17938837 -0.19694962 -0.02239673 -0.07287682],5.201601982116699,[-941.51008418  592.88699174  467.18215384 -550.49165407]
[ 0.1660402  -0.32431996  0.08952862 -0.13588949],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.06353    -0.14713126  0.16126828  0.10872089],[ 0.16692557 -0.20177799 -0.01965389 -0.06760922],5.252015590667725,[-965.48233948  601.33923984  490.46190309 -516.65703919]
[ 0.178118   -0.35064114  0.09636212 -0.14411326],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.0733038  -0.15812692  0.16091941  0.10536531],[ 0.17406403 -0.21573848 -0.01488685 -0.07371105],5.301050901412964,[-958.64487714  684.712549    433.78800307 -558.81658298]
[ 0.19387947 -0.36882591  0.08887499 -0.1472246 ],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.08395032 -0.17034417  0.16039583  0.10124273],[ 0.21075294 -0.23622674 -0.01385766 -0.08104255],5.351315975189209,[-1000.           634.38235754   501.35269466  -517.15502024]
[ 0.20013986 -0.39947512  0.09388516 -0.14385299],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.09843659 -0.18587759  0.15969755  0.09712016],[ 0.2486937  -0.24682045 -0.01389506 -0.08266541],5.401690721511841,[-785.07881936  704.53409564  441.35736581 -468.02727738]
[ 0.21209532 -0.4239026   0.09326483 -0.15168625],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.10890853 -0.19582596  0.15917397  0.09280584],[ 0.26547026 -0.25139631 -0.01177717 -0.08591358],5.45147180557251,[-938.19553993  715.18295091  466.32366406 -546.87865377]
[ 0.22780753 -0.43628286  0.08900765 -0.14996175],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.12252208 -0.20891593  0.15917397  0.08849152],[ 0.26771013 -0.25530354 -0.00773031 -0.07953958],5.501216411590576,[-957.91977296  623.09731899  488.40405502 -476.95485672]
[ 0.2396784  -0.46173922  0.08852585 -0.15558855],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.13665921 -0.22305306  0.1588251   0.08494419],[ 0.2690574  -0.27712778 -0.0060368  -0.06998702],5.551377773284912,[-881.08858001  706.78269598  470.86872844 -534.82268402]
[ 0.24557694 -0.4886387   0.08915292 -0.15992883],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.15114547 -0.23911005  0.15847596  0.08178035],[ 0.28520165 -0.30991058 -0.00642524 -0.06885695],5.603515386581421,[-743.28986064  714.75702027  465.14093489 -529.08966546]
[ 0.26414121 -0.50596127  0.09145731 -0.16267568],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.16842433 -0.26040309  0.15795212  0.07727428],[ 0.29933304 -0.34482971 -0.00708292 -0.07608754],5.651282072067261,[-897.87348617  621.6718242   454.37868612 -507.66048174]
[ 0.27228581 -0.53754591  0.09146083 -0.16376846],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.18256145 -0.27925268  0.15760324  0.07324758],[ 0.28815295 -0.3632101  -0.00808907 -0.07945926],5.701600551605225,[-758.69786408  734.90734338  464.63276176 -497.97058626]
[ 0.28138492 -0.56789228  0.08852612 -0.15956085],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.19652414 -0.29775313  0.1572541   0.06922088],[ 0.26559507 -0.36716329 -0.00769136 -0.07577541],5.751309394836426,[-751.32104107  741.40420646  479.80456001 -456.75065432]
[ 0.30190408 -0.5924142   0.09663575 -0.17030628],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.20978854 -0.31590443  0.1570794   0.06576943],[ 0.2567149  -0.36187391 -0.00557422 -0.06826366],5.801794052124023,[-969.44257212  714.83535396  424.95354068 -569.09568333]
[ 0.31185172 -0.6128899   0.08852612 -0.16305171],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.22270408 -0.33388157  0.15673052  0.06260559],[ 0.25628454 -0.36052002 -0.0041934  -0.0647187 ],5.851152420043945,[-801.20193246  694.03970032  501.45150789 -439.89983174]
[ 0.32284804 -0.63789217  0.08887525 -0.16904046],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.23492133 -0.35273116  0.15655609  0.05934588],[ 0.25163851 -0.36862253 -0.00365459 -0.0671413 ],5.901292562484741,[-821.31222883  722.17554009  465.43783752 -533.29647892]
[ 0.32984464 -0.65436194  0.09553186 -0.16706933],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.246615   -0.37227876  0.15655609  0.05579855],[ 0.23876745 -0.38438934 -0.00403529 -0.06956112],5.951447010040283,[-745.6639779   663.56690738  432.50735062 -472.80466806]
[ 0.33031555 -0.67434588  0.09541183 -0.16657571],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.25569072 -0.39095385  0.15620695  0.05292234],[ 0.22095747 -0.40746293 -0.00516161 -0.07152886],6.001753330230713,[-644.00025907  691.26615673  459.81356512 -486.16019389]
[ 0.32815975 -0.70332983  0.09285128 -0.17240658],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.26703539 -0.41050158  0.1539382   0.04937501],[ 0.21184777 -0.42384074 -0.00621925 -0.06626486],6.051779270172119,[-503.03389482  749.59649817  462.33700446 -526.87556868]
[ 0.33593802 -0.72453552  0.09407401 -0.16741477],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.27855456 -0.43458688  0.15550867  0.04669054],[ 0.2213691  -0.43582134 -0.00619852 -0.05986864],6.101424694061279,[-630.78133202  672.62495719  462.92437775 -453.3187391 ]
[ 0.33016029 -0.73872289  0.09355345 -0.1764164 ],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.29024823 -0.45430918  0.15550893  0.0439102 ],[ 0.24233694 -0.432888   -0.00473803 -0.05779489],6.151624441146851,[-337.38443225  651.11552556  464.18668336 -553.71230192]
[ 0.32518269 -0.75525328  0.12971576 -0.17082456],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.3033382  -0.47891839  0.1553345   0.04103399],[ 0.24862194 -0.41384739 -0.00192343 -0.05718929],6.201141357421875,[-238.10051748  627.73274629  269.95213779 -446.6529187 ]
[ 0.32152137 -0.7605656   0.17202937 -0.17003292],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.31031955 -0.49654625  0.15550893  0.03815777],[ 2.14166933e-01 -3.86612743e-01 -1.72656062e-04 -5.57638718e-02],6.254731893539429,[-296.30522774  589.92898905 -597.04468698 -478.42036327]
[ 0.32580903 -0.76129991  0.2139218  -0.18077836],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.31590459 -0.51312669  0.15201806  0.03528156],[ 0.12978114 -0.37277595  0.00038762 -0.05752832],6.301259756088257,[-430.05366083  552.84291963 -656.32577424 -563.11454177]
[ 0.33371564 -0.75697944  0.25851724 -0.18224918],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.3176499  -0.53337271  0.15550893  0.03250122],[ 1.16468128e-02 -3.81415661e-01  3.53667793e-04 -5.53467500e-02],6.351308584213257,[-572.78517241  475.81471504 -679.1003076  -498.20853063]
[ 0.33771415 -0.75044218  0.30364409 -0.17844386],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.31503194 -0.55937815  0.15515979  0.02933738],[-0.08792288 -0.42264914 -0.00316477 -0.05483641],6.401331663131714,[-612.6977741   395.28719858 -743.30340291 -455.1065818 ]
[ 0.33973111 -0.75027408  0.34834052 -0.17479431],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.3111922  -0.58311437  0.15463595  0.02646117],[-0.10019756 -0.46858108 -0.00702905 -0.05545065],6.451394319534302,[-630.58034511  423.35129417 -787.42825956 -454.94735371]
[ 0.34338393 -0.74761125  0.38672702 -0.1825238 ],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.30735252 -0.60702563  0.15655609  0.02368083],[-0.08348225 -0.46512203  0.03930906 -0.05707745],6.501367568969727,[-692.5895333   380.7158971  -786.39280177 -537.74637912]
[ 0.34588638 -0.75024146  0.41424746 -0.1825238 ],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.30421092 -0.62221004  0.16877334  0.02032525],[-0.05147022 -0.35590076  0.22221995 -0.05627217],6.5514280796051025,[-693.0717665   452.50538387 -711.03299883 -477.93544203]
[ 0.33672292 -0.74822247  0.45164273 -0.1735238 ],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.30194197 -0.62657316  0.19792031  0.01802427],[-0.01801869 -0.17373166  0.480644   -0.04735175],6.6033079624176025,[-470.44561084  483.25447643 -689.05815374 -416.66723898]
[ 0.33991858 -0.75458131  0.49235603 -0.1735238 ],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.30229105 -0.62622422  0.23474676  0.01649029],[ 0.02010823 -0.02277181  0.60603135 -0.04007616],6.651742219924927,[-630.85359951  568.71111786 -674.26050993 -484.26918135]
[ 0.33688641 -0.74845655  0.52904719 -0.17850121],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.30682887 -0.62604958  0.27611098  0.01447694],[ 0.0920372   0.00807799  0.73898125 -0.04314917],6.701804161071777,[-436.69225661  486.61103049 -632.91682973 -517.23750615]
[ 0.34819608 -0.74801613  0.57302943 -0.1777256 ],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.3145083  -0.62360607  0.30543265  0.01265534],[ 0.15883972  0.03881051  0.76388343 -0.03405905],6.7517664432525635,[-622.91439376  536.46072169 -730.40265119 -477.00995863]
[ 0.34723057 -0.74802257  0.62173569 -0.18165108],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.32410766 -0.61889387  0.34906588  0.01054612],[ 0.18067165  0.07574023  0.72509935 -0.03264008],6.802077054977417,[-357.07801842  557.51598002 -694.4026628  -508.81244017]
[ 0.35538217 -0.74546787  0.65693176 -0.17610971],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.33004172 -0.61610128  0.37926027  0.00872452],[ 0.13460631  0.0696431   0.63160981 -0.03957559],6.851449728012085,[-559.97879852  530.79777465 -699.09868275 -440.87626793]
[ 0.35145991 -0.74850234  0.68205809 -0.17990564],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.33300881 -0.61645022  0.40386921  0.00690291],[ 0.0453483   0.01694897  0.51826066 -0.04074473],6.901550531387329,[-388.8737323   548.2082691  -680.40539913 -507.22461179]
[ 0.35690076 -0.75439955  0.7119009  -0.17576376],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.33248524 -0.62028997  0.42446397  0.00441019],[-0.05288284 -0.04356101  0.45098682 -0.0472218 ],6.9514477252960205,[-611.57995892  546.48727148 -727.05556579 -443.64477462]
[ 0.35791764 -0.74539232  0.72279345 -0.16828749],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.32934364 -0.62604972  0.44697886  0.00239684],[-0.09748355 -0.09213706  0.45415419 -0.03548092],7.001229524612427,[-605.27202463  430.50444603 -626.02444448 -418.9147955 ]
[ 0.36451117 -0.73186283  0.73787107 -0.17360743],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.3256784  -0.63285629  0.47211138  0.00143811],[-0.08479277 -0.12673198  0.50405157 -0.03321458],7.051450490951538,[-748.10694596  376.66474772 -622.68453767 -518.05119225]
[ 0.36825953 -0.71402645  0.73621795 -0.1656696 ],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 3.23584086e-01 -6.40710486e-01  5.02131332e-01 -4.79368996e-04],[-0.04973811 -0.14124436  0.55564969 -0.03619065],7.101139307022095,[-711.05229001  318.76149386 -498.3991589  -413.60797599]
[ 0.36668919 -0.6972747   0.74063622 -0.17110972],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.32323495 -0.64577182  0.52778743 -0.00230097],[ 0.01101362 -0.13114971  0.60779478 -0.03174236],7.151477336883545,[-598.94604851  320.27537122 -521.86596357 -509.73403047]
[ 0.37372503 -0.68773827  0.74432183 -0.17292443],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.32585297 -0.65030972  0.56601045 -0.0036432 ],[ 0.07622213 -0.08387079  0.61088609 -0.02674882],7.201406717300415,[-705.6541635   352.75736626 -430.35311853 -487.94790676]
[ 0.37211511 -0.67483174  0.74364707 -0.17205171],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.33021629 -0.65153131  0.59061939 -0.00498544],[ 0.10448909 -0.03850644  0.49789129 -0.02539919],7.251765489578247,[-519.85960218  338.30565135 -444.71229672 -468.02849034]
[ 0.37443421 -0.66657799  0.73757076 -0.17100136],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.33580134 -0.6511823   0.60388406 -0.00604005],[ 0.10702235 -0.0083655   0.30577097 -0.02213945],7.301715135574341,[-544.15541105  367.84074442 -450.82993361 -467.74590515]
[ 0.3724122  -0.64738038  0.73304943 -0.16714687],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.34156096 -0.65048429  0.60877096 -0.00728641],[ 0.09671686  0.01279943  0.15863194 -0.02772181],7.352429628372192,[-437.48514995 -514.39742101 -483.97360025 -444.22426262]
[ 0.370484   -0.64626184  0.73636477 -0.16859953],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.34592428 -0.64926243  0.61208686 -0.00882039],[ 0.07972498  0.02476197  0.09082439 -0.02782291],7.401780843734741,[-428.3879459  -402.37901673 -524.27551302 -479.3203161 ]
[ 0.38026941 -0.63099815  0.74223996 -0.1658374 ],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.34854223 -0.64856421  0.61383203 -0.00997088],[ 0.05228558  0.02059731  0.05193077 -0.02284804],7.451732873916626,[-666.19071972 -505.19199344 -546.10094843 -450.54500832]
[ 0.37765242 -0.62749532  0.74321058 -0.16760727],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.34958945 -0.64838984  0.61470502 -0.01102549],[ 0.01670384  0.00953392  0.03068682 -0.02294197],7.502667427062988,[-485.32972602 -440.91855607 -528.92383909 -483.2976475 ]
[ 0.37351198 -0.60905712  0.74329766 -0.15966313],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.34924038 -0.64856435  0.61627575 -0.01236772],[-0.01056469  0.00269319  0.03342115 -0.02738087],7.551366090774536,[-464.46471224 -551.48124613 -520.66595971 -408.64310679]
[ 0.37380254 -0.60632893  0.74598051 -0.16769682],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.34836773 -0.64873885  0.61959165 -0.01342233],[-0.02344835 -0.00325328  0.06291853 -0.02581473],7.601617813110352,[-544.62932877 -459.87252714 -523.67683651 -525.99084383]
[ 0.37440842 -0.59774509  0.74313252 -0.16856085],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.34784415 -0.64926243  0.62587511 -0.01457282],[-0.02076124 -0.00553521  0.10100685 -0.0218343 ],7.651061296463013,[-549.76997153 -506.30752395 -478.13826165 -474.98876239]
[ 0.3728402  -0.59035217  0.74843493 -0.16404003],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.34784415 -0.64891355  0.63652163 -0.01581918],[ 0.00476907 -0.00262565  0.15941767 -0.02162462],7.712488889694214,[-501.44743415 -500.93836596 -489.01915919 -433.74021726]
[ 0.37318927 -0.58322381  0.76501497 -0.16034906],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.3487168  -0.64873878  0.64245569 -0.01668204],[ 0.02771503  0.00279079  0.17351516 -0.01916466],7.751550197601318,[-514.50555279 -507.34781356 -568.16665987 -439.95661966]
[ 0.38271284 -0.58133122  0.77549342 -0.15868813],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.35081118 -0.64821527  0.64996047 -0.01754491],[ 0.05261258  0.01035004  0.14989651 -0.01693487],7.801957607269287,[-670.99073481 -475.12040362 -538.27213728 -452.90508171]
[ 0.38323641 -0.57089892  0.79661024 -0.16000175],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.35395278 -0.64664441  0.65537122 -0.01850364],[ 0.06040682  0.0252531   0.10022224 -0.01669943],7.851402997970581,[-507.13197478 -529.05589385 -608.52384427 -473.23325234]
[ 0.37807416 -0.56673203  0.80934841 -0.16050763],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.35622172 -0.64455003  0.65903626 -0.01927063],[ 0.04670485  0.03770867  0.08294716 -0.01599169],7.901371002197266,[-397.74977582 -490.2862145  -589.18140255 -468.79073586]
[ 0.37911268 -0.5590668   0.82720111 -0.15781541],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.35796703 -0.64245559  0.66462144 -0.02003762],[ 0.02475287  0.04620867  0.11462237 -0.01655173],7.952215194702148,[-495.12222338 -516.90263462 -615.13373858 -444.674416  ]
[ 0.37935651 -0.56204545  0.84451538 -0.15910839],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.35883968 -0.63983763  0.67491882 -0.02099636],[ 0.00377602  0.05154074  0.18692326 -0.01875665],8.00226092338562,[-493.14813084 -444.12301573 -599.65694015 -471.39566571]
[ 0.37741192 -0.5477651   0.86589566 -0.1616736 ],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.35918875 -0.63721968  0.68957952 -0.0219551 ],[-0.00598795  0.05265974  0.27713489 -0.01925039],8.051072120666504,[-456.69715768 -559.615559   -605.10279053 -481.10459582]
[ 0.37781437 -0.54921725  0.89304709 -0.16349016],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.35918875 -0.63442709  0.71017428 -0.02281796],[ 0.00042239  0.05378438  0.37417465 -0.01564406],8.101325511932373,[-499.16717135 -459.67347786 -610.9616072  -477.01194087]
[ 0.38083129 -0.5424104   0.90614255 -0.15781541],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.35918875 -0.63146006  0.73391077 -0.02348908],[ 0.01081588  0.05889173  0.45777406 -0.0133609 ],8.151183605194092,[-553.48468179 -512.15003344 -526.64560239 -422.74212834]
[ 0.37938515 -0.52854953  0.92547219 -0.16681541],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.35936332 -0.62849317  0.76096369 -0.02406432],[ 0.01413522  0.05956257  0.50060519 -0.01158617],8.201144456863403,[-475.78860727 -565.48178753 -531.42193534 -530.3488453 ]
[ 0.38744658 -0.53042848  0.94031274 -0.16332069],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.35971233 -0.62622402  0.78749251 -0.02454369],[ 0.0108889   0.05743177  0.51972727 -0.01145083],8.251355648040771,[-654.40402995 -470.84061816 -502.74775031 -441.56988383]
[ 0.38352286 -0.52382042  0.95420232 -0.16681541],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.36023597 -0.6222099   0.8100074  -0.02550243],[ 0.00532503  0.06426506  0.45615182 -0.01606819],8.301435232162476,[-449.69716451 -513.99466836 -507.2440733  -488.40835944]
[ 0.38652736 -0.5241833   0.98069124 -0.16112128],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.36075955 -0.61924288  0.82257379 -0.02626942],[ 0.00680165  0.07127009  0.35409006 -0.01870333],8.351449728012085,[-566.06777275 -475.02682    -617.76152377 -422.19805211]
[ 0.38441251 -0.52119452  1.00255481 -0.16357303],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.36180677 -0.61522849  0.83287091 -0.02732403],[ 0.01349539  0.06801969  0.20643283 -0.01526534],8.401020526885986,[-465.57858071 -487.86397084 -619.23459571 -477.90446547]
[ 0.38669643 -0.52366337  1.03768377 -0.16427541],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.36250485 -0.61261041  0.83880496 -0.02789928],[ 0.01523629  0.05625722  0.14993041 -0.0126506 ],8.451221466064453,[-544.75508427 -458.34398462 -723.94981534 -469.07802078]
[ 0.38775512 -0.52783692  1.05595374 -0.16038379],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.363203   -0.61051623  0.84631028 -0.02876214],[ 0.01419009  0.04532244  0.15757828 -0.01144954],8.501423120498657,[-528.17079978 -444.97271182 -655.75920593 -432.52948081]
[ 0.39058451 -0.52640627  1.07813001 -0.1650705 ],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.36390115 -0.60894537  0.85922555 -0.02933738],[ 0.01380829  0.03726687  0.25155118 -0.01279131],8.55445909500122,[-565.39828405 -481.69552253 -658.57857509 -496.64681913]
[ 0.38847628 -0.52063755  1.10902009 -0.16410128],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.3645993  -0.6073745   0.88243846 -0.0300085 ],[ 0.01226745  0.03570434  0.41620762 -0.0173996 ],8.601304769515991,[-477.27242455 -511.99128302 -659.47066312 -455.56400774]
[ 0.39231214 -0.52617898  1.13771118 -0.15781541],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.36494837 -0.60510569  0.91420358 -0.03096724],[ 0.01017519  0.04005306  0.55952036 -0.01836736],8.651368141174316,[-589.14149832 -431.94023087 -610.33843503 -412.71186549]
[ 0.39196309 -0.52135562  1.17579034 -0.16131897],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.36564645 -0.60266204  0.95382236 -0.0322136 ],[ 0.01012941  0.04530526  0.72936832 -0.01378305],8.702710151672363,[-515.87003445 -495.62278679 -615.37222886 -480.35307694]
[ 0.38406617 -0.5150846   1.21084744 -0.15729694],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.3663446  -0.60091673  0.98715821 -0.03259709],[ 0.01493877  0.04550855  0.7899352  -0.01098848],8.751853942871094,[-359.63012751 -513.05886748 -631.06307405 -431.51127248]
[ 0.38305038 -0.51477115  1.24411961 -0.16162336],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.36739182 -0.59847335  1.03620192 -0.03317233],[ 0.02095632  0.04341577  0.80308798 -0.0108861 ],8.801879405975342,[-447.33539457 -470.88850213 -540.35239919 -490.4837151 ]
[ 0.38808415 -0.52268824  1.28311367 -0.16670928],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.36808997 -0.59655361  1.07355196 -0.03374758],[ 0.01670202  0.04092337  0.76603212 -0.01324745],8.851961612701416,[-565.03127739 -414.68701029 -616.60473121 -498.0556165 ]
[ 0.39239943 -0.5175616   1.31669286 -0.15781541],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.36878805 -0.59463354  1.10915656 -0.03489806],[ 0.00905646  0.03928247  0.71075624 -0.01539084],8.901656150817871,[-572.33650158 -496.36264017 -598.8594484  -391.14819238]
[ 0.38842234 -0.5177426   1.35293507 -0.15823888],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.36913712 -0.59253916  1.13987426 -0.03576093],[ 0.00598913  0.04332079  0.64347147 -0.01486275],8.951833963394165,[-431.50764919 -461.10786546 -636.72782177 -458.16320244]
[ 0.38486665 -0.51702901  1.39182667 -0.16122724],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.36931169 -0.59009584  1.16692718 -0.03652792],[ 8.80641574e-05  4.74145290e-02  5.54918278e-01 -1.43830797e-02],9.00193190574646,[-421.79853279 -462.66084171 -675.61635343 -477.89924208]
[ 0.38226497 -0.5101021   1.42911342 -0.1598118 ],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.36913712 -0.58835054  1.18926737 -0.03700729],[-0.00229419  0.03744914  0.48630962 -0.01057987],9.0517897605896,[-429.21808654 -509.42094453 -703.87710495 -448.13860162]
[ 0.38321891 -0.51572161  1.47042815 -0.16515531],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.36896262 -0.58765246  1.21422545 -0.03758253],[-0.00331335  0.02096213  0.49892575 -0.01036251],9.101617813110352,[-488.21488346 -433.92423965 -726.27456238 -497.16425852]
