target,real_target,js,jv,time,action
[ 0.07214079 -0.00992178  0.18616778  0.18166026],[ 0.06414079 -0.016406    0.19416778  0.17366026],[-0.01762784  0.09180422  0.26598831  0.47812264],[ 0.18226656  0.00422133 -0.02198058 -0.10870158],4.801656484603882,[-1000.           619.63947761   520.34072132  -436.22643531]
[ 0.08112923 -0.03179348  0.18530079  0.17736529],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[-0.01029749  0.09424794  0.26319545  0.47304133],[ 0.19808185  0.0101173  -0.02192276 -0.10680281],4.851660251617432,[-882.01477395  672.3230214   469.64421822 -542.33362323]
[ 0.07621211 -0.05590995  0.19547194  0.16738286],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[-0.0012217   0.09442238  0.26249743  0.46748065],[ 0.20000391  0.00871295 -0.01615147 -0.11528995],4.901144027709961,[-577.19148519  696.46642016  420.46203225 -581.00113644]
[ 0.08729499 -0.09090103  0.18189193  0.15780628],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[0.0068068  0.09285151 0.26197386 0.4610571 ],[ 0.16692161 -0.02061967 -0.00928906 -0.1144892 ],4.9512200355529785,[-848.27499849  784.8085636   536.01564039 -573.69669761]
[ 0.10055946 -0.10536687  0.19955002  0.17293361],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[0.01675517 0.08517215 0.26179942 0.45492118],[ 0.12819158 -0.09241222 -0.01433022 -0.10154563],5.001375198364258,[-868.78288688  631.36648776  385.85485233 -392.1509685 ]
[ 0.12678627 -0.13412637  0.1905677   0.16847359],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[0.02670354 0.07400192 0.2609267  0.45051098],[ 0.15247047 -0.18462644 -0.01321986 -0.09462674],5.051452875137329,[-1000.           713.94532554   505.10054152  -541.3675362 ]
[ 0.14047045 -0.15507781  0.18546976  0.16383877],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[0.03787364 0.05881764 0.26022842 0.44571729],[ 0.22652312 -0.2666052  -0.00882366 -0.09688043],5.10149884223938,[-950.71042728  648.59066692  493.60679605 -539.82713129]
[ 0.14449046 -0.17954146  0.18573141  0.15431562],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[0.04852016 0.04066607 0.26005398 0.44101948],[ 0.27187188 -0.33099628 -0.00424386 -0.0865208 ],5.151364803314209,[-780.4141532   658.1810122   472.45437695 -577.1292599 ]
[ 0.14663614 -0.21682852  0.19790566  0.15491275],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[0.05811939 0.01972231 0.25953041 0.43775977],[ 0.22713867 -0.39044839 -0.01200916 -0.08015899],5.201484680175781,[-730.73566441  734.87206148  407.22727326 -514.42565076]
[ 0.16081591 -0.23773344  0.20072995  0.15257029],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.06806789 -0.00279259  0.25918153  0.43344545],[ 0.15765311 -0.41930661 -0.01940451 -0.07506508],5.251431226730347,[-927.23440528  625.25523268  444.8577554  -526.63452161]
[ 0.16949998 -0.26126693  0.20001957  0.15649908],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.07661997 -0.02076933  0.26127558  0.42951462],[ 0.14487425 -0.39571941 -0.02311734 -0.08284153],5.301426649093628,[-866.38080935  673.92703     473.27013439 -481.49050447]
[ 0.19684465 -0.28387828  0.19032954  0.15672942],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.08831364 -0.03839732  0.26197412  0.42510443],[ 0.20539694 -0.36081413 -0.00619907 -0.09367088],5.351626634597778,[-1000.           675.46081253   516.14925472  -501.70370943]
[ 0.19358555 -0.30895578  0.2012952   0.15942119],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.10105461 -0.05619962  0.26284657  0.42002311],[ 0.29180742 -0.35691716  0.00699659 -0.09689009],5.401623010635376,[-622.55769412  696.52378986  418.31209283 -475.88940885]
[ 0.21386918 -0.34257971  0.19365165  0.16384535],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.1171116  -0.07888896  0.26302101  0.41484593],[ 0.30907197 -0.37296476  0.00199254 -0.07206977],5.451671838760376,[-947.21282377  729.47324674  502.86158906 -458.29085055]
[ 0.2240963  -0.36361086  0.20103354  0.16769763],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.12793256 -0.09285138  0.26179915  0.41254496],[ 0.27237584 -0.37578368 -0.00213139 -0.06003819],5.501429557800293,[-871.90758341  713.28499573  423.90717099 -479.3509433 ]
[ 0.24406024 -0.37096136  0.19393947  0.16078834],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.14416426 -0.1148427   0.26197386  0.40957287],[ 0.22989817 -0.36737056  0.00249325 -0.05564554],5.551475763320923,[-955.48580456  568.03951461  499.17381408 -551.95268165]
[ 0.2435196  -0.38688074  0.1930971   0.15269537],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.15742867 -0.13351758  0.26214829  0.40708015],[ 0.24789634 -0.36781235  0.0015569  -0.06515855],5.605252265930176,[-623.29616941  636.78602831  473.4071835  -566.39416882]
[ 0.2608763  -0.41422204  0.18468453  0.16419647],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.16999506 -0.15323989  0.26179942  0.40353282],[ 0.26904959 -0.38823195 -0.00424115 -0.06903171],5.651322603225708,[-926.28952109  706.81798678  511.6597612  -414.32914078]
[ 0.27974775 -0.42074014  0.19812911  0.15159501],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.18238688 -0.17383478  0.26110114  0.39988962],[ 0.25919454 -0.4016121  -0.01122602 -0.06713861],5.701364278793335,[-984.03776318  562.2194383   402.38403066 -586.8550857 ]
[ 0.2921396  -0.44661838  0.19223025  0.15603698],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.19425512 -0.19198622  0.26145028  0.39624641],[ 0.22906796 -0.3620485  -0.01219453 -0.05503518],5.751278638839722,[-897.279628    701.11654536  495.98642845 -463.50848613]
[ 0.29885234 -0.45102158  0.18548016  0.15691359],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.20559979 -0.20542519  0.26127558  0.39384957],[ 0.21398133 -0.30589962  0.00313363 -0.05340094],5.805416584014893,[-796.75599682  591.23719444  503.96441593 -495.55384132]
[ 0.30844456 -0.47584766  0.18538255  0.15057401],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.21694446 -0.22060961  0.26110141  0.39106923],[ 0.22088564 -0.3050988  -0.00406904 -0.05394498],5.851550579071045,[-831.20328379  713.24227978  475.3908694  -545.16226225]
[ 0.32356697 -0.491704    0.19790665  0.15548032],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.2288127  -0.23719031  0.25987955  0.38886413],[ 0.24233016 -0.32654237 -0.01765902 -0.05082913],5.901326894760132,[-922.60330662  650.15592062  403.08517933 -466.91202665]
[ 0.32849948 -0.4939567   0.18833872  0.13903274],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.24207718 -0.25359625  0.26040286  0.38646728],[ 0.25787534 -0.31875843 -0.00860418 -0.04871374],5.951660394668579,[-707.08217444  555.21456972  515.29500933 -622.07243316]
[ 0.35003416 -0.51015035  0.20155698  0.13655565],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.25324727 -0.26686093  0.26162498  0.38397457],[ 0.28398992 -0.32048753  0.01276551 -0.05120292],6.002106428146362,[-1000.           660.91017435   408.67657798  -523.600092  ]
[ 0.35326657 -0.52040929  0.19185095  0.13011237],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.26808261 -0.28413971  0.26197412  0.38148185],[ 0.30954931 -0.34011785  0.00927953 -0.04541096],6.052107810974121,[-651.8062788   594.03815116  513.19954098 -553.33860901]
[ 0.35595472 -0.53753282  0.1915602   0.12637896],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.28571041 -0.30525812  0.26145028  0.37812626],[ 0.30129212 -0.34415932 -0.0046501  -0.05862328],6.105594635009766,[-527.03710562  608.24154786  468.89146299 -528.5184942 ]
[ 0.35991539 -0.54311781  0.20173141  0.13540904],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.29914945 -0.32061703  0.26110114  0.37496243],[ 0.2652984  -0.31551352 -0.00519522 -0.06011467],6.15127968788147,[-561.59733071  563.70080433  414.30055646 -434.41926113]
[ 0.37466693 -0.54573594  0.18978847  0.1284051 ],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.3111922  -0.33423051  0.2609267   0.37160685],[ 0.21412459 -0.28948922  0.00052762 -0.06138589],6.201595067977905,[-758.02170726  545.35742412  521.55451844 -547.13938187]
[ 0.37131576 -0.53235407  0.18555725  0.11068239],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.32201322 -0.34871684  0.2609267   0.36882651],[ 0.20120512 -0.28522549  0.00131822 -0.05843108],6.251677513122559,[-433.8448682   415.98215491  493.49600325 -633.668629  ]
[ 0.37235022 -0.53463632  0.20324815  0.12057185],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.33039086 -0.36372655  0.26057756  0.36652553],[ 0.20020294 -0.28685767 -0.00110445 -0.05700699],6.3015806674957275,[-499.60510744  494.34136754  380.04586603 -437.64385221]
[ 0.36969048 -0.54604568  0.20588722  0.09846509],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.33527776 -0.37943468  0.26267214  0.36374519],[ 0.15390902 -0.30867991  0.00374412 -0.07837669],6.351534366607666,[-458.81859197  540.74964311  454.45229828 -667.9250047 ]
[ 0.3630823  -0.55133017  0.23367111  0.10481275],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.33719763 -0.3935718   0.26005398  0.35866388],[ 0.05845691 -0.2888122  -0.04225335 -0.08848048],6.401516437530518,[-401.4513636   504.50089196  296.14051299 -446.92271128]
[ 0.36339722 -0.54999153  0.23965412  0.10173501],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.33772121 -0.40194931  0.2558651   0.35387019],[-0.02900296 -0.19303581 -0.08142121 -0.09764201],6.451255559921265,[-525.24895954  489.58989351  372.63458359 -514.05598264]
[ 0.37278839 -0.54814034  0.28096938  0.09362792],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.33754664 -0.40474176  0.25534179  0.34792602],[-0.06855999 -0.09307688 -0.0254527  -0.10488168],6.501703500747681,[-719.75216318  515.46238179 -604.86403026 -542.28940236]
[ 0.36673137 -0.54358828  0.3014253   0.09365541],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.33841936 -0.40927979  0.25830881  0.34226946],[ 0.01273237 -0.09056869  0.03644217 -0.09398774],6.551314353942871,[-437.57248089  479.62256523 -518.03888537 -484.51874041]
[ 0.36307456 -0.54148448  0.31592313  0.08477667],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.34121188 -0.41521378  0.25761053  0.33785927],[ 0.10357376 -0.12296775  0.01160311 -0.0906698 ],6.601364374160767,[-412.53473224  477.91536902 -523.41277262 -557.82111699]
[ 0.36030223 -0.55114655  0.35529389  0.08902898],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.34435348 -0.42219512  0.25708696  0.33383257],[ 0.12460877 -0.13267238  0.00056055 -0.09356203],6.652303218841553,[-390.99925756  545.07866872 -669.1142355  -464.44875552]
[ 0.35537753 -0.5305572   0.37276159  0.07605717],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.34679693 -0.42847832  0.25708696  0.32865538],[ 0.07271    -0.12434225  0.00104015 -0.09422688],6.7011308670043945,[-332.33650277  340.41367409 -590.50625827 -580.86147252]
[ 0.3589068  -0.53666012  0.39937218  0.09003048],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.3487168  -0.43423794  0.25778524  0.32386169],[ 0.00038363 -0.11360066  0.01109721 -0.10448017],6.75126838684082,[-475.10069557  504.48744746 -652.5952731  -385.5466339 ]
[ 0.35555206 -0.51346756  0.41655494  0.08828515],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.34976396 -0.43929927  0.26249743  0.31925975],[-0.02581787 -0.09955382  0.08453456 -0.10397568],6.801536560058594,[-362.88571525  304.19284427 -607.4814194  -495.49100393]
[ 0.36535521 -0.50932425  0.44450678  0.08653982],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.34958945 -0.44296452  0.27611098  0.31417844],[-0.02060342 -0.0744816   0.23201278 -0.0959566 ],6.855972051620483,[-628.55348035  419.38351973 -629.82102863 -490.46742943]
[ 0.36163025 -0.50488224  0.45450708  0.08276021],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.34854223 -0.44488432  0.2979276   0.30938475],[-0.01395543 -0.04453399  0.37912863 -0.07897885],6.90533447265625,[-425.25785578  421.72518506 -505.95840334 -506.21368191]
[ 0.36033521 -0.4947746   0.48725278  0.06578366],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.34749508 -0.44575704  0.32480555  0.30650854],[-0.0114795  -0.02580501  0.49473819 -0.07789044],6.95177698135376,[-460.480885    382.95975244 -587.5846241  -619.0648117 ]
[ 0.37259927 -0.4896705   0.50449015  0.06443116],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.34732051 -0.44610605  0.34766932  0.30267358],[-0.00060004 -0.0096751   0.52842415 -0.08132688],7.001588821411133,[-713.04796771  410.7585836  -532.71734503 -501.74402907]
[ 0.35642474 -0.49197973  0.54049991  0.07388693],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.34836773 -0.44593168  0.37524582  0.29845514],[ 0.02176353  0.00065805  0.46782662 -0.09265587],7.051599025726318,[-181.85531692  460.98937677 -601.38217405 -416.5645937 ]
[ 0.36418341 -0.47420194  0.55024991  0.06181317],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.35046211 -0.44593174  0.38781248  0.29318208],[ 0.05066332 -0.00421659  0.29907394 -0.08210794],7.101640701293945,[-553.60490078  321.31857541 -550.37086697 -563.2893682 ]
[ 0.35679657 -0.4726164   0.57842123  0.0622017 ],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.35290556 -0.44645532  0.39723714  0.29040174],[ 0.05322708 -0.00601668  0.22678692 -0.06664492],7.151609659194946,[-271.94174138  413.4726751  -661.49475792 -491.9178887 ]
[ 0.35686109 -0.46004989  0.60731354  0.05919518],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.35482543 -0.44662976  0.40910525  0.28704615],[ 0.03160202 -0.00235378  0.24472611 -0.06306026],7.201493501663208,[-382.33683948  336.7705813  -671.13997317 -511.48210196]
[ 0.36280225 -0.46371244  0.62380918  0.06978131],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.35569808 -0.4468044   0.42359152  0.28455344],[ 8.49061321e-03 -1.42298107e-04  2.78939495e-01 -6.76681769e-02],7.251558542251587,[-511.57898342  437.89130939 -608.82580248 -415.83412821]
[ 0.35712288 -0.46030852  0.66686182  0.05682918],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.35569808 -0.44750241  0.44087037  0.28014324],[-0.00917903 -0.00295745  0.33662555 -0.07400755],7.301514148712158,[-321.89943773  388.12890266 -736.40634133 -571.45053205]
[ 0.3663232  -0.44712579  0.69391446  0.06849683],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.35465093 -0.44767685  0.46513017  0.27602067],[-0.0264277  -0.00372778  0.45819579 -0.08198496],7.3515918254852295,[-612.13484324 -480.90777423 -640.7488178  -393.23035617]
[ 0.36694902 -0.45437435  0.70639625  0.06520505],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.3534292  -0.44767698  0.49654615  0.27228159],[-3.16046284e-02 -5.32657185e-04  5.78489181e-01 -6.94568433e-02],7.4016172885894775,[-495.3234169   450.30392386 -528.73605984 -500.4071919 ]
[ 0.35838833 -0.45061557  0.7334161   0.05308652],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.35290556 -0.44750248  0.52970757  0.26921363],[-1.37162856e-02  3.79440118e-04  6.35644859e-01 -6.14433250e-02],7.452215909957886,[-306.81003466  381.55005122 -577.39803587 -571.41750813]
[ 0.36126108 -0.44590311  0.77439197  0.06601985],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.35325463 -0.44715327  0.56339229  0.26672091],[ 0.01865522  0.00301242  0.65901219 -0.05417376],7.501977205276489,[-477.90249483 -427.49950758 -642.23495952 -392.3682511 ]
[ 0.37253353 -0.43959849  0.79081987  0.05946537],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.35447636 -0.4469787   0.59288813  0.26403644],[ 0.03894987  0.00806834  0.58128568 -0.05936081],7.551293611526489,[-641.10700009 -444.25859837 -541.94864706 -529.37561965]
[ 0.37021885 -0.43665279  0.81685548  0.06368236],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.35587265 -0.44662982  0.60911983  0.26087261],[ 0.04128909  0.00425434  0.38608258 -0.05983247],7.601545095443726,[-416.04409953 -425.59948916 -649.73560148 -446.92929399]
[ 0.36290742 -0.42418684  0.85675375  0.0513412 ],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.35691981 -0.4469787   0.62168623  0.25847576],[ 0.02329854 -0.00116467  0.31348981 -0.06152123],7.651350736618042,[-304.50924866 -499.8858286  -752.15729974 -573.17754945]
[ 0.36054978 -0.41148983  0.87512339  0.06104449],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.35691981 -0.4469787   0.63721965  0.25559955],[-0.00190293  0.00054675  0.37165066 -0.05561278],7.701226472854614,[-382.77106836 -511.87410271 -650.05413644 -409.22093781]
[ 0.36037482 -0.42286472  0.90270169  0.0513412 ],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.35639623 -0.4471534   0.65781467  0.25310683],[-0.04052651  0.00057888  0.39199869 -0.04944208],7.751322984695435,[-425.12424283 -356.90837154 -674.80336961 -551.35687693]
[ 0.36900284 -0.41666311  0.93363546  0.06201718],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.35569808 -0.44750241  0.67736227  0.25090173],[-0.0380381  -0.00586898  0.40411903 -0.04456154],7.801427841186523,[-606.47233674 -470.24777264 -705.05150255 -404.27468456]
[ 0.36522259 -0.40650608  0.95450889  0.05548633],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.3551745  -0.44715327  0.70598566  0.24860076],[-0.01272381  0.00079884  0.55061638 -0.05074879],7.852043390274048,[-401.37070751 -499.65151671 -615.32241124 -526.16638336]
[ 0.36250461 -0.40898941  0.97707255  0.06182386],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.35482543 -0.44610618  0.75223705  0.2451493 ],[ 0.01778109  0.0088631   0.72163625 -0.05394611],7.901211261749268,[-402.84825861 -415.87772115 -523.35730502 -423.13983292]
[ 0.37442825 -0.40436427  1.0084226   0.06891738],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.35552358 -0.44610605  0.79080867  0.24342358],[ 0.0284118   0.00754941  0.7474361  -0.04038879],7.95175576210022,[-662.972973   -469.56582689 -586.6766647  -425.51837115]
[ 0.36239593 -0.39203399  1.02728376  0.05823924],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.3565708  -0.44558254  0.82833315  0.24141023],[ 0.02567748  0.01300117  0.73991533 -0.03932635],8.00118088722229,[-232.85411004 -524.57811089 -518.99702315 -552.23897564]
[ 0.36237563 -0.38086443  1.05430114  0.05308652],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.35761795 -0.4440118   0.85957469  0.23997212],[ 0.01281725  0.0264378   0.63482653 -0.03629421],8.051864862442017,[-407.77015295 -520.89387916 -576.63012807 -519.44508317]
[ 0.37530453 -0.38264923  1.06868523  0.06684939],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.3584906  -0.44313902  0.87702798  0.23843814],[ 0.00598595  0.02040483  0.46404332 -0.02770903],8.10133171081543,[-664.98577068 -444.50174625 -578.50879828 -378.71648573]
[ 0.37409367 -0.37369398  1.07253339  0.06450198],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.35901425 -0.44296465  0.88540549  0.23709591],[ 0.00972375  0.00694836  0.30240901 -0.03639821],8.151111125946045,[-449.36905893 -522.09649231 -567.72414278 -493.33319919]
[ 0.37136827 -0.37327094  1.09836753  0.0600943 ],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.35883968 -0.4422665   0.8974483   0.23498668],[-1.71546585e-04  1.54050673e-02  2.69117223e-01 -4.11241133e-02],8.201504468917847,[-424.36522268 -467.34049995 -660.00130811 -503.535326  ]
[ 0.3686303  -0.36024214  1.1024237   0.05308652],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.35796703 -0.44087027  0.91053827  0.23306921],[-0.01906159  0.02464929  0.26293084 -0.03282827],8.252182006835938,[-425.32537508 -550.60970823 -553.18463222 -525.62346596]
[ 0.36570193 -0.35483203  1.11164562  0.05596133],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.35744345 -0.43964841  0.92415182  0.23182285],[-0.02325002  0.02542895  0.27239028 -0.02612506],8.30120062828064,[-405.20615858 -510.0128772  -568.68007446 -459.08260901]
[ 0.37256297 -0.34883022  1.12150874  0.05664405],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.35744345 -0.43842682  0.94265253  0.23067236],[-0.0025732   0.02627008  0.35198392 -0.02471683],8.351727485656738,[-578.55436149 -518.35441387 -541.85274327 -474.18169036]
[ 0.36193419 -0.3483568   1.13300891  0.05308652],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.35796703 -0.43685582  0.96743591  0.2298095 ],[ 0.0242699   0.03052516  0.45781186 -0.02308782],8.401585817337036,[-252.4834528  -481.89600729 -508.66776217 -507.22413554]
[ 0.36008997 -0.34668005  1.16166256  0.06869512],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.35883968 -0.43353986  0.9960593   0.22817964],[ 0.02948219  0.050551    0.44971623 -0.02572533],8.451561450958252,[-365.48221143 -476.99823852 -565.73289765 -359.07310393]
[ 0.3646215  -0.34161961  1.16223751  0.05945619],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.35971233 -0.43039806  1.01229073  0.22664566],[ 0.01438814  0.06126455  0.35301256 -0.02937335],8.501578092575073,[-479.45090392 -500.32100281 -482.87439624 -537.52938269]
[ 0.36227833 -0.33542366  1.17436165  0.05709349],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.3600614  -0.42830368  1.02538097  0.22530343],[-0.0025419   0.05913374  0.27647387 -0.02660742],8.552799940109253,[-370.68474312 -517.55507086 -544.84191933 -491.24820945]
[ 0.36262058 -0.32043079  1.19145483  0.06846897],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.3600614  -0.42586023  1.03602749  0.22405707],[-0.0130184   0.04907502  0.2392441  -0.02395665],8.605509996414185,[-417.9318477  -580.92678661 -583.04485382 -389.44117887]
[ 0.36026447 -0.32530074  1.19697525  0.06282742],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.35953783 -0.4242895   1.04684844  0.22300246],[-0.01415572  0.04039616  0.21863347 -0.02065581],8.65176248550415,[-376.13410106 -460.24161343 -527.41928691 -512.19611959]
[ 0.37635173 -0.31401653  1.21311958  0.06294638],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.35901425 -0.42271877  1.05574979  0.22194785],[-0.01179317  0.03471227  0.18394218 -0.02150014],8.701248168945312,[-735.9496415  -567.13850383 -588.39874078 -471.28573437]
[ 0.36043899 -0.31500341  1.23624267  0.05844613],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.35866517 -0.42132254  1.06308014  0.22108498],[-0.00147733  0.03269546  0.15711497 -0.02148767],8.751371145248413,[-175.32071522 -491.98234986 -640.81860537 -506.7811229 ]
[ 0.37050055 -0.31029102  1.2486371   0.05758767],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.3584906  -0.41922809  1.07320282  0.2199345 ],[ 0.0048039   0.03864255  0.18207338 -0.02354201],8.8015296459198,[-613.65311964 -524.68662997 -585.16646305 -479.12921762]
[ 0.37188509 -0.30557863  1.28401027  0.06908652],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.35866517 -0.41695921  1.08594391  0.21868814],[ 0.00523364  0.04571306  0.2854765  -0.0241381 ],8.85145878791809,[-484.25631222 -526.08072449 -695.02220544 -385.58431472]
[ 0.36894616 -0.28984157  1.29607512  0.05822196],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.35901425 -0.4145157   1.11421816  0.21753765],[ 0.00217342  0.0496877   0.40721638 -0.02333588],8.901465892791748,[-400.31988732 -604.64809928 -512.41585444 -547.65639179]
[ 0.36148618 -0.29379071  1.31535654  0.05513551],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.35936332 -0.41207218  1.14231797  0.21619542],[ 0.00211001  0.05231202  0.5247452  -0.02124452],8.95114278793335,[-293.43163676 -479.82325183 -535.26057271 -492.73948591]
[ 0.36139894 -0.28133996  1.33768035  0.05308652],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.35953783 -0.4096288   1.17478111  0.21514081],[ 0.00076552  0.05330851  0.61587789 -0.02019346],9.001429080963135,[-405.37773415 -588.4931277  -519.46240071 -487.98774821]
[ 0.37731169 -0.28293622  1.36307369  0.05677801],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.35918875 -0.40578912  1.20602265  0.21389445],[-0.00339307  0.0670709   0.60724309 -0.0292726 ],9.051319122314453,[-734.63967538 -490.15032054 -531.99733034 -443.99327028]
[ 0.37266138 -0.27293321  1.3660105   0.06187978],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.35901425 -0.40090215  1.22434866  0.2118811 ],[-0.01123023  0.08477279  0.41393935 -0.03783762],9.101560354232788,[-401.07179213 -558.74703918 -475.73451905 -425.19481401]
[ 0.37069181 -0.27380892  1.39010828  0.05812916],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.35901425 -0.39671326  1.22906059  0.20996362],[-0.00183546  0.07990617  0.18605339 -0.03395197],9.151167869567871,[-428.83239576 -492.43576685 -644.09666766 -488.74926789]
[ 0.37626322 -0.25485382  1.40283694  0.06633474],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.35918875 -0.39339716  1.22993331  0.20881313],[ 0.00855151  0.0720174   0.07470465 -0.02787284],9.20118498802185,[-566.35838524 -632.62752371 -623.69444502 -405.74671039]
[ 0.36699114 -0.24908705  1.42245003  0.05308652],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.35918875 -0.38990656  1.23377332  0.20756678],[ 0.00689719  0.07015023  0.07730938 -0.02868547],9.251227855682373,[-299.87512544 -554.51290785 -656.24859061 -561.25314894]
[ 0.37687534 -0.2478899   1.43861605  0.05809717],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.35936332 -0.3869394   1.2405801   0.20612867],[ 0.00174931  0.06261156  0.1576833  -0.02683201],9.301867961883545,[-633.26272391 -528.40108965 -638.1309883  -428.87448075]
[ 0.37070663 -0.24630469  1.45698336  0.06908652],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.35971233 -0.38467052  1.25628795  0.20469056],[ 0.00106732  0.0522443   0.27725749 -0.03352623],9.359047889709473,[-357.16657931 -534.25288379 -612.08851248 -380.80978918]
