target,real_target,js,jv,time,action
[-0.14157068 -0.17124047  0.13668292 -0.48199047],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.14137162 -0.17418378  0.14835275 -0.07545268],[-0.01404541  0.01656328 -0.00590944 -0.4794427 ],4.651044607162476,[ 405.52943861 -407.80864345  413.49680159 -537.4995077 ]
[-0.14181789 -0.17171193  0.13743421 -0.50315488],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14137162 -0.17400935  0.14870189 -0.09798302],[-1.79023660e-02  1.81589189e-02 -1.64268665e-04 -4.45127369e-01],4.701341867446899,[ 405.94094772 -398.41169691  409.54489503 -593.02438954]
[-0.14143241 -0.1718287   0.13668292 -0.52409879],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.14154619 -0.17400921  0.14922547 -0.11840414],[-0.01610108  0.01658537  0.0004261  -0.4015496 ],4.751113176345825,[-408.97290319 -401.47727164  418.00406276 -606.50685857]
[-0.14204352 -0.17170147  0.13681211 -0.53882641],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.14189533 -0.17400921  0.14905103 -0.13642842],[-0.01358315  0.01489537 -0.00491824 -0.36945997],4.801472902297974,[ 404.67203646 -403.07313171  410.93820564 -578.1224071 ]
[-0.14239519 -0.17171236  0.13668292 -0.55498845],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14224433 -0.17418378  0.14870189 -0.15435682],[-0.00961185  0.0124209  -0.00839695 -0.37047271],4.851243734359741,[ 400.79424864 -403.45610087  411.07668572 -587.95131759]
[-0.14230797 -0.17132782  0.13733046 -0.57022261],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14276791 -0.17418378  0.14870189 -0.17324396],[-0.0130513   0.01193149 -0.00529824 -0.3773878 ],4.901266813278198,[-411.46526488 -405.169359    408.59736603 -572.91846147]
[-0.14144919 -0.17141504  0.13676092 -0.58670383],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14294248 -0.17400921  0.14905103 -0.19165172],[-0.02283802  0.01338632  0.00109762 -0.35488899],4.9514000415802,[-422.97298153 -401.01926633  416.22574378 -584.04019152]
[-0.1410313  -0.17183068  0.13603035 -0.60233343],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.14311705 -0.17383464  0.14957461 -0.20795027],[-0.0249922   0.01515436  0.00226099 -0.32376282],5.001074314117432,[-419.31916613 -398.45322757  418.91703479 -592.50896561]
[-0.13998272 -0.17257241  0.1354797  -0.61735769],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.14311705 -0.17383464  0.14957461 -0.22261896],[-1.05893439e-02  1.38674064e-02 -2.79397067e-04 -2.98441089e-01],5.051401138305664,[-431.40672726 -396.80000967  416.45388593 -599.85835369]
[-0.13838101 -0.17247008  0.13466641 -0.63230912],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.14346606 -0.17366034  0.14957488 -0.23402794],[-0.00197591  0.01130556 -0.00213931 -0.29298594],5.101897716522217,[-454.69765757 -400.75728942  418.3937229  -623.93768824]
[-0.13529483 -0.17211038  0.13395471 -0.64598818],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.14364063 -0.17366021  0.14940017 -0.25166872],[-0.00549893  0.01069693 -0.00382909 -0.29844322],5.151449918746948,[-490.65989623 -403.71296819  417.74598307 -569.42773657]
[-0.13234733 -0.17214313  0.13378313 -0.65661635],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.14381507 -0.17366021  0.14957461 -0.2638447 ],[-0.01053395  0.01050274 -0.00322635 -0.30413087],5.201519012451172,[-504.18650285 -401.32008283  417.27383273 -585.55122731]
[-0.12911419 -0.17311292  0.1332495  -0.66896091],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.14381507 -0.17366021  0.14974905 -0.28206072],[-0.01491023  0.01080292 -0.00114249 -0.30129886],5.25169038772583,[-522.02086964 -394.71299807  419.53291428 -552.34980538]
[-0.12603641 -0.17313964  0.1333196  -0.67768992],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.14381507 -0.17348577  0.14974931 -0.29682528],[-0.0122527   0.01123094 -0.00098708 -0.29261765],5.304250717163086,[-535.07840322 -399.13596889  416.13052439 -548.1834685 ]
[-0.12400026 -0.17346219  0.13197073 -0.68815962],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.14381507 -0.17348577  0.14992375 -0.31120635],[-0.00662855  0.01043623 -0.00124615 -0.28019694],5.351669788360596,[-529.62843904 -398.08313099  424.47888595 -561.09705002]
[-0.11988073 -0.17265392  0.13252532 -0.69414108],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.14381507 -0.17366021  0.14992375 -0.32462868],[-0.00537031  0.00961594 -0.00220006 -0.26918345],5.4010655879974365,[-581.48936578 -406.91822205  415.02256035 -532.67011204]
[-0.11530105 -0.17205338  0.13220268 -0.70201483],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.14398964 -0.17366034  0.14992375 -0.33757165],[-0.00880317  0.00925274 -0.002619   -0.26004044],5.451418399810791,[-614.78524096 -405.22061262  419.10325418 -546.73707356]
[-0.10999909 -0.17162974  0.13279603 -0.70688369],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.14416421 -0.17366021  0.14992375 -0.35032286],[-0.00989169  0.00891918 -0.00308672 -0.2585392 ],5.501252174377441,[-653.00644693 -404.5783225   414.58583298 -523.10393987]
[-0.10521973 -0.17193719  0.13181938 -0.71178022],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.14433878 -0.17366034  0.14992402 -0.36355345],[-0.00926496  0.00839224 -0.00314801 -0.25526585],5.551069259643555,[-669.93390701 -399.8743077   422.28974115 -515.7749901 ]
[-0.09712844 -0.17150226  0.13062646 -0.71783016],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.14433878 -0.17366034  0.14992402 -0.37592117],[-0.00868221  0.00858317 -0.00253515 -0.2456108 ],5.601568222045898,[-757.46945884 -404.77465217  424.40802168 -526.73002556]
[-0.09020989 -0.17165518  0.13035258 -0.72206619],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.14416421 -0.17366021  0.15009819 -0.3875219 ],[-0.00693408  0.00914475 -0.00114303 -0.22842565],5.651021480560303,[-770.97191005 -401.08424243  421.66506296 -515.71924484]
[-0.08222808 -0.17222736  0.12912229 -0.72540687],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.14416421 -0.17366021  0.15027289 -0.39806801],[-0.00649725  0.00894933 -0.00087558 -0.21024517],5.701879978179932,[-829.45555782 -397.9906145   427.16959536 -513.23139623]
[-0.07554918 -0.17142974  0.1274327  -0.72786178],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.14433878 -0.17348564  0.15009819 -0.40813476],[-0.00643013  0.00787842 -0.00169982 -0.19701112],5.751644849777222,[-846.79111054 -405.80415456  429.15526633 -506.58062328]
[-0.06752062 -0.17214229  0.126336   -0.72830252],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.14433878 -0.17366034  0.15027289 -0.41762627],[-0.00620349  0.00689259 -0.00213695 -0.18982127],5.8021862506866455,[-904.56743495 -398.28236205  429.38355123 -491.98272331]
[-0.0588113  -0.17241504  0.12502739 -0.72736012],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.14451321 -0.17366034  0.15027289 -0.42673428],[-0.006884    0.00620725 -0.00218725 -0.18113219],5.8511881828308105,[-961.81925131 -399.60444523  430.85162323 -479.96007774]
[-0.05011455 -0.17202175  0.12289943 -0.72830252],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.14433878 -0.17383478  0.15027289 -0.43526705],[-0.00539148  0.0053982  -0.00239017 -0.16679341],5.901639699935913,[-999.00696178 -405.22845408  436.48960839 -493.38512183]
[-0.04239558 -0.17293835  0.12122498 -0.72730252],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.14398964 -0.17383478  0.15009819 -0.4431287 ],[ 4.84570483e-06  6.79096247e-03 -2.68860728e-03 -1.49789329e-01],5.952110528945923,[-1000.          -395.38215239   435.29813593  -480.0553467 ]
[-0.03473809 -0.17255219  0.12036413 -0.72604474],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.14329149 -0.17366021  0.15009819 -0.44983987],[ 0.01280644  0.00470396 -0.00050703 -0.13414272],6.001454591751099,[-1000.          -402.3809432    433.42191731  -482.31985695]
[-0.02702905 -0.17277769  0.11992791 -0.72457504],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.14119718 -0.17435822  0.15009819 -0.45578404],[ 0.03059182  0.00641127 -0.00469053 -0.12045656],6.051573753356934,[-1000.          -404.4231739    432.03908109  -482.4983939 ]
[-0.01580083 -0.17282617  0.11774611 -0.72162078],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.13892817 -0.17470763  0.15044759 -0.46124885],[ 0.05215022  0.00074906 -0.00164821 -0.10844696],6.10120153427124,[-1000.          -403.69187292   443.54514862  -471.25244595]
[-0.00475882 -0.17358648  0.11591802 -0.71904915],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.13456484 -0.17523121  0.15062203 -0.46652191],[ 0.08210509  0.00066785 -0.00014327 -0.09926757],6.151337385177612,[-1000.          -400.22052573   443.28283429  -471.35081185]
[ 0.00555678 -0.17441262  0.11469174 -0.71727737],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.12828165 -0.17575478  0.15079647 -0.47112385],[ 0.12051881  0.00178125  0.00182104 -0.09191957],6.202211856842041,[-1000.          -399.52196943   442.10543484  -478.46071941]
[ 0.01655702 -0.17677823  0.11381915 -0.71597693],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.11990414 -0.17610366  0.15097091 -0.4753423 ],[ 0.16201998  0.00251667  0.00281638 -0.08364296],6.251494646072388,[-1000.           412.80729984   441.63718306  -481.6850978 ]
[ 0.02634044 -0.18364774  0.11438174 -0.71410907],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[-0.10960663 -0.17627823  0.15132005 -0.4789855 ],[ 0.20031168  0.00358586  0.00340938 -0.07274072],6.301349878311157,[-1000.           447.64627084   436.02388721  -478.98430527]
[ 0.03715191 -0.1917882   0.11434273 -0.71231885],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[-0.09756395 -0.17627809  0.14905103 -0.48147822],[ 0.2327167   0.00494905 -0.00283713 -0.06281819],6.351130723953247,[-1000.           464.48391588   425.15499234  -485.43975108]
[ 0.04626483 -0.20728929  0.11542995 -0.71054902],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[-0.08168139 -0.17592922  0.1488766  -0.48492968],[ 0.25615782  0.00898472 -0.00166532 -0.05114452],6.402689456939697,[-938.14585107  526.71343102  428.04170809 -476.26066555]
[ 0.05537703 -0.22391651  0.11551717 -0.7084173 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[-0.07051129 -0.17575478  0.15166919 -0.48723065],[ 0.27054378  0.00515387  0.0003773  -0.04743635],6.451327562332153,[-998.56085017  549.24052182  447.74182555 -479.56453216]
[ 0.06297774 -0.24394142  0.1155173  -0.70668012],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[-0.0565486  -0.17558008  0.15166892 -0.48943575],[ 0.27491261  0.00463393 -0.00058874 -0.04540963],6.501821279525757,[-902.16375239  589.88216465  436.14992217 -481.0262348 ]
[ 0.07083677 -0.26474298  0.11535539 -0.70522399],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[-0.04276062 -0.17540564  0.15184362 -0.49183259],[ 0.27097751  0.00399949 -0.00104224 -0.04113489],6.551215648651123,[-879.01721439  615.52893896  437.93027607 -479.72486835]
[ 0.07921434 -0.2895405   0.11535414 -0.70299504],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[-0.02932151 -0.17523121  0.15149475 -0.49375007],[ 0.26449479  0.00159858 -0.00141822 -0.03686303],6.603291034698486,[-866.72581741  664.54063842  434.6513872  -475.59748877]
[ 0.08759192 -0.31390926  0.1153975  -0.69937714],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[-0.01640611 -0.17592909  0.15149448 -0.49547579],[ 0.25754806 -0.01106081 -0.00139074 -0.03591344],6.651427984237671,[-851.89547649  680.38418585  435.91007241 -464.54530628]
[ 0.09635014 -0.33708674  0.11528194 -0.69948869],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[-0.00366515 -0.17924539  0.15149448 -0.49720152],[ 0.25335883 -0.0513335   0.00132284 -0.03459719],6.701176643371582,[-840.3113928   677.32619723  436.70759529 -489.84434225]
[ 0.10493113 -0.35868865  0.11621518 -0.69817388],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.00890124 -0.18675018  0.15166892 -0.499119  ],[ 0.25164641 -0.12778938  0.00369033 -0.03279805],6.751200437545776,[-820.34453686  656.74671041  432.20302857 -476.90144195]
[ 0.11595352 -0.38193808  0.11624651 -0.69501381],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.02164207 -0.19949101  0.15166892 -0.50065298],[ 2.51753702e-01 -2.19238965e-01 -2.28698959e-05 -3.14806072e-02],6.801421165466309,[-845.77041731  645.66683833  435.28821492 -464.32206761]
[ 0.12602122 -0.40395343  0.11699061 -0.69301464],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.03403389 -0.21589728  0.15132005 -0.50218696],[ 0.24677001 -0.29686717 -0.00454407 -0.03028671],6.851292371749878,[-825.06078111  621.8003811   429.64713986 -470.68176775]
[ 0.13497257 -0.42574943  0.11661161 -0.68977779],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.04590214 -0.23439759  0.15097091 -0.50362507],[ 0.23469505 -0.34779571 -0.00524086 -0.03062351],6.901275873184204,[-801.58124146  611.17866408  434.48721346 -460.35161013]
[ 0.14463621 -0.44638461  0.11727289 -0.68792164],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.05707223 -0.25394546  0.15079647 -0.50554254],[ 0.21849514 -0.37419447 -0.00462753 -0.02951812],6.952373743057251,[-815.21407273  598.98039606  429.94336592 -464.77418799]
[ 0.15452892 -0.46894314  0.11891944 -0.68641446],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.06719518 -0.27349306  0.15062177 -0.50698065],[ 0.20112427 -0.38488176 -0.0039778  -0.02813289],7.002264022827148,[-833.21376112  613.56381908  423.90007646 -469.09988432]
[ 0.16478273 -0.49212286  0.12073392 -0.6837756 ],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.0764454  -0.29269179  0.15044759 -0.50822701],[ 0.18754861 -0.38435493 -0.00328361 -0.02643881],7.051238775253296,[-856.74643577  623.38072066  421.19427711 -460.57780926]
[ 0.17695282 -0.51637935  0.11922963 -0.68017843],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.08534662 -0.31101767  0.15027289 -0.50928162],[ 0.17718293 -0.36960395 -0.00206974 -0.02598686],7.101615905761719,[-907.08384958  641.04026552  436.73921769 -452.88588487]
[ 0.18712292 -0.54212438  0.1186561  -0.67700277],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.09546956 -0.33091441  0.15201806 -0.5111991 ],[ 0.1693659  -0.33662225 -0.00547676 -0.02632878],7.151418447494507,[-858.97441736  646.39323928  443.2952913  -447.24993643]
[ 0.19746043 -0.56428729  0.11912271 -0.67594237],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.10384706 -0.34609869  0.15184362 -0.51244546],[ 0.16940146 -0.31399531 -0.00396804 -0.02582845],7.201596736907959,[-897.47859524  660.17208108  429.9746441  -465.60109377]
[ 0.20679793 -0.5853314   0.11890933 -0.67419717],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.11082841 -0.35814164  0.15062203 -0.51369182],[ 0.17324868 -0.30556458 -0.00053029 -0.02447944],7.251570701599121,[-915.20422298  681.34075755  427.39350624 -459.31180352]
[ 0.21498198 -0.60633559  0.11870415 -0.67228757],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.12007863 -0.37332592  0.15062203 -0.5148423 ],[ 0.18333639 -0.3030761  -0.00081499 -0.02254603],7.3016886711120605,[-858.51776687  668.02223156  432.79688652 -457.30198475]
[ 0.22375939 -0.62670844  0.11918221 -0.67070631],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.13212145 -0.39165193  0.15062203 -0.51637628],[ 0.20034341 -0.30546629 -0.00057765 -0.02277918],7.353224515914917,[-809.18903684  647.37032914  429.39183867 -455.35833918]
[ 0.23889455 -0.6572709   0.11874539 -0.6675995 ],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.1429424  -0.40753422  0.15166892 -0.51752677],[ 0.21728752 -0.31704731 -0.00083771 -0.0233217 ],7.401057481765747,[-944.49959803  738.05252422  439.27970641 -445.23532605]
[ 0.25364683 -0.68715962  0.11859346 -0.6649557 ],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.15481078 -0.42498778  0.15027289 -0.51867725],[ 0.23383219 -0.34250082 -0.00191441 -0.02307127],7.451566457748413,[-937.45618997  736.98179549  426.34971504 -446.57920891]
[ 0.26382882 -0.70988371  0.11825788 -0.66345025],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.16475902 -0.44017206  0.15166919 -0.51954012],[ 0.24246576 -0.36575752  0.00139001 -0.0220172 ],7.503868579864502,[-898.85659136  715.07116591  440.83068843 -455.37683387]
[ 0.27431165 -0.73269961  0.11900777 -0.66146232],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.17749998 -0.46006867  0.15027262 -0.52116997],[ 0.24904116 -0.38781554 -0.00173426 -0.02039873],7.551488876342773,[-850.17278592  690.19339707  422.06942342 -444.82168973]
[ 0.29113313 -0.7676594   0.11892055 -0.65923449],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.19024094 -0.48066383  0.15009845 -0.52212871],[ 0.25031287 -0.40467675 -0.00222212 -0.01958283],7.608534812927246,[-965.69318128  773.41320548  430.80540569 -446.2469147 ]
[ 0.30759387 -0.80169388  0.11872441 -0.65807195],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.20263276 -0.50213117  0.14992375 -0.52308745],[ 0.2484387  -0.42430716 -0.00272295 -0.01946755],7.651227235794067,[-985.86370004  775.16662037  431.29116619 -452.64333067]
[ 0.31951802 -0.82673884  0.11767038 -0.65689302],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.21502459 -0.52482063  0.15184362 -0.52385444],[ 0.24435759 -0.4453439   0.00190461 -0.01932651],7.702892541885376,[-915.44931903  716.08884234  446.91343501 -452.89787262]
[ 0.33119354 -0.85017344  0.11806873 -0.65650908],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.22951085 -0.55309488  0.14974931 -0.52529255],[ 0.24240728 -0.46544434 -0.00234079 -0.01873841],7.751103639602661,[-866.23538716  667.96320595  421.002065   -452.85387249]
[ 0.34407595 -0.87605325  0.11939519 -0.65591441],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.23928465 -0.57229334  0.15201806 -0.52605954],[ 2.42458426e-01 -4.76349155e-01 -1.12967964e-04 -1.79137739e-02],7.805972337722778,[-970.60440969  743.95488576  436.65963214 -455.39587029]
[ 0.35757765 -0.90155582  0.12015727 -0.65663941],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.25185104 -0.59707725  0.14957488 -0.52701827],[ 0.24935789 -0.49023251 -0.00188375 -0.01675414],7.851847171783447,[-942.66820436  708.80207316  415.68626414 -463.17439683]
[ 0.36891005 -0.91827038  0.11967993 -0.65649573],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.26755897 -0.62727144  0.14957488 -0.52797701],[ 0.26414834 -0.50279027 -0.00075238 -0.01626977],7.90526270866394,[-841.09628944  609.90547298  431.93982724 -456.54241266]
[ 0.38012129 -0.93547288  0.11835691 -0.65603467],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.27872913 -0.64751713  0.14957461 -0.52903162],[ 2.74980211e-01 -5.03878684e-01  2.06195247e-04 -1.67588004e-02],7.951539993286133,[-907.57717231  669.64797922  436.884375   -452.89184424]
[ 0.39286098 -0.94275302  0.11976363 -0.65735743],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.29304082 -0.6723009   0.14974931 -0.52979861],[ 0.28612441 -0.49912066  0.00085403 -0.01663767],8.002350568771362,[-875.51138073  565.15019694  424.70773121 -467.66974501]
[ 0.40594    -0.95013366  0.1198996  -0.65768927],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.31101769 -0.70144787  0.15149448 -0.53056561],[ 0.29501509 -0.48970328 -0.00211841 -0.01490227],8.051096677780151,[-801.11439628  517.73958111  438.48867933 -460.51583425]
[ 0.41648463 -0.95275167  0.1164371  -0.65753202],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.32602754 -0.72483522  0.15132005 -0.53123672],[ 0.29638412 -0.47443146 -0.00246537 -0.01319783],8.101441621780396,[-785.28051975  502.96814687  448.9690029  -457.34907207]
[ 0.4288545  -0.95520509  0.11447015 -0.65804275],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.34086281 -0.7468264   0.15132005 -0.53209959],[ 0.29444294 -0.44855985 -0.00382175 -0.01188599],8.1511812210083,[-802.96250641  490.83947269  445.27635305 -460.50665907]
[ 0.43826779 -0.96369781  0.10960155 -0.66032212],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.3551745  -0.766025    0.15027289 -0.53267483],[ 0.28300508 -0.39484988  0.00340692 -0.01175397],8.2014479637146,[-741.96102955  533.26627592  457.04238176 -475.75248686]
[ 0.44837565 -0.97264848  0.10604455 -0.66360473],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.36582102 -0.77754424  0.15079647 -0.53325007],[ 0.26845983 -0.32249993  0.00574903 -0.01289935],8.251803159713745,[-804.68994546  579.65172354  462.23314166 -484.1289181 ]
[ 0.45149311 -0.97631366  0.10867749 -0.66547055],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.37803834 -0.78661996  0.15132018 -0.53392119],[ 0.24725842 -0.21768662  0.0063788  -0.01367755],8.301051616668701,[-630.72135768  557.14388675  433.60672437 -474.1375849 ]
[ 0.45353202 -0.97946795  0.11189928 -0.66648563],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.38955751 -0.79272851  0.15114534 -0.53487993],[ 0.23107093 -0.1516806   0.00261704 -0.0109274 ],8.351448059082031,[-577.61181479  568.96656324  424.69492252 -466.19725611]
[ 0.45455702 -0.98019914  0.12755998 -0.668571  ],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.40055304 -0.79936072  0.15097091 -0.53526342],[ 0.2217381  -0.14195605 -0.00191649 -0.01002361],8.401283979415894,[-520.40227045  545.33793091  355.57319242 -478.56695909]
[ 0.45624012 -0.97986508  0.14144508 -0.66970631],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.41119956 -0.80808736  0.15079647 -0.53583866],[ 0.21288171 -0.16767917 -0.00447168 -0.01409134],8.451673030853271,[-490.69766748  517.26848724  349.12033301 -470.85424799]
[ 0.45725266 -0.97967693  0.17169557 -0.67057904],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.42097342 -0.81890852  0.1506219  -0.5367974 ],[ 0.19436042 -0.19887715 -0.0048033  -0.01795545],8.501222848892212,[-449.92368356  494.53641441 -551.41460774 -466.28877132]
[ 0.4571253  -0.98067693  0.20108298 -0.67207746],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.42882742 -0.8307767   0.15027276 -0.53804376],[ 0.15885197 -0.22198347 -0.00535731 -0.01747609],8.551362037658691,[-421.72122052  484.51727153 -578.20159938 -468.78124283]
[ 0.45780948 -0.98038144  0.23446133 -0.66970634],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.4342379  -0.84439024  0.14992388 -0.53890663],[ 0.11080732 -0.25182447 -0.0075327  -0.01811154],8.601523876190186,[-446.93506453  452.31443563 -629.02488386 -442.76198562]
[ 0.45678275 -0.98035007  0.26636075 -0.66862183],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.43685592 -0.85957466  0.14940031 -0.53967362],[ 0.0553255  -0.28578372  0.00762398 -0.02366007],8.651329278945923,[-444.94111618  429.237315   -655.86058698 -451.51363495]
[ 0.45661738 -0.97941508  0.30492213 -0.66896804],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.43685592 -0.8780751   0.15236707 -0.54139934],[-0.00488948 -0.29253376  0.0017469  -0.02648733],8.70121955871582,[-496.32569585  384.41637475 -705.04239    -454.12766669]
[ 0.45538002 -0.9799155   0.34328268 -0.66995896],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.43493604 -0.89099064  0.15324005 -0.5430292 ],[-0.02934879 -0.26676151  0.01899874 -0.02459096],8.751487731933594,[-512.4616134   414.23550784 -750.63934283 -458.9923527 ]
[ 0.45459461 -0.97977662  0.37758047 -0.66935635],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.43284167 -0.89901907  0.15568337 -0.54408381],[-0.04128415 -0.22371015  0.09652646 -0.02579766],8.8015615940094,[-528.40703401  431.62299109 -758.36166269 -451.03572665]
[ 0.45443387 -0.97935562  0.41231434 -0.6680684 ],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.43092179 -0.90634942  0.16807506 -0.54552192],[-0.02951057 -0.1645968   0.22441189 -0.02806547],8.851608753204346,[-543.95792646  426.37413594 -739.95320117 -442.19086144]
[ 0.45268053 -0.97845518  0.44412271 -0.66896091],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.43057272 -0.91018923  0.18989194 -0.54696002],[-0.00175567 -0.10007555  0.404681   -0.02949447],8.90890121459961,[-489.46668328  439.74855808 -697.03430617 -457.1812197 ]
[ 0.45145252 -0.97923177  0.47675173 -0.66851063],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.43214352 -0.91106188  0.2221805  -0.5488775 ],[ 0.03286471 -0.04097827  0.58790466 -0.03556136],8.951252937316895,[-454.54596852  467.59196485 -656.02972208 -443.24230753]
[ 0.45065053 -0.97819343  0.51230011 -0.66621574],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.43563419 -0.91001466  0.24940746 -0.55021973],[ 0.06243851 -0.00266363  0.64780713 -0.03047538],9.001619100570679,[-410.66601978  468.23218719 -698.54163675 -432.53814605]
[ 0.4494304  -0.97876187  0.5485333  -0.66533049],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.44104467 -0.90826936  0.29600786 -0.55175371],[ 0.07891675  0.02099995  0.63608875 -0.02436773],9.051359176635742,[-342.42975751  484.41203357 -608.11231684 -439.85376226]
[ 0.44785269 -0.9781934   0.5875234  -0.66359785],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.44488442 -0.90600035  0.31852249 -0.5529042 ],[ 0.07037311  0.04265408  0.60366534 -0.02355662],9.10136103630066,[-333.54697753  482.423476   -739.58183172 -435.16491408]
[ 0.44576412 -0.97828063  0.62742213 -0.66286102],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44715336 -0.90390597  0.34697144 -0.55434231],[ 0.05903047  0.05073095  0.55484764 -0.02540562],9.151387453079224,[ 472.33503275  487.49921112 -729.50154773 -439.03482458]
