target,real_target,js,jv,time,action
[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[-0.00575959 -0.10873407  0.20245833 -0.10479006],[ 0.29064963 -0.03021844 -0.00642599 -0.1032127 ],4.601083755493164,[-898.25391286  533.10550759 -393.94458248 -466.90082693]
[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.00959926 -0.11222454  0.20210892 -0.10948788],[ 0.3019394  -0.05693131 -0.0080689  -0.09172027],4.651406526565552,[-854.18204947  547.43549308 -405.51130042 -466.83331246]
[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.02530725 -0.11746072  0.20210919 -0.11351458],[ 0.30951178 -0.09147171 -0.00354009 -0.07543586],4.70125675201416,[-808.36378757  541.99200179 -405.39633867 -480.8613176 ]
[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.04136438 -0.12444206  0.20210919 -0.11648667],[ 0.3142287  -0.12491632  0.00077237 -0.05717742],4.751821279525757,[-764.72714205  535.85638246 -405.65927062 -485.88483994]
[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.0572468  -0.13229586  0.20228363 -0.11888351],[ 0.31112613 -0.1469379   0.00538266 -0.04626163],4.801471471786499,[-722.83988523  530.42523491 -402.69432844 -500.93114533]
[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.07539824 -0.14206979  0.20088733 -0.12099273],[ 0.30104237 -0.15835053  0.0046279  -0.03551614],4.852117300033569,[-638.17637033  519.92084005 -410.64520846 -501.88988332]
[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.08918636 -0.15044743  0.20106204 -0.12243084],[ 0.27943582 -0.16297625  0.00536291 -0.03110603],4.901871204376221,[-650.41235429  517.90638755 -404.48761748 -512.4140183 ]
[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.10105461 -0.15899951  0.20141091 -0.12386895],[ 0.24305191 -0.16672838  0.00554617 -0.02835252],4.952714681625366,[-653.91458716  517.29332333 -403.39259595 -512.13132296]
[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.10890853 -0.16598072  0.20158535 -0.12492356],[ 0.20276091 -0.16664028 -0.00433666 -0.02414975],5.001597881317139,[-710.66395541  534.87352922 -409.96018411 -521.2702139 ]
[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.11641346 -0.17418392  0.20123647 -0.12607405],[ 0.14531513 -0.16002388 -0.00458653 -0.02280728],5.05150294303894,[-712.84685022  529.17992335 -413.68543055 -520.89657082]
[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.12112579 -0.18168884  0.20106204 -0.12722453],[ 0.09169573 -0.14893876 -0.00406981 -0.02463089],5.101347208023071,[-776.1358955   600.02451005 -425.31269117 -527.73751674]
[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.12391838 -0.18849561  0.20088733 -0.12856676],[ 0.05255016 -0.13818874 -0.00292238 -0.03183802],5.151256799697876,[-828.06876332  616.44188204 -428.71721474 -527.03311476]
[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.12583825 -0.19495325  0.20088733 -0.13067599],[ 0.03501647 -0.13029342 -0.00164255 -0.03822821],5.201861619949341,[-849.44889793  707.64143917 -418.2877044  -515.3750456 ]
[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.12810713 -0.20158545  0.20106177 -0.13278521],[ 0.04321551 -0.1287274  -0.00068774 -0.04179828],5.251323223114014,[-865.15576389  729.8914162  -418.15147883 -515.19315011]
[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.1314233  -0.2090905   0.20088733 -0.13489444],[ 0.07393373 -0.14483664 -0.00108115 -0.04098247],5.301246404647827,[-811.02692954  704.20872319 -402.62178171 -508.46588232]
[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.13648477 -0.21921331  0.2007129  -0.13681191],[ 0.11341986 -0.18753317 -0.0024695  -0.03946939],5.351487398147583,[-778.2918772   702.16115419 -400.17819649 -509.28573567]
[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.14381512 -0.23282686  0.20036376 -0.13892114],[ 0.14780138 -0.24983609  0.00233773 -0.04377498],5.401686191558838,[-743.81384183  737.90380548 -413.87467742 -507.32323719]
[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.15498522 -0.25359632  0.20210919 -0.1419891 ],[ 0.18380728 -0.32534531  0.00201337 -0.05314758],5.450995206832886,[-653.46969475  704.54040339 -403.41786827 -499.5143145 ]
[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.16563174 -0.27296948  0.20210919 -0.14505706],[ 0.2041595  -0.36672093  0.00099284 -0.06016055],5.501169919967651,[-645.18663489  723.41063994 -411.61795816 -485.32983645]
[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.17645282 -0.29286636  0.20210919 -0.14764565],[ 0.21350033 -0.38721445  0.0019392  -0.06134613],5.551381587982178,[-615.07789295  730.73182144 -411.96696571 -486.95489909]
[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.18465576 -0.30892322  0.20036376 -0.15071361],[ 0.2106051  -0.39348332  0.00095611 -0.05792188],5.601096868515015,[-734.24371561  771.81904032 -428.45600536 -488.17247194]
[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.19355698 -0.3288201   0.20053846 -0.15349395],[ 0.18500082 -0.39493397  0.00447516 -0.05682913],5.651384115219116,[-729.43751298  759.71299462 -421.7135079  -488.79565163]
[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.20018931 -0.34924042  0.20088733 -0.15637017],[ 0.13574898 -0.39719156  0.00514579 -0.06049767],5.70113468170166,[-806.68818457  738.87155412 -434.2653335  -486.68642805]
[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.2042035  -0.37035876  0.20088733 -0.15962988],[ 0.07270826 -0.41057856 -0.0006041  -0.06400159],5.751080274581909,[-882.62841768  740.43199305 -439.68687277 -482.37210708]
[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.20577436 -0.39287379  0.20036402 -0.16288958],[ 0.01997733 -0.43918152 -0.00563731 -0.06473195],5.802927255630493,[-975.14552421  702.10664542 -433.00698186 -474.19688019]
[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.20647238 -0.42236963  0.20507622 -0.16672454],[-0.0011937  -0.48176743  0.00104802 -0.0631893 ],5.85130763053894,[-1000.           652.60546884  -407.2621651   -467.81634648]
[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.20769423 -0.44854956  0.20507595 -0.16969662],[ 0.01656987 -0.50985756 -0.0043772  -0.06120327],5.90374755859375,[-1000.           619.38369794  -437.1466684   -471.93399379]
[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.20996311 -0.47001717  0.20036376 -0.1719976 ],[ 0.05799073 -0.52255519 -0.00105538 -0.05379574],5.95282506942749,[-1000.           641.27528964  -465.01180749  -475.04496621]
[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.21519902 -0.49672056  0.20088733 -0.17429857],[ 0.12227306 -0.52414863  0.00224005 -0.04908896],6.0014777183532715,[-1000.           580.32732996  -566.29887257  -473.45812247]
[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.22375123 -0.52220248  0.20158535 -0.17679129],[ 0.17846513 -0.50760113  0.00472315 -0.04992984],6.05167031288147,[-1000.           574.67273909  -590.77171072  -470.43317173]
[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.2350959  -0.54524082  0.20263277 -0.179284  ],[ 0.22420294 -0.47162219 -0.01207707 -0.04994901],6.10233736038208,[-938.41742774  507.7922186  -663.02383246 -468.75034243]
[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.25185104 -0.5686283   0.20507622 -0.18216022],[ 0.26531413 -0.40556327  0.01080618 -0.04627409],6.151961088180542,[-816.6490458   484.66051003 -689.76817328 -464.19140346]
[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.26406829 -0.58084555  0.21013756 -0.18436532],[ 0.29192083 -0.34959358  0.1072793  -0.04311032],6.201199293136597,[-786.54563786  549.34667506 -654.70964039 -473.89578939]
[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.28291788 -0.59480824  0.22270395 -0.18599517],[ 0.31243369 -0.24717628  0.22146876 -0.04018161],6.250978946685791,[-615.89841785  528.28684155 -634.94980419 -477.10756167]
[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.29548427 -0.59777527  0.24347341 -0.18791265],[ 0.31352071 -0.1716162   0.38695085 -0.03822255],6.301152944564819,[-602.38932726  602.8326436  -631.20230366 -467.59211324]
[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.31049412 -0.6023133   0.2722715  -0.18973425],[ 0.30370795 -0.08156918  0.49007519 -0.03734307],6.351126194000244,[-496.78228298  593.38136919 -598.11645496 -466.9162047 ]
[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.32445667 -0.60196402  0.29862588 -0.1917476 ],[ 0.28616133 -0.01802224  0.50250388 -0.03501919],6.401209831237793,[-450.54004339  603.79188002 -651.99388763 -464.12906092]
[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.33684856 -0.60161508  0.32009335 -0.19328158],[ 0.25982144  0.00051705  0.43990087 -0.02910632],6.4511399269104,[-418.69505045  605.2732434  -689.07372183 -466.28129534]
[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.34627335 -0.60353482  0.33737221 -0.19452794],[ 0.20770683 -0.02373963  0.365409   -0.02619655],6.502609968185425,[-412.16525397  584.71751143 -712.13459451 -473.78047959]
[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.3518584  -0.60946901  0.35273092 -0.19587017],[ 0.1238008  -0.08297395  0.35793888 -0.02873939],6.551196813583374,[-445.78628796  554.89424059 -739.73391724 -472.4382464 ]
[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.35308013 -0.61924294  0.36826461 -0.19750003],[ 0.01167423 -0.15666152  0.34458025 -0.03434074],6.606156826019287,[-489.87602732  518.60868298 -754.95457689 -469.60996932]
[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.3502876  -0.63407815  0.38868493 -0.1994175 ],[-0.08304033 -0.22178346  0.3605318  -0.02655227],6.651003837585449,[-563.20378637  473.06311698 -747.72113067 -466.63788154]
[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.34609878 -0.64681904  0.40927969 -0.20047211],[-0.09690387 -0.2436239   0.40394872 -0.02367088],6.705469608306885,[-626.92421445  476.33297426 -796.92815632 -472.150625  ]
[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.34295718 -0.6593853   0.43319061 -0.20152673],[-0.06758842 -0.23375138  0.45702085 -0.02567802],6.75118350982666,[-631.71726224  465.07911401 -799.82597403 -471.6233191 ]
[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.34103738 -0.6672393   0.4569271  -0.20286896],[-0.01129115 -0.21440934  0.51048028 -0.01764934],6.803946256637573,[-613.81457785  472.97791104 -785.11235869 -482.02758568]
[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.34190996 -0.67369706  0.48607434 -0.20334833],[ 0.04195391 -0.158993    0.58105573 -0.01746174],6.851129531860352,[-568.85795312  473.3489768  -767.60471241 -488.70053273]
[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.34487706 -0.67474429  0.52255139 -0.20449881],[ 0.06960788 -0.08145783  0.72416483 -0.02315226],6.901273488998413,[-508.18945994  471.44398792 -667.22422643 -477.75680708]
[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.34906588 -0.67212633  0.5654866  -0.20574517],[ 7.82082153e-02  5.38158277e-04  8.32830361e-01 -1.84228226e-02],6.951294898986816,[-466.29431885  490.00302553 -618.70077194 -476.89887639]
[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.35325463 -0.66793758  0.60545479 -0.20670391],[ 0.07450543  0.04856715  0.79429864 -0.01598506],7.001489877700806,[-461.93723867  474.26751389 -595.07614192 -472.32373872]
[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.35761795 -0.66566857  0.63774322 -0.20737503],[ 0.07384189  0.04311597  0.67800618 -0.0155643 ],7.051564931869507,[-439.68262696  455.56268684 -614.27547093 -474.00153021]
[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.36093412 -0.66584327  0.66462144 -0.20823789],[ 0.06596222  0.00886215  0.57452609 -0.01647078],7.105361700057983,[-444.4887908   442.28173121 -594.57924632 -472.22786492]
[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.36267942 -0.66811215  0.68853237 -0.20910076],[ 0.03721596 -0.02625545  0.50332502 -0.01831007],7.151275396347046,[-462.38897744  419.56026932 -595.42302911 -471.79643282]
[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.36285393 -0.67177726  0.71139641 -0.21025124],[ 3.29087908e-04 -5.48245094e-02  4.71822742e-01 -1.67664321e-02],7.201483249664307,[-475.92133075  386.17123817 -604.30275096 -469.20784025]
[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.3616322  -0.67683873  0.73583091 -0.21101823],[-0.02648908 -0.07901554  0.47539473 -0.01489255],7.251523494720459,[-502.98176558  362.93531409 -588.06284106 -471.50881143]
[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.36075955 -0.6803294   0.75921826 -0.21168935],[-0.03061323 -0.08093025  0.48472003 -0.01488684],7.302089214324951,[-482.90240441  349.32524498 -564.71811356 -478.38974203]
[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.3598869  -0.68382007  0.78487462 -0.21245634],[-0.01217254 -0.07084166  0.50424641 -0.01840378],7.35141134262085,[-482.46599694  334.66448391 -540.59876915 -477.77148839]
[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.3598869  -0.68573995  0.81175284 -0.21360682],[ 0.01105559 -0.04748381  0.52991452 -0.02054884],7.401228189468384,[-490.75932953  333.47355597 -491.15374887 -468.40276507]
[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.36075955 -0.68626346  0.83950324 -0.21475731],[ 0.02648986 -0.02159096  0.54177389 -0.02286001],7.451502084732056,[-475.04644043 -469.47045614 -465.51373058 -467.82752227]
[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.36267942 -0.68608902  0.86428715 -0.21581192],[ 0.03694594 -0.00322543  0.50206133 -0.02152073],7.5013041496276855,[-428.78163424 -464.8977183  -439.45753509 -467.97133297]
[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.36564645 -0.68573988  0.88104216 -0.21715416],[ 0.0453018   0.003839    0.36569559 -0.02170976],7.553025960922241,[-394.30591084 -472.74781586 -459.19277029 -465.28686659]
[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.3679154  -0.68573981  0.89046709 -0.21849639],[ 0.04499887  0.00277704  0.2266709  -0.02411364],7.60125207901001,[-379.03392712 -487.15894474 -475.88633237 -464.61575   ]
[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.3694862  -0.68591432  0.89465571 -0.21964687],[ 0.03084113  0.00097225  0.12245449 -0.02633832],7.65127158164978,[-375.11122472 -498.07019239 -494.82820244 -465.38274039]
[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.37000977 -0.68626346  0.89692472 -0.22098911],[ 0.00858511 -0.00363642  0.06674007 -0.02821845],7.701413154602051,[-390.39306035 -512.21780935 -499.17517685 -463.36939061]
[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.36966077 -0.68643803  0.89832102 -0.22252309],[-0.01251306 -0.00097347  0.03859862 -0.02943587],7.751365423202515,[-400.86889412 -521.46503062 -501.77938852 -461.26016702]
[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.36843898 -0.68661253  0.89989175 -0.22415294],[-0.0218455  -0.00345768  0.03310209 -0.02704327],7.801329612731934,[-415.71134937 -527.47663619 -499.72315138 -466.31949544]
[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.36756632 -0.6866126   0.90181162 -0.22530343],[-0.01923423 -0.0004644   0.04199924 -0.02454694],7.852081060409546,[-410.47212128 -535.93935631 -496.5693446  -469.53619377]
[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.36704275 -0.68608902  0.90512779 -0.22654979],[-0.00857864  0.00831639  0.06095624 -0.02377105],7.901400804519653,[-396.50434036 -531.98117345 -490.76147786 -462.13288333]
[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.36686818 -0.68451815  0.90966555 -0.22770027],[ 0.00294798  0.02691772  0.08051205 -0.02490838],7.952716588973999,[-386.03118292 -532.22559111 -481.86314879 -462.22875713]
[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.36739182 -0.68172563  0.91490159 -0.22913838],[ 0.00980797  0.05002922  0.09761827 -0.0253411 ],8.00135850906372,[ 434.91809926 -532.64865394 -470.35766539 -459.49635385]
[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.36808997 -0.67788602  0.92013763 -0.23048061],[ 0.01405623  0.06771223  0.09786986 -0.02517815],8.052474021911621,[ 447.57232716 -530.97463069 -465.20882597 -459.49635385]
[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.36878805 -0.67387163  0.92450096 -0.2316311 ],[ 0.01320212  0.07691108  0.09063793 -0.02289886],8.101344347000122,[ 464.59080431 -552.12884515 -462.8273901  -460.26334424]
[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.36931169 -0.66985752  0.92642083 -0.23268571],[ 0.00602789  0.0804756   0.07804465 -0.02195019],8.151286840438843,[ 472.88183221 -559.11186822 -471.11347476 -460.40715494]
[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.36913712 -0.66601764  0.93095859 -0.2338362 ],[-0.00472991  0.07952242  0.06292053 -0.02242617],8.201256513595581,[ 485.53401424 -561.80655329 -458.32620387 -452.61542325]
[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.36878805 -0.66252683  0.93357648 -0.23498668],[-0.01122533  0.07432027  0.05276429 -0.02262647],8.251347541809082,[ 493.38728211 -570.62608198 -464.28203692 -451.6038223 ]
[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36826447 -0.65921093  0.93567105 -0.23613717],[-0.01109214  0.07017478  0.04470176 -0.02229305],8.301194190979004,[ 493.38444534 -569.9994676  -493.82907093 -457.13759366]
[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36774089 -0.65537119  0.93759093 -0.23719178],[-0.00720497  0.07402271  0.04190082 -0.02077228],8.351348638534546,[ 501.23842352 -571.99662836 -498.50448535 -457.28140435]
[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.36739182 -0.65118237  0.94003438 -0.23843814],[-0.00362963  0.08132753  0.04513203 -0.01944838],8.401756048202515,[ 503.85508162 -585.10509912 -538.39912892 -455.31599147]
[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.36739182 -0.64542275  0.94125624 -0.23939688],[ 0.00179546  0.09016415  0.04579138 -0.02244713],8.451319694519043,[ 517.3836937  -580.36750885 -555.58790597 -456.84997226]
[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36739182 -0.64123386  0.94492101 -0.24064324],[-0.00072845  0.10464291  0.05128727 -0.02520335],8.501671314239502,[ 511.70722887 -588.75319985 -562.47381998 -454.21344278]
[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.36686818 -0.63529974  0.94858632 -0.24198547],[-0.01168996  0.11620313  0.068328   -0.0250363 ],8.551927328109741,[ 506.03094455 -581.74452845 -573.46706485 -452.87120959]
[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.36582102 -0.62954039  0.95382236 -0.2433277 ],[-0.02561658  0.11721241  0.09562565 -0.02168803],8.601778030395508,[ 487.26342609 -579.72628537 -576.62298477 -452.20009299]
[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.36425022 -0.62412984  0.96254901 -0.24419057],[-0.03536789  0.11133088  0.16066332 -0.02058536],8.651293516159058,[ 473.73323304 -584.87899491 -567.69050331 -455.12424387]
[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.36233035 -0.6188938   0.97424295 -0.24534105],[-0.03727293  0.10657316  0.20629087 -0.02266137],8.701518058776855,[ 455.84002865 -590.99521052 -568.63793585 -445.99027898]
[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.36041048 -0.61261061  0.98628576 -0.24697091],[-0.02975419  0.10560628  0.24462325 -0.02660952],8.75227952003479,[ 447.11335101 -587.13907629 -571.8555296  -441.38341056]
[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.35936332 -0.60720013  0.99989931 -0.24840901],[-0.02019072  0.10775342  0.26359495 -0.02626519],8.801785230636597,[ 461.08351016 -601.82671066 -591.78691162 -454.66097672]
[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.35866517 -0.60144038  1.0142106  -0.24946363],[-0.01305156  0.11382202  0.2820266  -0.02388891],8.8513023853302,[ 465.01157922 -603.5649231  -595.69242495 -457.25449536]
[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.3583161  -0.59655354  1.03079145 -0.25051824],[-0.00916237  0.11706739  0.30425113 -0.02018569],8.90126633644104,[ 453.22794468 -620.8770186  -584.13768692 -444.072803  ]
[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.35814153 -0.59044492  1.04719758 -0.25147698],[-0.00830913  0.12269044  0.32190307 -0.01971023],8.951593399047852,[ 452.7920906  -618.06464565 -588.46392584 -443.82819244]
[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.35779252 -0.58276556  1.06290544 -0.25272333],[-0.00859704  0.1280219   0.33201177 -0.0226381 ],9.004930019378662,[ 439.26426091 -577.90828857 -635.8486428  -453.84604943]
[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.35744345 -0.57752959  1.08105701 -0.25396969],[-0.01043973  0.13243923  0.3348506  -0.0232576 ],9.051645278930664,[ 433.59091511 -593.21865803 -634.80433597 -453.65922788]
