target,real_target,js,jv,time,action
[ 0.15318237 -0.1469403  -0.08126572  0.38662843],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.04537856  0.10629049 -0.07714349  0.63065785],[ 2.87570565e-01 -4.28434259e-01 -1.85505815e-05 -5.54953211e-02],4.653082370758057,[-804.47304019  729.78466299  377.44327353 -536.62270178]
[ 0.17161374 -0.17404437 -0.09203762  0.38306341],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.06021383  0.0858703  -0.07714376  0.6286445 ],[ 0.27302646 -0.43122112 -0.00161498 -0.04049532],4.701453447341919,[-1000.           700.12490786   461.03952626  -533.65222307]
[ 0.17316516 -0.20085893 -0.08009749  0.39720841],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.0750491   0.06544985 -0.07836535  0.62711052],[ 0.28251583 -0.41320464 -0.00140235 -0.02899255],4.751094102859497,[-691.24277652  704.77574492  345.34733497 -405.19824713]
[ 0.20007346 -0.21363085 -0.08784873  0.39183524],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.08988451  0.04712384 -0.07784177  0.62596004],[ 0.30439014 -0.37982013  0.00540947 -0.02672922],4.801342010498047,[-1000.           627.34122347   445.45627668  -546.62117727]
[ 0.19653343 -0.24476943 -0.07118411  0.38672953],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.10454521  0.02862339 -0.07766707  0.62413843],[ 0.31641284 -0.37421499  0.00397611 -0.02840529],4.851490020751953,[-586.82078256  749.42386618 -477.12573376 -541.69321313]
[ 0.20283576 -0.25890137 -0.06582745  0.39048212],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.11885691  0.00872678 -0.07801621  0.6224127 ],[ 0.29874247 -0.39388523 -0.00139714 -0.03736721],4.901644706726074,[-699.70583856  632.9478633  -436.6324078  -477.61706488]
[ 0.21754627 -0.28196166 -0.06703252  0.39371778],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.13299416 -0.01221725 -0.07819091  0.62039935],[ 0.26940852 -0.40883329  0.00149512 -0.03931245],4.951406002044678,[-831.36274259  682.47585072 -406.74432171 -476.59770386]
[ 0.23170145 -0.30240673 -0.06700077  0.37730333],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.14364055 -0.03001955 -0.07679461  0.61809838],[ 0.24869608 -0.41084844  0.00085502 -0.04146258],5.001463890075684,[-892.95747218  688.28607151 -403.94813717 -619.19189859]
[ 0.23590076 -0.342405   -0.06096292  0.39197244],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.15568336 -0.04991629 -0.07662018  0.61675615],[ 0.23806599 -0.39688625  0.0046631  -0.0339999 ],5.052067279815674,[-683.38735564  813.41953087 -440.77612101 -400.31245891]
[ 0.25862929 -0.34891974 -0.05979745  0.3839409 ],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.16667889 -0.07417649 -0.07644547  0.61522217],[ 0.20430316 -0.4004197   0.00670682 -0.03237588],5.101484775543213,[-1000.           567.98650447  -420.89245305  -561.12350204]
[ 0.2527522  -0.37616887 -0.05165041  0.38389713],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.17348566 -0.09581841 -0.07679461  0.61272945],[ 0.14380215 -0.42008272 -0.00362253 -0.044314  ],5.152462482452393,[-605.99863424  714.08350551 -461.54182919 -497.27356822]
[ 0.27432072 -0.39960615 -0.04050135  0.37597244],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.17994343 -0.11693714 -0.07714349  0.61023673],[ 0.10106033 -0.42384825 -0.00612863 -0.04552077],5.201317548751831,[-1000.           696.61736861  -485.89929165  -555.15594526]
[ 0.27949237 -0.41402067 -0.02706835  0.39197244],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.18762292 -0.13718302 -0.07731793  0.60793576],[ 0.1224099  -0.42083816  0.00045485 -0.0508072 ],5.2523884773254395,[-821.71446683  641.75620791 -508.54385999 -379.87486413]
[ 0.28675175 -0.43417914 -0.0237175   0.37788205],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.19757129 -0.1553342  -0.07836535  0.6048678 ],[ 0.20542663 -0.40938512  0.0083543  -0.06079344],5.301304578781128,[-805.5512628   690.92083802 -473.49004262 -590.64985484]
[ 0.29010223 -0.45433761 -0.00651106  0.38951177],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.20891596 -0.1747075  -0.0759219   0.60218333],[ 0.27117732 -0.38690764  0.02722637 -0.04623232],5.351102590560913,[-685.97063158  684.35370745 -532.65549431 -406.13643879]
[ 0.30403082 -0.48264222  0.00055197  0.38007109],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.22130778 -0.19460437 -0.0729546   0.59988236],[ 0.26288521 -0.38782142  0.04159255 -0.03730442],5.401367664337158,[-836.67600806  738.61873787 -491.05271472 -559.88364374]
[ 0.30798271 -0.49494682  0.03163691  0.38666178],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.23439775 -0.21537357 -0.07016228  0.59806076],[ 0.24191138 -0.40721354  0.04976808 -0.03705953],5.451975584030151,[-630.79871947  628.65027995 -623.00475703 -446.81344551]
[ 0.32438861 -0.48738589  0.05938589  0.38243674],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.24783673 -0.23561932 -0.06632253  0.59604741],[ 0.23983642 -0.4036216   0.05681741 -0.04822429],5.501610994338989,[-827.28111371  484.48154825 -628.13557689 -522.28714092]
[ 0.3344494  -0.49041263  0.08170995  0.39546309],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.25795967 -0.25220016 -0.06213365  0.59365056],[ 0.26072089 -0.3870299   0.0796104  -0.05451242],5.551324129104614,[-781.51595528  556.67101757 -621.53464476 -391.13136043]
[ 0.34352839 -0.48723708  0.1353262   0.39075771],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.26912977 -0.27139862 -0.05619959  0.59087022],[ 0.24880119 -0.37794647  0.11380435 -0.04993912],5.601235389709473,[-740.61398764  481.23643038 -795.79634907 -513.53153821]
[ 0.3344336  -0.50454606  0.15982214  0.39019986],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.27907814 -0.29146993 -0.04328433  0.58808988],[ 0.17628754 -0.3278053   0.2088061  -0.04363711],5.651362657546997,[-391.01567448  596.45791811 -652.71806571 -483.38758726]
[ 0.33696434 -0.49177776  0.1930619   0.38017074],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.28448868 -0.3012438  -0.02356202  0.58588479],[ 0.07963787 -0.22327937  0.34370241 -0.04499452],5.7015087604522705,[-619.16392678  454.92026107 -674.53271223 -557.62518412]
[ 0.35002535 -0.49408175  0.24501578  0.38700027],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.288852   -0.30578183  0.00401448  0.58358382],[ 0.04176035 -0.14274429  0.49979617 -0.04176396],5.752815008163452,[-836.38422822  574.86000465 -745.43399401 -434.37829843]
[ 0.35207815 -0.50619856  0.26774105  0.39371776],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.29443705 -0.30892316  0.03647735  0.58166634],[ 0.10272739 -0.08813542  0.60027112 -0.04449974],5.801145076751709,[-635.20051082  651.2718222  -589.54779205 -433.52946924]
[ 0.34819014 -0.49630282  0.32128657  0.37899925],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.30089475 -0.3108431   0.06841691  0.5792695 ],[ 0.18349687 -0.04817083  0.61201655 -0.04848575],5.85135555267334,[-481.22925514  514.37665758 -745.42963866 -586.38682623]
[ 0.33996066 -0.50998262  0.3419386   0.38375944],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.3064798  -0.31189039  0.09529513  0.5770644 ],[ 0.18808838 -0.03228175  0.55542167 -0.03939139],5.901081800460815,[-360.1035572   674.08936917 -619.97047247 -447.89544734]
[ 0.34631976 -0.5141456   0.37859063  0.39022709],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.31154127 -0.31625358  0.11885691  0.57514692],[ 0.10210183 -0.07446194  0.50267808 -0.03277565],5.952956199645996,[-593.36452003  596.68756159 -715.81232134 -433.76401516]
[ 0.34496636 -0.51397101  0.4286533   0.37593222],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.31642817 -0.32375863  0.1425934   0.57361294],[ 0.02639974 -0.12330586  0.48362405 -0.03489288],6.001237869262695,[-449.04898987  544.01169318 -798.8412646  -588.16660059]
[ 0.35037112 -0.50997986  0.46257738  0.38362603],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.32061699 -0.3303909   0.16720261  0.5712161 ],[ 0.02648363 -0.1221952   0.49378433 -0.04528035],6.05123496055603,[-567.0171694   515.67846645 -735.27967615 -423.16046712]
[ 0.35470964 -0.49865073  0.51040744  0.38459375],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.32288594 -0.33562687  0.19146267  0.5686275 ],[ 0.06617512 -0.10937508  0.50030105 -0.05049055],6.101092100143433,[-590.17444766  463.36815683 -819.91865488 -467.12267408]
[ 0.35479693 -0.49500395  0.53843884  0.38113943],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.32323495 -0.34278265  0.21083584  0.56642241],[ 0.06702425 -0.14195395  0.47661783 -0.0376071 ],6.1514952182769775,[-553.88260745  487.23313204 -764.69486369 -501.38603795]
[ 0.35444786 -0.50349897  0.57532529  0.39022709],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.32288594 -0.35220745  0.2335249   0.56469668],[ 0.00971636 -0.16958042  0.46564922 -0.03254775],6.201129913330078,[-557.80857439  545.69797326 -802.62197903 -411.54106159]
[ 0.33809878 -0.48365704  0.61083661  0.38381575],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.32166421 -0.35936323  0.26616274  0.5627792 ],[-0.05715672 -0.14993454  0.56241438 -0.02717483],6.2518088817596436,[-255.17183178  361.87560775 -756.98385224 -520.93881308]
[ 0.33949505 -0.48543478  0.61742846  0.38082543],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.32114057 -0.36372649  0.30229092  0.56143697],[-0.03853047 -0.10827349  0.63654923 -0.03110971],6.301423072814941,[-520.58261024  506.15383445 -588.6039334  -501.84238452]
[ 0.35689132 -0.46408528  0.6352468   0.38227381],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.32236236 -0.3659957   0.33248531  0.55999886],[ 0.03135044 -0.06426029  0.70123708 -0.03752097],6.351250410079956,[-815.35898534  355.99940208 -649.74250579 -468.6570763 ]
[ 0.35545139 -0.45093434  0.6469347   0.38815781],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.32532939 -0.36686815  0.37035892  0.55788964],[ 0.09287077 -0.03224457  0.73090916 -0.03885319],6.401263952255249,[-484.47922896  399.70142455 -564.39619774 -428.91333114]
[ 0.34298568 -0.44299309  0.67558366  0.38289095],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.32951814 -0.36582086  0.41294473  0.55568454],[ 0.10797468  0.01205891  0.69649206 -0.03013301],6.456108570098877,[-217.42074478  435.69817786 -602.93342371 -507.82914987]
[ 0.35863665 -0.44729937  0.69915037  0.37422709],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.33178709 -0.36512278  0.44052096  0.55434231],[ 0.05742932  0.02232175  0.57247189 -0.02454486],6.501221656799316,[-735.05843367  512.28285399 -641.45260697 -541.30898818]
[ 0.35273791 -0.41960566  0.70566513  0.38863173],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.33353246 -0.365821    0.461814    0.55300007],[-0.00598813 -0.00219757  0.47515808 -0.02579886],6.551698684692383,[-381.31980453  282.9788108  -580.54098325 -371.95610554]
[ 0.34237486 -0.41791754  0.73507425  0.39101446],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.33527776 -0.36617     0.48939024  0.55117847],[-2.07882693e-02 -1.90520048e-04  4.71462470e-01 -3.42242353e-02],6.605485677719116,[-253.78762223  439.49221745 -653.53612681 -450.65169454]
[ 0.35496053 -0.40285047  0.7451263   0.38824283],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.33632491 -0.36582086  0.50771625  0.54964449],[ 0.0140373   0.00522497  0.47030908 -0.03899712],6.651803255081177,[-666.3250541   348.48648472 -601.96440333 -489.36432285]
[ 0.35717445 -0.39621823  0.75810013  0.38113357],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.33702306 -0.36617014  0.52516954  0.54801464],[ 0.06033597 -0.0081473   0.45200102 -0.03657912],6.701464891433716,[-523.5026635   388.0473136  -613.74058172 -521.79638311]
[ 0.35793333 -0.40558599  0.76640256  0.38107364],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.33754664 -0.36669371  0.54785887  0.54657653],[ 0.05368872 -0.00824365  0.46154225 -0.02569438],6.751875638961792,[-505.46438175  492.09888528 -556.91016857 -473.10421303]
[ 0.34830768 -0.38785062  0.78859669  0.38138036],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.33754664 -0.36651901  0.57264252  0.54542604],[ 0.009998   -0.0016414   0.48746534 -0.02120311],6.801580429077148,[-309.36260008  315.68666334 -604.86068176 -471.82242405]
[ 0.34691275 -0.37178354  0.80235626  0.38151484],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.33772121 -0.36651914  0.59690258  0.54446731],[-0.02524635 -0.0029148   0.48811869 -0.01901922],6.85116982460022,[-422.40572962  308.60403937 -560.469566   -473.82367058]
[ 0.34237482 -0.36366783  0.82480267  0.39284511],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.33841936 -0.36669371  0.62081351  0.54274158],[-0.01608114 -0.00422299  0.4781792  -0.03572627],6.901526689529419,[-341.20475457 -452.90019968 -597.71517414 -383.55627446]
[ 0.34450275 -0.35648334  0.83097996  0.3904736 ],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.33929201 -0.36617007  0.6433284   0.54091998],[ 1.57553328e-02  7.90230636e-05  4.51578084e-01 -3.74291604e-02],6.951394557952881,[-444.89052489 -449.75838664 -517.66125084 -479.07254613]
[ 0.35942204 -0.36535621  0.86129151  0.38585879],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.34103738 -0.36617     0.66339958  0.53929012],[ 5.36351655e-02  3.36140864e-04  4.16007011e-01 -3.07898540e-02],7.001075983047485,[-689.61113875 -347.43424091 -641.76168117 -497.61029919]
[ 0.34350933 -0.34949199  0.87335254  0.39371778],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.34260811 -0.36634471  0.68713607  0.53804376],[ 0.04877897  0.00201964  0.40198726 -0.01960667],7.051372051239014,[-142.1495872  -513.34283466 -536.19881671 -408.4255832 ]
[ 0.35152576 -0.34274246  0.88094271  0.37957608],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.34260811 -0.36669358  0.70581122  0.53708502],[ 0.00692002 -0.00168543  0.37476801 -0.01948274],7.101152420043945,[-564.88274276 -466.65513166 -527.64339048 -571.03519601]
[ 0.34385841 -0.33682972  0.89975414  0.38210133],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.34190996 -0.36704259  0.72134438  0.53593454],[-0.04008832 -0.00422782  0.32962654 -0.02311698],7.151325941085815,[-305.16233797 -467.88357286 -592.45392092 -451.18643542]
[ 0.34805886 -0.33673271  0.90812318  0.39633575],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.34121188 -0.36756636  0.73792522  0.53449643],[-0.05139577 -0.00578343  0.33456607 -0.03137361],7.201069593429565,[-507.74222328 -434.5682544  -535.01861113 -359.372678  ]
[ 0.35349964 -0.31988822  0.93721803  0.38120841],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.34086281 -0.36721729  0.75485493  0.53257895],[-0.01503036  0.00281052  0.32383849 -0.03790413],7.2513391971588135,[-550.06681593 -546.56552989 -634.47852565 -568.15434548]
[ 0.35702899 -0.30662277  0.93761917  0.38306696],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.34138639 -0.36617014  0.76602503  0.53075735],[ 0.0330693   0.01103043  0.25034905 -0.03420487],7.301013469696045,[-523.31751448 -533.05261719 -525.45991024 -448.08410856]
[ 0.34438197 -0.30741072  0.96828     0.39895375],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.34225904 -0.36582093  0.7777187   0.52951099],[ 0.05320431  0.01137756  0.24810304 -0.01798717],7.351152658462524,[-207.73862895 -451.56906679 -671.81661586 -345.34657643]
[ 0.35376351 -0.30732386  0.96728985  0.39808108],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.34278268 -0.36512298  0.79412484  0.528744  ],[ 0.02164121  0.01633076  0.30886668 -0.02413153],7.401196479797363,[-587.82566094 -454.12284389 -498.63931495 -466.07123098]
[ 0.35827198 -0.29676647  0.9982997   0.39380146],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.34278268 -0.3644247   0.80773812  0.52749764],[-0.01144497  0.01783573  0.32434334 -0.02502452],7.4518492221832275,[-545.10057136 -526.97062303 -665.08848421 -488.08092109]
[ 0.35615018 -0.29171599  1.00578314  0.39611066],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.34243361 -0.36285403  0.82449367  0.52625128],[-0.0376495   0.0219152   0.34536664 -0.02741798],7.502112865447998,[-441.98143609 -492.07263038 -541.56777887 -440.18140614]
[ 0.3570574  -0.28194062  1.01144697  0.38867979],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.34225904 -0.36093403  0.84596114  0.52442968],[-0.02299749  0.03408281  0.41205361 -0.03588622],7.551369905471802,[-490.22514915 -526.25127002 -497.78300095 -507.139759  ]
[ 0.34867258 -0.26603867  1.03685002  0.38893221],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.34225904 -0.35849058  0.8700465   0.52232046],[ 0.013184    0.03669188  0.39549336 -0.03573315],7.6034462451934814,[-306.24497024 -573.41819309 -572.44848621 -450.16264225]
[ 0.34693409 -0.2611959   1.04735546  0.39763771],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.34295718 -0.35691971  0.88557992  0.52078648],[ 0.03782504  0.02793423  0.34587161 -0.02390791],7.651229381561279,[-383.32048534 -515.40762912 -540.23568706 -389.89804345]
[ 0.3607222  -0.24550896  1.07981144  0.38941449],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.34382984 -0.35447646  0.90146248  0.51973187],[ 0.03373003  0.04306364  0.32567395 -0.02108921],7.701320171356201,[-678.27111693 -588.64150669 -649.34946658 -515.33889582]
[ 0.35174111 -0.24455529  1.09107797  0.39095333],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.34452798 -0.35168374  0.91367974  0.51867725],[ 0.00902042  0.05623022  0.26043684 -0.02535203],7.752001762390137,[-290.81902473 -496.06472529 -573.32537052 -445.7078064 ]
[ 0.35650233 -0.24894264  1.11027345  0.38681772],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.34505156 -0.35028744  0.92240638  0.51752677],[-0.0030704   0.05262704  0.19537857 -0.02261018],7.801292419433594,[-520.84389285 -466.5503691  -632.7155112  -486.25039046]
[ 0.35450063 -0.23935156  1.13152541  0.38644441],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.34487706 -0.34801863  0.93514748  0.51618454],[-0.01290043  0.05002407  0.25623907 -0.0302864 ],7.85155987739563,[-420.698945   -552.71783561 -632.8385172  -458.08765573]
[ 0.34734903 -0.23092409  1.17429854  0.39135692],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.34417891 -0.34540061  0.95940754  0.51455468],[-0.01689104  0.05236405  0.43432703 -0.02901653],7.901589870452881,[-319.01018467 -549.42614004 -694.20096627 -415.8023241 ]
[ 0.35520772 -0.24292137  1.21166419  0.40244441],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.34365533 -0.34278272  0.99204511  0.51321245],[-0.01335204  0.05173126  0.58791061 -0.024765  ],7.951531410217285,[-583.54612736 -411.93655593 -639.87414647 -368.37596397]
[ 0.35098807 -0.24161232  1.25021225  0.38694878],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.34382984 -0.34051377  1.01770174  0.51244546],[ 0.00066767  0.0520203   0.61690401 -0.02062457],8.001328468322754,[-369.85260446 -493.12668254 -687.73738073 -565.84876475]
[ 0.36561794 -0.23408585  1.30530332  0.40244441],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.34417891 -0.33824469  1.04807003  0.51148672],[ 0.02578956  0.04611622  0.61071378 -0.01999389],8.051342010498047,[-721.49282071 -535.78728351 -763.14567927 -339.34062994]
[ 0.36614156 -0.22248803  1.34736566  0.40096797],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.34470255 -0.33632489  1.08192946  0.51062385],[ 0.02876266  0.03976318  0.67513648 -0.02126913],8.101471662521362,[-507.19453002 -572.05981048 -700.57747162 -459.12295147]
[ 0.35646225 -0.2320477   1.38242087  0.39302933],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.34487706 -0.33492866  1.12486468  0.5093775 ],[ 0.00686482  0.03303705  0.81757796 -0.02437887],8.151416063308716,[-310.05961898 -436.97026934 -623.7982267  -505.02003623]
[ 0.35741618 -0.21828194  1.41401424  0.39703268],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.34470255 -0.33335786  1.17425753  0.50803526],[-0.02390814  0.03187425  0.93760309 -0.02406225],8.201823711395264,[-480.50147113 -588.44080399 -563.50373077 -418.08224542]
[ 0.35066517 -0.21662386  1.46692072  0.40244441],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.34435348 -0.33091448  1.23499518  0.50669303],[-0.02621135  0.03594955  0.9960308  -0.02142539],8.251622200012207,[-335.49095175 -509.56624275 -598.37680353 -404.84656702]
[ 0.36130329 -0.22643568  1.4966902   0.3958794 ],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.34435348 -0.3289946   1.28630764  0.50583016],[ 0.00107444  0.04025652  1.00968349 -0.0182559 ],8.301374673843384,[-644.38476729 -431.98108658 -518.09247953 -494.89033906]
[ 0.35549281 -0.22985887  1.54930042  0.39264001],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.34470255 -0.32672579  1.33325704  0.5049673 ],[ 0.02462561  0.04991762  0.93521038 -0.01644385],8.35301685333252,[-361.52091738 -462.62380214 -640.29430434 -472.79938175]
[ 0.36170554 -0.22496917  1.57178487  0.39315845],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.34505156 -0.32306035  1.36572017  0.50420031],[ 0.02151567  0.06587868  0.70955471 -0.01807924],8.404504299163818,[-571.26094147 -505.4563435  -563.31603088 -446.52288759]
[ 0.35715063 -0.22468358  1.61853495  0.39260537],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.34540064 -0.31991882  1.3849189   0.5031457 ],[ 0.00734012  0.06088273  0.47733318 -0.01812325],8.453142881393433,[-385.16086797 -478.05387545 -751.64602785 -451.75946994]
[ 0.35043474 -0.22504692  1.65631716  0.39595531],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.34557521 -0.31834795  1.40062676  0.50218696],[-0.00787514  0.03926256  0.37219059 -0.01978621],8.504875898361206,[-320.89937857 -481.66484107 -750.25691849 -422.95506294]
[ 0.35898568 -0.22144692  1.68392231  0.39235286],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.34557521 -0.31817351  1.41650905  0.50122822],[-0.01095425  0.01658665  0.4059431  -0.01649587],8.551136255264282,[-595.3677018  -517.33478941 -717.6339793  -472.94362748]
[ 0.33940776 -0.21601296  1.70957317  0.38469909],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.34540064 -0.31834808  1.44967047  0.50074885],[-0.00539879  0.00521542  0.61659115 -0.01275044],8.60132122039795,[ 721.13101798 -536.0760662  -627.72747607 -508.24570256]
[ 0.34267195 -0.21592564  1.72492154  0.38876364],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.34505156 -0.31712629  1.50220478  0.50017361],[-0.00264519  0.02035564  0.93751463 -0.01365071],8.65122652053833,[ 357.67746012 -494.37568083 -463.41216526 -423.22648108]
[ 0.34423767 -0.21644931  1.74206002  0.39539956],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.34487706 -0.31485748  1.56695661  0.49931075],[-0.00223981  0.0378969   1.1890807  -0.01485467],8.701587438583374,[ 377.08311106 -481.60853074 -371.1278356  -399.4640624 ]
[ 0.3206455  -0.23259844  1.75983904  0.39266422],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.34505156 -0.31276297  1.63450077  0.49863963],[ 0.00536851  0.04054634  1.2920774  -0.01473832],8.75129508972168,[ 878.67304397 -370.41080704 -312.14443152 -467.43727649]
[ 0.31427504 -0.22710265  1.79417001  0.38564988],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.34557521 -0.31014515  1.69506398  0.49787264],[ 0.01332435  0.05194496  1.20304019 -0.01591623],8.801804304122925,[ 659.95366412 -500.35635472 -386.72706421 -499.84279746]
[ 0.32213109 -0.2174965   1.80417527  0.38469909],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.34557521 -0.30525798  1.73398448  0.49710565],[-0.00472422  0.0697252   0.69898121 -0.01356333],8.851326704025269,[ 399.33281231 -516.15089467 -346.31793025 -457.48989118]
[ 0.31506765 -0.22928054  1.83350063  0.38753254],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.34522613 -0.30298904  1.72857401  0.49633866],[-0.02572037  0.05374735  0.09810513 -0.0103079 ],8.901306390762329,[ 651.5481696  -389.16571277 -653.73495751 -429.20001651]
[ 0.30284805 -0.21767101  1.85249021  0.38948208],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.34470255 -0.30194188  1.7088517   0.49595516],[-0.01264438  0.01857982 -0.20892421 -0.01039079],8.951389074325562,[ 784.78295558 -547.81414817 -709.4801986  -436.90524526]
[ 0.29010226 -0.23000755  1.88457797  0.39869458],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.34382984 -0.3014183   1.70187049  0.49547579],[ 0.00699823  0.00897496 -0.15469065 -0.00989446],9.002341747283936,[ 846.80523919 -394.04429527 -750.07897877 -380.54757713]
[ 0.28434266 -0.23349663  1.892142    0.39617074],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.34156096 -0.30072016  1.70763011  0.49499643],[-0.01307996  0.0154072   0.0564137  -0.01463383],9.051178216934204,[ 738.47316086 -442.03311323 -592.24195858 -463.72412634]
[ 0.29398096 -0.21971905  1.92115513  0.38469909],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.33772121 -0.30019658  1.73398448  0.4947088 ],[-0.07053937  0.00515333  0.39728955  0.00109596],9.101393461227417,[ 416.44976541 -560.21363289 -598.56074309 -533.29302844]
[ 0.28560728 -0.22720274  1.94689866  0.40069909],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.33423054 -0.29967293  1.77639612  0.49451706],[-0.11212452  0.01308663  0.72323244 -0.01200836],9.151448249816895,[ 716.3907844  -424.29810473 -499.09636352 -333.56674874]
[ 0.27153265 -0.21671108  1.95029928  0.38469909],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.33021629 -0.29740412  1.8256144   0.49346244],[-0.10685752  0.03527249  0.89977632 -0.02087515],9.20131802558899,[ 844.38425831 -530.16169195 -328.4020386  -558.9993935 ]
