target,real_target,js,jv,time,action
[-0.20399238 -0.14559436  0.0272539   0.07359242],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.20158556 -0.18954277  0.24347354  0.54149522],[ 0.11228091  0.01446801 -0.33455556 -0.31560353],4.701312780380249,[  54.15767497 -478.00273676  695.2788576  -725.4071519 ]
[-0.18407181 -0.14250095  0.07301511  0.0984819 ],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.20245814 -0.18832118  0.23422319  0.52673065],[ 0.06379165  0.03291351 -0.23566144 -0.26427232],4.751979827880859,[-803.95364139 -457.0811106   325.53852359 -336.54606861]
[-0.18900773 -0.11556755  0.02166262  0.12362978],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.20577431 -0.18517944  0.22252951  0.51551342],[-0.07380698  0.05909939 -0.26414157 -0.24366641],4.802276611328125,[-459.52686527 -612.74257255  770.76526684 -341.38596632]
[-0.2426612  -0.11478225  0.00991283  0.10647904],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.20961405 -0.18465587  0.20141091  0.50237871],[-0.17298336  0.03255753 -0.39678898 -0.27312446],4.852650880813599,[1000.         -471.4481322   551.36206478 -626.06209512]
[-0.17482152 -0.13382789 -0.00677997  0.04828515],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.21258108 -0.18552858  0.17907072  0.48866875],[-0.12986036  0.0060041  -0.41820549 -0.22271041],4.902236223220825,[-1000.          -342.37238182   561.65725156  -931.5793619 ]
[-0.21014064 -0.11806996 -0.00756547  0.08048478],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.21397738 -0.18291043  0.16231544  0.47994424],[-0.02781895  0.0316567  -0.27437959 -0.18651341],4.951577663421631,[  89.86208274 -543.88939057  501.46637475 -313.26069831]
[-0.16740549 -0.11356032  0.0566091   0.10181317],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.21223207 -0.1781981   0.14905103  0.46805589],[ 0.09488044  0.05932766 -0.24879864 -0.2364569 ],5.00119948387146,[-1000.          -463.41835073   160.69335353  -350.60413637]
[-0.22363719 -0.16095756  0.05678367  0.07271587],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.20804319 -0.1747075   0.13561219  0.45396244],[ 0.1801269   0.050402   -0.23870572 -0.25711678],5.051422595977783,[1000.         -107.60867137  420.50865182 -695.6502591 ]
[-0.19084236 -0.11981984  0.04923614  0.09028617],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.20402901 -0.1733112   0.13194688  0.44188234],[ 0.12769486  0.04204327 -0.13215676 -0.15592961],5.102231502532959,[-897.81558158 -692.57579208  499.34221972 -368.24531406]
[-0.19433164 -0.16827319  0.01641798  0.06940251],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.19949111 -0.17261305  0.13072502  0.44044423],[-0.0091095   0.03161328 -0.06754275 -0.08529314],5.151312589645386,[-305.34167261 -108.6444691   649.66560054 -721.63970359]
[-0.14476009 -0.14024353  0.04434901  0.06305557],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.1942552  -0.1733112   0.1279327   0.43488355],[-0.02574018  0.01902001 -0.05714534 -0.15797186],5.202460050582886,[-1000.          -605.89415543   351.96483727  -591.41784565]
[-0.18262185 -0.17302264 -0.00651831  0.05741276],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.18657571 -0.1733112   0.12688554  0.42357045],[ 0.14716223  0.02326704 -0.02353645 -0.19771306],5.251271963119507,[ 263.62266933 -203.08943756  746.83342905 -543.38671943]
[-0.10841168 -0.14147444  0.03496873  0.04052126],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.17697635 -0.17156603  0.12758382  0.41101098],[ 0.27585685  0.04178179 -0.01238796 -0.23417453],5.301531076431274,[-1000.          -609.38662136   317.8760584   -615.56913705]
[-0.1410604  -0.14605177  0.0021624   0.0604006 ],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.16807527 -0.16912231  0.12514011  0.40008136],[ 0.25712128  0.05011623 -0.04448568 -0.12734854],5.351065397262573,[  88.42202087 -380.83191773  653.05114325 -354.17767344]
[-0.08650784 -0.13751698 -0.00887428  0.05254315],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.16214108 -0.16824973  0.12025321  0.39538355],[ 0.05788177  0.02208863 -0.07753541 -0.10866562],5.401226997375488,[-1000.          -476.82855449   555.4731094   -593.53765423]
[-0.0955983  -0.10273944  0.01304427  0.01846672],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.16074478 -0.1701696   0.11222458  0.39039811],[-0.0840733  -0.01195699 -0.15138952 -0.12326509],5.451565742492676,[-568.3681379  -688.2017888   370.88659563 -789.60260682]
[-0.11103188 -0.11157281  0.0348873   0.05381662],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.1598722  -0.1731365   0.10210163  0.379085  ],[-0.0646964  -0.0200558  -0.21244695 -0.2213509 ],5.5014097690582275,[-399.51133958 -426.27098108  330.27213801 -235.99318312]
[-0.11332408 -0.13158708 -0.00181993 -0.01454671],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.15568331 -0.17453306  0.08831365  0.36719665],[ 0.13127443  0.00664353 -0.27119168 -0.23920065],5.551413536071777,[-514.54094555 -330.94188478  588.31962384 -986.19648655]
[-0.09640023 -0.15893027 -0.00625639  0.04508997],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.14608408 -0.17732552  0.07504924  0.35300733],[ 0.26840218 -0.00284907 -0.26270121 -0.25275493],5.601450681686401,[-758.33252018 -270.69802709  443.48669338  -37.17668542]
[-0.07426339 -0.16148835  0.03281864 -0.00617042],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.13142324 -0.17854724  0.07173307  0.34332408],[ 0.3173675   0.01139285 -0.10554455 -0.16512964],5.652754306793213,[-797.98411994 -409.01934102  257.31055087 -865.78722399]
[-0.02458731 -0.13584111 -0.00625639 -0.02676401],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.11833328 -0.17086775  0.07976144  0.33757165],[ 0.29705718  0.08031195  0.07106459 -0.11560637],5.701424598693848,[-1000.          -543.12066538   687.80876685  -686.05595436]
[-0.01634925 -0.15000893  0.05783083 -0.00862202],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.10297443 -0.16458442  0.08534636  0.33498305],[ 0.24665858  0.10193712  0.08805942 -0.11390939],5.751596212387085,[-726.27117755 -291.54132352  176.89165883 -426.68842414]
[ 0.0074781  -0.13796805  0.028041    0.03025478],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.08970989 -0.16423541  0.08464834  0.32779252],[ 0.24863875  0.02575526  0.04940147 -0.18836791],5.801118850708008,[-1000.          -496.60566637   581.23668151  -226.29756428]
[ 0.00602759 -0.16028167  0.03433623  0.00952542],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.07784164 -0.16580628  0.08011058  0.31580829],[ 0.25961241 -0.00777159 -0.03132312 -0.23995619],5.85127067565918,[-619.48492647 -280.73624012  399.36581164 -614.35737297]
[ 0.02005374 -0.14467092  0.05521294 -0.029685  ],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.06667155 -0.16440998  0.0747001   0.30238596],[ 0.24830244  0.01442783 -0.08683069 -0.23816318],5.905812978744507,[-876.48437461 -505.25321429  306.87283589 -746.55212637]
[-0.01437211 -0.10319097  0.04309392 -0.0114056 ],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.05427972 -0.16441012  0.06859161  0.29500368],[ 0.22736376  0.0086488  -0.11461833 -0.12999706],5.951235771179199,[ 103.00797022 -710.76332705  451.24680523 -373.5728596 ]
[ 0.05755658 -0.09575816  0.04339749 -0.04770812],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[-0.04031717 -0.16423555  0.06335557  0.29136048],[ 0.20685284  0.01429706 -0.12014808 -0.11204981],6.001193284988403,[-1000.          -512.14295202   396.22639835  -798.14950237]
[ 0.01076054 -0.15958365  0.03385876 -0.03590705],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[-0.02181659 -0.1635374   0.05969026  0.28301946],[ 0.28672434  0.01864715 -0.07780495 -0.16722966],6.051284313201904,[ 416.95546741  -15.77952678  450.99321206 -418.46856528]
[ 0.0256831  -0.10119829  0.03740948  0.01018338],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[-0.0061086  -0.16249011  0.05916668  0.27352795],[ 0.37223565  0.02400394 -0.03784282 -0.18149985],6.101406812667847,[-547.17228148 -806.23770691  404.30292641 -142.59872965]
[ 0.04060565 -0.12418039  0.03270263 -0.02997635],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.00925025 -0.15917408  0.05916668  0.26451581],[ 0.38246215  0.04739728 -0.00995902 -0.16499863],6.157070636749268,[-550.23002219 -276.78406625  446.62817699 -765.27926188]
[ 0.07579999 -0.10012704  0.01852788 -0.01290421],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.02513268 -0.16004666  0.06387915  0.25809227],[ 0.31398901  0.05925533  0.00051269 -0.13149112],6.2010498046875,[-943.13113333 -609.8740475   526.26411039 -371.0284447 ]
[ 0.10734746 -0.09802698  0.0285408  -0.02292406],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.03804821 -0.15428704  0.06457716  0.25301096],[ 0.23564964  0.06234144  0.00196015 -0.10530033],6.25130295753479,[-1000.          -434.24415663   396.13130563  -572.5373111 ]
[ 0.08121632 -0.15627124  0.03692023 -0.0170709 ],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.05218533 -0.14835299  0.06579902  0.24831314],[ 0.23774744  0.11372675  0.0160556  -0.1349801 ],6.3011603355407715,[  59.11062979  794.01499242  398.21573293 -458.83514587]
[ 0.1522532  -0.13763755 -0.00250386 -0.06690658],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.0603884  -0.14189535  0.06684617  0.24016387],[ 0.25099681  0.12829717  0.01366108 -0.08534499],6.353447914123535,[-1000.          -477.50895861   642.72886625  -845.34011875]
[ 0.10916639 -0.12628491 -0.00128214 -0.05253207],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.06283185 -0.14224423  0.06440246  0.23239809],[ 0.10336256  0.03520341 -0.04085043 -0.08468408],6.402571201324463,[  51.55428199 -486.35562594  449.98184298 -387.4830242 ]
[ 0.16291097 -0.09314007  0.0526658  -0.04012877],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.06283185 -0.14660755  0.05951556  0.22827552],[-0.04428137 -0.04126464 -0.08016944 -0.18188373],6.451144218444824,[-1000.          -679.11658662   154.80130851  -418.52104282]
[ 0.1345532  -0.10502791  0.04182228 -0.04188188],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.06422815 -0.14974928  0.0584684   0.22213959],[-0.04562445 -0.02446372 -0.08522105 -0.15679444],6.501671552658081,[-305.13583894 -392.10478892  458.6137761  -501.33103487]
[ 0.12762506 -0.12020341  0.00951823 -0.08261444],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.0698132  -0.14503695  0.05253435  0.21437382],[ 0.05886027  0.03094373 -0.08748397 -0.13970727],6.55125617980957,[-501.28634348 -305.18834012  555.98516286 -779.26162709]
[ 0.15090516 -0.12532793  0.00707912 -0.06154683],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.08063429 -0.1394519   0.04468042  0.20670391],[ 0.23441807  0.03715148 -0.04382934 -0.12194006],6.601190805435181,[-938.31438105 -349.69521213  414.40422325 -332.96272349]
[ 0.11181774 -0.13419845  0.04187399 -0.09308652],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.09756387 -0.13927733  0.0453787   0.20296483],[ 0.41620019  0.0164591   0.00473943 -0.11486015],6.651150703430176,[ 369.32177408 -350.66366121  257.43490967 -742.63002012]
[ 0.16351059 -0.15865139  0.04990275 -0.03606774],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.1171116  -0.13805561  0.05619966  0.19682891],[ 0.49992652  0.05270569  0.08483153 -0.08148622],6.701495170593262,[-1000.           575.05457704   418.25867991   -74.36533587]
[ 0.10134318 -0.17594122  0.02725511 -0.04304895],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.1331686  -0.13683375  0.05777039  0.19261046],[0.29028277 0.04523789 0.11028353 0.01862131],6.7512547969818115,[1000.          550.47380156  534.26678818 -537.16904958]
[ 0.12730432 -0.20923817  0.04759267 -0.09135006],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.14817844 -0.14398966  0.05724681  0.18820027],[ 0.06062578 -0.06225146 -0.01506277 -0.17309327],6.803969621658325,[ 340.03530648  622.51295705  320.28501433 -847.01159362]
[ 0.10593618 -0.21979747  0.05020221 -0.0957211 ],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.15882496 -0.14398966  0.05288349  0.18139323],[ 0.09877953 -0.02059461 -0.04015616 -0.17423051],6.852400779724121,[1000.          539.33259077  372.80955822 -521.50517089]
[ 0.11297409 -0.19944959  0.0240478  -0.0751121 ],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.16807519 -0.13700845  0.05480336  0.17880464],[ 0.17568047  0.06906341  0.04433867 -0.17257191],6.901306629180908,[ 708.70349905  382.0272745   551.02575067 -364.57520051]
[ 0.09994688 -0.18127913  0.03070348 -0.10810004],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.17558011 -0.13421573  0.05777039  0.16835439],[ 0.23459158  0.04481436  0.04922748 -0.1633751 ],6.951187372207642,[1000.          354.55089923  411.26474615 -695.99109405]
[ 0.11130648 -0.24488522  0.0268489  -0.08493727],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.18029244 -0.13683375  0.05742125  0.16078036],[ 0.19260659  0.00381609 -0.01593773 -0.08742096],7.00145697593689,[ 645.18084574  874.95567715  445.58965408 -307.70124217]
[ 0.16307429 -0.28158214  0.04226687 -0.15683411],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.18133973 -0.13892819  0.05550137  0.16058861],[ 0.06895254 -0.03551163 -0.02885652 -0.04634894],7.051181316375732,[ -269.78509285   750.82248703   338.95917009 -1000.        ]
[ 0.13884861 -0.30278789  0.03039312 -0.10198606],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.17959442 -0.1408482   0.05427978  0.15723303],[-0.08366664 -0.02438305 -0.02677731 -0.11487369],7.108293056488037,[ 941.06966448  677.96275081  469.52051474 -122.18415165]
[ 0.11543817 -0.25999365  0.01233494 -0.11228759],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.17418381 -0.14346595  0.05427978  0.14860439],[-0.17851091 -0.03830557 -0.01400574 -0.20054823],7.1513214111328125,[ 963.83370329  243.3290965   519.30606848 -542.15616653]
[ 0.10265218 -0.32783651  0.01534766 -0.17860782],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.16685346 -0.15044743  0.05445422  0.13642842],[-0.17002133 -0.10768008  0.01363425 -0.20465358],7.201462507247925,[ 802.87362915  943.5311928   426.94738804 -936.5279128 ]
[ 0.16656489 -0.31618276  0.03493925 -0.18384386],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.1591741  -0.16109408  0.05794509  0.12751215],[-0.13722073 -0.17676624 -0.00065687 -0.13811617],7.251429557800293,[-1000.           420.92944925   354.03036207  -529.91647524]
[ 0.14718361 -0.37188586  0.04714625 -0.13303829],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.15149461 -0.16999517  0.05707237  0.12501943],[-0.1408583  -0.17030228 -0.02356947 -0.08966361],7.301712512969971,[ 597.1520343   883.45159762  353.89259501 -155.94085231]
[ 0.1425852  -0.36890215  0.00098675 -0.12158876],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.14329154 -0.17331133  0.05689794  0.12070511],[-0.14864599 -0.09042206 -0.01889268 -0.1173525 ],7.351670742034912,[ 349.44021171  557.69078509  652.91122416 -410.799941  ]
[ 0.11281296 -0.4032078   0.03273889 -0.14307814],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.13351774 -0.17767466  0.05864311  0.10958375],[-0.14382605 -0.08437582  0.00956523 -0.17322505],7.40130877494812,[ 803.62053687  805.66615294  297.3543499  -598.90713446]
[ 0.16955868 -0.46201646  0.05145068 -0.13707078],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.12897985 -0.19181165  0.05969026  0.10105098],[-0.09026347 -0.21738812  0.00866483 -0.15270261],7.451383829116821,[-1000.           938.94959727   332.56428721  -417.27991938]
[ 0.14846837 -0.50191195  0.02516895 -0.16825095],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.12985243 -0.21502443  0.05811926  0.09539443],[-0.03212862 -0.37654272 -0.02840258 -0.12763811],7.501160621643066,[-163.50464496  787.25072393  538.81108425 -710.4880711 ]
[ 0.17878214 -0.51809934  0.04574445 -0.11286212],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.13526304 -0.23561958  0.0502656   0.09021725],[ 0.07091167 -0.4466701  -0.07406071 -0.10637233],7.551393032073975,[-991.29231916  655.96260824  282.73063347  -77.57750811]
[ 0.12757081 -0.57444188  0.07720399 -0.14553553],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.14206982 -0.25813421  0.05218547  0.08580705],[ 0.15774197 -0.39112415 -0.03498332 -0.10524139],7.601627826690674,[1000.          919.81641387 -551.56649815 -713.51381114]
[ 0.193792   -0.60826517  0.0168693  -0.13638107],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.14765487 -0.2738422   0.05340706  0.07986287],[ 0.16734513 -0.36914164  0.03658331 -0.12582409],7.651232719421387,[-1000.           843.40459016   700.24487473  -402.43154438]
[ 0.13834414 -0.56734607  0.02343987 -0.12992232],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.15114547 -0.29461166  0.05393091  0.07449394],[ 0.11138022 -0.41665647  0.01336378 -0.10593245],7.70108437538147,[1000.          301.6160348   404.5868837  -419.41431483]
[ 0.19185955 -0.59359045  0.0180909  -0.10457464],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.15341448 -0.31939531  0.05323263  0.0695085 ],[ 0.00643513 -0.46890829 -0.00405999 -0.09925383],7.7513017654418945,[-1000.           682.98291621   455.06528973  -274.70976416]
[ 0.16527254 -0.63317346  0.07529767 -0.11038537],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.15289091 -0.34330623  0.05794482  0.06509831],[-0.06418711 -0.47071276 -0.00133361 -0.08317758],7.801384687423706,[ -70.80038308  784.15050058 -642.23959676 -497.54563656]
[ 0.21812465 -0.66444056  0.05540316 -0.13826837],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.15009832 -0.36320297  0.05078891  0.06231797],[-0.08864924 -0.41329101 -0.04003194 -0.03426924],7.851492643356323,[-1000.           769.6416414   -350.04213455  -676.01176555]
[ 0.17665414 -0.63159837  0.05882495 -0.10031138],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.14660771 -0.37454777  0.05044004  0.06231797],[-0.0826472  -0.29723972 -0.06547631 -0.02501606],7.901270151138306,[  19.69441698  391.22165847 -424.53843441 -215.6157645 ]
[ 0.21581656 -0.68021541  0.07745872 -0.14114018],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.14381512 -0.38048183  0.04834573  0.05896239],[-0.04145447 -0.22651562  0.01384045 -0.10186113],7.951099395751953,[-1000.           956.51444753  -517.91208654  -762.36377412]
[ 0.23686905 -0.65897904  0.0647524  -0.14260555],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.14329154 -0.39095365  0.0486946   0.05234709],[ 0.0408225  -0.26713978  0.05122634 -0.10741239],8.001492738723755,[-1000.           477.26891804  -360.1293139   -461.42685242]
[ 0.20787593 -0.67189024  0.06278771 -0.14937938],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.14503684 -0.40718521  0.04712387  0.04774515],[ 0.05437442 -0.32088976  0.00297458 -0.06253619],8.051203966140747,[-252.93476401  644.72972302 -413.97616732 -513.76546974]
[ 0.2688477  -0.67856971  0.07382466 -0.116848  ],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.14852758 -0.42341705  0.04363326  0.04879976],[ 0.03980124 -0.32799829 -0.05274202  0.0043676 ],8.101299047470093,[-1000.           597.68559634  -492.42744722  -262.48650306]
[ 0.26344049 -0.69156002  0.03571889 -0.12774733],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.15585793 -0.44226637  0.03979352  0.04937501],[ 0.05648153 -0.3007428  -0.04591178  0.00572529],8.152570724487305,[-746.77288074  614.04589945  550.8702754  -568.88317698]
[ 0.23861328 -0.69225808  0.10382043 -0.17075362],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.16528273 -0.45622919  0.04276055  0.04918326],[ 0.15113395 -0.27796775  0.03929227 -0.06545896],8.201168775558472,[-252.66724262  556.22809555 -740.09610366 -809.67027917]
[ 0.31317251 -0.69295614  0.09006567 -0.17337177],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.17191493 -0.46425769  0.04572784  0.04486894],[ 0.24644157 -0.28384616  0.07746219 -0.06503843],8.251463174819946,[-1000.           584.59853706  -372.70058919  -497.24715057]
[ 0.30309189 -0.69391614  0.08076351 -0.11533116],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.19006637 -0.48956478  0.04799659  0.04275971],[ 0.33475848 -0.37712497  0.04998294 -0.00970455],8.30113172531128,[-541.47733688  457.87923598 -383.19712039  -57.99660526]
[ 0.27674998 -0.68740127  0.08772164 -0.12435111],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.20385449 -0.50771622  0.04747274  0.0398835 ],[ 0.27479288 -0.37792374  0.02722381 -0.08067892],8.351172924041748,[-162.28609707  431.29258245 -472.30166632 -525.12342301]
[ 0.30094052 -0.650229    0.05360841 -0.17598966],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.21327928 -0.51923559  0.04991646  0.03873301],[ 0.17458815 -0.29827072  0.03386053  0.02279197],8.401120662689209,[-1000.           238.06445177  -247.08201727  -860.77780622]
[ 0.29087946 -0.69411097  0.08394223 -0.15614973],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.22252951 -0.5298821   0.05096361  0.03566505],[ 0.10303274 -0.2322374   0.01724267 -0.11354926],8.451900005340576,[-451.96467825  764.17336776 -558.44266144 -335.5521155 ]
[ 0.35130798 -0.66561635  0.07558496 -0.11198966],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.22933628 -0.53756133  0.05201077  0.03211772],[ 0.09005871 -0.16321114  0.01604073 -0.12273114],8.501606464385986,[-1000.           310.43317751  -383.28563352  -138.10192001]
[ 0.3453998  -0.63315924  0.10355397 -0.1544723 ],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.23300146 -0.54087763  0.05270905  0.02368083],[ 0.0862055  -0.09452051  0.0120308  -0.15652828],8.551440000534058,[-818.33381129  277.06875616 -567.67271378 -727.39678942]
[ 0.36527059 -0.6578182   0.07558402 -0.11840197],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.23561948 -0.54506638  0.05218547  0.01744903],[ 0.10395808 -0.10166608  0.00069683 -0.11283781],8.601742029190063,[-1000.           635.90054904  -305.81828705  -171.81058605]
[ 0.34842262 -0.66834831  0.09153888 -0.14414019],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.23893558 -0.5492552   0.05131275  0.01351821],[ 0.06757967 -0.1278903   0.00663456 -0.08424905],8.651257276535034,[-644.85316368  557.24232454 -512.31549905 -631.48098093]
[ 0.3608277  -0.63397174  0.12580295 -0.1133496 ],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.24469513 -0.55257131  0.04904374  0.0102585 ],[ 0.04844061 -0.11691203 -0.02142044 -0.05490424],8.701537370681763,[-1000.           254.64133047  -633.26691172  -223.45194253]
[ 0.37112862 -0.63687316  0.14362957 -0.10937177],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.25394542 -0.55222223  0.04485512  0.00699879],[ 0.14184603 -0.0695851  -0.01233032 -0.0645639 ],8.751334428787231,[-1000.           504.20593128  -593.08773516  -407.52252522]
[ 0.35517971 -0.6612517   0.11773149 -0.11584654],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.27017692 -0.55501462  0.05044004  0.00067112],[ 0.31535074 -0.05842669  0.08483395 -0.1092605 ],8.80191421508789,[-342.11473709  636.09930704 -332.41833077 -459.28848751]
[ 0.4032315  -0.63506485  0.11962745 -0.11015768],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.28797935 -0.55955265  0.05846867 -0.00431432],[ 0.41340288 -0.07251593  0.13184287 -0.08825028],8.851745843887329,[-1000.           290.671329    -434.88639553  -378.20163232]
[ 0.35537818 -0.6881472   0.17168792 -0.10762634],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.30682887 -0.56112331  0.07312937 -0.0080534 ],[ 0.41982556 -0.03344897  0.24784739 -0.04816909],8.901573896408081,[ 358.19635081  836.91823362 -658.77914543 -405.89352361]
[ 0.35787497 -0.66417553  0.13509498 -0.16031677],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.32480581 -0.56321769  0.09267697 -0.01073787],[ 0.32689873 -0.00051023  0.28516966 -0.07519077],8.95109486579895,[-333.05082633  344.14449361 -201.91193822 -824.83118901]
[ 0.41248179 -0.69748102  0.17747334 -0.17132972],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.33807028 -0.56077431  0.09721473 -0.01294296],[ 0.29610889 -0.02747284  0.13733642 -0.04625379],9.001094579696655,[-1000.           751.77195062  -642.36772823  -540.84838869]
[ 0.4140526  -0.68260778  0.15188234 -0.1111172 ],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.35238198 -0.56862837  0.09756387 -0.0161068 ],[ 0.24934675 -0.12808823  0.06256583  0.00082206],9.051187753677368,[-517.16333389  377.25195119 -343.19092493   -3.87071963]
[ 0.36162785 -0.69506308  0.1399672  -0.1751172 ],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.3647738  -0.58119463  0.10245077 -0.0201335 ],[ 0.2695557  -0.21076802  0.08940499 -0.10769687],9.101027965545654,[1000.          513.20092665 -365.53646689 -897.30495626]
[ 0.40900522 -0.66932982  0.13703391 -0.14082373],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.37629297 -0.59149194  0.10733767 -0.02694054],[ 0.25065259 -0.16806049  0.08534071 -0.09178534],9.157365798950195,[-1000.           261.07794203  -396.19456451  -169.23798078]
[ 0.35354323 -0.66206554  0.15690286 -0.13570908],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.38187802 -0.5958554   0.10960669 -0.02991263],[ 0.17287069 -0.13216174  0.05207352  0.00882597],9.20112919807434,[1000.          396.25771325 -522.69426403 -396.29106845]
[ 0.4184159  -0.66063632  0.15693119 -0.10937177],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.38641591 -0.59934613  0.1118757  -0.03087136],[ 0.05088932 -0.07612985  0.04250354 -0.07433357],9.25118088722229,[-1000.           431.69167437  -435.4563939   -248.17788972]
