target,real_target,js,jv,time,action
[-0.12758909 -0.08651423  0.20663516 -0.58096378],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.15899948 -0.12863081  0.25394549 -0.12501943],[ 0.00559417  0.03883984 -0.02320273 -0.44248218],4.6523683071136475,[-869.78529405 -381.40394978  481.48036779 -536.19228375]
[-0.12478496 -0.0835195   0.17139034 -0.60635864],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.15969763 -0.12775823  0.25324748 -0.14917963],[ 0.02122927  0.03200734 -0.01868466 -0.48852824],4.701417446136475,[-627.11848216 -457.00561124  629.8556834  -637.23216353]
[-0.13455033 -0.11050237  0.18843882 -0.57890279],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.15934862 -0.12723452  0.25324748 -0.17477794],[ 0.01189633  0.02810058 -0.01070937 -0.49447891],4.751535415649414,[-372.21516819 -251.25253359  391.77296079 -230.68331904]
[-0.11726299 -0.09078305  0.18681424 -0.61926612],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.1584759  -0.12601266  0.25324721 -0.19750003],[-0.01307373  0.032707   -0.00567775 -0.42189458],4.801597356796265,[-852.38234153 -546.51031463  473.39151748 -734.37170932]
[-0.11481953 -0.08384653  0.15699381 -0.59793354],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.15707961 -0.12444193  0.25237449 -0.21533255],[-0.01999794  0.03910626 -0.01744837 -0.32096537],4.851561784744263,[-627.01404346 -472.87602893  619.39266879 -317.14476079]
[-0.13818745 -0.09979435  0.14699874 -0.59811534],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.15603245 -0.1228712   0.25045489 -0.22779615],[-0.02904265  0.04206586 -0.03273171 -0.28897209],4.90114951133728,[-122.8524848  -317.68522327  538.05144449 -499.18704467]
[-0.12820838 -0.10875706  0.15860685 -0.63021465],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.15585788 -0.12199861  0.24888415 -0.24390295],[ 0.00504142  0.03314038 -0.03514791 -0.32421057],4.9514007568359375,[-685.37378158 -354.07237356  433.81915613 -705.10345269]
[-0.13578162 -0.09955282  0.14012682 -0.63169035],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.15603245 -0.12199848  0.24678958 -0.25885926],[ 0.03192967  0.01599662 -0.04896706 -0.27534967],5.001659154891968,[-390.22966457 -477.81761101  576.85805123 -492.05125534]
[-0.12690055 -0.10197881  0.14744501 -0.62105942],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.15620702 -0.12147477  0.23806293 -0.27055586],[ 0.01419171  0.02038919 -0.14865962 -0.24710713],5.051411867141724,[-682.42126984 -401.75051322  421.88184523 -418.95902891]
[-0.09904725 -0.10875706  0.17333423 -0.61823097],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.15550887 -0.12077662  0.22654369 -0.28282771],[-0.00285195  0.01976859 -0.19422412 -0.25678426],5.101129770278931,[-1000.          -367.04154278   292.9516362   -461.99958262]
[-0.12202158 -0.07275706  0.1576063  -0.62275851],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.15411258 -0.12042775  0.22008606 -0.2956748 ],[-0.00906044  0.01333175 -0.12867461 -0.23858232],5.151368618011475,[-194.7494473  -662.1478539   502.19368979 -505.30502936]
[-0.07677136 -0.09622782  0.17246164 -0.62811946],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.15254171 -0.1199043   0.21799175 -0.30478281],[ 0.00326952  0.01316015 -0.06664295 -0.15427939],5.201479434967041,[-1000.          -279.32736349   372.91779519  -535.43883829]
[-0.07910749 -0.0993739   0.1359382  -0.60508276],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.1504474  -0.11990403  0.21642075 -0.30852189],[ 0.02946192  0.00836461 -0.04517813 -0.09827052],5.251404047012329,[-690.21634423 -401.6017477   630.21880935 -360.84999571]
[-0.0929619  -0.10510515  0.14845322 -0.62115605],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.14800395 -0.11938046  0.2153736  -0.3136032 ],[ 0.06727246  0.01161874 -0.02019136 -0.13362513],5.301380157470703,[-430.64460868 -376.64625961  408.82002932 -630.72030861]
[-0.07706744 -0.09574115  0.16984362 -0.60508276],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.14503692 -0.11850774  0.21642075 -0.32232771],[ 0.0931581   0.03082756 -0.00675538 -0.15509173],5.351762056350708,[-933.83640522 -473.8501442   359.4266653  -367.79285078]
[-0.06033748 -0.10489735  0.14695152 -0.62765042],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.14102261 -0.11746072  0.21607188 -0.32903888],[ 0.0867557   0.03078548 -0.02001539 -0.11511599],5.401721715927124,[-994.23659349 -351.18077676  565.69554063 -660.30122376]
[-0.02746244 -0.10753547  0.16557421 -0.63400805],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.13596114 -0.11728615  0.21327929 -0.33344907],[ 0.06879515  0.02080389 -0.04842445 -0.08513396],5.451624155044556,[-1000.          -392.82949565   355.96200859  -563.91159427]
[-0.01971805 -0.0713609   0.13505225 -0.63759186],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.13002708 -0.11588985  0.21031226 -0.33661291],[ 0.07127487  0.00913035 -0.04163452 -0.06761738],5.501002311706543,[-978.71092106 -653.75505295  593.30533895 -553.42927976]
[-0.01757049 -0.07675286  0.1601968  -0.59984643],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.12339475 -0.11588985  0.20943954 -0.33929738],[ 0.11859464  0.00382866 -0.02856825 -0.06047084],5.551239252090454,[-861.82282392 -406.69895247  337.78480045 -247.26523396]
[-0.00415501 -0.10709912  0.16644023 -0.60847915],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.11571539 -0.11588972  0.20804325 -0.34274883],[ 0.16732029  0.00625014 -0.02990107 -0.08241091],5.6013875007629395,[-1000.          -226.22674807   408.87439025  -569.13403871]
[-0.00700445 -0.07545904  0.14005979 -0.61095235],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.10646503 -0.11588985  0.20699609 -0.34735077],[ 0.20207857  0.01136246 -0.02753254 -0.0759778 ],5.6514763832092285,[-715.73339647 -630.77828668  575.46410908 -516.89954401]
[ 0.04034022 -0.07075011  0.14966825 -0.63112554],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.0951205  -0.1148427   0.20612337 -0.35041874],[ 0.22722142  0.02499505 -0.02370674 -0.06399715],5.7013795375823975,[-1000.          -466.12185516   411.5537732   -660.0900524 ]
[ 0.04518091 -0.08998366  0.15948309 -0.60830117],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-0.08185596 -0.11327183  0.2055998  -0.35377432],[ 0.25833711  0.02924594 -0.01411209 -0.06195662],5.751238822937012,[-908.77602473 -298.12881833  401.82692202 -344.00372832]
[ 0.03104078 -0.09552691  0.14269871 -0.61931955],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[-0.06719512 -0.11222481  0.20525092 -0.35674641],[ 0.2798342   0.0231204  -0.01149251 -0.06928929],5.801204442977905,[-458.9922326  -377.05082336  532.96189011 -587.61063632]
[ 0.03278904 -0.10343958  0.16321155 -0.62196738],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[-0.05218528 -0.11100295  0.20158535 -0.36106073],[ 0.2883275   0.02483977 -0.01493637 -0.08047216],5.8518385887146,[-625.86831001 -352.61003679  334.79350114 -518.78785365]
[ 0.07529706 -0.11429303  0.12686254 -0.58937461],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[-0.03769915 -0.10978123  0.20106204 -0.36479981],[ 0.2888151   0.0273779  -0.01408519 -0.06964021],5.901102781295776,[-1000.           477.15608345   627.67677964  -257.96446408]
[ 0.05320916 -0.12171333  0.16251353 -0.6136185 ],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[-0.02426004 -0.11135196  0.2040288  -0.36844301],[ 0.26279557  0.03510201 -0.00490977 -0.07553039],5.951206207275391,[-254.22767051  445.5523694   301.49601969 -666.79257556]
[ 0.07458881 -0.17027062  0.15459271 -0.58501131],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[-0.01553339 -0.10698864  0.20455238 -0.37170272],[ 0.23264324  0.03560979  0.00756326 -0.0705445 ],6.001729488372803,[-1000.           781.65235424   486.13547122  -283.58598208]
[ 0.0752     -0.18089298  0.14935213 -0.61094794],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[-0.0061086  -0.10733791  0.20298191 -0.37601704],[ 0.13544673  0.00610448 -0.02635562 -0.06889351],6.051219463348389,[-674.2860463   535.35799396  469.35254725 -668.82158951]
[ 0.08646542 -0.20797919  0.14542384 -0.61143865],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[-0.00139627 -0.10803579  0.1993166  -0.37975612],[ 0.09299103 -0.00037289 -0.05638043 -0.07612033],6.101474761962891,[-937.64408072  658.69555727  455.01935922 -493.10272284]
[ 0.10019732 -0.2256942   0.14540032 -0.57541192],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.00069817 -0.10786149  0.19826945 -0.38359107],[ 0.04007341  0.00513329 -0.03134427 -0.09352456],6.151569366455078,[-1000.           625.45485596   448.48386345  -216.87865689]
[ 0.13388988 -0.22055861  0.14764508 -0.60704862],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.00226891 -0.11065381  0.19565129 -0.38771364],[ 0.03548415 -0.03529338 -0.05713201 -0.06611133],6.201583385467529,[-1000.           462.21047976   427.1735092   -702.26638747]
[ 0.11631162 -0.26287052  0.14432914 -0.60268533],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.0054105  -0.11501727  0.19181181 -0.39068573],[ 0.05157466 -0.06385081 -0.07127666 -0.07845147],6.252487421035767,[-643.58339203  776.15113006  445.23981333 -454.65209351]
[ 0.13112106 -0.27990653  0.16347321 -0.5991947 ],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.01099555 -0.1197296   0.19146267 -0.39547942],[ 0.10202118 -0.09029482 -0.01679392 -0.09329926],6.301728963851929,[-1000.           634.3161882    344.48055129  -443.86742105]
[ 0.16670203 -0.27528177  0.15037845 -0.58306804],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.02042035 -0.12740896  0.19093883 -0.40027311],[ 0.19326986 -0.15267874  0.01579336 -0.09755363],6.351567506790161,[-1000.           473.85126074   494.41421223  -344.95502275]
[ 0.15575776 -0.3097327   0.16364778 -0.59046804],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.03368489 -0.13508858  0.1881465  -0.4050668 ],[ 0.28333208 -0.17725858 -0.01675918 -0.08043984],6.401317119598389,[-647.08712517  735.7002406   355.69058492 -510.94480709]
[ 0.15129691 -0.30907468  0.16373486 -0.58060858],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.04921831 -0.14398966  0.18919366 -0.4072719 ],[ 0.32007372 -0.18225434  0.01647856 -0.05556473],6.451995849609375,[-610.35885155  507.57745677  429.57174829 -402.21644276]
[ 0.16264158 -0.36689129  0.16390944 -0.58086868],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.06597345 -0.15655592  0.19146241 -0.41072336],[ 0.32983284 -0.23597554  0.02740436 -0.05993205],6.501581192016602,[-802.15106128  882.5614868   436.52440431 -462.73317932]
[ 0.18128062 -0.3527079   0.14780167 -0.54050536],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.08325217 -0.17069318  0.19093909 -0.41369544],[ 0.32205738 -0.26786476 -0.00241565 -0.06385401],6.551785469055176,[-910.5552954   411.63771226  509.90124644 -160.05704432]
[ 0.21206166 -0.37590382  0.14829865 -0.57126933],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.09843659 -0.18256142  0.19146267 -0.41743452],[ 0.29824569 -0.25013677  0.01314057 -0.07595735],6.601956367492676,[-1000.           661.48971201   443.27796852  -666.09164782]
[ 0.20232828 -0.42466178  0.14999762 -0.5660333 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.10838496 -0.19320808  0.19250983 -0.42040661],[ 0.25318968 -0.26331737  0.01657493 -0.06445407],6.651409387588501,[-574.37219594  860.73130986  439.71981833 -415.35652188]
[ 0.2217833  -0.42743679  0.13395053 -0.56079724],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.1185079  -0.21101024  0.19058995 -0.4233787 ],[ 0.19401456 -0.32380847 -0.02606949 -0.04935415],6.70163893699646,[-1000.           526.02316521   517.16040257  -411.25223966]
[ 0.2516996  -0.44025791  0.14533774 -0.51956118],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.12775812 -0.23073255  0.18360874 -0.4252003 ],[ 0.15776349 -0.31992065 -0.09082954 -0.02195931],6.751171350479126,[-1000.           568.00783562   359.58068215  -145.77680799]
[ 0.23944267 -0.46088614  0.16256341 -0.51483109],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.13473947 -0.24155364  0.18238689 -0.42596729],[ 0.13970818 -0.25666415 -0.01680247 -0.04044379],6.801316022872925,[-634.82637767  678.33223541  340.79428306 -405.95238435]
[ 0.27072363 -0.48022031  0.16363292 -0.52229092],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.14241882 -0.25394546  0.18517948 -0.429227  ],[ 0.13940437 -0.24793029  0.03156669 -0.05218798],6.851288318634033,[-1000.           668.04000944   428.92823947  -475.93276756]
[ 0.27438338 -0.49085065  0.15563757 -0.5398536 ],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.1523672  -0.26755887  0.18256132 -0.43095273],[ 0.18039877 -0.26370158 -0.02740226 -0.02512406],6.90143609046936,[-915.71377674  605.34562805  449.95968401 -565.30907321]
[ 0.25619123 -0.52462933  0.13201275 -0.50358163],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.16441001 -0.28099798  0.18116503 -0.43133622],[ 0.25397002 -0.26872344 -0.02331882 -0.0212131 ],6.95147705078125,[-405.20025406  765.9941778   544.37924737 -179.53449233]
[ 0.29259808 -0.54242377  0.12904394 -0.50272326],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.1787217  -0.29705511  0.18343431 -0.43248671],[ 0.32267789 -0.30928893  0.03652974 -0.01928536],7.001437425613403,[-1000.           655.82033456   476.8303312   -421.05629936]
[ 0.30238691 -0.59430759  0.16513116 -0.48814548],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.1916371  -0.31381026  0.18517948 -0.43334957],[ 0.34063463 -0.36599646  0.02572432 -0.01403307],7.0513317584991455,[-906.83168396  891.83147737  272.92698685 -319.3133975 ]
[ 0.29778265 -0.59753423  0.12965487 -0.48552758],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.20786867 -0.33335773  0.18552835 -0.43334957],[ 0.30762878 -0.37975836  0.00914071 -0.01193131],7.107806444168091,[-536.90745663  565.99038707  609.34849001 -407.76373533]
[ 0.3253531  -0.62156497  0.13868021 -0.5069061 ],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.22497296 -0.35604719  0.18692465 -0.43440418],[ 0.26368303 -0.37709636  0.02250549  0.05047117],7.1518213748931885,[-1000.           673.58686718   415.56158509  -578.51826911]
[ 0.33813756 -0.62253589  0.13078938 -0.48320282],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.2368412  -0.37925997  0.18727379 -0.43555467],[ 0.20247252 -0.44234505  0.01216054  0.01572231],7.201948642730713,[-920.2304844   509.4689003   491.78447474 -249.84774601]
[ 0.32286281 -0.64793972  0.13140017 -0.48716655],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.24766222 -0.40439282  0.18936836 -0.43497943],[ 0.21317022 -0.47194533 -0.00633085 -0.00850485],7.251585960388184,[-384.40979002  645.17713689  464.32469095 -457.86633567]
[ 0.33997779 -0.67717659  0.16682223 -0.51550382],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.25673794 -0.42271877  0.18517948 -0.43382894],[ 0.20485338 -0.42303425 -0.02860656 -0.02823724],7.301141738891602,[-936.83637107  720.09791277  248.66396672 -647.25174189]
[ 0.33752359 -0.70329371  0.13122574 -0.51890969],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.26494101 -0.43999762  0.18343431 -0.4332537 ],[ 0.18831365 -0.36817375 -0.03478335  0.01090982],7.351650953292847,[-602.98982721  716.4670663   597.2276205  -470.69577551]
[ 0.35494691 -0.7041125   0.16652759 -0.50819407],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.27349309 -0.45483289  0.18186331 -0.43440418],[ 0.15936839 -0.32223575 -0.02201619 -0.01882817],7.401178359985352,[-940.39101614  564.95649814  257.37242828 -353.83225941]
[ 0.36502096 -0.71665543  0.12982944 -0.51716428],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.28029986 -0.46600299  0.18151443 -0.43632166],[ 0.15358489 -0.29156775  0.00441268 -0.03372441],7.45137882232666,[-872.63424106  658.91136588  607.40528527 -489.79044604]
[ 0.36137936 -0.71340789  0.16495673 -0.49173945],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.29094638 -0.48712132  0.18116503 -0.43699278],[ 0.19031697 -0.35517842 -0.0015225   0.01119279],7.501205921173096,[-537.75737913  479.70146142  264.22615852 -244.70165185]
[ 0.38451918 -0.71813442  0.14021274 -0.51716428],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.30072018 -0.50841436  0.18064145 -0.4354588 ],[ 0.21014001 -0.39967573 -0.01044122  0.01384792],7.5515296459198,[-1000.           510.05596114   544.18896541  -629.56447521]
[ 0.38408282 -0.71239738  0.16934251 -0.51716428],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.31066862 -0.52586759  0.18064145 -0.4354588 ],[ 0.20347882 -0.39011552 -0.01054605  0.0029441 ],7.60152792930603,[-611.236623    447.01718474  286.50699446 -440.85274356]
[ 0.37073053 -0.72739553  0.14571199 -0.51551329],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.3207915  -0.5427975   0.18081615 -0.43622579],[ 0.17871594 -0.32444491 -0.02190695 -0.02978681],7.651334047317505,[-297.42685888  572.97647013  537.08570859 -422.71787454]
[ 0.35094832 -0.72081834  0.20728101 -0.51475877],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.33039086 -0.55344402  0.18099086 -0.43938962],[ 0.16019137 -0.24256928 -0.01948625 -0.05177076],7.70229697227478,[ -61.88742897  463.75650398 -689.30338048 -410.2560518 ]
[ 0.38643899 -0.70880797  0.21270241 -0.51890969],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.33929201 -0.56112331  0.18133973 -0.44188234],[ 0.18769735 -0.18266977 -0.00257406 -0.02649972],7.75164008140564,[-1000.           429.23167752  -453.0933632   -450.12107875]
[ 0.37690627 -0.70438652  0.23673086 -0.49646719],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.34784415 -0.56583571  0.18133973 -0.44178647],[ 0.19111014 -0.12046576 -0.00477733 -0.00716921],7.801281213760376,[-273.92916747  483.60158595 -558.32901507 -270.91403075]
[ 0.37025664 -0.70746433  0.28915228 -0.51890969],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.35430185 -0.57054824  0.18099086 -0.44111535],[ 0.15480469 -0.09922559  0.00406251 -0.00764155],7.851460933685303,[-283.08539253  527.08160038 -734.22936418 -600.69243312]
[ 0.37504745 -0.71026157  0.32801095 -0.52065488],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.35814153 -0.57613309  0.17959429 -0.44216996],[ 0.08102219 -0.10130187 -0.02212755  0.01326396],7.901613473892212,[-498.80225683  517.35824294 -720.87007099 -444.07653592]
[ 0.377255   -0.70077608  0.35647396 -0.52240007],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.35953783 -0.58346344  0.17907072 -0.44408744],[ 0.0142753  -0.11435816 -0.02365015 -0.04218621],7.951714992523193,[-500.75950691  416.14853767 -701.58176194 -437.95034568]
[ 0.38029001 -0.70496202  0.36885215 -0.49985385],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.35918875 -0.58660524  0.18029258 -0.44705953],[-0.01404231 -0.08851967  0.03512561 -0.06547935],8.0011465549469,[-556.2879412   524.63833929 -636.35329353 -247.76896364]
[ 0.39827388 -0.71686695  0.41982007 -0.48771196],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.35779252 -0.58992121  0.1893681  -0.44744302],[-0.05064797 -0.07621987  0.15098639 -0.02897739],8.051172494888306,[-893.22455452  578.61695912 -809.91901345 -332.45678025]
[ 0.3843965  -0.71778973  0.43637083 -0.52240007],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.35639623 -0.59393566  0.20367992 -0.44811414],[-0.02595357 -0.08146448  0.2556012  -0.02209827],8.103184700012207,[-352.71012354  505.25458332 -642.2825043  -675.26195793]
[ 0.39883085 -0.70679186  0.47931323 -0.51076011],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.3551745  -0.59794971  0.22828886 -0.44888113],[ 0.00655046 -0.0655222   0.38987844 -0.02170941],8.151463985443115,[-853.21691195  418.53042089 -729.56491277 -344.09081705]
[ 0.36393983 -0.70098069  0.51295663 -0.49738852],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.35569808 -0.60161501  0.25586536 -0.44974399],[ 0.04681382 -0.0748407   0.50903858 -0.01151281],8.20142650604248,[  90.22280804  442.35521917 -683.08185842 -324.18107088]
[ 0.39091236 -0.68249455  0.52625318 -0.52414548],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.35936332 -0.60597827  0.28082344 -0.45041511],[ 0.07388372 -0.09171577  0.57316322 -0.0212887 ],8.251500606536865,[-907.49445019  339.05425136 -595.47176164 -619.46607296]
[ 0.371189   -0.67602184  0.5559937  -0.48814548],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.36512287 -0.60929437  0.31363572 -0.45175734],[ 0.08765029 -0.06574506  0.61935613 -0.02285274],8.302185535430908,[ -47.93406714  407.83798858 -629.19856214 -156.79843531]
[ 0.38116832 -0.68206917  0.56273434 -0.49436219],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.37210422 -0.6105161   0.34662217 -0.45271608],[ 0.11545058 -0.02795798  0.63869086 -0.01792708],8.35132622718811,[-490.30818961  500.58393497 -503.67516308 -457.6288729 ]
[ 0.36038738 -0.66493895  0.57066704 -0.50160862],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.38048179 -0.60842185  0.38362333 -0.45377069],[ 0.17563445 -0.00548122  0.60504031 -0.01431604],8.401212930679321,[ 938.02482487  366.06063545 -462.5144366  -467.26170489]
[ 0.37745695 -0.64562299  0.60252786 -0.50977445],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.39008109 -0.60632748  0.40980353 -0.45492118],[ 0.18841156  0.02860664  0.53850582 -0.01979943],8.451416969299316,[ 351.02175702  335.6904675  -617.06005624 -476.53400354]
[ 0.39560198 -0.65609225  0.59919647 -0.52414548],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.39845866 -0.60178952  0.4309216  -0.45530467],[ 0.17144687  0.0779212   0.44552881 -0.02186342],8.502609014511108,[ 267.71288997  544.58617334 -463.5333743  -532.33316025]
[ 0.35986376 -0.62557816  0.62574268 -0.4900047 ],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.40404371 -0.59882236  0.44244084 -0.45645516],[ 0.13723689  0.06546987  0.2786418  -0.0146226 ],8.551316976547241,[1000.          261.03349487 -647.6774154  -169.73595661]
[ 0.38020888 -0.59725675  0.65190362 -0.51491126],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.40631266 -0.60126601  0.447328   -0.45722215],[ 0.07902064 -0.00457665  0.16214349 -0.00572586],8.601357221603394,[ 259.26795612 -589.09190504 -695.71246893 -597.82150016]
[ 0.37191644 -0.57003211  0.62314269 -0.51486126],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.40474186 -0.60423297  0.45535637 -0.45770152],[-0.03893827 -0.02544275  0.16844155 -0.00363124],8.651257514953613,[ 664.99195136 -615.8334959  -410.18094969 -424.87431985]
[ 0.35890383 -0.55510977  0.62175045 -0.51504692],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.40055304 -0.60580377  0.46373414 -0.45827676],[-0.13455044 -0.0221535   0.18456866 -0.00138866],8.701132774353027,[ 740.6558136  -549.91669904 -516.16159461 -425.65799787]
[ 0.36780723 -0.54185045  0.63635102 -0.49270829],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.39479348 -0.6040584   0.47176224 -0.45837263],[-0.15791679 -0.01363851  0.23829812 -0.03741106],8.751652717590332,[ 314.89900772 -531.47586767 -592.74525555 -260.12631003]
[ 0.37368375 -0.53973527  0.64186184 -0.49481799],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.38920844 -0.60144038  0.48380532 -0.46115297],[-0.09365175  0.00124607  0.2882051  -0.0459832 ],8.801292419433594,[ 305.63126062 -458.68003795 -530.07231631 -412.13802373]
[ 0.37669931 -0.50728532  0.63841752 -0.50954442],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.38484511 -0.59917163  0.4906121  -0.46278283],[-0.03517237  0.02017983  0.16607294 -0.03240735],8.851289987564087,[ 330.0014426  -673.45643488 -503.88970784 -515.05683133]
[ 0.39315853 -0.48037871  0.63180415 -0.48901821],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.38205259 -0.59812428  0.49480072 -0.46393331],[-0.03198641  0.01382764  0.1319619  -0.01355185],8.90192723274231,[-744.42145681 -673.31485455 -490.72771221 -260.80554709]
[ 0.38282433 -0.4665033   0.62277154 -0.5011749 ],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.38013272 -0.59742626  0.50352763 -0.46297458],[-0.01394114  0.01415347  0.17354333  0.01244105],8.9521644115448,[-287.19267044 -610.19817351 -443.16211706 -510.90816908]
[ 0.35654768 -0.46479761  0.64080158 -0.48989094],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.37891099 -0.59288837  0.51469746 -0.46259108],[-0.03019464  0.0656839   0.20890023 -0.00575485],9.001197576522827,[ 887.79088947 -511.05218536 -555.49328256 -337.34667268]
[ 0.37917952 -0.47687021  0.6442352  -0.51581254],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.37891099 -0.58346371  0.52220251 -0.46259108],[-0.04132223  0.12903397  0.1811375  -0.01351724],9.05165982246399,[-740.95618526 -377.26600371 -504.59064503 -608.06193157]
[ 0.35532594 -0.44828831  0.63901554 -0.50684692],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.37995815 -0.57159533  0.52167893 -0.46479618],[-0.02389119  0.16853143  0.12640523 -0.04854869],9.101332426071167,[ 896.82144003 -623.85554993 -497.21861481 -342.83036221]
[ 0.35462779 -0.44489514  0.66673862 -0.48814548],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.38135444 -0.56304312  0.52656557 -0.46757652],[ 0.02322379  0.19458493  0.08594585 -0.03850467],9.151382446289062,[ 565.06246922 -487.11122756 -638.00438235 -259.91198644]
