target,real_target,js,jv,time,action
[-0.04124362 -0.21724406  0.07292732 -0.31092348],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.09651666 -0.23073268  0.19669871  0.07717841],[-0.01084069  0.01309454 -0.16891122 -0.26808109],4.655104398727417,[-762.15294563 -426.27263074  502.54958823 -540.22712222]
[-0.04120572 -0.21866382  0.07357398 -0.31266866],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.09669123 -0.23038341  0.18971724  0.06385195],[-0.00937324  0.01431873 -0.14735697 -0.27001346],4.701883554458618,[-680.61577472 -401.07703962  483.46430762 -507.19135465]
[-0.04423704 -0.21777058  0.07060553 -0.3118161 ],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.0968658  -0.23020884  0.18552835  0.05311408],[-0.00867035  0.01419506 -0.121201   -0.26964841],4.751214504241943,[-620.27536879 -416.76181056  509.69450443 -501.33208595]
[-0.04677532 -0.21803158  0.07188362 -0.31167566],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.09704037 -0.23003427  0.18151417  0.03700729],[-0.00860957  0.01265849 -0.08262555 -0.26080994],4.802251577377319,[-615.85541238 -409.38231457  486.95845795 -460.61079362]
[-0.04652698 -0.21866848  0.07104546 -0.31235072],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.09704037 -0.23003427  0.18011787  0.02300971],[-0.0086517   0.01201849 -0.04969169 -0.236913  ],4.851007461547852,[-656.29362935 -407.53418093  506.6813306  -474.42266651]
[-0.04825123 -0.21913319  0.07251121 -0.31041384],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.09721481 -0.22968539  0.17907072  0.01438107],[-0.00324549  0.01203641 -0.02481032 -0.21920471],4.901337385177612,[-621.56143796 -405.65768867  495.79421315 -488.43878307]
[-0.04534057 -0.22102201  0.06659134 -0.31225796],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.09721481 -0.22951096  0.17872184  0.00373908],[-0.00023667  0.01204069 -0.01428552 -0.21392622],4.951233148574829,[-703.0485383  -396.07637413  535.99666139 -496.41338379]
[-0.0334302  -0.22061677  0.07155141 -0.31066455],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.09704037 -0.22916155  0.17837244 -0.00642354],[-0.00035932  0.01240875 -0.00929165 -0.18890695],5.001648664474487,[-894.16016443 -408.88067899  484.07522341 -469.82829498]
[-0.02571864 -0.2235185   0.07251148 -0.30927206],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.0968658  -0.22881254  0.17837244 -0.01457282],[-0.00099476  0.01331858 -0.00349507 -0.15636028],5.0516393184661865,[-868.83585821 -385.73760203  501.74801122 -480.55731152]
[-0.0143697  -0.22407173  0.06844901 -0.31057026],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.09669123 -0.22846354  0.17854714 -0.02109224],[-0.00140717  0.0135006   0.00048585 -0.12922136],5.101467847824097,[-979.29026978 -398.96393892  528.25017172 -508.19045756]
[-0.00087107 -0.22182625  0.06962603 -0.3110175 ],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.09651666 -0.22828923  0.17854741 -0.02674879],[-0.00269222  0.01062714 -0.00200512 -0.11421983],5.153116941452026,[-1000.          -418.92321861   503.88017854  -505.66911949]
[ 0.01041799 -0.22148925  0.06775299 -0.31390444],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.09634222 -0.22828896  0.1783727  -0.03096724],[-0.00355122  0.00664582 -0.00582439 -0.10204799],5.2014830112457275,[-1000.          -408.82544914   517.89536702  -532.14807169]
[ 0.02276935 -0.22018034  0.06802932 -0.31846654],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.09529493 -0.22863824  0.17784913 -0.03595267],[ 0.00765155  0.00284675 -0.01151755 -0.08416926],5.25136661529541,[-1000.          -418.43357596   506.3930308   -538.29359042]
[ 0.02930732 -0.22143778  0.06484604 -0.32233664],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[-0.09337506 -0.22881268  0.17697641 -0.03959588],[ 0.03371498  0.00143335 -0.02253707 -0.0701617 ],5.3016517162323,[-1000.          -400.85950698   522.02879059  -542.95861018]
[ 0.0426661  -0.22191853  0.06401379 -0.32631006],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[-0.0905826  -0.22916168  0.17592925 -0.0420886 ],[ 0.06535328  0.00055917 -0.02714557 -0.06447197],5.35124397277832,[-1000.          -406.45059956   510.99480308  -552.47563829]
[ 0.05113095 -0.21939484  0.06595691 -0.33082874],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[-0.08534656 -0.22968526  0.17435825 -0.04563593],[ 0.10884244  0.00032119 -0.03518101 -0.05697457],5.4013426303863525,[-1000.          -428.62281069   493.3468974   -549.39586647]
[ 0.0572247  -0.2224349   0.06393238 -0.33310342],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[-0.07801621 -0.2300344   0.17226394 -0.0479369 ],[ 0.14570049  0.00052285 -0.03883724 -0.0494366 ],5.451637268066406,[-1000.          -391.41088115   508.03260277  -542.39925191]
[ 0.07102776 -0.21817318  0.06616789 -0.34059403],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[-0.06684612 -0.23020884  0.16982049 -0.05081311],[ 0.18646736  0.00171071 -0.04120962 -0.05263564],5.501474142074585,[-1000.          -438.72360254   483.60792992  -577.19124589]
[ 0.07845971 -0.21970713  0.06289013 -0.34135532],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[-0.0579449  -0.23038341  0.16824976 -0.05320996],[ 0.21127118  0.0026982  -0.04358413 -0.06133352],5.5517191886901855,[-1000.          -402.4982379    512.67254595  -532.62377306]
[ 0.09361199 -0.21764961  0.06578012 -0.34418686],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[-0.04590208 -0.23003453  0.16598075 -0.05675729],[ 0.23834863  0.00437274 -0.04675074 -0.07157057],5.601405382156372,[-1000.          -422.66417972   478.09947823  -538.70424392]
[ 0.10760282 -0.22028979  0.0627516  -0.34801679],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[-0.03298669 -0.22968526  0.1635373  -0.06068811],[ 0.25415684  0.00720327 -0.04343326 -0.08016378],5.651618242263794,[-1000.          -391.4109086    503.29214585  -542.95803252]
[ 0.12041793 -0.22031914  0.06762442 -0.35144968],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[-0.01972215 -0.22933625  0.16231544 -0.06500244],[ 0.25844205  0.00922176 -0.03241074 -0.08521407],5.701298236846924,[-1000.          -406.7408973    468.58139084  -537.05364329]
[ 0.13574361 -0.22262959  0.06614645 -0.35774412],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[-0.00383972 -0.22898725  0.16144299 -0.07037137],[ 0.25808622  0.00771616 -0.02077459 -0.08997151],5.751085519790649,[-1000.          -390.35835762   497.8905891   -550.1649139 ]
[ 0.15129948 -0.21974411  0.06847235 -0.35639115],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.00925025 -0.22863811  0.16022113 -0.07420632],[ 0.25870653  0.00577705 -0.01809681 -0.09847046],5.801724195480347,[-1000.          -424.15260041   476.55016126  -504.77694   ]
[ 0.16344298 -0.22059638  0.06554419 -0.35966757],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.0197222  -0.22863824  0.15969782 -0.07957525],[ 0.26091877  0.00494239 -0.01815084 -0.10747003],5.852025747299194,[-1000.          -402.91539266   504.45600384  -525.39860729]
[ 0.17644232 -0.22452948  0.06583166 -0.36040065],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.03298674 -0.22846367  0.15899954 -0.08542356],[ 0.26169167  0.00431565 -0.0185462  -0.1154538 ],5.902358055114746,[-1000.          -379.22247867   488.94493852  -501.68198857]
[ 0.18756416 -0.2241931   0.06936975 -0.36186094],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.04904374 -0.22828896  0.15812682 -0.09251822],[ 0.26711334  0.00391423 -0.01896166 -0.11596772],5.95119571685791,[-1000.          -405.06849728   469.86115286  -495.23072526]
[ 0.20329692 -0.23299966  0.06501587 -0.36530976],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.06300642 -0.22811453  0.15690496 -0.09702428],[ 0.27594233  0.00378903 -0.01952984 -0.11186141],6.0017616748809814,[-1000.           458.91482671   505.3066698   -526.74204761]
[ 0.21669392 -0.24157107  0.06397345 -0.36629606],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.07766713 -0.22811453  0.15620695 -0.10248909],[ 0.28739838  0.00403396 -0.02047175 -0.11098254],6.050986051559448,[-1000.           465.02213154   493.7089204   -500.55393827]
[ 0.22951529 -0.26328999  0.06840968 -0.36636409],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.09267697 -0.22776539  0.15498509 -0.10804977],[ 0.29757748  0.00730152 -0.02331428 -0.11326994],6.101508378982544,[-1000.           568.28606506   462.33616669  -490.70859209]
[ 0.24390266 -0.28600812  0.06884591 -0.36451915],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.10506879 -0.22427465  0.15097091 -0.11389807],[ 0.30735854  0.00867661 -0.0223133  -0.1117377 ],6.151667833328247,[-1000.           619.40604019   463.05943847  -471.45786837]
[ 0.25200945 -0.30905052  0.06528113 -0.36794505],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.12112579 -0.22724168  0.1537635  -0.11907526],[ 0.31500231  0.00768765 -0.01821679 -0.10504582],6.201550483703613,[-935.11748027  602.5822314   515.71736252 -512.17590149]
[ 0.26037852 -0.32959845  0.06135557 -0.36958849],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.13735749 -0.2268928   0.15271634 -0.12386895],[ 0.32125161  0.00756527 -0.01617048 -0.09966194],6.257625102996826,[-897.11849116  628.42086077  503.69182501 -500.80796768]
[ 0.26913692 -0.35134743  0.06509378 -0.36938602],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.15690509 -0.22654366  0.15184362 -0.12875851],[ 0.32319623  0.00533864 -0.01382251 -0.09615203],6.301617383956909,[-799.25648767  657.74607176  466.99663157 -484.66954451]
[ 0.28088074 -0.37342148  0.06483199 -0.3713409 ],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.16982049 -0.2237512   0.14852746 -0.13336045],[ 0.32044803 -0.0039503  -0.00827714 -0.09047504],6.351264715194702,[-937.7205346   699.26715877  470.61051334 -500.46078459]
[ 0.29173895 -0.39295239  0.06385873 -0.37081594],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.18901908 -0.22916155  0.15149448 -0.1375789 ],[ 0.3154592  -0.03534105  0.00464046 -0.08240461],6.401193857192993,[-788.44339287  648.74015987  504.51597043 -483.41468706]
[ 0.30343265 -0.4163193   0.06250141 -0.37181884],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.20472707 -0.23544488  0.15219276 -0.14122211],[ 0.31549319 -0.10398522  0.02273368 -0.07706641],6.4513537883758545,[-833.28945372  683.64927678  498.49751398 -496.81621585]
[ 0.31479388 -0.43744048  0.06257716 -0.37390299],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.22008606 -0.24696412  0.15289078 -0.14544055],[ 0.31159016 -0.19633897  0.01702609 -0.07020944],6.501095294952393,[-813.54886891  648.24159905  492.97940054 -499.29116514]
[ 0.32429966 -0.45977113  0.06580886 -0.37550035],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.23457219 -0.26319568  0.1537635  -0.14802915],[ 0.29087983 -0.2817118   0.01818871 -0.06418612],6.551153182983398,[-773.90223287  633.26753389  477.84875494 -506.79693277]
[ 0.32465117 -0.48355382  0.06414691 -0.37237306],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.24783673 -0.28117242  0.15411237 -0.15157648],[ 0.25952804 -0.33323714  0.01170978 -0.05924539],6.601088285446167,[-590.29933046  637.31003589  498.57986001 -463.67599357]
[ 0.32610768 -0.50738787  0.0616065  -0.37708817],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.26214842 -0.30333831  0.15428734 -0.1540692 ],[ 0.22745037 -0.35876973  0.00524977 -0.05592241],6.659828424453735,[-526.89128901  614.08519383  504.31351278 -527.06617421]
[ 0.32401326 -0.53501196  0.06379889 -0.3741185 ],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.27104964 -0.31817358  0.15428707 -0.15627429],[ 0.2191541  -0.36707411  0.00318716 -0.05307237],6.701684236526489,[-499.81761586  693.77594349  481.09486338 -472.69872807]
[ 0.32183279 -0.56209037  0.06721549 -0.37501971],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.27977628 -0.33335786  0.15446151 -0.15876701],[ 0.2139464  -0.37016536  0.00293742 -0.05124009],6.751715898513794,[-446.61039238  700.28758963  473.35656848 -496.98578295]
[ 0.32216919 -0.59398318  0.06797346 -0.37806865],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.28955009 -0.35360374  0.15655609 -0.16116386],[ 0.20807814 -0.36383062  0.00791503 -0.0457965 ],6.801281929016113,[-421.47791087  710.44732135  494.30867218 -513.01706195]
[ 0.32314056 -0.62306595  0.06372326 -0.37892211],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.29722958 -0.36983518  0.15585781 -0.16298546],[ 0.17684848 -0.35735913  0.019182   -0.03952476],6.851359605789185,[-428.89275402  730.54445314  507.35095517 -501.1913442 ]
[ 0.32410051 -0.65052948  0.06705131 -0.38290805],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.30211648 -0.38885947  0.15707966 -0.16490293],[ 0.11115702 -0.36700206  0.02721927 -0.04154265],6.901900291442871,[-450.99228332  712.44043531  481.00542213 -523.48182834]
[ 0.32258521 -0.67427648  0.06848899 -0.38371787],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.30386178 -0.40927966  0.15847596 -0.16701216],[ 0.02553912 -0.39162848  0.02354324 -0.03988306],6.951563119888306,[-444.68864901  685.01097293  489.80966672 -499.25701318]
[ 0.32044958 -0.70109537  0.07146419 -0.38775183],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.3029892  -0.43144555  0.1588251  -0.16902551],[-0.03992217 -0.42464644  0.01578932 -0.04165447],7.003724813461304,[-468.34863884  697.64223538  476.11087567 -523.50741184]
[ 0.32048591 -0.72907568  0.0718132  -0.39248144],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.30037117 -0.46041794  0.15934868 -0.17132648],[-0.05445244 -0.47332052  0.0089894  -0.04365028],7.057368278503418,[-540.40485721  662.6893401   488.2833361  -527.5779937 ]
[ 0.31957692 -0.75817531  0.07023344 -0.39557181],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.29862587 -0.48642331  0.16004669 -0.17314808],[-0.03438122 -0.50951764  0.00386118 -0.04409227],7.101818323135376,[-517.30501164  690.36706688  499.57125524 -520.09321743]
[ 0.31958421 -0.78585136  0.0678132  -0.39637339],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.29827673 -0.51312683  0.15952311 -0.17525731],[ 0.00327454 -0.52452983 -0.00158025 -0.03694369],7.1511993408203125,[-511.88592908  678.57534223  499.8352048  -501.40451092]
[ 0.32094119 -0.8135697   0.06828206 -0.40017887],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.29897488 -0.5391322   0.16004669 -0.17679129],[ 0.03108306 -0.51901181 -0.0083026  -0.03132265],7.201569080352783,[-519.71793859  684.74273468  491.99902283 -527.59434114]
[ 0.32263127 -0.84119363  0.06589419 -0.40475176],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.30089475 -0.56496299  0.15969755 -0.17794177],[ 0.04640733 -0.5153338  -0.00515092 -0.02947952],7.2519211769104,[-505.23445345  687.01813271  502.53730905 -537.36178111]
[ 0.32348968 -0.86669535  0.06283908 -0.40917079],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.30264006 -0.58992121  0.16441002 -0.17976337],[ 0.04435649 -0.51354093  0.00250247 -0.03871531],7.301919937133789,[-490.93928133  680.0438236   534.84718789 -532.88571724]
[ 0.32162313 -0.89178131  0.06714155 -0.41738814],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.30508351 -0.61505399  0.16528273 -0.18216022],[ 0.03875522 -0.50455737  0.00482132 -0.04851687],7.351987838745117,[-418.02228019  676.44563196  483.44812257 -558.35748052]
[ 0.32119682 -0.91416101  0.06738344 -0.42205285],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.30717795 -0.63529974  0.16074471 -0.18465294],[ 0.03006944 -0.49668615  0.00872368 -0.04597184],7.401344299316406,[-432.26794628  691.69915647  472.88409364 -533.90392382]
[ 0.32267582 -0.93639932  0.06606777 -0.4265955 ],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.30857424 -0.65990895  0.16179186 -0.18657041],[ 0.02087007 -0.49211357  0.01029348 -0.04354889],7.452388763427734,[-471.7490514   662.2270117   505.84647242 -538.38873495]
[ 0.32247301 -0.94582404  0.07034855 -0.43299942],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.30944683 -0.68975406  0.16231571 -0.18944663],[ 0.01386005 -0.49742512  0.00982693 -0.05189041],7.501771926879883,[-448.99354345  533.22090285  475.87242568 -546.47037837]
[ 0.32114248 -0.95182237  0.07396264 -0.43433232],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.30979597 -0.71523599  0.16231571 -0.19184347],[ 0.00960027 -0.50632677  0.00824075 -0.06290935],7.552107334136963,[-431.52731261  519.37311472  472.87030104 -513.79675187]
[ 0.32306759 -0.95890293  0.08211052 -0.44182291],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.31014498 -0.74106678  0.16318829 -0.19529493],[ 0.00735952 -0.51202551  0.0061     -0.06661393],7.601441144943237,[-488.26419633  505.03465614  449.91042776 -551.53797324]
[ 0.32962745 -0.95845476  0.08734649 -0.44131351],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.31014498 -0.76585043  0.16283915 -0.19865051],[ 3.73133340e-04 -4.95106137e-01 -2.32374121e-03 -7.14178578e-02],7.652126789093018,[-595.84959525  440.80978168  451.56603074 -494.27659685]
[ 0.33449948 -0.96109188  0.08869052 -0.44464133],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.30979597 -0.78609631  0.16179213 -0.20248546],[-0.01237742 -0.42045327 -0.02542247 -0.07491774],7.701495170593262,[-601.86446138  469.06122186  462.8583473  -517.52803158]
[ 0.3445157  -0.96039805  0.09712042 -0.45054984],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.30874875 -0.79970992  0.15917411 -0.20632042],[-0.02681912 -0.30950078 -0.04269606 -0.07660309],7.751422882080078,[-744.85282189  474.61456322  414.72437927 -536.62957897]
[ 0.35377623 -0.95880375  0.10062272 -0.44590224],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.3078761  -0.80948366  0.15812682 -0.21025124],[-0.0258888  -0.22749958 -0.05251734 -0.08119434],7.801188230514526,[-781.55920247  480.92997119  438.01367581 -457.77655771]
[ 0.36261793 -0.95986041  0.10586125 -0.4488044 ],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.3082251  -0.81803574  0.15707966 -0.21437382],[-0.00275957 -0.18237815 -0.03358842 -0.08372095],7.851750612258911,[-799.40547603  496.73224015  424.29053637 -508.67241487]
[ 0.36940606 -0.95670939  0.11257576 -0.44393169],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.30927239 -0.82554079  0.15795225 -0.21868814],[ 0.03486154 -0.16818034 -0.01752325 -0.08407714],7.9013025760650635,[-786.81544271  467.06167512  420.34965874 -448.31251502]
[ 0.37917415 -0.95496402  0.12312592 -0.44305897],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.31171584 -0.83234756  0.15690509 -0.22281071],[ 0.05759356 -0.14210941 -0.02251409 -0.08475782],7.951460123062134,[-847.20512878  471.16674009  384.09628941 -475.15710338]
[ 0.38840179 -0.95082526  0.12685489 -0.44074942],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.31503194 -0.83793254  0.15533423 -0.22702916],[ 0.0677937  -0.13499756 -0.01239724 -0.08441046],8.001044511795044,[-855.5576194   454.39473989  405.77483224 -461.16410503]
[ 0.39859964 -0.9403033   0.13323381 -0.43742503],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.31939527 -0.84421574  0.15515979 -0.23134348],[ 0.07291069 -0.12534261 -0.00949317 -0.0852723 ],8.051605463027954,[-883.57487262  394.98771458  393.85141625 -449.56983104]
[ 0.40566425 -0.93400582  0.13547172 -0.43441564],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.32445667 -0.84997529  0.15481078 -0.23537018],[ 0.08785013 -0.11630692 -0.0075519  -0.07869018],8.102108240127563,[-836.09807543  411.4954428   408.25670267 -450.27014009]
[ 0.41059584 -0.92370835  0.13753875 -0.43504571],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.33143801 -0.85643306  0.15463608 -0.23958862],[ 0.1177582  -0.10839458 -0.00520865 -0.07140179],8.151767015457153,[-765.03042055  366.4757424   407.49374395 -472.60989581]
[ 0.4161809  -0.91149103  0.13465928 -0.43171417],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.33807028 -0.86114546  0.15428721 -0.24304008],[ 0.1350224  -0.09797589 -0.0055991  -0.0717778 ],8.201732397079468,[-774.83863125  348.49644128  430.4690086  -446.85601542]
[ 0.42228752 -0.89657732  0.1373828  -0.43484145],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.34540064 -0.86446149  0.15393793 -0.24601217],[ 0.14196901 -0.07023457 -0.00895257 -0.07104617],8.25299620628357,[-766.07114773  322.44564527  403.3912661  -495.50101197]
[ 0.42855848 -0.88303362  0.15120125 -0.43484145],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.35325463 -0.86550871  0.15341436 -0.25003887],[ 0.15004547 -0.03377145 -0.00911295 -0.06427231],8.301723718643188,[-752.76422405  329.7459408   340.77189699 -464.2143938 ]
[ 0.42939697 -0.87068993  0.16256182 -0.43484145],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.3600614  -0.86550871  0.15323992 -0.25224397],[ 0.1633018  -0.01174815 -0.00634676 -0.05577621],8.351882219314575,[-657.11781668  330.92158269 -458.73787321 -475.86306041]
[ 0.42657703 -0.85532405  0.17934467 -0.4354276 ],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.36878805 -0.8651597   0.15358893 -0.25464081],[ 0.17900488  0.00178116 -0.00237258 -0.05075272],8.401164531707764,[-515.67680858 -500.1771397  -496.1583276  -477.71854672]
[ 0.42879654 -0.84255066  0.19155698 -0.43610739],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.37943457 -0.8648107   0.15341462 -0.25694178],[ 0.17941817  0.00525595  0.00108336 -0.05035792],8.452007055282593,[-520.35414907 -497.00513565 -491.20661731 -478.23449365]
[ 0.42915974 -0.82962108  0.21130958 -0.4349424 ],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.38746307 -0.86446156  0.15358893 -0.25933863],[ 0.15921112  0.01136687  0.00246119 -0.04547051],8.501519680023193,[-493.45786044 -510.52438183 -541.59406917 -462.86909955]
[ 0.43026952 -0.81508478  0.23075827 -0.43875617],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.39374626 -0.86271625  0.1537635  -0.26144785],[ 0.12407284  0.03341927  0.00333964 -0.0414222 ],8.551372051239014,[-504.98409764 -524.58212508 -559.56511534 -500.58593336]
[ 0.42892312 -0.8068136   0.24904719 -0.43607775],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.39758601 -0.8602728   0.15393793 -0.26326945],[ 0.07878987  0.04892117  0.0152498  -0.03868044],8.601269960403442,[-478.86212765 -488.5188443  -572.71169298 -454.90399591]
[ 0.42894927 -0.80170992  0.26675372 -0.43764282],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.39898224 -0.85957459  0.15515966 -0.26480343],[ 0.03910537  0.01528342  0.03297925 -0.03690447],8.651152610778809,[-529.27577224 -484.36797276 -582.21499192 -486.63733924]
[ 0.42829665 -0.7866202   0.28383474 -0.43773196],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.39880773 -0.86114539  0.15760324 -0.26672091],[-0.0055753  -0.01358111  0.05463267 -0.03692953],8.70119833946228,[-540.27002474 -574.75486683 -588.93824208 -472.7071726 ]
[ 0.42228952 -0.77624866  0.30258888 -0.43833232],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.39723694 -0.86166903  0.16196643 -0.26825489],[-0.03612518 -0.01062305  0.09312072 -0.031694  ],8.75310206413269,[-458.69141208 -550.96575445 -602.2732968  -478.50332865]
[ 0.42675378 -0.76485584  0.32116449 -0.43635907],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.39531706 -0.86166903  0.17086778 -0.26978887],[-4.61983132e-02 -6.72448175e-06  1.54931489e-01 -3.35478257e-02],8.801262378692627,[-652.98388693 -565.35243263 -591.74124267 -458.73451425]
[ 0.42786032 -0.75877472  0.33998525 -0.43433232],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.39392083 -0.8599238   0.18186331 -0.27122698],[-0.02621929  0.02486988  0.20679789 -0.03203179],8.851443529129028,[-607.2538401  -527.2337224  -591.64524292 -457.29863913]
[ 0.42669943 -0.74795365  0.35935603 -0.43920503],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.39409534 -0.85625855  0.19512771 -0.27276096],[ 0.01671283  0.06273656  0.24485123 -0.03007369],8.901228189468384,[-542.98155873 -551.35439234 -590.38799707 -506.59318497]
[ 0.431351   -0.73604087  0.37348015 -0.43843911],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.39584071 -0.85084801  0.20943954 -0.27419907],[ 0.05065597  0.09380052  0.28087237 -0.02624255],8.951389074325562,[-621.16199887 -553.92459301 -563.23649462 -466.69179585]
[ 0.42871625 -0.72545317  0.39233362 -0.43879179],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.39915681 -0.84491389  0.22619455 -0.27525368],[ 0.06557993  0.11239608  0.314121   -0.02462363],9.001299858093262,[-458.49879591 -547.45661946 -575.12883262 -476.85555024]
[ 0.42733405 -0.72177377  0.4055595  -0.43687717],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.40282198 -0.83828169  0.24294983 -0.27640416],[ 0.06841284  0.12794184  0.33556519 -0.02530699],9.05174446105957,[-446.81943398 -498.74386847 -547.48974133 -458.78075074]
[ 0.42482026 -0.71018154  0.41661726 -0.43715191],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.40683623 -0.82955497  0.26371916 -0.27803402],[ 0.05801007  0.14363221  0.34215941 -0.02755062],9.101791381835938,[-391.96037869 -536.61239129 -511.29376402 -470.07316577]
[ 0.42596455 -0.70658931  0.43144813 -0.43433232],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.40945425 -0.82047932  0.28309232 -0.27928038],[ 0.03712869  0.15304514  0.32320233 -0.02507069],9.160574674606323,[-460.43669243 -480.90174167 -528.89659472 -449.06428795]
