target,real_target,js,jv,time,action
[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.153589   -0.12095132  0.25656338 -0.18848789],[-0.01786601  0.02299851 -0.0072102  -0.37094885],4.651536226272583,[-491.64406099 -428.45494978  494.4102663  -552.5501417 ]
[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.15376357 -0.1197296   0.25638894 -0.20910076],[-0.01294292  0.02870836 -0.00862656 -0.34372135],4.701024532318115,[-507.35504604 -425.13018429  495.5979431  -494.99045247]
[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.153589   -0.11903145  0.2560398  -0.2257828 ],[-0.00665923  0.02802822 -0.00819382 -0.32391552],4.751076698303223,[-513.46056769 -428.62909875  500.34734323 -517.65594344]
[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.153589   -0.11850787  0.2560398  -0.23805464],[-0.00500315  0.02431974 -0.00641596 -0.30597417],4.801101207733154,[-528.29654962 -427.75387447  504.92275348 -526.2461096 ]
[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.153589   -0.11798429  0.25586536 -0.25435319],[-0.01137776  0.02044397 -0.00775295 -0.24988867],4.86113429069519,[-540.51382542 -427.9284462   509.32428912 -492.0916038 ]
[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.15376357 -0.11763502  0.25569066 -0.26307771],[-0.01128616  0.0190508  -0.00851073 -0.22175951],4.901045322418213,[-554.47720904 -425.65203771  507.55455643 -536.38396047]
[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.15411258 -0.11711158  0.25516708 -0.27314445],[-0.00855122  0.01722195 -0.00935928 -0.20827261],4.951582908630371,[-570.62066852 -424.25528603  509.55058886 -523.70026709]
[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.15428715 -0.11693701  0.25499265 -0.28378645],[-0.00657124  0.01494665 -0.00828167 -0.20297187],5.001088380813599,[-619.06698536 -425.12972772  506.58627183 -516.09766155]
[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.15446159 -0.11658813  0.25499265 -0.2934697 ],[-0.0094025   0.01389384 -0.00484845 -0.1870383 ],5.051278114318848,[-641.31767517 -423.73224139  509.77700787 -519.71249914]
[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.15446159 -0.11606456  0.25534179 -0.30161897],[-0.01336441  0.01558221  0.00189331 -0.15771644],5.101396799087524,[-729.9137574  -422.15764846  502.99900037 -515.03229374]
[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.15446159 -0.11519184  0.25551622 -0.31034349],[-0.00481656  0.01877305  0.00129329 -0.13704796],5.151204586029053,[-768.74731968 -419.18450182  502.77414986 -507.51605261]
[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.15446159 -0.11449356  0.25516708 -0.31523305],[ 0.00109215  0.01879383 -0.00644449 -0.12313739],5.201143503189087,[-837.26000663 -423.8209711   501.45214051 -519.69790621]
[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.15446159 -0.11414468  0.25429463 -0.32088961],[-0.00133363  0.01450131 -0.01840847 -0.11744181],5.251163959503174,[-883.51112481 -426.18492279  498.86126449 -511.50069638]
[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.15446159 -0.11396998  0.25289807 -0.32664203],[-0.00418597  0.01042057 -0.02654147 -0.11878641],5.301341772079468,[-955.95031969 -422.772022    498.51088077 -507.95336581]
[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.15446159 -0.1136211   0.2513276  -0.33277796],[-0.00557257  0.01005714 -0.02708707 -0.12093716],5.351333379745483,[-1000.          -421.28818358   497.24269901  -502.20093785]
[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.15463616 -0.11327183  0.25045462 -0.33910563],[-0.00699968  0.01141653 -0.02356011 -0.11547166],5.4019105434417725,[-1000.          -422.07228684   498.09859296  -491.14938522]
[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.15446159 -0.11309726  0.2495819  -0.34457043],[-0.00209501  0.01088196 -0.02000205 -0.10693484],5.452035665512085,[-1000.          -423.03588525   497.83781456  -494.02066569]
[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.15393801 -0.11292282  0.24853475 -0.34965175],[ 0.00926524  0.00826674 -0.01908976 -0.10296634],5.501785755157471,[-1000.          -423.56272476   496.65483916  -487.18285024]
[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.15271628 -0.11309739  0.24783673 -0.35463718],[ 0.02384952  0.00560866 -0.01960819 -0.09733022],5.551284074783325,[-1000.          -426.01149348   498.06346745  -484.48853174]
[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.15027283 -0.11327183  0.24696401 -0.35981437],[ 0.04593469  0.0038655  -0.01941678 -0.09252122],5.601657867431641,[-1000.          -425.74682229   498.89744084  -486.23047373]
[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.14608408 -0.11362084  0.2460913  -0.36422456],[ 0.07943454  0.00416853 -0.01907033 -0.08847865],5.652168273925781,[-1000.          -427.23326043   498.9846632   -488.9579584 ]
[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.13857916 -0.11379541  0.24382255 -0.36921   ],[ 0.12656206  0.00781733 -0.02790855 -0.08196983],5.701871156692505,[-1000.          -427.6704489    493.07853265  -482.00397749]
[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-0.13194696 -0.11362084  0.24434613 -0.37227796],[ 0.15712004  0.01108864 -0.02004818 -0.07609442],5.751236200332642,[-1000.          -425.65724098   506.78615171  -493.4560971 ]
[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[-0.12217302 -0.11309739  0.24347341 -0.37620879],[ 0.18915304  0.01453086 -0.02051619 -0.06915244],5.804522275924683,[-1000.          -393.90843927   494.2362789   -471.9216471 ]
[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[-0.11117749 -0.11239925  0.24033194 -0.37937262],[ 0.21473065  0.01604593 -0.02686848 -0.06133006],5.8511574268341064,[-1000.          -388.2323098    481.28815162  -474.39958026]
[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[-0.09651666 -0.1117011   0.23858651 -0.38253646],[ 0.23690778  0.01539415 -0.02931949 -0.05351054],5.901092767715454,[-1000.           518.02843552   487.74167014  -478.05607638]
[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[-0.08639385 -0.1083848   0.23701551 -0.38541267],[ 0.24771906  0.01538929 -0.03018999 -0.04883214],5.951066017150879,[-1000.           555.50878011   487.26696729  -477.75873698]
[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[-0.07347832 -0.10786149  0.23579418 -0.38771364],[ 0.25545709  0.01173807 -0.02609891 -0.04573341],6.00104284286499,[-1000.           565.60234439   486.0491619   -473.21509656]
[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[-0.06021391 -0.11030467  0.23753935 -0.38982287],[ 0.25897656  0.00942801 -0.02113253 -0.04284864],6.05118203163147,[-1000.           564.86045633   500.50292319  -472.19365094]
[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[-0.04712394 -0.10978109  0.23666664 -0.39145272],[ 0.26138041  0.00701036 -0.01780052 -0.04050442],6.10116720199585,[-1000.           589.92146477   487.03136874  -466.88154369]
[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[-0.0338594  -0.10960679  0.23596862 -0.39394544],[ 0.26272758  0.00466303 -0.01653161 -0.03787169],6.15146541595459,[-1000.           605.70955334   486.81999984  -457.84982154]
[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[-0.02059486 -0.10698877  0.23265245 -0.39538355],[ 0.26272432  0.00272325 -0.01619723 -0.03563502],6.2016284465789795,[-1000.           665.23459116   472.48739898  -456.22270015]
[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[-0.00733046 -0.1099558   0.23457233 -0.3973969 ],[ 0.26288165 -0.00377791 -0.0143292  -0.03449959],6.251265525817871,[-1000.           649.87360642   496.66403109  -449.00767648]
[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.00593408 -0.1117011   0.23404875 -0.39912263],[ 0.2664351  -0.02954539 -0.01094308 -0.03446482],6.301478624343872,[-1000.           660.1539367    485.95774615  -454.52154989]
[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.01989677 -0.11728601  0.2335249  -0.40046486],[ 0.27630032 -0.09055127 -0.00912352 -0.03293222],6.3511433601379395,[-992.95412733  650.31956876  485.34527675 -454.78958627]
[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.03455747 -0.1277581   0.23282689 -0.40257408],[ 0.29084668 -0.1971847   0.00765762 -0.02962247],6.401057481765747,[-956.73486407  634.80513137  483.815756   -433.53020722]
[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.04991645 -0.14294238  0.23265219 -0.40391632],[ 0.30636874 -0.2664538  -0.00565459 -0.02709308],6.451361894607544,[-920.94874859  610.90716112  485.79583523 -435.61000857]
[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.06579888 -0.15987222  0.23265245 -0.40516268],[ 0.3157979  -0.31789171 -0.00281068 -0.02437231],6.501312494277954,[-906.11991697  618.41783135  485.99628067 -439.5851912 ]
[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.08220502 -0.17732552  0.23247802 -0.40650491],[ 0.32288819 -0.34062881 -0.00123008 -0.02231874],6.5513482093811035,[-872.95378363  619.63210913  484.89883984 -436.06129391]
[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.09878559 -0.19495325  0.23265245 -0.40736777],[ 3.29649734e-01 -3.47878834e-01 -3.19633426e-04 -1.96322452e-02],6.60134220123291,[-804.00134013  595.83244152  486.85417033 -430.25852013]
[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.11554087 -0.21188296  0.23282689 -0.40823064],[ 0.33188935 -0.34072741  0.00059049 -0.01703397],6.65123176574707,[-764.29088734  601.07892151  486.94125677 -427.20907322]
[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.13212145 -0.22741638  0.23300133 -0.40899763],[ 0.32945402 -0.31823056  0.00109732 -0.0143328 ],6.701408386230469,[-774.34352103  641.31079782  486.56819989 -424.87845628]
[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.14817844 -0.2415535   0.23300133 -0.40957287],[ 3.19738885e-01 -2.92748886e-01  1.77160550e-04 -1.12395759e-02],6.751624584197998,[-759.51119524  657.73947227  485.64647857 -423.31503836]
[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.16336286 -0.25516718  0.23282689 -0.41024399],[ 0.30170387 -0.27785258 -0.00171794 -0.00901487],6.80173921585083,[-714.12382091  641.27567938  485.47202413 -419.69256893]
[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.17680183 -0.2689553   0.23265245 -0.41062748],[ 0.27074253 -0.27463634 -0.00359903 -0.00750233],6.851491212844849,[-720.68102038  644.58946207  485.29758708 -418.89629041]
[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.18849551 -0.2834413   0.23230331 -0.4109151 ],[ 0.23382883 -0.28273912 -0.00498555 -0.00435287],6.901155233383179,[-760.40573467  667.93569466  483.27756549 -416.80348043]
[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.19809487 -0.29897499  0.23177974 -0.41101098],[ 0.19395638 -0.30093804  0.00554242 -0.00201479],6.951190233230591,[-797.50511873  667.65399261  481.83212514 -415.47974701]
[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.20751966 -0.31956988  0.23352517 -0.4112986 ],[ 0.15432047 -0.33336766  0.00302292 -0.00163919],7.001010894775391,[-836.34834329  647.96125699  493.58503909 -411.37589693]
[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.21293014 -0.33702317  0.23335073 -0.41139447],[ 1.40750412e-01 -3.69466330e-01 -1.76617515e-04 -2.01426434e-03],7.051048994064331,[-930.62119311  672.35885461  485.09865034 -410.0521784 ]
[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.21956235 -0.35482547  0.230209   -0.41139447],[ 1.36242867e-01 -3.93115201e-01 -1.00387524e-02 -2.06639568e-04],7.101252317428589,[-879.10953782  652.75523623  466.85138972 -427.74128535]
[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.22619468 -0.37629294  0.22985986 -0.41149035],[ 0.13931262 -0.42054343 -0.00919396  0.00187086],7.1510679721832275,[-891.76089346  628.96037818  477.94199918 -425.71328405]
[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.23352503 -0.39880784  0.22951099 -0.41139447],[ 0.14727042 -0.44144017 -0.00856266  0.00360937],7.201139450073242,[-946.31637388  655.37699733  476.61037452 -438.88346281]
[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.24190267 -0.42167148  0.22933629 -0.41110685],[ 0.16284211 -0.45145066 -0.00775426  0.00379691],7.2512335777282715,[-948.49007192  655.19900527  476.57101998 -439.933156  ]
[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.2515019  -0.4438371   0.22933629 -0.4109151 ],[ 0.18789657 -0.44644545 -0.00478963  0.00215086],7.301608085632324,[-849.41021874  572.01385911  480.39696237 -452.0120836 ]
[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.26005405 -0.46286133  0.23125616 -0.4109151 ],[ 0.21259527 -0.43034015 -0.00928791  0.00148475],7.351980447769165,[-859.0140527   583.84378592  490.6287869  -451.10620111]
[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.27471481 -0.48642318  0.22951072 -0.41081923],[ 2.46745101e-01 -4.27542866e-01 -9.94024877e-05  3.83157647e-03],7.4013636112213135,[-655.62419679  494.12171145  476.49655396 -439.17108421]
[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.28797935 -0.50649449  0.22951072 -0.41053161],[ 0.26374082 -0.40991572 -0.00187447  0.00596518],7.4512104988098145,[-628.14289695  499.76191164  484.67215004 -440.2207774 ]
[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.30176747 -0.52394792  0.22951072 -0.41005224],[ 0.26677911 -0.36277077 -0.00413913  0.00724657],7.501303195953369,[-536.06440283  497.8710777   486.29271182 -447.91160493]
[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.31485744 -0.53686345  0.22933629 -0.40995637],[ 0.25662162 -0.28478232 -0.00365691  0.00444058],7.556224346160889,[-490.69036251  516.2696759   486.24370275 -445.27507545]
[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.32637654 -0.54558996  0.22933629 -0.40986049],[ 0.23225069 -0.19862763 -0.00450191  0.002332  ],7.601090908050537,[-419.12759493  523.28973509  436.67913993 -445.32301235]
[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.33370696 -0.55047693  0.22898714 -0.40976462],[ 0.19874018 -0.14729028 -0.00861921  0.00604903],7.651259422302246,[-443.14910675  543.5959238   426.02028982 -445.37094925]
[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.34121188 -0.55710913  0.22776555 -0.4090935 ],[ 0.12865637 -0.11515988 -0.01601037  0.01029925],7.701106309890747,[-437.48775172  515.08884196  323.71358632 -456.27846766]
[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.34417891 -0.56321762  0.22671813 -0.40861413],[ 0.05577191 -0.1134554  -0.02005527  0.00764491],7.751263380050659,[-497.72958335  512.30554471  297.84329824 -455.61226968]
[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.34435348 -0.56985009  0.22549654 -0.40851826],[-0.00362255 -0.12531453 -0.02124956  0.00470187],7.801073789596558,[-657.47669243  483.10273191 -605.31711373 -446.86683035]
[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.34278268 -0.57770396  0.22479826 -0.40842238],[-0.03332919 -0.14425052 -0.01659526  0.00315088],7.851465702056885,[-726.42841274  465.2829595  -643.6543641  -446.91476725]
[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.34068824 -0.58608159  0.22444938 -0.40832651],[-0.03284952 -0.16183655 -0.0090279   0.00171564],7.9013285636901855,[-722.05100432  442.56428153 -638.58064824 -460.05166063]
[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.33964108 -0.59480824  0.22444938 -0.40823064],[-0.01307316 -0.17123995 -0.00295196 -0.00051573],7.951184272766113,[-732.07867339  427.89821677 -668.67648861 -460.97219462]
[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.34033923 -0.60301118  0.2251474  -0.40842238],[ 0.02054404 -0.16527592 -0.00249412 -0.00174398],8.001704454421997,[-576.25428073  450.23209609 -683.20585861 -446.64661166]
[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.34295718 -0.60929444  0.22898714 -0.40871001],[ 0.05358304 -0.13652118  0.05706979 -0.00534501],8.051383256912231,[-518.21160791  456.10847488 -694.96655546 -445.83168437]
[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.34697143 -0.61278511  0.24591686 -0.40899763],[ 0.07685684 -0.08849008  0.27242552 -0.00352035],8.101163864135742,[-492.46880571  467.57980943 -643.18084614 -445.68787367]
[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.35290556 -0.61418147  0.27087521 -0.4090935 ],[ 0.09432467 -0.03295638  0.44690233 -0.00221654],8.155951261520386,[-425.6983224   479.04462914 -611.4040789  -446.98216996]
[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.35709438 -0.61278511  0.30159291 -0.40938112],[ 0.09931608 -0.00220635  0.56507525 -0.00898851],8.201377868652344,[-461.06250823  482.80918687 -582.66714057 -452.04138662]
[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.36180677 -0.61191233  0.33318332 -0.41005224],[ 0.09634213  0.01129528  0.60776795 -0.01423593],8.251483678817749,[-430.95271237  478.69949507 -574.7396711  -449.45771265]
[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.36547195 -0.61173802  0.36267943 -0.41081923],[ 0.07965928  0.01224126  0.58088521 -0.01217254],8.301234483718872,[-405.20817915  439.16529012 -544.72839306 -442.29419101]
[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.3679154  -0.61313405  0.38868466 -0.41120272],[ 0.04535617 -0.0035247   0.51885915 -0.00957856],8.351467609405518,[-406.52439672  421.68992931 -554.09848349 -444.78690979]
[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.36861355 -0.61470492  0.4099777  -0.41158622],[ 0.00720554 -0.02050328  0.44338411 -0.01146088],8.4013831615448,[-422.67877958  362.22885923 -544.36185536 -444.59516219]
[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.3679154  -0.6169738   0.42725656 -0.41216146],[-0.01724617 -0.03745106  0.37004697 -0.0135127 ],8.451537132263184,[-441.88643063  341.97256012 -559.20225829 -442.96530761]
[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.36651917 -0.61994089  0.44209196 -0.41292845],[-0.02578372 -0.0516977   0.31176901 -0.0137116 ],8.50136685371399,[-480.29419184  295.30236735 -572.06347962 -441.23957922]
[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.36529744 -0.62273362  0.45535664 -0.41369544],[-0.01916335 -0.05296167  0.27549397 -0.01235818],8.551398754119873,[-485.09313411 -523.89462684 -580.88680898 -440.85608402]
[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.3647738  -0.62412984  0.46792276 -0.41417481],[-0.005437   -0.03452288  0.26024583 -0.01115612],8.601491928100586,[-473.30762466 -559.44486829 -540.55996134 -436.08448876]
[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.36494837 -0.62412971  0.48066359 -0.41465418],[ 0.00945023 -0.0119019   0.25432966 -0.01193984],8.651383876800537,[-461.95737045 -572.07533319 -533.70291196 -435.40845356]
[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.3663446  -0.62395521  0.49323025 -0.4153253 ],[ 0.02331163 -0.00074144  0.25343451 -0.01217794],8.701197147369385,[-417.43960235 -577.80218115 -489.32006746 -439.83957192]
[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.36808997 -0.6237807   0.50631995 -0.41590054],[ 0.03231251  0.00253729  0.25852312 -0.01143875],8.751253128051758,[-398.67389121 -596.65184101 -473.20425969 -440.22306712]
[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.36983527 -0.62360613  0.51940992 -0.41628404],[ 0.03009153  0.00532375  0.25643482 -0.00982947],8.801115036010742,[-397.37013858 -581.21373912 -458.86636567 -447.91881325]
[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.371057   -0.62290799  0.53023088 -0.41666753],[ 0.01888712  0.01538313  0.21847338 -0.00880195],8.851359844207764,[-397.37309235 -591.50289823 -456.89316088 -448.16341636]
[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37140607 -0.62098805  0.53668851 -0.4171469 ],[ 0.00466021  0.03555078  0.14461198 -0.00945842],8.901093244552612,[-412.2144493  -594.53344854 -460.41633126 -447.68918949]
[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37088249 -0.61749744  0.53983024 -0.41762627],[-0.00854419  0.0597066   0.0916285  -0.00998621],8.951400995254517,[-427.49096171 -595.46912762 -469.12369253 -447.88587059]
[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.36983527 -0.61173802  0.54140124 -0.41810564],[-0.01678919  0.09113283  0.05357732 -0.00866476],9.001391649246216,[-431.41975357 -564.83242898 -498.20939624 -441.53706763]
[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.36931169 -0.60545483  0.54297197 -0.41848913],[-0.01371417  0.11898152  0.03707521 -0.00861092],9.051129817962646,[-423.56192782 -565.69556228 -499.25781954 -442.01643663]
[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.36896262 -0.59794984  0.54436827 -0.41887263],[-0.00378165  0.14044635  0.02809789 -0.00762729],9.101183652877808,[-416.57839556 -539.09714546 -516.44305223 -435.27920497]
[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.36913712 -0.59166671  0.5473353  -0.41906438],[ 0.00792931  0.14672565  0.03204026 -0.00781393],9.151111125946045,[-404.35832787 -547.3206258  -512.24470082 -436.08919875]
