target,real_target,js,jv,time,action
[ 0.43996948 -0.99459904  0.70910425 -0.66573889],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.44470991 -0.86760322  0.40613822 -0.56373794],[ 0.08241983 -0.03834999  0.50605415 -0.03640782],9.30142068862915,[ 428.75803598  490.7705909  -756.80046624 -338.70837488]
[ 0.4434732  -0.95624287  0.76372949 -0.67580006],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.44924774 -0.8728392   0.42795471 -0.56479255],[ 0.08000648 -0.08538318  0.48550958 -0.0438463 ],9.351183652877808,[ 444.39048088  221.15331921 -876.32751929 -518.54963612]
[ 0.42182297 -0.96866737  0.79762448 -0.67686179],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.45291291 -0.87510808  0.45169119 -0.56661415],[ 0.06593347 -0.06453947  0.48644342 -0.03909656],9.401646137237549,[ 935.33267148  554.65549554 -789.45232428 -449.80468048]
[ 0.42077578 -0.96067442  0.78964302 -0.65293774],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.45570544 -0.87807517  0.47211165 -0.56929862],[ 0.06086963 -0.06715059  0.42881898 -0.04546061],9.451635599136353,[ 632.26711339  416.66364562 -595.85754724 -255.55998599]
[ 0.45094465 -0.96344488  0.83469741 -0.63998932],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.45692723 -0.88226399  0.48956494 -0.57064085],[ 0.0426347  -0.07494391  0.43868346 -0.03270643],9.501439809799194,[  -4.46702645  472.64805582 -863.37556261 -334.63967208]
[ 0.42567551 -0.94355799  0.81641598 -0.67242015],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.45657816 -0.88558009  0.51906091 -0.57150372],[ 0.02040123 -0.06334063  0.48535779  0.00283366],9.551292657852173,[ 928.46382445  318.38870604 -492.67667043 -671.43393685]
[ 0.42217205 -0.91977365  0.83930958 -0.66058156],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.45553093 -0.88837262  0.5427974  -0.57112022],[-0.01615919 -0.0581474   0.48342874 -0.01830628],9.601540803909302,[ 603.65277116  271.51461767 -692.90127299 -364.5450077 ]
[ 0.43405986 -0.92089294  0.86854205 -0.67107992],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.45413464 -0.8906415   0.5605997  -0.57313357],[-0.04743597 -0.05577178  0.45590694 -0.04267453],9.65131163597107,[ 301.03248561  423.33549711 -756.9091643  -508.36829666]
[ 0.43601056 -0.89371809  0.87694852 -0.6540191 ],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.45046946 -0.89256137  0.58398718 -0.57629741],[-0.08337988 -0.03319798  0.39321871 -0.04928577],9.701217889785767,[ 388.02281099  226.12290338 -628.78269963 -297.28819976]
[ 0.42287017 -0.87246699  0.88013104 -0.63824392],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.44610614 -0.89325952  0.59882246 -0.57811901],[-0.09363298 -0.02119894  0.33590333 -0.03252713],9.751705408096313,[ 647.8885554  -552.83924226 -631.38821636 -306.88500486]
[ 0.44380129 -0.8815487   0.90074918 -0.67424392],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44174282 -0.89517939  0.61749761 -0.57946124],[-0.08428879 -0.03248574  0.38118944 -0.01221125],9.801671504974365,[-789.86079672 -370.54506581 -691.57534406 -689.99570653]
[ 0.44771282 -0.86814162  0.90025368 -0.67424392],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.43825215 -0.89622648  0.64437556 -0.578886  ],[-0.03881616 -0.02252909  0.49767018  0.00128353],9.85113263130188,[-558.38074945 -515.04110488 -538.61021445 -451.70565982]
[ 0.42348102 -0.84201828  0.94581699 -0.67424392],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.43615777 -0.89465581  0.67561697 -0.57946124],[-0.02812358  0.01367103  0.5853748  -0.02632059],9.901030778884888,[ 795.57777485 -600.34645325 -731.55503603 -443.36463928]
[ 0.44786762 -0.86657893  0.93531595 -0.64756267],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.4358087  -0.89186329  0.7045895  -0.58185809],[-0.02848755  0.04052265  0.56433856 -0.05614399],9.951159715652466,[-831.47814967 -260.72765553 -461.62170206 -229.30564236]
[ 0.45305    -0.83813999  0.96503435 -0.63824392],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.43685592 -0.89029249  0.72466055 -0.5851178 ],[-0.00389105  0.02694291  0.44136352 -0.04223489],10.00145959854126,[-543.02251041 -613.79123528 -681.70303662 -338.51383275]
[ 0.42321924 -0.83620143  0.94769073 -0.66936394],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.43807764 -0.89081607  0.74351027 -0.58607653],[ 0.00669189 -0.00059165  0.41270196 -0.01953818],10.051278352737427,[ 940.26556302 -469.42687715 -449.128218   -652.77267125]
[ 0.42330649 -0.81691729  0.96711826 -0.64821889],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.43825215 -0.89029242  0.76078899 -0.58569304],[0.01816304 0.00840365 0.42780509 0.00461777],10.101522207260132,[ 476.03767929 -586.23825676 -615.53477219 -285.9320508 ]
[ 0.4258434  -0.79724336  1.00233092 -0.63824392],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.43807764 -0.8892452   0.78208203 -0.58588479],[ 0.01848895  0.02064661  0.34694745 -0.03105013],10.151126146316528,[ 420.4836933  -604.0600948  -679.88054208 -355.01253981]
[ 0.42295741 -0.8256511   0.99339774 -0.64890579],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.43720499 -0.88837255  0.79447372 -0.59019911],[-0.00843624  0.01923459  0.26837906 -0.06418784],10.201385974884033,[ 501.4500195  -286.57061769 -507.56829695 -473.7862109 ]
[ 0.45852109 -0.81404282  1.00741598 -0.66888099],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.43615777 -0.8874999   0.80442209 -0.5927877 ],[-0.04450747  0.02427991  0.22374338 -0.05344498],10.251489162445068,[-1000.          -538.04266063  -620.42919062  -559.7528632 ]
[ 0.44538093 -0.79351672  1.02839    -0.66779137],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.43441247 -0.88645274  0.81943206 -0.59480105],[-0.05679173  0.02374677  0.30251464 -0.02278579],10.301164388656616,[-283.85101512 -610.12132321 -634.50793807 -414.77438188]
[ 0.44455835 -0.79362408  1.06118309 -0.64887796],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.4326671  -0.88383466  0.84299385 -0.59470518],[-0.03533111  0.04960429  0.41628188  0.00673919],10.353190183639526,[-473.30376194 -473.81426566 -657.73612247 -295.36362218]
[ 0.42311547 -0.76495472  1.07348769 -0.65843336],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.43196902 -0.87964597  0.86306529 -0.59451343],[ 0.00272463  0.075388    0.38338855 -0.02912251],10.40164566040039,[ 755.56431326 -661.96699018 -577.14924685 -500.18997813]
[ 0.41937951 -0.77127087  1.05231279 -0.65892665],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.43249259 -0.8763298   0.8813913  -0.59738964],[ 0.02534981  0.06623528  0.38488682 -0.05616572],10.451132535934448,[ 529.48400678 -447.11089838 -401.69959942 -414.08805631]
[ 0.45468139 -0.78786135  1.0771066  -0.66952622],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.43336525 -0.87283913  0.90879283 -0.60160809],[ 0.00979923  0.07204592  0.51642193 -0.05726737],10.501407146453857,[-1000.          -364.16962018  -557.14227889  -478.62696043]
[ 0.45398327 -0.79000617  1.13505291 -0.64612484],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.43353982 -0.8663815   0.93985981 -0.60333382],[-0.00702533  0.11834509  0.57097109 -0.03594143],10.551079273223877,[-489.12169427 -424.62293011 -710.34417048 -245.50575572]
[ 0.42981256 -0.75554001  1.16627928 -0.64714272],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.43353982 -0.85713127  0.95975655 -0.60371731],[-0.00464332  0.1667023   0.40998892 -0.01539646],10.601452827453613,[ 781.34199402 -653.29032791 -655.05888203 -426.15338806]
[ 0.43082844 -0.75430835  1.16341341 -0.65872325],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.4342379  -0.84875357  0.96726134 -0.60429256],[ 0.0093671   0.16075924  0.23248076 -0.02613813],10.651504516601562,[ 412.27841855 -451.454626   -551.72416432 -504.25230609]
[ 0.41553979 -0.76320767  1.21822538 -0.63975731],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.43511061 -0.84508839  0.98087502 -0.60630591],[ 0.01988752  0.09378393  0.29643971 -0.04488488],10.701517343521118,[ 740.37151124 -406.29270202 -813.84385333 -269.87072091]
[ 0.41466711 -0.77370423  1.27393913 -0.64081154],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.43545962 -0.84473938  1.00897483 -0.60879863],[ 0.00650284  0.03949223  0.49854892 -0.04510057],10.751332998275757,[ 522.29531341 -405.78825414 -783.26236973 -405.93702754]
[ 0.44347411 -0.76671561  1.31024187 -0.67249846],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.43476154 -0.84334316  1.04039068 -0.6107161 ],[-0.01169613  0.03613672  0.57401715 -0.02646958],10.801453590393066,[-886.31620942 -510.27136471 -690.78666883 -639.27726529]
[ 0.4180449  -0.78077311  1.31861853 -0.64573455],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.43371432 -0.84142322  1.06814161 -0.61129134],[-0.01900131  0.03634408  0.5664366  -0.01314026],10.851436853408813,[ 844.22321865 -364.52979299 -567.47753149 -225.84754656]
[ 0.4471468  -0.77506571  1.36873585 -0.63649846],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.43319074 -0.84089964  1.10426979 -0.61167484],[-0.01722572  0.02207207  0.70708154 -0.01136151],10.901269674301147,[-914.3402307  -497.0198245  -724.39552032 -345.07469978]
[ 0.41257272 -0.75933726  1.41437972 -0.67249846],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.43249259 -0.83897977  1.15174263 -0.6129212 ],[-0.01549377  0.03628714  0.87371879 -0.02682708],10.951193571090698,[1000.         -562.71490748 -654.80175687 -673.06411394]
[ 0.44778732 -0.77974609  1.41788233 -0.64883217],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.43196902 -0.83531459  1.19205983 -0.6147428 ],[-0.00213993  0.06778445  0.7879075  -0.03402727],11.001418828964233,[-1000.          -310.73928476  -468.10881836  -238.62944918]
[ 0.43116827 -0.76458549  1.49088334 -0.64596752],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.43231802 -0.83287114  1.21893792 -0.61608503],[ 0.01049537  0.05358788  0.6045915  -0.02347029],11.051417589187622,[ 660.37152946 -544.79201398 -869.5360466  -385.49307523]
[ 0.41567746 -0.74744399  1.50817112 -0.63649846],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.43319074 -0.83234756  1.24825959 -0.61637266],[ 0.0060708   0.01784575  0.61725555 -0.01157956],11.101375102996826,[ 733.11746318 -584.87701667 -608.35832503 -341.76610747]
[ 0.44349089 -0.74209095  1.5745941  -0.65317067],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.43336525 -0.83042762  1.28403876 -0.61637266],[ 1.37332507e-04  3.09256476e-02  6.79232951e-01 -8.78016852e-03],11.156757831573486,[-865.37792783 -508.99021558 -821.83342635 -535.10447154]
[ 0.42531719 -0.74182904  1.60363217 -0.67219843],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.43284167 -0.82728603  1.31510573 -0.6169479 ],[ 0.00214392  0.05141927  0.61666899 -0.01769474],11.201072931289673,[ 702.48012861 -468.13273501 -679.83465213 -556.79291404]
[ 0.4266328  -0.74834205  1.65864616 -0.660674  ],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.43249259 -0.82362092  1.34529972 -0.61829013],[ 0.00348254  0.03782312  0.64483021 -0.02395695],11.25110387802124,[ 404.31873143 -414.04735345 -819.67530303 -331.1253131 ]
[ 0.43160877 -0.77064951  1.67311353 -0.64338505],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.43214352 -0.81943196  1.38683851 -0.61953649],[-0.00913015  0.04287465  0.82166276 -0.01913353],11.301322221755981,[ 322.76604598 -289.3800294  -570.30105335 -282.17710166]
[ 0.41384887 -0.75094189  1.740388   -0.66236402],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.43179445 -0.81629057  1.44268926 -0.62030348],[-0.01041436  0.05771551  1.04838892 -0.01436784],11.353634357452393,[ 750.99487541 -565.01103657 -746.6379989  -548.5140857 ]
[ 0.43409906 -0.77599638  1.76206113 -0.67471862],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.43161994 -0.81332347  1.51058255 -0.62087872],[-0.00506134  0.05952584  1.26965706 -0.01168446],11.40128779411316,[-718.88866001 -268.7492521  -453.47134242 -509.37544499]
[ 0.4132255  -0.73894919  1.83970438 -0.66850207],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.43231802 -0.81053095  1.58318805 -0.62126222],[ 0.01267386  0.05507099  1.38485804 -0.00853032],11.451428651809692,[ 819.16673892 -677.65785481 -678.0980931  -377.41963702]
[ 0.43876805 -0.74541461  1.86734872 -0.63998932],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.43388882 -0.80738928  1.64706716 -0.62193334],[ 0.03874568  0.05395349  1.27123208 -0.01852535],11.501522064208984,[-784.11618394 -404.17844315 -465.05178034 -204.7409485 ]
[ 0.43147844 -0.73665605  1.91299105 -0.66187872],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43615777 -0.80389861  1.6908751  -0.62327557],[ 0.04021056  0.07349266  0.94816985 -0.02540568],11.551649808883667,[ 566.83220829 -498.93416508 -629.9744915  -563.13174884]
[ 0.40122809 -0.72349507  1.95701585 -0.65943331],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.43772857 -0.79970979  1.7151349  -0.62433018],[ 0.02084878  0.08366528  0.60836406 -0.0157497 ],11.601406812667847,[1000.         -530.1912652  -726.5542227  -393.05136417]
[ 0.42363446 -0.7104526   1.96399594 -0.6502474 ],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.43825215 -0.79761548  1.7315413  -0.6250013 ],[ 0.0044802   0.05155756  0.41915189 -0.00845549],11.651086568832397,[ 144.71521333 -553.0270175  -592.07231706 -343.62386881]
[ 0.43122321 -0.67466452  2.00930402 -0.64086179],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.43772857 -0.7970919   1.74864545 -0.62509717],[-0.00580574  0.0210495   0.38702943 -0.00162972],11.701399326324463,[ 310.79324181 -734.57858274 -781.48421788 -341.51190982]
[ 0.43844985 -0.65892018  2.0116433  -0.65309625],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.43633234 -0.79674283  1.76644789 -0.6250013 ],[-0.01320082  0.01241283  0.43594073 -0.00478247],11.751724243164062,[-539.98237334 -630.44060106 -578.95123362 -500.35985123]
[ 0.43827532 -0.65722938  2.04971721 -0.65772394],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.43441247 -0.79604482  1.81060469 -0.62605591],[-0.0193336   0.00882465  0.70552359 -0.01152038],11.801896333694458,[-445.50474915 -544.78801278 -613.05337683 -440.84552607]
[ 0.43810078 -0.622352    2.04288495 -0.63824392],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.43371432 -0.7934268   1.8659316  -0.6264394 ],[-0.01753757  0.04494561  0.98143779 -0.01657655],11.851239204406738,[-429.78959345 -765.14714358 -310.66351053 -266.85767862]
[ 0.4050783  -0.62910235  2.08586621 -0.67195876],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.43388882 -0.7857471   1.92981045 -0.62778164],[-0.0110825   0.12719573  1.16222163 -0.02278496],11.908806324005127,[1000.         -469.83361501 -466.5304635  -648.69680465]
[ 0.40859768 -0.62762206  2.0735556  -0.65894307],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.43458697 -0.77248283  1.98950094 -0.6286445 ],[ 0.00454972  0.22746878  1.1418565  -0.01388007],11.951116800308228,[ 487.61101519 -473.9683447  -175.60195525 -317.99938853]
[ 0.42363128 -0.58331538  2.08982562 -0.65623057],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.43563419 -0.75572762  2.02929443 -0.6286445 ],[ 0.0164841   0.30542891  0.84688742 -0.00903006],12.00140929222107,[ 250.13501205 -738.16183121 -359.75663839 -394.80558553]
[ 0.3923269  -0.59565464  2.08057614 -0.65800456],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.43633234 -0.73740174  2.04168625 -0.62912387],[ 0.02444598  0.35004005  0.38880398 -0.00251261],12.05166506767273,[1000.         -357.26566662 -346.17858414 -423.50262296]
[ 0.41005908 -0.59901997  2.07592844 -0.63649846],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.43703042 -0.72274084  2.03784637 -0.62941149],[ 0.02040375  0.30329501  0.06217482 -0.01469812],12.101700067520142,[ 279.24292223 -415.27506444 -434.62137138 -250.98745274]
[ 0.40654172 -0.57318563  2.10768258 -0.66343473],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.43772857 -0.71418876  2.02824714 -0.63027436],[ 0.01017851  0.21247917 -0.12682082 -0.01855049],12.15110445022583,[ 619.19228767 -644.97321737 -656.59325856 -599.09402569]
[ 0.41706324 -0.57413881  2.108119   -0.65869859],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.43755406 -0.70703278  2.01184087 -0.63123309],[-0.01152195  0.16312887 -0.25523824 -0.00834677],12.201096057891846,[ 341.94955773 -484.10924939 -568.4322447  -373.86861989]
[ 0.38532584 -0.56919506  2.09189012 -0.66556029],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.43615777 -0.70249502  2.00451065 -0.63171246],[-0.02998924  0.10659341 -0.13818002 -0.00864456],12.252100229263306,[1000.         -535.74241267 -449.25757101 -461.60019296]
[ 0.39697986 -0.54924392  2.11126065 -0.67249846],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.43388882 -0.70144767  2.01236445 -0.63219183],[-0.05208222  0.04584061  0.08290111 -0.01496305],12.30135440826416,[ 375.61684738 -665.92895757 -548.23388199 -465.36493797]
[ 0.38581145 -0.51711786  2.07796586 -0.65179214],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.43092179 -0.70040051  2.0261527  -0.63209596],[-0.04421229  0.03103351  0.21848391 -0.00211744],12.351325750350952,[ 748.62162406 -770.2532857  -250.10944871 -265.57495566]
[ 0.38198781 -0.52645023  2.09388939 -0.67249846],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.42760569 -0.6963864   2.04482785 -0.63286295],[-0.05347055  0.07274747  0.32352116 -0.02069766],12.401308536529541,[ 635.70550981 -489.64371825 -437.27359777 -559.39307177]
[ 0.39214206 -0.54037695  2.12347323 -0.63649846],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.42376595 -0.6901032   2.06332829 -0.63410931],[-0.08681047  0.11272503  0.34329024 -0.01446177],12.451528310775757,[ 348.12558654 -428.14338049 -507.62618253 -140.47005913]
[ 0.39852123 -0.53153854  2.12380993 -0.64726772],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.41852997 -0.68137662  2.07292766 -0.6344928 ],[-0.09724938  0.15039346  0.21415335 -0.00906566],12.501120328903198,[ 325.74690576 -550.51086673 -411.2010394  -479.08785722]
[ 0.37326122 -0.4995578   2.17383062 -0.67249846],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.41364301 -0.67020646  2.07519654 -0.63525979],[-0.09201475  0.20127499  0.09977735 -0.01418744],12.55134654045105,[ 907.62668966 -695.84511033 -703.20282533 -589.86553606]
[ 0.37381025 -0.49858028  2.19407653 -0.6703885 ],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.40927968 -0.66078153  2.08409749 -0.63573916],[-0.07908563  0.17831128  0.17651854 -0.00118213],12.601583480834961,[ 503.63253847 -511.38167553 -558.5808487  -399.19939756]
[ 0.36351068 -0.50318464  2.21432244 -0.65260782],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.40666173 -0.65606927  2.09736216 -0.63545154],[-0.04806896  0.11130896  0.22921329 -0.00805932],12.65175485610962,[ 731.02554523 -496.83578694 -546.867898   -286.12671402]
[ 0.36295558 -0.48203438  2.1865179  -0.66906822],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.40544    -0.65257853  2.10294708 -0.63631441],[-0.02635342  0.08777084  0.15014922 -0.02721686],12.701357126235962,[ 602.41878523 -676.78386237 -340.53039403 -525.55963777]
[ 0.35729062 -0.49602526  2.18268574 -0.63649846],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.40544    -0.64873878  2.10573967 -0.63804013],[-0.01156429  0.08022001  0.0869085  -0.01961462],12.752049446105957,[ 725.75516053 -445.4444439  -448.565636    640.83925354]
[ 0.37035971 -0.48979154  2.20854587 -0.65733752],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.40561451 -0.64297923  2.11673533 -0.63871125],[-0.01691013  0.1110742   0.19111615 -0.01138405],12.801072120666504,[ 382.7779494  -556.04027492 -555.48992867 -550.48878896]
[ 0.3305275  -0.49042765  2.18485256 -0.65711615],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.40491636 -0.63495073  2.13244318 -0.63957411],[-0.03241574  0.15073197  0.27227964 -0.02419105],12.852092266082764,[1000.         -492.39683148 -283.61475973 -401.18131213]
[ 0.3343716  -0.45568225  2.21412176 -0.6552462 ],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.40212384 -0.62779489  2.14239169 -0.6407246 ],[-0.04710579  0.14716766  0.20888484 -0.01794701],12.901246070861816,[ 639.17202772 -738.09134464 -554.49994008 -386.1178171 ]
[ 0.32106511 -0.46104404  2.18286002 -0.64133965],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.39758601 -0.62395534  2.14535885 -0.64168334],[-0.06879791  0.09725074  0.10683005 -0.01396921],12.951401472091675,[ 914.187013   -507.5561166  -290.86458505  504.22887979]
[ 0.33351852 -0.44839041  2.20002451 -0.66840202],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.39043016 -0.6201154   2.15042005 -0.64245033],[-0.11004892  0.07614673  0.11345949 -0.0139871 ],13.001353740692139,[ 390.30175117 -624.74807088 -501.45489795 -597.04351131]
[ 0.34891444 -0.44660655  2.20208774 -0.64648601],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.38344882 -0.6155775   2.160543   -0.64321732],[-0.14943475  0.08858189  0.17444082 -0.01720021],13.051072835922241,[ 236.87866253 -552.4026807  -407.0169749  -242.85330942]
[ 0.30562001 -0.44763684  2.19360649 -0.67249846],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.3775147  -0.61138882  2.16717533 -0.64388844],[-0.15862056  0.10653296  0.12767157 -0.0238111 ],13.101309061050415,[1000.         -532.3546639  -361.68453163 -591.69434281]
[ 0.31452313 -0.44092021  2.19188095 -0.67249846],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.37053342 -0.60580383  2.16769891 -0.64590179],[-0.14555864  0.11184323  0.04370966 -0.02991172],13.151514291763306,[ 441.69032183 -571.69161743 -414.54682639 -399.20488772]
[ 0.29935917 -0.45014352  2.2203437  -0.66299543],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.36494837 -0.60178952  2.1704915  -0.64647703],[-0.09232001  0.09177444  0.04996498  0.00078673],13.205541610717773,[ 871.68715431 -472.00839107 -559.8231734  -337.71128632]
[ 0.30405521 -0.44141685  2.20558362 -0.67075306],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.36180677 -0.59550646  2.17485482 -0.64551829],[-0.04765104  0.11473498  0.04115737 -0.00940234],13.251367092132568,[ 571.14625028 -568.7903513  -348.80413465 -473.63194231]
[ 0.30897317 -0.39058161  2.19997233 -0.66543315],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.36041048 -0.58503437  2.17572754 -0.64628528],[-0.03187153  0.1602268   0.02730236 -0.00913295],13.301172256469727,[ 562.43482368 -837.27750778 -396.46729708 -366.96565475]
[ 0.29040417 -0.38982785  2.20047086 -0.66062875],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.3600614  -0.57805296  2.17729814 -0.6465729 ],[-0.03437245  0.1570875   0.04661742 -0.01010112],13.35133147239685,[1000.         -550.75957821 -418.57998258 -371.38376815]
[ 0.30466996 -0.37351225  2.18608916 -0.63900099],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.3584906  -0.57246798  2.17694913 -0.64733989],[-0.05285277  0.10489144  0.00560729 -0.00439411],13.401218175888062,[ 431.4593927  -663.51116917 -349.02398683  560.93265797]
[ 0.28114945 -0.35927234  2.19384261 -0.63247645],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.35412728 -0.56862824  2.17502926 -0.6469564 ],[-0.08651918  0.09407282 -0.01824355  0.01154215],13.451103210449219,[1000.         -671.92325922 -460.25386041  450.22732821]
[ 0.28088763 -0.34769703  2.19367599 -0.63298758],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.34732051 -0.56164703  2.17555297 -0.64580591],[-0.11474156  0.13711701  0.00231436  0.01489404],13.501389265060425,[ 633.9509659  -641.58807287 -415.16564788  394.77782386]
[ 0.2806258  -0.34475412  2.22006543 -0.6270203 ],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.33876837 -0.55204773  2.18009086 -0.64551829],[-0.14659329  0.17703193  0.07229408  0.01031323],13.553293943405151,[ 566.30838406 -567.2488136  -533.58655454  449.00659258]
[ 0.31514228 -0.32640156  2.19789403 -0.62079034],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.33004172 -0.54192479  2.18585048 -0.64523067],[-0.17414251  0.18857257  0.09258225  0.00034285],13.602231740951538,[-174.40924505 -665.03258713 -292.38709625  453.81657078]
[ 0.29849432 -0.30641151  2.18443096 -0.63631067],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.32201322 -0.53075456  2.18462862 -0.64590179],[-0.18116364  0.21078573  0.00103123 -0.00656783],13.651408195495605,[ 646.93817119 -677.40309792  452.63900913  300.85108906]
[ 0.29802075 -0.2867345   2.19418147 -0.6476876 ],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.31485744 -0.51958459  2.18323233 -0.64609353],[-0.14595108  0.21501515 -0.00806954  0.00073946],13.701292514801025,[ 383.91014925 -684.0284984  -458.70202351 -479.09335611]
[ 0.2997636  -0.29875216  2.1911015  -0.6414829 ],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.3096214  -0.51015967  2.18724651 -0.64542242],[-0.09466207  0.19723349  0.05247925  0.01283303],13.751224756240845,[ 344.56369838 -482.40888854 -373.46363399  440.70482198]
[ 0.29320799 -0.28769734  2.20453225 -0.63571459],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.30578165 -0.50038586  2.18742122 -0.64446368],[-0.06021346  0.19051454  0.03127771  0.01416328],13.80148959159851,[ 503.62261003 -620.39516975 -473.89993255  438.04157627]
