target,real_target,js,jv,time,action
[-0.13943906 -0.10169818  0.1989391  -0.57642154],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.16004663 -0.12915439  0.25673782 -0.17535318],[-0.01831886  0.03222481 -0.0078503  -0.47462358],4.653824329376221,[-707.08539438 -414.16979245  487.33085078 -394.50072723]
[-0.1366507  -0.09483968  0.18724894 -0.59135208],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.16039577 -0.12828167  0.25656338 -0.19596605],[ 0.00420957  0.0345811  -0.00826459 -0.49407048],4.701339244842529,[-565.80680142 -469.45245441  518.64781438 -557.91667355]
[-0.14102335 -0.09287144  0.18272989 -0.60490279],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.16074478 -0.12740909  0.25638894 -0.22003037],[ 0.00059556  0.03166926 -0.00958384 -0.42076051],4.751105546951294,[-438.22840916 -441.12911805  492.27133501 -518.84092257]
[-0.12726299 -0.08795133  0.1659219  -0.60513643],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.16091935 -0.12706008  0.2560398  -0.23632892],[-0.026485    0.02490273 -0.01047986 -0.33088272],4.801212310791016,[-777.38932957 -466.60852243  560.62763852 -471.94946817]
[-0.13556085 -0.09663356  0.17659864 -0.6014928 ],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.16074478 -0.12688551  0.2560398  -0.25051824],[-0.03376963  0.02060681 -0.00843406 -0.29867638],4.851094007492065,[-398.78228222 -376.96941299  433.7020145  -450.65660436]
[-0.12878898 -0.09445868  0.17258445 -0.61339584],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.16057034 -0.12636167  0.2560398  -0.26518693],[-0.00957755  0.02327169 -0.00527153 -0.29738218],4.901278734207153,[-657.90804892 -441.83565128  500.65212607 -554.74490531]
[-0.12718935 -0.09255192  0.15257026 -0.61167309],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.16091935 -0.12548908  0.25569066 -0.27908863],[ 0.00391684  0.02576798 -0.01399807 -0.25329328],4.951177358627319,[-597.89112919 -439.15874003  587.36545466 -456.9210463 ]
[-0.1158311  -0.09047572  0.16022048 -0.62168139],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.16109392 -0.12514008  0.25394549 -0.2890595 ],[ 0.00078226  0.02166136 -0.03133874 -0.19327203],5.004495143890381,[-799.37556176 -445.05513711  453.47518348 -566.57288235]
[-0.12268673 -0.09226406  0.16009845 -0.61159189],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.16126836 -0.1246165   0.25220006 -0.29778402],[-0.00874934  0.01757709 -0.03443395 -0.18802738],5.051478147506714,[-492.65030836 -418.44392576  485.14690606 -425.20587016]
[-0.11428165 -0.0962931   0.14814121 -0.62131329],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.16109392 -0.12426736  0.2511529  -0.30660441],[-0.01123803  0.01885027 -0.03016334 -0.16764324],5.101428747177124,[-757.57042022 -401.63514497  549.75051836 -563.66153313]
[-0.10546694 -0.09458225  0.14910314 -0.6228296 ],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.16091935 -0.12322034  0.24905859 -0.31408257],[-0.01393788  0.02364894 -0.04320805 -0.13594941],5.151123285293579,[-806.91591796 -432.63165961  486.86252812 -512.64058604]
[-0.10168254 -0.08214627  0.14646164 -0.63099285],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.16039577 -0.12252205  0.24678958 -0.31887626],[-0.00628731  0.02192974 -0.04341717 -0.09666244],5.201521873474121,[-742.49801456 -510.98980073  501.92363776 -579.64520892]
[-0.09224848 -0.09648175  0.1459382  -0.61812426],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.1598722  -0.12182404  0.24574242 -0.3230947 ],[ 0.01487969  0.01755314 -0.02241279 -0.08808406],5.251466751098633,[-871.82925533 -334.90077499  497.56062605 -427.90547946]
[-0.0669619  -0.0881083   0.15751636 -0.61825505],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.15917405 -0.12130033  0.24574242 -0.32740902],[ 0.02422615  0.01576883 -0.0103926  -0.09224493],5.301320314407349,[-1000.          -480.41609396   438.62524961  -516.13828471]
[-0.07240266 -0.08170978  0.15260816 -0.62237889],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.15795232 -0.12095132  0.24521885 -0.33220271],[ 0.02289821  0.01532411 -0.01591083 -0.0947089 ],5.351551294326782,[-727.77097793 -475.6353833   511.39438703 -540.3991639 ]
[-0.06018535 -0.08162263  0.14623621 -0.62690024],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.15638146 -0.12025317  0.24382255 -0.33680466],[ 0.02671733  0.01527193 -0.02432884 -0.08162498],5.402409076690674,[-1000.          -434.95480387   518.90205968  -544.483639  ]
[-0.04796803 -0.08153547  0.14501801 -0.61333729],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.15376357 -0.12007847  0.24260069 -0.34035199],[ 0.03994781  0.01120344 -0.02332014 -0.06598947],5.451224327087402,[-1000.          -438.01629466   497.56700028  -416.72073359]
[-0.03207099 -0.09315412  0.1420111  -0.62181954],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.14992383 -0.12025317  0.24207711 -0.34313233],[ 0.07167625  0.00843453 -0.0182484  -0.06567811],5.501245498657227,[-1000.          -358.25228013   510.70461648  -579.25691247]
[-0.00720601 -0.08190418  0.15579883 -0.61696452],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.14451321 -0.11990417  0.24155354 -0.34667966],[ 0.11398943  0.01409953 -0.01603301 -0.07676446],5.551440477371216,[-1000.          -503.58002345   424.44507849  -476.32598276]
[-0.00957084 -0.08109912  0.1491703  -0.61832303],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.137532   -0.11920589  0.24068082 -0.35080223],[ 0.14642397  0.01721958 -0.02121534 -0.078922  ],5.60329008102417,[-899.55921565 -438.74916786  516.1684254  -514.41199013]
[ 0.01899555 -0.0810119   0.14891231 -0.60810103],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.12863079 -0.11903132  0.23893538 -0.3549248 ],[ 0.16869752  0.0135261  -0.03151503 -0.07683578],5.651574611663818,[-1000.          -437.49389644   483.65084044  -426.17606066]
[ 0.03034022 -0.09197978  0.13825857 -0.60722856],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.11571539 -0.11868231  0.23701578 -0.3589515 ],[ 0.20453714  0.01316048 -0.03450941 -0.06471577],5.701312780380249,[-1000.          -358.62014471   536.1742324   -489.8443917 ]
[ 0.02728428 -0.08318217  0.15220899 -0.61738007],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-0.10576702 -0.1181586   0.23614279 -0.36125248],[ 0.23407276  0.01633921 -0.02772768 -0.05944432],5.7518229484558105,[-870.11368766 -484.75220502  420.43033058 -583.01753141]
[ 0.0369429  -0.10041528  0.1371242  -0.60801182],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[-0.08918631 -0.11676244  0.23509564 -0.36441631],[ 0.27868902  0.02295056 -0.02225727 -0.05613674],5.803379058837891,[-926.77332725 -304.27341989  558.10868892 -434.07316575]
[ 0.05676129 -0.09231131  0.14709139 -0.61158713],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[-0.07417647 -0.11571528  0.23108145 -0.3670049 ],[ 0.30022189  0.02479286 -0.02657216 -0.06136009],5.8521339893341064,[-1000.          -465.85778799   424.09383179  -529.19815137]
[ 0.05099211 -0.10761232  0.15169312 -0.61537461],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[-0.05881762 -0.11798416  0.23335047 -0.37036049],[ 0.30497311  0.02038457 -0.02286404 -0.06671878],5.901513338088989,[-632.00142545 -331.97058829  471.66399826 -525.53031736]
[ 0.05974432 -0.13199737  0.13651353 -0.61036877],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[-0.04345863 -0.11711171  0.23230331 -0.37381194],[ 0.29828841  0.01697725 -0.02097446 -0.06190696],5.951278448104858,[-816.87359313  566.8348444   556.3331265  -459.07731094]
[ 0.06835818 -0.1484828   0.1409049  -0.59970021],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[-0.03141595 -0.11344627  0.23090702 -0.37640054],[ 0.29038317  0.01418306 -0.02636859 -0.05098387],6.001166820526123,[-847.41776391  556.26412002  465.20777583 -418.84980072]
[ 0.08741332 -0.18026417  0.14244546 -0.60058329],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[-0.01710426 -0.11274812  0.22951072 -0.37879738],[ 0.28122317  0.01270401 -0.02467234 -0.04585183],6.051209449768066,[-993.76796036  662.91288161  474.48374296 -500.2966219 ]
[ 0.09464618 -0.19083662  0.14075516 -0.60453491],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[-0.00401429 -0.11222454  0.22898714 -0.38109835],[ 0.26359783  0.01607624 -0.01358746 -0.05149155],6.101559162139893,[-805.41058222  545.36575168  493.23025276 -523.27278484]
[ 0.11026184 -0.21549164  0.13891173 -0.58695442],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.0068068  -0.11152666  0.22828913 -0.38407044],[ 0.22427517  0.0125499  -0.01264344 -0.05596864],6.151319265365601,[-989.22261589  656.48804358  494.28434532 -357.57395404]
[ 0.10916888 -0.22472961  0.13986085 -0.58384457],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.01762789 -0.11222481  0.22654369 -0.38704253],[ 0.18216884 -0.00234631 -0.02460519 -0.04572728],6.202121257781982,[-678.92262168  563.88035575  475.13935544 -455.82744753]
[ 0.13558355 -0.25227071  0.1526188  -0.5849271 ],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.02565639 -0.11274825  0.2251474  -0.38896   ],[ 0.16484897 -0.00885381 -0.02499199 -0.03522041],6.251690626144409,[-1000.           702.0606531    411.89183643  -492.13890772]
[ 0.14360605 -0.26256764  0.13747321 -0.57810858],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.03403389 -0.11501727  0.22340223 -0.39011049],[ 0.15693217 -0.03597998 -0.01555864 -0.04109758],6.304954767227173,[-942.53367033  595.84631093  543.33640276 -438.21603402]
[ 0.14070203 -0.28220574  0.14397692 -0.5738846 ],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.04398227 -0.12147477  0.22322753 -0.39289083],[ 0.17638461 -0.10235667 -0.0181921  -0.04367987],6.351686954498291,[-690.73568432  640.02546104  450.64031218 -441.46663988]
[ 0.16045571 -0.30136135  0.13764778 -0.5665461 ],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.05270891 -0.12967784  0.22252951 -0.39471243],[ 0.217134   -0.16797744 -0.01650597 -0.04540714],6.401699542999268,[-1000.           637.57406208   509.00546135  -421.79614044]
[ 0.17109539 -0.32751102  0.1528463  -0.56789713],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.06702061 -0.14643298  0.22148209 -0.39691753],[ 0.26034662 -0.25504941 -0.01658929 -0.0292288 ],6.4511590003967285,[-865.27177282  637.59549545  399.03815018 -479.51129311]
[ 0.18771043 -0.34702749  0.14426587 -0.55758042],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.07976157 -0.16214124  0.22113322 -0.39768452],[ 0.27132211 -0.29553694 -0.01563671 -0.0210127 ],6.50158166885376,[-997.87861521  607.79643124  512.13133799 -402.362104  ]
[ 0.18398625 -0.3677822   0.13808401 -0.55890948],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.09023352 -0.1747075   0.21991162 -0.39825976],[ 0.25732782 -0.30879073 -0.01321562 -0.00943502],6.551384210586548,[-655.73655952  642.3364169   503.07740986 -485.60153085]
[ 0.19818944 -0.38068484  0.15099636 -0.54671149],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.10367249 -0.1911135   0.21973692 -0.39835564],[ 0.24683004 -0.32128715 -0.00678819 -0.0125055 ],6.60123348236084,[-884.0524645   568.49511545  412.67563714 -388.12092777]
[ 0.21866126 -0.40301002  0.15425871 -0.5560333 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.11728617 -0.20734507  0.21956222 -0.39950612],[ 0.25389591 -0.32408788 -0.00640064 -0.01940945],6.651505470275879,[-1000.           632.32411517   450.57915292  -535.46280722]
[ 0.22063756 -0.43340957  0.14206625 -0.53479724],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.13089972 -0.22270405  0.21956248 -0.40075248],[ 0.27097636 -0.31240347 -0.00149758 -0.02061231],6.70145058631897,[-674.06062304  701.18958199  529.72989387 -309.64544668]
[ 0.22937119 -0.4533897   0.14588733 -0.53646574],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.1443387  -0.23788846  0.21973719 -0.40151947],[ 0.27907253 -0.30635683  0.00089034 -0.01247915],6.75108790397644,[-754.5541049   644.35227884  458.22878846 -473.78373889]
[ 0.25121162 -0.46114446  0.13860758 -0.52625156],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.15760324 -0.25342175  0.21938778 -0.40171122],[ 0.2747709  -0.30969963 -0.00369085 -0.00080164],6.801383972167969,[-996.73167183  560.92712133  510.46978714 -389.42868687]
[ 0.25401957 -0.49012832  0.15372487 -0.53508966],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.17313666 -0.27157332  0.21903891 -0.4014236 ],[ 0.25805323 -0.30337895 -0.00443224  0.00453896],6.851147413253784,[-613.45609184  683.72200079  399.05699772 -530.71301968]
[ 0.26920325 -0.50552123  0.14939369 -0.52534819],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.18552848 -0.28745575  0.21991162 -0.40132772],[ 2.35046782e-01 -3.13623400e-01  5.86282430e-03  7.24085364e-05],6.911543369293213,[-860.26851772  615.12058294  492.81142836 -394.49112356]
[ 0.27600673 -0.53840552  0.15406921 -0.51500109],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.19495327 -0.3014183   0.21991136 -0.40151947],[ 0.21954708 -0.33750648  0.00409341 -0.00315326],6.951408386230469,[-765.93191622  750.82036767  445.81105732 -382.96883566]
[ 0.29014454 -0.54716649  0.14927564 -0.51019772],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.20804324 -0.32061703  0.21764261 -0.40161535],[ 0.2243381  -0.33813187 -0.01241988 -0.00499621],7.0027220249176025,[-826.2303686   563.75586487  479.18329887 -419.99650401]
[ 0.2906258  -0.58430759  0.14593411 -0.50497147],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.21816618 -0.33649959  0.21764261 -0.40219059],[ 0.21626096 -0.31033364  0.00327459 -0.00894291],7.051521301269531,[-617.61494244  775.69943469  486.02365808 -410.77995317]
[ 0.31501206 -0.60402991  0.13965487 -0.49732534],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.22828899 -0.35412719  0.21781705 -0.40238234],[ 2.07500765e-01 -3.44524528e-01  3.42819573e-03  2.81606821e-04],7.101255893707275,[-1000.           662.50453253   505.80971978  -392.60641535]
[ 0.3135255  -0.6163426   0.15189688 -0.49628863],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.23876107 -0.37507135  0.2169446  -0.40199884],[ 0.20357449 -0.39924114  0.00091548  0.00197718],7.152148962020874,[-594.37077784  589.34434063  408.8653445  -442.57236423]
[ 0.33095612 -0.64853589  0.15678938 -0.49809269],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.24905845 -0.39618969  0.21851533 -0.40199884],[ 2.03855778e-01 -4.11548270e-01 -1.12111259e-02  2.26098199e-04],7.204570293426514,[-916.52971918  718.97311897  447.49552797 -460.67536864]
[ 0.34651392 -0.65731956  0.15135096 -0.49486213],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.25918139 -0.41503927  0.21589718 -0.40199884],[ 2.01674405e-01 -4.20565184e-01 -5.68237017e-03  3.34239656e-04],7.251490354537964,[-918.21812826  581.7237306   476.62819635 -423.81769076]
[ 0.34424629 -0.67426376  0.14873952 -0.50007486],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.26720989 -0.4358086   0.21554803 -0.40209471],[ 0.20364851 -0.44762105 -0.00708794 -0.00087758],7.301242351531982,[-630.6782724   615.44316163  476.50021647 -484.80810095]
[ 0.34886968 -0.69301079  0.15208599 -0.50526261],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.27698376 -0.458498    0.21519916 -0.40209471],[ 0.19688616 -0.44695238 -0.0070157  -0.000685  ],7.351680278778076,[-682.14148228  610.79550308  447.28233883 -487.89817103]
[ 0.36162847 -0.70194299  0.14052759 -0.49702162],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.28605948 -0.47961654  0.21519916 -0.40209471],[ 0.1818439  -0.42794251 -0.00358967  0.00724951],7.401485443115234,[-833.11314112  549.01349176  524.18773081 -389.77649533]
[ 0.37067942 -0.70665543  0.14754645 -0.49858901],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.29496063 -0.49951335  0.21485029 -0.4014236 ],[ 0.17444101 -0.40817501 -0.00836134  0.00412638],7.452728271484375,[-780.84188444  515.79286938  435.74047868 -464.25229729]
[ 0.3565993  -0.69466959  0.14290863 -0.49933523],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.30543265 -0.52010804  0.21485002 -0.40161535],[ 0.16817167 -0.35341711 -0.003544   -0.00263643],7.501472234725952,[-287.40394634  378.55710577  491.80868787 -452.74121215]
[ 0.36411548 -0.71096452  0.15408401 -0.50541201],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.31381015 -0.5359906   0.21467558 -0.40161535],[ 0.16633272 -0.32914281 -0.00712512  0.00124021],7.552783727645874,[-638.60148283  577.45473691  411.96893647 -494.43579579]
[ 0.35808282 -0.71542743  0.162898   -0.50411744],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.32218779 -0.55169859  0.21362843 -0.4014236 ],[ 0.17407745 -0.31381713 -0.0244333   0.00595369],7.601391077041626,[-363.23419735  496.07840684  408.48527143 -443.62720758]
[ 0.36818928 -0.71703762  0.16624069 -0.49116428],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.32969271 -0.56234497  0.21327902 -0.40123185],[ 0.15315234 -0.24675533 -0.02192566  0.00683409],7.651332378387451,[-631.52154472  500.3309008   431.22141594 -355.63632763]
[ 0.35904272 -0.70725642  0.18266918 -0.50011953],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.33475418 -0.56601041  0.21275571 -0.40094423],[ 0.10734358 -0.12339793 -0.00786519 -0.00280961],7.702251672744751,[-308.23700588  460.35102861  357.46500561 -514.28775909]
[ 0.36964365 -0.70322175  0.22285002 -0.49768007],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.33789578 -0.56950089  0.21327902 -0.40132772],[ 0.07551378 -0.09060914 -0.0024139  -0.00328481],7.751324892044067,[-670.67404131  488.44963789 -579.46387284 -428.41546015]
[ 0.37573611 -0.70060374  0.25481802 -0.49421682],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.33929201 -0.5764823   0.21275571 -0.4014236 ],[ 0.0386336  -0.13308383 -0.00603151 -0.00014919],7.802306413650513,[-652.69211784  466.37130154 -581.25507128 -421.48276457]
[ 0.39040167 -0.70373848  0.2999537  -0.50510299],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.33946651 -0.58538345  0.21240657 -0.40180709],[-0.00313005 -0.15750889 -0.00648645  0.00142747],7.852159261703491,[-872.12872221  483.6643289  -682.40410748 -525.1666487 ]
[ 0.39450317 -0.70075316  0.33420211 -0.4971459 ],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.33824479 -0.59253923  0.21223213 -0.40190297],[-0.0254167  -0.14592006 -0.00564417 -0.00592356],7.901652574539185,[-761.17225118  447.20507887 -669.43744601 -391.2507079 ]
[ 0.38296987 -0.70038317  0.35642546 -0.50164686],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.33702306 -0.59829898  0.21223213 -0.40247821],[-0.02459496 -0.12308832 -0.00411019 -0.00909778],7.951507806777954,[-474.99853261  465.20765806 -639.39817028 -477.06438074]
[ 0.3816753  -0.70163575  0.39023385 -0.50636246],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.33702306 -0.60318588  0.21293015 -0.40305345],[ 0.00259399 -0.10451953  0.00712179 -0.01237477],8.001423358917236,[-603.83490033  476.5858111  -719.14855405 -480.63701462]
[ 0.39214696 -0.69769691  0.41102062 -0.51152667],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.33946651 -0.6073745   0.21729347 -0.40410806],[ 0.05516872 -0.08505726  0.07501527 -0.00680443],8.051377534866333,[-783.87346467  441.42756043 -664.08516842 -482.47649145]
[ 0.39048891 -0.70778973  0.451488   -0.50078754],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.34452798 -0.61034166  0.23265245 -0.40439569],[ 0.10818309 -0.06328649  0.26787502 -0.0099003 ],8.102043151855469,[-528.97145109  540.31607955 -726.39994596 -371.00865657]
[ 0.37283085 -0.70805155  0.46432923 -0.50742103],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.35116025 -0.61156345  0.26267214 -0.40497093],[ 0.13785383 -0.02703062  0.51030963 -0.01002112],8.151790857315063,[-143.85243142  490.71286403 -528.06461074 -493.63275577]
[ 0.38749498 -0.69195501  0.50158217 -0.50466087],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.35936332 -0.61069073  0.30194205 -0.40592967],[ 0.13400088  0.01078263  0.60237926 -0.01198054],8.20151424407959,[-637.61298346  389.67776961 -590.99941706 -423.33332373]
[ 0.38754589 -0.70438628  0.52393336 -0.50708584],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.3645993  -0.61086537  0.32445694 -0.40602554],[ 0.12483258  0.00412334  0.57631554 -0.00426858],8.251619815826416,[-436.92575973  567.25681102 -598.77507855 -466.83384471]
[ 0.37534047 -0.68265535  0.55428801 -0.50228045],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.36966077 -0.61191239  0.35046191 -0.40640903],[ 0.09426048 -0.00812951  0.53406654 -0.00261029],8.302121877670288,[-169.29168204  333.71081241 -622.46016338 -411.61349284]
[ 0.37425669 -0.68737511  0.56880748 -0.4989828 ],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.37227872 -0.61330876  0.37402423 -0.40717603],[ 0.03427051 -0.01703404  0.41138417 -0.01687299],8.351075410842896,[-354.34159903  494.0599067  -556.04370027 -417.45087052]
[ 0.37530324 -0.67171711  0.57397406 -0.49814548],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.37192965 -0.61679943  0.38659062 -0.40803889],[-0.00830704 -0.05347416  0.35351675 -0.0145588 ],8.401416540145874,[-437.81062511  339.71929982 -555.6826147  -433.15201792]
[ 0.37472908 -0.65207236  0.59991366 -0.49814548],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.37000977 -0.62098805  0.40299649 -0.4090935 ],[-0.03706443 -0.0678685   0.34651199 -0.01159177],8.451245546340942,[-443.79029707  287.70272865 -637.75969499 -437.14370542]
[ 0.36960198 -0.6343263   0.61303889 -0.49814548],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.36739182 -0.6220354   0.42254436 -0.409477  ],[-0.03986652 -0.05174072  0.39285642  0.00173053],8.50111699104309,[-373.39859403  299.22970925 -562.97992575 -441.64977399]
[ 0.38475496 -0.61263897  0.6237253  -0.49814548],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.36582102 -0.62308249  0.44139368 -0.40928525],[-0.03462842 -0.0324541   0.37323187 -0.00676807],8.55127763748169,[-745.62677429 -547.21378574 -547.36169846 -445.77234735]
[ 0.37885966 -0.599082    0.63365562 -0.49727278],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.36564645 -0.6234315   0.4569271  -0.40995637],[-0.00696914 -0.01940628  0.33273614 -0.01272364],8.601517915725708,[-380.22066531 -508.00781383 -552.72485112 -432.85147915]
[ 0.38273906 -0.57057674  0.64234852 -0.50779225],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.36669367 -0.62308242  0.47525285 -0.41072336],[ 0.0245594  -0.00207922  0.36377904 -0.01291481],8.652235507965088,[-522.72671522 -621.89329234 -525.82856004 -516.80180456]
[ 0.36890383 -0.55745696  0.6353249  -0.5027392 ],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.36861355 -0.62255885  0.49462601 -0.41149035],[ 0.04455103  0.00574015  0.36875222 -0.01097526],8.701632499694824,[-165.03033104 -540.88065195 -427.61506586 -404.8842015 ]
[ 0.3839439  -0.54371722  0.64362941 -0.51073766],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.371057   -0.62238441  0.50858897 -0.41168209],[0.04765201 0.00360459 0.29418711 0.00063458],8.75220274925232,[-653.45934736 -560.27603451 -510.79969013 -504.17476179]
[ 0.37504248 -0.53439127  0.63009237 -0.50545203],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.37350045 -0.62220997  0.51801389 -0.41149035],[ 0.04146827  0.00554022  0.22117693 -0.00605408],8.8014554977417,[-237.46907904 -542.8742405  -413.70938731 -411.32361492]
[ 0.37658601 -0.5144983   0.62921967 -0.50814686],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.37472217 -0.62168626  0.52534398 -0.41196972],[ 0.02124857  0.0115261   0.16248446 -0.00802822],8.852797508239746,[-414.14822173 -623.71341859 -468.73495523 -463.59684557]
[ 0.37596932 -0.50003876  0.63984219 -0.51271901],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37472217 -0.62081354  0.52935816 -0.41264083],[-0.00917741  0.02089127  0.08403816 -0.00944236],8.901240587234497,[-396.98172289 -602.51308897 -538.79417162 -477.34630214]
[ 0.38307126 -0.48480681  0.6341348  -0.49989094],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37332594 -0.6187193   0.53110386 -0.41283258],[-0.02625258  0.03730497  0.05241209 -0.00572084],8.95128870010376,[-576.25000405 -612.94892581 -471.10189018 -352.39045895]
[ 0.37037337 -0.48220593  0.62884452 -0.49989094],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.37158057 -0.61487935  0.53197605 -0.4131202 ],[-0.03258445  0.0661956   0.03222807 -0.00475074],9.002060174942017,[ 570.38951055 -525.21924837 -470.4684519  -441.3720196 ]
[ 0.36933205 -0.47057663  0.64303775 -0.49989094],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.37000977 -0.60999265  0.53459447 -0.41292845],[-0.02989335  0.09581658  0.0405784  -0.00100442],9.052128314971924,[ 395.44328117 -579.97947223 -558.02979779 -444.82347638]
[ 0.36532594 -0.45640521  0.65009182 -0.50467245],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.3694862  -0.60301118  0.53791037 -0.4131202 ],[-0.01200395  0.12889507  0.05836548 -0.00311328],9.102102279663086,[ 473.06007419 -589.86069706 -528.1957339  -477.90448835]
[ 0.36462779 -0.44420975  0.64073862 -0.51414548],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.37000977 -0.59515725  0.54192482 -0.41331195],[ 0.01528829  0.14643222  0.07005693 -0.00840321],9.152408123016357,[ 445.24313072 -577.06615263 -441.54681916 -515.38569892]
