target,real_target,js,jv,time,action
[ 0.05072967 -0.1453307   0.10643659 -0.10282755],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[-0.0467748  -0.02059502  0.17575482  0.14927551],[ 0.23763662 -0.09066276 -0.01218533 -0.06380966],4.651161432266235,[-1000.           563.24549589   398.15870892  -529.67433665]
[ 0.04698924 -0.16553136  0.08930209 -0.10057583],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[-0.03473199 -0.02914697  0.17488183  0.14553643],[ 0.22328571 -0.14482361 -0.01422107 -0.07823682],4.701174974441528,[-571.76289635  606.46306963  555.2441098  -481.12055774]
[ 0.05343556 -0.1823794   0.10416758 -0.10749029],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[-0.02530733 -0.03682646  0.17435852  0.1419891 ],[ 0.22485909 -0.1726662  -0.01207463 -0.08116439],4.753177881240845,[-749.02133839  600.71098985  404.26530535 -548.30963053]
[ 0.06608204 -0.19979074  0.08894457 -0.10601785],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[-0.01274094 -0.04939285  0.17366024  0.13729128],[ 0.22621973 -0.19829774 -0.01121831 -0.07153523],4.801461935043335,[-795.31668593  579.54507177  546.93958171 -478.46277625]
[ 0.08774425 -0.21702366  0.09685873 -0.11038859],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[-0.00593416 -0.0581195   0.17261308  0.13470269],[ 0.2023361  -0.20843828 -0.0183943  -0.06197088],4.855294704437256,[-1000.           610.07791927   437.36411291  -535.02061769]
[ 0.09192462 -0.22371691  0.103644   -0.11703095],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.00087261 -0.06841687  0.17016963  0.13144298],[ 0.13886604 -0.20268493 -0.02372798 -0.06048387],4.901209354400635,[-815.84821671  533.61760273  426.98978159 -547.91556599]
[ 0.11079991 -0.23407722  0.10312042 -0.1219235 ],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.00663223 -0.08028525  0.16982076  0.12799152],[ 0.07389675 -0.20608994 -0.01871432 -0.07147289],4.951715707778931,[-1000.           544.71939431   467.44877049  -535.04513932]
[ 0.11300014 -0.250232    0.09028346 -0.11242788],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.00977383 -0.0907572   0.16894804  0.12454007],[ 0.04570751 -0.21610941 -0.02372891 -0.08924132],5.001329183578491,[-902.00535469  593.66272737  529.91942073 -427.85441293]
[ 0.12106656 -0.2787006   0.09016132 -0.11740909],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.01431172 -0.10122915  0.16702817  0.11917113],[ 0.0641721  -0.22694781 -0.01479534 -0.09743058],5.051276206970215,[-986.72326117  685.73933339  469.16534058 -515.57607843]
[ 0.12665212 -0.29362309  0.09871553 -0.13423445],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.02076935 -0.11292282  0.16772618  0.11437744],[ 0.13169553 -0.22360416 -0.01734093 -0.08348889],5.10187292098999,[-916.32753119  600.12478989  435.35470378 -608.52764956]
[ 0.15263125 -0.29254557  0.0914666  -0.1388997 ],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.03019415 -0.12356921  0.16772618  0.11102186],[ 0.21114441 -0.20607898 -0.0142989  -0.06168053],5.151906490325928,[-1000.           498.44537392   507.31403041  -534.12841531]
[ 0.16385787 -0.30668277  0.0856529  -0.12716332],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.04241153 -0.13281957  0.16737704  0.10862501],[ 0.27077329 -0.18741011 -0.01587886 -0.05109466],5.201558828353882,[-992.36430915  603.26240949  505.13432222 -418.96157375]
[ 0.16717169 -0.32553603  0.08450253 -0.14588091],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.0568978  -0.14276807  0.16650459  0.10594055],[ 0.30537556 -0.19643484 -0.01342868 -0.05614174],5.251367568969727,[-783.71573978  636.33902042  483.19262498 -638.14260137]
[ 0.18423824 -0.35419435  0.08493876 -0.14791869],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.07278022 -0.15393803  0.16615545  0.10258497],[ 0.3109091  -0.21563842 -0.0085495  -0.06539559],5.3015053272247314,[-975.05899128  705.46624323  477.85217184 -516.02725856]
[ 0.19783365 -0.38132591  0.0922481  -0.14447654],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.08901179 -0.16388641  0.16580631  0.09875001],[ 0.29840398 -0.2001346  -0.01137265 -0.08170373],5.352579832077026,[-904.55122767  720.81359245  440.74927233 -470.67352308]
[ 0.19663986 -0.4015673   0.09652069 -0.1512797 ],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.10751224 -0.17348577  0.16580631  0.09232647],[ 0.29104911 -0.17006136 -0.00032361 -0.09915766],5.4010865688323975,[-550.1063175   692.10394883  450.98187393 -524.46038993]
[ 0.20868369 -0.42042756  0.09677902 -0.15333765],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.1219985  -0.18378315  0.16650433  0.08753278],[ 0.2957912  -0.19840815  0.01029657 -0.08237864],5.45503306388855,[-796.7748111   688.15865601  471.60887635 -501.28508329]
[ 0.23329914 -0.4378693   0.09775529 -0.14988887],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.13596119 -0.19844385  0.16650433  0.08456069],[ 0.28115523 -0.26755473  0.00779148 -0.06071069],5.501070022583008,[-1000.           656.15620578   464.56670575  -472.2786878 ]
[ 0.24417327 -0.45790487  0.09849356 -0.15500235],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.14887659 -0.21642085  0.16650433  0.0819721 ],[ 0.25953533 -0.32697747  0.00309972 -0.05595755],5.551229000091553,[-845.85206733  653.86833213  464.84801705 -536.16140753]
[ 0.24097123 -0.49417925  0.08502598 -0.16533442],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.15952311 -0.23527044  0.16632989  0.07861652],[ 0.23180401 -0.35743332  0.00100729 -0.07525787],5.601104497909546,[-599.42918264  763.7363504   538.25172655 -570.81088928]
[ 0.26706958 -0.51833437  0.08569789 -0.1685705 ],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.16650445 -0.2541199   0.16598075  0.07439807],[ 0.19456537 -0.38358376 -0.01972743 -0.07541641],5.651379585266113,[-1000.           696.13339559   475.90866383  -514.60773368]
[ 0.26697583 -0.53158213  0.10102612 -0.1598271 ],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.17435838 -0.27558737  0.16510803  0.07027549],[ 0.14742907 -0.41512252 -0.01735793 -0.07916399],5.701269149780273,[-743.82427512  606.5449303   394.67708757 -424.98949832]
[ 0.29388492 -0.56857659  0.10102612 -0.16738897],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.18256145 -0.2933898   0.16475916  0.06730341],[ 0.11765075 -0.41010918 -0.0128748  -0.08105348],5.751267433166504,[-1000.           790.64600919   462.23846281  -549.47466619]
[ 0.29542809 -0.58903414  0.09437976 -0.15780628],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.1916371  -0.31241396  0.16475916  0.06337258],[ 0.1418064  -0.39067098 -0.00276749 -0.07316616],5.8014280796051025,[-805.92252119  685.24346748  498.85237471 -415.9947812 ]
[ 0.30546046 -0.61420588  0.10102612 -0.1737475 ],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.20193462 -0.33213614  0.16510803  0.05934588],[ 0.21002738 -0.39516038  0.00209255 -0.07195634],5.8510260581970215,[-913.65045549  714.85435216  437.10350911 -599.94833242]
[ 0.31877572 -0.6399164   0.09437659 -0.1740224 ],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.21327928 -0.35290573  0.1651083   0.0559903 ],[ 0.27113924 -0.41118145  0.00156106 -0.06742362],5.901416778564453,[-957.05302279  716.73528903  499.21944136 -493.44154857]
[ 0.3264016  -0.66022393  0.10172439 -0.1698061 ],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.22863813 -0.37856196  0.16545717  0.05273059],[ 0.29199209 -0.42305963  0.00050107 -0.05929377],5.951092958450317,[-772.77626153  649.48418263  433.74935117 -458.93634479]
[ 0.33821629 -0.68055706  0.09980439 -0.16595415],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.24242625 -0.39968043  0.16545717  0.0497585 ],[ 2.63409582e-01 -4.23608462e-01 -1.82742785e-04 -6.19980490e-02],6.002563238143921,[-849.33699238  676.15208321  473.87807632 -460.08803209]
[ 0.33150642 -0.69082983  0.09788439 -0.16304205],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.25638887 -0.42027538  0.16545744  0.04640292],[ 0.24793087 -0.41444327 -0.00195221 -0.06756547],6.051230192184448,[-465.37643499  608.45614294  475.79948698 -460.84873664]
[ 0.33333085 -0.7255234   0.09239265 -0.16391477],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.27052606 -0.44069577  0.16545744  0.04285559],[ 0.25549838 -0.40838273 -0.00127841 -0.07038204],6.101133346557617,[-529.25860206  770.69510171  496.59139623 -484.66287988]
[ 0.33244654 -0.73666617  0.0955089  -0.17452154],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.28431418 -0.46129066  0.16545744  0.0398835 ],[ 0.27369473 -0.41160434  0.00149407 -0.05308089],6.152746677398682,[-420.48743547  618.51158853  456.59851239 -560.64527336]
[ 0.32007802 -0.74275328  0.13583831 -0.17365159],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.29478613 -0.47944183  0.16563161  0.03834952],[ 0.28420984 -0.41152941  0.00431351 -0.03884222],6.201146364212036,[-183.71541822  590.73403276  257.76823647 -489.173051  ]
[ 0.32446041 -0.76491774  0.17222701 -0.16653292],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.30543265 -0.49724427  0.16406088  0.03643204],[ 0.26666309 -0.38561639  0.01046945 -0.04223226],6.251117467880249,[-401.13914785  693.91537531 -570.78431664 -438.22946223]
[ 0.32252441 -0.75183545  0.20923543 -0.17088725],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.31171584 -0.51644299  0.16702817  0.0340352 ],[ 0.17427166 -0.37374099  0.01864118 -0.04524292],6.301160573959351,[-330.70572163  441.18985677 -588.03943654 -516.16360187]
[ 0.33351793 -0.76023408  0.24824014 -0.18255648],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.31328657 -0.53651417  0.16755148  0.03135073],[ 0.03305897 -0.38495894  0.01427787 -0.04385805],6.351174592971802,[-642.55512138  553.49784884 -645.54297783 -569.84693789]
[ 0.33205552 -0.75506999  0.29758088 -0.17641378],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.31101769 -0.55728377  0.16737731  0.02904976],[-0.11079793 -0.4013966   0.00191847 -0.05262299],6.4016642570495605,[-517.29095113  441.76919243 -742.32545686 -443.62610537]
[ 0.34644405 -0.75105294  0.35518495 -0.1860238 ],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.30665437 -0.57857654  0.16580604  0.02732403],[-0.16026022 -0.41791256 -0.02097559 -0.048409  ],6.452862501144409,[-880.3387783   420.21251121 -842.88604526 -561.86395425]
[ 0.33842082 -0.74479251  0.39022702 -0.1700238 ],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.30211648 -0.5976007   0.16388644  0.02444782],[-0.10604631 -0.3904191  -0.01874709 -0.06865157],6.501302719116211,[-529.22079515  395.07972965 -784.68439229 -365.10231169]
[ 0.34248843 -0.75584666  0.42338817 -0.1700238 ],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.29862587 -0.61103981  0.16929692  0.02032525],[-0.03352743 -0.30193658  0.12811904 -0.07082021],6.5511322021484375,[-732.73140833  530.45890575 -772.97512258 -466.31650927]
[ 0.34767825 -0.74952984  0.45270615 -0.17429141],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.29740415 -0.61976659  0.19320811  0.01783253],[ 0.03917081 -0.19044004  0.3800758  -0.05559008],6.601397514343262,[-747.58201479  439.26094571 -682.66071506 -508.48623274]
[ 0.34635136 -0.75980541  0.49756496 -0.1852066 ],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.30054575 -0.62343176  0.23579418  0.01639442],[ 0.07951157 -0.06695894  0.58463331 -0.02276809],6.651201009750366,[-561.97392114  576.14181675 -671.50715814 -567.14004997]
[ 0.34293576 -0.75389821  0.52573706 -0.17911788],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.30700338 -0.62063917  0.27436581  0.01524393],[ 0.10817392  0.03099765  0.70446531 -0.019687  ],6.701509237289429,[-431.50420285  514.52156108 -606.81969959 -446.50648714]
[ 0.34278814 -0.75517988  0.57469083 -0.1700238 ],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.31485744 -0.61400697  0.31730103  0.01476457],[ 0.14229349  0.1036762   0.81130251 -0.01759897],6.751517295837402,[-419.58022609  588.78274202 -683.17328317 -425.38003671]
[ 0.35601865 -0.74562701  0.62523569 -0.17288837],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.32358409 -0.60877093  0.35552352  0.01275122],[ 0.17413927  0.1000775   0.75682662 -0.05037321],6.801403284072876,[-629.75777254  510.88606299 -722.50121921 -498.77830735]
[ 0.35820752 -0.74196787  0.65855066 -0.18427837],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.33161258 -0.60720006  0.38240173  0.00997088],[ 0.18917156  0.05205055  0.58779492 -0.05296502],6.851674795150757,[-445.34521767  522.20475925 -703.7239403  -557.39224697]
[ 0.36257579 -0.75791114  0.67660539 -0.16740564],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.33667406 -0.60894537  0.40334563  0.00757403],[ 1.26540906e-01 -2.11604793e-04  4.72548233e-01 -4.51893621e-02],6.901703119277954,[-519.10663296  634.38071408 -660.88257938 -352.60285584]
[ 0.36788691 -0.75193787  0.71778892 -0.17120086],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.33737214 -0.61418147  0.42359152  0.00642354],[-0.00420377 -0.06943336  0.43313892 -0.0318295 ],6.951293706893921,[-621.79714926  470.32080671 -783.89427675 -507.32528369]
[ 0.36929627 -0.73662428  0.73197436 -0.17965435],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.33457961 -0.62255905  0.44470985  0.00450607],[-0.11521285 -0.13493734  0.43074542 -0.03248248],7.0011749267578125,[-636.63674473  371.53920621 -657.5639723  -537.83237295]
[ 0.368982   -0.72919408  0.73289253 -0.16304205],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.33126344 -0.63303086  0.46862104  0.00345146],[-0.13188134 -0.17510876  0.47249591 -0.03060311],7.051055192947388,[-633.63930533  388.46466864 -565.76939605 -359.57837446]
[ 0.35947907 -0.72218878  0.74307469 -0.1621696 ],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.32759827 -0.6400122   0.49480072  0.00153398],[-0.08180748 -0.18403855  0.52887996 -0.04432406],7.101130962371826,[-471.80262307  398.03296597 -579.74063164 -462.32226942]
[ 0.37317706 -0.69778114  0.7409854  -0.17395328],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.32602754 -0.64821527  0.52098065 -0.00076699],[ 0.01025624 -0.16214762  0.55420427 -0.03990231],7.151081562042236,[-864.87014223  253.37983011 -498.89937827 -552.97213968]
[ 0.3650522  -0.68097809  0.73732748 -0.17642443],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.32759827 -0.65153144  0.54908073 -0.00239684],[ 0.08522687 -0.09266679  0.51931868 -0.0340655 ],7.201578140258789,[-441.77753252  308.40943074 -452.19549926 -492.902815  ]
[ 0.37804542 -0.67873662  0.73674066 -0.17555171],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.33161258 -0.64838984  0.57386411 -0.00431432],[ 0.12383512  0.00688061  0.48664249 -0.02764192],7.251405715942383,[-766.90166748  435.76196805 -454.1906338  -466.08734907]
[ 0.37166223 -0.66875358  0.73806635 -0.17467899],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.33719763 -0.64158294  0.59410999 -0.00527306],[ 0.12262966  0.07557027  0.43232918 -0.02262676],7.301407337188721,[-392.72749585  408.06300813 -462.90220822 -471.88278787]
[ 0.38054248 -0.64388038  0.72887804 -0.16925075],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.34505156 -0.63687074  0.60702579 -0.00709466],[ 0.09906276  0.05489871  0.25954154 -0.02961169],7.351037979125977,[-592.85565349  285.72106268 -427.15825305 -430.32911941]
[ 0.382984   -0.64344755  0.72975077 -0.15693356],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.35116025 -0.63669624  0.6105164  -0.00872452],[ 0.09573497  0.01900526  0.13000585 -0.0369132 ],7.401095867156982,[-504.08904582  405.19720409 -508.01940026 -376.47522288]
[ 0.36776941 -0.62485643  0.74533279 -0.15774848],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.35482543 -0.63687054  0.6122613  -0.01092961],[ 0.0721706   0.00848618  0.06707416 -0.0280062 ],7.45104455947876,[-181.4101338  -524.90691242 -592.3497238  -463.67814243]
[ 0.38390287 -0.63099532  0.73183797 -0.16661878],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.35587265 -0.63739418  0.61330845 -0.01188835],[ 2.95417115e-02  6.46836056e-05  3.96496312e-02 -2.54152807e-02],7.501141786575317,[-766.53531973 -372.61755749 -456.23169939 -532.74615732]
[ 0.3800616  -0.60955904  0.74679766 -0.15606085],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.355      -0.63809253  0.61487945 -0.01332646],[-0.01884024 -0.00788495  0.03904332 -0.02749654],7.551063537597656,[-480.76088394 -561.69539715 -589.27536942 -387.39492767]
[ 0.37023099 -0.59562208  0.74415913 -0.15700676],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.3536037  -0.63896498  0.61941721 -0.01457282],[-0.04880495 -0.00876796  0.07970986 -0.03796941],7.601276397705078,[-356.57114632 -532.43632662 -493.99864382 -469.11386976]
[ 0.37604664 -0.59013538  0.73690643 -0.17206085],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.35238198 -0.63861598  0.6236061  -0.01629855],[-0.05092781 -0.00427009  0.11351629 -0.03737116],7.653353691101074,[-623.92615308 -479.38894044 -464.28457337 -571.17963818]
[ 0.37872412 -0.58186277  0.76093493 -0.1564984 ],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.3520329  -0.63879048  0.63285632 -0.01859952],[ 0.00319704 -0.00406816  0.11736154 -0.03135944],7.701207637786865,[-578.8725655  -507.74553167 -591.38877638 -343.90555751]
[ 0.38329375 -0.59006725  0.75609361 -0.16199251],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.35308013 -0.63844141  0.63774322 -0.01965413],[ 0.04944066  0.0005018   0.12545473 -0.02304816],7.751083135604858,[-603.925244   -396.91598517 -476.67467515 -502.24562082]
[ 0.37274532 -0.57518918  0.77587344 -0.16983041],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.35604715 -0.63687067  0.64664457 -0.02042112],[ 0.07903983  0.01320686  0.14756247 -0.01551311],7.805840969085693,[-280.6778485  -541.73844782 -575.83228271 -524.20105287]
[ 0.37073641 -0.56359519  0.80334644 -0.16878827],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.3584906  -0.63564882  0.65153121 -0.02137986],[ 0.06616998  0.01228138  0.11274578 -0.01891293],7.851423978805542,[-394.41691087 -534.4523519  -648.57521449 -459.69803318]
[ 0.37696194 -0.575581    0.81744459 -0.15456911],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.36110862 -0.63564895  0.65729109 -0.02262622],[ 0.04041887  0.01351538  0.11487776 -0.02705125],7.901221990585327,[-533.40090728 -387.96214251 -595.87463378 -357.71284279]
[ 0.37477739 -0.56158932  0.83563511 -0.15779757],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.36267942 -0.63460159  0.66252687 -0.0241602 ],[ 0.0130439   0.02095321  0.13689012 -0.02898079],7.951584339141846,[-404.13698436 -550.88532811 -628.60636643 -478.68002203]
[ 0.37381897 -0.56406088  0.84478461 -0.17031541],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.36337757 -0.63355457  0.67230067 -0.02550243],[-0.00188793  0.02221881  0.19252655 -0.02613442],8.00133204460144,[-427.34868038 -448.32593052 -569.80945286 -550.63576059]
[ 0.38917993 -0.55813002  0.86239566 -0.17031541],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.3630285  -0.63250722  0.68992866 -0.02674879],[-0.01117969  0.02102447  0.3226465  -0.01851284],8.05118179321289,[-766.50184521 -503.75636113 -572.39438996 -463.05879595]
[ 0.39031437 -0.53671725  0.88054709 -0.17031541],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.36215585 -0.63146013  0.71506118 -0.02751578],[-0.01449189  0.02044825  0.45615056 -0.02100971],8.10114598274231,[-570.91103006 -617.26278363 -535.57894199 -466.03088373]
[ 0.38119507 -0.53241661  0.90531697 -0.17031541],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.3614577  -0.62954039  0.74735015 -0.02885801],[-0.01035817  0.03322902  0.50420373 -0.02323267],8.153332471847534,[-372.31908374 -511.44727888 -525.75507414 -461.33306757]
[ 0.3892284  -0.54084904  0.9207364  -0.15432814],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.3614577  -0.62639866  0.76846848 -0.03010437],[-3.74618210e-04  4.59899566e-02  4.36482311e-01 -2.57076147e-02],8.20111632347107,[-659.40169654 -415.91944782 -527.85377425 -341.47647063]
[ 0.37632148 -0.5295916   0.92889293 -0.1622504 ],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.36250485 -0.62430435  0.78086044 -0.03144661],[ 0.02184874  0.05370505  0.34850754 -0.02302795],8.251347303390503,[-259.68825834 -549.83818781 -529.88793624 -511.46204383]
[ 0.39229798 -0.53055301  0.96080335 -0.15431541],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.36425022 -0.62098811  0.79325212 -0.03240534],[ 0.04164275  0.06549259  0.27409702 -0.0187188 ],8.30118465423584,[-753.79109155 -464.70073939 -651.16950184 -398.69898597]
[ 0.38816629 -0.51647128  0.97509761 -0.16429534],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.3661701  -0.61645035  0.80459666 -0.03307646],[ 0.04968295  0.08115082  0.23972939 -0.01529991],8.351597309112549,[-419.17116697 -557.39560002 -583.13756548 -530.77108948]
[ 0.38964457 -0.52670386  0.99905481 -0.15431541],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.36826447 -0.61261067  0.81506874 -0.03384345],[ 0.03996302  0.07750569  0.21958547 -0.0184528 ],8.40114426612854,[-497.65547923 -401.24809142 -641.7562953  -385.00758097]
[ 0.39598672 -0.53194783  1.03527583 -0.16766696],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.36983527 -0.61016702  0.82658798 -0.03508981],[ 0.02481683  0.05975923  0.2381944  -0.02330896],8.451070547103882,[-602.35607087 -431.97046243 -714.51032019 -551.02491984]
[ 0.39031516 -0.51699901  1.06488405 -0.16213528],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.37035885 -0.60824715  0.84421571 -0.03643204],[ 0.00673371  0.04409683  0.33621664 -0.02211724],8.501455307006836,[-406.8173942  -569.6302909  -671.992759   -414.73417029]
[ 0.39053635 -0.530726    1.0719407  -0.1685705 ],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.37018435 -0.60667635  0.87423512 -0.03758253],[-0.0134599   0.03375821  0.47566779 -0.02055567],8.5521981716156,[-507.69781236 -383.91888061 -499.33307872 -502.48716525]
[ 0.39602524 -0.52094068  1.10524353 -0.16944296],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.36983527 -0.6058037   0.89954261 -0.03825365],[-0.01730239  0.02754258  0.57809357 -0.01738613],8.601285457611084,[-618.55424644 -538.48165737 -639.95296557 -467.00402856]
[ 0.3921222  -0.52684848  1.13671632 -0.17031541],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.3694862  -0.60440747  0.93654351 -0.03902064],[-0.0079436   0.02574362  0.69509457 -0.01495029],8.65155816078186,[-459.84919707 -433.6179274  -576.4904126  -466.38564454]
[ 0.38112678 -0.51263179  1.1760346  -0.15344296],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.36966077 -0.60109144  0.97738441 -0.04007525],[ 0.01625997  0.05077012  0.64708956 -0.01636733],8.70114254951477,[-289.71315645 -554.0379909  -592.12723978 -331.19438356]
[ 0.39017383 -0.5220399   1.20823747 -0.15619264],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.37053342 -0.59794991  0.99885189 -0.04093811],[ 0.0270585   0.05731269  0.47682524 -0.01647002],8.751320838928223,[-620.86715903 -400.41135298 -655.37601221 -470.83496666]
[ 0.39180452 -0.51794072  1.23607059 -0.15344296],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.37210422 -0.59690255  1.01857393 -0.04151336],[ 0.0323237   0.03571126  0.43558432 -0.01319341],8.801084518432617,[-499.40013717 -497.32165228 -652.24453787 -432.69034811]
[ 0.38995659 -0.51648866  1.28959523 -0.16874129],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.37332594 -0.59585553  1.04737202 -0.04228035],[ 0.02428923  0.03659959  0.54453026 -0.0132779 ],8.851140975952148,[-437.08996902 -481.80356399 -748.15174201 -564.94989247]
[ 0.38707008 -0.50949015  1.30858912 -0.15431541],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.37384952 -0.59306294  1.08088258 -0.04275971],[ 0.0092286   0.05124206  0.63325003 -0.01649169],8.901175022125244,[-414.93101387 -508.87559925 -565.51713064 -351.44110412]
[ 0.39265703 -0.52479206  1.34911212 -0.16216503],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.37419859 -0.59131744  1.11491618 -0.04362258],[-0.00432261  0.04872054  0.66473862 -0.01227769],8.951251983642578,[-570.89176483 -363.96814196 -661.99653532 -508.17851752]
[ 0.37928856 -0.5231605   1.38942752 -0.15575053],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.37419859 -0.59027028  1.14388871 -0.04419782],[-0.00506621  0.02617713  0.71691925 -0.01506738],9.001238822937012,[-224.84250328 -470.62558124 -694.13165784 -406.84810589]
[ 0.39129884 -0.51443773  1.43207449 -0.15431541],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.37419859 -0.5897467   1.18542763 -0.04496481],[ 0.00110506  0.01993024  0.79930962 -0.01428102],9.051390886306763,[-665.72749842 -524.63526727 -651.3937639  -439.26057555]
[ 0.38156775 -0.50882434  1.46533141 -0.17031541],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.37402409 -0.58782703  1.22696655 -0.04554005],[ 0.00210651  0.03194212  0.81336474 -0.013558  ],9.101361513137817,[-294.31224503 -501.22409566 -602.88477219 -570.36097979]
[ 0.3844195  -0.50181075  1.4962994  -0.15431541],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.37419859 -0.58643054  1.26414188 -0.0461153 ],[ 0.00632033  0.0312547   0.76048028 -0.00988269],9.151060581207275,[-491.27935164 -518.41227446 -605.56526818 -338.07335839]
