target,real_target,js,jv,time,action
[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[-0.06300637 -0.30490891  0.29722932  0.00901214],[ 0.24714781  0.00377223 -0.00266391 -0.08102534],4.652702808380127,[-1000.          -421.13671051   531.7287483   -492.38345931]
[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[-0.05288343 -0.30473447  0.29705488  0.00556068],[ 0.25279057  0.00386485 -0.00607579 -0.08362521],4.701682806015015,[-1000.          -412.47579777   548.94453171  -494.68443049]
[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[-0.037001   -0.3045599   0.29373898  0.00076699],[ 0.25941552  0.00475935 -0.01388098 -0.08217292],4.751370429992676,[-1000.          -412.21320999   543.95161649  -482.89195318]
[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[-0.02338745 -0.30421076  0.29251712 -0.00249272],[ 0.26649568  0.00655654 -0.02128826 -0.08182287],4.801239013671875,[-1000.          -412.56237151   570.85832565  -491.99996411]
[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[-0.00959934 -0.30386175  0.29094639 -0.00661529],[ 0.2734534   0.00977304 -0.03316792 -0.08264237],4.851496458053589,[-995.57359214 -412.38859832  580.97007617 -483.89862808]
[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.00174533 -0.30054572  0.28797936 -0.01073787],[ 0.28123787  0.00923561 -0.05357102 -0.08095151],4.901774644851685,[-1000.          -395.68460201   633.61706662  -475.29398074]
[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.01623159 -0.30298917  0.28658306 -0.01447694],[ 0.28763241  0.00939753 -0.08111112 -0.07376876],4.9515769481658936,[-942.33192141 -433.56261588  661.29011269 -475.67268399]
[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.03106687 -0.30264016  0.28117259 -0.01783253],[ 0.29343617  0.00891493 -0.10619303 -0.06875988],5.001553058624268,[-825.8035253  -415.36206909  737.56794184 -482.78649549]
[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.04607671 -0.30211658  0.27384223 -0.02118811],[ 0.29876291  0.01019644 -0.14328902 -0.069231  ],5.051371335983276,[-775.18710123 -414.31185934  758.83931542 -481.108704  ]
[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.06440259 -0.3010693   0.25935597 -0.02521481],[ 0.30214743  0.01487172 -0.23947383 -0.06492811],5.1015708446502686,[-547.37042494 -402.6777543   795.71273674 -474.39753806]
[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.07976157 -0.30002214  0.24015724 -0.0281869 ],[ 0.30549928  0.01885751 -0.35937071 -0.0560273 ],5.151400089263916,[-513.78781431 -401.02046773  801.70434872 -480.29377671]
[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.09494585 -0.29880028  0.21345372 -0.03058374],[ 0.30401     0.02607747 -0.5015852  -0.04891872],5.201166391372681,[-442.66999759 -401.81147238  894.74724221 -476.5766256 ]
[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.10873396 -0.29688054  0.18360874 -0.03278884],[ 0.28667587  0.03830904 -0.60985723 -0.04339255],5.251163482666016,[-394.24376723 -395.60612153  916.98142522 -476.37994822]
[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.11920591 -0.2947861   0.14032465 -0.03470632],[ 0.23882597  0.04565364 -0.74434519 -0.04065617],5.301531076431274,[-438.34889836 -392.37266977  841.54380229 -483.54362632]
[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.12531467 -0.29391338  0.09843659 -0.03681554],[ 0.13753385  0.03306361 -0.81422818 -0.04539042],5.3512725830078125,[-484.62387084 -398.76257428  863.58125252 -481.14678134]
[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.1265364  -0.29461153  0.05393064 -0.03921238],[-0.00315549  0.00916872 -0.87372287 -0.04242796],5.403768062591553,[-530.02322331 -408.21081672  669.83020152 -471.38963676]
[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.12374381 -0.29548425  0.00680681 -0.04074636],[-0.09769534 -0.00364292 -0.92773481 -0.03233722],5.451193332672119,[-607.2793291  -409.95910738  632.34787994 -476.22633756]
[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.11903148 -0.29600796 -0.03141595 -0.04180098],[-0.11739365 -0.00848204 -0.96221154 -0.02404585],5.50117039680481,[-666.1953123  -405.1480531   542.44707955 -485.16362879]
[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.11501716 -0.29688054 -0.08237953 -0.0435267 ],[-0.08415736 -0.00883249 -1.01391578 -0.04470926],5.551138639450073,[-679.71964952 -407.50860624  436.81456954 -479.60294844]
[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.113621   -0.29775313 -0.13439053 -0.0461153 ],[-0.01624392  0.00608931 -1.02104265 -0.04054191],5.6012372970581055,[-724.66369116 -410.21944017  378.38429304 -465.72323049]
[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.1153663  -0.2979277  -0.17976893 -0.0475534 ],[ 6.68737580e-02 -8.26811650e-04 -8.91787275e-01 -2.57446950e-02],5.651357889175415,[-691.04904327 -405.93297142  360.98359661 -472.62121798]
[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.11833333 -0.29635697 -0.2054253  -0.04832039],[ 0.09396555  0.00954276 -0.55067176 -0.01849152],5.702652931213379,[-664.42210221 -399.11146788  421.68655121 -483.0445531 ]
[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.12304566 -0.29653127 -0.20804345 -0.04870389],[ 0.09715599  0.00891222 -0.17530872 -0.00771767],5.751725912094116,[-632.99648321 -410.30758169  517.76421319 -485.53727188]
[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.12915442 -0.29635683 -0.20455284 -0.04899151],[ 0.08377599  0.00700253 -0.01732611 -0.01452251],5.801546335220337,[-575.38211898 -401.21105021  547.42416706 -486.06457777]
[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.13439033 -0.29635697 -0.20437787 -0.05052549],[ 0.08589618  0.0046778  -0.00591267 -0.0351072 ],5.851081848144531,[-574.5180073  -401.73778584  533.39495402 -476.57307165]
[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.13875365 -0.29600783 -0.20437814 -0.05263472],[ 8.33774453e-02  6.05052723e-03  6.09780666e-05 -3.21397521e-02],5.901285648345947,[-576.26588292  435.52296821  529.41588699 -464.94638798]
[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.14206982 -0.29600783 -0.20455258 -0.05359345],[ 0.06497316  0.00449072  0.00234955 -0.02014073],5.9514830112457275,[-587.1794698   438.83309147  527.8843847  -472.08405997]
[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.14398969 -0.29600783 -0.20769431 -0.05388108],[ 0.04474809  0.00180668 -0.06089045 -0.00758449],6.001348972320557,[-660.94443855  540.36886153  499.891856   -482.74707958]
[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.14503684 -0.29635697 -0.21397724 -0.05407282],[ 0.02781755 -0.00074086 -0.12692689 -0.00982766],6.051391839981079,[-693.2393691   557.03070214  477.35943514 -483.32232238]
[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.14573499 -0.29670597 -0.22322773 -0.05483981],[ 0.01001312 -0.00322032 -0.160156   -0.01625612],6.102507591247559,[-836.39217968  627.2226522   473.81573795 -485.45749992]
[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.14608413 -0.29670597 -0.22986006 -0.05627792],[ 0.00273176 -0.00222061 -0.13023664 -0.0281721 ],6.150982141494751,[-893.55252226  655.76389868  479.6214373  -480.47698842]
[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.14660771 -0.29670597 -0.23317597 -0.05771603],[ 0.01082906 -0.00022125 -0.08123594 -0.02480446],6.201378107070923,[-921.03586005  672.41086514  476.51665544 -473.64892077]
[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.14817844 -0.29722955 -0.23544498 -0.05857889],[ 0.0335096  -0.00934422 -0.04470571 -0.0096043 ],6.251529216766357,[-945.9014999   693.78301932  477.07429693 -477.24418824]
[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.15097103 -0.30037128 -0.23666657 -0.05867477],[ 0.05688806 -0.04855631 -0.03066794 -0.00883702],6.3011040687561035,[-974.25707868  711.56768915  486.98343339 -482.5651841 ]
[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.15585793 -0.30822521 -0.23771373 -0.05934588],[ 0.09302852 -0.12894879 -0.01988751 -0.0200563 ],6.356673717498779,[-969.88256156  702.06862933  486.59646949 -478.20292623]
[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.16318829 -0.32166405 -0.23806313 -0.06087986],[ 0.14627426 -0.23071203 -0.01103594 -0.02871958],6.401440620422363,[-958.52652438  690.30699132  496.986673   -464.85051418]
[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.17278765 -0.33946649 -0.23823757 -0.06241384],[ 0.19099749 -0.3192403  -0.00508888 -0.02725006],6.451253890991211,[-930.58603855  674.17851679  498.95797037 -463.64716563]
[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.18378318 -0.35936336 -0.2382373  -0.06337258],[ 0.21885046 -0.37533868  0.00217143 -0.01793983],6.5013110637664795,[-835.43776938  554.50145402  473.43627958 -473.30351036]
[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.19565142 -0.38030713 -0.2363177  -0.06385195],[ 0.23041224 -0.40476763  0.00226763 -0.01658597],6.551087141036987,[-798.7799452   538.7788011   479.73859338 -476.41940883]
[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.20804324 -0.40107672 -0.23753929 -0.06509831],[ 0.23728917 -0.41347906  0.00555058 -0.02473117],6.60127592086792,[-822.35548937  444.85954366  367.61386984 -470.42729638]
[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.22095864 -0.42062419 -0.23719042 -0.06663229],[ 0.25071042 -0.39430392  0.00622162 -0.02864239],6.651246070861816,[-800.09978565  431.96625675  353.13579301 -467.6469562 ]
[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.23352503 -0.43563403 -0.23684128 -0.06816627],[ 0.25843855 -0.32271943  0.00162815 -0.02891664],6.705571174621582,[-736.81681769  442.33179196  321.32578542 -466.87996581]
[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.24539328 -0.44418637 -0.23666657 -0.06960438],[ 0.24514115 -0.21168953 -0.00061935 -0.02870637],6.751378297805786,[-724.16770823  471.7550673  -502.80871678 -466.83202891]
[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.25638887 -0.44820049 -0.23823757 -0.07056312],[ 0.22220542 -0.11941291 -0.01123707 -0.02555362],6.801120281219482,[-643.42764731  503.96664843 -584.29840223 -469.70824289]
[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.26668632 -0.45046957 -0.2382373  -0.07180948],[ 0.1981706  -0.06509956 -0.00419045 -0.02715718],6.8515870571136475,[-619.86995921  512.71930401 -610.37897735 -467.07171341]
[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.27628561 -0.45204024 -0.23806287 -0.07324758],[ 0.18447786 -0.04074755  0.00038634 -0.03035306],6.901869058609009,[-524.7322868   516.48674563 -694.37757283 -465.01042672]
[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.28483776 -0.45396004 -0.23771399 -0.07487744],[ 0.18301533 -0.04475971  0.00819144 -0.03056801],6.9512619972229,[-496.37626269  513.07745823 -735.95483801 -462.85326624]
[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.29094638 -0.4569272  -0.23509584 -0.07631554],[ 0.16850327 -0.05705514  0.03196771 -0.02630762],7.001802206039429,[-532.6168751   501.35819081 -772.74340711 -463.47644594]
[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.29705501 -0.46321027 -0.22427488 -0.07775365],[ 0.1103507  -0.09124009  0.18349591 -0.02813286],7.051410675048828,[-508.61878338  475.30115494 -770.67666416 -462.75739244]
[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.29914945 -0.46914445 -0.20315628 -0.07919176],[ 0.03499546 -0.10005243  0.37195242 -0.02871672],7.101969480514526,[-530.01079664  483.88582248 -692.15933829 -462.03833895]
[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.29880038 -0.47385699 -0.17488203 -0.08062987],[-0.02293785 -0.09353661  0.51550019 -0.02923997],7.151246070861816,[-566.24182661  488.44265592 -666.3042259  -461.31928545]
[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.29757865 -0.47804574 -0.14311691 -0.08216385],[-0.04239477 -0.08676541  0.60428862 -0.03494091],7.20144510269165,[-557.07659657  480.14039814 -707.07021746 -459.88117846]
[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.2968805  -0.48101263 -0.11589009 -0.08369783],[-0.03167632 -0.08030612  0.65428981 -0.03633813],7.251553773880005,[-543.98396442  485.13500171 -742.6568829  -459.11418807]
[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.29705501 -0.48432887 -0.07312931 -0.0856153 ],[ 0.02026459 -0.06103025  0.69969165 -0.02901679],7.301469326019287,[-578.90222638  479.1036951  -653.20271094 -448.92756717]
[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.29897488 -0.48624874 -0.03700086 -0.08676579],[ 0.06122828 -0.04433264  0.7136109  -0.02078847],7.351588249206543,[-548.78405354  486.02064169 -684.40796425 -453.28502936]
[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.30194197 -0.4874704  -0.00069825 -0.08734103],[ 0.07673334 -0.03115419  0.71472772 -0.0179523 ],7.401251316070557,[-527.39886476  485.15017405 -643.39652552 -469.67471282]
[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.30543265 -0.48816875  0.02757627 -0.0882039 ],[ 0.0713866  -0.01743013  0.71659862 -0.02068507],7.451174736022949,[-508.63381368  487.42554413 -680.31943844 -467.66615871]
[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.30874875 -0.48851755  0.06230815 -0.089642  ],[ 0.05922539 -0.01090426  0.69408999 -0.02971701],7.501466751098633,[-476.7751669   489.61789806 -722.047939   -463.35858919]
[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.31154127 -0.48956491  0.09477155 -0.09136773],[ 0.04778788 -0.01929303  0.65879263 -0.03021393],7.55166482925415,[-471.10558121  484.28091192 -743.98336391 -460.91873337]
[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.31311207 -0.49113571  0.12583839 -0.09261409],[ 0.03120217 -0.02524531  0.62446977 -0.02258762],7.601154804229736,[-492.49640509  473.34998162 -699.02195662 -457.5421225 ]
[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.31415929 -0.49357922  0.15655609 -0.09347695],[ 0.01694008 -0.04134787  0.62187195 -0.01836793],7.6516242027282715,[-498.17139203  464.69617171 -702.26297443 -459.79515678]
[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.3143338  -0.4954989   0.1879718  -0.09433982],[ 0.00533568 -0.0437129   0.63339338 -0.01972648],7.70143985748291,[-529.16209008  449.66188796 -726.60388196 -459.36372468]
[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.3145083  -0.49846599  0.22811443 -0.09577793],[ 0.0012637  -0.04528644  0.66326459 -0.02347862],7.751414060592651,[-535.27091495  437.25189552 -686.51240768 -454.61797162]
[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.31468287 -0.50056043  0.26284657 -0.09702428],[ 0.00868349 -0.04295753  0.68360328 -0.02473442],7.80213189125061,[-525.66608353  418.28653991 -656.14063662 -461.88239742]
[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.31555552 -0.50265494  0.2981023  -0.09827064],[ 0.01919157 -0.03933596  0.69738608 -0.02031463],7.853288888931274,[-513.88186201  410.34489094 -645.4327924  -461.69557588]
[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.31677725 -0.50422554  0.33353246 -0.09894176],[ 0.02576847 -0.03426914  0.70436068 -0.01506729],7.903614521026611,[-502.09738288  389.54703397 -602.38411441 -465.8230753 ]
[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.31817347 -0.50544734  0.36861348 -0.09970875],[ 0.02662153 -0.0278854   0.70097955 -0.01484683],7.953583717346191,[-494.67931651  382.22054927 -589.21912276 -465.20482167]
[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.31956977 -0.50649449  0.39584058 -0.10037987],[ 0.02530503 -0.02215424  0.68677151 -0.01825797],8.002000570297241,[-507.33659152  373.40971109 -613.29204197 -465.976794  ]
[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.32061699 -0.50736727  0.43476161 -0.10162623],[ 0.01960023 -0.01838057  0.64690529 -0.02042854],8.051380157470703,[-513.88357398  365.29570816 -544.17091314 -461.76327661]
[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.32166421 -0.50823979  0.46390831 -0.10258497],[ 0.01639582 -0.01576909  0.59154728 -0.01896713],8.10152792930603,[-522.17653712  351.23592793 -585.09457936 -463.73155174]
[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.32236236 -0.5087635   0.48450334 -0.10335196],[ 0.01455223 -0.01339579  0.53952826 -0.01525612],8.151105165481567,[-532.21441081  343.82220333 -622.60253445 -465.12651378]
[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.32323495 -0.50928695  0.50771625 -0.1039272 ],[ 0.01554484 -0.00885121  0.47831002 -0.0128478 ],8.201204776763916,[-523.04831884 -451.606809   -570.90794859 -460.07398896]
[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.32410766 -0.50928721  0.52761326 -0.10450244],[ 0.01902342 -0.00451668  0.41574392 -0.01386938],8.25129747390747,[-524.35493274 -455.44105403 -579.35338214 -459.78636757]
[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.32532939 -0.50946152  0.54541516 -0.10526943],[ 0.02410744 -0.00202121  0.37569247 -0.01525534],8.30139970779419,[-516.93645232 -464.25475554 -614.17621027 -458.06063918]
[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.32637654 -0.50911264  0.56478859 -0.1061323 ],[ 2.65554497e-02  2.31686692e-04  3.91853268e-01 -1.52565487e-02],8.351218938827515,[-519.55639721 -467.82694254 -607.79265095 -456.95809049]
[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.32777284 -0.50928708  0.5866052  -0.10689929],[ 0.02657889  0.0020543   0.41737199 -0.01480774],8.401396989822388,[-489.87473505 -480.66858593 -568.02455312 -457.24571189]
[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.32934364 -0.50928715  0.60719996 -0.10766628],[ 0.02793374  0.00250259  0.40726793 -0.01456807],8.451831340789795,[-478.96568361 -487.03740799 -567.23757241 -456.86221669]
[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.33091444 -0.50928721  0.63041314 -0.10852914],[ 0.02835975  0.00147627  0.39298481 -0.0164906 ],8.502464532852173,[-470.67612799 -493.84124094 -568.13206473 -462.30504031]
[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.33196159 -0.50911251  0.65013518 -0.10948788],[ 0.02005421  0.0031419   0.39630205 -0.01709126],8.55154800415039,[-472.8619244  -499.94537529 -581.86665621 -461.59091287]
[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.33248524 -0.50876344  0.66985748 -0.11035074],[ 0.00785883  0.00928257  0.3903114  -0.01686647],8.601615905761719,[-477.66238275 -503.4300032  -558.50889608 -455.72158321]
[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.33265974 -0.50789079  0.68835793 -0.11121361],[ 0.00076601  0.01479507  0.37332325 -0.01808811],8.651713132858276,[-481.59261072 -506.38891246 -559.55444166 -455.29015112]
[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.33283431 -0.5070182   0.70249506 -0.1119806 ],[ 0.00219019  0.01847776  0.36232641 -0.01975637],8.701441287994385,[-490.75857965 -512.4967718  -617.61793538 -462.1232007 ]
[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.33283431 -0.50562191  0.72012279 -0.11313108],[ 0.00428458  0.02504576  0.35568861 -0.02092236],8.75136685371399,[-495.56000823 -514.93104222 -606.76598186 -459.29985341]
[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.33300881 -0.50387654  0.73757608 -0.11418569],[ 0.00500572  0.0313037   0.35082527 -0.02072152],8.805148601531982,[-494.24982229 -516.23133    -601.18274619 -453.3345978 ]
[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.33335789 -0.5021313   0.75537851 -0.11514443],[ 0.00604738  0.0342034   0.35676056 -0.02002711],8.851223707199097,[-492.06645703 -521.20648427 -601.60678917 -453.5263454 ]
[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.33388146 -0.50003672  0.77998745 -0.11639079],[ 0.00774102  0.03558784  0.40840996 -0.02116886],8.90820574760437,[-480.28253676 -524.95347971 -572.63388096 -457.43518822]
[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.33423054 -0.49846593  0.79918618 -0.11725366],[ 0.00567379  0.03868313  0.45923393 -0.02138012],8.951092958450317,[-481.15576904 -533.42771682 -597.29474531 -460.12458066]
[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.33440504 -0.49637168  0.82571552 -0.11840414],[ 0.00194594  0.04372604  0.50941834 -0.02175155],9.001351594924927,[-484.6483009  -537.52868238 -557.27533477 -451.42697393]
[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.33440504 -0.49357909  0.85276792 -0.11945875],[-0.00104061  0.05224457  0.53014072 -0.02146784],9.051389217376709,[-487.70313387 -537.77806454 -548.14063041 -451.57078463]
[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.33440504 -0.49061206  0.88435833 -0.12070511],[ 0.00085791  0.05792366  0.50960931 -0.02109971],9.10129451751709,[-493.3775024  -545.29000828 -510.35171036 -449.60537174]
