target,real_target,js,jv,time,action
[-0.08525801 -0.0682802  -0.12527672 -0.16206816],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.12426746 -0.07993611 -0.01483537  0.17640779],[ 0.00103338  0.01835323 -0.02450194 -0.19961518],4.551192998886108,[-549.80299984 -422.55727077  571.05319213 -504.87483216]
[-0.07144299 -0.07005387 -0.12490103 -0.17023811],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.12444203 -0.07958684 -0.01605723  0.16566993],[-0.00591368  0.01481776 -0.0274764  -0.20673069],4.6012091636657715,[-874.92291509 -396.76134611  501.99988769 -549.97865232]
[-0.06608812 -0.07032348 -0.1377974  -0.17728749],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.12444203 -0.0794124  -0.01745326  0.15560318],[-0.01254426  0.01290433 -0.03181573 -0.19833681],4.651123762130737,[-772.12474013 -406.41755722  569.61159388 -545.32371561]
[-0.06190156 -0.07780377 -0.13946124 -0.17760705],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.12426746 -0.07888896 -0.01919843  0.14659104],[-0.00941061  0.01619899 -0.0366514  -0.17561663],4.701394557952881,[-772.03338606 -352.93466548  519.91442169 -501.25102913]
[-0.05341115 -0.07501318 -0.14712243 -0.18252044],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.12409289 -0.07819081 -0.02146744  0.13882526],[ 0.00197768  0.01973853 -0.04712154 -0.1608284 ],4.751120567321777,[-878.19636025 -415.76580439  548.7550713  -540.70609734]
[-0.04559097 -0.0772802  -0.15241673 -0.18601614],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.12356932 -0.07766723 -0.02443447  0.13259346],[ 0.01425921  0.01638759 -0.05740046 -0.16194401],4.801351070404053,[-899.38447088 -383.59881228  537.95226744 -540.15218597]
[-0.04101549 -0.07738632 -0.14974012 -0.18225044],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.12234759 -0.07749266 -0.02775064  0.1240607 ],[ 0.02580485  0.01007396 -0.0629843  -0.16670604],4.851344347000122,[-856.98698683 -398.41767859  496.31640938 -467.06627469]
[-0.03521122 -0.07691509 -0.15363845 -0.19119697],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.12025315 -0.07766723 -0.03124124  0.11581555],[ 0.03602887  0.00786603 -0.07157975 -0.1592663 ],4.901569843292236,[-880.87931862 -404.63728692  524.14392071 -558.41593917]
[-0.02744035 -0.07321458 -0.15149095 -0.19823165],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.11746069 -0.0776671  -0.03543013  0.10699516],[ 0.04722312  0.00791707 -0.08363466 -0.14328469],4.95124363899231,[-924.80763712 -426.71400652  488.91574283 -540.1134351 ]
[-0.0141645  -0.07514199 -0.15051433 -0.19685116],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.1132718  -0.0776671  -0.04119002  0.10076336],[ 0.05935084  0.00500405 -0.09184531 -0.11843427],5.001818656921387,[-1000.          -390.92980146   480.46515078  -495.52123072]
[-0.00537269 -0.07173231 -0.15387593 -0.20157127],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.1097812  -0.07696908 -0.04502949  0.09520268],[ 0.07676689  0.0024839  -0.07487247 -0.11836603],5.051152467727661,[-1000.          -421.55013953   506.79919137  -542.50301306]
[ 0.00984424 -0.07540083 -0.14692685 -0.20608558],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.10454516 -0.07696908 -0.0471238   0.08887501],[ 0.10819183  0.00531187 -0.05412643 -0.1295199 ],5.101337432861328,[-1000.          -379.49846904   461.06114565  -534.78678378]
[ 0.01888225 -0.07658218 -0.14569658 -0.19970374],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.09773838 -0.07871452 -0.04694937  0.08206797],[ 0.1353765  -0.00112125 -0.03944951 -0.13044696],5.151170253753662,[-1000.          -405.52582359   494.22404756  -448.56367235]
[ 0.02692347 -0.06757954 -0.15267838 -0.20741871],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[-0.08936088 -0.07923783 -0.04921838  0.07602792],[ 0.1585098  -0.00128359 -0.03217128 -0.11329538],5.201286315917969,[-976.37550733 -468.96642405  523.64958324 -553.44773808]
[ 0.04376994 -0.07519715 -0.14743723 -0.2059244 ],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[-0.07923794 -0.07941253 -0.05078911  0.07123423],[ 0.19158969 -0.00178761 -0.03088203 -0.09493296],5.251474857330322,[-1000.          -359.43888434   467.46600123  -494.56331902]
[ 0.04994912 -0.07456421 -0.14854375 -0.20581222],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[-0.06736969 -0.07993598 -0.05183627  0.06730341],[ 0.2346861  -0.00139911 -0.02796138 -0.08319206],5.3013081550598145,[-901.22406494 -412.3285449   496.96178815 -508.25682927]
[ 0.05766134 -0.07140167 -0.14542368 -0.21367519],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[-0.05393072 -0.08011055 -0.05270899  0.0640437 ],[ 0.27383177  0.00143969 -0.02390362 -0.08808509],5.351106405258179,[-872.02450925 -428.78493636  475.60961041 -571.08223671]
[ 0.0558884  -0.070811   -0.1497079  -0.21889558],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[-0.03630285 -0.0795871  -0.05410502  0.05829127],[ 0.29433823  0.0076946  -0.02063374 -0.09695349],5.405705213546753,[-569.82791524 -409.18056284  507.97588065 -534.86914887]
[ 0.06659286 -0.07351624 -0.15401975 -0.21854404],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[-0.02705263 -0.07627094 -0.05445416  0.05436044],[ 0.30007806  0.00586608 -0.01410899 -0.09632146],5.451496601104736,[-890.04964992 -366.52991562  516.54186419 -506.47567842]
[ 0.07118959 -0.09045752 -0.15458125 -0.21715676],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[-0.00837761 -0.07888896 -0.05462859  0.0497585 ],[ 0.2966506   0.01344943 -0.01047125 -0.0847218 ],5.501291751861572,[-586.57716052  497.73728568  501.61083576 -491.53310079]
[ 0.07488538 -0.0983988  -0.14955831 -0.22949642],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.00925025 -0.07714365 -0.05497773  0.04554005],[ 0.29611354  0.01973372 -0.00286683 -0.06697744],5.551422595977783,[-519.11104035  479.52961981  471.56659435 -594.36669657]
[ 0.08269077 -0.11061612 -0.15468548 -0.23012758],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.0214675  -0.07574736 -0.05497773  0.04247209],[ 0.27715931  0.01787927  0.00217376 -0.0708203 ],5.601149082183838,[-639.91193813  516.76827029  521.6725292  -519.24221899]
[ 0.08451411 -0.11595196 -0.14799593 -0.23171881],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.02932156 -0.07400206 -0.05515244  0.03863714],[ 2.22827069e-01  5.28577555e-03  5.25308525e-05 -7.80567772e-02],5.651317596435547,[-585.46572068  484.55005918  463.43704652 -519.47197605]
[ 0.0782286  -0.13235683 -0.15108254 -0.24065742],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.03595377 -0.07557266 -0.05427972  0.03432282],[ 0.14478661  0.01473073 -0.00207261 -0.08484372],5.701137542724609,[-417.5309315   546.02716518  513.76454953 -569.86009811]
[ 0.08360221 -0.14274938 -0.15058206 -0.24161268],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.03909536 -0.07539809 -0.05567601  0.02914563],[ 0.05065905  0.01328386 -0.00619126 -0.09767984],5.75119686126709,[-656.02778934  530.92311895  486.78025331 -505.82567336]
[ 0.08466091 -0.15004883 -0.14498782 -0.24843812],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.03909536 -0.07592193 -0.05707204  0.02425607],[-0.02393793  0.00148163 -0.02475344 -0.09994281],5.801738739013672,[-643.71451939  514.88893325  457.96947961 -549.8982408 ]
[ 0.09077763 -0.16285009 -0.15212884 -0.25031817],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.03752463 -0.07661994 -0.05934132  0.01917476],[-0.05230419 -0.00610788 -0.04039293 -0.09198043],5.8516106605529785,[-781.62291938  559.04323768  513.65805468 -512.33765193]
[ 0.09659538 -0.17817542 -0.14568574 -0.25729938],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.03612834 -0.07819068 -0.06143563  0.01466869],[-0.04761076 -0.02311132 -0.03777729 -0.10475999],5.901971817016602,[-810.58920445  582.73241565  447.67585283 -553.31001823]
[ 0.10206387 -0.19144292 -0.15368698 -0.26428059],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.03630277 -0.08203042 -0.06265722  0.009875  ],[ 0.00380211 -0.0570587  -0.02907315 -0.10917395],5.951374530792236,[-808.24805205  566.12986403  520.07376392 -552.39042792]
[ 0.09833532 -0.20418863 -0.14852007 -0.27126207],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.03839722 -0.08761547 -0.06352994  0.00460194],[ 0.06765775 -0.09258692 -0.02070165 -0.09747707],6.0014002323150635,[-612.31070979  559.65171907  459.11634276 -549.89093159]
[ 0.10023012 -0.21585938 -0.15564555 -0.28150049],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 4.24115328e-02 -9.44223764e-02 -6.40535196e-02  9.58737992e-05],[ 0.10782348 -0.11979263 -0.0146418  -0.09327512],6.051605224609375,[-657.28736712  550.69789126  519.8745822  -580.92467209]
[ 0.10326815 -0.22390537 -0.15564555 -0.28626666],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.04799658 -0.10245088 -0.0645771  -0.00450607],[ 0.11781379 -0.14603277 -0.01234112 -0.1012571 ],6.101255655288696,[-638.13744877  521.55973555  488.82544464 -542.02985712]
[ 0.10222264 -0.24064316 -0.14954641 -0.29545129],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.05462878 -0.11152653 -0.06492624 -0.01016262],[ 0.11026018 -0.16849856 -0.01097924 -0.11275516],6.151273727416992,[-522.7573624   575.21200356  456.99577511 -567.34092488]
[ 0.1018804  -0.25259862 -0.14806527 -0.30515647],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.06283185 -0.12304577 -0.06527538 -0.01735316],[ 0.11770143 -0.18382952 -0.00621691 -0.11977892],6.201773405075073,[-467.01197976  532.17718586  474.94892733 -561.50415551]
[ 0.11037601 -0.26094104 -0.15210905 -0.30354856],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.06736975 -0.13212142 -0.06544981 -0.02329733],[ 0.12358975 -0.19668276 -0.00450927 -0.11534597],6.2511584758758545,[-674.4208339   524.40847398  503.23552409 -487.26102336]
[ 0.10728742 -0.26733497 -0.14769799 -0.31136633],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.07138393 -0.1424188  -0.0661481  -0.02885801],[ 0.09516951 -0.19069789 -0.01652495 -0.11348557],6.301526784896851,[-472.9330885   501.43303751  459.66149587 -557.05378547]
[ 0.11119838 -0.28235892 -0.14350408 -0.32040471],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.0733038  -0.15044743 -0.06702055 -0.03451457],[ 0.04785603 -0.18490986 -0.01447295 -0.11550894],6.351426362991333,[-619.35111813  573.99533965  454.77924694 -566.61780738]
[ 0.11809609 -0.29725879 -0.14979871 -0.32127742],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.07347837 -0.15934865 -0.06789327 -0.04084224],[-0.0048092  -0.17843008 -0.01866327 -0.12581681],6.401229619979858,[-723.97613691  573.99800885  505.13290585 -502.03291118]
[ 0.12267277 -0.30767539 -0.1414913  -0.31315014],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.07295479 -0.16824973 -0.06911512 -0.04745753],[-0.03506475 -0.17557258 -0.02436107 -0.13033371],6.451391220092773,[-725.12423544  548.54300169  431.55279841 -429.64827347]
[ 0.12298382 -0.30896267 -0.14295976 -0.31788567],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.07260565 -0.17680194 -0.07225659 -0.0541687 ],[-0.02730661 -0.16861527 -0.02832838 -0.1342569 ],6.501227378845215,[-661.797646    488.45497129  463.53598755 -518.02904725]
[ 0.12151282 -0.31654134 -0.1422067  -0.31356494],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.07312923 -0.18465587 -0.07138387 -0.06097574],[ 0.01009681 -0.15615378 -0.02580615 -0.13058029],6.551294803619385,[-611.9872947   530.22949547  471.33544298 -448.40019719]
[ 0.12622521 -0.32416529 -0.12683615 -0.30882284],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.07487467 -0.19216092 -0.07243103 -0.06663229],[ 0.05068156 -0.15094708 -0.02129375 -0.10417511],6.601136684417725,[-701.27492     532.71964956  384.07170296 -448.30472192]
[ 0.13257357 -0.32466909 -0.12343826 -0.31301821],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.07801627 -0.20001472 -0.07312931 -0.07094661],[ 0.07519595 -0.15119958 -0.01822649 -0.09249093],6.651237964630127,[-720.90724482  480.43682997  432.76094152 -520.20315279]
[ 0.14578445 -0.329556   -0.1192435  -0.30993262],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.08220502 -0.2071705  -0.07347845 -0.07458982],[ 0.0863856  -0.14034024 -0.01542433 -0.10040125],6.701381683349609,[-853.28314907  508.73598374  426.29896558 -470.5697992 ]
[ 0.14263129 -0.34026449 -0.10654569 -0.30199226],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.08796464 -0.21397754 -0.07400176 -0.08120511],[ 0.09025363 -0.11594559 -0.01050066 -0.10404194],6.751632928848267,[-539.58817836  549.75802315  375.9046496  -408.50400002]
[ 0.15713567 -0.34627736 -0.0992027  -0.30363681],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.09162981 -0.21834073 -0.07400202 -0.08609467],[ 0.08741292 -0.10717278 -0.0050842  -0.0927672 ],6.801925420761108,[-890.18229192  537.86111186  393.7421726  -486.0559944 ]
[ 0.16743146 -0.35442349 -0.08273847 -0.29326027],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.09581857 -0.22375107 -0.07417673 -0.0900255 ],[ 0.08028557 -0.10661442 -0.00438656 -0.07303445],6.851172208786011,[-849.70661991  547.13089457  337.2805574  -401.46581963]
[ 0.17157871 -0.35783035 -0.06976381 -0.29511444],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.10000732 -0.22916168 -0.07417646 -0.09261409],[ 0.06903085 -0.10808125 -0.00264936 -0.05642293],6.901134014129639,[-757.2341398   516.61410019 -459.99494739 -496.10926223]
[ 0.17940899 -0.37026436 -0.06224664 -0.29685761],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.10384706 -0.23474686 -0.07417646 -0.09510681],[ 0.07207171 -0.1096951  -0.00208647 -0.04886242],6.951259136199951,[-837.69160609  576.72008685 -444.13337577 -495.62855956]
[ 0.18349985 -0.38064227 -0.05352528 -0.29046053],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.10803582 -0.24120436 -0.0745256  -0.09692841],[ 0.08365187 -0.12265101 -0.00491493 -0.04096537],7.00134539604187,[-775.85116219  563.02310425 -459.85836427 -439.23524192]
[ 0.19282107 -0.40082681 -0.04244937 -0.29946053],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.11205013 -0.24661498 -0.07470004 -0.09865414],[ 0.09391777 -0.13107397 -0.00583612 -0.04705097],7.051939964294434,[-883.49011222  643.091741   -480.44715526 -551.32309589]
[ 0.19416821 -0.41944055 -0.04147804 -0.29220596],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.11990419 -0.25446904 -0.07435116 -0.10162623],[ 0.13504166 -0.12734082 -0.00101279 -0.04511546],7.101323843002319,[-673.67714977  629.70178871 -435.53973811 -423.70328089]
[ 0.20201797 -0.4488169  -0.03285268 -0.29395139],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.12775812 -0.26075223 -0.07417646 -0.10316021],[ 0.16559195 -0.12610113  0.00240414 -0.03355749],7.151551008224487,[-771.23680361  726.99307979 -477.52636806 -496.87575572]
[ 0.19673647 -0.48209452 -0.03324426 -0.30193772],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.1363102  -0.26773358 -0.07400176 -0.10440657],[ 0.1773327  -0.13951903  0.00541059 -0.01399697],7.201290130615234,[-494.54470368  772.5593226  -438.33156764 -545.94530763]
[ 0.19813277 -0.51186719 -0.03429436 -0.30589103],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.14521142 -0.27733281 -0.07365288 -0.10459831],[ 0.17210229 -0.17792984  0.01348346 -0.01068161],7.251197099685669,[-551.98797393  755.89781691 -433.36531607 -526.97732361]
[ 0.20645525 -0.53852594 -0.02510531 -0.30007939],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.15376349 -0.29042264 -0.07190771 -0.10517356],[ 0.16233492 -0.2413084   0.03618046 -0.0204008 ],7.301218271255493,[-660.01348508  729.73385266 -478.691958   -452.74473976]
[ 0.20517847 -0.56310342 -0.02478617 -0.30525068],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.16144298 -0.30735263 -0.06859128 -0.10670754],[ 0.15185215 -0.30982717  0.06019042 -0.02817929],7.3510777950286865,[-484.27952652  701.75812022 -430.96471779 -524.73277338]
[ 0.20249602 -0.59708981 -0.02578715 -0.30336014],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.16702803 -0.32637652 -0.06544981 -0.10833739],[ 0.12202432 -0.35589247  0.06206359 -0.02789597],7.401328086853027,[-453.27801363  760.72772037 -421.91643173 -472.86856271]
[ 0.21238861 -0.62521485 -0.01824998 -0.30267805],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.1703442  -0.35063658 -0.06283193 -0.10996725],[ 0.06049364 -0.39181571  0.05069826 -0.016014  ],7.451228857040405,[-708.90777373  697.82991843 -465.65615899 -480.17180393]
[ 0.21412081 -0.66711423 -0.01986183 -0.30396214],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.17086778 -0.37332592 -0.06108649 -0.11044662],[ 0.00905539 -0.43876748  0.04167125 -0.01816106],7.5011069774627686,[-634.40169065  809.35594788 -426.84202888 -502.39077922]
[ 0.22353883 -0.69640116 -0.01019809 -0.31272312],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.1703442  -0.39252464 -0.06003934 -0.11178885],[-0.02795488 -0.46369399  0.03359005 -0.02959272],7.551154375076294,[-815.15680865  764.5671404  -486.75469452 -552.39838628]
[ 0.22174623 -0.72914886 -0.01410318 -0.30950494],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.16929691 -0.41748286 -0.06370438 -0.11428157],[-0.03672049 -0.49064978  0.02663344 -0.04196968],7.602396488189697,[-651.06248874  758.5275344  -448.57287247 -457.63541756]
[ 0.22833169 -0.7558745  -0.00649767 -0.31097906],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.1689479  -0.44331379 -0.05742118 -0.11648667],[-0.015312   -0.50878242  0.02638953 -0.04136976],7.651323556900024,[-800.9774859   717.94331623 -456.58826425 -492.12933351]
[ 0.23750146 -0.78252548  0.00249287 -0.31167805],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.16964605 -0.46966803 -0.05567601 -0.11821239],[ 0.02746859 -0.52270017  0.02833064 -0.03384291],7.701329708099365,[-866.40215059  714.6425888  -489.20808964 -489.54566282]
[ 0.24162593 -0.81713361  0.00667003 -0.30267805],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.1720895  -0.49637155 -0.05410528 -0.11945875],[ 0.06438387 -0.52980626  0.02946032 -0.02840834],7.752581834793091,[-772.90761809  768.31626749 -471.94120495 -419.88513248]
[ 0.24263861 -0.83248421  0.00794804 -0.30781597],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.17592911 -0.52272606 -0.05201071 -0.12108861],[ 0.08402529 -0.52738352  0.03476734 -0.02986877],7.802258253097534,[-691.12654837  643.55863512 -456.46057917 -517.9201581 ]
[ 0.25949257 -0.84452697  0.02154511 -0.30267805],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.18099072 -0.548906   -0.04956752 -0.12281434],[ 0.09660226 -0.52480998  0.04338146 -0.03599403],7.852771759033203,[-969.46541411  610.57171576 -518.89590931 -441.88630002]
[ 0.26343859 -0.83875582  0.03004623 -0.30806985],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.18727378 -0.57543494 -0.04712407 -0.12501943],[ 0.11358743 -0.52873801  0.04571056 -0.04217672],7.901419639587402,[-745.75436032  469.00345674 -503.12132011 -513.83214802]
[ 0.27547445 -0.85098466  0.03735723 -0.30638135],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.19425512 -0.60196402 -0.04502963 -0.12722453],[ 0.1326493  -0.53219863  0.04388007 -0.0413855 ],7.951100826263428,[-881.94466599  562.99041968 -504.73462268 -462.32320431]
[ 0.28314471 -0.85076994  0.05345652 -0.30093262],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.20193462 -0.62814396 -0.04258618 -0.12875851],[ 0.15049108 -0.5219816   0.04231893 -0.03441551],8.001608610153198,[-805.91204276  463.83571568 -554.54431701 -437.20806175]
[ 0.29987532 -0.84979121  0.06346608 -0.30993262],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.21135941 -0.65467304 -0.04084061 -0.13067599],[ 0.15271402 -0.4470427   0.01783249 -0.03510463],8.051300525665283,[-952.21053472  429.6312089  -539.70963857 -539.20598275]
[ 0.30253691 -0.85002797  0.07107276 -0.30449721],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.21746804 -0.66636671 -0.03961888 -0.13259346],[ 0.14597575 -0.30688146  0.01388233 -0.03376137],8.102331399917603,[-773.61820754  514.73641766 -538.04474527 -434.48169499]
[ 0.31391638 -0.85239063  0.08984629 -0.30590437],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.22340209 -0.67142805 -0.03682656 -0.1339357 ],[ 0.14140139 -0.22299623  0.08436682 -0.03744368],8.15136432647705,[-934.28537858  564.72736507 -595.13636327 -486.43881527]
[ 0.31664057 -0.84954686  0.10803156 -0.29918719],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.23492133 -0.67893311 -0.0293215  -0.13633254],[ 0.17516885 -0.13864168  0.12569515 -0.03411663],8.201483726501465,[-676.61772916  508.35524446 -583.10712418 -417.62911308]
[ 0.33122563 -0.8489762   0.13356663 -0.30818719],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.24469513 -0.68434358 -0.02181672 -0.1379624 ],[ 0.20344546 -0.11906216  0.14218975 -0.02889759],8.25204873085022,[-904.8502563   528.65006999 -632.62505427 -536.70341186]
[ 0.32774353 -0.84460268  0.15825803 -0.30818719],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.25324727 -0.68713611 -0.01291537 -0.13930463],[ 0.21281404 -0.10400411  0.17068415 -0.02987583],8.301477670669556,[-591.89546461  514.35561766 -638.81796841 -475.04564505]
[ 0.3390155  -0.85194071  0.17680075 -0.3034372 ],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.26459187 -0.69394281 -0.00069825 -0.14093448],[ 0.2237278  -0.11244299  0.21193992 -0.03193758],8.351108074188232,[-771.02828799  561.19436316 -604.59789423 -436.59246922]
[ 0.34323193 -0.84919255  0.22027192 -0.29831447],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.27593654 -0.70022614  0.00907582 -0.14237259],[ 0.22719194 -0.12121309  0.25487787 -0.03215877],8.401324987411499,[-629.5106772   494.63295896 -755.55449543 -432.04508086]
[ 0.34474039 -0.84407905  0.25672894 -0.30117753],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.28623398 -0.70616027  0.02530725 -0.14352308],[ 0.21480738 -0.12020237  0.307604   -0.0272834 ],8.451159000396729,[-560.64449399  471.45628819 -718.06806741 -490.81523485]
[ 0.36115803 -0.8439045   0.28919624 -0.30644175],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.29478613 -0.7110471   0.04398214 -0.14496118],[ 0.17503597 -0.09638624  0.35765358 -0.02880224],8.501382112503052,[-849.88906512  502.40809741 -704.30084698 -507.52311179]
[ 0.36857566 -0.84372994  0.31842467 -0.30197594],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.30141833 -0.71541042  0.06510087 -0.14659104],[ 0.12847765 -0.08789241  0.41173817 -0.02874595],8.55113172531128,[-747.57283044  501.0196636  -688.06571895 -435.02279392]
[ 0.366557   -0.85129396  0.34780323 -0.2970127 ],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.30613079 -0.72012289  0.08970981 -0.14802915],[ 0.08474    -0.09200893  0.47364465 -0.03118153],8.601359844207764,[-601.12385714  548.32601351 -678.52645043 -429.68231337]
[ 0.37855517 -0.85386475  0.37039668 -0.29763119],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.30944683 -0.72466065  0.12095122 -0.149659  ],[ 0.06258254 -0.08633229  0.50874913 -0.03056162],8.651671409606934,[-875.82576861  517.37080735 -612.39758895 -466.90658053]
[ 0.37985833 -0.85356362  0.4034823  -0.30469686],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.31241392 -0.72902404  0.14172068 -0.15090536],[ 0.0587034  -0.08770876  0.50905703 -0.0271429 ],8.701275825500488,[-712.25297359  496.47782317 -714.52407149 -517.63088079]
[ 0.38858011 -0.85249989  0.42716892 -0.29739703],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.31625367 -0.73356193  0.16807519 -0.15234347],[ 0.06791767 -0.09076567  0.52833826 -0.02927835],8.751361846923828,[-834.89200759  485.23863548 -647.66449781 -411.36123614]
[ 0.39645513 -0.85324795  0.45086593 -0.29962946],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.32131507 -0.73740161  0.19687315 -0.15378157],[ 0.10046305 -0.0774665   0.56137528 -0.02461834],8.801411390304565,[-817.92144879  497.24713624 -632.14028269 -478.48420942]
[ 0.3990016  -0.85674249  0.47879326 -0.30233504],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.32777284 -0.74054321  0.2251474  -0.15483619],[ 0.14210725 -0.06995948  0.55583674 -0.02152686],8.851078748703003,[-697.45095883  518.32258601 -652.15967776 -485.30622011]
[ 0.40040038 -0.850795    0.50026077 -0.30291994],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.33615041 -0.74403388  0.25185092 -0.15598667],[ 0.175905   -0.06988971  0.5401448  -0.02171703],8.901269435882568,[-616.52610328  449.98113181 -625.97879777 -469.50755813]
[ 0.40390703 -0.85159624  0.5155634  -0.30008926],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.34557521 -0.74717548  0.27925271 -0.15694541],[ 0.19197127 -0.06346471  0.54505317 -0.01955125],8.95114254951477,[-602.8514551   490.34114435 -584.47786873 -445.04595223]
[ 0.41360518 -0.83280266  0.53979248 -0.29307868],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.3536037  -0.74909535  0.30106946 -0.15780827],[ 0.19528897 -0.05507959  0.54406653 -0.02238105],9.00169825553894,[-725.06216678  359.09517144 -649.0574211  -412.52109164]
