target,real_target,js,jv,time,action
[ 0.36777855 -0.53837051  1.03187923 -1.13758869],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.39618971 -0.70790564  0.87982057 -1.02517854],[-0.01823192  0.17830446  0.15364675 -0.02034234],9.201195240020752,[ 547.08264309 -562.19147159 -559.82924014 -446.94785193]
[ 0.36719368 -0.53212736  1.0408491  -1.13782971],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.39479348 -0.70022621  0.88715092 -1.02623315],[-0.02505568  0.16280566  0.14692993 -0.02058401],9.251255750656128,[ 525.82392821 -559.45826327 -560.7218843  -450.10309509]
[ 0.36501868 -0.52317074  1.04839573 -1.13763617],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.39304812 -0.6932448   0.89186339 -1.02700014],[-0.03483526  0.14526916  0.14791788 -0.02037758],9.3012535572052,[ 546.5941789  -581.95689388 -568.67389912 -448.59430175]
[ 0.36387757 -0.51454654  1.05590061 -1.13790311],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.39112831 -0.68731081  0.89901903 -1.02805475],[-0.04283599  0.12868153  0.14579114 -0.01929776],9.351321697235107,[ 524.56853733 -588.94861131 -558.37768991 -449.41052316]
[ 0.36230677 -0.50606146  1.05738417 -1.13658216],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.38885936 -0.68190013  0.90652409 -1.02891761],[-0.0464154   0.11594013  0.14853743 -0.0178029 ],9.40117335319519,[ 522.28668708 -594.33424244 -525.0639984  -438.54555216]
[ 0.36056277 -0.49656984  1.05804101 -1.13582094],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.38641591 -0.67666409  0.91437775 -1.0296846 ],[-0.04645767  0.10743399  0.15792111 -0.01680108],9.451452493667603,[ 518.76965254 -605.69585976 -512.8320749  -442.37070551]
[ 0.35869226 -0.48439081  1.05747143 -1.13618673],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.38327431 -0.67055547  0.92502427 -1.03064334],[-0.04685049  0.10149241  0.17595854 -0.01624383],9.501894235610962,[ 503.83644936 -622.68417182 -484.39739732 -448.62103231]
[ 0.35733105 -0.47230692  1.05519209 -1.13602276],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.38100537 -0.66549393  0.9346239  -1.03141033],[-0.04517465  0.10107866  0.18723865 -0.01639923],9.551772594451904,[ 504.75005758 -635.43350929 -469.6786976  -445.78950854]
[ 0.35641984 -0.46208969  1.05545152 -1.13483676],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.37943457 -0.66113081  0.94212895 -1.03208145],[-0.04178735  0.10797175  0.17994888 -0.01660546],9.601466178894043,[ 505.17582329 -634.25937495 -482.28229533 -438.37781537]
[ 0.35701969 -0.45245755  1.0555522  -1.13408925],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.3775147  -0.65310217  0.95015732 -1.03294431],[-0.03450889  0.12513716  0.1396055  -0.01610411],9.651124477386475,[ 464.66399614 -610.29137988 -471.43267587 -439.29988163]
[ 0.35601625 -0.44463412  1.05471514 -1.13496403],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.37629297 -0.64629553  0.95521866 -1.0337113 ],[-0.02984255  0.15143382  0.09163468 -0.01501314],9.701024532318115,[ 498.10806664 -607.77838894 -474.2277638  -451.38084793]
[ 0.35543512 -0.43787088  1.05437704 -1.13492302],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.37524582 -0.63721975  0.95766211 -1.03438242],[-0.02603436  0.17639151  0.06059386 -0.01379337],9.751110792160034,[ 492.06025821 -585.43660103 -484.79877293 -445.2854685 ]
[ 0.35398862 -0.42853682  1.05369721 -1.13445719],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.37402409 -0.62709694  0.96010556 -1.03505354],[-0.02404348  0.19512709  0.05240986 -0.01304992],9.801012754440308,[ 503.55030875 -593.81499996 -480.21148634 -441.7431711 ]
[ 0.3540395  -0.41825948  1.05106112 -1.13435739],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.3728023  -0.61662492  0.96289815 -1.03572465],[-0.0245919   0.2048468   0.05763806 -0.01293398],9.851094007492065,[ 474.71627205 -597.19425508 -464.90650586 -443.91993049]
[ 0.35258953 -0.41069955  1.05099014 -1.13396403],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.37158057 -0.60650185  0.9639453  -1.03620402],[-0.02408956  0.20317161  0.06362157 -0.01269119],9.901201248168945,[ 498.38037582 -580.38240665 -482.25474432 -442.77089423]
[ 0.35204545 -0.40319454  1.05059605 -1.13402354],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.37035885 -0.59568076  0.96795949 -1.03697101],[-0.0219727   0.18408491  0.06582895 -0.01334865],9.951737403869629,[ 481.39815421 -572.53671317 -463.75151713 -443.57396025]
[ 0.3521102  -0.39788908  1.05062427 -1.13396403],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.36931169 -0.58904869  0.97214837 -1.03754626],[-0.0234771   0.16813365  0.05549235 -0.01192229],10.001426935195923,[ 469.32226604 -583.17869062 -460.65164431 -443.76555802]
[ 0.35183475 -0.39108248  1.05258421 -1.1343027 ],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.36861355 -0.58206735  0.97441739 -1.03802562],[-0.02408598  0.15302439  0.05166429 -0.01033857],10.05108380317688,[ 477.55095553 -589.93365845 -476.84272161 -447.15368769]
[ 0.35164015 -0.38502852  1.05769941 -1.13377502],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.36721725 -0.57508587  0.97720971 -1.03840912],[-0.0238796   0.14375547  0.05318282 -0.0095394 ],10.102287530899048,[ 459.8528909  -584.47741729 -490.44088904 -441.30473233]
[ 0.35153366 -0.37788745  1.06461619 -1.13254697],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.36582102 -0.56845387  0.97982813 -1.03888849],[-0.0253544   0.13703415  0.05469423 -0.00925368],10.151813745498657,[ 452.08296179 -593.62892699 -503.20226715 -434.87732682]
[ 0.35148572 -0.37300045  1.07052114 -1.13221856],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.36425022 -0.5619959   0.98104946 -1.03936786],[-0.03008548  0.13149436  0.05532095 -0.00959262],10.202289819717407,[ 440.97048753 -579.54451532 -509.53631658 -440.77088687]
[ 0.35031118 -0.36846163  1.07724055 -1.13321856],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.36267942 -0.5557129   0.98523834 -1.03984723],[-0.03265867  0.12772773  0.05179361 -0.01014764],10.251121997833252,[ 455.89489929 -576.75835035 -502.84297487 -450.33008527]
[ 0.34976859 -0.35995234  1.07943057 -1.13221856],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.36128313 -0.54942971  0.9862855  -1.0403266 ],[-0.03019706  0.12637344  0.05029155 -0.00988421],10.301550388336182,[ 444.76198069 -602.86951963 -498.04108441 -435.59040077]
[ 0.34904224 -0.35100936  1.08038231 -1.13266254],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.3600614  -0.54297194  0.98872895 -1.04080596],[-0.02465571  0.12700212  0.05106051 -0.00866999],10.351128339767456,[ 447.6621984  -606.9136111  -485.26289957 -445.6805787 ]
[ 0.34715426 -0.34502799  1.08714191 -1.13321856],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.35901425 -0.53668874  0.99152154 -1.04109359],[-0.02031403  0.12793329  0.05468631 -0.00785156],10.401194334030151,[ 471.91732432 -589.84498743 -512.61502444 -447.94126717]
[ 0.34580206 -0.33704662  1.09233644 -1.13280252],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.35814153 -0.53023111  0.99448883 -1.04157295],[-0.01786118  0.12794442  0.06093973 -0.00868787],10.451383590698242,[ 468.89250112 -602.35131395 -507.38911525 -439.3468866 ]
[ 0.34479795 -0.32990791  1.09687563 -1.13296237],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.35726888 -0.52377328  0.99832831 -1.04195645],[-0.01608965  0.12807189  0.07061969 -0.00956013],10.501319885253906,[ 464.32735229 -597.96148469 -501.5448719  -443.93743592]
[ 0.34345929 -0.32237998  1.10235525 -1.13262733],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.3565708  -0.51591928  1.00338965 -1.04262757],[-0.01284313  0.13015697  0.08281104 -0.00963041],10.552159070968628,[ 475.17002609 -591.57771971 -500.75750855 -437.95677504]
[ 0.34328268 -0.31527723  1.104857   -1.13173405],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.35622172 -0.51068331  1.0093237  -1.04301106],[-0.01097511  0.13247848  0.08994313 -0.00876655],10.601260423660278,[ 462.10732598 -606.63661944 -480.82932821 -435.42412392]
[ 0.34162778 -0.30790598  1.10586425 -1.1309329 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35569808 -0.50370203  1.01386173 -1.04349043],[-0.01107663  0.13559115  0.09307499 -0.00814064],10.651835203170776,[ 487.32699092 -598.14210868 -476.87665608 -434.75755105]
[ 0.3410382  -0.30231208  1.10977071 -1.13098716],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.3551745  -0.49689526  1.0187489  -1.04387393],[-0.01170273  0.1383881   0.09519121 -0.007701  ],10.701457977294922,[ 471.67198158 -587.28656514 -486.82046595 -441.25197306]
[ 0.34069001 -0.29664625  1.11249658 -1.13085859],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35447636 -0.48973948  1.02328666 -1.04425742],[-0.01381446  0.14039882  0.09459611 -0.00851712],10.751163244247437,[ 463.68020619 -584.12968138 -481.4477733  -439.71617334]
[ 0.34092649 -0.29598414  1.13394483 -1.13135439],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.3536037  -0.48275807  1.02782442 -1.04473679],[-0.01685076  0.14187106  0.08690192 -0.00876807],10.80104374885559,[ 446.74250604 -548.75699685 -578.56494182 -443.42381147]
[ 0.34001374 -0.29400699  1.15439059 -1.13128108],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.35273105 -0.47577666  1.03114059 -1.04521616],[-0.02032026  0.14283412  0.07104095 -0.00854123],10.852352857589722,[ 464.18835884 -551.66401322 -596.63320806 -439.16366081]
[ 0.34036281 -0.29254518  1.19224816 -1.13120041],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.35168383 -0.46862094  1.03358404 -1.04559965],[-0.02246771  0.14194137  0.05782539 -0.00800032],10.901124715805054,[ 435.65228214 -541.8212286  -710.37821518 -439.55121862]
[ 0.34071189 -0.29172518  1.22973529 -1.13129914],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.35046211 -0.46198874  1.03759849 -1.04598315],[-0.022184    0.13310426  0.0757188  -0.00764787],10.951351642608643,[ 425.1796819  -535.29738542 -735.53376284 -440.66469274]
[ 0.34119739 -0.29030179  1.26470919 -1.13149462],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.34941488 -0.45692707  1.04440499 -1.04627077],[-0.02000195  0.10897665  0.16822201 -0.00775405],11.001078844070435,[ 418.08745932 -544.73734736 -740.97329477 -441.9668791 ]
[ 0.340189   -0.28828401  1.30009713 -1.13294326],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.34854223 -0.45361097  1.06220743 -1.04665427],[-0.01724805  0.07852131  0.32502004 -0.00698052],11.0511634349823,[ 443.80300732 -557.51624921 -713.22599946 -450.60056853]
[ 0.33885292 -0.28608035  1.34130909 -1.13362924],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.34784415 -0.45116772  1.08908538 -1.04694189],[-0.01303774  0.05791899  0.48976276 -0.00647131],11.101234197616577,[ 454.53001416 -563.64600785 -713.630636   -446.13214231]
[ 0.33769763 -0.28346514  1.38375818 -1.13496403],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.34732051 -0.44820062  1.12957715 -1.04742126],[-0.00710132  0.05024475  0.6382543  -0.00695625],11.151155471801758,[ 457.59280008 -562.61855185 -662.56621655 -449.75931409]
[ 0.33575686 -0.28252063  1.42486314 -1.13472367],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.34732051 -0.44593161  1.16657804 -1.04770888],[-0.00514579  0.05537366  0.70349817 -0.00806181],11.201124668121338,[ 486.94142653 -555.44275036 -675.86687513 -439.81157603]
[ 0.33459898 -0.2819057   1.4647516  -1.13493352],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.34749508 -0.44261558  1.20445192 -1.04818825],[-0.00225982  0.06274854  0.74600074 -0.00759083],11.251411199569702,[ 484.47531588 -544.46005834 -668.93015628 -441.48599281]
[ 0.33346876 -0.28151958  1.5052041  -1.13443204],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.34766958 -0.43895033  1.23516935 -1.04847587],[ 0.00229308  0.06994515  0.76852819 -0.00685979],11.301368236541748,[ 490.58277868 -537.70354751 -711.73977876 -437.45436957]
[ 0.33302025 -0.28202171  1.54420894 -1.13447751],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.34784415 -0.43511072  1.28211902 -1.04885936],[ 0.00426579  0.0754799   0.76208355 -0.00563147],11.351099491119385,[ 483.46949417 -526.96910191 -628.05431568 -440.44286683]
[ 0.33333429 -0.28102166  1.58696427 -1.13437656],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.34784415 -0.43127098  1.31789805 -1.04905111],[ 6.89350731e-04  7.69150301e-02  7.24306213e-01 -5.51525786e-03],11.40142560005188,[ 467.8368073  -533.16567132 -698.95265161 -440.61386186]
[ 0.33281068 -0.28111269  1.63098661 -1.13440286],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.34766958 -0.42778024  1.35175748 -1.04953048],[-0.00656526  0.07503533  0.68457962 -0.00616604],11.451243877410889,[ 479.53224514 -525.11967889 -722.76700596 -439.26474844]
[ 0.33137867 -0.28122661  1.6776014  -1.13419284],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.34697143 -0.42341678  1.38317346 -1.0498181 ],[-0.01119122  0.07273628  0.65194258 -0.00697959],11.502238750457764,[ 488.97600675 -515.25427236 -759.53965974 -438.70381853]
[ 0.33029217 -0.28184698  1.72430104 -1.13442027],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34627335 -0.41992638  1.41389143 -1.05010572],[-0.01386528  0.07226834  0.62440226 -0.00618393],11.551536083221436,[ 485.73454406 -513.34897102 -778.87507268 -441.73594343]
[ 0.32906617 -0.28085811  1.77301128 -1.13488905],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.34540064 -0.41660994  1.44408528 -1.05039334],[-0.01551493  0.06740069  0.61172821 -0.00538844],11.60098123550415,[ 486.97380581 -521.74919167 -808.25022421 -443.51600583]
[ 0.32773331 -0.28084719  1.8219919  -1.134702  ],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.34452798 -0.41416656  1.4758504  -1.05077684],[-0.01535644  0.06077864  0.6280615  -0.00588868],11.651365756988525,[ 490.87916502 -518.68569028 -819.892673   -437.96874614]
[ 0.32555664 -0.28184719  1.86601018 -1.13477515],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.34400441 -0.41189781  1.51232799 -1.05116033],[-0.01257901  0.04900564  0.72111263 -0.00891636],11.701263666152954,[ 517.04522665 -510.38584308 -785.98656293 -439.63498902]
[ 0.32395675 -0.28084719  1.91081585 -1.13415088],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.34382984 -0.4099778   1.55805526 -1.0516397 ],[-0.01051756  0.04487241  0.86866813 -0.00805516],11.752747058868408,[ 520.75370269 -523.59586261 -748.81241561 -433.53014157]
[ 0.3216878  -0.28160334  1.94999268 -1.13528217],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.34365533 -0.40718541  1.60901911 -1.0520232 ],[-0.00576067  0.0528267   0.97617633 -0.00759228],11.801542520523071,[ 541.26701965 -504.23400923 -690.4779799  -446.8640523 ]
[ 0.31941884 -0.28182125  1.98991241 -1.13591569],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.34348083 -0.40421832  1.66190257 -1.05250257],[-0.00262768  0.05847881  1.0336728  -0.00835041],11.851888418197632,[ 551.73927706 -503.23610604 -672.47323723 -442.78558879]
[ 0.31690777 -0.28135628  2.02091046 -1.13570949],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.34330626 -0.40125116  1.70466308 -1.05288606],[-0.00400202  0.0561689   1.06585171 -0.00756309],11.901339769363403,[ 567.05400175 -504.84169902 -665.85700419 -437.28383047]
[ 0.31350122 -0.2810215   2.05213455 -1.13628016],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.34313175 -0.39880764  1.75911727 -1.05336543],[-0.00653056  0.05351224  1.07853552 -0.01038079],11.951185703277588,[ 596.65281149 -505.09997525 -593.49953559 -442.09645415]
[ 0.30910417 -0.28210885  2.07456891 -1.13570949],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.34260811 -0.39601525  1.8221238  -1.05403655],[-0.00963295  0.05407204  1.03939719 -0.01045008],12.00139832496643,[ 625.64398712 -490.56587473 -478.63391669 -432.14397801]
[ 0.3040968  -0.28135781  2.09729867 -1.13670949],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.34190996 -0.39357167  1.8706438  -1.05461179],[-0.01648973  0.05413232  0.99834645 -0.00978555],12.051369667053223,[ 653.72997256 -502.03149292 -516.16950554 -444.02214855]
[ 0.29744756 -0.28175251  2.11680237 -1.13653486],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.34016466 -0.39060477  1.91584803 -1.05509116],[-0.02711062  0.05351945  0.91648375 -0.01006855],12.101189613342285,[ 687.17408837 -488.62891826 -490.85327729 -436.14390522]
[ 0.29109732 -0.28285675  2.13765553 -1.1361764 ],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.33859386 -0.38798655  1.94569287 -1.05547466],[-0.04252904  0.05977317  0.79750178 -0.0123132 ],12.151158094406128,[ 709.20294848 -482.73550467 -553.44227693 -435.1571575 ]
[ 0.28245795 -0.28228097  2.15406171 -1.13570949],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.33527776 -0.38449601  1.97100023 -1.05624165],[-0.06646072  0.06880443  0.45063341 -0.01386733],12.201154947280884,[ 743.97992591 -484.67986577 -544.92884675 -431.09660023]
[ 0.27328423 -0.2825888   2.16981632 -1.13670949],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.33073987 -0.38170356  1.97117493 -1.05691276],[-0.09360668  0.0625579   0.11035038 -0.01101612],12.251801490783691,[ 756.84337086 -480.4633852  -665.3857222  -442.20054637]
[ 0.26566274 -0.28249644  2.17901996 -1.13653319],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.32463124 -0.38013269  1.9648916  -1.05729626],[-0.11299237  0.03890535 -0.05293148 -0.00952534],12.301408529281616,[ 717.54464847 -488.74158278 -680.47453947 -435.69988855]
[ 0.25881668 -0.28171965  2.18697138 -1.13574763],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.31799904 -0.37960925  1.96227372 -1.05767975],[-0.12779917  0.02373832 -0.01821338 -0.01172024],12.351154804229736,[ 699.12084986 -499.41372875 -669.97653803 -430.85055478]
[ 0.25204916 -0.28132387  2.1918482  -1.13426146],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.30979597 -0.37768937  1.97833085 -1.058255  ],[-0.12752259  0.02977316  0.23080767 -0.00764096],12.410288572311401,[ 667.19230296 -487.19656092 -565.62089622 -423.57338099]
[ 0.24607184 -0.28071855  2.19612435 -1.13321856],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.30351277 -0.37629308  2.00067104 -1.05883024],[-0.11379325  0.02753887  0.38262212 -0.01159347],12.45917296409607,[ 682.61458829 -490.81602977 -518.06697956 -425.86716652]
[ 0.23983184 -0.28129923  2.19662898 -1.1304734 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.29897488 -0.37524579  2.02004407 -1.05940548],[-0.11174066  0.02586444  0.44478767 -0.01421256],12.501536846160889,[ 721.25697773 -484.15266157 -495.75265113 -412.2911082 ]
[ 0.23451313 -0.28254533  2.19804219 -1.12872823],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.29286625 -0.37315135  2.04971461 -1.06026835],[-0.12305057  0.03450281  0.47989948 -0.01374015],12.551005125045776,[ 679.91226396 -470.50929848 -427.27319397 -415.97374412]
[ 0.22949281 -0.28171757  2.19756432 -1.12794968],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.28763021 -0.37053346  2.07310223 -1.06093946],[-0.11780125  0.03771134  0.4770437  -0.01336585],12.601478099822998,[ 687.44975514 -478.04649014 -422.22234592 -423.35744386]
[ 0.22564746 -0.2802972   2.19786958 -1.12572817],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.28187066 -0.36931167  2.09544229 -1.06161058],[-0.11225841  0.03957181  0.43786722 -0.00877198],12.652078628540039,[ 652.39164549 -490.20916278 -408.03017565 -411.81038551]
[ 0.21939504 -0.28033459  2.19797284 -1.12083739],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.27541296 -0.36669371  2.112023   -1.0618982 ],[-0.12046584  0.03811351  0.3653656  -0.00670751],12.71035099029541,[ 677.00907062 -470.38454025 -415.36049164 -393.22080162]
[ 0.21400101 -0.28030288  2.19900301 -1.11546378],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.26930434 -0.36634471  2.12424025 -1.0622817 ],[-0.14424658  0.03816794  0.2706947  -0.00823156],12.751354455947876,[ 665.79347299 -484.13298468 -426.83731696 -386.29131323]
[ 0.21028861 -0.27913385  2.19817849 -1.11064991],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.26057769 -0.36477397  2.13104716 -1.06276106],[-0.16782937  0.03135726  0.16860259 -0.01082569],12.801347494125366,[ 576.20153244 -483.22348855 -434.43830116 -386.89175319]
[ 0.20489286 -0.27752723  2.19886538 -1.10664341],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.2515019  -0.36390099  2.1350612  -1.06333631],[-0.18057337  0.02367532  0.10333782 -0.01037465],12.851197719573975,[ 577.82260932 -490.7872832  -449.55061828 -389.581295  ]
[ 0.19924321 -0.27299305  2.19888869 -1.09994618],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.24207718 -0.36285403  2.13663207 -1.0637198 ],[-0.18475196  0.02201915  0.0533353  -0.00881735],12.90119457244873,[ 557.5210549  -510.84012909 -455.62686357 -368.5481176 ]
[ 0.19364477 -0.26928694  2.1996148  -1.09246347],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.23282688 -0.36006138  2.13698108 -1.0641033 ],[-0.18410153  0.02225507  0.04408973 -0.00840814],12.951394081115723,[ 541.11094674 -496.26978557 -464.24924445 -359.11663403]
[ 0.18934461 -0.26549466  2.1996148  -1.08509477],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.22427481 -0.36006151  2.14099553 -1.06448679],[-0.16652926  0.02492236  0.04712649 -0.00638759],13.001345872879028,[ 510.84662474 -517.38198899 -441.42137329 -356.03868082]
[ 0.18463225 -0.26144651  2.19933097 -1.07911328],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.2171189  -0.35866521  2.14413712 -1.06487029],[-0.13069669  0.02093139  0.06172502 -0.0076611 ],13.051344394683838,[ 525.76534883 -513.1722758  -440.51928795 -362.56658585]
[ 0.17967569 -0.25690947  2.19920664 -1.06942797],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.21170842 -0.35674534  2.14780217 -1.06534966],[-0.10050516  0.03369406  0.06401207 -0.01020855],13.101288795471191,[ 553.3520987  -515.58075159 -435.17082278 -330.88642161]
[ 0.17470839 -0.25293738  2.19941324 -1.06165997],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.20821781 -0.35499991  2.15129277 -1.06582903],[-0.08431492  0.03627895  0.06288198 -0.01072037],13.151148080825806,[ 589.70640093 -515.45808621 -434.05177709  459.81614838]
[ 0.17056914 -0.24908217  2.1993943  -1.05106088],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.20577436 -0.35325474  2.15338735 -1.06650014],[-0.07244307  0.03677869  0.04489641 -0.01350915],13.20126223564148,[ 601.47335115 -516.86654893 -436.9526496   486.61107553]
[ 0.16586015 -0.24641696  2.19996408 -1.04246179],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.20367992 -0.35133473  2.15443437 -1.06726713],[-0.06040699  0.03794825  0.0305707  -0.00888109],13.251551866531372,[ 628.33260103 -509.40090808 -443.48522795  477.96523214]
[ 0.1619353  -0.2420257   2.19991944 -1.03145867],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.20036375 -0.34871684  2.15600537 -1.06745888],[-0.0565297   0.04627991  0.02460298 -0.00208885],13.300986289978027,[ 601.27613456 -517.35979927 -436.99266694  496.36419842]
[ 0.15862682 -0.23839716  2.19915304 -1.02151767],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.19652414 -0.34574968  2.15670325 -1.06755475],[-0.06895228  0.05053979  0.02184046 -0.00217562],13.351037740707397,[ 581.5165312  -511.3313524  -436.17683076  493.27662995]
[ 0.15463177 -0.23542134  2.19987921 -1.01050644],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.19216081 -0.34417895  2.15757597 -1.06765063],[-0.10124575  0.05284876  0.02000169 -0.00216552],13.401571273803711,[ 582.11889062 -517.21064371 -441.67540097  506.3218181 ]
[ 0.15089552 -0.23165073  2.19981824 -1.00052429],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.18517947 -0.34208451  2.15879769 -1.0677465 ],[-0.13478571  0.04581734  0.02471905  0.00548987],13.451512575149536,[ 522.72377873 -520.51756167 -435.5254859   504.15731193]
[ 0.146497   -0.22687296  2.20012244 -0.98720916],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.17732541 -0.34051364  2.16141571 -1.06678776],[-0.14559178  0.03537486  0.03798551  0.0195036 ],13.501404762268066,[ 502.28818278 -532.93344971 -428.79433147  526.28405307]
[ 0.14267115 -0.22220392  2.20014531 -0.97339352],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.16947148 -0.33894291  2.16368459 -1.0655414 ],[-0.13596507  0.03200592  0.04159018  0.02883487],13.551157236099243,[ 473.55639671 -535.37839777 -426.83879138  534.05884765]
[ 0.13911671 -0.22005218  2.19996274 -0.9646464 ],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.16266471 -0.33719774  2.16595374 -1.06381568],[-0.12253498  0.03436002  0.03936253  0.03882772],13.601338148117065,[ 468.93543447 -519.59148147 -423.50582808  498.73440562]
[ 0.13647513 -0.21687915  2.20040618 -0.95419528],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.15795224 -0.33562674  2.16787348 -1.06141883],[-0.09830866  0.03579631  0.03278245  0.04885401],13.651797771453857,[ 476.3099466  -528.38540726 -426.20824857  509.99166472]
