target,real_target,js,jv,time,action
[ 0.03060968 -0.15845317  0.11093659 -0.09269371],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[-0.03438298 -0.0242602   0.17592925  0.16586167],[ 0.27046387 -0.12045817 -0.00649319 -0.0971301 ],4.652355909347534,[-534.95657105  540.75395664  433.60973189 -406.95931819]
[ 0.0579106  -0.17079945  0.10980209 -0.09047432],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[-0.02199116 -0.03333585  0.17558011  0.16010924],[ 0.25701816 -0.16135626 -0.00657858 -0.10926822],4.7016401290893555,[-1000.           557.13964847   469.14253741  -469.48905346]
[ 0.0649184  -0.19279255  0.08366758 -0.11265393],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[-0.0109955  -0.04398237  0.17540568  0.15512381],[ 0.21609664 -0.19571533  0.0028148  -0.09379694],4.7515480518341064,[-719.72762474  617.07120725  602.95103695 -654.24806428]
[ 0.08449479 -0.18384948  0.09406511 -0.09483764],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[-0.0043633  -0.05427988  0.17558011  0.15176822],[ 0.1645442  -0.23050041  0.00648192 -0.07539843],4.801840782165527,[-1000.           413.81827052   437.71929524  -375.09983931]
[ 0.07005403 -0.21192514  0.09557699 -0.10533751],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.00139619 -0.07208192  0.17453269  0.14822089],[ 0.07870233 -0.27535514 -0.01640967 -0.07562151],4.8514955043792725,[-440.16423307  601.64937659  467.99165531 -575.44696455]
[ 0.08565033 -0.23470642  0.09777972 -0.1009464 ],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.0036652  -0.08534659  0.17139123  0.14409832],[ 0.03549332 -0.26282263 -0.05532532 -0.08337905],4.901185035705566,[-1000.           606.61172078   450.71694374  -462.92656963]
[ 0.10257906 -0.22967586  0.08262042 -0.11649162],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.00575951 -0.09459681  0.16755175  0.13959225],[ 0.02802924 -0.21718651 -0.06482712 -0.0907983 ],4.951581001281738,[-1000.           449.16586557   533.42543587  -605.31603331]
[ 0.11767771 -0.24515931  0.08712431 -0.10792788],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.0099484  -0.1022763   0.16388644  0.13268934],[ 0.05647329 -0.15395113 -0.0672014  -0.11193311],5.001304864883423,[-1000.           589.83163757   441.76528259  -412.04197749]
[ 0.12780625 -0.27388362  0.09449503 -0.13076741],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.01727875 -0.1099558   0.16475916  0.12760803],[ 0.14661848 -0.13979992 -0.01317361 -0.11059688],5.051678657531738,[-994.62707306  690.5334675   442.42666912 -653.49528258]
[ 0.12215212 -0.27312309  0.09777694 -0.13023437],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.02740169 -0.11746058  0.16598075  0.12271846],[ 0.24047403 -0.13860922  0.00602724 -0.08430595],5.10139274597168,[-637.00143563  505.9383133   459.37739937 -488.51815905]
[ 0.13629842 -0.29051571  0.0928246  -0.13732804],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.03944451 -0.12374378  0.16423531  0.12118448],[ 0.27103067 -0.12524737 -0.01213201 -0.05022228],5.152243137359619,[-915.83445395  633.60623215  485.14909328 -568.17413195]
[ 0.1527103  -0.30940616  0.09765728 -0.14134326],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.05323249 -0.13055055  0.16318816  0.11840414],[ 0.26126089 -0.1362028  -0.00891846 -0.05766449],5.202295303344727,[-936.76320638  651.55098168  440.34166529 -538.51783175]
[ 0.15365531 -0.33182019  0.08276861 -0.14940878],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.06806789 -0.13875362  0.16301372  0.11437744],[ 0.25743877 -0.15874239 -0.00231262 -0.08407018],5.253163576126099,[-619.49782613  678.55973616  543.28087278 -560.16484879]
[ 0.16893076 -0.36357294  0.10543876 -0.1313478 ],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.08307774 -0.14800411  0.163712    0.10766628],[ 0.29826493 -0.17840089 -0.00492235 -0.10349824],5.303317546844482,[-833.25075917  750.94240038  364.14575981 -346.10203207]
[ 0.18299409 -0.38582591  0.09476908 -0.1481711 ],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.09442227 -0.15638135  0.16318816  0.10344783],[ 0.31325775 -0.19692967  0.00241612 -0.09700355],5.359938859939575,[-883.65749156  712.92099832  511.88384579 -614.04346191]
[ 0.21713986 -0.39185991  0.0958687  -0.13833641],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.11013026 -0.17156576  0.16231544  0.09913351],[ 0.27804834 -0.24269196  0.00115146 -0.06399431],5.401784420013428,[-1000.           565.24523512   457.99726992  -419.69183799]
[ 0.21770979 -0.4069026   0.08070055 -0.13934386],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.12130036 -0.18675031  0.16266485  0.09692841],[ 0.21355665 -0.28331224  0.00864347 -0.07307933],5.451291799545288,[-722.98109761  619.29888612  548.44149269 -509.75262097]
[ 0.21504376 -0.44568559  0.09362065 -0.15884362],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.13055058 -0.20525076  0.16266485  0.09251822],[ 0.15542521 -0.34821207  0.00602008 -0.08677989],5.501483678817749,[-643.65048085  762.45458913  413.69448615 -631.30783767]
[ 0.24986478 -0.45382997  0.08052585 -0.15529195],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.13892822 -0.22636923  0.16144299  0.0878204 ],[ 0.14348699 -0.39565725 -0.02096106 -0.07966812],5.551448822021484,[-1000.           549.40865764   531.78082856  -463.80977625]
[ 0.24093897 -0.47525718  0.10059121 -0.16185888],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.14730572 -0.24399695  0.15969755  0.08350608],[ 0.15320487 -0.36208428 -0.03864921 -0.08548427],5.601288795471191,[-608.51267344  654.11790115  365.66891112 -538.45075976]
[ 0.26325407 -0.52283437  0.08451215 -0.16954402],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.15620694 -0.25795951  0.15987199  0.07842477],[ 0.18209735 -0.30419332 -0.01675881 -0.10287941],5.651174783706665,[-1000.           867.10052221   544.98977827  -542.21123056]
[ 0.27923814 -0.54516336  0.09401674 -0.16807829],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.16598088 -0.27227147  0.16091941  0.07334346],[ 0.22332853 -0.29483896  0.0051562  -0.08307644],5.701319932937622,[-1000.           721.12229349   430.67218671  -474.8815294 ]
[ 0.27405789 -0.5624311   0.08052612 -0.16394239],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.17662739 -0.28832847  0.16091941  0.07027549],[ 0.23082195 -0.30985177 -0.00047993 -0.06460125],5.7514612674713135,[-649.65596344  681.38651951  538.1871168  -466.68193544]
[ 0.30262078 -0.5754142   0.10552612 -0.15463923],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.18744835 -0.30421076  0.16022113  0.06749515],[ 0.21978795 -0.32199493  0.00118946 -0.05128985],5.801354885101318,[-1000.           653.76185161   344.60357786  -426.48272328]
[ 0.31312404 -0.61253244  0.10552612 -0.17290609],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.19879302 -0.3225369   0.16039583  0.06490656],[ 0.20254377 -0.35822796  0.00631092 -0.06615187],5.851339340209961,[-959.02899697  803.04876962  455.61814556 -628.6541551 ]
[ 0.31495883 -0.63737961  0.09656275 -0.16138132],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.21101027 -0.34365524  0.16022113  0.06068811],[ 0.21664117 -0.40454371  0.00055777 -0.08604673],5.901488542556763,[-763.94360602  716.15706263  501.30902385 -400.83217449]
[ 0.33669516 -0.65829296  0.09172902 -0.16463381],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.22392567 -0.36582086  0.16004669  0.05627792],[ 0.25580831 -0.43087323 -0.0024328  -0.08019477],5.951365947723389,[-1000.           684.93839996   488.27807406  -502.35196238]
[ 0.33574431 -0.66634588  0.10218947 -0.1589898 ],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.23736478 -0.38833576  0.16022113  0.05234709],[ 0.28184476 -0.44464179 -0.00205856 -0.07203876],6.001286268234253,[-675.96184568  591.00691095  413.9663755  -438.6445949 ]
[ 0.32455488 -0.69967839  0.09793733 -0.15854205],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.2515019  -0.41032681  0.16004669  0.04937501],[ 0.29144417 -0.44089812 -0.0030366  -0.05374845],6.051746845245361,[-385.21459293  757.58179228  479.57824425 -480.01970432]
[ 0.34393802 -0.73253552  0.08096234 -0.16978546],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.26598817 -0.43127098  0.16039583  0.04774515],[ 0.28958577 -0.4279956   0.00532696 -0.03832636],6.101508140563965,[-863.23184134  772.93295195  553.65006569 -576.06017242]
[ 0.33365028 -0.74580197  0.10513781 -0.16712045],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.28064894 -0.45238938  0.16144299  0.0457318 ],[ 0.28237386 -0.4219374   0.01286834 -0.04836864],6.151332855224609,[-290.62947535  646.17525177  357.22348912 -473.67759953]
[ 0.32508456 -0.76153614  0.12171576 -0.1861602 ],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.29164453 -0.46949346  0.16231544  0.04228035],[ 0.2902775  -0.40014146  0.01691073 -0.06075785],6.202355861663818,[-273.66307684  683.80124021  373.31732987 -623.33835038]
[ 0.32719735 -0.75439355  0.15889122 -0.18485574],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.30403635 -0.48973948  0.16214127  0.03911651],[ 0.23852508 -0.35759124  0.03132954 -0.02750374],6.251303672790527,[-361.55784381  499.8841928   243.24422457 -480.70802786]
[ 0.31370203 -0.77189271  0.20917254 -0.16953272],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.30979597 -0.50858907  0.16545744  0.03710316],[ 0.13224596 -0.36402767  0.03054531 -0.02368067],6.301434755325317,[-130.59078222  655.17948645 -644.91381909 -381.96333112]
[ 0.31771629 -0.74602007  0.26472985 -0.1686305 ],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.3113667  -0.52813667  0.16580631  0.03547331],[-0.00152713 -0.37155548  0.01429119 -0.0510681 ],6.351558446884155,[-468.41541568  344.63520868 -735.4364831  -484.32740366]
[ 0.34838862 -0.74244218  0.3140929  -0.1655238 ],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.30892325 -0.54716069  0.16580631  0.03250122],[-0.09742986 -0.36954218  0.00248952 -0.07457985],6.401080846786499,[-1000.           459.30837659  -759.75789815  -456.46099527]
[ 0.34205996 -0.75715953  0.34956436 -0.1655238 ],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.30438542 -0.56635936  0.16039583  0.02837864],[-0.10576566 -0.3789072  -0.01387723 -0.06955726],6.45150351524353,[-561.49927656  563.84057964 -764.30672102 -468.09320884]
[ 0.35397367 -0.73912601  0.39247955 -0.17641837],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.3001966  -0.58381271  0.16423558  0.02579005],[-0.08779054 -0.35455044 -0.00540632 -0.07457915],6.50180983543396,[-910.51993231  341.82429039 -795.64317637 -559.24608864]
[ 0.35250945 -0.7627183   0.42788817 -0.18202194],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.29722958 -0.59166664  0.16667903  0.02253034],[-0.04242903 -0.22709532  0.09585058 -0.05030767],6.5514233112335205,[-698.95044693  665.73359581 -802.43192596 -518.68316673]
[ 0.34149692 -0.74455186  0.44806553 -0.17020538],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.29618242 -0.58957233  0.18221245  0.02061287],[ 0.01215102 -0.07960959  0.31746103 -0.03654471],6.604866027832031,[-477.03220806  458.28963412 -685.74772757 -399.27081831]
[ 0.32626842 -0.74970116  0.50206496 -0.18398322],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.29967303 -0.58695418  0.20629781  0.01879126],[ 0.08560299 -0.04857301  0.49251064 -0.04841146],6.651373386383057,[-252.07805961  609.47593844 -823.91899466 -585.08095139]
[ 0.34181694 -0.75932279  0.54604719 -0.16939607],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.30839967 -0.58765246  0.2316053   0.0161068 ],[ 0.18848603 -0.05758918  0.53972483 -0.0339773 ],6.7013795375823975,[-669.45527285  625.35319942 -794.44452513 -371.850061  ]
[ 0.34398538 -0.75345863  0.58090281 -0.18949172],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.31991884 -0.58852511  0.26214856  0.01495631],[ 0.2364421  -0.01906758  0.5998557  -0.02869762],6.751194715499878,[-380.01563985  524.40486695 -737.22838897 -634.84019873]
[ 0.33551865 -0.7405035   0.60473569 -0.18542587],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.33039086 -0.58590716  0.29740429  0.01275122],[ 0.23170794  0.04800123  0.67683347 -0.03754153],6.801276206970215,[-141.4440814   492.40790942 -658.39592889 -455.19190805]
[ 0.3645329  -0.74823701  0.66944195 -0.18877837],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.33702306 -0.58206728  0.33283418  0.01054612],[ 0.17052404  0.07311955  0.70245637 -0.0397326 ],6.852324724197388,[-873.41423461  635.79524573 -862.02771089 -507.69404859]
[ 0.35517851 -0.74712089  0.67210539 -0.18790564],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.33894294 -0.58241642  0.36686832  0.00776578],[ 0.02208986  0.02218411  0.68103713 -0.04791578],6.9013752937316895,[-311.99628112  555.88942967 -570.84502164 -472.26426326]
[ 0.34738691 -0.75859212  0.70292989 -0.17960162],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.33667406 -0.58677961  0.39496786  0.00517719],[-0.10985066 -0.04903113  0.58688689 -0.04232872],6.951263189315796,[-370.69043276  614.57449663 -719.63573404 -416.14106931]
[ 0.3628902  -0.74464386  0.73639024 -0.16170528],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.33178709 -0.59358658  0.41608673  0.00316384],[-0.16537056 -0.10893034  0.45892918 -0.03894672],7.001324653625488,[-861.49163796  426.19377168 -773.17440263 -343.06676653]
[ 0.37621854 -0.73384744  0.72839253 -0.16579472],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.32777284 -0.60423303  0.43161988  0.00105461],[-0.1287438  -0.16150383  0.34317605 -0.05303796],7.051284313201904,[-902.47143456  400.61411805 -595.96644524 -497.28618921]
[ 0.37997907 -0.72561457  0.75321795 -0.1576696 ],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.32463124 -0.61679929  0.44732774 -0.00239684],[-0.00738397 -0.23356342  0.33639958 -0.05302816],7.1024329662323,[-780.312503    383.687734   -744.94984175 -396.60030958]
[ 0.3808362  -0.70741529  0.75141419 -0.17509828],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.32515482 -0.62919125  0.47158807 -0.0040267 ],[ 0.07230073 -0.23850357  0.4100581  -0.03305893],7.151731252670288,[-683.41214274  294.18715698 -568.16755152 -596.12757161]
[ 0.3593424  -0.68896712  0.75234522 -0.17316052],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.32794741 -0.63721988  0.49846629 -0.00536893],[ 0.09356209 -0.18038169  0.5389863  -0.02981462],7.201455354690552,[-192.53338998  292.46278232 -542.7211561  -460.93587387]
[ 0.37178771 -0.68846602  0.74035705 -0.15734429],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.33143801 -0.63791789  0.53180188 -0.00680704],[ 0.08768235 -0.103262    0.6285394  -0.02802335],7.254493236541748,[-736.12282176  443.33429162 -414.3882246  -354.48820694]
[ 0.3864368  -0.65737482  0.74610029 -0.17917899],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.33911751 -0.63407815  0.5719445  -0.00814927],[ 0.07931999  0.02577106  0.62033043 -0.02969889],7.30110239982605,[-741.18228851  259.35191618 -426.7888128  -628.96219067]
[ 0.36169859 -0.65715924  0.72772183 -0.17830628],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.34679693 -0.62430428  0.58922309 -0.0102585 ],[ 0.12168426  0.11254259  0.57850467 -0.04471573],7.351754665374756,[  11.95084601  490.35762772 -385.74393093 -463.1503118 ]
[ 0.38533201 -0.65286271  0.75025077 -0.17230826],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.35430185 -0.61645022  0.60388379 -0.01303884],[ 0.19122378  0.12002494  0.37187796 -0.03524482],7.401484251022339,[-797.17507056  457.81459633 -580.07450875 -418.18617234]
[ 0.37845553 -0.64535643  0.73581599 -0.15759337],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.36128313 -0.61662472  0.60493121 -0.01466869],[ 0.17531411  0.02719326  0.12156119 -0.03903207],7.45167875289917,[-277.91262423  382.52408486 -464.55905357 -357.0491262 ]
[ 0.363793   -0.611248    0.74970774 -0.15156085],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.36704275 -0.61994089  0.60074233 -0.0161068 ],[ 0.12370905 -0.02793703 -0.00716277 -0.01802301],7.5012123584747314,[ 722.70349101 -633.8392483  -626.42282727 -415.43263206]
[ 0.37419464 -0.60063421  0.73246179 -0.17581836],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.37053342 -0.61994096  0.6026622  -0.01668204],[ 0.04220424 -0.00957703  0.0558152  -0.02817551],7.55126428604126,[-522.01196762 -483.15975746 -447.6932127  -645.3440656 ]
[ 0.36440386 -0.60251029  0.72941482 -0.1550631 ],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.37350045 -0.6202901   0.61086527 -0.01821602],[-0.00860066 -0.00445916  0.14203594 -0.04623996],7.601446151733398,[ 636.92650626 -408.59368056 -470.35436919 -312.3988159 ]
[ 0.37351252 -0.59350149  0.74793242 -0.16364294],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.37629297 -0.62046447  0.61906807 -0.02147573],[ 0.03208671 -0.0069046   0.16275669 -0.06493513],7.651389122009277,[ 319.12235075 -482.20892932 -573.05294858 -508.32457417]
[ 0.37699161 -0.59071573  0.74043493 -0.15156085],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.37803834 -0.62063911  0.62831856 -0.02626942],[ 0.10597454 -0.00239423  0.14025317 -0.06244694],7.7010908126831055,[ 379.21740563 -447.73318212 -440.36803749 -344.51520095]
[ 0.36518927 -0.57610596  0.77346344 -0.17656085],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.37838741 -0.62116262  0.63093645 -0.02761165],[ 0.08405864 -0.00856134  0.09542112 -0.02450575],7.751252889633179,[ 648.33481108 -536.09847069 -672.80608548 -640.07896357]
[ 0.37743691 -0.57335364  0.77337088 -0.17568813],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.37786377 -0.62203527  0.6332052  -0.02789928],[-0.01471419 -0.00770632  0.06273206 -0.01724857],7.802429914474487,[ 210.48838532 -470.48945512 -530.04986747 -465.7720631 ]
[ 0.36768702 -0.57355752  0.80784644 -0.16784097],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.37664204 -0.6218607   0.63687051 -0.02866627],[-0.07903113 -0.00022631  0.08472991 -0.03961052],7.851179361343384,[ 572.74871537 -446.02641408 -702.96702679 -409.28827327]
[ 0.36667277 -0.56227555  0.8117465  -0.17160338],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.37507125 -0.6218609   0.6447247  -0.03269297],[-0.09358625 -0.00234134  0.12579238 -0.06779018],7.9013941287994385,[ 433.64082977 -527.45887596 -550.08227759 -467.60520686]
[ 0.37640572 -0.5510668   0.82849272 -0.16008268],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.3743731  -0.62151162  0.6543238  -0.03700729],[-0.03136001  0.00296338  0.17927247 -0.07647413],7.951206922531128,[-566.69221718 -535.77540358 -604.78720705 -350.69251731]
[ 0.3686198  -0.57004545  0.83864855 -0.15136918],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.3743731  -0.61994089  0.67003192 -0.04093811],[ 0.03099032  0.01876651  0.28471551 -0.06729976],8.001685857772827,[ 545.60209225 -326.27035757 -544.83062979 -366.70527173]
[ 0.3748438  -0.55942096  0.88060869 -0.15642465],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.37524582 -0.61819572  0.69062694 -0.04295146],[ 0.05581607  0.03088249  0.37581485 -0.0349904 ],8.051206350326538,[ 321.70873318 -512.19279526 -681.50985903 -478.03143215]
[ 0.38075366 -0.55721725  0.87633189 -0.16967614],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.37681661 -0.61575207  0.71488674 -0.04362258],[ 0.03477902  0.03872908  0.39261064 -0.01983951],8.102491855621338,[-484.79711697 -457.09130936 -439.19437346 -551.08941149]
[ 0.39594881 -0.54511448  0.90277139 -0.14981541],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.37768927 -0.61470485  0.73059487 -0.04477306],[ 0.01272412  0.04293502  0.38297813 -0.03803059],8.151575565338135,[-706.22117179 -536.10054715 -618.14972366 -305.44268581]
[ 0.39021851 -0.52408063  0.90929573 -0.17262162],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.37821284 -0.61261054  0.7497936  -0.04774515],[-0.00259852  0.03576591  0.39765659 -0.05623694],8.20219898223877,[-366.18265498 -602.47021065 -505.2050457  -601.27709296]
[ 0.39682148 -0.53581546  0.94199865 -0.17481541],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.37821284 -0.61173782  0.76881735 -0.05081311],[-0.00301067  0.02939356  0.37120735 -0.0542359 ],8.251185178756714,[-592.12737048 -400.07531291 -631.78285148 -455.88194724]
[ 0.39112361 -0.53562991  0.9569545  -0.15265877],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.37786377 -0.61086517  0.77928944 -0.05273059],[-0.01030916  0.02787742  0.28873959 -0.0447362 ],8.301307916641235,[-386.03506229 -471.10165568 -596.87352824 -281.44528556]
[ 0.39496491 -0.52612057  0.98663864 -0.17475282],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.37734019 -0.60964358  0.79011066 -0.05503156],[-0.01697777  0.02531639  0.21348916 -0.03521417],8.35164475440979,[-553.62302588 -533.3821244  -677.33670824 -598.41214671]
[ 0.38892397 -0.52093511  1.01354699 -0.17481541],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.37664204 -0.60807271  0.80459692 -0.05627792],[-0.02229738  0.03512879  0.2768149  -0.02951028],8.401321172714233,[-381.23572206 -508.88297734 -662.16626449 -450.98238991]
[ 0.37548672 -0.52278067  1.02687782 -0.1650126 ],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.37611847 -0.6059784   0.82588996 -0.05771603],[-0.01002469  0.03444557  0.39468911 -0.03518712],8.451383113861084,[ 596.94135164 -459.49550349 -566.87775156 -374.96185998]
[ 0.3757485  -0.51165868  1.05559452 -0.17394296],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.37646754 -0.60475648  0.85468752 -0.05992112],[ 0.0124534   0.02828892  0.52946701 -0.04135749],8.501539707183838,[ 404.9050661  -552.65658534 -600.56058711 -504.08772479]
[ 0.37731431 -0.535226    1.0834765  -0.1730705 ],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.37734019 -0.60248767  0.88784894 -0.06212622],[ 0.02578257  0.04220678  0.61938094 -0.04058396],8.551558256149292,[ 389.72794097 -311.83149567 -573.01045775 -433.92926975]
[ 0.3915786  -0.53470249  1.09665046 -0.15594471],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.37838741 -0.59917156  0.92101035 -0.06413957],[ 0.02786877  0.06447805  0.63631393 -0.0365501 ],8.60126256942749,[-664.29126671 -447.66882681 -490.01387151 -311.92858434]
[ 0.38472245 -0.52525655  1.12353473 -0.1596169 ],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.37926007 -0.59498288  0.94788831 -0.06557768],[ 0.0200425   0.07872621  0.5503917  -0.02748666],8.65121078491211,[-311.33345699 -501.3540088  -575.67346484 -462.65821585]
[ 0.37496309 -0.50813179  1.18379034 -0.1695181 ],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.37978364 -0.59184115  0.96708677 -0.06682404],[ 0.00662874  0.06556784  0.42747409 -0.02600768],8.701243877410889,[ 578.40840478 -567.83122943 -792.5923961  -511.93087983]
[ 0.38708347 -0.51487113  1.20568281 -0.1730705 ],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.38013272 -0.59079393  0.98262019 -0.06826215],[-0.0030049   0.03584523  0.34495266 -0.0287927 ],8.751107692718506,[-611.39403012 -429.07885889 -650.30479108 -467.20424986]
[ 0.40005038 -0.53138642  1.25657059 -0.17394296],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.37960914 -0.59061949  0.99448857 -0.06979613],[-0.01209036  0.01408082  0.2616362  -0.03196646],8.80110216140747,[-704.64447341 -358.82767571 -829.24115213 -447.44273923]
[ 0.38252162 -0.51490189  1.27717647 -0.16126058],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.37891099 -0.5909685   1.00513508 -0.07142598],[-0.0164438   0.00279786  0.23847875 -0.02879721],8.851298332214355,[-165.49291424 -577.33712345 -714.70727221 -344.73165323]
[ 0.39226027 -0.51578773  1.32908912 -0.15669238],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.37786377 -0.59061929  1.02311195 -0.07276821],[-0.02065694  0.00465203  0.33910189 -0.02594312],8.901286602020264,[-633.83537571 -467.40154587 -851.35804601 -400.58910361]
[ 0.3919236  -0.50888533  1.34298417 -0.15925773],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.37734019 -0.58957213  1.04929189 -0.07363108],[-0.01524918  0.01444104  0.48108601 -0.01637908],8.952465534210205,[-475.72167927 -515.9119577  -641.06381553 -454.73070099]
[ 0.39049489 -0.50555768  1.39256031 -0.16367004],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.37734019 -0.58835054  1.08227861 -0.07420632],[ 0.00183227  0.02265459  0.6108022  -0.0081336 ],9.00175929069519,[-444.33422431 -495.46291622 -781.35084017 -471.59130284]
[ 0.37538481 -0.52108884  1.44111683 -0.17481541],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.37786377 -0.58660511  1.12207209 -0.07439807],[ 0.01796748  0.02930257  0.75431123 -0.00732372],9.051738739013672,[ 646.99338824 -361.58028636 -756.58558016 -526.88407284]
[ 0.3866174  -0.52025332  1.48145641 -0.15224396],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.37891099 -0.5846853   1.1697195  -0.07487744],[ 0.0268613   0.03896317  0.89450879 -0.01237943],9.101463794708252,[-591.37366069 -457.90887186 -680.4301354  -277.32753656]
[ 0.38656055 -0.49731075  1.50001025 -0.14981541],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.38013272 -0.58189284  1.22103249 -0.07564443],[ 0.02435634  0.05150974  0.98384613 -0.01377594],9.151509046554565,[-412.95289515 -605.80520829 -538.63755897 -414.71670409]
